"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","EVD","5","Dirt","Buy In"," 2 ","2","3-1","Luis Batista","Brett Brinkman"
"2020-08-05","EVD","5","Dirt","Act of Donation"," 3 ","3","10-1","Ashley Broussard","Keith Bourgeois"
"2020-08-05","EVD","5","Dirt","Jackson T."," 4 ","4","50-1","Deamonte Chatman","Jeffery Senegal"
"2020-08-05","EVD","5","Dirt","Larry Dale"," 5 ","5","20-1","Theodrick Ledet","Nicholas Latour"
"2020-08-05","EVD","5","Dirt","Callmechamp"," 6 ","6","30-1","Jarred Journet","Benjamin Zeno"
"2020-08-05","EVD","5","Dirt","Whiskey Factor"," 7 ","7","4-1","Timothy Thornton","Isai Gonzalez"
"2020-08-05","EVD","5","Dirt","Hezanothercorredor"," 8 ","8","6-1","Devin Magnon","David Campanile"
"2020-08-05","EVD","5","Dirt","Common Law Cat"," 9 ","9","12-1","E. Murray","Carol Constantine"
"2020-08-05","EVD","5","Dirt","Don't Look","10 ","10","6-1","C.J. McMahon","Phillip Calais, Jr."
"2020-08-05","EVD","5","Dirt","Roses n' Rubies","11 ","11","5-1","Ty Kennedy","C. Broussard"
"2020-08-05","EVD","5","Dirt","G Cisive","12 ","12","20-1","Antonio Quiles","Shelton Zenon, Sr."
"2020-08-05","EVD","5","Dirt","D W Strong","13 ","13","15-1","Devin Magnon","William Thomas"
"2020-08-05","EVD","6","Dirt","Shelleys a Warrior","1  ","1","3-1","C.J. McMahon","W. Calhoun"
"2020-08-05","EVD","6","Dirt","Twin Sisters","1A ","3","3-1","Timothy Thornton","Karl Broberg"
"2020-08-05","EVD","6","Dirt","Therunawaycamp"," 2 ","2","6-1","Gerard Melancon","Keith Bourgeois"
"2020-08-05","EVD","6","Dirt","Kissmelikeumissme","3  ","4","20-1","Jansen Melancon","Scott Gelner"
"2020-08-05","EVD","6","Dirt","Beyond d'Oro","4  ","5","4-1","Eguard Tejera","Ricky Courville"
"2020-08-05","EVD","6","Dirt","Katie's Cruise","5  ","6","10-1","Jarred Journet","Scott Gelner"
"2020-08-05","EVD","6","Dirt","Glorys Leidy Bella","6  ","7","12-1","Antonio Quiles","Jason Meaux"
"2020-08-05","EVD","6","Dirt","St. Monica","7  ","8","30-1","Oriel Chavez","Don Stemmans"
"2020-08-05","EVD","6","Dirt","Ma Cher Amio","8  ","9","6-1","Diego Saenz","Carl Deville"
"2020-08-05","EVD","6","Dirt","Inawic","9  ","10","5-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-08-05","EVD","6","Dirt","Myla Rubi","10 ","11","8-1","Ty Kennedy","Carl Deville"
"2020-08-05","EVD","6","Dirt","Velvet Night","11 ","12","20-1","Devin Magnon","Christopher Blanchet"
"2020-08-05","EVD","7","Turf","Singinginthewind","1  ","6","9-2","Antonio Quiles","Judy Beavin"
"2020-08-05","EVD","7","Turf","Mangelsen","1A ","9","9-2","Wallynette Rodriguez","Judy Beavin"
"2020-08-05","EVD","7","Turf","Fast Verdict","2  ","1","5-1","Diego Saenz","Chasey Pomier"
"2020-08-05","EVD","7","Turf","Inca Warrior","3  ","2","6-1","Jansen Melancon","Cortland Harrison"
"2020-08-05","EVD","7","Turf","Neon Sky","4  ","3","12-1","Ashley Broussard","John Ney"
"2020-08-05","EVD","7","Turf","Izzy's Baby Boy","5  ","4","8-1","Jarred Journet","Scott Gelner"
"2020-08-05","EVD","7","Turf","Kiss of the Wolf","6  ","5","12-1","Joe Stokes","Jonah Fuselier"
"2020-08-05","EVD","7","Turf","I'm d'Cat"," 7 ","7","8-1","Eguard Tejera","Brett Brinkman"
"2020-08-05","EVD","7","Turf","Silver King"," 8 ","8","5-2","Timothy Thornton","Sam David, Jr."
"2020-08-05","EVD","7","Turf","Mister Intuition","9  ","10","5-1","Gerard Melancon","David Gomez"
"2020-08-05","EVD","8","Dirt","Storied Trip"," 1 ","1","5-1","Timothy Thornton","Allen Landry"
"2020-08-05","EVD","8","Dirt","Wildabout Audrey"," 2 ","2","4-1","Diego Saenz","Sarah Delany"
"2020-08-05","EVD","8","Dirt","Sweet Amelia"," 3 ","3","8-1","Devin Magnon","Peter DeRousselle"
"2020-08-05","EVD","8","Dirt","R T's Duchess"," 4 ","4","12-1","Joe Stokes","Thomas Sam"
"2020-08-05","EVD","8","Dirt","Charming Flirt"," 5 ","5","12-1","Eguard Tejera","James Hunt"
"2020-08-05","EVD","8","Dirt","Playin N Traffic"," 6 ","6","6-1","Ty Kennedy","Alan Klanfer"
"2020-08-05","EVD","8","Dirt","Ten Tap Dances"," 7 ","7","10-1","Antonio Quiles","Ronnie Averett"
"2020-08-05","EVD","8","Dirt","Incoming Wire"," 8 ","8","5-1","Jarred Journet","Lee Thomas"
"2020-08-05","EVD","8","Dirt","Bellamy Cay"," 9 ","9","3-1","C.J. McMahon","W. Calhoun"
"2020-08-05","EVD","9","Dirt","Coach O"," 1 ","1","6-1","Luis Batista","Cortland Harrison"
"2020-08-05","EVD","9","Dirt","Ronnie's Reasoning"," 2 ","2","20-1","Oriel Chavez","Lynn Romero, Sr."
"2020-08-05","EVD","9","Dirt","Grip Tight"," 3 ","3","5-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-05","EVD","9","Dirt","Double Priority"," 4 ","4","3-1","Ashley Broussard","Lee Thomas"
"2020-08-05","EVD","9","Dirt","Lil Boys in Town"," 5 ","5","20-1","Josean Rivera","Aaron Savoy"
"2020-08-05","EVD","9","Dirt","Big Count"," 6 ","6","15-1","Kevin Deaville","Mark Holden"
"2020-08-05","EVD","9","Dirt","Houston Pipe"," 7 ","7","10-1","Ty Kennedy","Robertino Diodoro"
"2020-08-05","EVD","9","Dirt","Brother Jukebox"," 8 ","8","4-1","Diego Saenz","Sarah Delany"
"2020-08-05","EVD","9","Dirt","Wicked Statement"," 9 ","9","5-2","Timothy Thornton","Sam David, Jr."
"2020-08-05","FL","1","Dirt","Ay Carumba"," 1 ","1","15-1","Joel Sone","Luis Gutierrez"
"2020-08-05","FL","1","Dirt","Johnny Action"," 2 ","2","5-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-08-05","FL","1","Dirt","Jet Set Cat"," 3 ","3","10-1","Anthony Suarez","Robert Cook"
"2020-08-05","FL","1","Dirt","Bustin to Get Home"," 4 ","4","4-1","Joel Cruz","Donna Bireta"
"2020-08-05","FL","1","Dirt","Winning Withhonour"," 5 ","5","8-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-05","FL","1","Dirt","Frosty the Dragon"," 6 ","6","3-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-05","FL","1","Dirt","Married to Anya"," 7 ","7","8-1","Kevin Navarro","Victor Dean, III"
"2020-08-05","FL","1","Dirt","Rocky River"," 8 ","8","5-2","Dalton Brown","Harris Dukes"
"2020-08-05","FL","2","Dirt","Mission Statement"," 1 ","1","15-1","Kevin Navarro","Ilmar Loaiza"
"2020-08-05","FL","2","Dirt","San Juan Diego"," 2 ","2","5-2","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-05","FL","2","Dirt","No Hitter"," 3 ","3","10-1","Luis Perez","Ralph D'Alessandro"
"2020-08-05","FL","2","Dirt","Magnetron"," 4 ","4","4-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-05","FL","2","Dirt","Bears Mafia"," 5 ","5","1-1","Andre Worrie","Jeffrey Englehart"
"2020-08-05","FL","2","Dirt","Nuclear Code"," 6 ","6","6-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-08-05","FL","3","Dirt","Prince of New York"," 1 ","1","6-5","Andre Worrie","Jeremiah Englehart"
"2020-08-05","FL","3","Dirt","Icey Cash"," 2 ","2","9-5","Luis Perez","Daniel Conway, Jr."
"2020-08-05","FL","3","Dirt","Smokin' Alone"," 3 ","3","15-1","Wayne Barnett","Michael Sabine"
"2020-08-05","FL","3","Dirt","Engineers Report"," 4 ","4","6-1","Michael Davila, Jr.","Robert Cook"
"2020-08-05","FL","3","Dirt","Cray Cray"," 5 ","5","5-1","John Davila, Jr.","Bruce Brown"
"2020-08-05","FL","3","Dirt","Max's Last"," 6 ","6","12-1","Jose Baez","Dylan Clarke"
"2020-08-05","FL","4","Dirt","Carlson City"," 1 ","1","12-1","Oscar Gomez","William Bartlett"
"2020-08-05","FL","4","Dirt","My Name's Forrest"," 2 ","2","5-1","Emanuel De Diego","James Wright"
"2020-08-05","FL","4","Dirt","Ellas Ghost"," 3 ","3","12-1","Jeremias Flores","John Tebbutt"
"2020-08-05","FL","4","Dirt","Honorable Gibson"," 4 ","4","8-1","Tammi Piermarini","Chris Anderson"
"2020-08-05","FL","4","Dirt","Aprilfooledya"," 5 ","5","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-08-05","FL","4","Dirt","Jerry's Junkyard"," 6 ","6","5-1","Michael Davila, Jr.","James Acquilano"
"2020-08-05","FL","4","Dirt","Harrison Knows"," 7 ","7","2-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-05","FL","4","Dirt","Q Fooled Me"," 8 ","8","7-2","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-08-05","FL","4","Dirt","Chiricahua"," 9 ","9","15-1","Luis Perez","Ralph D'Alessandro"
"2020-08-05","FL","4","Dirt","J's Warrior","10 ","10","10-1","Jose Baez","Mark Tasso"
"2020-08-05","FL","4","Dirt","Stone Hearted","11 ","11","20-1","Andre Worrie","Robert Attanasio"
"2020-08-05","FL","5","Dirt","Sweet Meadow Mist"," 1 ","1","5-2","Andre Worrie","Charlton Baker"
"2020-08-05","FL","5","Dirt","On Deck"," 2 ","2","15-1","Jose Baez","Jonathan Buckley"
"2020-08-05","FL","5","Dirt","Sweet Shallots"," 3 ","3","15-1","Andy Hernandez Sanchez","Debra Breed"
"2020-08-05","FL","5","Dirt","Tax Me Naught"," 4 ","4","6-1","John Davila, Jr.","Linda Dixon"
"2020-08-05","FL","5","Dirt","Risky Analysis"," 5 ","5","7-2","Luis Perez","Christopher Progno"
"2020-08-05","FL","5","Dirt","Clara's Gone West"," 6 ","6","5-1","Nazario Alvarado","Debra Breed"
"2020-08-05","FL","5","Dirt","Peggy Sue"," 7 ","7","9-5","Oscar Gomez","Linda Rice"
"2020-08-05","FL","6","Dirt","Graphite Dutchess","1  ","1","7-2","Wilfredo Rohena","Jonathan Buckley"
"2020-08-05","FL","6","Dirt","Pippi","1A ","5","7-2","Jose Baez","Jonathan Buckley"
"2020-08-05","FL","6","Dirt","She's So Golden","2  ","3","6-1","John Berrios","Debra Breed"
"2020-08-05","FL","6","Dirt","Zismokin Gal","2B ","10","6-1","Nazario Alvarado","Debra Breed"
"2020-08-05","FL","6","Dirt","Miss Circular Gal","3  ","2","15-1","Oscar Gomez","Sal Iorio, Jr."
"2020-08-05","FL","6","Dirt","Mad for Fame"," 4 ","4","12-1","Joel Sone","Rachel Sells"
"2020-08-05","FL","6","Dirt","Shoppin for Gold","5  ","6","10-1","Andre Worrie","Jared Schoeneman"
"2020-08-05","FL","6","Dirt","Maddy Black","6  ","7","3-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-05","FL","6","Dirt","Astarte Gold","7  ","8","8-1","Kevin Navarro","Michael Ferraro"
"2020-08-05","FL","6","Dirt","Lasagna","8  ","9","4-1","Luis Perez","Ralph D'Alessandro"
"2020-08-05","FL","7","Dirt","Stonesintheroad"," 1 ","1","2-1","Luis Perez","Jeremiah Englehart"
"2020-08-05","FL","7","Dirt","Ohmygollymsmolly"," 2 ","2","10-1","Andy Hernandez Sanchez","Christine Nunn"
"2020-08-05","FL","7","Dirt","Wait a Minute"," 3 ","3","6-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-05","FL","7","Dirt","Eye's On You"," 4 ","4","12-1","Andre Worrie","Bruce Anderson"
"2020-08-05","FL","7","Dirt","Investment Invite"," 5 ","5","12-1","Jose Baez","Christopher Progno"
"2020-08-05","FL","7","Dirt","Miss Jimmy"," 6 ","6","4-1","Jeremias Flores","Bruce Anderson"
"2020-08-05","FL","7","Dirt","Bustin Hearts"," 7 ","7","3-1","John Davila, Jr.","Paul Barrow"
"2020-08-05","FL","7","Dirt","Victorias Fire"," 8 ","8","6-1","Oscar Gomez","Michael Sabine"
"2020-08-05","FL","8","Dirt","Missionatthespa"," 1 ","1","6-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-05","FL","8","Dirt","Cuse' Man"," 2 ","2","12-1","Rodolfo Ignacio","Paul Barrow"
"2020-08-05","FL","8","Dirt","Shook Em Up"," 3 ","3","20-1","Nazario Alvarado","Luis Gutierrez"
"2020-08-05","FL","8","Dirt","New Stones"," 4 ","4","20-1","Dalton Brown","Victor Dean, III"
"2020-08-05","FL","8","Dirt","Playboy Johnny"," 5 ","5","20-1","Oscar Gomez","Sal Iorio, Jr."
"2020-08-05","FL","8","Dirt","Stone Guitar"," 6 ","6","8-1","Jeremias Flores","Donna Bireta"
"2020-08-05","FL","8","Dirt","Mac's Revolution"," 7 ","7","5-1","Kevin Navarro","Michael Ferraro"
"2020-08-05","FL","8","Dirt","More Than Striking"," 8 ","8","4-1","Luis Perez","Michael LeCesse"
"2020-08-05","FL","8","Dirt","Brian's Last Song"," 9 ","9","5-1","Jose Baez","Jonathan Buckley"
"2020-08-05","FL","8","Dirt","Split Verdict","10 ","10","3-1","Andre Worrie","Robert Attanasio"
"2020-08-05","IND","1","Dirt","Eskendereyas Dream"," 1 ","1","8-5","Rodney Prescott","Kim Hammond"
"2020-08-05","IND","1","Dirt","Faithful Neighbor"," 2 ","2","5-2","Alex Achard","Michael Lauer"
"2020-08-05","IND","1","Dirt","Good Good"," 3 ","3","10-1","Isaiah Wiseman","Genaro Garcia"
"2020-08-05","IND","1","Dirt","Flat Out Fast"," 4 ","4","7-2","Jose Riquelme","Donna Taylor-Hewitt"
"2020-08-05","IND","1","Dirt","Homeview"," 5 ","5","15-1","Samuel Bermudez","Marianne Scherer"
"2020-08-05","IND","1","Dirt","Zanesville"," 6 ","6","6-1","Malcolm Franklin","Ronald Brown"
"2020-08-05","IND","1","Dirt","Mystic Tiger"," 7 ","7","15-1","Jose Montano","Israel Garcia"
"2020-08-05","IND","2","Turf","Incessant"," 1 ","1","10-1","Fernando De La Cruz","Jose Fernandez"
"2020-08-05","IND","2","Turf","Royalandtoulouse"," 2 ","2","20-1","Isaiah Wiseman","Ben Delong"
"2020-08-05","IND","2","Turf","Link in Front"," 3 ","3","15-1","Rodney Prescott","Tracey Young"
"2020-08-05","IND","2","Turf","Shes My Treasure"," 4 ","4","30-1","Samuel Bermudez","Michael Hayes"
"2020-08-05","IND","2","Turf","Nobles Feelings"," 5 ","5","30-1","Kendal Sterritt","Genaro Garcia"
"2020-08-05","IND","2","Turf","Lucky Shore"," 6 ","6","7-2","Rocco Bowen","Robert Sturgeon"
"2020-08-05","IND","2","Turf","Shine Down"," 7 ","7","20-1","Thomas Pompell","Stephen Fosdick"
"2020-08-05","IND","2","Turf","Punctual"," 8 ","8","20-1","Ezequiel Lara","Ethan West"
"2020-08-05","IND","2","Turf","Wait for Nairobi"," 9 ","9","5-1","Santo Sanjur","Rey Hernandez"
"2020-08-05","IND","2","Turf","Tanqurette","10 ","10","3-1","Declan Carroll","Jack Sisterson"
"2020-08-05","IND","2","Turf","Choctaw Bingo","11 ","11","4-1","Deshawn Parker","Rey Hernandez"
"2020-08-05","IND","2","Turf","Brooklyns a Ginger","12 ","12","20-1","Robby Albarado","Travis Short"
"2020-08-05","IND","3","Dirt","Empire's Score"," 1 ","1","4-5","Deshawn Parker","Stephen Fosdick"
"2020-08-05","IND","3","Dirt","Cougartown Blues"," 2 ","2","20-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-05","IND","3","Dirt","Dirty Bad Boy"," 3 ","3","8-1","Samuel Bermudez","Merrill Roberts"
"2020-08-05","IND","3","Dirt","Our Neighbor Boys"," 4 ","4","2-1","Rodney Prescott","Paul Holthus"
"2020-08-05","IND","3","Dirt","Bad Elmer"," 5 ","5","12-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-08-05","IND","3","Dirt","Heza Mischief"," 6 ","6","20-1","Malcolm Franklin","Jack Hancock"
"2020-08-05","IND","3","Dirt","Fashion Nugget"," 7 ","7","15-1","Thomas Pompell","Tianna Richardville"
"2020-08-05","IND","4","Dirt","Sunset Valley"," 1 ","1","12-1","Olaf Hernandez","R. Patrick"
"2020-08-05","IND","4","Dirt","Premium Passion"," 2 ","2","20-1","Deshawn Parker","Stephen Fosdick"
"2020-08-05","IND","4","Dirt","Crafty Justice"," 3 ","3","9-2","Ezequiel Lara","R. Patrick"
"2020-08-05","IND","4","Dirt","Flat Out Minkie"," 4 ","4","4-1","Isaiah Wiseman","Kim Hammond"
"2020-08-05","IND","4","Dirt","Cambio"," 5 ","5","9-2","Samuel Bermudez","Anthony Granitz"
"2020-08-05","IND","4","Dirt","Cubbie Bear"," 6 ","6","5-1","Fernando De La Cruz","Kim Hammond"
"2020-08-05","IND","4","Dirt","One Smart Princess"," 7 ","7","3-1","Rodney Prescott","Tim Glyshaw"
"2020-08-05","IND","4","Dirt","Real Bella"," 8 ","8","6-1","Kendal Sterritt","Genaro Garcia"
"2020-08-05","IND","5","Dirt","Judy's Market"," 1 ","1","15-1","Rodney Prescott","John Langemeier"
"2020-08-05","IND","5","Dirt","Nick's Prize"," 2 ","2","8-1","Isaiah Wiseman","Anthony Cunningham"
"2020-08-05","IND","5","Dirt","Tiz Abby"," 3 ","3","30-1","Ezequiel Lara","Barbara McBride"
"2020-08-05","IND","5","Dirt","Blu Vixen"," 4 ","4","15-1","Samuel Bermudez","Tracey Wisner"
"2020-08-05","IND","5","Dirt","Birdie Blue"," 5 ","5","20-1","Malcolm Franklin","Michael Lauer"
"2020-08-05","IND","5","Dirt","Touching the Sky"," 6 ","6","30-1","Alex Achard","Ray Green"
"2020-08-05","IND","5","Dirt","Dash of Simplicity"," 7 ","7","10-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-05","IND","5","Dirt","Backstreet Lady"," 8 ","8","6-5","Thomas Pompell","Randy Klopp"
"2020-08-05","IND","5","Dirt","Carmella Key"," 9 ","9","5-1","Deshawn Parker","Robert Gorham"
"2020-08-05","IND","5","Dirt","Victoria Pass","10 ","10","4-1","Jose Montano","John Haran"
"2020-08-05","IND","6","Turf","Major Sparks"," 1 ","1","30-1","Andres Ulloa","Anthony Granitz"
"2020-08-05","IND","6","Turf","Chipofftheoldblock"," 2 ","2","8-1","Alex Achard","Michael Lauer"
"2020-08-05","IND","6","Turf","Leading the Charge"," 3 ","3","12-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-08-05","IND","6","Turf","Nutty Train"," 4 ","4","12-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-08-05","IND","6","Turf","Cash Logistics"," 5 ","5","10-1","Deshawn Parker","Genevieve Londono"
"2020-08-05","IND","6","Turf","Here Comes Trey"," 6 ","6","30-1","Rocco Bowen","Bernard Flint"
"2020-08-05","IND","6","Turf","Mai Tai's Gem"," 7 ","7","2-1","Eduardo Perez","Antonio Duran"
"2020-08-05","IND","6","Turf","Baker's Man"," 8 ","8","30-1","Santo Sanjur","Michael Lauer"
"2020-08-05","IND","6","Turf","Strong Tide"," 9 ","9","9-2","Rodney Prescott","Michael Lauer"
"2020-08-05","IND","6","Turf","Redskiesatnight","10 ","10","30-1","Jermaine Bridgmohan","Brad Cox"
"2020-08-05","IND","6","Turf","Two Last Words","11 ","11","5-2","Fernando De La Cruz","Tim Glyshaw"
"2020-08-05","IND","7","Dirt","Playful Justice"," 1 ","1","8-1","Rocco Bowen","Gregory Foley"
"2020-08-05","IND","7","Dirt","Dangerous Girl"," 2 ","2","30-1","Kendal Sterritt","Charles Meredith"
"2020-08-05","IND","7","Dirt","Big Blue Emu"," 3 ","3","5-1","Eduardo Perez","Robert Gorham"
"2020-08-05","IND","7","Dirt","Rushing Time"," 4 ","4","8-1","Jose Montano","Genaro Garcia"
"2020-08-05","IND","7","Dirt","Mya"," 5 ","5","30-1","Deshawn Parker","Michelle Elliott"
"2020-08-05","IND","7","Dirt","Deviliciously"," 6 ","6","30-1","Ezequiel Lara","Jay Holden"
"2020-08-05","IND","7","Dirt","Brookville Storm"," 7 ","7","15-1","Samuel Bermudez","Tracey Wisner"
"2020-08-05","IND","7","Dirt","Windy's Spirit"," 8 ","8","20-1","Jose Riquelme","Antonio Duran"
"2020-08-05","IND","7","Dirt","Azurita"," 9 ","9","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-05","IND","7","Dirt","English Rule","10 ","10","20-1","Robby Albarado","Timothy Austin"
"2020-08-05","IND","7","Dirt","Cake Ina Can","11 ","11","5-2","Malcolm Franklin","Michael Lauer"
"2020-08-05","IND","8","Turf","Dontyouremember"," 1 ","1","20-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-05","IND","8","Turf","Forbidden Fruit"," 2 ","2","30-1","Julie Burke","Jeffrey Greenhill"
"2020-08-05","IND","8","Turf","Misty Express"," 3 ","3","20-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-05","IND","8","Turf","Kanfu"," 4 ","4","12-1","Andres Ulloa","Anthony Granitz"
"2020-08-05","IND","8","Turf","Copper Nickel"," 5 ","5","4-5","Rodney Prescott","Michael Lauer"
"2020-08-05","IND","8","Turf","Mintchocolatechip"," 6 ","6","20-1","Thomas Pompell","Randy Klopp"
"2020-08-05","IND","8","Turf","Violane"," 7 ","7","8-1","Declan Carroll","Eddie Kenneally"
"2020-08-05","IND","8","Turf","Nothingbutflowers"," 8 ","8","5-1","Deshawn Parker","Jeffrey Greenhill"
"2020-08-05","IND","8","Turf","Timeless Rose"," 9 ","9","15-1","Santo Sanjur","Anthony Granitz"
"2020-08-05","IND","8","Turf","Shes the Cause","10 ","10","15-1","Jose Riquelme","Antonio Duran"
"2020-08-05","IND","8","Turf","Emily Lane","11 ","11","20-1","Robby Albarado","Timothy Austin"
"2020-08-05","IND","9","Dirt","R Soaring Light"," 1 ","1","6-1","Santo Sanjur","Marvin Johnson"
"2020-08-05","IND","9","Dirt","Big Gray Express"," 2 ","2","7-2","Rocco Bowen","Genaro Garcia"
"2020-08-05","IND","9","Dirt","Ruairi"," 3 ","3","30-1","Olaf Hernandez","James Egbert"
"2020-08-05","IND","9","Dirt","Strong Words"," 4 ","4","12-1","Rodney Prescott","Joseph Davis"
"2020-08-05","IND","9","Dirt","R B Banner"," 5 ","5","6-1","Robby Albarado","Timothy Austin"
"2020-08-05","IND","9","Dirt","Blueskiessmilnatme"," 6 ","6","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-05","IND","9","Dirt","Doc's Blue Tipper"," 7 ","7","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-05","IND","9","Dirt","Lucky B"," 8 ","8","5-2","Thomas Pompell","Randy Klopp"
"2020-08-05","IND","9","Dirt","Heza Glitter"," 9 ","9","30-1","Ezequiel Lara","Bonnie Pittman"
"2020-08-05","IND","9","Dirt","It's the Sunrise","10 ","10","10-1","Deshawn Parker","Stephen Fosdick"
"2020-08-05","IND","10","Dirt","Annihilation"," 1 ","1","30-1","Victor Olivo","Lilia Gonzalez"
"2020-08-05","IND","10","Dirt","Gv Eyema Fast Return"," 2 ","2","10-1","Leonel Bolanos","Ricardo Olivo"
"2020-08-05","IND","10","Dirt","Wrs Moonin Thewagon"," 3 ","3","4-5","Samuel Mendez","Randy Smith"
"2020-08-05","IND","10","Dirt","Korruption"," 4 ","4","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-05","IND","10","Dirt","Jess Aint Sweet"," 5 ","5","12-1","Juan Marquez","Randy Smith"
"2020-08-05","IND","10","Dirt","Relentless Hero"," 6 ","6","12-1","Juan Cruz","Raul De La Mora"
"2020-08-05","IND","10","Dirt","Wanna Be a Runaway"," 7 ","7","4-1","Cesar Esqueda","Karin Yike"
"2020-08-05","IND","10","Dirt","Hf Hells Bells"," 8 ","8","6-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-05","IND","10","Dirt","Look Whos Relentless"," 9 ","9","20-1","German Rodriguez","Anthony Cunningham"
"2020-08-05","IND","10","Dirt","Martis Jess Gold","10 ","10","30-1","Jose Ruiz","Erin Thompson"
"2020-08-05","IND","10","Dirt","Ima Travelin Soldier","11 ","11","20-1","Leonel Bolanos","Bart Sachleben"
"2020-08-05","LAD","1","Dirt","G Nanny"," 1 ","1","3-1","Joel Dominguez","Fletcher Player"
"2020-08-05","LAD","1","Dirt","Cloudywithachance"," 2 ","2","12-1","Jose Guerrero","Donald Melancon"
"2020-08-05","LAD","1","Dirt","Miss Casey Beth"," 3 ","3","7-5","Rico Flores","Tim Dixon"
"2020-08-05","LAD","1","Dirt","Ladie Verrazano"," 4 ","4","15-1","Daniel Flores","Edmond Godfrey"
"2020-08-05","LAD","1","Dirt","Peacefully"," 5 ","5","9-5","Gerardo Mora","Matthew Lorefice"
"2020-08-05","LAD","1","Dirt","Karat Mama"," 6 ","6","10-1","Odilon Martinez","Ralph Black"
"2020-08-05","LAD","2","Dirt","Wise Woman"," 1 ","1","6-1","Aubrie Green","Becky LeBlanc"
"2020-08-05","LAD","2","Dirt","Ratatouille"," 2 ","2","8-1","Alexander Castillo","David Gomez"
"2020-08-05","LAD","2","Dirt","Sparkling Red Jet"," 3 ","3","12-1","Daniel Flores","David Barnes"
"2020-08-05","LAD","2","Dirt","Miss Par T"," 4 ","4","12-1","Gerardo Mora","Raul Rangel"
"2020-08-05","LAD","2","Dirt","Altered Dream"," 5 ","5","3-5","Emanuel Nieves","Eric Heitzmann"
"2020-08-05","LAD","2","Dirt","Seaside Surprise"," 6 ","6","7-2","Jose Guerrero","Donald Melancon"
"2020-08-05","LAD","3","Turf","Sage's Epiphany"," 1 ","1","5-1","Jack Gilligan","Karl Broberg"
"2020-08-05","LAD","3","Turf","Honest Woman"," 2 ","2","20-1","Jose Guerrero","Patti Turner"
"2020-08-05","LAD","3","Turf","Yonna She Goes"," 3 ","3","10-1","Gerardo Mora","Lee Thomas"
"2020-08-05","LAD","3","Turf","Big Red Rose"," 4 ","4","4-1","Filemon Rodriguez","Shane Wilson"
"2020-08-05","LAD","3","Turf","Blushing Kitten"," 5 ","5","8-1","Emanuel Nieves","Caroline Dodwell"
"2020-08-05","LAD","3","Turf","Desha"," 6 ","6","2-1","Hector Del-Cid","John Prather, Jr."
"2020-08-05","LAD","3","Turf","Elevententeetime"," 7 ","7","5-2","Carlos Lozada","Joseph Foster"
"2020-08-05","LAD","3","Turf","Baylor"," 8 ","8","20-1","Aubrie Green","V. Smith"
"2020-08-05","LAD","4","Dirt","Pretty Guilty"," 1 ","1","8-1","Hector Del-Cid","Beverly Burress"
"2020-08-05","LAD","4","Dirt","Our Last Shot"," 2 ","2","3-1","Carlos Lozada","Joseph Foster"
"2020-08-05","LAD","4","Dirt","Now You Rules"," 3 ","3","4-1","Kevin Smith","Thomas Nixon"
"2020-08-05","LAD","4","Dirt","Diside"," 4 ","4","6-1","Joel Dominguez","Ronnie Ward"
"2020-08-05","LAD","4","Dirt","Amandas Lightening"," 5 ","5","7-2","Aubrie Green","Kenneth Hargrave"
"2020-08-05","LAD","4","Dirt","Lilrascalman"," 6 ","6","2-1","Odilon Martinez","David Cummings"
"2020-08-05","LAD","5","Turf","Ride a Saint"," 1 ","1","30-1","Hector Del-Cid","Alan Crowley"
"2020-08-05","LAD","5","Turf","Chicory Blue"," 2 ","2","9-2","Gerardo Mora","Al Cates"
"2020-08-05","LAD","5","Turf","Meseta Diablo"," 3 ","3","10-1","Kevin Smith","Shane Wilson"
