"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","FMT","9","Dirt","Solid Money"," 7 ","7","6-1","Jose Meza","Buddy Clay"
"2021-07-17","FMT","9","Dirt","Difference Secret"," 8 ","8","6-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-17","FMT","9","Dirt","Rt Country Gold"," 9 ","9","12-1","Andrew Samaniego","Jeff Dean"
"2021-07-17","FMT","10","Dirt","One Blue Moon"," 1 ","1","20-1","Bryan Ernst","Marti Rodriguez"
"2021-07-17","FMT","10","Dirt","My Spotlight"," 2 ","2","12-1","Cordarelton Benn","Luz Chavira"
"2021-07-17","FMT","10","Dirt","Tweetie Bird"," 3 ","3","4-1","Justine Klaiber","Urban Eck"
"2021-07-17","FMT","10","Dirt","Fm Nanas Florecita"," 4 ","4","10-1","Albert Medrano","Felesha Gold"
"2021-07-17","FMT","10","Dirt","Sure Perks Hot"," 5 ","5","2-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-07-17","FMT","10","Dirt","Sensational Vivvy"," 6 ","6","7-2","Andrew Samaniego","Mario Loza"
"2021-07-17","FMT","10","Dirt","Nancy Spain"," 7 ","7","3-1","Cody Smith","Mary Meza"
"2021-07-17","FMT","10","Dirt","We Are the World"," 8 ","8","20-1","B. Goff, Jr.","Marti Rodriguez"
"2021-07-17","FMT","11","Dirt","Hi Jazzin Soldier"," 1 ","1","3-1","Justine Klaiber","Gerald Ellis"
"2021-07-17","FMT","11","Dirt","Rock Em Quick"," 2 ","2","20-1","Randy Vega","Denny Halcomb"
"2021-07-17","FMT","11","Dirt","Teaha"," 3 ","3","15-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-17","FMT","11","Dirt","La Plumita"," 4 ","4","6-1","Gonzalo Gutierrez","Jeff Dean"
"2021-07-17","FMT","11","Dirt","Cheap Little Huzzy"," 5 ","5","15-1","Josh Romero","Ray Enlow"
"2021-07-17","FMT","11","Dirt","Take Me Ta Church"," 6 ","6","5-2","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-17","FMT","11","Dirt","Call Me Bigg Pappa"," 7 ","7","12-1","Albert Medrano","Salimm Hernandez"
"2021-07-17","FMT","11","Dirt","Chelin Cash"," 8 ","8","5-1","Cody Wainscott","Jose Villafranco"
"2021-07-17","FMT","11","Dirt","Snow Gone"," 9 ","9","15-1","Andrew Samaniego","Bob Long"
"2021-07-17","FMT","11","Dirt","Seperate Sweet","10 ","10","8-1","Daniel Torres","Mark Linch"
"2021-07-17","FMT","12","Dirt","Kiss This Flying By"," 1 ","1","3-1","Jhaciel Soto","Samuel Mendoza"
"2021-07-17","FMT","12","Dirt","Dox Notta Fox"," 2 ","2","10-1","Roman Cruz","Cosme Quijada"
"2021-07-17","FMT","12","Dirt","Nana B"," 3 ","3","15-1","Andrew Samaniego","Robert Long"
"2021-07-17","FMT","12","Dirt","Simply Flying Angel"," 4 ","4","20-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-17","FMT","12","Dirt","Corona Gypsie"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2021-07-17","FMT","12","Dirt","Celtic Pagentry"," 6 ","6","6-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-17","FMT","12","Dirt","Heza Favorite"," 7 ","7","12-1","B. Goff, Jr.","Julio Corral"
"2021-07-17","FMT","12","Dirt","A Pollitical Phoebe"," 8 ","8","9-2","Josh Romero","Clinton Crawford"
"2021-07-17","FMT","12","Dirt","Flying Afar"," 9 ","9","6-1","Daniel Torres","Diego Arroyo"
"2021-07-17","FMT","12","Dirt","Chicks Are Kool Jess","10 ","10","20-1","Bryan Ernst","James Sellers"
"2021-07-17","FMT","13","Dirt","Tf Bad Mamma Jamma"," 1 ","1","20-1","Andrew Samaniego","Durk Peery"
"2021-07-17","FMT","13","Dirt","Fancy My Wagon"," 2 ","2","2-1","Daniel Torres","Troy Carter"
"2021-07-17","FMT","13","Dirt","First Prize Shannel"," 3 ","3","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-17","FMT","13","Dirt","Td Candy"," 4 ","4","5-1","Cody Smith","Kerry Ellis"
"2021-07-17","FMT","13","Dirt","Sa Jessie Chicks"," 5 ","5","12-1","Randy Vega","Oscar Nunez"
"2021-07-17","FMT","13","Dirt","Jesshaulin Candy"," 6 ","6","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-17","FMT","13","Dirt","Ivorys First Down"," 7 ","7","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-17","FMT","13","Dirt","Bp Moonin Down South"," 8 ","8","8-1","Justine Klaiber","Luis Villafranco"
"2021-07-17","FMT","13","Dirt","Corona and Honey"," 9 ","9","7-2","Jhaciel Soto","Julio Corral"
"2021-07-17","GIL","1","Dirt","Shine Easy Apollo"," 1 ","1","20-1","Carlos Rosales-Salazar","Juan Hernandez"
"2021-07-17","GIL","1","Dirt","Mable Mountain"," 2 ","2","12-1","Manuel Lara","Luis Nino"
"2021-07-17","GIL","1","Dirt","A L Sosio Cartel"," 3 ","3","8-1","Eliazar Vera","Martin Rodriguez"
"2021-07-17","GIL","1","Dirt","Glimps of a Winner"," 4 ","4","2-1","Claudio Aguilar","Martin Rodriguez"
"2021-07-17","GIL","1","Dirt","Lotta Fizz"," 5 ","5","4-1","Bryan Candanosa","Frank Mendez"
"2021-07-17","GIL","1","Dirt","Tekoro"," 6 ","6","12-1","Jose Olivo","Ricardo Vallejo"
"2021-07-17","GIL","1","Dirt","Wanazoom"," 7 ","7","10-1","Luis Vivanco","Frank Mendez"
"2021-07-17","GIL","1","Dirt","Baby Here She Comes"," 8 ","8","5-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-17","GIL","1","Dirt","Fly Classic Eagle"," 9 ","9","8-1","Pablo Alvarez","Saul Ramirez, Jr."
"2021-07-17","GIL","1","Dirt","You Tellem Boy","10 ","10","15-1","Pedro Espinosa","Juan Triana"
"2021-07-17","GIL","2","Dirt","Kue Ball"," 1 ","1","3-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-17","GIL","2","Dirt","Charles First Angel"," 2 ","2","12-1","Melody Brooks","Andre Brooks"
"2021-07-17","GIL","2","Dirt","King Cosmo"," 3 ","3","6-1","Raul Hernandez, Jr.","Javier Montoya"
"2021-07-17","GIL","2","Dirt","Roamantic Chicks"," 4 ","4","15-1","Alejandro Zuniga","Francisco Perez, Jr."
"2021-07-17","GIL","2","Dirt","Ghirardelli Tlc"," 5 ","5","20-1","Pedro Espinosa","Patrick Clemons"
"2021-07-17","GIL","2","Dirt","Magic Mayo"," 6 ","6","20-1","Noe Villatoro","Jubenal Del Olmo-Rodriguez"
"2021-07-17","GIL","2","Dirt","High On Kandus"," 7 ","7","10-1","Luis Vivanco","Frank Mendez"
"2021-07-17","GIL","2","Dirt","Mr Otton"," 8 ","8","12-1","Julio Rodriguez","Juan Ascencio"
"2021-07-17","GIL","2","Dirt","Rue Bees Cartel"," 9 ","9","4-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-17","GIL","2","Dirt","Aint Even Drinkin","10 ","10","5-2","Luciano Duenez","Antonio Delgado, Sr."
"2021-07-17","GIL","3","Dirt","Guns and Glory"," 1 ","1","3-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-17","GIL","3","Dirt","Regal Wagon Streak"," 2 ","2","7-2","Ali Rivera","Katie Carlos"
"2021-07-17","GIL","3","Dirt","Spayce Cowboy"," 3 ","3","12-1","Luis Vivanco","Bo Delavan"
"2021-07-17","GIL","3","Dirt","Gnarley"," 4 ","4","6-1","Jose Herbert","Obidio Hernandez"
"2021-07-17","GIL","3","Dirt","S Mi Potra"," 5 ","5","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-17","GIL","3","Dirt","Cat Binford"," 6 ","6","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-17","GIL","3","Dirt","Tesguino Special"," 7 ","7","20-1","Rene Guevara, Jr.","Gabriel Acosta"
"2021-07-17","GIL","3","Dirt","Fabulous Grover"," 8 ","8","12-1","Manuel Lara","Daniel Luna"
"2021-07-17","GIL","3","Dirt","Fast Lane Zane"," 9 ","9","10-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-17","GIL","3","Dirt","Revenant Lil Lady","10 ","10","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-17","GIL","4","Dirt","Rebas Game"," 1 ","1","5-1","Rodolfo Fierro","Cornelio Salazar"
"2021-07-17","GIL","4","Dirt","Tv Go Toby Go"," 2 ","2","4-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-17","GIL","4","Dirt","Dash Bullet"," 3 ","3","20-1","Manuel Lara","Francisco Montiel"
"2021-07-17","GIL","4","Dirt","Easy Jess"," 4 ","4","8-1","Luis Vivanco","Frank Mendez"
"2021-07-17","GIL","4","Dirt","Velvets Gold Digger"," 5 ","5","20-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-07-17","GIL","4","Dirt","Spieth"," 6 ","6","5-2","Alejandro Zuniga","Payton Young"
"2021-07-17","GIL","4","Dirt","Sheza Fast Nerve"," 7 ","7","20-1","Jose Herbert","Juan Hernandez"
"2021-07-17","GIL","4","Dirt","Koolaie"," 8 ","8","3-1","Jose Olivo","Ricardo Vallejo"
"2021-07-17","GIL","4","Dirt","Miss Azoom"," 9 ","9","15-1","Ali Rivera","Esteban Rubio"
"2021-07-17","GIL","4","Dirt","Fly Inseperable","10 ","10","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-07-17","GIL","5","Dirt","Upperclassman"," 1 ","1","5-1","Bethany Taylor","Mark Hibdon"
"2021-07-17","GIL","5","Dirt","Catskill Ghost"," 2 ","2","6-1","Jose Vazquez","Ray Perkins"
"2021-07-17","GIL","5","Dirt","Kw Cowboy"," 3 ","3","3-1","Eliazar Vera","Jose Camacho"
"2021-07-17","GIL","5","Dirt","Native Abu"," 4 ","4","15-1","Jose Olivo","Cleto Martinez, Jr."
"2021-07-17","GIL","5","Dirt","Jack Ketel"," 5 ","5","5-2","Luis Vivanco","Arnold Lewis"
"2021-07-17","GIL","5","Dirt","Gia Mama Mia"," 6 ","6","20-1","Julio Rodriguez","Obidio Hernandez"
"2021-07-17","GIL","5","Dirt","Hotseat"," 7 ","7","12-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-07-17","GIL","5","Dirt","No Habits Here"," 8 ","8","4-1","Alejandro Zuniga","Payton Young"
"2021-07-17","GIL","6","Dirt","Fencing the Moon"," 1 ","1","3-1","Luis Vivanco","Alvin Francis, Jr."
"2021-07-17","GIL","6","Dirt","Kzoom"," 2 ","2","10-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-17","GIL","6","Dirt","Hock Rod"," 3 ","3","12-1","Alejandro Zuniga","Jose Camacho"
"2021-07-17","GIL","6","Dirt","Phenomenalman"," 4 ","4","5-2","Melody Brooks","Andre Brooks"
"2021-07-17","GIL","6","Dirt","Betts Win"," 5 ","5","8-1","Jose Herbert","Jason Driver"
"2021-07-17","GIL","6","Dirt","Rad"," 6 ","6","15-1","Ali Rivera","Jorge Barrera"
"2021-07-17","GIL","6","Dirt","Down N Coronas"," 7 ","7","10-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-17","GIL","6","Dirt","Miss Bogaringa"," 8 ","8","8-1","Jose Martinez","Angel Sanchez"
"2021-07-17","GIL","6","Dirt","Classydashofcorona"," 9 ","9","4-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-17","GIL","7","Dirt","Prairie Dress"," 1 ","1","5-2","Julio Rodriguez","Joel Garza"
"2021-07-17","GIL","7","Dirt","Outsmarted"," 2 ","2","20-1","Victor Urieta, Jr.","Hector Echeverria"
"2021-07-17","GIL","7","Dirt","Trace of Gold"," 3 ","3","4-1","Luis Vivanco","Fernando Velazquez"
"2021-07-17","GIL","7","Dirt","Duchess of Zmor"," 4 ","4","12-1","Pedro Espinosa","Alvin Francis, Jr."
"2021-07-17","GIL","7","Dirt","Wimbledon's Gold"," 5 ","5","3-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-17","GIL","7","Dirt","Crooked Banker"," 6 ","6","8-1","Jose Vazquez","Ray Perkins"
"2021-07-17","GIL","7","Dirt","Tinted Spots"," 7 ","7","15-1","Edgar Velasco","Dale Swift"
"2021-07-17","GIL","7","Dirt","Race Day Mae"," 8 ","8","10-1","John Jude","Adam Uballe"
"2021-07-17","GIL","7","Dirt","Sky Watch"," 9 ","9","12-1","Ricardo Delgado","Megan Park"
"2021-07-17","GIL","7","Dirt","Raise a Fog","10 ","10","15-1","Alejandro Zuniga","Juan Ascencio"
"2021-07-17","GIL","8","Dirt","Curlins Capo","1  ","5","8-1","Victor Urieta, Jr.","Hector Echeverria"
"2021-07-17","GIL","8","Dirt","Head Over Boots","1A ","9","8-1","Alejandro Zuniga","Hector Echeverria"
"2021-07-17","GIL","8","Dirt","Hezanothercorredor","2  ","1","20-1","Edgar Velasco","Ray Perkins"
"2021-07-17","GIL","8","Dirt","Clipper Cove","3  ","2","5-2","Simon Camacho-Benitez","Jubenal Del Olmo-Rodriguez"
"2021-07-17","GIL","8","Dirt","Fancy Blaze","4  ","3","3-1","Melody Brooks","Alvin Turner, Jr."
"2021-07-17","GIL","8","Dirt","Not Today Satan","5  ","4","4-1","Julio Rodriguez","Adam Uballe"
"2021-07-17","GIL","8","Dirt","A Song for Mickey"," 6 ","6","8-1","Eliazar Vera","J. Bustamante"
"2021-07-17","GIL","8","Dirt","Moonshinerboy"," 7 ","7","12-1","Bethany Taylor","Clifford Dodson"
"2021-07-17","GIL","8","Dirt","Jomo"," 8 ","8","6-1","Ricardo Delgado","Mark Hibdon"
"2021-07-17","GIL","8","Dirt","Schoenhardt","9  ","10","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-07-17","GIL","9","Dirt","Dashing Movement"," 1 ","1","7-2","Manuel Gutierrez","Juan Diaz, Jr."
"2021-07-17","GIL","9","Dirt","One Famous Zoom"," 2 ","2","20-1","Eleazar Hernandez","Manuel Roman"
"2021-07-17","GIL","9","Dirt","Lifetime Patriot"," 3 ","3","30-1","Jose Herbert","Jason Driver"
"2021-07-17","GIL","9","Dirt","Raise the Bar High"," 4 ","4","5-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-17","GIL","9","Dirt","Mysterious Patriot"," 5 ","5","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-17","GIL","9","Dirt","A Lil Pollitical"," 6 ","6","8-1","Noe Villatoro","Jose Lopez"
"2021-07-17","GIL","9","Dirt","Charly Prospect"," 7 ","7","12-1","Eliazar Vera","Bo Delavan"
"2021-07-17","GIL","9","Dirt","Rare B"," 8 ","8","3-1","Luis Vivanco","Jose Lopez"
"2021-07-17","GIL","9","Dirt","Sizzling Kiss"," 9 ","9","15-1","Oscar Cordova","Jason Driver"
"2021-07-17","GIL","9","Dirt","B a Grand Train Gl","10 ","10","8-1","Jorge Garcia","Juan Diaz, Jr."
"2021-07-17","GIL","10","Dirt","Jc Singing Cowboy"," 1 ","1","15-1","Claudio Aguilar","Jessie Cowan"
"2021-07-17","GIL","10","Dirt","El Tres Soltero"," 2 ","2","3-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-07-17","GIL","10","Dirt","Fastascashtomboy"," 3 ","3","20-1","Julio Rodriguez","Daron Williams"
"2021-07-17","GIL","10","Dirt","Vf Tres Foose"," 4 ","4","15-1","Alejandro Zuniga","Payton Young"
"2021-07-17","GIL","10","Dirt","El Rey de Luna"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2021-07-17","GIL","10","Dirt","Peach Fool of Dash"," 6 ","6","4-1","Eliazar Vera","Francisco Perez, Jr."
"2021-07-17","GIL","10","Dirt","Fly Giorgino"," 7 ","7","8-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-07-17","GIL","10","Dirt","Davids I Opener"," 8 ","8","5-2","Manuel Lara","Daniel Luna"
"2021-07-17","GIL","10","Dirt","Back Out"," 9 ","9","10-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-17","GIL","10","Dirt","Theredlynxofthemoon","10 ","10","8-1","Pablo Alvarez","Oscar Constancio, Jr."
"2021-07-17","GP","1","Turf","Solar Girl"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-17","GP","1","Turf","Know by Heart (IRE)"," 2 ","2","7-2","Emisael Jaramillo","Mark Casse"
"2021-07-17","GP","1","Turf","Barbara"," 3 ","3","12-1","Samy Camacho","Oscar Gonzalez"
"2021-07-17","GP","1","Turf","Up Her Sleeve"," 4 ","4","12-1","Wilmer Garcia","J. Sweezey"
"2021-07-17","GP","1","Turf","Castle Born"," 5 ","5","8-1","Marcos Meneses","Yvon Belsoeur"
"2021-07-17","GP","1","Turf","Royal Rocker"," 6 ","6","2-1","Miguel Vasquez","Mark Casse"
"2021-07-17","GP","1","Turf","Dolce Aprile"," 7 ","7","12-1","Leonel Reyes","Antonio Sano"
"2021-07-17","GP","1","Turf","Angelic Storm"," 8 ","8","8-1","Cristian Torres","Daniel Pita"
"2021-07-17","GP","1","Turf","She'sananimal"," 9 ","9","10-1","Romero Maragh","Timothy Hamm"
"2021-07-17","GP","1","Turf","Happy Tweet","10 ","10","20-1","Hector Berrios","Lester Barbazon III"
"2021-07-17","GP","1","Turf","Harper Be Good","11 ","11","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-17","GP","1","Turf","Kiss Upon a Star","12 ","12","3-1","Emisael Jaramillo","Mark Casse"
"2021-07-17","GP","1","Turf","Baby Blue","13 ","13","7-2","Samy Camacho","Juan Alvarado"
"2021-07-17","GP","2","Dirt","Moon Pistol"," 1 ","1","12-1","Leonel Reyes","Ernesto Ochoa"
"2021-07-17","GP","2","Dirt","Adeeb"," 2 ","2","8-1","Wilmer Garcia","Otis Burke"
"2021-07-17","GP","2","Dirt","Mustang Cat"," 3 ","3","8-5","Miguel Vasquez","Peter Walder"
"2021-07-17","GP","2","Dirt","Green Mansions"," 4 ","4","5-1","Hector Berrios","Amador Sanchez"
"2021-07-17","GP","2","Dirt","Ramazzotti (CHI)"," 5 ","5","30-1","Romero Maragh","Amador Sanchez"
"2021-07-17","GP","2","Dirt","Man of Vision"," 6 ","6","3-1","Edgard Zayas","Armando De La Cerda"
"2021-07-17","GP","2","Dirt","Ricki Ticki Taffi"," 7 ","7","7-2","Jesus Rios","Antonio Sano"
"2021-07-17","GP","3","Dirt","Mutakaamil"," 1 ","1","5-1","Cristian Torres","Juan Avila"
"2021-07-17","GP","3","Dirt","Gran Runner"," 2 ","2","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-07-17","GP","3","Dirt","Emperor's Cause"," 3 ","3","3-1","Leonel Reyes","Matthew Williams"
"2021-07-17","GP","3","Dirt","Crown of Honor"," 4 ","4","6-1","Miguel Vasquez","J. Sweezey"
"2021-07-17","GP","3","Dirt","Mystery Mo"," 5 ","5","7-2","Luca Panici","Jeff Engler"
"2021-07-17","GP","3","Dirt","Fortified"," 6 ","6","8-1","Wilmer Garcia","J. Sweezey"
"2021-07-17","GP","3","Dirt","Cape Hedge"," 7 ","7","15-1","Samy Camacho","Chad Stewart"
"2021-07-17","GP","4","Dirt","Personal Meadow"," 1 ","1","9-2","Emisael Jaramillo","Oscar Gonzalez"
"2021-07-17","GP","4","Dirt","Emit"," 2 ","2","5-1","Leonel Reyes","Daniel Pita"
"2021-07-17","GP","4","Dirt","Jupiter Blues"," 3 ","3","15-1","Jose Morelos","Monica McGoey"
"2021-07-17","GP","4","Dirt","Lucky Mike"," 4 ","4","20-1","Wilmer Garcia","Luis Dominguez"
"2021-07-17","GP","4","Dirt","Loyal Louie"," 5 ","5","5-2","Chantal Sutherland","Peter Walder"
"2021-07-17","GP","4","Dirt","Soul Dancer"," 6 ","6","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-07-17","GP","4","Dirt","Vision of Thanos"," 7 ","7","4-1","Marcos Meneses","Christopher Seale"
"2021-07-17","GP","4","Dirt","Bach"," 8 ","8","15-1","Hector Berrios","Amador Sanchez"
"2021-07-17","GP","5","Turf","Thorn"," 1 ","1","4-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-07-17","GP","5","Turf","Gunman"," 2 ","2","15-1","Miguel Vasquez","Padarath Lutchman"
"2021-07-17","GP","5","Turf","Straight Up Guy"," 3 ","3","10-1","Luca Panici","Patrick Biancone"
"2021-07-17","GP","5","Turf","Holy Meister"," 4 ","4","9-2","Mario Fuentes","Mauricio Fuentes"
"2021-07-17","GP","5","Turf","American Phenom"," 5 ","5","5-2","Jose Morelos","Rohan Crichton"
"2021-07-17","GP","5","Turf","Big City Red"," 6 ","6","20-1","Cristian Torres","Richard Silvestri"
"2021-07-17","GP","5","Turf","Mony"," 7 ","7","8-1","Rajiv Maragh","Paul Kopaj"
"2021-07-17","GP","5","Turf","Political Riot"," 8 ","8","15-1","Leonel Reyes","Steve Budhoo"
"2021-07-17","GP","5","Turf","Kicks On Sixty Six"," 9 ","9","7-2","Samy Camacho","Joseph Orseno"
"2021-07-17","GP","5","Turf","Super Edgar","10 ","10","9-2","Mario Fuentes","Dalton Lawrence"
"2021-07-17","GP","6","Dirt","Morgan Point"," 1 ","1","15-1","Marcos Meneses","Chad Stewart"
"2021-07-17","GP","6","Dirt","Sun Viking"," 2 ","2","8-1","Samy Camacho","Jose Garoffalo"
"2021-07-17","GP","6","Dirt","Frosted Armour"," 3 ","3","9-2","Miguel Vasquez","Antonio Sano"
"2021-07-17","GP","6","Dirt","The Skipper Too"," 4 ","4","3-1","Edgard Zayas","Juan Alvarado"
"2021-07-17","GP","6","Dirt","Brady"," 5 ","5","5-1","Emisael Jaramillo","Juan Alvarado"
"2021-07-17","GP","6","Dirt","Swiftwish"," 6 ","6","7-2","Romero Maragh","Timothy Hamm"
"2021-07-17","GP","6","Dirt","Summanus"," 7 ","7","8-1","Edgar Prado","Peter Miller"
"2021-07-17","GP","6","Dirt","Hey Porter"," 8 ","8","6-1","Chantal Sutherland","Jorge Delgado"
"2021-07-17","GP","7","Turf","Glory of Florida"," 1 ","1","8-1","Miguel Vasquez","Laura Cazares"
"2021-07-17","GP","7","Turf","Scar"," 2 ","2","7-2","Emisael Jaramillo","Steve Klesaris"
"2021-07-17","GP","7","Turf","Renaisance Frolic"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-17","GP","7","Turf","Noble Indy"," 4 ","4","8-1","Cristian Torres","Saffie Joseph, Jr."
"2021-07-17","GP","7","Turf","Vow Me Now"," 5 ","5","3-1","Samy Camacho","Edward Plesa, Jr."
"2021-07-17","GP","7","Turf","Caribou Club"," 6 ","6","9-2","Keiber Coa","Thomas Proctor"
"2021-07-17","GP","7","Turf","Over the Channel"," 7 ","7","8-1","Emisael Jaramillo","David Fawkes"
"2021-07-17","GP","7","Turf","Doc Amster"," 8 ","8","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-17","GP","7","Turf","Max K. O."," 9 ","9","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-17","GP","8","Dirt","Hidden Warrior"," 1 ","1","8-1","Cristian Torres","Daniel Pita"
"2021-07-17","GP","8","Dirt","Beastfromtheeast"," 2 ","2","12-1","Jesus Rios","Rory Miller"
"2021-07-17","GP","8","Dirt","Fishing for Fun"," 3 ","3","5-2","Miguel Vasquez","Ronald Spatz"
"2021-07-17","GP","8","Dirt","Octane"," 4 ","4","8-5","Emisael Jaramillo","Carlos David"
"2021-07-17","GP","8","Dirt","Soulful Song"," 5 ","5","30-1","Victor Lebron","Steven Dye"
"2021-07-17","GP","8","Dirt","Cajun Lover"," 6 ","6","10-1","Luca Panici","Kathleen O'Connell"
"2021-07-17","GP","8","Dirt","The Green Crusader"," 7 ","7","12-1","Romero Maragh","John Shaw"
"2021-07-17","GP","8","Dirt","One More Score"," 8 ","8","9-2","Samy Camacho","Fernando Abreu"
"2021-07-17","GP","8","Dirt","Gemini Moon"," 9 ","9","30-1","Wilmer Garcia","Santiago Medina"
"2021-07-17","GP","9","Turf","Halcyon Digest"," 1 ","1","8-5","Emisael Jaramillo","David Fawkes"
"2021-07-17","GP","9","Turf","Catching Fish"," 2 ","2","30-1","Cristian Torres","Richard Silvestri"
"2021-07-17","GP","9","Turf","Coltonstheadmiral"," 3 ","3","15-1","Romero Maragh","Amador Sanchez"
"2021-07-17","GP","9","Turf","Young Flint"," 4 ","4","3-1","Edgard Zayas","Ralph Nicks"
"2021-07-17","GP","9","Turf","Buenisimo"," 5 ","5","9-2","Hector Berrios","Juan Avila"
"2021-07-17","GP","9","Turf","Long Beach Kid"," 6 ","6","5-1","Miguel Vasquez","Ruben Gracida"
"2021-07-17","GP","9","Turf","Venerate"," 7 ","7","20-1","Gaddiel Martinez","Antonio Sano"
"2021-07-17","GP","9","Turf","Stunning Baby"," 8 ","8","30-1","Wilmer Garcia","Steven Dye"
"2021-07-17","GP","9","Turf","Marisa's Mission"," 9 ","9","8-1","Jose Morelos","Ronald Spatz"
"2021-07-17","GP","9","Turf","Joe Benjamin","10 ","10","5-2","Carlos Lugo","Murat Sancal"
"2021-07-17","GP","9","Turf","Berhanu","11 ","11","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-17","GP","10","Dirt","Chez Paree"," 1 ","1","6-1","Chantal Sutherland","Paul Kopaj"
"2021-07-17","GP","10","Dirt","Ledecky"," 2 ","2","20-1","David Boraco","Jennifer Quinones"
"2021-07-17","GP","10","Dirt","Sheza Handfull"," 3 ","3","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-07-17","GP","10","Dirt","Grace's Drama"," 4 ","4","6-1","Jonathan Gonzales","Gary Jackson"
"2021-07-17","GP","10","Dirt","Kozy Dreams"," 5 ","5","8-5","Hector Berrios","Amador Sanchez"
"2021-07-17","GP","10","Dirt","Special Counsel"," 6 ","6","2-1","Miguel Vasquez","Peter Walder"
"2021-07-17","GP","10","Dirt","Tee Up"," 7 ","7","20-1","Wilmer Garcia","Steven Dye"
"2021-07-17","GP","10","Dirt","She Takes Heart"," 8 ","8","8-1","Mario Fuentes","Mauricio Fuentes"
"2021-07-17","GP","11","Turf","Star Weaver"," 1 ","1","10-1","Luca Panici","Padarath Lutchman"
"2021-07-17","GP","11","Turf","Surprise Factor"," 2 ","2","6-1","Samy Camacho","J. Sweezey"
"2021-07-17","GP","11","Turf","Legendary Prince"," 3 ","3","8-1","Rajiv Maragh","Aubrey Maragh"
"2021-07-17","GP","11","Turf","Breakthrough"," 4 ","4","5-1","Jose Morelos","Juan Avila"
"2021-07-17","GP","11","Turf","Si Como No"," 5 ","5","10-1","Leonel Reyes","Antonio Sano"
"2021-07-17","GP","11","Turf","Kaufy Bean"," 6 ","6","3-1","Edgard Zayas","Armando De La Cerda"
"2021-07-17","GP","11","Turf","Mr Tingles"," 7 ","7","20-1","Jonathan Gonzales","Tamara Levy"
"2021-07-17","GP","11","Turf","Romario"," 8 ","8","9-2","Miguel Vasquez","Mark Passley"
"2021-07-17","GP","11","Turf","Kantharos' Image"," 9 ","9","4-1","Emisael Jaramillo","Steve Klesaris"
"2021-07-17","GP","11","Turf","Septemberten","10 ","10","5-2","Luca Panici","Rohan Crichton"
"2021-07-17","GP","12","Dirt","Last Minute Deal"," 1 ","1","9-2","Romero Maragh","Jorge Delgado"
"2021-07-17","GP","12","Dirt","Kathern's Joy"," 2 ","2","5-2","Victor Lebron","Antonio Cioffi"
