"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-01","MNR","1","Turf","Actspectation"," 2 ","2","12-1","Gabriel Lagunes","Megan Fadlovich"
"2021-09-01","MNR","1","Turf","Auger"," 3 ","3","6-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-01","MNR","1","Turf","Eric the Salesman"," 4 ","4","8-1","Adrian Flores","Rebecca Tustin"
"2021-09-01","MNR","1","Turf","Gottsacker"," 5 ","5","5-1","Yuri Yaranga","Joe Bailey"
"2021-09-01","MNR","1","Turf","Cantankerous Bobby"," 6 ","6","12-1","Alexander Chavez","Miguel Alamo"
"2021-09-01","MNR","1","Turf","Quick Enough"," 7 ","7","15-1","Guillermo Rodriguez","Hernan Parra"
"2021-09-01","MNR","1","Turf","Mutashabeh"," 8 ","8","9-2","Jose Leon","Burton Sipp"
"2021-09-01","MNR","1","Turf","Baytown Bear"," 9 ","9","7-2","Odhair Mayta","Paul McEntee"
"2021-09-01","MNR","2","Turf","No Question"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2021-09-01","MNR","2","Turf","Tiz Seeking a Win"," 2 ","2","30-1","Adrian Flores","Robert McFall"
"2021-09-01","MNR","2","Turf","Grady's Lady"," 3 ","3","8-1","Brandon Tapara","Danny Bird"
"2021-09-01","MNR","2","Turf","Peace Control"," 4 ","4","12-1","Odhair Mayta","Chris McIntosh"
"2021-09-01","MNR","2","Turf","Fashion Frame"," 5 ","5","3-1","Angel Diaz","Nestor Rivera"
"2021-09-01","MNR","2","Turf","Warrior Empress"," 6 ","6","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-01","MNR","2","Turf","Miss Heart"," 7 ","7","5-1","Edgar Paucar","Wallace Jenkins"
"2021-09-01","MNR","2","Turf","Marriage"," 8 ","8","9-2","Alex Gonzalez","Jay Bernardini"
"2021-09-01","MNR","2","Turf","Gerry Lynn"," 9 ","9","50-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-01","MNR","2","Turf","Estrela Cadente","10 ","10","5-1","Ajhari Williams","John Baird"
"2021-09-01","MNR","3","Turf","Herdsman"," 1 ","1","10-1","Eddie Jurado","Wilfrido Montano"
"2021-09-01","MNR","3","Turf","Anytimeallthetime"," 2 ","2","5-1","Gabriel Lagunes","Eric Reed"
"2021-09-01","MNR","3","Turf","Valid Storm"," 3 ","3","12-1","Renzo Diaz","Wilfrido Montano"
"2021-09-01","MNR","3","Turf","Kandy Charge"," 4 ","4","30-1","Angel Diaz","Danny Bird"
"2021-09-01","MNR","3","Turf","Voting Control"," 5 ","5","5-2","Adrian Flores","Richard Hendriks"
"2021-09-01","MNR","3","Turf","Side Car"," 6 ","6","8-1","Charle Oliveros","Dennis Van Meter"
"2021-09-01","MNR","3","Turf","Tapsolution"," 7 ","7","2-1","Guillermo Rodriguez","Aaron West"
"2021-09-01","MNR","3","Turf","Rum On the Rocks"," 8 ","8","8-1","Odhair Mayta","William McDonald"
"2021-09-01","MNR","3","Turf","Woodhaven Kid"," 9 ","9","12-1","Edgar Paucar","Eddie Clouston"
"2021-09-01","MNR","4","Dirt","Iron Drill"," 1 ","1","12-1","Jose Leon","Harry Pease"
"2021-09-01","MNR","4","Dirt","Money Pit"," 2 ","2","7-2","Charle Oliveros","John Hill, Jr."
"2021-09-01","MNR","4","Dirt","Sly Wildcat"," 3 ","3","8-1","Joe Musarro","Donna Zook"
"2021-09-01","MNR","4","Dirt","Yeudiel"," 4 ","4","4-5","Luciano Hernandez","Wilfrido Montano"
"2021-09-01","MNR","4","Dirt","Peg's Hot Winner"," 5 ","5","12-1","Adrian Flores","Robert McFall"
"2021-09-01","MNR","4","Dirt","S S Smarty"," 6 ","6","4-1","Odhair Mayta","Michael Sullivan"
"2021-09-01","MNR","5","Dirt","Cyber Affair"," 1 ","1","5-2","Gabriel Lagunes","Karl Meeks"
"2021-09-01","MNR","5","Dirt","Cokers Cowgirl"," 2 ","2","20-1","Renzo Diaz","Jeffrey Smith"
"2021-09-01","MNR","5","Dirt","Trinni Cutie Pie"," 3 ","3","4-1","Yuri Yaranga","Shane Spiess"
"2021-09-01","MNR","5","Dirt","Esta Caliente"," 4 ","4","6-1","Andrew Ramgeet","Louis DePasquale"
"2021-09-01","MNR","5","Dirt","Unusualgift"," 5 ","5","8-1","Ajhari Williams","Omani Williams"
"2021-09-01","MNR","5","Dirt","Sweet Miss Pablo"," 6 ","6","3-1","Charle Oliveros","John Hill, Jr."
"2021-09-01","MNR","5","Dirt","Shes a Threat"," 7 ","7","8-1","Eddie Jurado","Sara Stanoszek"
"2021-09-01","MNR","5","Dirt","Celebrated Artist"," 8 ","8","15-1","Luciano Hernandez","L. Cox"
"2021-09-01","MNR","5","Dirt","Causeluck"," 9 ","9","15-1","Odhair Mayta","Christopher Gray"
"2021-09-01","MNR","6","Dirt","Insaciable Prince"," 1 ","1","8-1","Yarmarie Correa","Jose Romero"
"2021-09-01","MNR","6","Dirt","Ricki Tornado"," 2 ","2","8-1","Charle Oliveros","Tommy Short"
"2021-09-01","MNR","6","Dirt","Money to Burn"," 3 ","3","5-2","Jose Davila","Sara Stanoszek"
"2021-09-01","MNR","6","Dirt","Fast Mischief"," 4 ","4","8-5","Ricardo Barrios","Wilfrido Montano"
"2021-09-01","MNR","6","Dirt","Off to the Races"," 5 ","5","9-2","Luciano Hernandez","Rafael Flores"
"2021-09-01","MNR","6","Dirt","True Humor"," 6 ","6","8-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-01","MNR","6","Dirt","Frosty Storm"," 7 ","7","15-1","Eddie Jurado","Sara Stanoszek"
"2021-09-01","MNR","7","Dirt","Factum's Reward"," 1 ","1","15-1","Odhair Mayta","Christopher Gray"
"2021-09-01","MNR","7","Dirt","Sothatsthewayitis"," 2 ","2","4-1","Ajhari Williams","J. Shilling"
"2021-09-01","MNR","7","Dirt","Si Mamacita"," 3 ","3","8-1","Jose Leon","Christopher Gray"
"2021-09-01","MNR","7","Dirt","Sweet Leaf"," 4 ","4","5-2","Charle Oliveros","Jay Bernardini"
"2021-09-01","MNR","7","Dirt","Oriental Lady"," 5 ","5","6-1","Guillermo Rodriguez","J. Shilling"
"2021-09-01","MNR","7","Dirt","Cotton Tooyah"," 6 ","6","6-5","Joe Musarro","Omani Williams"
"2021-09-01","MNR","8","Dirt","Tropical Cyclone"," 1 ","1","8-1","Angel Serpa","Lorenzo Juarez"
"2021-09-01","MNR","8","Dirt","My Tommy Boy"," 2 ","2","12-1","Odhair Mayta","Julie Pappada"
"2021-09-01","MNR","8","Dirt","O'Prado Perk"," 3 ","3","30-1","Ajhari Williams","Emory Brenklin"
"2021-09-01","MNR","8","Dirt","Vandross"," 4 ","4","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-09-01","MNR","8","Dirt","Anechoic"," 5 ","5","5-1","Edgar Paucar","Cally Herrington"
"2021-09-01","MNR","8","Dirt","Machinist"," 6 ","6","6-1","Ricardo Barrios","Brenda Bell"
"2021-09-01","MNR","8","Dirt","Muntij"," 7 ","7","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-01","MNR","8","Dirt","Old Mountain Lane"," 8 ","8","10-1","Adrian Flores","Lucinda Knowles"
"2021-09-01","MNR","8","Dirt","Chromium"," 9 ","9","6-1","Charle Oliveros","Sherry Kirk"
"2021-09-01","MNR","8","Dirt","Thirsty Actor","10 ","10","8-1","Joe Musarro","Andrew Erwin"
"2021-09-01","PEN","1","Dirt","Who You Say I Am"," 1 ","1","7-2","David Cora","Richard Beattie, Jr."
"2021-09-01","PEN","1","Dirt","Papa Tony"," 2 ","2","5-2","Dana Whitney","Harry Dimitriou"
"2021-09-01","PEN","1","Dirt","On Temple High"," 3 ","3","2-1","Angel Rodriguez","Ronald Dandy"
"2021-09-01","PEN","1","Dirt","Seven Plus Seven"," 4 ","4","9-2","Jose Betancourt","Kelly Deiter"
"2021-09-01","PEN","1","Dirt","Well in Tune"," 5 ","5","15-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-09-01","PEN","1","Dirt","El Dulzura"," 6 ","6","5-1","Gerardo Milan","Miguel Penaloza"
"2021-09-01","PEN","2","Turf","Bock"," 1 ","1","3-1","William Otero","Timothy Kreiser"
"2021-09-01","PEN","2","Turf","Samui Sunset"," 2 ","2","7-2","William Otero","Tim Woolley"
"2021-09-01","PEN","2","Turf","Chief Reider"," 3 ","3","5-2","Ricardo Chiappe","Kathleen Demasi"
"2021-09-01","PEN","2","Turf","Declared"," 4 ","4","2-1","Angel Rodriguez","Richard Hendriks"
"2021-09-01","PEN","2","Turf","Husband in Law"," 5 ","5","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-09-01","PEN","2","Turf","Lovedisc"," 6 ","6","8-1","Juan Arosemena","Jose Bobadilla"
"2021-09-01","PEN","2","Turf","Double David"," 7 ","7","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-01","PEN","2","Turf","Jozani R V F"," 8 ","8","15-1","Joseph Berrios","Jose Bobadilla"
"2021-09-01","PEN","3","Turf","Duart Castle"," 1 ","1","12-1","Ricardo Chiappe","Tim Woolley"
"2021-09-01","PEN","3","Turf","Farmavet"," 2 ","2","10-1","Juan Arosemena","Dimitrios Synnefias"
"2021-09-01","PEN","3","Turf","Bell the Cat"," 3 ","3","20-1","Maicol Inirio","Lawrence Smith"
"2021-09-01","PEN","3","Turf","Kaz's Princess"," 4 ","4","6-1","William Otero","Paulina Sinnefia"
"2021-09-01","PEN","3","Turf","Free to Run"," 5 ","5","15-1","John Lloyd","Pamela Arnold"
"2021-09-01","PEN","3","Turf","Wild America"," 6 ","6","5-2","Julio Hernandez","Michael Stidham"
"2021-09-01","PEN","3","Turf","Tip Top Tapper"," 7 ","7","15-1","David Cora","Timothy Shea"
"2021-09-01","PEN","3","Turf","Princess Runaway"," 8 ","8","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-09-01","PEN","3","Turf","Song Saver"," 9 ","9","7-2","Tyler Conner","Kathleen Demasi"
"2021-09-01","PEN","3","Turf","On Island Time","10 ","10","20-1","Inoel Beato","T. Bernard Houghton"
"2021-09-01","PEN","4","Dirt","Revolutionary Mary"," 1 ","1","8-1","Manuel Aguilar","Joey Martinez"
"2021-09-01","PEN","4","Dirt","Lady Joanna"," 2 ","2","5-1","Joseph Berrios","Jose Bobadilla"
"2021-09-01","PEN","4","Dirt","Ladyofdragonstone"," 3 ","3","6-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-01","PEN","4","Dirt","Magalie"," 4 ","4","4-1","Juan Arosemena","Fernando Ferreira"
"2021-09-01","PEN","4","Dirt","Izzadora Bella"," 5 ","5","2-1","Julio Hernandez","Cody Beattie"
"2021-09-01","PEN","4","Dirt","Lunar Star"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2021-09-01","PEN","5","Dirt","Drosselmoon"," 1 ","1","8-1","Angel Rodriguez","Elisha Perez"
"2021-09-01","PEN","5","Dirt","Classy Solution"," 2 ","2","20-1","Juan Arosemena","Maria Cuprill"
"2021-09-01","PEN","5","Dirt","Wonder In"," 3 ","3","5-2","Tyler Conner","Mark Salvaggio"
"2021-09-01","PEN","5","Dirt","Hot N Spicy Love"," 4 ","4","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-09-01","PEN","5","Dirt","His Name Is Sue"," 5 ","5","2-1","Julio Hernandez","Timothy Kreiser"
"2021-09-01","PEN","5","Dirt","Creekmore"," 6 ","6","7-2","David Cora","Irving Velez"
"2021-09-01","PEN","6","Dirt","High Flying Guy"," 1 ","1","20-1","Juan Arosemena","Carlos Johnson"
"2021-09-01","PEN","6","Dirt","Psychic Energy"," 2 ","2","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-01","PEN","6","Dirt","R Cha Cha"," 3 ","3","5-2","Joseph Berrios","Miguel Rodriguez"
"2021-09-01","PEN","6","Dirt","Ring the Bella"," 4 ","4","6-1","William Otero","Bruce Kravets"
"2021-09-01","PEN","6","Dirt","You Go Boy"," 5 ","5","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-09-01","PEN","6","Dirt","Against the Odds"," 6 ","6","9-2","Inoel Beato","Michael Zalalas"
"2021-09-01","PEN","7","Dirt","Normans Girl Gayle"," 1 ","1","6-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-09-01","PEN","7","Dirt","Expurgated"," 2 ","2","2-1","Dana Whitney","Kathleen Demasi"
"2021-09-01","PEN","7","Dirt","Just a Dream"," 3 ","3","6-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-01","PEN","7","Dirt","Favorite Doll"," 4 ","4","3-1","Julio Hernandez","Fernando Ferreira"
"2021-09-01","PEN","7","Dirt","By My Own"," 5 ","5","10-1","Maicol Inirio","Nick Caruso"
"2021-09-01","PEN","7","Dirt","Show Maid"," 6 ","6","5-2","Angel Rodriguez","Nick Caruso"
"2021-09-01","PEN","8","Dirt","C C's Warrior"," 1 ","1","2-1","Vladimir Diaz","Randy Nunley"
"2021-09-01","PEN","8","Dirt","Thomas Knight"," 2 ","2","5-2","Angel Rodriguez","Joseph Taylor"
"2021-09-01","PEN","8","Dirt","Neverlookback"," 3 ","3","3-1","Manuel Aguilar","Timothy Kreiser"
"2021-09-01","PEN","8","Dirt","Pocopson Station"," 4 ","4","15-1","John Lloyd","Mark Ippolito"
"2021-09-01","PEN","8","Dirt","Top Hat Treason"," 5 ","5","12-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-01","PEN","8","Dirt","Sky Gazer R V F"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-09-01","PEN","8","Dirt","Fifty Flags"," 7 ","7","8-1","Julio Hernandez","Kimberly Graci"
"2021-09-01","PID","1","All Weather Track","Kara Lot"," 1 ","1","10-1","Erin Walker","Mark Maddox"
"2021-09-01","PID","1","All Weather Track","Zidikai"," 2 ","2","6-1","Mario Pino","J. Rogers"
"2021-09-01","PID","1","All Weather Track","Trans Mississippi"," 3 ","3","4-1","Pablo Morales","Marcus Vitali"
"2021-09-01","PID","1","All Weather Track","Betterthenyourx"," 4 ","4","2-1","Mike Allen","Maria Bowersock"
"2021-09-01","PID","1","All Weather Track","Countess Jessica"," 5 ","5","7-2","Antonio Gallardo","Eddie Clouston"
"2021-09-01","PID","1","All Weather Track","Classy Lynn"," 6 ","6","5-2","Walber Alencar","Haley Hester"
"2021-09-01","PID","2","All Weather Track","Straightoutadutton"," 1 ","1","8-1","Mike Allen","Randall Russell"
"2021-09-01","PID","2","All Weather Track","Strugar"," 2 ","2","3-1","Addiel Ayala","Eric Reed"
"2021-09-01","PID","2","All Weather Track","English Tide"," 3 ","3","2-1","Walber Alencar","Haley Hester"
"2021-09-01","PID","2","All Weather Track","Hesasmokin"," 4 ","4","9-2","Antonio Gallardo","Gerald Brooks"
"2021-09-01","PID","2","All Weather Track","Grande Tortugon (CHI)"," 5 ","5","7-2","Alice Beckman","Ryan Walsh"
"2021-09-01","PID","2","All Weather Track","Heather's Gold"," 6 ","6","6-1","Mario Pino","Kevin Rice"
"2021-09-01","PID","3","All Weather Track","Lido Legacy"," 1 ","1","8-5","Antonio Gallardo","Gerald Brooks"
"2021-09-01","PID","3","All Weather Track","Stuck Up"," 2 ","2","5-1","Huber Villa-Gomez","Ron Potts"
"2021-09-01","PID","3","All Weather Track","Arba"," 3 ","3","8-1","Scott Spieth","Aldana Gonzalez"
"2021-09-01","PID","3","All Weather Track","Let Peace Prevail"," 4 ","4","3-1","Willie Martinez","Michael Pappada"
"2021-09-01","PID","3","All Weather Track","Bear Creek"," 5 ","5","8-1","Alexis Valdes","James Hogue"
"2021-09-01","PID","3","All Weather Track","Vigo"," 6 ","6","7-2","Pablo Morales","Maria Bowersock"
"2021-09-01","PID","4","All Weather Track","Moca Monster"," 1 ","1","8-1","Mario Pino","Thomas Cooper"
"2021-09-01","PID","4","All Weather Track","Punx"," 2 ","2","6-1","Antonio Gallardo","Lance Stokes"
"2021-09-01","PID","4","All Weather Track","Resist the Devil"," 3 ","3","3-1","Addiel Ayala","Kevin Rice"
"2021-09-01","PID","4","All Weather Track","Magicstick"," 4 ","4","4-1","Kris Fox","Leland Hayes"
"2021-09-01","PID","4","All Weather Track","Country Ruckus"," 5 ","5","15-1","Erin Walker","Mark Maddox"
"2021-09-01","PID","4","All Weather Track","Original Lost Boy"," 6 ","6","12-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-09-01","PID","4","All Weather Track","Society Boy"," 7 ","7","5-2","Pablo Morales","Jared Cheeks"
"2021-09-01","PID","4","All Weather Track","Quiet Amigo"," 8 ","8","6-1","Walber Alencar","W. Bourke"
"2021-09-01","PID","5","All Weather Track","Jean V's Legacy"," 1 ","1","9-5","Pablo Morales","Timothy Hamm"
"2021-09-01","PID","5","All Weather Track","La Limonada"," 2 ","2","8-1","Kris Fox","Christopher Reck"
"2021-09-01","PID","5","All Weather Track","Dr Kaak"," 3 ","3","6-1","Willie Martinez","Maria Bowersock"
"2021-09-01","PID","5","All Weather Track","State Crown"," 4 ","4","5-2","Scott Spieth","Michael Trombetta"
"2021-09-01","PID","5","All Weather Track","Tappingintosuccess"," 5 ","5","3-1","Antonio Gallardo","Michael Trombetta"
"2021-09-01","PID","5","All Weather Track","Gray Royality"," 6 ","6","8-1","Addiel Ayala","Jeff Zook"
"2021-09-01","PID","6","All Weather Track","Chic N Wilbur"," 1 ","1","5-2","Walber Alencar","M. Ferraro"
"2021-09-01","PID","6","All Weather Track","Jen's Song"," 2 ","2","8-1","Mario Pino","Kimberly DePasquale"
"2021-09-01","PID","6","All Weather Track","Colonel Talbot"," 3 ","3","9-2","Huber Villa-Gomez","William Martin"
"2021-09-01","PID","6","All Weather Track","Great"," 4 ","4","12-1","Antonio Gallardo","William Martin"
"2021-09-01","PID","6","All Weather Track","Patriot Drive"," 5 ","5","9-5","Pablo Morales","Marcus Vitali"
"2021-09-01","PID","6","All Weather Track","Cooper's Crescent"," 6 ","6","3-1","Scott Spieth","Mark Hoffman"
"2021-09-01","PID","7","All Weather Track","Pepper"," 1 ","1","9-2","Scott Spieth","Keith Dickey"
"2021-09-01","PID","7","All Weather Track","Tactical Pajamas"," 2 ","2","7-2","Huber Villa-Gomez","Ron Potts"
"2021-09-01","PID","7","All Weather Track","Aug Lutes"," 3 ","3","5-2","Antonio Gallardo","Michael Trombetta"
"2021-09-01","PID","7","All Weather Track","Lexinator"," 4 ","4","9-5","Mario Pino","Nicholas Sideris"
"2021-09-01","PID","7","All Weather Track","Classy Halo"," 5 ","5","12-1","Addiel Ayala","Kim Schneider"
"2021-09-01","PID","7","All Weather Track","Every Little Bit"," 6 ","6","5-1","Pablo Morales","Lance Stokes"
"2021-09-01","PID","8","All Weather Track","Detangler"," 1 ","1","9-2","Alexis Valdes","Eduardo Rojas"
"2021-09-01","PID","8","All Weather Track","Mad Jack"," 2 ","2","5-1","Huber Villa-Gomez","William Martin"
"2021-09-01","PID","8","All Weather Track","Arch Revenge"," 3 ","3","8-1","Willie Martinez","Joseph Poole, Jr."
"2021-09-01","PID","8","All Weather Track","C the King"," 4 ","4","12-1","Mario Pino","Kimberly DePasquale"
"2021-09-01","PID","8","All Weather Track","Talk Less"," 5 ","5","7-2","Fernando Salazar Becerra","Eddie Clouston"
"2021-09-01","PID","8","All Weather Track","Real Glitter"," 6 ","6","20-1","Erin Walker","Marc Sharp"
"2021-09-01","PID","8","All Weather Track","Candy My Boy"," 7 ","7","12-1","Addiel Ayala","John Guciardo"
"2021-09-01","PID","8","All Weather Track","Namarunu (GER)"," 8 ","8","2-1","Pablo Morales","Michael Pappada"
"2021-09-01","PID","8","All Weather Track","Paddy All Day"," 9 ","9","8-1","Antonio Gallardo","M. Ferraro"
"2021-09-01","PRX","1","Dirt","Crossover"," 1 ","1","10-1","Adam Bowman","Harold Wyner"
"2021-09-01","PRX","1","Dirt","Field Officer"," 2 ","2","6-1","Luis Hernandez","Philip Aristone"
"2021-09-01","PRX","1","Dirt","Prefontaine"," 3 ","3","8-1","Joezer Rangel","Patrick Ashton"
"2021-09-01","PRX","1","Dirt","Blazing Island"," 4 ","4","7-2","Jeremy Laprida","Michelle Castillo"
"2021-09-01","PRX","1","Dirt","Sunshine Tommy"," 5 ","5","15-1","Ruben Silvera","Joseph Taylor"
"2021-09-01","PRX","1","Dirt","Wick"," 6 ","6","4-5","Frankie Pennington","Jamie Ness"
"2021-09-01","PRX","1","Dirt","Chase the Cash"," 7 ","7","15-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-01","PRX","2","Dirt","Rules"," 1 ","1","5-1","Gerardo Milan","Pedro Mercedes"
"2021-09-01","PRX","2","Dirt","Tappin Honor"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2021-09-01","PRX","2","Dirt","Glacier Express"," 3 ","3","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-01","PRX","2","Dirt","Dougie"," 4 ","4","20-1","Adam Bowman","Farrel Mann"
"2021-09-01","PRX","2","Dirt","Admiral Eastwood"," 5 ","5","8-1","Abner Adorno","Haleem Lee"
"2021-09-01","PRX","2","Dirt","Anzio Beach"," 6 ","6","7-2","Anthony Salgado","Robert Mosco"
"2021-09-01","PRX","2","Dirt","The Reign Man"," 7 ","7","8-1","Dexter Haddock","Jorge Diaz"
"2021-09-01","PRX","3","Dirt","Midlaner"," 1 ","1","2-1","Abner Adorno","Penny Pearce"
"2021-09-01","PRX","3","Dirt","Maybe After Later"," 2 ","2","8-5","Frankie Pennington","Jamie Ness"
"2021-09-01","PRX","3","Dirt","Diablo D Oro"," 3 ","3","9-2","Gerardo Milan","Jorge Diaz"
"2021-09-01","PRX","3","Dirt","Charlies Safari"," 4 ","4","6-5","Angel Castillo","Howard Brown, Jr."
"2021-09-01","PRX","3","Dirt","Invitation Only"," 5 ","5","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-01","PRX","3","Dirt","Cobble Road"," 6 ","6","15-1","Luis Ocasio","Randy Allen"
"2021-09-01","PRX","4","Turf","The Want of a Nail"," 1 ","1","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-01","PRX","4","Turf","Heart of a Dreamer"," 2 ","2","15-1","Angel Castillo","Patricia Farro"
"2021-09-01","PRX","4","Turf","Trilogy"," 3 ","3","8-1","Frankie Pennington","Ronald Abrams"
"2021-09-01","PRX","4","Turf","Gold Rush Dancer"," 4 ","4","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-09-01","PRX","4","Turf","Devilry"," 5 ","5","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-09-01","PRX","4","Turf","Voy a Ti"," 6 ","6","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-01","PRX","4","Turf","Miami Crockett"," 7 ","7","2-1","John Bisono","Steve Klesaris"
"2021-09-01","PRX","4","Turf","Lawyer Roy"," 8 ","8","12-1","Jann Hernandez","Luis Collazo"
"2021-09-01","PRX","4","Turf","Fort Fortitude"," 9 ","9","9-5","Ruben Silvera","Jamie Ness"
"2021-09-01","PRX","4","Turf","Big Bad Bud","10 ","10","10-1","Abner Adorno","Frank Pollara"
"2021-09-01","PRX","4","Turf","Seven Gems","11 ","11","6-1","John Bisono","Steve Klesaris"
"2021-09-01","PRX","4","Turf","Street Tail","12 ","12","3-1","Ruben Silvera","J. Guerrero"
"2021-09-01","PRX","5","Dirt","Roan Mountain"," 1 ","1","2-1","Luis Ocasio","Jamie Ness"
"2021-09-01","PRX","5","Dirt","Unbridled John"," 2 ","2","10-1","Anthony Nunez","Jaime Bravo-Estrada"
"2021-09-01","PRX","5","Dirt","Start Meee"," 3 ","3","8-5","Ruben Silvera","J. Guerrero"
"2021-09-01","PRX","5","Dirt","Greenback"," 4 ","4","9-2","Luis Hernandez","Harold Wyner"
"2021-09-01","PRX","5","Dirt","Risque Rebel"," 5 ","5","15-1","Angel Castillo","Angel Castillo Sanchez"
"2021-09-01","PRX","5","Dirt","Cape May Style"," 6 ","6","20-1","Ramon Parish","Everton Smith"
"2021-09-01","PRX","5","Dirt","Classified Info"," 7 ","7","6-1","Abner Adorno","Louis Linder, Jr."
"2021-09-01","PRX","6","Dirt","Blue Paynt"," 1 ","1","12-1","Luis Ocasio","James Noble"
"2021-09-01","PRX","6","Dirt","Walk Me Home"," 2 ","2","6-5","Ruben Silvera","Kathleen Demasi"
"2021-09-01","PRX","6","Dirt","I'am a Unicorn"," 3 ","3","15-1","Anthony Salgado","James Nicholson, Jr."
"2021-09-01","PRX","6","Dirt","New Jersey"," 4 ","4","7-2","Luis Rivera","Mario Dominguez"
"2021-09-01","PRX","6","Dirt","Sheknowsthedrill"," 5 ","5","5-1","Julio Correa","Haleem Lee"
"2021-09-01","PRX","6","Dirt","Lil Tater"," 6 ","6","10-1","Jeremy Laprida","Ralph Riviezzo"
"2021-09-01","PRX","6","Dirt","Cardi G"," 7 ","7","6-1","Angel Castillo","Howard Brown, Jr."
"2021-09-01","PRX","7","Turf","Janelle Dreams"," 1 ","1","8-1","Angel Castillo","Scott Lake"
"2021-09-01","PRX","7","Turf","Zensational Dixie"," 2 ","2","10-1","Jonathan Ocasio","Pedro Mercedes"
"2021-09-01","PRX","7","Turf","Alleria"," 3 ","3","4-1","Julio Hernandez","Carl Doran"
"2021-09-01","PRX","7","Turf","Isabella Smile"," 4 ","4","8-1","Dexter Haddock","Timothy Smylie"
"2021-09-01","PRX","7","Turf","Last Great"," 5 ","5","20-1","Martin Solis","Gerald Zubenko III"
"2021-09-01","PRX","7","Turf","Frisky Feeling"," 6 ","6","15-1","Wesley Torres","Ruperto Perez"
"2021-09-01","PRX","7","Turf","Wings of Fury"," 7 ","7","6-1","Frankie Pennington","Louis Linder, Jr."
"2021-09-01","PRX","7","Turf","Elusive Ryder"," 8 ","8","3-1","Abner Adorno","Daniel Velazquez"
"2021-09-01","PRX","7","Turf","Lady Magica"," 9 ","9","7-2","Ruben Silvera","Jamie Ness"
"2021-09-01","PRX","7","Turf","Sidereal","10 ","10","20-1","Jeremy Laprida","Carlos Soto"
"2021-09-01","PRX","7","Turf","Justin Time","11 ","11","12-1","Jorge Vargas, Jr.","Jorge Diaz"
"2021-09-01","PRX","7","Turf","Uncut","12 ","12","15-1","Jomar Torres","Anthony Carango"
"2021-09-01","PRX","7","Turf","Boomerang Miss","13 ","13","8-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-09-01","PRX","7","Turf","Tokyo","14 ","14","4-1","Silvestre Gonzalez","James Noble"
"2021-09-01","PRX","7","Turf","Penance","15 ","15","9-2","Jorge Gonzalez","Scott Lake"
"2021-09-01","PRX","7","Turf","Adhwaa","16 ","16","5-2","Nik Juarez","Kelly Breen"
"2021-09-01","PRX","8","Dirt","Honorable Service"," 1 ","1","9-2","Jorge Vargas, Jr.","Michael Moore"
"2021-09-01","PRX","8","Dirt","Champers"," 2 ","2","12-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-09-01","PRX","8","Dirt","Get the W"," 3 ","3","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-01","PRX","8","Dirt","Kid d'Oro"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2021-09-01","PRX","8","Dirt","Kadens Courage"," 5 ","5","12-1","Pedro Requena","Elias Tapsas"
"2021-09-01","PRX","8","Dirt","Puttheglassdown"," 6 ","6","12-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-09-01","PRX","8","Dirt","Irish Colonel"," 7 ","7","5-1","Frankie Pennington","Kathleen Demasi"
"2021-09-01","PRX","8","Dirt","Mach Trial"," 8 ","8","10-1","Joezer Rangel","Elias Tapsas"
