"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-04","GG","3","Turf","Drasario (IRE)"," 6 ","6","5-2","Evin Roman","Jonathan Wong"
"2021-06-04","GG","3","Turf","Storming Warrior"," 7 ","7","15-1","Francisco Monroy","Samuel Calvario"
"2021-06-04","GG","4","All Weather Track","Hot Socks"," 1 ","1","3-1","Brayan Pena","Jonathan Wong"
"2021-06-04","GG","4","All Weather Track","Will Dancer"," 2 ","2","6-1","Evin Roman","D. Baker"
"2021-06-04","GG","4","All Weather Track","Macedonian Ruler (AUS)"," 3 ","3","8-5","Irving Orozco","Jonathan Wong"
"2021-06-04","GG","4","All Weather Track","Changing Image"," 4 ","4","20-1","Chester Bonnet","Debbie Winick"
"2021-06-04","GG","4","All Weather Track","Pequeno Monte"," 5 ","5","2-1","Kyle Frey","Jesus Ramos"
"2021-06-04","GG","4","All Weather Track","Four O'Five"," 6 ","6","8-1","Leonel Camacho-Flores","Terry Johnson"
"2021-06-04","GG","5","Turf","El Joy"," 1 ","1","2-1","Evin Roman","Eoin Harty"
"2021-06-04","GG","5","Turf","Twice the Price"," 2 ","2","8-1","Catalino Martinez","Brendan Galvin"
"2021-06-04","GG","5","Turf","Blakeford"," 3 ","3","12-1","Armando Ayuso","Jedd Josephson"
"2021-06-04","GG","5","Turf","Batukhan (IRE)"," 4 ","4","6-1","Irving Orozco","Leonard Powell"
"2021-06-04","GG","5","Turf","Falsely Accused"," 5 ","5","9-2","Francisco Monroy","Frank Lucarelli"
"2021-06-04","GG","5","Turf","Bold Voyager"," 6 ","6","6-1","Alejandro Gomez","Ed Moger, Jr."
"2021-06-04","GG","5","Turf","Special Mission"," 7 ","7","3-1","Kyle Frey","Jonathan Wong"
"2021-06-04","GG","5","Turf","Tamarando's Mine"," 8 ","8","20-1","Brayan Pena","Eduardo Rich"
"2021-06-04","GG","6","All Weather Track","Coy Wildcat"," 1 ","1","12-1","Catalino Martinez","Brendan Galvin"
"2021-06-04","GG","6","All Weather Track","Stars of Bluegrass"," 2 ","2","8-5","Irving Orozco","Andrew Lerner"
"2021-06-04","GG","6","All Weather Track","Yawannawindontya"," 3 ","3","8-1","Anne Sanguinetti","Faith Taylor"
"2021-06-04","GG","6","All Weather Track","Fifty Fifty Chance"," 4 ","4","6-1","Francisco Monroy","Isidro Tamayo"
"2021-06-04","GG","6","All Weather Track","With Thatbeingsaid"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-06-04","GG","6","All Weather Track","Clubhouse Saint"," 6 ","6","5-1","William Antongeorgi III","Andrew Lerner"
"2021-06-04","GG","6","All Weather Track","Lady Mohican"," 7 ","7","15-1","Cristobal Herrera","Ellen Jackson"
"2021-06-04","GG","7","Turf","I Will Yeah (IRE)"," 1 ","1","3-1","Kyle Frey","Jamey Thomas"
"2021-06-04","GG","7","Turf","Kodiaction"," 2 ","2","20-1","Armando Ayuso","Miguel Ramirez"
"2021-06-04","GG","7","Turf","Exeter"," 3 ","3","4-1","Irving Orozco","Quinn Howey"
"2021-06-04","GG","7","Turf","Infatuate"," 4 ","4","9-2","Evin Roman","Vann Belvoir"
"2021-06-04","GG","7","Turf","Lastbesthope"," 5 ","5","15-1","Francisco Monroy","Pablo De Jesus"
"2021-06-04","GG","7","Turf","Loafers Boy"," 6 ","6","7-2","Alejandro Gomez","Leanna Ekstrom"
"2021-06-04","GG","7","Turf","Big City Bane"," 7 ","7","5-2","Brayan Pena","Victor Trujillo"
"2021-06-04","GG","8","All Weather Track","Ujustdon'tgetit"," 1 ","1","15-1","Armando Ayuso","Jamey Thomas"
"2021-06-04","GG","8","All Weather Track","Lucky Cause"," 2 ","2","12-1","Evin Roman","Duane Offield"
"2021-06-04","GG","8","All Weather Track","McGeorge"," 3 ","3","15-1","William Antongeorgi III","Jack Steiner"
"2021-06-04","GG","8","All Weather Track","Proof of Paranoia"," 4 ","4","10-1","Alejandro Gomez","Marcelino Trujillo"
"2021-06-04","GG","8","All Weather Track","Auburn Streak"," 5 ","5","6-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-06-04","GG","8","All Weather Track","Backstreet's Back"," 6 ","6","6-5","Irving Orozco","Reid France"
"2021-06-04","GG","8","All Weather Track","Blue Sunset"," 7 ","7","50-1","Pablo Flores","Quentin Miller"
"2021-06-04","GG","8","All Weather Track","Midnight Judge"," 8 ","8","7-2","Francisco Monroy","Jonathan Wong"
"2021-06-04","GG","8","All Weather Track","Gregs City Zip"," 9 ","9","15-1","Brayan Pena","Clifford DeLima"
"2021-06-04","GG","8","All Weather Track","Texas Bob","10 ","10","10-1","Silvio Amador","Clifford DeLima"
"2021-06-04","GP","1","Turf","Bulk"," 1 ","1","7-2","Jose Morelos","Juan Avila"
"2021-06-04","GP","1","Turf","Can't Be Broken"," 2 ","2","30-1","Wilmer Galviz","Joseph Catanese, III"
"2021-06-04","GP","1","Turf","Tutankhamunatcha"," 3 ","3","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-06-04","GP","1","Turf","Tonatiuh"," 4 ","4","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-06-04","GP","1","Turf","Liams Star"," 5 ","5","15-1","Wilmer Garcia","Joseph Orseno"
"2021-06-04","GP","1","Turf","Nketiah"," 6 ","6","5-2","Jose Morelos","Jorge Delgado"
"2021-06-04","GP","1","Turf","Mindship Q"," 7 ","7","12-1","Rene Diaz","Gustavo Amaya"
"2021-06-04","GP","1","Turf","Grand Union"," 8 ","8","9-5","Marcos Meneses","Juan Avila"
"2021-06-04","GP","1","Turf","Metrallazo"," 9 ","9","8-1","Victor Lebron","Victor Barboza, Jr."
"2021-06-04","GP","1","Turf","Bella Future","10 ","10","2-1","Miguel Vasquez","Armando De La Cerda"
"2021-06-04","GP","2","Dirt","Lightening Larry"," 1 ","1","9-2","Romero Maragh","Jeff Engler"
"2021-06-04","GP","2","Dirt","Ruling Front"," 2 ","2","8-1","Samy Camacho","Carlos Munoz"
"2021-06-04","GP","2","Dirt","Fivefive Six Champ"," 3 ","3","5-1","Edgard Zayas","J. Braddy"
"2021-06-04","GP","2","Dirt","Cajun Mandate"," 4 ","4","4-1","Jesus Rios","Michael Yates"
"2021-06-04","GP","2","Dirt","Fulton Street"," 5 ","5","20-1","Miguel Vasquez","Rory Miller"
"2021-06-04","GP","2","Dirt","C My Meister"," 6 ","6","7-2","Chantal Sutherland","Kelsey Danner"
"2021-06-04","GP","2","Dirt","Hope in Him"," 7 ","7","3-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-04","GP","2","Dirt","Cassidys Gold"," 8 ","8","12-1","Jonathan Gonzales","Tamara Levy"
"2021-06-04","GP","2","Dirt","Pretty Dude"," 9 ","9","30-1","Leonel Reyes","Ramon Minguet"
"2021-06-04","GP","2","Dirt","Whiskeyonhislips","10 ","10","5-2","Samy Camacho","Carlos David"
"2021-06-04","GP","3","Turf","King of Dreams"," 1 ","1","9-5","Emisael Jaramillo","Juan Avila"
"2021-06-04","GP","3","Turf","King Cairo"," 2 ","2","15-1","Chantal Sutherland","Jorge Delgado"
"2021-06-04","GP","3","Turf","Girl Dad"," 3 ","3","4-1","Edwin Gonzalez","George Weaver"
"2021-06-04","GP","3","Turf","Caramel Chip"," 4 ","4","10-1","Angel Arroyo","Maria Mejia"
"2021-06-04","GP","3","Turf","Boca Guy"," 5 ","5","8-1","Hector Berrios","Diane Morici"
"2021-06-04","GP","3","Turf","Fighting Force"," 6 ","6","3-1","Mario Pino","Jeff Engler"
"2021-06-04","GP","3","Turf","Eamonn"," 7 ","7","7-2","Jose Morelos","Joseph Orseno"
"2021-06-04","GP","4","Dirt","Sweden"," 1 ","1","6-1","Edwin Gonzalez","Juan Alvarado"
"2021-06-04","GP","4","Dirt","House Wrecker"," 2 ","2","12-1","Leonel Reyes","Teresa Pompay"
"2021-06-04","GP","4","Dirt","Mackenzie's Girl"," 3 ","3","9-5","Miguel Vasquez","J. Sweezey"
"2021-06-04","GP","4","Dirt","Starship Nugget"," 4 ","4","9-2","Victor Lebron","Steven Dwoskin"
"2021-06-04","GP","4","Dirt","Kamar Taj"," 5 ","5","7-2","Emisael Jaramillo","Teresa Pompay"
"2021-06-04","GP","4","Dirt","Jazla"," 6 ","6","4-1","Edgard Zayas","Ralph Nicks"
"2021-06-04","GP","4","Dirt","Marimba"," 7 ","7","15-1","Chantal Sutherland","Dennis Manning"
"2021-06-04","GP","5","Dirt","Load Up Moe"," 1 ","1","7-2","Angel Arroyo","Victor Barboza, Jr."
"2021-06-04","GP","5","Dirt","Excalibur"," 2 ","2","3-1","Luca Panici","Walter Woodard"
"2021-06-04","GP","5","Dirt","Papa Honor"," 3 ","3","20-1","Rene Diaz","Ramon Minguet"
"2021-06-04","GP","5","Dirt","Super Edgar"," 4 ","4","15-1","Leonel Reyes","Dalton Lawrence"
"2021-06-04","GP","5","Dirt","Kleon"," 5 ","5","6-1","Chantal Sutherland","Jorge Delgado"
"2021-06-04","GP","5","Dirt","Happy Champ"," 6 ","6","20-1","Miguel Vasquez","Mary Eppler"
"2021-06-04","GP","5","Dirt","Wild Cat West"," 7 ","7","6-1","Edwin Gonzalez","Luis Ramirez"
"2021-06-04","GP","5","Dirt","Harper Go Lucky"," 8 ","8","8-1","Samy Camacho","Jose D'Angelo"
"2021-06-04","GP","5","Dirt","Alastor"," 9 ","9","12-1","Gaddiel Martinez","R. Castro"
"2021-06-04","GP","5","Dirt","Malibu Mandate","10 ","10","9-2","Jose Morelos","Rohan Crichton"
"2021-06-04","GP","6","Turf","Rasmalai"," 1 ","1","4-1","Marcos Meneses","Georgina Baxter"
"2021-06-04","GP","6","Turf","Uncaptured Heart"," 2 ","2","7-2","Edgard Zayas","Ralph Nicks"
"2021-06-04","GP","6","Turf","Royal Habibi"," 3 ","3","7-5","Chantal Sutherland","Jorge Delgado"
"2021-06-04","GP","6","Turf","Queen Calypso"," 4 ","4","8-1","Cristian Torres","Joseph Catanese, III"
"2021-06-04","GP","6","Turf","Beauty Boss"," 5 ","5","6-1","Miguel Vasquez","Jose Garoffalo"
"2021-06-04","GP","6","Turf","Palmgirl"," 6 ","6","20-1","Romero Maragh","Carlos Munoz"
"2021-06-04","GP","6","Turf","Dannyhill"," 7 ","7","20-1","Samy Camacho","Carlos Munoz"
"2021-06-04","GP","6","Turf","Missing Link"," 8 ","8","7-5","Emisael Jaramillo","David Fawkes"
"2021-06-04","GP","6","Turf","Mudslide Wicked"," 9 ","9","15-1","Angel Arroyo","Maria Mejia"
"2021-06-04","GP","7","Dirt","Real Talk"," 1 ","1","5-2","Emisael Jaramillo","Carlos David"
"2021-06-04","GP","7","Dirt","Oh Steve"," 2 ","2","6-1","Miguel Vasquez","Angel Lopez"
"2021-06-04","GP","7","Dirt","Speargun"," 3 ","3","9-2","Samy Camacho","Ruben Gracida"
"2021-06-04","GP","7","Dirt","Flamingo Hawk"," 4 ","4","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-04","GP","7","Dirt","Gatsby"," 5 ","5","6-1","Edgard Zayas","Juan Alvarado"
"2021-06-04","GP","7","Dirt","Mamba On Three"," 6 ","6","7-2","Cristian Torres","Carlos David"
"2021-06-04","GP","8","Turf","Mr Tingles"," 1 ","1","12-1","Jonathan Gonzales","Tamara Levy"
"2021-06-04","GP","8","Turf","Breakthrough"," 2 ","2","6-1","Jose Morelos","Juan Avila"
"2021-06-04","GP","8","Turf","Dassult Mirage"," 3 ","3","12-1","Samy Camacho","Ralph Nicks"
"2021-06-04","GP","8","Turf","Awesome Beach"," 4 ","4","15-1","Cristian Torres","Robert Hess, Jr."
"2021-06-04","GP","8","Turf","Halcyon Digest"," 5 ","5","5-2","Emisael Jaramillo","David Fawkes"
"2021-06-04","GP","8","Turf","Todaystheday"," 6 ","6","3-1","Edwin Gonzalez","Kelsey Danner"
"2021-06-04","GP","8","Turf","Spend Benjamins"," 7 ","7","5-1","Angel Arroyo","Kelsey Danner"
"2021-06-04","GP","8","Turf","The Red Man"," 8 ","8","4-1","Marcos Meneses","Carlos Perez"
"2021-06-04","GP","9","Turf","Captain Ziggy"," 1 ","1","7-2","Marcos Meneses","Georgina Baxter"
"2021-06-04","GP","9","Turf","Farm Strong"," 2 ","2","3-1","Leonel Reyes","Diane Morici"
"2021-06-04","GP","9","Turf","Got Floffy"," 3 ","3","10-1","Angel Arroyo","Maria Mejia"
"2021-06-04","GP","9","Turf","Lord Darnley"," 4 ","4","8-1","Chantal Sutherland","Roger Laurin"
"2021-06-04","GP","9","Turf","Money Runner"," 5 ","5","30-1","Jose Morelos","Jose Pinchin"
"2021-06-04","GP","9","Turf","William Boy"," 6 ","6","20-1","Hector Berrios","Luis Duco"
"2021-06-04","GP","9","Turf","True Identity"," 7 ","7","20-1","Mario Fuentes","Daniel Pita"
"2021-06-04","GP","9","Turf","Joyful Surprise"," 8 ","8","6-1","Gaddiel Martinez","Javier Negrete"
"2021-06-04","GP","9","Turf","Feeling Dangerous"," 9 ","9","9-2","Samy Camacho","Jose D'Angelo"
"2021-06-04","GP","9","Turf","Party of No","10 ","10","10-1","Edgard Zayas","Michael McDonald"
"2021-06-04","GP","9","Turf","Juguete","11 ","11","20-1","Miguel Vasquez","Rodolfo Garcia"
"2021-06-04","GP","9","Turf","Taleoftwobrothers","12 ","12","30-1","Jesus Rios","Anna Varsi"
"2021-06-04","GP","9","Turf","El Tabernero One","13 ","13","30-1","Romero Maragh","Gustavo Amaya"
"2021-06-04","GP","9","Turf","Warp Speed Baby","14 ","14","9-2","Emisael Jaramillo","Ralph Nicks"
"2021-06-04","GP","9","Turf","Bryton's D J","15 ","15","20-1","Mario Fuentes","Scott Acker"
"2021-06-04","HOU","1","Dirt","Sir Wishalot"," 1 ","1","6-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-04","HOU","1","Dirt","El Bee Dee"," 2 ","2","3-1","Paulina Ramirez","Ray Robbins"
"2021-06-04","HOU","1","Dirt","Kaydenas Cowboy"," 3 ","3","8-1","Claudio Aguilar","Lewis R. Jordan"
"2021-06-04","HOU","1","Dirt","Jess Apple Jack"," 4 ","4","2-1","Rodolfo Fierro","Rigo Juarez"
"2021-06-04","HOU","1","Dirt","Regent Run"," 5 ","5","10-1","Jose Martinez","John Stinebaugh"
"2021-06-04","HOU","1","Dirt","First Assailant"," 6 ","6","5-1","Jose Herbert","Obidio Hernandez"
"2021-06-04","HOU","1","Dirt","Elkhorn Creek"," 7 ","7","12-1","Arturo Carrillo","Arnold Lewis"
"2021-06-04","HOU","1","Dirt","Brazos Spirit"," 8 ","8","12-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-06-04","HOU","2","Dirt","Pride of the Cavalry"," 1 ","1","8-1","Francisco Mendez","Kie Mushinski"
"2021-06-04","HOU","2","Dirt","Empire Man"," 2 ","2","10-1","Oscar Cordova","Jesus Rondan Jr."
"2021-06-04","HOU","2","Dirt","Bust Em Bok"," 3 ","3","12-1","Victor Urieta, Jr.","Zackery Rios"
"2021-06-04","HOU","2","Dirt","Show Time"," 4 ","4","6-1","Claudio Aguilar","Lewis R. Jordan"
"2021-06-04","HOU","2","Dirt","Lota Twister"," 5 ","5","5-1","Francisco Giles","Arnold Lewis"
"2021-06-04","HOU","2","Dirt","Jax Louisiana Game"," 6 ","6","2-1","Pedro Espinosa","Leon Bard"
"2021-06-04","HOU","2","Dirt","Abygale"," 7 ","7","3-1","Eliazar Vera","Jose Camacho"
"2021-06-04","HOU","2","Dirt","Santa Juana Power"," 8 ","8","12-1","Luis Vivanco","Jose Carrizales"
"2021-06-04","HOU","3","Dirt","God I Am Handsome"," 1 ","1","2-1","Luis Vivanco","Abel Morin"
"2021-06-04","HOU","3","Dirt","Aces Over Five"," 2 ","2","5-1","Eliazar Vera","Edelmiro Carrizales"
"2021-06-04","HOU","3","Dirt","Hotseat"," 3 ","3","6-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-06-04","HOU","3","Dirt","Frisco Candy Man"," 4 ","4","8-1","Alejandro Zuniga","Jacobo Mejia"
"2021-06-04","HOU","3","Dirt","Jack Ketel"," 5 ","5","3-1","Francisco Giles","Arnold Lewis"
"2021-06-04","HOU","3","Dirt","The Kings Horse"," 6 ","6","10-1","Jerry Yoakum","Lewis R. Jordan"
"2021-06-04","HOU","3","Dirt","No Habits Here"," 7 ","7","12-1","Julio Rodriguez","Payton Young"
"2021-06-04","HOU","3","Dirt","Dashinthruatrain"," 8 ","8","12-1","Manuel Lara","Al Watson"
"2021-06-04","HOU","4","Dirt","Shake the Bok"," 1 ","1","12-1","Francisco Giles","John Boegner"
"2021-06-04","HOU","4","Dirt","The Runaway Cartel"," 2 ","2","6-1","Manuel Lara","Roberto Duenes"
"2021-06-04","HOU","4","Dirt","Sheza Lil Jet"," 3 ","3","5-1","Noe Villatoro","J. Plunkett"
"2021-06-04","HOU","4","Dirt","Lockhart Lion"," 4 ","4","7-2","Gaspar Garcia","Francisco Campos, Jr"
"2021-06-04","HOU","4","Dirt","Dream Car"," 5 ","5","8-1","Ubaldo Luna","Janessa Muniz"
"2021-06-04","HOU","4","Dirt","Teller Ima Fast Man"," 6 ","6","10-1","Alejandro Zuniga","J. Basham"
"2021-06-04","HOU","4","Dirt","Shakeemupred"," 7 ","7","5-2","Arturo Carrillo","James Gerhards"
"2021-06-04","HOU","4","Dirt","Th Dancing Darlene"," 8 ","8","9-2","Claudio Aguilar","Brian Stroud"
"2021-06-04","HOU","5","Dirt","Havanah Feature"," 1 ","1","5-2","Noe Villatoro","Miguel Castillo"
"2021-06-04","HOU","5","Dirt","One Night too Long"," 2 ","2","7-2","Luis Vivanco","Toby Keeton"
"2021-06-04","HOU","5","Dirt","Getcha Romance"," 3 ","3","6-1","Pedro Espinosa","Leon Bard"
"2021-06-04","HOU","5","Dirt","Kiss Me It Hurts"," 4 ","4","15-1","Rodolfo Fierro","Carlos Turrubiartes"
"2021-06-04","HOU","5","Dirt","Fabulous Royale"," 5 ","5","12-1","Jorge Garcia","James Padgett, II"
"2021-06-04","HOU","5","Dirt","Miss Cartel Risen"," 6 ","6","10-1","Jose Vega","Isidro Hinojosa"
"2021-06-04","HOU","5","Dirt","Moonin My Memories"," 7 ","7","20-1","Manuel Lara","Esteban Rubio"
"2021-06-04","HOU","5","Dirt","Darielas Eagle"," 8 ","8","20-1","Jose Martinez","Jorge Barrera"
"2021-06-04","HOU","5","Dirt","Lilly Bug"," 9 ","9","8-1","Claudio Aguilar","Brian Stroud"
"2021-06-04","HOU","5","Dirt","Tees First Revenant","10 ","10","9-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-04","HOU","6","Dirt","Corona Velvet"," 1 ","1","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-04","HOU","6","Dirt","Witchers Cartel"," 2 ","2","9-2","Francisco Mendez","Cody McDaniel"
"2021-06-04","HOU","6","Dirt","Southern Seperation"," 3 ","3","15-1","Manuel Lara","Roberto Duenes"
"2021-06-04","HOU","6","Dirt","Billys the Boss"," 4 ","4","8-1","Claudio Aguilar","Brian Stroud"
"2021-06-04","HOU","6","Dirt","Day Dreamer"," 5 ","5","20-1","Oscar Cordova","Gene Burden"
"2021-06-04","HOU","6","Dirt","Dr Serendipity"," 6 ","6","6-1","Juan Garcia","Jose Carrizales"
"2021-06-04","HOU","6","Dirt","Game Winning Corona"," 7 ","7","7-2","Jose Vega","Kerry Ellis"
"2021-06-04","HOU","6","Dirt","I Am Golden Boy"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2021-06-04","HOU","6","Dirt","Lil Game Dealer"," 9 ","9","12-1","Pedro Espinosa","Gilbert Aguirre, III"
"2021-06-04","HOU","6","Dirt","Bigtime Chickie","10 ","10","10-1","Rodolfo Fierro","Brittany Tellez"
"2021-06-04","HOU","7","Dirt","Indys Valentines"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2021-06-04","HOU","7","Dirt","Walker Dashair"," 2 ","2","7-2","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-06-04","HOU","7","Dirt","Risen for a Reason"," 3 ","3","9-2","Carlos Rosales-Salazar","Rolando Almanza"
"2021-06-04","HOU","7","Dirt","Tdz Going Noble"," 4 ","4","12-1","Luis Vivanco","Gilbert Aguirre, III"
"2021-06-04","HOU","7","Dirt","Wattle"," 5 ","5","10-1","Manuel Lara","Oscar Birdow"
"2021-06-04","HOU","7","Dirt","Buying Pearls"," 6 ","6","15-1","Arturo Carrillo","James Gerhards"
"2021-06-04","HOU","7","Dirt","Capos Renegade"," 7 ","7","5-2","Edgar Mata","Roy Garza"
"2021-06-04","HOU","7","Dirt","Running to Finish"," 8 ","8","8-1","H. Hernandez","Noe Sanchez"
"2021-06-04","HOU","7","Dirt","Zoomalott"," 9 ","9","6-1","Francisco Giles","Patrick Clemons"
"2021-06-04","HOU","7","Dirt","Gf Wild N Out","10 ","10","20-1","Jose Vega","Joel Cantu"
"2021-06-04","HOU","8","Dirt","Real Chicks Man"," 1 ","1","9-2","Victor Urieta, Jr.","Alex Villarreal"
"2021-06-04","HOU","8","Dirt","Valiant Daddy"," 2 ","2","8-1","Noe Villatoro","Jose Lopez"
"2021-06-04","HOU","8","Dirt","Docs Best Diva"," 3 ","3","7-2","H. Hernandez","Noe Sanchez"
"2021-06-04","HOU","8","Dirt","One Sweet Joy"," 4 ","4","6-1","Jorge Garcia","Jonathan Castaneda"
"2021-06-04","HOU","8","Dirt","Jess a Sweet Dream"," 5 ","5","5-2","Francisco Mendez","Justin Powell"
"2021-06-04","HOU","8","Dirt","Sietetizoz"," 6 ","6","10-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-04","HOU","8","Dirt","Leaving Rio"," 7 ","7","12-1","Edwuin Lujan","Miguel Castillo"
"2021-06-04","HOU","8","Dirt","Beaus Sweet Dynasty"," 8 ","8","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-04","HOU","8","Dirt","Bogarts Flash"," 9 ","9","20-1","Jerry Yoakum","Joshua Murphy"
"2021-06-04","HOU","8","Dirt","Energy Tales","10 ","10","20-1","Juan Garcia","Jose Carrizales"
"2021-06-04","HOU","9","Dirt","Shana Kay"," 1 ","1","7-2","Eleazar Hernandez","Enrique Alvarado"
"2021-06-04","HOU","9","Dirt","Cr Ease Love"," 2 ","2","8-1","Jose Martinez","Hector Alcala"
"2021-06-04","HOU","9","Dirt","D Sinister Cartel"," 3 ","3","10-1","Juan Garcia","Ruben Chavez"
"2021-06-04","HOU","9","Dirt","Ivory La Joya"," 4 ","4","5-2","Noe Villatoro","Adan Guzman"
"2021-06-04","HOU","9","Dirt","T J Dreamer"," 5 ","5","15-1","Francisco Mendez","Justin Powell"
"2021-06-04","HOU","9","Dirt","Blu Jigger"," 6 ","6","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-04","HOU","9","Dirt","Ss Shadymountain"," 7 ","7","20-1","Alejandro Zuniga","Bobby Lockett"
"2021-06-04","HOU","9","Dirt","Teller Morrow"," 8 ","8","9-2","Arturo Carrillo","James Gerhards"
"2021-06-04","HOU","9","Dirt","Lieutenant Lucky"," 9 ","9","12-1","Bryan Candanosa","Alonzo Loya"
"2021-06-04","HOU","9","Dirt","Th Dancing Destoni","10 ","10","20-1","Claudio Aguilar","Brian Stroud"
"2021-06-04","HOU","10","Dirt","One Sweet Story"," 1 ","1","12-1","Jose Vega","Joel Cantu"
"2021-06-04","HOU","10","Dirt","Ima the Eagle"," 2 ","2","7-2","Roman Huerta","John Foutch"
"2021-06-04","HOU","10","Dirt","Eg Special Paint"," 3 ","3","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-04","HOU","10","Dirt","Iwanna Freighttrain"," 4 ","4","15-1","Noe Villatoro","James Padgett, II"
"2021-06-04","HOU","10","Dirt","Relentless Sis"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2021-06-04","HOU","10","Dirt","Passporte"," 6 ","6","6-1","J. Ramirez","Jose Sanchez III"
"2021-06-04","HOU","10","Dirt","Mia Fabulosa"," 7 ","7","10-1","Edwuin Lujan","Miguel Castillo"
"2021-06-04","HOU","10","Dirt","Jess Perfect Moon"," 8 ","8","5-2","H. Hernandez","Noe Sanchez"
"2021-06-04","HOU","10","Dirt","Unrelenting Opponent"," 9 ","9","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-04","HOU","10","Dirt","Mp Jessa Specialstar","10 ","10","9-2","Jerry Yoakum","Dustin Rhodes"
"2021-06-04","HPO","1","Dirt","Miss Ellie's Girl"," 1 ","1","3-1","Zack Ziegler","John McDonald"
"2021-06-04","HPO","1","Dirt","Hobbs Hope"," 2 ","2","7-2","Nathan Haar","Grady Thompson"
"2021-06-04","HPO","1","Dirt","Put Sarah On"," 3 ","3","8-1","Jake Olesiak","Salvador Arceo"
"2021-06-04","HPO","1","Dirt","River Deputy"," 4 ","4","6-1","Chris Fackler","Gary Houghton"
"2021-06-04","HPO","1","Dirt","Happy Issue"," 5 ","5","5-2","Jason Eads","John Ness"
"2021-06-04","HPO","1","Dirt","A Kiss Goodnight"," 6 ","6","6-1","Bryan McNeil","Paula Thomsen"
"2021-06-04","HPO","1","Dirt","J's Twostep Beauty"," 7 ","7","10-1","Scott Bethke","John Shephard"
"2021-06-04","HPO","2","Dirt","I'm a Star"," 1 ","1","5-2","Chris Fackler","Juan Chavez"
"2021-06-04","HPO","2","Dirt","Super Motion"," 2 ","2","10-1","Bryan McNeil","Joe Hawley"
"2021-06-04","HPO","2","Dirt","Pit Fire"," 3 ","3","6-1","Jake Olesiak","David Anderson"
"2021-06-04","HPO","2","Dirt","Gram'z Diamond"," 4 ","4","12-1","Scott Bethke","Dalton Dieter"
"2021-06-04","HPO","2","Dirt","Tap a Miracle"," 5 ","5","7-2","Adrian Ramos","Mark Hibdon"
"2021-06-04","HPO","2","Dirt","Daddy Jack"," 6 ","6","8-1","Jason Eads","John Ness"
"2021-06-04","HPO","2","Dirt","Bold Impact"," 7 ","7","9-2","Dakota Wood","Stetson Mitchell"
"2021-06-04","HPO","2","Dirt","Let It Rip"," 8 ","8","6-1","Mike Luark","Jennifer Luark"
"2021-06-04","HPO","3","Dirt","Pete and Repete","1  ","4","2-1","Dakota Wood","Schuyler Condon"
"2021-06-04","HPO","3","Dirt","Creeds Revenge","1A ","5","2-1","Bryan McNeil","Schuyler Condon"
"2021-06-04","HPO","3","Dirt","P R Why Not","2  ","1","8-1","Chris Fackler","Gary Luke"
"2021-06-04","HPO","3","Dirt","Kenhedoit","3  ","2","4-1","Jake Olesiak","Dalton Dieter"
"2021-06-04","HPO","3","Dirt","Ragtop Red","4  ","3","12-1","Adrian Ramos","Grady Thompson"
"2021-06-04","HPO","3","Dirt","Bulls Eye Betty","5  ","6","10-1","Jason Eads","Dalton Dieter"
"2021-06-04","HPO","3","Dirt","Chared","6  ","7","15-1","Mike Luark","Robert Hoffman"
"2021-06-04","HPO","3","Dirt","J Train","7  ","8","6-1","Scott Bethke","Gregorio Rivera"
"2021-06-04","HPO","3","Dirt","Report to Duty","8  ","9","3-1","Nathan Haar","A. Musquiz"
"2021-06-04","HPO","4","Dirt","Love At Night"," 1 ","1","3-1","Jake Olesiak","Terrell Hemmer"
"2021-06-04","HPO","4","Dirt","Jamacian Me Money"," 2 ","2","12-1","Bryan McNeil","Les Rhodes"
"2021-06-04","HPO","4","Dirt","Joy Forever"," 3 ","3","6-1","Mike Luark","Robert Hoffman"
"2021-06-04","HPO","4","Dirt","Judge On the Run"," 4 ","4","2-1","Jason Eads","Shelby Sola"
"2021-06-04","HPO","4","Dirt","Let's Go Places"," 5 ","5","4-1","Chris Fackler","Dalton Dieter"
