"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-18","PRX","3","Dirt","Penance"," 2 ","2","3-1","Anthony Salgado","Frank Pollara"
"2020-08-18","PRX","3","Dirt","Chorite"," 3 ","3","12-1","Silvestre Gonzalez","Carl Jones"
"2020-08-18","PRX","3","Dirt","Flippity Flop"," 4 ","4","6-1","Adam Bowman","Roy Houghton"
"2020-08-18","PRX","3","Dirt","She Makes Me Smile"," 5 ","5","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-18","PRX","3","Dirt","Pretty Cool Cat"," 6 ","6","5-1","Mychel Sanchez","Ronald Dandy"
"2020-08-18","PRX","3","Dirt","Marnesia Big Girl"," 7 ","7","9-2","Anthony Nunez","Joseph Taylor"
"2020-08-18","PRX","3","Dirt","Big Red Seven"," 8 ","8","9-5","Dexter Haddock","Jorge Diaz"
"2020-08-18","PRX","4","Dirt","Harbour Way"," 1 ","1","5-1","Mychel Sanchez","Juan Serey"
"2020-08-18","PRX","4","Dirt","Prospective Belle"," 2 ","2","3-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-08-18","PRX","4","Dirt","Imperial Lady"," 3 ","3","5-1","Angel Castillo","Guadalupe Preciado"
"2020-08-18","PRX","4","Dirt","To the Flag"," 4 ","4","5-2","Adam Bowman","Ronald Dandy"
"2020-08-18","PRX","4","Dirt","Midnight Sky"," 5 ","5","4-1","Jann Hernandez","Alan Bedard"
"2020-08-18","PRX","4","Dirt","Natasha Fatale"," 6 ","6","8-1","Hector Caballero","Juan Vazquez"
"2020-08-18","PRX","4","Dirt","Livin a Dream"," 7 ","7","7-2","Dexter Haddock","Jorge Diaz"
"2020-08-18","PRX","4","Dirt","Holy Mosey"," 8 ","8","9-2","Laureano Flores, Jr","Scott Lake"
"2020-08-18","PRX","5","Dirt","Elissas Secret"," 1 ","1","10-1","Dexter Haddock","David Dotolo"
"2020-08-18","PRX","5","Dirt","Magalie"," 2 ","2","7-2","Angel Castillo","Mario Dominguez"
"2020-08-18","PRX","5","Dirt","Chancee"," 3 ","3","3-1","Gerardo Milan","Donald White"
"2020-08-18","PRX","5","Dirt","Viva Nevada"," 4 ","4","5-1","Edwin Rivera","Joseph Taylor"
"2020-08-18","PRX","5","Dirt","Fleur de Force"," 5 ","5","10-1","Adam Bowman","Ronald Dandy"
"2020-08-18","PRX","5","Dirt","Pansy"," 6 ","6","10-1","Jorge Perez","Frank Pollara"
"2020-08-18","PRX","5","Dirt","Hola Princess"," 7 ","7","10-1","Jermaine Burke","Trevor Gallimore"
"2020-08-18","PRX","5","Dirt","Only Essa"," 8 ","8","9-2","Jonathan Ocasio","Ralph Riviezzo"
"2020-08-18","PRX","6","Turf","Smart and Tough"," 1 ","1","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-18","PRX","6","Turf","Aspen Xtreme"," 2 ","2","5-1","Frankie Pennington","Jamie Ness"
"2020-08-18","PRX","6","Turf","Arrecife"," 3 ","3","6-1","Gerardo Milan","John Dunn"
"2020-08-18","PRX","6","Turf","Defibrillator"," 4 ","4","2-1","Anthony Nunez","J. Servis"
"2020-08-18","PRX","6","Turf","Rolling Palisades"," 5 ","5","3-1","Mychel Sanchez","Anthony Pecoraro"
"2020-08-18","PRX","6","Turf","Haz a Notion"," 6 ","6","9-2","Jeremy Laprida","Louis Linder, Jr."
"2020-08-18","PRX","6","Turf","Wise Jude"," 7 ","7","4-1","Dexter Haddock","David Dotolo"
"2020-08-18","PRX","6","Turf","The Want of a Nail"," 8 ","8","7-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-18","PRX","6","Turf","Where You Was"," 9 ","9","5-2","Anthony Salgado","Ronald Rogers"
"2020-08-18","PRX","6","Turf","Amblin Man","10 ","10","6-1","Hector Caballero","Bryant Taylor"
"2020-08-18","PRX","6","Turf","Sweet Turn","11 ","11","8-1","Angel Castillo","Donald White"
"2020-08-18","PRX","7","Dirt","Double Doink"," 1 ","1","5-2","Frankie Pennington","John Servis"
"2020-08-18","PRX","7","Dirt","Quiet Please"," 2 ","2","12-1","Angel Rodriguez","Steven Krebs"
"2020-08-18","PRX","7","Dirt","Broad Jumper"," 3 ","3","20-1","Luis Rivera","Eli Betancourt"
"2020-08-18","PRX","7","Dirt","Run Florence Run"," 4 ","4","9-2","Dexter Haddock","Jacinto Solis"
"2020-08-18","PRX","7","Dirt","Jumpintoaction"," 5 ","5","2-1","Mychel Sanchez","Guadalupe Preciado"
"2020-08-18","PRX","7","Dirt","Lucky Imagination"," 6 ","6","8-1","Silvestre Gonzalez","Patricia Farro"
"2020-08-18","PRX","7","Dirt","Ice Diamond"," 7 ","7","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-08-18","PRX","8","Turf","Staynsidethecircle"," 1 ","1","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-08-18","PRX","8","Turf","American Cougar"," 2 ","2","15-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-08-18","PRX","8","Turf","Immunity"," 3 ","3","12-1","Mychel Sanchez","Kathleen Demasi"
"2020-08-18","PRX","8","Turf","Trilogy"," 4 ","4","10-1","Ruben Silvera","J. Guerrero"
"2020-08-18","PRX","8","Turf","Gotta Get Away"," 5 ","5","6-1","Angel Castillo","Felix Flores-Coba"
"2020-08-18","PRX","8","Turf","Flat Bill"," 6 ","6","20-1","Wesley Torres","Elias Tapsas"
"2020-08-18","PRX","8","Turf","Martini Kid"," 7 ","7","7-2","Silvestre Gonzalez","Michael Moore"
"2020-08-18","PRX","8","Turf","Quality Asset"," 8 ","8","10-1","Hector Caballero","Juan Vazquez"
"2020-08-18","PRX","8","Turf","Stormy Justin"," 9 ","9","5-1","Edwin Rivera","Michael Moore"
"2020-08-18","PRX","8","Turf","Gilded Warrior","10 ","10","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-08-18","PRX","8","Turf","Spider Jorgensen","11 ","11","20-1","Jann Hernandez","Carlos Milian"
"2020-08-18","PRX","8","Turf","Quality Choice","12 ","12","5-2","Frankie Pennington","Jamie Ness"
"2020-08-18","PRX","8","Turf","Senor Louie","13 ","13","20-1","Angel Castillo","Ronald Abrams"
"2020-08-18","PRX","8","Turf","Cloontia","14 ","14","4-1","Dexter Haddock","Steve Klesaris"
"2020-08-18","PRX","8","Turf","K D's Cat Bird","15 ","15","15-1","Dexter Haddock","Alejandro Maymo"
"2020-08-18","PRX","8","Turf","Don Camillo","16 ","16","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-18","PRX","9","Dirt","Grandpa Dominick"," 1 ","1","8-1","Silvestre Gonzalez","Marya Montoya"
"2020-08-18","PRX","9","Dirt","Doctor Doom"," 2 ","2","9-2","Angel Castillo","Richard Vega"
"2020-08-18","PRX","9","Dirt","Kidnapped"," 3 ","3","5-2","Frankie Pennington","John Servis"
"2020-08-18","PRX","9","Dirt","Frank N Ducky"," 4 ","4","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-18","PRX","9","Dirt","Clickclickclick"," 5 ","5","8-1","Mychel Sanchez","Juan Vazquez"
"2020-08-18","PRX","9","Dirt","Call Me G Q"," 6 ","6","8-1","Jeremy Laprida","Randy Allen"
"2020-08-18","PRX","9","Dirt","Do It My Way"," 7 ","7","8-1","Ruben Silvera","Scott Lake"
"2020-08-18","PRX","9","Dirt","Reigning Champion"," 8 ","8","7-2","Edwin Rivera","Edward Coletti, Jr."
"2020-08-18","PRX","10","Dirt","Go Metro Girl"," 1 ","1","10-1","Adam Bowman","Donald White"
"2020-08-18","PRX","10","Dirt","Like a Pro"," 2 ","2","6-1","Frankie Pennington","Uriah St. Lewis"
"2020-08-18","PRX","10","Dirt","Angel Raphael"," 3 ","3","10-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-18","PRX","10","Dirt","Stay Salty"," 4 ","4","20-1","Ruben Silvera","Michael Aro"
"2020-08-18","PRX","10","Dirt","Tiz a Sharpie"," 5 ","5","6-1","David Castillo","Mary Pattershall"
"2020-08-18","PRX","10","Dirt","Sweet Magic Moment"," 6 ","6","9-2","Angel Rodriguez","Michael Zalalas"
"2020-08-18","PRX","10","Dirt","Allegretto"," 7 ","7","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-18","PRX","10","Dirt","Mucha Muchacha"," 8 ","8","5-2","Hector Caballero","Harold Wyner"
"2020-08-18","PRX","10","Dirt","Smokin Princess"," 9 ","9","5-1","Jason Nguyen","Patricia Farro"
"2020-08-18","PRX","10","Dirt","Fusi","10 ","10","7-2","Dexter Haddock","Daniel Velazquez"
"2020-08-18","PRX","11","Dirt","Philadelphia Belle"," 1 ","1","10-1","Anthony Salgado","Kathleen Demasi"
"2020-08-18","PRX","11","Dirt","Jaffle"," 2 ","2","8-1","Mychel Sanchez","Joseph Taylor"
"2020-08-18","PRX","11","Dirt","Promised Storm"," 3 ","3","5-1","Luis Ocasio","Regina Brennan"
"2020-08-18","PRX","11","Dirt","Rolls Royce Joyce"," 4 ","4","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-18","PRX","11","Dirt","Capital Q"," 5 ","5","4-1","Roberto Rosado","Robert Mosco"
"2020-08-18","PRX","11","Dirt","Tiz Gracie"," 6 ","6","6-1","Frankie Pennington","Alfredo Velazquez"
"2020-08-18","PRX","11","Dirt","Disco Deja Vu"," 7 ","7","8-1","Angel Castillo","Linda Simon"
"2020-08-18","PRX","11","Dirt","Madam Meena"," 8 ","8","2-1","Angel Rodriguez","Jamie Ness"
"2020-08-18","PRX","12","Dirt","El Fenomeno","1  ","4","5-1","Hector Caballero","Alejandro Maymo"
"2020-08-18","PRX","12","Dirt","Ticked All Daboxes","1A ","10","5-1","Dexter Haddock","Alejandro Maymo"
"2020-08-18","PRX","12","Dirt","Field Officer","2  ","1","7-2","Laureano Flores, Jr","Philip Aristone"
"2020-08-18","PRX","12","Dirt","Just Exploded","3  ","2","15-1","Jermaine Burke","Donald White"
"2020-08-18","PRX","12","Dirt","Happyascanb","4  ","3","3-1","Luis Ocasio","Jorge Duarte, Jr."
"2020-08-18","PRX","12","Dirt","Gallic War"," 5 ","5","12-1","Adam Bowman","Michael Catalano, Jr."
"2020-08-18","PRX","12","Dirt","Dream'n Demon"," 6 ","6","5-2","Mychel Sanchez","Michelle Nevin"
"2020-08-18","PRX","12","Dirt","Little Later"," 7 ","7","20-1","David Castillo","Mary Pattershall"
"2020-08-18","PRX","12","Dirt","Rickie's Melody"," 8 ","8","15-1","Anthony Nunez","Michelle Castillo"
"2020-08-18","PRX","12","Dirt","Thin Spaces"," 9 ","9","15-1","Gerardo Milan","Michael Catalano, Jr."
"2020-08-18","PRX","12","Dirt","Dougie","10 ","11","8-1","Luis Rivera","Silvio Martin"
"2020-08-18","PRX","12","Dirt","Odds Are","11 ","12","8-1","Edwin Rivera","Carlos Milian"
"2020-08-18","TDN","1","Dirt","First Song","1  ","4","7-2","Erik Barbaran","Timothy Hamm"
"2020-08-18","TDN","1","Dirt","Brilliant Journey","1A ","8","7-2","Erik Barbaran","Timothy Hamm"
"2020-08-18","TDN","1","Dirt","El Mezcalito","2  ","1","8-1","Yarmarie Correa","Robert Gorham"
"2020-08-18","TDN","1","Dirt","Nosey Power","3  ","2","10-1","Hector Berrios","Johanna Urieta"
"2020-08-18","TDN","1","Dirt","Sweet Lemon Drop","4  ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-18","TDN","1","Dirt","Judge Head"," 5 ","5","9-2","Juan Velez","Joshua Faulkner"
"2020-08-18","TDN","1","Dirt","Kissinger"," 6 ","6","6-1","T. Houghton","Robert Gorham"
"2020-08-18","TDN","1","Dirt","Ohio Cause"," 7 ","7","12-1","Brian Hollingsworth","Jake Radosevich"
"2020-08-18","TDN","1","Dirt","Home Run Power","8  ","9","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-18","TDN","2","Dirt","Laissez Faire"," 1 ","1","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2020-08-18","TDN","2","Dirt","Ruby Two Shoes"," 2 ","2","8-1","David Cardoso","Andrew Tumblin"
"2020-08-18","TDN","2","Dirt","Stone Zone"," 3 ","3","9-2","Irwin Rosendo","Michael Rone"
"2020-08-18","TDN","2","Dirt","Ucantkeepup"," 4 ","4","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-18","TDN","2","Dirt","Goodfriday Morning"," 5 ","5","7-2","Erik Barbaran","Richard Rettele"
"2020-08-18","TDN","2","Dirt","All the Best"," 6 ","6","3-1","Christian Pilares","Joseph Mahan"
"2020-08-18","TDN","3","Dirt","Stellar Trick","1  ","2","6-1","Luan Machado","Ricardo Bailey"
"2020-08-18","TDN","3","Dirt","Miss Irish Boss","1A ","4","6-1","Yarmarie Correa","Ricardo Bailey"
"2020-08-18","TDN","3","Dirt","Yurubi","2  ","1","7-2","Hector Rosario, Jr.","Carlos Inirio"
"2020-08-18","TDN","3","Dirt","Stephanie's Faith"," 3 ","3","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-18","TDN","3","Dirt","Tia Flor","4  ","5","10-1","T. Houghton","Kelly Fernandez"
"2020-08-18","TDN","3","Dirt","Mia Promessa","5  ","6","9-2","Franklin Ceballos","Kim Puhl"
"2020-08-18","TDN","3","Dirt","Heatherfromphoenix","6  ","7","5-2","Luis Rivera","David Wolochuk"
"2020-08-18","TDN","3","Dirt","Fancy Pants","7  ","8","6-1","Christian Pilares","Robert Gorham"
"2020-08-18","TDN","3","Dirt","Shyla","8  ","9","12-1","David Cardoso","Glenroy Brown"
"2020-08-18","TDN","4","Dirt","Run Mickey Run"," 1 ","1","5-2","Yarmarie Correa","Ivan Calderon"
"2020-08-18","TDN","4","Dirt","Hoboken Hustle"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2020-08-18","TDN","4","Dirt","Halo's Paradise"," 3 ","3","6-1","Luan Machado","Thomas Jones, Sr."
"2020-08-18","TDN","4","Dirt","Miss Laura Lou"," 4 ","4","9-2","Hector Berrios","Robin Schuster"
"2020-08-18","TDN","4","Dirt","Officer Gray"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-18","TDN","4","Dirt","Dustem Carolina"," 6 ","6","12-1","David Haldar","Raquel Castro"
"2020-08-18","TDN","4","Dirt","Anita Marie"," 7 ","7","8-1","Erik Barbaran","Kim Puhl"
"2020-08-18","TDN","4","Dirt","Tiger Lisa"," 8 ","8","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-18","TDN","5","Dirt","Cant Lollygag"," 1 ","1","7-2","Hector Rosario, Jr.","Richard Rettele"
"2020-08-18","TDN","5","Dirt","Schmultzy"," 2 ","2","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-18","TDN","5","Dirt","Who Dat Mo"," 3 ","3","5-2","Ricardo Feliciano","Shane Meyers"
"2020-08-18","TDN","5","Dirt","Our Petition"," 4 ","4","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-08-18","TDN","5","Dirt","Doc's Goin Mobil"," 5 ","5","10-1","Franklin Ceballos","Debbie Chapman"
"2020-08-18","TDN","5","Dirt","Celtic Line"," 6 ","6","6-1","Luan Machado","Joseph Poole"
"2020-08-18","TDN","5","Dirt","High Dollar"," 7 ","7","6-1","Ricardo Mejias","Danny Bird"
"2020-08-18","TDN","6","Dirt","Spectacular Road","1  ","4","4-1","Yarmarie Correa","Gary Johnson"
"2020-08-18","TDN","6","Dirt","Wilko Freeway","1A ","8","4-1","Yarmarie Correa","Gary Johnson"
"2020-08-18","TDN","6","Dirt","Adventurous Fox","2  ","1","8-1","Luis Rivera","Craig Sweeting"
"2020-08-18","TDN","6","Dirt","Steve Came Thru","3  ","2","6-1","Erik Barbaran","Robin Schuster"
"2020-08-18","TDN","6","Dirt","Wolf Strike","4  ","3","20-1","Luan Machado","Kim Puhl"
"2020-08-18","TDN","6","Dirt","Katalox"," 5 ","5","12-1","Franklin Ceballos","Ivan Vazquez"
"2020-08-18","TDN","6","Dirt","Chromium"," 6 ","6","6-1","Luis Gonzalez","Guy Tauzin"
"2020-08-18","TDN","6","Dirt","Joy of Baptistry"," 7 ","7","10-1","David Haldar","Richard Rettele"
"2020-08-18","TDN","6","Dirt","Outthink'em","8  ","9","15-1","Juan Velez","Richard Manning"
"2020-08-18","TDN","6","Dirt","Madeye","9  ","10","9-2","Agustin Bracho","Richard Zielinski"
"2020-08-18","TDN","6","Dirt","Passionate Hachi","10 ","11","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-08-18","TDN","7","Dirt","J P's Gladys"," 1 ","1","5-2","Franklin Ceballos","Kim Puhl"
"2020-08-18","TDN","7","Dirt","Ever Wonder"," 2 ","2","7-2","Christian Pilares","Robert Gorham"
"2020-08-18","TDN","7","Dirt","G Q Girl"," 3 ","3","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-18","TDN","7","Dirt","Paint Dakota"," 4 ","4","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-18","TDN","7","Dirt","Hawt Mess"," 5 ","5","8-1","Luan Machado","Kim Puhl"
"2020-08-18","TDN","7","Dirt","Pulpit's Purrfect"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-18","TDN","8","Dirt","In the Game"," 1 ","1","9-2","Agustin Bracho","Julie Pappada"
"2020-08-18","TDN","8","Dirt","Whisky Man"," 2 ","2","5-2","Yarmarie Correa","Chris Hartman"
"2020-08-18","TDN","8","Dirt","His Will Be Done"," 3 ","3","6-1","David Haldar","Ivan Vazquez"
"2020-08-18","TDN","8","Dirt","Trap"," 4 ","4","12-1","Irwin Rosendo","Ray Vernino"
"2020-08-18","TDN","8","Dirt","Time to Shoot"," 5 ","5","8-1","Erik Barbaran","Richard Rettele"
"2020-08-18","TDN","8","Dirt","Hines Treasure"," 6 ","6","6-1","Franklin Ceballos","Rodney Faulkner"
"2020-08-18","TDN","8","Dirt","Murtagh"," 7 ","7","7-2","T. Houghton","Jose Romero"
"2020-08-18","TDN","8","Dirt","Button Box"," 8 ","8","10-1","Luis Gonzalez","Robert Bogart"
