"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-21","MNR","3","Turf","Mutashabeh"," 9 ","9","5-2","Keivan Serrano","Burton Sipp"
"2020-07-21","MNR","4","Dirt","Hi Hi Holly"," 1 ","1","20-1","Alexander Bendezu Rojas","Jeffrey Smith"
"2020-07-21","MNR","4","Dirt","Cincy Belle"," 2 ","2","6-1","Andrew Ramgeet","Eddie Clouston"
"2020-07-21","MNR","4","Dirt","Scoreearlyandoften"," 3 ","3","5-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-21","MNR","4","Dirt","Port Maria"," 4 ","4","2-1","Alex Gonzalez","Jay Bernardini"
"2020-07-21","MNR","4","Dirt","Calvert Cliff"," 5 ","5","30-1","Noel Vigil","Melinda Sanders"
"2020-07-21","MNR","4","Dirt","Lil' Smartiepants"," 6 ","6","6-1","Odhair Mayta","Eddie Clouston"
"2020-07-21","MNR","4","Dirt","Expressly"," 7 ","7","5-2","Wilkin Ortiz","Kenny Jansen"
"2020-07-21","MNR","4","Dirt","Anna Kate"," 8 ","8","8-1","Ricardo Barrios","Tommy Short"
"2020-07-21","MNR","5","Dirt","Baku Dancer","   ","99","","Charle Oliveros"," "
"2020-07-21","MNR","5","Dirt","Inmyfathersimage"," 1 ","1","10-1","Adrian Flores","Lois Meals"
"2020-07-21","MNR","5","Dirt","Discreetly Placed"," 2 ","2","10-1","Alex Gonzalez","Jay Bernardini"
"2020-07-21","MNR","5","Dirt","Replay"," 3 ","3","7-5","Luciano Hernandez","Julie Pappada"
"2020-07-21","MNR","5","Dirt","Honest Bond"," 4 ","4","20-1","Jose Davila","Sara Stanoszek"
"2020-07-21","MNR","5","Dirt","Charming Indy","5  ","5","2-1","Yuri Yaranga","Carrol Langley"
"2020-07-21","MNR","5","Dirt","Super Echelon","6  ","6","10-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-21","MNR","5","Dirt","Gone Mountain","7  ","7","30-1","Marco Ccamaque","Scott Decker"
"2020-07-21","MNR","5","Dirt","Iron Grip","8  ","8","8-1","Ajhari Williams","Alexis Cordero-Lopez"
"2020-07-21","MNR","5","Dirt","Forest Night","9  ","9","20-1","Wilkin Ortiz","William Hackney"
"2020-07-21","MNR","6","Dirt","Tough Old Bird"," 1 ","1","10-1","Keivan Serrano","Jay Bernardini"
"2020-07-21","MNR","6","Dirt","Candy Coded"," 2 ","2","9-2","Ajhari Williams","Eddie Clouston"
"2020-07-21","MNR","6","Dirt","Daily Feature"," 3 ","3","2-1","Alex Gonzalez","Eddie Clouston"
"2020-07-21","MNR","6","Dirt","Myheartsinthecity"," 4 ","4","15-1","Luciano Hernandez","John Capellini"
"2020-07-21","MNR","6","Dirt","Tiz Beauty"," 5 ","5","4-1","Charle Oliveros","James Barker"
"2020-07-21","MNR","6","Dirt","Lightning Lilly"," 6 ","6","3-1","Adrian Flores","Dorothy Gentner"
"2020-07-21","MNR","6","Dirt","Gimmea Dance"," 7 ","7","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-07-21","MNR","6","Dirt","Precious Beth"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2020-07-21","MNR","7","Dirt","Glitzy Gala"," 1 ","1","7-2","Noel Vigil","J. Baird"
"2020-07-21","MNR","7","Dirt","Untapped Energy"," 2 ","2","2-1","Alex Gonzalez","Jay Bernardini"
"2020-07-21","MNR","7","Dirt","K's Memories"," 3 ","3","20-1","Luciano Hernandez","Randy Bayley"
"2020-07-21","MNR","7","Dirt","Mom's Magic"," 4 ","4","15-1","Charle Oliveros","John Baird"
"2020-07-21","MNR","7","Dirt","Treasured Bond"," 5 ","5","3-1","Ajhari Williams","Jami Poole"
"2020-07-21","MNR","7","Dirt","Dixie's Dance"," 6 ","6","12-1","Wilkin Ortiz","Sandra Witherow"
"2020-07-21","MNR","7","Dirt","Dance With Stars"," 7 ","7","15-1","Ricardo Barrios","Devan Ewell, Sr."
"2020-07-21","MNR","7","Dirt","Maddy Machen"," 8 ","8","4-1","Adrian Flores","J. Baird"
"2020-07-21","MNR","8","Dirt","Anditsafact"," 1 ","1","7-2","Odhair Mayta","Ben Delong"
"2020-07-21","MNR","8","Dirt","Dixie Red"," 2 ","2","6-1","Noel Vigil","Carrol Langley"
"2020-07-21","MNR","8","Dirt","Leading Indicator"," 3 ","3","9-5","Yuri Yaranga","Frank Gerich"
"2020-07-21","MNR","8","Dirt","Jagger Baby"," 4 ","4","10-1","Alex Gonzalez","Eddie Clouston"
"2020-07-21","MNR","8","Dirt","Best Dressed"," 5 ","5","15-1","Marco Ccamaque","Dave Treharne"
"2020-07-21","MNR","8","Dirt","To Honor and Run"," 6 ","6","5-2","Luciano Hernandez","Jake Radosevich"
"2020-07-21","MNR","8","Dirt","Stealing Sunshine"," 7 ","7","10-1","Charle Oliveros","Robert Inman"
"2020-07-21","MNR","9","Dirt","Lady David"," 1 ","1","5-2","Keivan Serrano","Eric Reed"
"2020-07-21","MNR","9","Dirt","Olga Again"," 2 ","2","8-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-21","MNR","9","Dirt","Cherorama"," 3 ","3","8-1","Ricardo Barrios","Burton Sipp"
"2020-07-21","MNR","9","Dirt","Millbank Magic"," 4 ","4","15-1","Adrian Flores","Gary Welsh"
"2020-07-21","MNR","9","Dirt","A Little Flattered"," 5 ","5","6-1","Luciano Hernandez","Douglas Adams"
"2020-07-21","MNR","9","Dirt","Berry Strong"," 6 ","6","4-1","Ajhari Williams","Eddie Clouston"
"2020-07-21","MNR","9","Dirt","Our Marikka"," 7 ","7","15-1","Alexander Bendezu Rojas","Miguel Jimenez"
"2020-07-21","MNR","9","Dirt","Policy Mistake"," 8 ","8","7-2","Alex Gonzalez","Eddie Clouston"
"2020-07-21","MNR","9","Dirt","Zooming Zoey"," 9 ","9","10-1","Marielis Cosme","John Capellini"
"2020-07-21","PRX","1","Dirt","Zipped Code"," 1 ","1","8-5","Mychel Sanchez","Juan Vazquez"
"2020-07-21","PRX","1","Dirt","His Royal Majesty"," 2 ","2","5-2","Hector Caballero","Juan Vazquez"
"2020-07-21","PRX","1","Dirt","Lunar Rover"," 3 ","3","8-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-07-21","PRX","1","Dirt","Wireless Future"," 4 ","4","8-1","Gerardo Milan","Juan Serey"
"2020-07-21","PRX","1","Dirt","Sunshine Wild"," 5 ","5","6-1","Jermaine Burke","Trevor Gallimore"
"2020-07-21","PRX","1","Dirt","Backstretch George"," 6 ","6","8-1","Luis Ocasio","Michael Aro"
"2020-07-21","PRX","2","Dirt","Pahall Revear"," 1 ","1","7-2","Mychel Sanchez","Mario Dominguez"
"2020-07-21","PRX","2","Dirt","Pawn It Back"," 2 ","2","20-1","Luis Rivera","James Nicholson, Jr."
"2020-07-21","PRX","2","Dirt","American River (VEN)"," 3 ","3","6-1","Gerardo Milan","James Nicholson, Jr."
"2020-07-21","PRX","2","Dirt","Flat Rate"," 4 ","4","5-2","Ruben Silvera","Scott Lake"
"2020-07-21","PRX","2","Dirt","Offerhecantrefuse"," 5 ","5","12-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-21","PRX","2","Dirt","Wicked Grin"," 6 ","6","9-2","Luis Rodriguez Castro","Juan Guerrero"
"2020-07-21","PRX","2","Dirt","March Screamer"," 7 ","7","4-1","Anthony Nunez","John Rodriguez"
"2020-07-21","PRX","2","Dirt","Tu Exageres"," 8 ","8","10-1","Dexter Haddock","Jorge Diaz"
"2020-07-21","PRX","3","Dirt","Chill Factor"," 1 ","1","6-5","Gerardo Milan","Miguel Penaloza"
"2020-07-21","PRX","3","Dirt","Iron Lion"," 2 ","2","8-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-21","PRX","3","Dirt","Almost Perfect"," 3 ","3","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-07-21","PRX","3","Dirt","Vizcaino"," 4 ","4","20-1","Jonathan Ocasio","Michael Aro"
"2020-07-21","PRX","3","Dirt","Free for Nothing"," 5 ","5","6-1","Adam Bowman","Luis Collazo"
"2020-07-21","PRX","3","Dirt","Brother Tez"," 6 ","6","8-5","Mychel Sanchez","Michael Catalano, Jr."
"2020-07-21","PRX","4","Dirt","Rose of Dublin"," 1 ","1","6-1","Gerardo Milan","Jorge Diaz"
"2020-07-21","PRX","4","Dirt","Iron Lilly"," 2 ","2","8-1","Angel Castillo","Ronald Abrams"
"2020-07-21","PRX","4","Dirt","Not in the Mood"," 3 ","3","12-1","John Bisono","Roy Houghton"
"2020-07-21","PRX","4","Dirt","Twitter Storm"," 4 ","4","15-1","Luis Rivera","Ralph Riviezzo"
"2020-07-21","PRX","4","Dirt","Discreet Cathy"," 5 ","5","4-1","Edwin Rivera","Edward Coletti, Jr."
"2020-07-21","PRX","4","Dirt","Heart Beat Away"," 6 ","6","12-1","Adam Bowman","Miguel Penaloza"
"2020-07-21","PRX","4","Dirt","Driven by Speed"," 7 ","7","20-1","Luis Rodriguez Castro","Carlos Milian"
"2020-07-21","PRX","4","Dirt","Mija Bella"," 8 ","8","7-2","Mychel Sanchez","Mario Dominguez"
"2020-07-21","PRX","4","Dirt","Janelle Dreams"," 9 ","9","5-2","Ruben Silvera","Kieron Magee"
"2020-07-21","PRX","5","Dirt","Pecan Pattie"," 1 ","1","7-2","Angel Rodriguez","Joseph Taylor"
"2020-07-21","PRX","5","Dirt","Stay Special"," 2 ","2","5-2","Adam Bowman","Harold Wyner"
"2020-07-21","PRX","5","Dirt","Caramel Cream"," 3 ","3","9-2","Luis Rodriguez Castro","Juan Guerrero"
"2020-07-21","PRX","5","Dirt","Silver Excess"," 4 ","4","3-1","Ruben Silvera","Michael Pino"
"2020-07-21","PRX","5","Dirt","Chevy to the Levy"," 5 ","5","12-1","Gerardo Milan","Jorge Diaz"
"2020-07-21","PRX","5","Dirt","Sweet Blame"," 6 ","6","8-1","Anthony Nunez","Diane Day"
"2020-07-21","PRX","5","Dirt","Cat Giumarello"," 7 ","7","12-1","Dexter Haddock","Jorge Diaz"
"2020-07-21","PRX","6","Dirt","Midnight Bounty"," 1 ","1","15-1","Frankie Pennington","Ronald Dandy"
"2020-07-21","PRX","6","Dirt","Hola Princess"," 2 ","2","15-1","Dexter Haddock","Trevor Gallimore"
"2020-07-21","PRX","6","Dirt","Unbridledadventure"," 3 ","3","7-2","Jorge Vargas, Jr.","Bruce Levine"
"2020-07-21","PRX","6","Dirt","Flashndynamite"," 4 ","4","8-5","Silvestre Gonzalez","Michael Moore"
"2020-07-21","PRX","6","Dirt","Slingin Sammy B"," 5 ","5","5-2","Mychel Sanchez","Joseph Taylor"
"2020-07-21","PRX","6","Dirt","Bearing Secrets"," 6 ","6","9-2","Edwin Rivera","Penny Pearce"
"2020-07-21","PRX","6","Dirt","Magalie"," 7 ","7","12-1","Jann Hernandez","Mario Dominguez"
"2020-07-21","PRX","7","Turf","Brew Dog"," 1 ","1","20-1","Jeremy Laprida","Farrel Mann"
"2020-07-21","PRX","7","Turf","Esor"," 2 ","2","15-1","Hector Caballero","Juan Vazquez"
"2020-07-21","PRX","7","Turf","Lt. Columbo"," 3 ","3","8-1","Angel Rodriguez","Suzanne Jenkins"
"2020-07-21","PRX","7","Turf","Manolito"," 4 ","4","8-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-07-21","PRX","7","Turf","Baringer Spring"," 5 ","5","4-1","Luis Ocasio","Juan Guerrero"
"2020-07-21","PRX","7","Turf","Sail At Sunrise"," 6 ","6","7-2","Mychel Sanchez","Guadalupe Preciado"
"2020-07-21","PRX","7","Turf","American Quality"," 7 ","7","15-1","Silvestre Gonzalez","J. Guerrero"
"2020-07-21","PRX","7","Turf","Stash My Money"," 8 ","8","5-1","Erick Lopez","Gregory DiPrima"
"2020-07-21","PRX","7","Turf","Brilliant Worth"," 9 ","9","15-1","Edwin Rivera","Guadalupe Preciado"
"2020-07-21","PRX","7","Turf","Scorpion Dynasty","10 ","10","9-2","Ruben Silvera","Harold Wyner"
"2020-07-21","PRX","7","Turf","Repeated Promise","11 ","11","12-1","Adam Bowman","Elizabeth Merryman"
"2020-07-21","PRX","7","Turf","Commissioner G","12 ","12","9-2","Dexter Haddock","Steve Klesaris"
"2020-07-21","PRX","8","Dirt","Lost Iron"," 1 ","1","6-1","Luis Ocasio","Regina Brennan"
"2020-07-21","PRX","8","Dirt","Belly Dancer"," 2 ","2","20-1","Gerardo Milan","Pedro Mercedes"
"2020-07-21","PRX","8","Dirt","Luvinmeiseasy"," 3 ","3","9-5","Frankie Pennington","Jamie Ness"
"2020-07-21","PRX","8","Dirt","General Bellamy"," 4 ","4","5-1","Anthony Nunez","John Rodriguez"
"2020-07-21","PRX","8","Dirt","The Robert"," 5 ","5","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-07-21","PRX","8","Dirt","O'Kram"," 6 ","6","9-2","Roberto Rosado","Carlos Milian"
"2020-07-21","PRX","8","Dirt","Terry's Charm"," 7 ","7","7-2","Angel Castillo","Ronald Abrams"
"2020-07-21","PRX","9","Turf","High Flying Guy"," 1 ","1","20-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-07-21","PRX","9","Turf","Seville Barber"," 2 ","2","5-2","Frankie Pennington","Tim Woolley"
"2020-07-21","PRX","9","Turf","Zippy"," 3 ","3","4-1","Mychel Sanchez","Guadalupe Preciado"
"2020-07-21","PRX","9","Turf","Wine At the Beach"," 4 ","4","8-1","Silvestre Gonzalez","Michael Moore"
"2020-07-21","PRX","9","Turf","True Blue"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2020-07-21","PRX","9","Turf","Sensational Zip"," 6 ","6","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-21","PRX","9","Turf","Paul the Waiter"," 7 ","7","6-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-21","PRX","9","Turf","Koan"," 8 ","8","15-1","Jason Nguyen","J. Guerrero"
"2020-07-21","PRX","9","Turf","Atta Kid"," 9 ","9","7-2","Roberto Rosado","Timothy Shaw"
"2020-07-21","PRX","10","Dirt","Snoopy's Bid"," 1 ","1","10-1","Anthony Nunez","Suzanne Jenkins"
"2020-07-21","PRX","10","Dirt","Rules"," 2 ","2","15-1","Laureano Flores, Jr","Eli Betancourt"
"2020-07-21","PRX","10","Dirt","Asbury Ave"," 3 ","3","12-1","Pedro Requena","Luis Collazo"
"2020-07-21","PRX","10","Dirt","Silverzar"," 4 ","4","5-1","Edwin Rivera","James Noble"
"2020-07-21","PRX","10","Dirt","Louie's Wish"," 5 ","5","15-1","Adam Bowman","Harold Wyner"
"2020-07-21","PRX","10","Dirt","Johnny Wishbone"," 6 ","6","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-07-21","PRX","10","Dirt","Loan Me Your Ear"," 7 ","7","15-1","Luis Villanueva","Edward Coletti, Jr."
"2020-07-21","PRX","10","Dirt","Another Smarty"," 8 ","8","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-21","PRX","10","Dirt","Too Much Johnnie"," 9 ","9","5-2","Gerardo Milan","Richard Vega"
"2020-07-21","PRX","10","Dirt","Val's My Gal","10 ","10","9-5","Mychel Sanchez","Louis Linder, Jr."
"2020-07-21","TDN","1","Dirt","Bainbridge"," 1 ","1","8-1","David Haldar","Bart Barnes"
"2020-07-21","TDN","1","Dirt","The Calico Lady"," 2 ","2","5-1","Luan Machado","Michael Rone"
"2020-07-21","TDN","1","Dirt","Beach Babe"," 3 ","3","6-1","Erik Barbaran","Timothy Hamm"
"2020-07-21","TDN","1","Dirt","Weekend At Last"," 4 ","4","7-2","Edgar Paucar","Richard Zielinski"
"2020-07-21","TDN","1","Dirt","Sassy Sister"," 5 ","5","8-1","Yarmarie Correa","Jason DaCosta"
"2020-07-21","TDN","1","Dirt","Way Back When"," 6 ","6","12-1","Jane Magrell","Richard Genovese"
"2020-07-21","TDN","1","Dirt","Cause of Love"," 7 ","7","10-1","T. Houghton","Donald Bookman"
"2020-07-21","TDN","1","Dirt","Ashley's Envy"," 8 ","8","20-1","Ashley Kauffman","Jevon Crumley"
"2020-07-21","TDN","1","Dirt","Baccarat"," 9 ","9","15-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-21","TDN","1","Dirt","Centsofstyle","10 ","10","3-1","Luis Rivera","William Cowans"
"2020-07-21","TDN","2","Dirt","Wolf Eyes"," 1 ","1","8-1","Hector Berrios","Rodney Faulkner"
"2020-07-21","TDN","2","Dirt","Designate"," 2 ","2","5-2","Ricardo Feliciano","James Jackson"
"2020-07-21","TDN","2","Dirt","Cosi Momosi"," 3 ","3","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-21","TDN","2","Dirt","Roses for Martina"," 4 ","4","10-1","Diogdinabi Smith","Miguel Alamo"
"2020-07-21","TDN","2","Dirt","Miss Irish Boss"," 5 ","5","6-1","Luan Machado","Ricardo Bailey"
"2020-07-21","TDN","2","Dirt","Valid Interest"," 6 ","6","6-1","Ademar Santos","Johanna Urieta"
"2020-07-21","TDN","2","Dirt","Chit Chatting"," 7 ","7","7-2","Franklin Ceballos","Robert Gorham"
"2020-07-21","TDN","3","Dirt","Magical Express"," 1 ","1","3-1","Franklin Ceballos","Jeffrey Skerrett"
"2020-07-21","TDN","3","Dirt","Sir Kowboy"," 2 ","2","8-1","Luis Rivera","Tina Ramgeet"
"2020-07-21","TDN","3","Dirt","Bar Stool Budget"," 3 ","3","5-2","Irwin Rosendo","Kim Puhl"
"2020-07-21","TDN","3","Dirt","Joe Bailey"," 4 ","4","7-2","Erik Barbaran","Nestor Rivera"
"2020-07-21","TDN","3","Dirt","Doubleshotofcrown"," 5 ","5","10-1","Hector Rosario, Jr.","Mary Hurley"
"2020-07-21","TDN","3","Dirt","Smooth Talkin Tom"," 6 ","6","6-1","Ademar Santos","George Fiesman"
"2020-07-21","TDN","3","Dirt","Smokin Hot Energy"," 7 ","7","6-1","Yarmarie Correa","Robert Gorham"
"2020-07-21","TDN","4","Dirt","Edge"," 1 ","1","7-2","Luan Machado","Michael Rone"
"2020-07-21","TDN","4","Dirt","Welloiledcat"," 2 ","2","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-21","TDN","4","Dirt","Gertie Cat"," 3 ","3","3-1","Ricardo Feliciano","Shane Meyers"
"2020-07-21","TDN","4","Dirt","Speaking Volumes"," 4 ","4","8-1","Renzo Diaz","Rachael Maddox"
"2020-07-21","TDN","4","Dirt","Diamonds N Dew"," 5 ","5","5-2","Erik Barbaran","Shane Meyers"
"2020-07-21","TDN","4","Dirt","Island Chic"," 6 ","6","9-2","Ricardo Mejias","Danny Bird"
"2020-07-21","TDN","5","Dirt","Sincere Devotion"," 1 ","1","8-1","Ademar Santos","Richard Zielinski"
"2020-07-21","TDN","5","Dirt","Opulent"," 2 ","2","3-1","Erik Barbaran","Timothy Hamm"
"2020-07-21","TDN","5","Dirt","Roses for Sharon"," 3 ","3","5-2","T. Houghton","Louis Ruberto, Jr."
"2020-07-21","TDN","5","Dirt","Thisgirlisgolden"," 4 ","4","9-2","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-21","TDN","5","Dirt","Cut Rates"," 5 ","5","6-1","Yarmarie Correa","Robert Gorham"
"2020-07-21","TDN","5","Dirt","Wild Cowgirl"," 6 ","6","7-2","Jose Bracho","Robin Schuster"
"2020-07-21","TDN","6","Dirt","Miss Bliss"," 1 ","1","5-2","Jose Bracho","David Wolochuk"
"2020-07-21","TDN","6","Dirt","Siccar"," 2 ","2","8-1","Erik Barbaran","Alexis Cordero-Lopez"
"2020-07-21","TDN","6","Dirt","Leading Indicator"," 3 ","3","6-1","Samuel Jimenez","Frank Gerich"
"2020-07-21","TDN","6","Dirt","Tiger Lisa"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-21","TDN","6","Dirt","Anita Marie"," 5 ","5","3-1","Ademar Santos","Kim Puhl"
"2020-07-21","TDN","6","Dirt","Dream Fever"," 6 ","6","7-2","Yarmarie Correa","Julie Pappada"
"2020-07-21","TDN","6","Dirt","Halo's Paradise"," 7 ","7","10-1","Luan Machado","Thomas Jones, Sr."
"2020-07-21","TDN","7","Dirt","Spectacular Road","1  ","1","7-2","Ademar Santos","Gary Johnson"
"2020-07-21","TDN","7","Dirt","Wizard Willie","1A ","2","7-2","Ademar Santos","Gary Johnson"
"2020-07-21","TDN","7","Dirt","The Cookie Man","2  ","3","6-1","Fernando Salazar Becerra","Raquel Castro"
"2020-07-21","TDN","7","Dirt","Reanimate","3  ","4","8-1","Erik Barbaran","Joseph Mahan"
"2020-07-21","TDN","7","Dirt","Cutler","4  ","5","5-2","T. Houghton","James Jackson"
"2020-07-21","TDN","7","Dirt","Zulu Legend","5  ","6","9-2","Ricardo Mejias","Robert Gorham"
"2020-07-21","TDN","7","Dirt","Lovely Heir","6  ","7","3-1","Yarmarie Correa","Julie Pappada"
"2020-07-21","TDN","8","Dirt","Overwatch","1  ","1","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-21","TDN","8","Dirt","Fast Fairy","1A ","4","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-21","TDN","8","Dirt","Leopoldo"," 2 ","2","5-2","Juan Velez","David Wolochuk"
"2020-07-21","TDN","8","Dirt","Loveatturkeyclub"," 3 ","3","7-2","David Haldar","Raquel Castro"
"2020-07-21","TDN","8","Dirt","Dynamic Kid","4  ","5","6-1","Brian Hollingsworth","Richard Genovese"
"2020-07-21","TDN","8","Dirt","Noble Behavior","5  ","6","9-2","Erik Barbaran","Odin Londono, Jr."
"2020-07-21","TDN","8","Dirt","Tiz Smart","6  ","7","8-1","Luis Gonzalez","Nestor Rivera"
