"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-30","TDN","1","Dirt","Annmaria"," 3 ","3","7-2","Ricardo Mejias","Oscar Barrera, III"
"2020-09-30","TDN","1","Dirt","Beautiful Creature"," 4 ","4","10-1","T. Houghton","Rebecca Baker"
"2020-09-30","TDN","1","Dirt","Former Bunny"," 5 ","5","8-1","Hector Berrios","Alan Sobol"
"2020-09-30","TDN","1","Dirt","And I Know"," 6 ","6","6-1","Luis Rivera","John Brown"
"2020-09-30","TDN","1","Dirt","Impazible Mink"," 7 ","7","9-2","Omar Hernandez","Joshua Langley"
"2020-09-30","TDN","1","Dirt","Blu Hawaii"," 8 ","8","5-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-09-30","TDN","2","Dirt","Diva Power"," 1 ","1","5-2","Jose Bracho","Gary Johnson"
"2020-09-30","TDN","2","Dirt","Tiz What"," 2 ","2","3-1","T. Houghton","Robert Gorham"
"2020-09-30","TDN","2","Dirt","Sassy Angel"," 3 ","3","6-1","David Haldar","Richard Rettele"
"2020-09-30","TDN","2","Dirt","Annisquam"," 4 ","4","10-1","Yarmarie Correa","Julie Pappada"
"2020-09-30","TDN","2","Dirt","Miss Mischievous"," 5 ","5","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-30","TDN","2","Dirt","Grace Appeal"," 6 ","6","8-1","Ricardo Mejias","Danny Bird"
"2020-09-30","TDN","2","Dirt","Dream Fever"," 7 ","7","7-2","Erik Barbaran","Odin Londono, Jr."
"2020-09-30","TDN","3","Dirt","My Friend Buddy"," 1 ","1","5-2","Luis Rivera","William Cowans"
"2020-09-30","TDN","3","Dirt","Dobbys Sock"," 2 ","2","8-1","T. Houghton","Richard Rettele"
"2020-09-30","TDN","3","Dirt","Bubba"," 3 ","3","6-1","Erik Barbaran","Richard Rettele"
"2020-09-30","TDN","3","Dirt","Victorious Warrior"," 4 ","4","10-1","Ademar Santos","John Brown"
"2020-09-30","TDN","3","Dirt","Lafleur"," 5 ","5","7-2","Luis Gonzalez","Carlos Inirio"
"2020-09-30","TDN","3","Dirt","Cousin"," 6 ","6","6-1","Diogdinabi Smith","Carlos Inirio"
"2020-09-30","TDN","3","Dirt","Trap"," 7 ","7","3-1","Ricardo Mejias","Ray Vernino"
"2020-09-30","TDN","4","Dirt","J Starr Link"," 1 ","1","7-2","Diogdinabi Smith","Jose Romero"
"2020-09-30","TDN","4","Dirt","Candy's Revenge"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-09-30","TDN","4","Dirt","Truest of Them All"," 3 ","3","9-2","Erik Barbaran","Michael Rone"
"2020-09-30","TDN","4","Dirt","Connorrskie"," 4 ","4","6-1","Yarmarie Correa","Ivan Vazquez"
"2020-09-30","TDN","4","Dirt","Mustang Willie"," 5 ","5","5-2","Omar Hernandez","Rodney Faulkner"
"2020-09-30","TDN","4","Dirt","Celtic Line"," 6 ","6","8-1","Agustin Bracho","Joseph Poole"
"2020-09-30","TDN","5","Dirt","Sister's Creed"," 1 ","1","6-1","Ademar Santos","John Brown"
"2020-09-30","TDN","5","Dirt","She's Crafty"," 2 ","2","5-2","Juan Velez","Robert Guciardo"
"2020-09-30","TDN","5","Dirt","Mobil Lady"," 3 ","3","10-1","Luis Rivera","Shane Meyers"
"2020-09-30","TDN","5","Dirt","Dyna's Holiday"," 4 ","4","3-1","Ricardo Feliciano","William Martin"
"2020-09-30","TDN","5","Dirt","Succotash"," 5 ","5","6-1","Erik Barbaran","Michael Rone"
"2020-09-30","TDN","5","Dirt","Northern Journey"," 6 ","6","8-1","Luan Machado","Robert Gorham"
"2020-09-30","TDN","5","Dirt","Grins n' Wins"," 7 ","7","7-2","T. Houghton","Robert Gorham"
"2020-09-30","TDN","6","Dirt","Sun Brown"," 1 ","1","8-1","Alfredo Clemente","Xavier Rivera"
"2020-09-30","TDN","6","Dirt","Montauk Cove"," 2 ","2","6-1","Chelsey Keiser","David Wolochuk"
"2020-09-30","TDN","6","Dirt","Bowman"," 3 ","3","9-2","Erik Barbaran","Odin Londono, Jr."
"2020-09-30","TDN","6","Dirt","Sing Him a Song"," 4 ","4","7-2","Ademar Santos","Kim Puhl"
"2020-09-30","TDN","6","Dirt","Shadow Tracer"," 5 ","5","5-2","T. Houghton","James Jackson"
"2020-09-30","TDN","6","Dirt","Sal the Turtle"," 6 ","6","3-1","Diogdinabi Smith","Carlos Inirio"
"2020-09-30","TDN","7","Dirt","Real Fancy"," 1 ","1","9-2","Ricardo Feliciano","W. Bourke"
"2020-09-30","TDN","7","Dirt","Fantasy Fest"," 2 ","2","10-1","Jose Bracho","William Cowans"
"2020-09-30","TDN","7","Dirt","Windy Lu Who"," 3 ","3","8-1","Luan Machado","Susan Anderson"
"2020-09-30","TDN","7","Dirt","Opulent"," 4 ","4","6-1","Ademar Santos","Gary Johnson"
"2020-09-30","TDN","7","Dirt","Victor Story"," 5 ","5","12-1","Yarmarie Correa","Randy Bayley"
"2020-09-30","TDN","7","Dirt","Jersey Bounce"," 6 ","6","6-1","T. Houghton","Robert Gorham"
"2020-09-30","TDN","7","Dirt","Double D's Revenge"," 7 ","7","7-2","Erik Barbaran","Candace Huffman"
"2020-09-30","TDN","7","Dirt","Sole Factor"," 8 ","8","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-30","TDN","8","Dirt","Little Empire"," 1 ","1","15-1","Ademar Santos","Megan Reust"
"2020-09-30","TDN","8","Dirt","Sky"," 2 ","2","10-1","Omar Hernandez","Tina Casalinova"
"2020-09-30","TDN","8","Dirt","Empress Alexandra"," 3 ","3","20-1","Hector Rosario, Jr.","Jason DaCosta"
"2020-09-30","TDN","8","Dirt","Itzafriendshipshot"," 4 ","4","8-1","Yarmarie Correa","Jason DaCosta"
"2020-09-30","TDN","8","Dirt","Ceviche"," 5 ","5","6-1","Luis Gonzalez","Tina Casalinova"
"2020-09-30","TDN","8","Dirt","Big Win"," 6 ","6","7-2","Erik Barbaran","Jeffrey Skerrett"
"2020-09-30","TDN","8","Dirt","Jlo Can Dance"," 7 ","7","5-2","Ricardo Mejias","Danny Bird"
"2020-09-30","TDN","8","Dirt","Tiz Thirsty"," 8 ","8","4-1","T. Houghton","Ben Delong"
"2020-09-30","TDN","8","Dirt","Sieglinde"," 9 ","9","12-1","Luis Rivera","Jeffrey Radosevich"
