"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-26","GP","8","Turf","Ezzadora"," 4 ","4","30-1","Jesus Rios","Donald Hunt"
"2020-07-26","GP","8","Turf","Seaport Storm"," 5 ","5","3-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-26","GP","8","Turf","Avuncular"," 6 ","6","4-1","Angel Arroyo","J. Sweezey"
"2020-07-26","GP","8","Turf","Scamper Along"," 7 ","7","20-1","Miguel Vasquez","Joseph Orseno"
"2020-07-26","GP","8","Turf","Lady Boss"," 8 ","8","5-2","Victor Lebron","Elizabeth Dobles"
"2020-07-26","GP","9","Dirt","Dixieland Humor"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-26","GP","9","Dirt","Mia's Bobtail"," 2 ","2","20-1","Alberto Burgos","Javier Negrete"
"2020-07-26","GP","9","Dirt","Upsy Daisy Do"," 3 ","3","3-1","Cristian Torres","Ralph Catanese"
"2020-07-26","GP","9","Dirt","Kaufy Futures"," 4 ","4","15-1","Joseph Trejos","Tamara Levy"
"2020-07-26","GP","9","Dirt","Lady and Me"," 5 ","5","20-1","Victor Lebron","Arthur Agostini"
"2020-07-26","GP","9","Dirt","Gran Etiqueta"," 6 ","6","2-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-07-26","GP","9","Dirt","Bati Bati"," 7 ","7","10-1","Marcos Meneses","Gerard Ochoa"
"2020-07-26","GP","9","Dirt","Marva"," 8 ","8","6-1","Samy Camacho","Bobby Dibona"
"2020-07-26","GP","10","Turf","Centsless Drama"," 1 ","1","12-1","Emisael Jaramillo","Carlos David"
"2020-07-26","GP","10","Turf","Amadora"," 2 ","2","7-2","Angel Arroyo","J. Sweezey"
"2020-07-26","GP","10","Turf","Tokyo"," 3 ","3","20-1","Marcos Meneses","Monica McGoey"
"2020-07-26","GP","10","Turf","Passion Plus"," 4 ","4","10-1","Edgard Zayas","Antonio Sano"
"2020-07-26","GP","10","Turf","Night Watch"," 5 ","5","30-1","Luis Reyes","Brett McLellan"
"2020-07-26","GP","10","Turf","Sweet Story"," 6 ","6","5-1","Cristian Torres","Rodolfo Garcia"
"2020-07-26","GP","10","Turf","Trilby"," 7 ","7","6-1","Joseph Trejos","Ruben Gracida"
"2020-07-26","GP","10","Turf","Mo of the West"," 8 ","8","4-1","Miguel Vasquez","Mark Casse"
"2020-07-26","GP","10","Turf","Lookinlikeaqueen"," 9 ","9","7-2","Samy Camacho","J. Sweezey"
"2020-07-26","GP","10","Turf","Hera","10 ","10","9-2","Victor Lebron","Carlos David"
"2020-07-26","GP","10","Turf","Our Fantasy","11 ","11","20-1","Luca Panici","Kathleen O'Connell"
"2020-07-26","GP","10","Turf","Four K's","12 ","12","12-1","Angel Rodriguez","Wesley Ward"
"2020-07-26","GP","10","Turf","Time to Two Step","13 ","13","9-2","Cristian Torres","Peter Walder"
"2020-07-26","GP","10","Turf","Bimini","14 ","14","2-1","Victor Lebron","Javier Negrete"
"2020-07-26","GP","10","Turf","R U Royalty","15 ","15","5-1","Luca Panici","Carlos Perez"
"2020-07-26","GP","11","Turf","Franco's Team"," 1 ","1","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-07-26","GP","11","Turf","Romario"," 2 ","2","6-1","Angel Arroyo","Mark Passley"
"2020-07-26","GP","11","Turf","Big's Gray Day"," 3 ","3","30-1","Alberto Burgos","Joseph Orseno"
"2020-07-26","GP","11","Turf","Trinni Dancer"," 4 ","4","20-1","Marcos Meneses","Amzadali Jehaludi"
"2020-07-26","GP","11","Turf","I'am Beowulf"," 5 ","5","15-1","Cristian Torres","Barry Croft"
"2020-07-26","GP","11","Turf","Took a Cab"," 6 ","6","4-1","Miguel Vasquez","J. Braddy"
"2020-07-26","GP","11","Turf","Anima d'Or"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-26","GP","11","Turf","War of Deception"," 8 ","8","12-1","Joseph Trejos","Roderick Rodriguez"
"2020-07-26","GP","11","Turf","Super Edgar"," 9 ","9","20-1","Leonel Reyes","Juan Avila"
"2020-07-26","GP","11","Turf","Swingin On a Star","10 ","10","12-1","Victor Lebron","Tamara Levy"
"2020-07-26","GP","11","Turf","El Solitario","11 ","11","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-07-26","GP","11","Turf","Ominous","12 ","12","15-1","Rajiv Maragh","Shamir Maragh"
"2020-07-26","GP","11","Turf","Wordman","13 ","13","15-1","Angel Arroyo","Philip Serpe"
"2020-07-26","GP","11","Turf","Makinalegacy","14 ","14","20-1","Alberto Burgos","Antonio Sano"
"2020-07-26","GP","11","Turf","Gun of Glory","15 ","15","15-1","Miguel Vasquez","Murat Sancal"
"2020-07-26","GP","11","Turf","Uncage the Cat","16 ","16","20-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-26","LA","1","Dirt","P Town Titan"," 1 ","1","12-1","David Morones","Jesus Nunez"
"2020-07-26","LA","1","Dirt","Rosat"," 2 ","2","3-1","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-07-26","LA","1","Dirt","Fancy Terrace"," 3 ","3","2-1","Ramon Guce","Jesus Uranga"
"2020-07-26","LA","1","Dirt","Seattle Encounter"," 4 ","4","5-2","Juan Sanchez","Sergio Morfin"
"2020-07-26","LA","1","Dirt","Yodelers Way"," 5 ","5","15-1","Erick Garcia","Oscar Heredia"
"2020-07-26","LA","1","Dirt","Irish Jack"," 6 ","6","3-1","Christian Aragon","Angela Aquino"
"2020-07-26","LA","2","Dirt","Charming Alexis"," 1 ","1","9-2","Francisco Orduna-Rojas","Jesus Nunez"
"2020-07-26","LA","2","Dirt","Affirmative Jane"," 2 ","2","6-1","Juan Sanchez","Adriana Vallejo"
"2020-07-26","LA","2","Dirt","Night of Idiots"," 3 ","3","3-1","Ramon Guce","Brian Cunningham"
"2020-07-26","LA","2","Dirt","Slightly"," 4 ","4","7-2","Edgar Payeras","Salvador Naranjo"
"2020-07-26","LA","2","Dirt","Mergie Troid"," 5 ","5","15-1","Christian Aragon","Santos Perez"
"2020-07-26","LA","2","Dirt","Rock All Day"," 6 ","6","8-5","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-07-26","LA","3","Dirt","Sparkling Gem"," 1 ","1","5-2","Edgar Payeras","Brian Pitnick"
"2020-07-26","LA","3","Dirt","Slew the Waters"," 2 ","2","20-1","Anthony Locke","Gail Ruffu"
"2020-07-26","LA","3","Dirt","Durga"," 3 ","3","8-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-07-26","LA","3","Dirt","Great Salvation"," 4 ","4","10-1","Juan Sanchez","Jesus Mendoza"
"2020-07-26","LA","3","Dirt","Laker Jet"," 5 ","5","8-1","Erick Garcia","Robert Bean"
"2020-07-26","LA","3","Dirt","Purdue"," 6 ","6","5-2","Ramon Guce","Eddie Truman"
"2020-07-26","LA","3","Dirt","Jillsreward"," 7 ","7","2-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-07-26","LA","4","Dirt","Druski"," 1 ","1","7-2","Oscar Peinado","Paul Jones"
"2020-07-26","LA","4","Dirt","Df Fabulous Feiend"," 2 ","2","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-26","LA","4","Dirt","Big Fabuloso"," 3 ","3","10-1","Erasmo Gasca","Matthew Fales"
"2020-07-26","LA","4","Dirt","Eagles Royal Dynasty"," 4 ","4","5-1","Juan Leon","Roman Figueroa"
"2020-07-26","LA","4","Dirt","Delighted"," 5 ","5","4-1","Vinnie Bednar","James Glenn, Jr."
"2020-07-26","LA","4","Dirt","Blak Sugar"," 6 ","6","5-1","Mark Jasso","Matthew Fales"
"2020-07-26","LA","4","Dirt","Dashin Sweet Lady"," 7 ","7","6-1","Ruben Lozano","Valentin Zamudio"
"2020-07-26","LA","5","Dirt","Kr Casper"," 1 ","1","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-26","LA","5","Dirt","Inaudible"," 2 ","2","15-1","Armando Viramontes","Michael Casselman"
"2020-07-26","LA","5","Dirt","Kool Chic"," 3 ","3","8-1","Guillermo Suarez","Felix Gonzalez"
"2020-07-26","LA","5","Dirt","Thin Lizzey"," 4 ","4","9-5","Oscar Andrade, Jr.","Angela Aquino"
"2020-07-26","LA","5","Dirt","King Relentless"," 5 ","5","5-2","Armando Cervantes","Ricardo Guillen"
"2020-07-26","LA","5","Dirt","Val Kiria"," 6 ","6","15-1","Juan Leon","Jesus Nunez"
"2020-07-26","LA","5","Dirt","Smarts"," 7 ","7","8-1","Vinnie Bednar","Scott Willoughby"
"2020-07-26","LA","6","Dirt","Jess a Favorite Kiss"," 1 ","1","20-1","Armando Cervantes","Paul Jones"
"2020-07-26","LA","6","Dirt","Look of Love Mv"," 2 ","2","9-2","Cruz Mendez","Jose Flores"
"2020-07-26","LA","6","Dirt","All Prettied Up"," 3 ","3","2-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-07-26","LA","6","Dirt","Evee"," 4 ","4","20-1","Erasmo Gasca","Matthew Fales"
"2020-07-26","LA","6","Dirt","Chancer"," 5 ","5","5-1","Ruben Lozano","Valentin Zamudio"
"2020-07-26","LA","6","Dirt","Chalala Favorite"," 6 ","6","8-1","Juan Leon","Jose Flores"
"2020-07-26","LA","6","Dirt","Strong Willed"," 7 ","7","3-1","Jesus Ayala","James Glenn, Jr."
"2020-07-26","LA","6","Dirt","Mia Cartel"," 8 ","8","5-1","Oscar Peinado","Paul Jones"
"2020-07-26","LA","7","Dirt","Chocolatito"," 1 ","1","4-5","Vinnie Bednar","Scott Willoughby"
"2020-07-26","LA","7","Dirt","Yanque"," 2 ","2","4-1","Ruben Lozano","Matthew Fales"
"2020-07-26","LA","7","Dirt","Cole Man 47"," 3 ","3","6-1","Jairo Rangel","Paul Jones"
"2020-07-26","LA","7","Dirt","Bail Czech"," 4 ","4","12-1","Jesus Ayala","Jesus Nunez"
"2020-07-26","LA","7","Dirt","Transcend"," 5 ","5","12-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-26","LA","7","Dirt","Cavuto"," 6 ","6","20-1","Guillermo Suarez","Adriana Vallejo"
"2020-07-26","LA","7","Dirt","Tools in the Sky"," 7 ","7","9-2","Cruz Mendez","Jose Flores"
"2020-07-26","LA","8","Dirt","Bono Is Good"," 1 ","1","20-1","Ramon Guce","Scott Willoughby"
"2020-07-26","LA","8","Dirt","Cattail Cove"," 2 ","2","6-1","Oscar Peinado","Juan Aleman"
"2020-07-26","LA","8","Dirt","Fire by Night"," 3 ","3","15-1","Erasmo Gasca","Matthew Fales"
"2020-07-26","LA","8","Dirt","Runforyourlife"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-26","LA","8","Dirt","Just Be Real"," 5 ","5","10-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-26","LA","8","Dirt","Close to It"," 6 ","6","15-1","Jairo Rangel","James Glenn, Jr."
"2020-07-26","LA","8","Dirt","Nomadic"," 7 ","7","2-1","Vinnie Bednar","Scott Willoughby"
"2020-07-26","LA","8","Dirt","Fayvorite Chick"," 8 ","8","30-1","Ruben Lozano","Matthew Fales"
"2020-07-26","LA","8","Dirt","Up for Speed"," 9 ","9","3-1","Jesus Ayala","Scott Willoughby"
"2020-07-26","LA","8","Dirt","Javelina Cantina","10 ","10","20-1","Jonathan Roman","Michael Casselman"
"2020-07-26","LS","1","Turf","Gio Angel"," 1 ","1","12-1","Danny Sorenson","Miguel Silva"
"2020-07-26","LS","1","Turf","Fashion Island"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","1","Turf","True Runner"," 3 ","3","30-1","Alfredo Contreras","Tina Hurley"
"2020-07-26","LS","1","Turf","Fiera Prado"," 4 ","4","30-1","Lindey Wade","Mindy Willis"
"2020-07-26","LS","1","Turf","Broadway Burn"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-07-26","LS","1","Turf","Brandons Babe"," 6 ","6","5-1","Iram Diego","Karen Jacks"
"2020-07-26","LS","1","Turf","Our Lizzy Lou"," 7 ","7","30-1","Lane Luzzi","Brent Janssen"
"2020-07-26","LS","1","Turf","Notorious Gal"," 8 ","8","4-1","Roberto Morales","Karl Broberg"
"2020-07-26","LS","1","Turf","Spectacular Temper"," 9 ","9","20-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-26","LS","1","Turf","Viv","10 ","10","20-1","Anardis Rodriguez","Robert Esqueda"
"2020-07-26","LS","1","Turf","Shake It Up Tracy","11 ","11","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-26","LS","1","Turf","Oratory Glory","12 ","12","12-1","Sasha Risenhoover","Larry Stroope"
"2020-07-26","LS","1","Turf","Complete Sense","13 ","13","9-2","Richard Eramia","W. Calhoun"
"2020-07-26","LS","2","Dirt","Eaton's Boogie"," 1 ","1","7-2","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-07-26","LS","2","Dirt","Twirling Around"," 2 ","2","2-1","Alfredo Contreras","Tracey Glover"
"2020-07-26","LS","2","Dirt","Unapologetically"," 3 ","3","4-1","Danny Sorenson","Matt Hebert"
"2020-07-26","LS","2","Dirt","Silver Coin"," 4 ","4","5-1","Sasha Risenhoover","Michael Whitelaw"
"2020-07-26","LS","2","Dirt","Metallic Silver"," 5 ","5","15-1","Roberto Morales","Steve Roubion"
"2020-07-26","LS","2","Dirt","Gift Bag"," 6 ","6","12-1","Lindey Wade","Kris Fullerton"
"2020-07-26","LS","2","Dirt","Lauras Centralbank"," 7 ","7","12-1","Lane Luzzi","Allen Dupuy"
"2020-07-26","LS","2","Dirt","Ms. Red Rockette"," 8 ","8","8-1","Ivan Arellano","Clifford Dodson"
"2020-07-26","LS","3","Dirt","Major Shipman","1  ","5","4-1","Sasha Risenhoover","Michael Whitelaw"
"2020-07-26","LS","3","Dirt","Major Brown","1A ","7","4-1","Rodolfo Guerra","Michael Whitelaw"
"2020-07-26","LS","3","Dirt","Midknightwar","2  ","1","9-2","Ivan Arellano","J. Caldwell"
"2020-07-26","LS","3","Dirt","Humphrey","3  ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","3","Dirt","Charlie's Schiller","4  ","3","20-1","Lane Luzzi","Allen Milligan"
"2020-07-26","LS","3","Dirt","Disapproval","5  ","4","7-2","Ramon Vazquez","Karl Broberg"
"2020-07-26","LS","3","Dirt","Untilwemeetagain"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-07-26","LS","3","Dirt","Giles","7  ","8","9-2","Iram Diego","Paul Duhon"
"2020-07-26","LS","3","Dirt","Mischievous Dancer","8  ","9","20-1","Ronald Richard","Joseph Petalino"
"2020-07-26","LS","3","Dirt","Railroader","9  ","10","30-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-26","LS","4","Dirt","Visual Magic"," 1 ","1","2-1","Ramon Vazquez","J. Caldwell"
"2020-07-26","LS","4","Dirt","Nellie Dee"," 2 ","2","15-1","Anardis Rodriguez","Javier Ortiz"
"2020-07-26","LS","4","Dirt","Dream Walking"," 3 ","3","8-1","Richard Eramia","W. Calhoun"
"2020-07-26","LS","4","Dirt","Scat Thru Traffic"," 4 ","4","5-1","Ivan Arellano","C. Trout"
"2020-07-26","LS","4","Dirt","Glorious Rose"," 5 ","5","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-07-26","LS","4","Dirt","Miss Antioch"," 6 ","6","30-1","Lane Luzzi","Allen Milligan"
"2020-07-26","LS","4","Dirt","Salaciousacusation"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","4","Dirt","Weekend Fun"," 8 ","8","7-2","Keith Asmussen","Steven Asmussen"
"2020-07-26","LS","4","Dirt","Gwinnett's Map"," 9 ","9","30-1","Rodolfo Guerra","Dewey Smith"
"2020-07-26","LS","5","Turf","Hunka Burning Love","1  ","4","2-1","Roberto Morales","Karl Broberg"
"2020-07-26","LS","5","Turf","Attentive","1A ","8","2-1","Richard Eramia","Karl Broberg"
"2020-07-26","LS","5","Turf","Pacific Typhoon","2  ","1","20-1","Iram Diego","Dub Romero"
"2020-07-26","LS","5","Turf","Lamartine (BRZ)","3  ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","5","Turf","Dunph","4  ","3","9-2","Luis Quinonez","Robertino Diodoro"
"2020-07-26","LS","5","Turf","Prospector Fever"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-07-26","LS","5","Turf","Mr. Nickels"," 6 ","6","30-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-07-26","LS","5","Turf","Lookin At Lee"," 7 ","7","15-1","Keith Asmussen","Steven Asmussen"
"2020-07-26","LS","5","Turf","Brave Nation","8  ","9","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-26","LS","6","Dirt","Fifteen Love Back"," 1 ","1","8-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-26","LS","6","Dirt","Nym (MEX)"," 2 ","2","8-1","Lane Luzzi","Kari Craddock"
"2020-07-26","LS","6","Dirt","R Fast Life"," 3 ","3","6-1","Iram Diego","Paul Duhon"
"2020-07-26","LS","6","Dirt","Strong Side"," 4 ","4","20-1","Ivan Arellano","M. Davidson"
"2020-07-26","LS","6","Dirt","Rocko's Wheel"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","6","Dirt","Taste for Talent"," 6 ","6","2-1","Roberto Morales","Karl Broberg"
"2020-07-26","LS","6","Dirt","King Ptolemy"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-07-26","LS","6","Dirt","Feted"," 8 ","8","20-1","Alfredo Contreras","Miguel Hernandez"
"2020-07-26","LS","6","Dirt","Roaring Rule"," 9 ","9","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-26","LS","6","Dirt","Bankroll Ben","10 ","10","20-1","Luis Quinonez","Joe Roberts"
"2020-07-26","LS","7","Dirt","Eurodevilwoman"," 1 ","1","15-1","Stewart Elliott","Karl Broberg"
"2020-07-26","LS","7","Dirt","Storm Traffic"," 2 ","2","30-1","Rodolfo Guerra","Danele Durham"
"2020-07-26","LS","7","Dirt","Ima Discreet Lady"," 3 ","3","7-5","Ramon Vazquez","Karl Broberg"
"2020-07-26","LS","7","Dirt","Shes Our Fastest"," 4 ","4","2-1","Iram Diego","Scott Gelner"
"2020-07-26","LS","7","Dirt","Light Up the Devil"," 5 ","5","20-1","Lane Luzzi","Mike Neatherlin"
"2020-07-26","LS","7","Dirt","Eaton's Memory"," 6 ","6","10-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-07-26","LS","7","Dirt","Brave Daisey"," 7 ","7","3-1","Danny Sorenson","Tina Hurley"
"2020-07-26","LS","8","Turf","Sunlit Song"," 1 ","1","2-1","Lindey Wade","Mindy Willis"
"2020-07-26","LS","8","Turf","Mucho Dinero"," 2 ","2","30-1","Ramon Vazquez","W. Calhoun"
"2020-07-26","LS","8","Turf","Moojab Jr"," 3 ","3","20-1","Iram Diego","Paul Duhon"
"2020-07-26","LS","8","Turf","Right Lane Lukasz"," 4 ","4","10-1","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","8","Turf","Kenai Bob"," 5 ","5","15-1","Luis Quinonez","Mindy Willis"
"2020-07-26","LS","8","Turf","Redatory"," 6 ","6","7-5","Lane Luzzi","Allen Dupuy"
"2020-07-26","LS","8","Turf","Dauntless Prince"," 7 ","7","20-1","Sasha Risenhoover","Larry Stroope"
"2020-07-26","LS","8","Turf","Gold Pilot"," 8 ","8","10-1","Richard Eramia","W. Calhoun"
"2020-07-26","LS","8","Turf","Bonjour Baby"," 9 ","9","5-1","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-07-26","LS","9","Dirt","Uncle Pat"," 1 ","1","30-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-07-26","LS","9","Dirt","Guardsman Pass"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2020-07-26","LS","9","Dirt","End Zone"," 3 ","3","4-1","Ramon Vazquez","Karl Broberg"
"2020-07-26","LS","9","Dirt","Inis Gluaire"," 4 ","4","9-5","Keith Asmussen","Steven Asmussen"
"2020-07-26","LS","9","Dirt","Im Justa Bachelor"," 5 ","5","7-2","Lane Luzzi","Kevin Scholl"
"2020-07-26","LS","9","Dirt","Dreadnaught"," 6 ","6","12-1","Roberto Morales","Robertino Diodoro"
"2020-07-26","LS","9","Dirt","Escaped"," 7 ","7","30-1","Freddy Rodriguez","Leroy Pollok"
"2020-07-26","LS","9","Dirt","Fast Lil Devil"," 8 ","8","8-1","Luis Quinonez","C. Trout"
"2020-07-26","LS","9","Dirt","Crazy Legs Hirsch"," 9 ","9","15-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-26","MNR","1","Turf","Book On Me"," 1 ","1","30-1","Braxton Carmouche","Andrew Weymes"
"2020-07-26","MNR","1","Turf","Jovial John"," 2 ","2","4-1","Keivan Serrano","J. Baird"
"2020-07-26","MNR","1","Turf","Strong Heart"," 3 ","3","6-1","Odhair Mayta","Jennifer Johnson"
"2020-07-26","MNR","1","Turf","Unbridledselection"," 4 ","4","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-26","MNR","1","Turf","Two Gold Spots"," 5 ","5","15-1","Ricardo Barrios","Sandra Witherow"
"2020-07-26","MNR","1","Turf","Thats Amazing"," 6 ","6","20-1","Noel Vigil","Devan Ewell, Sr."
"2020-07-26","MNR","1","Turf","Coach Machen"," 7 ","7","3-1","Adrian Flores","J. Baird"
"2020-07-26","MNR","1","Turf","Uncle Euge"," 8 ","8","6-1","Ajhari Williams","Donald Blankenship"
"2020-07-26","MNR","1","Turf","Northern Ridge"," 9 ","9","5-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-07-26","MNR","2","Turf","My Black Beauty","   ","99","","Charle Oliveros"," "
"2020-07-26","MNR","2","Turf","Miss Hannah"," 1 ","1","3-1","Charle Oliveros","Justin Godsey"
"2020-07-26","MNR","2","Turf","Tricky Tune"," 2 ","2","10-1","Marco Ccamaque","Michael Evans II"
"2020-07-26","MNR","2","Turf","April Entry"," 3 ","3","12-1","Ricardo Barrios","Tommy Short"
"2020-07-26","MNR","2","Turf","Legendarys First"," 4 ","4","15-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-07-26","MNR","2","Turf","True Purpose"," 5 ","5","20-1","Noel Vigil","Jami Poole"
"2020-07-26","MNR","2","Turf","Zurlin"," 6 ","6","5-2","Alex Gonzalez","L. Cox"
"2020-07-26","MNR","2","Turf","Esfera"," 7 ","7","2-1","Keivan Serrano","Eric Reed"
"2020-07-26","MNR","2","Turf","Marriage","8  ","8","8-1","Alexander Bendezu Rojas","Shane Meyers"
"2020-07-26","MNR","3","Turf","Selling Out"," 1 ","1","7-2","Ajhari Williams","Gary Welsh"
"2020-07-26","MNR","3","Turf","Twentytwentyvision"," 2 ","2","8-1","Adrian Flores","Douglas Adams"
"2020-07-26","MNR","3","Turf","U S Marshal"," 3 ","3","3-1","Charle Oliveros","James Barker"
"2020-07-26","MNR","3","Turf","Thirtysilverpieces"," 4 ","4","8-1","Keivan Serrano","John Brown"
"2020-07-26","MNR","3","Turf","Arch Revenge"," 5 ","5","9-2","Luciano Hernandez","Douglas Adams"
"2020-07-26","MNR","3","Turf","Hooray for Harvey"," 6 ","6","10-1","Odhair Mayta","Daniel Sanner"
"2020-07-26","MNR","3","Turf","Heart in Hand"," 7 ","7","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-26","MNR","4","Dirt","Hey Funny"," 1 ","1","30-1","Keivan Serrano","Burton Sipp"
"2020-07-26","MNR","4","Dirt","Golden Desire"," 2 ","2","7-5","Wilkin Ortiz","Jacob Hess"
"2020-07-26","MNR","4","Dirt","Storms a Brewn"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-26","MNR","4","Dirt","Wicked Kisser"," 4 ","4","20-1","Ajhari Williams","John Baird"
"2020-07-26","MNR","4","Dirt","Zircon Zloty"," 5 ","5","4-1","Luciano Hernandez","Kevin Joy"
"2020-07-26","MNR","4","Dirt","Shanghai Mistress"," 6 ","6","9-5","Alex Gonzalez","John Carlisle"
"2020-07-26","MNR","4","Dirt","Christianity"," 7 ","7","12-1","Alexander Bendezu Rojas","Terry Crago"
"2020-07-26","MNR","5","Dirt","Chuck's Quest"," 1 ","1","9-2","Keivan Serrano","John Brown"
"2020-07-26","MNR","5","Dirt","Icy Interlude"," 2 ","2","10-1","Wilkin Ortiz","Dave Treharne"
"2020-07-26","MNR","5","Dirt","House of Prayer"," 3 ","3","3-1","Charle Oliveros","Loren Cox"
"2020-07-26","MNR","5","Dirt","Rhondoo"," 4 ","4","12-1","Noel Vigil","Crystal Richison"
"2020-07-26","MNR","5","Dirt","Diamond Rider"," 5 ","5","4-1","Ricardo Barrios","Tina Larue"
"2020-07-26","MNR","5","Dirt","Moovin On Machen"," 6 ","6","6-1","Jose Davila","Sara Stanoszek"
"2020-07-26","MNR","5","Dirt","Wink and a Nod"," 7 ","7","5-1","Alex Gonzalez","Jay Bernardini"
"2020-07-26","MNR","5","Dirt","Rally With Class"," 8 ","8","5-1","Odhair Mayta","Gregory Bland"
"2020-07-26","MNR","6","Dirt","War Or Peace"," 1 ","1","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-26","MNR","6","Dirt","Perfect Joe"," 2 ","2","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-26","MNR","6","Dirt","Star Hawk"," 3 ","3","15-1","Yuri Yaranga","Chad Skelton"
"2020-07-26","MNR","6","Dirt","Stand Alone Dennis"," 4 ","4","4-1","Noel Vigil","Larry Reed"
"2020-07-26","MNR","6","Dirt","Fightmaster"," 5 ","5","5-1","Ricardo Barrios","Kevin Fletcher"
"2020-07-26","MNR","6","Dirt","Bold Chrome"," 6 ","6","1-1","Odhair Mayta","Jami Poole"
"2020-07-26","MNR","6","Dirt","Point of America"," 7 ","7","12-1","Charle Oliveros","James Barker"
"2020-07-26","MNR","7","Dirt","Bless the Rains"," 1 ","1","8-1","Yuri Yaranga","Eddie Clouston"
"2020-07-26","MNR","7","Dirt","Kylesnorthernstar"," 2 ","2","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-26","MNR","7","Dirt","Shezallgold"," 3 ","3","20-1","Marielis Cosme","Sandra Witherow"
"2020-07-26","MNR","7","Dirt","Cattleya"," 4 ","4","15-1","Alex Gonzalez","J. Shilling"
"2020-07-26","MNR","7","Dirt","Daddy's Storm"," 5 ","5","12-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-26","MNR","7","Dirt","A Real Gem"," 6 ","6","8-5","Keivan Serrano","Thomas Van Berg"
"2020-07-26","MNR","7","Dirt","Cold Hearted Gal"," 7 ","7","5-2","Luciano Hernandez","Kevin Joy"
"2020-07-26","MNR","7","Dirt","High Vision"," 8 ","8","3-1","Odhair Mayta","Paul McEntee"
"2020-07-26","MNR","8","Dirt","Machismo"," 1 ","1","4-1","Odhair Mayta","Elliot Sullivan"
"2020-07-26","MNR","8","Dirt","Hold Me Black"," 2 ","2","2-1","Ajhari Williams","Matt Shirer"
"2020-07-26","MNR","8","Dirt","Batterbatterswing"," 3 ","3","9-2","Charle Oliveros","Ted Lucas"
"2020-07-26","MNR","8","Dirt","Frontliner"," 4 ","4","6-1","Alex Gonzalez","Gary Johnson"
"2020-07-26","MNR","8","Dirt","Two Bit Kid"," 5 ","5","5-1","Wilkin Ortiz","Ben Delong"
