"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-17","WRD","3","Dirt","J Love"," 6 ","6","10-1","Floyd Wethey, Jr.","Scott Corderman"
"2021-05-17","WRD","3","Dirt","Battleship Mary"," 7 ","7","2-1","Curtis Kimes","Joe Offolter"
"2021-05-17","WRD","3","Dirt","Catale Collusion"," 8 ","8","20-1","Travis Cunningham","Shane Seaton"
"2021-05-17","WRD","4","Dirt","Tailorbeswift"," 1 ","1","8-5","Curtis Kimes","Michael Hewitt"
"2021-05-17","WRD","4","Dirt","Bizzar Brown"," 2 ","2","3-1","Freddy Manrrique","Donald Trett"
"2021-05-17","WRD","4","Dirt","Flat Out Larceny"," 3 ","3","7-5","Alfredo Triana Jr.","Scott Young"
"2021-05-17","WRD","4","Dirt","Terris Strong Hope"," 4 ","4","8-1","Jose Medina","Arnold Morales"
"2021-05-17","WRD","4","Dirt","Luckily"," 5 ","5","12-1","Travis Cunningham","Shane Seaton"
"2021-05-17","WRD","5","Dirt","Ryder Rocket"," 1 ","1","9-5","Obed Sanchez","M. Davidson"
"2021-05-17","WRD","5","Dirt","Rosie's City Boy"," 2 ","2","6-1","Jose Medina","Andy Gladd"
"2021-05-17","WRD","5","Dirt","Royally"," 3 ","3","5-2","Alfredo Triana Jr.","Mark Buehrer"
"2021-05-17","WRD","5","Dirt","Town Drunk"," 4 ","4","5-1","Curtis Kimes","Tim Dixon"
"2021-05-17","WRD","5","Dirt","Valentine Guy"," 5 ","5","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-17","WRD","5","Dirt","Staccato"," 6 ","6","8-1","Ronald Richard","Ron David"
"2021-05-17","WRD","6","Dirt","Awesome K P"," 1 ","1","20-1","Travis Cunningham","Terri Rust"
"2021-05-17","WRD","6","Dirt","Slewa Red"," 2 ","2","20-1","Obed Sanchez","Anthony Nichols"
"2021-05-17","WRD","6","Dirt","Smok'n Policy"," 3 ","3","7-2","Alfredo Triana Jr.","Karl Broberg"
"2021-05-17","WRD","6","Dirt","Totally Tiger"," 4 ","4","6-1","Jose Medina","Mark Buehrer"
"2021-05-17","WRD","6","Dirt","Super Syd"," 5 ","5","30-1","Kylee Jordan","Todd Jordan"
"2021-05-17","WRD","6","Dirt","Clifton Park"," 6 ","6","9-5","Carlos Esquilin","Steve Williams"
"2021-05-17","WRD","6","Dirt","Mayfair Heights"," 7 ","7","7-5","Floyd Wethey, Jr.","Kari Craddock"
"2021-05-17","WRD","7","Dirt","Drowningndiamonds"," 1 ","1","7-2","Curtis Kimes","Steve Williams"
"2021-05-17","WRD","7","Dirt","Bottle Shock"," 2 ","2","3-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-17","WRD","7","Dirt","Just Call Me Ken"," 3 ","3","8-1","Travis Cunningham","Terri Rust"
"2021-05-17","WRD","7","Dirt","L. A. Freeway"," 4 ","4","2-1","Obed Sanchez","Dennis Fries"
"2021-05-17","WRD","7","Dirt","Major Shipman"," 5 ","5","8-1","Carlos Esquilin","James Pasquali"
"2021-05-17","WRD","7","Dirt","Mighty Bugsy"," 6 ","6","4-1","Freddy Manrrique","Steve Williams"
"2021-05-17","WRD","8","Dirt","Laughing Latinos"," 1 ","1","5-2","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-17","WRD","8","Dirt","Crowned Leader"," 2 ","2","20-1","Ronald Richard","J. Williams"
"2021-05-17","WRD","8","Dirt","Kurts Raider"," 3 ","3","4-1","Curtis Kimes","Tim Dixon"
"2021-05-17","WRD","8","Dirt","Biscuit Snatcher"," 4 ","4","5-1","Travis Cunningham","Terri Rust"
"2021-05-17","WRD","8","Dirt","Acting Scrappy"," 5 ","5","7-2","Benny Landeros","Joe Offolter"
"2021-05-17","WRD","8","Dirt","Malibu Mo"," 6 ","6","2-1","Gustavo Herrera","Steve Williams"
"2021-05-17","WRD","9","Dirt","Rockin Roni"," 1 ","1","10-1","Obed Sanchez","Jose Ibarra"
"2021-05-17","WRD","9","Dirt","Jensen Grace"," 2 ","2","4-1","Alfredo Triana Jr.","Kenneth Nolen"
"2021-05-17","WRD","9","Dirt","Staunch Elaborator"," 3 ","3","20-1","Erik McNeil","Wayne George"
"2021-05-17","WRD","9","Dirt","Dixiefied"," 4 ","4","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-17","WRD","9","Dirt","Maria Elena Y. G"," 5 ","5","5-2","Ronald Richard","Steve Williams"
"2021-05-17","WRD","9","Dirt","Pearly"," 6 ","6","3-1","Gustavo Herrera","Steve Williams"
"2021-05-17","WRD","9","Dirt","Fear the Flash"," 7 ","7","5-1","Curtis Kimes","H. Ashford, Jr."
"2021-05-17","WRD","10","Dirt","Missingsomeparts","   ","99","","Floyd Wethey, Jr."," "
"2021-05-17","WRD","10","Dirt","Hello Heartbreaker"," 1 ","1","10-1","Daniel Amaya","Clinton Crawford"
"2021-05-17","WRD","10","Dirt","Off and Back"," 2 ","2","20-1","Benny Landeros","Ralph Mitchell"
"2021-05-17","WRD","10","Dirt","Roho"," 3 ","3","8-1","Obed Sanchez","James Helzer"
"2021-05-17","WRD","10","Dirt","My Real Diamond"," 4 ","4","8-1","Curtis Kimes","Kenneth Nolen"
"2021-05-17","WRD","10","Dirt","Saint Levi"," 5 ","5","20-1","Carlos Esquilin","Steve Davis"
"2021-05-17","WRD","10","Dirt","Euro Suprise"," 6 ","6","10-1","Garrett Steinberg","Kenneth Nolen"
"2021-05-17","WRD","10","Dirt","Bricktown Brown"," 7 ","7","7-2","Freddy Manrrique","Donald Trett"
"2021-05-17","WRD","10","Dirt","Sir Eli"," 8 ","8","10-1","Roman Cruz","Jose Ibarra"
"2021-05-17","WRD","10","Dirt","Crazy Lover"," 9 ","9","4-1","Alfredo Triana Jr.","Andy Gladd"
"2021-05-17","WRD","10","Dirt","Smack Attack","10 ","10","3-1","Jose Medina","Andy Gladd"
