"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","GP","7","Dirt","Union Storm"," 7 ","7","20-1","Rafael Hernandez","Michael Stidham"
"2022-01-08","GP","7","Dirt","Bernie Lomax"," 8 ","8","12-1","Corey Lanerie","George Arnold, II"
"2022-01-08","GP","7","Dirt","Trending"," 9 ","9","8-1","Paco Lopez","Claude McGaughey III"
"2022-01-08","GP","7","Dirt","Volcanic","10 ","10","5-1","Tyler Gaffalione","Mark Casse"
"2022-01-08","GP","8","Turf","Largent"," 1 ","1","9-5","Luis Saez","Todd Pletcher"
"2022-01-08","GP","8","Turf","Clear Vision"," 2 ","2","6-1","Julien Leparoux","Matthew O'Connor"
"2022-01-08","GP","8","Turf","Phat Man"," 3 ","3","5-1","Shaun Bridgmohan","J. Sweezey"
"2022-01-08","GP","8","Turf","Value Proposition (GB)"," 4 ","4","8-5","Irad Ortiz, Jr.","Chad Brown"
"2022-01-08","GP","8","Turf","Flying Scotsman"," 5 ","5","12-1","Corey Lanerie","Jack Sisterson"
"2022-01-08","GP","8","Turf","Call Curt"," 6 ","6","20-1","Junior Alvarado","Juan Avila"
"2022-01-08","GP","8","Turf","Belgrano"," 7 ","7","15-1","Edgar Prado","Frank Russo"
"2022-01-08","GP","9","Dirt","Mish"," 1 ","1","10-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-08","GP","9","Dirt","Handsome Prince"," 2 ","2","20-1","Leonel Reyes","Ernesto Ochoa"
"2022-01-08","GP","9","Dirt","Royal Squeeze"," 3 ","3","15-1","Shaun Bridgmohan","Gary Jackson"
"2022-01-08","GP","9","Dirt","Krammy Boy"," 4 ","4","30-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-08","GP","9","Dirt","Ampersand"," 5 ","5","5-1","Tyler Gaffalione","Philip Serpe"
"2022-01-08","GP","9","Dirt","Doo Wop Don"," 6 ","6","6-1","Luis Saez","Mary Eppler"
"2022-01-08","GP","9","Dirt","Raise the Rent"," 7 ","7","3-1","Rafael Hernandez","Kelly Breen"
"2022-01-08","GP","9","Dirt","Twice too Many"," 8 ","8","9-5","Paco Lopez","Rohan Crichton"
"2022-01-08","GP","9","Dirt","Thinkaboutit"," 9 ","9","8-1","Julien Leparoux","Edward Plesa, Jr."
"2022-01-08","GP","10","Dirt","My Destiny"," 1 ","1","6-1","Edwin Gonzalez","Herman Wilensky"
"2022-01-08","GP","10","Dirt","Playera"," 2 ","2","12-1","Jesus Rios","Rodolfo Garcia"
"2022-01-08","GP","10","Dirt","We Miss Susie"," 3 ","3","4-1","Junior Alvarado","Jane Cibelli"
"2022-01-08","GP","10","Dirt","Awesome Annmarie"," 4 ","4","15-1","Rafael Hernandez","Herbert Miller"
"2022-01-08","GP","10","Dirt","Psychic Ability"," 5 ","5","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-08","GP","10","Dirt","Sprout Wings"," 6 ","6","9-2","Tyler Gaffalione","Teresa Pompay"
"2022-01-08","GP","10","Dirt","Wild America"," 7 ","7","5-1","Luis Saez","Michael Stidham"
"2022-01-08","GP","10","Dirt","Bargainaire"," 8 ","8","15-1","Luca Panici","Christine Wasilewski"
"2022-01-08","GP","10","Dirt","World Gone Wild"," 9 ","9","8-1","Paco Lopez","Kelsey Danner"
"2022-01-08","GP","10","Dirt","Puppet Master","10 ","10","20-1","Chantal Sutherland","Michael Lerman"
"2022-01-08","GP","11","Turf","Squeeze Me Mike"," 1 ","1","8-1","Chantal Sutherland","Elizabeth Dobles"
"2022-01-08","GP","11","Turf","Globes"," 2 ","2","9-2","Paco Lopez","Juan Alvarado"
"2022-01-08","GP","11","Turf","Sensual Chocolate"," 3 ","3","8-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-01-08","GP","11","Turf","Ableton"," 4 ","4","12-1","Angel Arroyo","John Kimmel"
"2022-01-08","GP","11","Turf","Tapthespeedofsound"," 5 ","5","15-1","Edwin Gonzalez","Mark Casse"
"2022-01-08","GP","11","Turf","Space Runner"," 6 ","6","10-1","Junior Alvarado","Gilberto Zerpa"
"2022-01-08","GP","11","Turf","Gooch Go Bragh"," 7 ","7","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-01-08","GP","11","Turf","Astral Weeks"," 8 ","8","6-1","Luis Saez","Michael Stidham"
"2022-01-08","GP","11","Turf","Charming Charlie"," 9 ","9","4-1","Tyler Gaffalione","Christophe Clement"
"2022-01-08","GP","11","Turf","Bickell","10 ","10","30-1","Rafael Hernandez","Kelsey Danner"
"2022-01-08","GP","11","Turf","Tapit Brio","11 ","11","30-1","Luca Panici","Lilli Kurtinecz"
"2022-01-08","GP","11","Turf","Glory and Victory","12 ","12","30-1","Luis Reyes","Antonio Sano"
"2022-01-08","GP","11","Turf","Hashtag No Wonder","13 ","13","5-1","Junior Alvarado","Carlos David"
"2022-01-08","GP","11","Turf","T Ville","14 ","14","12-1","Paco Lopez","Leon McKanas"
"2022-01-08","GP","11","Turf","Testa","15 ","15","6-1","Tyler Gaffalione","Michael Maker"
"2022-01-08","GP","11","Turf","Carnivore","16 ","16","12-1","Shaun Bridgmohan","Jeff Hiles"
"2022-01-08","HOU","1","Dirt","Sailsinthesunset"," 1 ","1","7-2","Weston Hamilton","Michael Whitelaw"
"2022-01-08","HOU","1","Dirt","Upgrade Me"," 2 ","2","10-1","Obed Sanchez","Calvin Ewing"
"2022-01-08","HOU","1","Dirt","Accustomed to Hope"," 3 ","3","6-1","Ry Eikleberry","Karl Broberg"
"2022-01-08","HOU","1","Dirt","Salaciousacusation"," 4 ","4","7-5","Freddy Manrrique","M. Davidson"
"2022-01-08","HOU","1","Dirt","Shacklelackalacka"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","1","Dirt","Isabelle's Joy"," 6 ","6","5-2","Stewart Elliott","Brian Williamson"
"2022-01-08","HOU","2","Dirt","Hearoseoneaster"," 1 ","1","10-1","Gerber Pivaral","Sarah Davidson"
"2022-01-08","HOU","2","Dirt","Lonestar Chrome"," 2 ","2","7-5","Lane Luzzi","J. Caldwell"
"2022-01-08","HOU","2","Dirt","Ultra Special"," 3 ","3","8-1","Ezequiel Lara","Carlos Padilla"
"2022-01-08","HOU","2","Dirt","He's a Prince"," 4 ","4","9-5","Weston Hamilton","Carlos Padilla"
"2022-01-08","HOU","2","Dirt","It's Personal Un"," 5 ","5","30-1","Rebecca LaBarre","Calvin Ewing"
"2022-01-08","HOU","2","Dirt","Tiznows Grandson"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","3","Turf","Pepper Jack","1  ","4","8-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","3","Turf","Old Sot","1A ","5","8-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","3","Turf","Vim and Vigor","2  ","1","6-1","Leandro Goncalves","Larry Stroope"
"2022-01-08","HOU","3","Turf","Paynter Party","3  ","2","8-1","Iram Diego","Paul Duhon"
"2022-01-08","HOU","3","Turf","Hecouldgoalltheway","4  ","3","10-1","Alfredo Triana Jr.","Juan Triana"
"2022-01-08","HOU","3","Turf","Gordon Anthony","5  ","6","9-2","Ry Eikleberry","Frank Lucarelli"
"2022-01-08","HOU","3","Turf","Kokokomo","6  ","7","3-1","Danny Sorenson","Danny Pish"
"2022-01-08","HOU","3","Turf","Love My Ride","7  ","8","12-1","Richard Eramia","Joe Offolter"
"2022-01-08","HOU","4","Dirt","Smart Battle"," 1 ","1","6-1","Iram Diego","Paul Duhon"
"2022-01-08","HOU","4","Dirt","Pollard's Xpress"," 2 ","2","15-1","Weston Hamilton","Jody Pruitt"
"2022-01-08","HOU","4","Dirt","In the Midst"," 3 ","3","7-2","Danny Sorenson","Frank Lucarelli"
"2022-01-08","HOU","4","Dirt","Raise the Purses"," 4 ","4","3-5","Stewart Elliott","Steven Asmussen"
"2022-01-08","HOU","4","Dirt","Knight At the Roxy"," 5 ","5","8-1","Floyd Wethey Jr.","Scott Young"
"2022-01-08","HOU","4","Dirt","Classetoga"," 6 ","6","10-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2022-01-08","HOU","5","Dirt","I'm Money"," 1 ","1","6-1","Carlos Diaz","Travis Short"
"2022-01-08","HOU","5","Dirt","Metropol"," 2 ","2","10-1","Jose Alvarez","Ronnie Cravens, III"
"2022-01-08","HOU","5","Dirt","Belews Gold"," 3 ","3","8-1","Stewart Elliott","Mindy Willis"
"2022-01-08","HOU","5","Dirt","Affluent Gentleman"," 4 ","4","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","5","Dirt","Euroexit"," 5 ","5","5-2","Carlos Montalvo","Martin Villafranco"
"2022-01-08","HOU","5","Dirt","Rosie's Outlaw"," 6 ","6","7-2","Ry Eikleberry","Karl Broberg"
"2022-01-08","HOU","5","Dirt","K C Tiz Moro"," 7 ","7","4-1","Lane Luzzi","J. Caldwell"
"2022-01-08","HOU","6","Dirt","Comedian"," 1 ","1","8-1","Gerber Pivaral","Sarah Davidson"
"2022-01-08","HOU","6","Dirt","Close to Midnight"," 2 ","2","10-1","Freddy Manrrique","Frank Lucarelli"
"2022-01-08","HOU","6","Dirt","Lethal Move"," 3 ","3","15-1","Danny Sorenson","Danny Pish"
"2022-01-08","HOU","6","Dirt","First Avenue"," 4 ","4","8-1","Benny Landeros","Tina Hurley"
"2022-01-08","HOU","6","Dirt","Fra Mauro"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2022-01-08","HOU","6","Dirt","Algebra"," 6 ","6","30-1","Lane Luzzi","J. Caldwell"
"2022-01-08","HOU","6","Dirt","D C Hero"," 7 ","7","6-1","Carlos Montalvo","Martin Villafranco"
"2022-01-08","HOU","6","Dirt","Heroic Song"," 8 ","8","4-1","Floyd Wethey Jr.","Scott Young"
"2022-01-08","HOU","6","Dirt","Strikeitortapit"," 9 ","9","8-1","Carlos Diaz","Tommy Short"
"2022-01-08","HOU","6","Dirt","Half Ours to Keep","10 ","10","9-2","Ry Eikleberry","Karl Broberg"
"2022-01-08","HOU","7","Dirt","Hunk of a Hit","1  ","2","2-1","Ry Eikleberry","Karl Broberg"
"2022-01-08","HOU","7","Dirt","Mau Mau","1A ","3","2-1","Ry Eikleberry","Karl Broberg"
"2022-01-08","HOU","7","Dirt","Afleet Sniper","2  ","1","12-1","Weston Hamilton","Jody Pruitt"
"2022-01-08","HOU","7","Dirt","Toe Tappin Luke","3  ","4","6-1","Carlos Diaz","Tommy Short"
"2022-01-08","HOU","7","Dirt","Secret Blarney","4  ","5","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","7","Dirt","Max Pandowdy","5  ","6","3-5","Gerardo Mora","Matt Hebert"
"2022-01-08","HOU","7","Dirt","Balky","6  ","7","30-1","Iram Diego","Paul Duhon"
"2022-01-08","HOU","7","Dirt","Battleship Bevo","7  ","8","8-5","Leandro Goncalves","Larry Stroope"
"2022-01-08","HOU","8","Turf","Easter Snap","1  ","1","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","8","Turf","Sunrise Kitten","1A ","5","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-08","HOU","8","Turf","Trumps Revenge"," 2 ","2","6-1","Ezequiel Lara","Alan Love, Sr."
"2022-01-08","HOU","8","Turf","Holy Creed"," 3 ","3","9-5","Richard Eramia","Joe Offolter"
"2022-01-08","HOU","8","Turf","Hamazing Wisdom"," 4 ","4","8-1","Gerardo Mora","Danny Pish"
"2022-01-08","HOU","8","Turf","Excalibur Ridge","5  ","6","15-1","Weston Hamilton","Domingo Chacaltana"
"2022-01-08","HOU","8","Turf","Nautical Moon","6  ","7","5-2","Jose Alvarez","Francisco Bravo"
"2022-01-08","HOU","9","Dirt","Sangria City"," 1 ","1","8-1","Iram Diego","Carlos Padilla"
"2022-01-08","HOU","9","Dirt","She's a Bossy Girl"," 2 ","2","10-1","Ezequiel Lara","Carlos Moreno"
"2022-01-08","HOU","9","Dirt","Soaring"," 3 ","3","6-5","Stewart Elliott","Steven Asmussen"
"2022-01-08","HOU","9","Dirt","Beautiful Judge"," 4 ","4","12-1","Alfredo Triana Jr.","Carlos Padilla"
"2022-01-08","HOU","9","Dirt","Summer Cat"," 5 ","5","6-1","Sasha Risenhoover","Terry Eoff"
"2022-01-08","HOU","9","Dirt","Super Empire"," 6 ","6","15-1","Weston Hamilton","Joe Offolter"
"2022-01-08","HOU","9","Dirt","Dream Pire"," 7 ","7","7-2","Lane Luzzi","J. Caldwell"
"2022-01-08","HOU","9","Dirt","Anna Clause"," 8 ","8","10-1","Bethany Taylor","Paul Duhon"
"2022-01-08","LA","1","Dirt","Sweetener"," 1 ","1","3-1","Erick Garcia","Jesus Nunez"
"2022-01-08","LA","1","Dirt","Winning Valle"," 2 ","2","2-1","Ricardo Ramirez","Jesus Nunez"
"2022-01-08","LA","1","Dirt","Blue Butterfly"," 3 ","3","5-2","Henry Lopez","Charles Treece"
"2022-01-08","LA","1","Dirt","Surprise Party"," 4 ","4","8-1","Juan Sanchez","Adan Farias"
"2022-01-08","LA","1","Dirt","Project Logic"," 5 ","5","6-1","Cesar Franco","Robert Lucas"
"2022-01-08","LA","1","Dirt","My Little Fanny"," 6 ","6","8-1","Wayne Barnett","Oscar Heredia"
"2022-01-08","LA","2","Dirt","Clear Win"," 1 ","1","5-2","Diego Herrera","Cesar DeAlba"
"2022-01-08","LA","2","Dirt","Racing Ace"," 2 ","2","8-1","Juan Sanchez","Charles Treece"
"2022-01-08","LA","2","Dirt","She's Not to Blame"," 3 ","3","2-1","Henry Lopez","CC Perkinson"
"2022-01-08","LA","2","Dirt","Blackjack Betty"," 4 ","4","7-5","Eduard Rojas Fernandez","Genaro Vallejo"
"2022-01-08","LA","2","Dirt","Maui Road"," 5 ","5","20-1","Erick Garcia","Jose Hernandez, Sr."
"2022-01-08","LA","2","Dirt","Moon Circumference"," 6 ","6","10-1","Cesar Franco","Sally Rivera"
"2022-01-08","LA","3","Dirt","Rally Cat"," 1 ","1","8-1","Erick Garcia","Arturo Williams"
"2022-01-08","LA","3","Dirt","Intense"," 2 ","2","4-1","Diego Herrera","Keith Craigmyle"
"2022-01-08","LA","3","Dirt","Prince Ricky"," 3 ","3","15-1","Cesar Franco","Sergio Morfin"
"2022-01-08","LA","3","Dirt","Jan's Reserve"," 4 ","4","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-08","LA","3","Dirt","Restless Rambler"," 5 ","5","3-1","Juan Sanchez","Jesus Uranga"
"2022-01-08","LA","3","Dirt","Whisky My God (ARG)"," 6 ","6","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-08","LA","4","Dirt","Best Queens Card"," 1 ","1","5-2","Oscar Peinado","Jaime Gomez"
"2022-01-08","LA","4","Dirt","Wave Runner"," 2 ","2","3-1","Henry Lopez","Adan Farias"
"2022-01-08","LA","4","Dirt","Moonin Cocktail"," 3 ","3","10-1","Armando Cervantes","Monty Arrossa"
"2022-01-08","LA","4","Dirt","Oughta See Her Fly"," 4 ","4","8-1","Jose Nicasio","Adan Farias"
"2022-01-08","LA","4","Dirt","Just Good Candy"," 5 ","5","2-1","Jesus Ayala","Lindolfo Diaz"
"2022-01-08","LA","4","Dirt","Send It Again"," 6 ","6","9-2","Ruben Lozano","Bret Vickery"
"2022-01-08","LA","5","Dirt","Kool Spirit"," 1 ","1","5-2","Armando Cervantes","Juan Aleman"
"2022-01-08","LA","5","Dirt","Omar Al Aire"," 2 ","2","20-1","Jose Cedillo","Jesus Nunez"
"2022-01-08","LA","5","Dirt","Rite"," 3 ","3","15-1","Alberto Zepeda","Michael Casselman"
"2022-01-08","LA","5","Dirt","I Getit"," 4 ","4","7-2","Jonathan Roman","Matthew Fales"
"2022-01-08","LA","5","Dirt","First Eye of Dynasty"," 5 ","5","8-1","Jose Nicasio","Adan Farias"
"2022-01-08","LA","5","Dirt","Sunny Day"," 6 ","6","2-1","Oscar Peinado","Jaime Gomez"
"2022-01-08","LA","5","Dirt","Interest Fly"," 7 ","7","4-1","Cruz Mendez","Jose Flores"
"2022-01-08","LA","6","Dirt","Bail Me Out Bebe"," 1 ","1","9-5","Henry Lopez","Felix Gonzalez"
"2022-01-08","LA","6","Dirt","Nash Eye Special"," 2 ","2","5-1","Jonathan Roman","Felix Gonzalez"
"2022-01-08","LA","6","Dirt","Firebrand"," 3 ","3","15-1","Cesar Franco","Santos Perez"
"2022-01-08","LA","6","Dirt","The Good Saint Pat"," 4 ","4","10-1","Jairo Rangel","Jose Flores"
"2022-01-08","LA","6","Dirt","Fool This Kid"," 5 ","5","8-5","Oscar Peinado","Cesar DeAlba"
"2022-01-08","LA","6","Dirt","Big Fabuloso"," 6 ","6","4-1","Ruben Lozano","Jose Hernandez, Jr."
"2022-01-08","LA","7","Dirt","Jess Anothercommando"," 1 ","1","2-1","Cruz Mendez","Jose Flores"
"2022-01-08","LA","7","Dirt","After School"," 2 ","2","5-1","Oscar Peinado","Jorge Farias"
"2022-01-08","LA","7","Dirt","Chicks Interest"," 3 ","3","3-1","Juan Leon","John Cooper"
"2022-01-08","LA","7","Dirt","Goretti"," 4 ","4","10-1","Alberto Zepeda","Lindolfo Diaz"
"2022-01-08","LA","7","Dirt","Runaway Witch"," 5 ","5","7-2","Ruben Lozano","Valentin Zamudio"
"2022-01-08","LA","7","Dirt","Pleasure Seeker"," 6 ","6","4-1","Victor Salazar","Scott Willoughby"
"2022-01-08","LA","8","Dirt","Powerline Road"," 1 ","1","9-2","Cruz Mendez","Michael Casselman"
"2022-01-08","LA","8","Dirt","Pretty Devon Lady"," 2 ","2","5-1","Henry Lopez","Charles Treece"
"2022-01-08","LA","8","Dirt","Jess Beautiful Fire"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2022-01-08","LA","8","Dirt","Hold the Flash"," 4 ","4","10-1","Alberto Zepeda","Felix Gonzalez"
"2022-01-08","LA","8","Dirt","Jet Wings One"," 5 ","5","2-1","Armando Cervantes","Monty Arrossa"
"2022-01-08","LA","8","Dirt","Red Rosy Cartel"," 6 ","6","4-1","Eddie Garcia","Adan Farias"
"2022-01-08","LRL","1","Dirt","Strike Magic"," 1 ","1","15-1","Bryson Butterfly","Lacey Gaudet"
"2022-01-08","LRL","1","Dirt","Who Knows What"," 2 ","2","3-1","Luis Garcia","Michael Trombetta"
"2022-01-08","LRL","1","Dirt","Special Freedom"," 3 ","3","9-2","Jorge Ruiz","Carlos Mancilla"
"2022-01-08","LRL","1","Dirt","Rapidamente"," 4 ","4","12-1","Johan Rosado","Benjamin Feliciano, Jr."
"2022-01-08","LRL","1","Dirt","Fortes"," 5 ","5","5-1","Denis Araujo","Hamilton Smith"
"2022-01-08","LRL","1","Dirt","Sunshineanrainbows"," 6 ","6","7-2","Victor Carrasco","Michael Trombetta"
"2022-01-08","LRL","1","Dirt","Above the Limit"," 7 ","7","5-2","Jaime Rodriguez","Cathal Lynch"
"2022-01-08","LRL","2","Dirt","Shemademelucky"," 1 ","1","2-1","Victor Carrasco","John Robb"
"2022-01-08","LRL","2","Dirt","Hit a Homer Honey"," 2 ","2","9-2","Jevian Toledo","Jamie Ness"
"2022-01-08","LRL","2","Dirt","No More Mask"," 3 ","3","7-2","J. Acosta","John Salzman, Jr."
"2022-01-08","LRL","2","Dirt","Chica Rabiosa"," 4 ","4","9-5","Jean Alvelo","Claudio Gonzalez"
"2022-01-08","LRL","2","Dirt","Miz the Best"," 5 ","5","12-1","Carlos Lopez","Henry Walters"
"2022-01-08","LRL","2","Dirt","Holiday Connection"," 6 ","6","15-1","Maclovio Enriquez Jr.","Gary Capuano"
"2022-01-08","LRL","3","Dirt","Lady Magica"," 1 ","1","12-1","Carlos Lopez","Mario Serey, Jr."
"2022-01-08","LRL","3","Dirt","Joyful Noise"," 2 ","2","8-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-08","LRL","3","Dirt","Sammie Sunshine"," 3 ","3","3-1","Jean Alvelo","Michael Gorham"
"2022-01-08","LRL","3","Dirt","Jessica"," 4 ","4","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-08","LRL","3","Dirt","Wicked Jane"," 5 ","5","9-2","J. Acosta","Claudio Gonzalez"
"2022-01-08","LRL","3","Dirt","Mi Cleopatra and I"," 6 ","6","5-2","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-01-08","LRL","3","Dirt","Danny Deep Cuts"," 7 ","7","10-1","Charlie Marquez","Donnovan Haughton"
"2022-01-08","LRL","4","Dirt","Magic Mule"," 1 ","1","3-1","Jevian Toledo","W. McMahon"
"2022-01-08","LRL","4","Dirt","It's Sizzling Time"," 2 ","2","10-1","Alisson Nunez","Valrie Smith"
"2022-01-08","LRL","4","Dirt","Generator"," 3 ","3","6-1","Mychel Sanchez","Norman Cash"
"2022-01-08","LRL","4","Dirt","He's Orientate"," 4 ","4","5-1","Xavier Perez","Nancy Heil"
"2022-01-08","LRL","4","Dirt","Jeopardy James"," 5 ","5","8-5","Jaime Rodriguez","Arnaud Delacour"
"2022-01-08","LRL","4","Dirt","Rapid Response"," 6 ","6","15-1","Johan Rosado","Lacey Gaudet"
"2022-01-08","LRL","4","Dirt","Bugle of War"," 7 ","7","6-1","Victor Carrasco","Norman Cash"
"2022-01-08","LRL","5","Dirt","Dahtestes Hero"," 1 ","1","3-1","Angel Cruz","Daniel Velazquez"
"2022-01-08","LRL","5","Dirt","Speighty Sense"," 2 ","2","12-1","Mychel Sanchez","Norman Cash"
"2022-01-08","LRL","5","Dirt","Power G"," 3 ","3","8-1","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-08","LRL","5","Dirt","My Son Chris"," 4 ","4","15-1","Kevin Gomez","Anthony Aguirre, Jr."
"2022-01-08","LRL","5","Dirt","Auction Kingdom"," 5 ","5","2-1","J. Acosta","Hamilton Smith"
"2022-01-08","LRL","5","Dirt","Biscotto d'Oro"," 6 ","6","10-1","Denis Araujo","W. Bailes"
"2022-01-08","LRL","5","Dirt","Smoozer"," 7 ","7","20-1","Horacio Karamanos","A. Allen, III"
"2022-01-08","LRL","5","Dirt","High Rock"," 8 ","8","7-2","Victor Rosales","Gary Capuano"
"2022-01-08","LRL","5","Dirt","No Money Down"," 9 ","9","15-1","Maclovio Enriquez Jr.","John Salzman, Jr."
"2022-01-08","LRL","6","Dirt","Silver's Girl"," 1 ","1","3-1","Maclovio Enriquez Jr.","William Bourne"
"2022-01-08","LRL","6","Dirt","Birthday Wish"," 2 ","2","5-2","Angel Cruz","Claudio Gonzalez"
"2022-01-08","LRL","6","Dirt","Outline"," 3 ","3","7-2","Jaime Rodriguez","Jamie Ness"
"2022-01-08","LRL","6","Dirt","She's a Birdie"," 4 ","4","30-1","J. Acosta","Kelly Deiter"
"2022-01-08","LRL","6","Dirt","Some Is Nine"," 5 ","5","8-1","Charlie Marquez","Aimee Hall"
"2022-01-08","LRL","6","Dirt","Bizzy Bizzy"," 6 ","6","15-1","Alisson Nunez","Donnovan Haughton"
"2022-01-08","LRL","6","Dirt","Mexicali Rose"," 7 ","7","7-2","Jorge Ruiz","Carlos Mancilla"
"2022-01-08","LRL","6","Dirt","Peace Out"," 8 ","8","15-1","Alberto Delgado","William Meister"
"2022-01-08","LRL","7","Dirt","Princess Georgia"," 1 ","1","12-1","Nik Juarez","Calixto Juarez"
"2022-01-08","LRL","7","Dirt","Fed Up Fired Up"," 2 ","2","20-1","Maclovio Enriquez Jr.","Trevor Kalinowski"
"2022-01-08","LRL","7","Dirt","Misty Taste"," 3 ","3","3-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-08","LRL","7","Dirt","Judi Blue Eyes"," 4 ","4","8-5","J. Acosta","Claudio Gonzalez"
"2022-01-08","LRL","7","Dirt","Folly"," 5 ","5","12-1","Jevian Toledo","Jonathan Maldonado"
"2022-01-08","LRL","7","Dirt","Good Life Cider"," 6 ","6","4-1","Forest Boyce","Brittany Russell"
"2022-01-08","LRL","7","Dirt","Dantastic"," 7 ","7","7-2","Jeremy Laprida","Silvino Ramirez"
"2022-01-08","LRL","8","Dirt","Mischiefs Model"," 1 ","1","6-1","J. Acosta","Claudio Gonzalez"
"2022-01-08","LRL","8","Dirt","Bluefield"," 2 ","2","8-1","Charlie Marquez","Justin Nixon"
"2022-01-08","LRL","8","Dirt","Hibiscus Punch"," 3 ","3","2-5","Horacio Karamanos","Justin Nixon"
"2022-01-08","LRL","8","Dirt","Whiskey and Rye"," 4 ","4","9-2","Denis Araujo","Hamilton Smith"
"2022-01-08","LRL","8","Dirt","Our Diamond Girl"," 5 ","5","15-1","Xavier Perez","Timothy Grams"
"2022-01-08","LRL","9","Dirt","Pet's Night","1  ","2","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-08","LRL","9","Dirt","Daper's Drink","1A ","6","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-08","LRL","9","Dirt","Ladneedsahandler","2  ","1","5-1","Maclovio Enriquez Jr.","Timothy Salzman"
"2022-01-08","LRL","9","Dirt","Top Boss"," 3 ","3","9-2","Bryson Butterfly","David Mohan"
"2022-01-08","LRL","9","Dirt","Stay In"," 4 ","4","2-1","Jorge Ruiz","Dale Capuano"
"2022-01-08","LRL","9","Dirt","Degas"," 5 ","5","8-1","J. Acosta","Charles Frock"
"2022-01-08","LRL","9","Dirt","Zorb","6  ","7","5-2","Carlos Lopez","Justin Nixon"
"2022-01-08","LRL","9","Dirt","The Cairo Kid","7  ","8","15-1","Kevin Gomez","Annette Eubanks"
"2022-01-08","MVR","1","Dirt","Morning Light"," 1 ","1","3-1","Sonny Leon","Eric Reed"
"2022-01-08","MVR","1","Dirt","Natalia's Temple"," 2 ","2","10-1","Charle Oliveros","Ricardo Bailey"
"2022-01-08","MVR","1","Dirt","Visiting Angel"," 3 ","3","12-1","Alexander Bendezu","Amy Sondej"
"2022-01-08","MVR","1","Dirt","Naitaka"," 4 ","4","8-1","Yuri Yaranga","Shane Spiess"
"2022-01-08","MVR","1","Dirt","Running Rosado"," 5 ","5","20-1","David Haldar","Rodney Faulkner"
"2022-01-08","MVR","1","Dirt","La Cafetera"," 6 ","6","2-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-01-08","MVR","1","Dirt","Curt's Angel"," 7 ","7","10-1","Luis Rivera","Gerald Erfle"
"2022-01-08","MVR","1","Dirt","San Nicola Prancer"," 8 ","8","5-2","Luis Batista","Rebecca Baker"
"2022-01-08","MVR","2","Dirt","Arties Cryptonite"," 1 ","1","10-1","Erik Barbaran","Richard Zielinski"
"2022-01-08","MVR","2","Dirt","Beeblegee"," 2 ","2","8-5","Luis Rivera","Jeffrey Radosevich"
"2022-01-08","MVR","2","Dirt","Line Dancer"," 3 ","3","8-1","Malcolm Franklin","Michelle Brafford"
"2022-01-08","MVR","2","Dirt","Crikey"," 4 ","4","5-2","Agustin Bracho","C. Bates"
"2022-01-08","MVR","2","Dirt","Pricey Appeal"," 5 ","5","10-1","Braxton Carmouche","Richard Zielinski"
"2022-01-08","MVR","2","Dirt","Angelina"," 6 ","6","3-1","Sonny Leon","Eric Reed"
"2022-01-08","MVR","3","Dirt","Mission Girl"," 1 ","1","9-2","Guillermo Rodriguez","Robert Gorham"
"2022-01-08","MVR","3","Dirt","Lionistic"," 2 ","2","8-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-08","MVR","3","Dirt","Heiress of Anna"," 3 ","3","12-1","Luciano Hernandez","Gerald Chatterton"
