"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-02","LRL","10","Turf","Vanquisher"," 7 ","7","6-1","Mychel Sanchez","Cathal Lynch"
"2021-10-02","LRL","10","Turf","Digital Dream"," 8 ","8","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-02","LRL","10","Turf","Hufflepuff"," 9 ","9","10-1","Bryson Butterfly","Timothy Salzman"
"2021-10-02","LRL","10","Turf","Flava's Dream","10 ","10","20-1","Wesley Henry","Derrick Parram"
"2021-10-02","LRL","10","Turf","Minnetonka","11 ","11","6-1","Xavier Perez","John Robb"
"2021-10-02","LRL","10","Turf","Hope Has a Name","12 ","12","12-1","Tais Lyapustina","Hugh McMahon"
"2021-10-02","LRL","10","Turf","Live Aid","13 ","13","15-1","Jevian Toledo","Katharine Voss"
"2021-10-02","LRL","10","Turf","Bourbon Wildcat","14 ","14","12-1","Jorge Ruiz","Charles Frock"
"2021-10-02","LS","1","Dirt","MADJIKMAN","1  ","8","20-1","Carly Hughes","Jeremias Castro"
"2021-10-02","LS","1","Dirt","IRIDESSE","1A ","9","20-1","Julio Rodriguez","Jeremias Castro"
"2021-10-02","LS","1","Dirt","ON THE VERGE","2  ","1","30-1","Alejandro Zuniga","Nicole Ruggeri"
"2021-10-02","LS","1","Dirt","QUICK SAND AA","3  ","2","5-2","Francisco Giles","Cesar Govea"
"2021-10-02","LS","1","Dirt","DANCE WITH ME BW","4  ","3","3-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-10-02","LS","1","Dirt","CONSIDER THESS","5  ","4","7-2","Jose Olivo","Rhonda Tuley"
"2021-10-02","LS","1","Dirt","LAPCOS BONUS","6  ","5","5-1","Alfredo Contreras","Thunder Johnson"
"2021-10-02","LS","1","Dirt","RB GAIM CHANGER","7  ","6","4-1","Victor Urieta, Jr.","Rhonda Tuley"
"2021-10-02","LS","1","Dirt","HIGHH MAINTENANCE","8  ","7","12-1","Celso Rodriguez","Thunder Johnson"
"2021-10-02","LS","2","Dirt","Chill Wills"," 1 ","1","15-1","Francisco Giles","Randall Read"
"2021-10-02","LS","2","Dirt","Gw Money Poruno"," 2 ","2","4-1","Francisco Mendez","Frank Mendez"
"2021-10-02","LS","2","Dirt","Jb Kiss"," 3 ","3","10-1","Alejandro Zuniga","John Boegner"
"2021-10-02","LS","2","Dirt","U Aint No Cowboy"," 4 ","4","20-1","Edgar Mata","Antonio Martinez"
"2021-10-02","LS","2","Dirt","Drive"," 5 ","5","7-2","Noe Villatoro","Esteban Rubio"
"2021-10-02","LS","2","Dirt","Vp Awesome Ryan"," 6 ","6","20-1","Clayton Garcia","Janessa Muniz"
"2021-10-02","LS","2","Dirt","Eyesachromeo"," 7 ","7","6-1","Jose Vega","Justin Powell"
"2021-10-02","LS","2","Dirt","Dos Pennies"," 8 ","8","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-02","LS","2","Dirt","Wl Side Chick"," 9 ","9","30-1","Ali Rivera","Luis Garcia"
"2021-10-02","LS","2","Dirt","Surviving Star","10 ","10","9-2","Gaspar Garcia","Luis Nino"
"2021-10-02","LS","3","Dirt","Roll One Doc"," 1 ","1","6-1","Carlos Guillen Chacon","Justin Powell"
"2021-10-02","LS","3","Dirt","Mighty too Fame"," 2 ","2","20-1","Raul Ramirez, Jr.","John Foutch"
"2021-10-02","LS","3","Dirt","Geh Corona Blades"," 3 ","3","20-1","Jose Olivo","Abel Morin"
"2021-10-02","LS","3","Dirt","Deal a Swift Game"," 4 ","4","30-1","Rodolfo Fierro","Marcelo Reyes, Jr."
"2021-10-02","LS","3","Dirt","This Chic Gotta Gun"," 5 ","5","9-2","Francisco Giles","Kie Mushinski"
"2021-10-02","LS","3","Dirt","Big Shark"," 6 ","6","5-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-02","LS","3","Dirt","Felony Fashion"," 7 ","7","20-1","Luis Vivanco","Francisco Montiel"
"2021-10-02","LS","3","Dirt","Los Hollamitos"," 8 ","8","7-2","Claudio Aguilar","Brian Stroud"
"2021-10-02","LS","3","Dirt","American Hostile"," 9 ","9","4-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-10-02","LS","3","Dirt","Brisket Delight","10 ","10","12-1","Clayton Garcia","Jose Amaya"
"2021-10-02","LS","3","Dirt","Flyin South","11 ","11","20-1","Alejandro Zuniga","John Boegner"
"2021-10-02","LS","3","Dirt","Antibes","12 ","12","8-1","Oscar Andrade, Jr.","James Gerhards"
"2021-10-02","LS","4","Dirt","Viewpoint"," 1 ","1","20-1","Alfredo Contreras","Fernanda Ruiz"
"2021-10-02","LS","4","Dirt","Jm Valentina"," 2 ","2","20-1","Eliazar Vera","Alvin Francis, Jr."
"2021-10-02","LS","4","Dirt","Rock City Kid"," 3 ","3","5-2","Luis Vivanco","Toby Keeton"
"2021-10-02","LS","4","Dirt","Allure Me Softly"," 4 ","4","2-1","Adrian Ramos","Salvador Flores"
"2021-10-02","LS","4","Dirt","Atta Boy Bok"," 5 ","5","5-1","Noe Villatoro","John Boegner"
"2021-10-02","LS","4","Dirt","Em Gallileo"," 6 ","6","10-1","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-10-02","LS","4","Dirt","The Dancing Pop Pop"," 7 ","7","4-1","Claudio Aguilar","Brian Stroud"
"2021-10-02","LS","4","Dirt","Sr Sweet N Easy"," 8 ","8","15-1","Jose Herbert","Abel Morin"
"2021-10-02","LS","4","Dirt","Boss Bok"," 9 ","9","15-1","Francisco Mendez","Bobby Lockett"
"2021-10-02","LS","5","Dirt","Inseperable Freight"," 1 ","1","12-1","Bryan Candanosa","Eric Long"
"2021-10-02","LS","5","Dirt","Dg Folliesgoodreason"," 2 ","2","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-02","LS","5","Dirt","Havanah Feature"," 3 ","3","9-2","Eric Reyes","Miguel Castillo"
"2021-10-02","LS","5","Dirt","Gorjus Temptress"," 4 ","4","12-1","Alejandro Medina","Bradley Bolen"
"2021-10-02","LS","5","Dirt","Bodacious Cartellady"," 5 ","5","5-1","Ali Rivera","Esteban Rubio"
"2021-10-02","LS","5","Dirt","Special Eagle V"," 6 ","6","3-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-02","LS","5","Dirt","Difference Secret"," 7 ","7","7-2","Francisco Calderon","Jorge Gonzalez"
"2021-10-02","LS","5","Dirt","Thisgirlsagolddigger"," 8 ","8","15-1","Mario Delgado","James Gonzales, II"
"2021-10-02","LS","5","Dirt","Candy Deep"," 9 ","9","10-1","Benito Baca","Mike Robbins"
"2021-10-02","LS","5","Dirt","One Sweet Story","10 ","10","30-1","Jose Vega","Joel Cantu"
"2021-10-02","LS","6","Dirt","Escandalo"," 1 ","1","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-02","LS","6","Dirt","Fixin Too"," 2 ","2","9-2","Eleazar Guillen","Anthony Arey"
"2021-10-02","LS","6","Dirt","Miss Julie Five Bar"," 3 ","3","8-1","Francisco Mendez","Frank Mendez"
"2021-10-02","LS","6","Dirt","Malala Stolis"," 4 ","4","30-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-10-02","LS","6","Dirt","Amabelle"," 5 ","5","15-1","Rolando Cabrera","Ruben Chavez"
"2021-10-02","LS","6","Dirt","Ashleigh"," 6 ","6","20-1","Rodolfo Fierro","Salvador Flores"
"2021-10-02","LS","6","Dirt","Geh Coronas Lil Tina"," 7 ","7","30-1","Jose Martinez","Elpidio Luna, Jr."
"2021-10-02","LS","6","Dirt","Seperate Rain"," 8 ","8","8-1","Froylan Ramirez","Oscar Nunez"
"2021-10-02","LS","6","Dirt","Bustling"," 9 ","9","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-02","LS","6","Dirt","Nanyehi","10 ","10","12-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-02","LS","6","Dirt","Im Famous Tmw","11 ","11","30-1","Floriberto Maldonado","Porfirio Fierro"
"2021-10-02","LS","6","Dirt","Five Bar Silver","12 ","12","7-2","Victor Urieta, Jr.","Alonso Neri"
"2021-10-02","LS","7","Dirt","Bp Kool Wagon"," 1 ","1","12-1","Bryan Candanosa","Raul Rodriguez, Jr."
"2021-10-02","LS","7","Dirt","Tommie Eagle"," 2 ","2","3-5","Raul Ramirez, Jr.","Trey Wood"
"2021-10-02","LS","7","Dirt","Lifetime Patriot"," 3 ","3","3-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-02","LS","7","Dirt","Sheza Sixes"," 4 ","4","30-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-02","LS","7","Dirt","Glassa Corona"," 5 ","5","20-1","Francisco Calderon","John Stinebaugh"
"2021-10-02","LS","7","Dirt","Jmg I Jess Blew by U"," 6 ","6","30-1","Francisco Mendez","Frank Mendez"
"2021-10-02","LS","7","Dirt","Five Barr"," 7 ","7","30-1","Rodolfo Fierro","Marcelo Reyes, Jr."
"2021-10-02","LS","7","Dirt","C of a Heartbreak"," 8 ","8","30-1","Arturo Carrillo","Rodolfo Sanchez"
"2021-10-02","LS","7","Dirt","Jess a Shy Boy"," 9 ","9","10-1","Jose Vega","Patrick Clemons"
"2021-10-02","LS","7","Dirt","Dm Runaway Talent","10 ","10","12-1","Clayton Garcia","Raul Galvan"
"2021-10-02","LS","8","Dirt","Cartels Blessing"," 1 ","1","20-1","Bryan Candanosa","Salvador Soto"
"2021-10-02","LS","8","Dirt","A Pollitical Gal"," 2 ","2","8-5","Francisco Calderon","Clinton Crawford"
"2021-10-02","LS","8","Dirt","War Eagle"," 3 ","3","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-10-02","LS","8","Dirt","Tempting Knockout"," 4 ","4","5-2","Luis Vivanco","Toby Keeton"
"2021-10-02","LS","8","Dirt","Jess Agree"," 5 ","5","20-1","Jose Alvarez","Michael Joiner"
"2021-10-02","LS","8","Dirt","Hot Lady Returns"," 6 ","6","10-1","Raul Valenzuela","John Stinebaugh"
"2021-10-02","LS","8","Dirt","Tempting Violet"," 7 ","7","2-1","Cody Wainscott","Leonel Hernandez"
"2021-10-02","LS","9","Dirt","Rainbow to Roses"," 1 ","1","10-1","Luis Vivanco","Toby Keeton"
"2021-10-02","LS","9","Dirt","The Dream"," 2 ","2","20-1","Alejandro Medina","Bradley Bolen"
"2021-10-02","LS","9","Dirt","Apollitical Crystal"," 3 ","3","4-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-02","LS","9","Dirt","Dealarunner"," 4 ","4","8-1","Francisco Giles","Mario Rodriguez"
"2021-10-02","LS","9","Dirt","Charly Prospect"," 5 ","5","6-1","Ali Rivera","Esteban Rubio"
"2021-10-02","LS","9","Dirt","Aly Gator"," 6 ","6","15-1","Froylan Ramirez","Jose Gamez"
"2021-10-02","LS","9","Dirt","Hock It to You"," 7 ","7","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-02","LS","9","Dirt","Bettys Dashin Eagle"," 8 ","8","6-1","Juan Pulido","Toby Keeton"
"2021-10-02","LS","9","Dirt","At a Bad Time"," 9 ","9","15-1","Jose Ortiz","Michael Joiner"
"2021-10-02","LS","9","Dirt","De Laurentis","10 ","10","5-1","Jose Herbert","Juan Diaz, Jr."
"2021-10-02","LS","10","Dirt","Hes Innocent"," 1 ","1","3-1","Everardo Rodriguez","Martin Trejo"
"2021-10-02","LS","10","Dirt","Diane to Be a Hero"," 2 ","2","4-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-02","LS","10","Dirt","Da Devil Made Medoit"," 3 ","3","6-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-02","LS","10","Dirt","Ap a Special Takeoff"," 4 ","4","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-02","LS","10","Dirt","Famous Chief"," 5 ","5","7-2","Gilbert Ortiz","Eric Long"
"2021-10-02","LS","10","Dirt","Big Dynasty"," 6 ","6","10-1","Bryan Candanosa","Eric Long"
"2021-10-02","LS","10","Dirt","Sanidee"," 7 ","7","12-1","Francisco Calderon","Juan Vazquez"
"2021-10-02","LS","10","Dirt","Blame the Fed"," 8 ","8","12-1","Jose Herbert","Juan Diaz, Jr."
"2021-10-02","LS","10","Dirt","Won Famous Dash"," 9 ","9","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-02","LS","10","Dirt","Bad Monkey","10 ","10","15-1","Cody Smith","James Lackey"
"2021-10-02","LS","11","Dirt","Smoky Ice"," 1 ","1","20-1","Francisco Calderon","Rolando Almanza"
"2021-10-02","LS","11","Dirt","Inspyre"," 2 ","2","4-1","Rodrigo Vallejo","M. Taylor"
"2021-10-02","LS","11","Dirt","Dashing Movement"," 3 ","3","20-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-02","LS","11","Dirt","Tf Mr Jess Candy"," 4 ","4","8-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-02","LS","11","Dirt","Cali Chrome"," 5 ","5","8-1","Jose Herbert","Juan Diaz, Jr."
"2021-10-02","LS","11","Dirt","Lucky Dice"," 6 ","6","5-2","David Alvarez","Roberto Madrigal"
"2021-10-02","LS","11","Dirt","Lethal Jet"," 7 ","7","7-2","Mario Delgado","James Gonzales III"
"2021-10-02","LS","11","Dirt","Koalition"," 8 ","8","20-1","Gilbert Ortiz","M. Taylor"
"2021-10-02","LS","11","Dirt","Edward Ashley"," 9 ","9","5-1","Ricky Ramirez","James Gonzales III"
"2021-10-02","LS","11","Dirt","Tempted to Celebrate","10 ","10","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-02","LS","12","Dirt","Jess a Lil Pop"," 1 ","1","5-1","Pedro Espinosa","Kerry Ellis"
"2021-10-02","LS","12","Dirt","Mrs Wyoming"," 2 ","2","30-1","Julio Rodriguez","Jorge Gonzalez"
"2021-10-02","LS","12","Dirt","Relentless Dreams"," 3 ","3","30-1","Eleazar Hernandez","Leonel Hernandez"
"2021-10-02","LS","12","Dirt","Relentlessly Royal"," 4 ","4","20-1","Noe Villatoro","Juan Castro"
"2021-10-02","LS","12","Dirt","Lethal White Veil"," 5 ","5","4-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-02","LS","12","Dirt","Bourne a Rogue"," 6 ","6","3-1","Tanner Thedford","Trey Wood"
"2021-10-02","LS","12","Dirt","Tk One Sweet Day"," 7 ","7","20-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-02","LS","12","Dirt","Coquettish"," 8 ","8","15-1","Luis Vivanco","Jorge Mendoza"
"2021-10-02","LS","12","Dirt","Kiss Ya Bye"," 9 ","9","9-2","Jose Ortiz","Michael Joiner"
"2021-10-02","LS","12","Dirt","Sheza Toasted Glimps","10 ","10","30-1","Juan Garcia","Salvador Flores"
"2021-10-02","LS","12","Dirt","Shinning Runaway","11 ","11","6-1","Jose Vega","James Lackey"
"2021-10-02","LS","12","Dirt","Coronada Dreams","12 ","12","10-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-02","MED","1","Turf","No Hitter"," 1 ","1","20-1","Angel Moreno","James Popovich"
"2021-10-02","MED","1","Turf","Wild William"," 2 ","2","5-1","Carlos Hernandez","Andrew Simoff"
"2021-10-02","MED","1","Turf","Franco's Team"," 3 ","3","9-2","Jose Ferrer","Jose D'Angelo"
"2021-10-02","MED","1","Turf","Big Hambone"," 4 ","4","6-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-02","MED","1","Turf","Royal Asset"," 5 ","5","20-1","Wilmer Garcia","Norman Follett"
"2021-10-02","MED","1","Turf","Johnny Obvious"," 6 ","6","4-1","Christian Dominguez","Jose Camejo"
"2021-10-02","MED","1","Turf","Imperial Brew"," 7 ","7","6-1","Jomar Torres","John Pimental"
"2021-10-02","MED","1","Turf","Sarasota Boy"," 8 ","8","10-1","Cecily Evans","Shaun Morrow"
"2021-10-02","MED","1","Turf","Clear Prosperity"," 9 ","9","30-1","Abner Adorno","Ney Pessanha"
"2021-10-02","MED","1","Turf","Ventriloquism","10 ","10","5-2","Isaac Castillo","Kathleen Demasi"
"2021-10-02","MED","2","Turf","Morethanaconqueror"," 1 ","1","6-1","Jose Ferrer","Holly Harris"
"2021-10-02","MED","2","Turf","Luxury Boy"," 2 ","2","15-1","Maria Scaldaferri","M. Reardon"
"2021-10-02","MED","2","Turf","Beach Warrior"," 3 ","3","5-1","Isaac Castillo","Patricia Farro"
"2021-10-02","MED","2","Turf","Romantic Man"," 4 ","4","8-1","Jomar Torres","Michelle Nevin"
"2021-10-02","MED","2","Turf","What's Up Mr. Z"," 5 ","5","6-1","Gerardo Corrales","Dennis Kendall, Jr."
"2021-10-02","MED","2","Turf","Wild Prayer"," 6 ","6","20-1","Deirdre Panas","Patrick McBurney"
"2021-10-02","MED","2","Turf","Behemah Star"," 7 ","7","10-1","Jorge Panaijo","Jose Camejo"
"2021-10-02","MED","2","Turf","Don Ciccio"," 8 ","8","20-1","Abner Adorno","Donna Kutt"
"2021-10-02","MED","2","Turf","Babagram"," 9 ","9","3-1","Hector Diaz, Jr.","Thomas Morley"
"2021-10-02","MED","2","Turf","Loulovestheriver","10 ","10","20-1","Wilmer Garcia","Tony Wilson"
"2021-10-02","MED","2","Turf","Camouflaged Kisser","11 ","11","4-1","Carlos Hernandez","Keith O'Brien"
"2021-10-02","MED","3","Turf","Stefanie On Fleek"," 1 ","1","5-2","Jomar Torres","Claudio Gonzalez"
"2021-10-02","MED","3","Turf","Peggy O'Prado"," 2 ","2","5-1","Jorge Panaijo","Anthony Foglia"
"2021-10-02","MED","3","Turf","Last Great"," 3 ","3","30-1","Winston Kay","Gerald Zubenko III"
"2021-10-02","MED","3","Turf","Successful Legacy"," 4 ","4","9-2","Paco Lopez","Tom Clark"
"2021-10-02","MED","3","Turf","Sherry Oriental"," 5 ","5","8-1","Wilmer Garcia","David Nunn"
"2021-10-02","MED","3","Turf","Dreaminofdasies"," 6 ","6","5-1","Abner Adorno","Timothy Shaw"
"2021-10-02","MED","3","Turf","Joy's Pride"," 7 ","7","10-1","Carlos Hernandez","Rory Huston"
"2021-10-02","MED","3","Turf","Patrona"," 8 ","8","20-1","Ramon Parish","Neville Henry"
"2021-10-02","MED","3","Turf","Star Flare"," 9 ","9","20-1","Deirdre Panas","Patrick McBurney"
"2021-10-02","MED","3","Turf","Shang's Sister","10 ","10","6-1","Jorge Gonzalez","David Nunn"
"2021-10-02","MED","3","Turf","Magical Romance","11 ","11","30-1","Christian Dominguez","Richard Metivier"
"2021-10-02","MED","4","Turf","Postino's Idol"," 1 ","1","6-1","Jomar Torres","David Nunn"
"2021-10-02","MED","4","Turf","Brushing"," 2 ","2","9-2","Hector Diaz, Jr.","Bernard Dunham"
"2021-10-02","MED","4","Turf","Avenida Manana"," 3 ","3","3-1","Jose Ferrer","Jose D'Angelo"
"2021-10-02","MED","4","Turf","Liesel"," 4 ","4","20-1","Gerardo Corrales","Jose D'Angelo"
"2021-10-02","MED","4","Turf","Paddy's Princess"," 5 ","5","15-1","Carlos Hernandez","Jose Sanchez"
"2021-10-02","MED","4","Turf","Instinctive"," 6 ","6","5-2","Paco Lopez","Michael Moore"
"2021-10-02","MED","4","Turf","Diamond Play"," 7 ","7","3-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-10-02","MED","4","Turf","Driven by Speed"," 8 ","8","10-1","Abner Adorno","Carlos Milian"
"2021-10-02","MED","5","Turf","Magical Marriage"," 1 ","1","9-2","Paco Lopez","Patrick McBurney"
"2021-10-02","MED","5","Turf","Run Smitty Run"," 2 ","2","8-1","Abner Adorno","Edward Barker"
"2021-10-02","MED","5","Turf","Le Coste"," 3 ","3","7-2","Heriberto Figueroa","Luis Carvajal, Jr."
"2021-10-02","MED","5","Turf","Forthcoming"," 4 ","4","20-1","Christian Dominguez","Tina Hurley"
"2021-10-02","MED","5","Turf","Stash My Cash"," 5 ","5","15-1","Isaac Castillo","Jose Sanchez"
"2021-10-02","MED","5","Turf","Beatbox"," 6 ","6","5-2","Hector Diaz, Jr.","Chad Brown"
"2021-10-02","MED","5","Turf","Loved Again"," 7 ","7","8-1","Carlos Hernandez","Miguel Vera"
"2021-10-02","MED","5","Turf","Surfing"," 8 ","8","8-1","Jomar Torres","Claudio Gonzalez"
"2021-10-02","MED","5","Turf","Desert Cowboy"," 9 ","9","6-1","Wilmer Garcia","David Nunn"
"2021-10-02","MED","5","Turf","Steel Pier","10 ","10","20-1","Jeremy Laprida","Eli Betancourt"
"2021-10-02","MED","5","Turf","He'sarearviewtown","11 ","11","30-1","Jorge Panaijo","Linda Simon"
"2021-10-02","MED","6","Turf","Caterina One"," 1 ","1","5-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-02","MED","6","Turf","Buff's in Love"," 2 ","2","3-1","Isaac Castillo","Michael Stidham"
"2021-10-02","MED","6","Turf","Canarsie Angel"," 3 ","3","7-2","Hector Diaz, Jr.","Bonnie Lucas"
"2021-10-02","MED","6","Turf","Dealer's Girl"," 4 ","4","8-1","Gerardo Corrales","J. Sweezey"
"2021-10-02","MED","6","Turf","U Know I B Lion"," 5 ","5","20-1","Jorge Panaijo","Victor Russo"
"2021-10-02","MED","6","Turf","Puparee"," 6 ","6","30-1","Winston Kay","Edmund Pringle"
"2021-10-02","MED","6","Turf","Tuffgirlsdontcry"," 7 ","7","7-2","Jose Ferrer","Kathleen Demasi"
"2021-10-02","MED","6","Turf","Eifs"," 8 ","8","5-2","Paco Lopez","Dale Capuano"
"2021-10-02","MTH","1","Turf","No Hitter","1","1","20-1","Angel Moreno","James Popovich"
"2021-10-02","MTH","1","Turf","Wild William","2","2","5-1","Carlos Hernandez","Andrew Simoff"
"2021-10-02","MTH","1","Turf","Franco`s Team","3","3","9-2","Jose Ferrer","Jose D`Angelo"
"2021-10-02","MTH","1","Turf","Big Hambone","4","4","6-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-02","MTH","1","Turf","Royal Asset","5","5","20-1","Wilmer Garcia","Norman Follett"
"2021-10-02","MTH","1","Turf","Johnny Obvious","6","6","4-1","Christian Dominguez","Jose Camejo"
"2021-10-02","MTH","1","Turf","Imperial Brew","7","7","6-1","Jomar Torres","John Pimental"
"2021-10-02","MTH","1","Turf","Sarasota Boy","8","8","10-1","Cecily Evans","Shaun Morrow"
"2021-10-02","MTH","1","Turf","Clear Prosperity","9","9","30-1","Abner Adorno","Ney Pessanha"
"2021-10-02","MTH","1","Turf","Ventriloquism","10","10","5-2","Isaac Castillo","Kathleen Demasi"
"2021-10-02","MTH","2","Turf","Morethanaconqueror","1","1","6-1","Jose Ferrer","Holly Harris"
"2021-10-02","MTH","2","Turf","Luxury Boy","2","2","15-1","Maria Scaldaferri","M. Reardon"
"2021-10-02","MTH","2","Turf","Beach Warrior","3","3","5-1","Isaac Castillo","Patricia Farro"
"2021-10-02","MTH","2","Turf","Romantic Man","4","4","8-1","Jomar Torres","Michelle Nevin"
"2021-10-02","MTH","2","Turf","What`s Up Mr. Z","5","5","6-1","Gerardo Corrales","Dennis Kendall, Jr."
"2021-10-02","MTH","2","Turf","Wild Prayer","6","6","20-1","Deirdre Panas","Patrick McBurney"
"2021-10-02","MTH","2","Turf","Behemah Star","7","7","10-1","Jorge Panaijo","Jose Camejo"
"2021-10-02","MTH","2","Turf","Don Ciccio","8","8","20-1","Abner Adorno","Donna Kutt"
"2021-10-02","MTH","2","Turf","Babagram","9","9","3-1","Hector Diaz, Jr.","Thomas Morley"
"2021-10-02","MTH","2","Turf","Loulovestheriver","10","10","20-1","Wilmer Garcia","Tony Wilson"
"2021-10-02","MTH","2","Turf","Camouflaged Kisser","11","11","4-1","Carlos Hernandez","Keith O`Brien"
"2021-10-02","MTH","3","Turf","Stefanie On Fleek","1","1","5-2","Jomar Torres","Claudio Gonzalez"
"2021-10-02","MTH","3","Turf","Peggy O`Prado","2","2","5-1","Jorge Panaijo","Anthony Foglia"
"2021-10-02","MTH","3","Turf","Last Great","3","3","30-1","Winston Kay","Gerald Zubenko III"
"2021-10-02","MTH","3","Turf","Successful Legacy","4","4","9-2","Paco Lopez","Tom Clark"
"2021-10-02","MTH","3","Turf","Sherry Oriental","5","5","8-1","Wilmer Garcia","David Nunn"
"2021-10-02","MTH","3","Turf","Dreaminofdasies","6","6","5-1","Abner Adorno","Timothy Shaw"
"2021-10-02","MTH","3","Turf","Joy`s Pride","7","7","10-1","Carlos Hernandez","Rory Huston"
"2021-10-02","MTH","3","Turf","Patrona","8","8","20-1","Ramon Parish","Neville Henry"
"2021-10-02","MTH","3","Turf","Star Flare","9","9","20-1","Deirdre Panas","Patrick McBurney"
"2021-10-02","MTH","3","Turf","Shang`s Sister","10","10","6-1","Jorge Gonzalez","David Nunn"
"2021-10-02","MTH","3","Turf","Magical Romance","11","11","30-1","Christian Dominguez","Richard Metivier"
"2021-10-02","MTH","4","Turf","Postino`s Idol","1","1","6-1","Jomar Torres","David Nunn"
"2021-10-02","MTH","4","Turf","Brushing","2","2","9-2","Hector Diaz, Jr.","Bernard Dunham"
"2021-10-02","MTH","4","Turf","Avenida Manana","3","3","3-1","Jose Ferrer","Jose D`Angelo"
"2021-10-02","MTH","4","Turf","Liesel","4","4","20-1","Gerardo Corrales","Jose D`Angelo"
"2021-10-02","MTH","4","Turf","Paddy`s Princess","5","5","15-1","Carlos Hernandez","Jose Sanchez"
"2021-10-02","MTH","4","Turf","Instinctive","6","6","5-2","Paco Lopez","Michael Moore"
"2021-10-02","MTH","4","Turf","Diamond Play","7","7","3-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-10-02","MTH","4","Turf","Driven by Speed","8","8","10-1","Abner Adorno","Carlos Milian"
"2021-10-02","MTH","5","Turf","Magical Marriage","1","1","9-2","Paco Lopez","Patrick McBurney"
"2021-10-02","MTH","5","Turf","Run Smitty Run","2","2","8-1","Abner Adorno","Edward Barker"
"2021-10-02","MTH","5","Turf","Le Coste","3","3","7-2","Heriberto Figueroa","Luis Carvajal, Jr."
"2021-10-02","MTH","5","Turf","Forthcoming","4","4","20-1","Christian Dominguez","Tina Hurley"
"2021-10-02","MTH","5","Turf","Stash My Cash","5","5","15-1","Isaac Castillo","Jose Sanchez"
"2021-10-02","MTH","5","Turf","Beatbox","6","6","5-2","Hector Diaz, Jr.","Chad Brown"
"2021-10-02","MTH","5","Turf","Loved Again","7","7","8-1","Carlos Hernandez","Miguel Vera"
"2021-10-02","MTH","5","Turf","Surfing","8","8","8-1","Jomar Torres","Claudio Gonzalez"
"2021-10-02","MTH","5","Turf","Desert Cowboy","9","9","6-1","Wilmer Garcia","David Nunn"
"2021-10-02","MTH","5","Turf","Steel Pier","10","10","20-1","Jeremy Laprida","Eli Betancourt"
"2021-10-02","MTH","5","Turf","He`sarearviewtown","11","11","30-1","Jorge Panaijo","Linda Simon"
"2021-10-02","MTH","6","Turf","Caterina One","1","1","5-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-02","MTH","6","Turf","Buff`s in Love","2","2","3-1","Isaac Castillo","Michael Stidham"
"2021-10-02","MTH","6","Turf","Canarsie Angel","3","3","7-2","Hector Diaz, Jr.","Bonnie Lucas"
"2021-10-02","MTH","6","Turf","Dealer`s Girl","4","4","8-1","Gerardo Corrales","J. Sweezey"
"2021-10-02","MTH","6","Turf","U Know I B Lion","5","5","20-1","Jorge Panaijo","Victor Russo"
"2021-10-02","MTH","6","Turf","Puparee","6","6","30-1","Winston Kay","Edmund Pringle"
"2021-10-02","MTH","6","Turf","Tuffgirlsdontcry","7","7","7-2","Jose Ferrer","Kathleen Demasi"
"2021-10-02","MTH","6","Turf","Eifs","8","8","5-2","Paco Lopez","Dale Capuano"
