"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-07","OP","2","Dirt","Hamazing Debate"," 4 ","4","15-1","Calvin Borel","Jaime Gonzalez"
"2022-01-07","OP","2","Dirt","Gold Strategy"," 5 ","5","15-1","Travis Wales","Tammy Hornsby"
"2022-01-07","OP","2","Dirt","Valentine Angel"," 6 ","6","5-1","Ramon Vazquez","John Prather, Jr."
"2022-01-07","OP","2","Dirt","Twentytwentyredo"," 7 ","7","30-1","Albert Lopez","Brett Creighton"
"2022-01-07","OP","2","Dirt","Truly a Rocket"," 8 ","8","6-1","Alex Canchari","Ernie Witt, II"
"2022-01-07","OP","2","Dirt","Punchy Girl"," 9 ","9","3-1","Elvin Gonzalez","Jason Barkley"
"2022-01-07","OP","2","Dirt","Lightning Hart","10 ","10","7-2","Kelsi Harr","Tim Dixon"
"2022-01-07","OP","2","Dirt","Satet","11 ","11","15-1","Chel-c Bailey","Ron Moquett"
"2022-01-07","OP","3","Dirt","Tomato Bill"," 1 ","1","8-1","John Hiraldo","Cipriano Contreras"
"2022-01-07","OP","3","Dirt","Chakra"," 2 ","2","15-1","Jon Court","Norman Cash"
"2022-01-07","OP","3","Dirt","Futile"," 3 ","3","5-1","Francisco Arrieta","Chris Hartman"
"2022-01-07","OP","3","Dirt","Tappin Fora Dance"," 4 ","4","3-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-01-07","OP","3","Dirt","Verrazano First"," 5 ","5","8-1","Ramon Vazquez","Karl Broberg"
"2022-01-07","OP","3","Dirt","Alex's Strike"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2022-01-07","OP","3","Dirt","California Swing"," 7 ","7","7-2","Luis Contreras","Greg Compton"
"2022-01-07","OP","3","Dirt","River Ruler"," 8 ","8","6-1","Elvin Gonzalez","Scott Young"
"2022-01-07","OP","4","Dirt","Alexandros"," 1 ","1","4-1","Jon Court","David Vance"
"2022-01-07","OP","4","Dirt","Wild Behavior"," 2 ","2","3-1","Martin Garcia","Joe Sharp"
"2022-01-07","OP","4","Dirt","Flat Lucky"," 3 ","3","20-1","David Cabrera","Ron Moquett"
"2022-01-07","OP","4","Dirt","War Detonator"," 4 ","4","8-1","Ken Tohill","Timothy Martin"
"2022-01-07","OP","4","Dirt","Freudian Fate"," 5 ","5","5-1","Francisco Arrieta","Jason Barkley"
"2022-01-07","OP","4","Dirt","Bull Hollow"," 6 ","6","20-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-07","OP","4","Dirt","Cave Run"," 7 ","7","5-1","John Hiraldo","David Vance"
"2022-01-07","OP","4","Dirt","Baby I'm Perfect"," 8 ","8","5-2","Geovanni Franco","Wayne Potts"
"2022-01-07","OP","5","Dirt","The Feature"," 1 ","1","30-1","John Hiraldo","Brian Williamson"
"2022-01-07","OP","5","Dirt","Seaside Boy"," 2 ","2","9-2","Elvin Gonzalez","Jason Barkley"
"2022-01-07","OP","5","Dirt","Demigod"," 3 ","3","30-1","Alex Canchari","Burl McBride"
"2022-01-07","OP","5","Dirt","Funandfunny"," 4 ","4","15-1","Cristian Torres","F. Loy"
"2022-01-07","OP","5","Dirt","Hard to Park"," 5 ","5","12-1","Kelsi Harr","Robert Cline"
"2022-01-07","OP","5","Dirt","Shacks Way"," 6 ","6","4-1","David Cohen","Robertino Diodoro"
"2022-01-07","OP","5","Dirt","Fallen Empire"," 7 ","7","8-1","Geovanni Franco","Randy Matthews"
"2022-01-07","OP","5","Dirt","Loch Garman"," 8 ","8","6-1","Ken Tohill","Randy Morse"
"2022-01-07","OP","5","Dirt","Mr. Cougar"," 9 ","9","30-1","Travis Wales","Ronald Westermann"
"2022-01-07","OP","5","Dirt","Major Chance","10 ","10","30-1","Luis Quinonez","William Fires"
"2022-01-07","OP","5","Dirt","Wobberjod","11 ","11","6-1","David Cabrera","Ron Moquett"
"2022-01-07","OP","5","Dirt","Windy Nations","12 ","12","5-2","Ricardo Santana, Jr.","Michael Maker"
"2022-01-07","OP","5","Dirt","Honorary Degree","13 ","13","3-1","Ramon Vazquez","Federico Villafranco"
"2022-01-07","OP","5","Dirt","Mists of Time","14 ","14","7-2","Florent Geroux","Thomas Amoss"
"2022-01-07","OP","6","Dirt","A Paycheque Smile"," 1 ","1","7-2","Francisco Arrieta","Rene Amescua"
"2022-01-07","OP","6","Dirt","Verklempt"," 2 ","2","20-1","Geovanni Franco","Paul Holthus"
"2022-01-07","OP","6","Dirt","Guajira"," 3 ","3","5-2","Ricardo Santana, Jr.","Thomas Amoss"
"2022-01-07","OP","6","Dirt","Essential Bella"," 4 ","4","12-1","Chel-c Bailey","Norman McKnight"
"2022-01-07","OP","6","Dirt","Tone It Up"," 5 ","5","12-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-07","OP","6","Dirt","Mumblebee"," 6 ","6","8-1","John Hiraldo","Norman McKnight"
"2022-01-07","OP","6","Dirt","Curbs and Cones"," 7 ","7","5-1","Martin Garcia","J. Jones"
"2022-01-07","OP","6","Dirt","Warrior's Battle"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2022-01-07","OP","6","Dirt","Stanley Market"," 9 ","9","6-1","Luis Contreras","Randy Morse"
"2022-01-07","OP","7","Dirt","Tasha"," 1 ","1","15-1","Geovanni Franco","Lynn Chleborad"
"2022-01-07","OP","7","Dirt","Beguine"," 2 ","2","6-1","Elvin Gonzalez","Daniel Peitz"
"2022-01-07","OP","7","Dirt","Church Service"," 3 ","3","15-1","Kelsi Harr","Robert Cline"
"2022-01-07","OP","7","Dirt","Lady Commander"," 4 ","4","30-1","Jon Court","William Fires"
"2022-01-07","OP","7","Dirt","Tap for Me"," 5 ","5","5-2","Florent Geroux","Steven Asmussen"
"2022-01-07","OP","7","Dirt","Wings of an Angel"," 6 ","6","4-1","Luis Quinonez","J. Jones"
"2022-01-07","OP","7","Dirt","November Rose"," 7 ","7","15-1","Alex Canchari","Norman Cash"
"2022-01-07","OP","7","Dirt","High Con"," 8 ","8","10-1","Cristian Torres","Richard Baltas"
"2022-01-07","OP","7","Dirt","Fast and Feminine"," 9 ","9","30-1","Carlos Lopez, Jr.","Randy Snipes"
"2022-01-07","OP","7","Dirt","Terranova","10 ","10","6-1","John Hiraldo","Brian Williamson"
"2022-01-07","OP","7","Dirt","Shoshoni Moon","11 ","11","8-1","Martin Garcia","Stephen Lyster"
"2022-01-07","OP","7","Dirt","Goldena","12 ","12","6-1","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2022-01-07","OP","7","Dirt","Mun Luv","13 ","13","5-1","Ramon Vazquez","Michael Maker"
"2022-01-07","OP","8","Dirt","Holy Justice"," 1 ","1","8-1","David Cabrera","Genaro Garcia"
"2022-01-07","OP","8","Dirt","Ice Baby"," 2 ","2","8-1","Francisco Arrieta","Brad Cox"
"2022-01-07","OP","8","Dirt","C. C. Harbor"," 3 ","3","15-1","Ramon Vazquez","Al Cates"
"2022-01-07","OP","8","Dirt","Torte"," 4 ","4","7-2","Jon Court","Michael Lauer"
"2022-01-07","OP","8","Dirt","Lavendar Lane"," 5 ","5","4-1","Martin Garcia","Stephen Lyster"
"2022-01-07","OP","8","Dirt","Famed"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2022-01-07","OP","8","Dirt","Waterworks"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-07","OP","9","Dirt","Most Sandisfactory"," 1 ","1","15-1","Ramon Vazquez","Robertino Diodoro"
"2022-01-07","OP","9","Dirt","Jay Vee Bee"," 2 ","2","8-1","Florent Geroux","Thomas Van Berg"
"2022-01-07","OP","9","Dirt","Prioritization"," 3 ","3","5-1","Francisco Arrieta","Scott Becker"
"2022-01-07","OP","9","Dirt","Shofar"," 4 ","4","10-1","Elvin Gonzalez","Jason Barkley"
"2022-01-07","OP","9","Dirt","Outlier"," 5 ","5","15-1","Alex Canchari","Norman Cash"
"2022-01-07","OP","9","Dirt","Spheroid"," 6 ","6","12-1","Geovanni Franco","Randy Matthews"
"2022-01-07","OP","9","Dirt","Namesake"," 7 ","7","12-1","Martin Garcia","Thomas Swearingen"
"2022-01-07","OP","9","Dirt","Amani's Eagle"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-07","OP","9","Dirt","Leading West"," 9 ","9","7-2","David Cohen","Robertino Diodoro"
"2022-01-07","OP","9","Dirt","Hanks","10 ","10","15-1","David Cabrera","Wesley Hawley"
"2022-01-07","OP","9","Dirt","Amongst Friends","11 ","11","12-1","John Hiraldo","Randy Matthews"
"2022-01-07","OP","9","Dirt","Sono Grato","12 ","12","6-1","Luis Contreras","Brian Williamson"
"2022-01-07","PEN","1","Dirt","Fine Enthusiasm"," 1 ","1","9-2","Maicol Inirio","Naoise Agnew"
"2022-01-07","PEN","1","Dirt","Gussie's Notion"," 2 ","2","8-1","David Cora","Timothy Shea"
"2022-01-07","PEN","1","Dirt","Lois's Cause"," 3 ","3","3-1","Julio Hernandez","Kathleen Demasi"
"2022-01-07","PEN","1","Dirt","Archer's Hall"," 4 ","4","7-2","William Otero","Tim Woolley"
"2022-01-07","PEN","1","Dirt","Spunky Zoey"," 5 ","5","7-2","Angel Rodriguez","Flint Stites"
"2022-01-07","PEN","1","Dirt","Run Laura Run"," 6 ","6","4-1","Ricardo Chiappe","Timothy Kreiser"
"2022-01-07","PEN","1","Dirt","Thief of Dreams"," 7 ","7","15-1","Tyler Conner","Jose Samaniego"
"2022-01-07","PEN","2","Dirt","Eclipsed Moon"," 1 ","1","12-1","Joseph Trejos","James Nicholson, Jr."
"2022-01-07","PEN","2","Dirt","Boys of Queens"," 2 ","2","8-1","Christopher Baker","Mark Ippolito"
"2022-01-07","PEN","2","Dirt","Sure Would Forest"," 3 ","3","4-1","Angel Rodriguez","Brandon Kulp"
"2022-01-07","PEN","2","Dirt","Pal Cal"," 4 ","4","10-1","Vladimir Diaz","Tito Moreno"
"2022-01-07","PEN","2","Dirt","Thunder Grunder"," 5 ","5","6-1","William Otero","Bruce Kravets"
"2022-01-07","PEN","2","Dirt","Mucho Macho Eddie"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2022-01-07","PEN","2","Dirt","Main Cool Cat"," 7 ","7","10-1","Julio Hernandez","Cody Beattie"
"2022-01-07","PEN","2","Dirt","Spin Cycle"," 8 ","8","7-2","Tyler Conner","Erin McClellan"
"2022-01-07","PEN","3","Dirt","Waiting for a Star"," 1 ","1","5-1","Inoel Beato","Kimberly Graci"
"2022-01-07","PEN","3","Dirt","Bank Rollin"," 2 ","2","10-1","David Cora","Michael Zalalas"
"2022-01-07","PEN","3","Dirt","Amigos Tune"," 3 ","3","3-1","Tyler Conner","Cody Beattie"
"2022-01-07","PEN","3","Dirt","All About Reyana"," 4 ","4","10-1","Jorge Vargas, Jr.","Joey Martinez"
"2022-01-07","PEN","3","Dirt","Gottaflathaveher"," 5 ","5","20-1","Manuel Aguilar","Jose Bobadilla"
"2022-01-07","PEN","3","Dirt","Tiz Promising Rvf"," 6 ","6","15-1","Ricardo Chiappe","Michael Zalalas"
"2022-01-07","PEN","3","Dirt","Morgans Melody"," 7 ","7","2-1","Angel Rodriguez","Brandon Kulp"
"2022-01-07","PEN","3","Dirt","Disco Party"," 8 ","8","20-1","John Berrios","Rachel Sells"
"2022-01-07","PEN","3","Dirt","Allison K"," 9 ","9","10-1","Carlos Camilo","Moises Valdez"
"2022-01-07","PEN","3","Dirt","Fairy Dust","10 ","10","10-1","Julio Hernandez","Kimberly Graci"
"2022-01-07","PEN","3","Dirt","Checotah","11 ","11","8-1","Dana Whitney","Scott Lake"
"2022-01-07","PEN","4","Dirt","Ichigo"," 1 ","1","10-1","Maicol Inirio","William Meister"
"2022-01-07","PEN","4","Dirt","Cayman Island"," 2 ","2","6-1","Vladimir Diaz","Alisa Sarson"
"2022-01-07","PEN","4","Dirt","Midtown"," 3 ","3","4-1","William Otero","Bruce Kravets"
"2022-01-07","PEN","4","Dirt","Bermondsey"," 4 ","4","10-1","Emilio Flores","Randy Nunley"
"2022-01-07","PEN","4","Dirt","St. Paddy's Daddy"," 5 ","5","7-2","Julio Hernandez","Steven Chircop"
"2022-01-07","PEN","4","Dirt","The Method"," 6 ","6","15-1","Joseph Trejos","James Nicholson, Jr."
"2022-01-07","PEN","4","Dirt","Combating"," 7 ","7","8-1","Carlos Camilo","Tito Moreno"
"2022-01-07","PEN","4","Dirt","Hold the Irish"," 8 ","8","15-1","Jorge Vargas, Jr.","Joey Martinez"
"2022-01-07","PEN","4","Dirt","Jozani R V F"," 9 ","9","30-1","David Cora","Jose Bobadilla"
"2022-01-07","PEN","4","Dirt","American Forces","10 ","10","5-2","Angel Rodriguez","Timothy Kreiser"
"2022-01-07","PEN","5","Dirt","Piggybank"," 1 ","1","7-2","Dexter Haddock","Miguel Penaloza"
"2022-01-07","PEN","5","Dirt","Pratt"," 2 ","2","6-1","Ricardo Chiappe","William Stites"
"2022-01-07","PEN","5","Dirt","Cool Comedian"," 3 ","3","8-5","Maicol Inirio","Naoise Agnew"
"2022-01-07","PEN","5","Dirt","Economic Power"," 4 ","4","12-1","Emilio Flores","George Albright"
"2022-01-07","PEN","5","Dirt","Simmons"," 5 ","5","15-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2022-01-07","PEN","5","Dirt","All Tacked Up"," 6 ","6","9-5","Tyler Conner","T. Bernard Houghton"
"2022-01-07","PEN","6","Dirt","Dixie Cannonball"," 1 ","1","7-2","Ricardo Chiappe","Kathleen Demasi"
"2022-01-07","PEN","6","Dirt","Deb's Gunfighter"," 2 ","2","9-2","Emilio Flores","George Albright"
"2022-01-07","PEN","6","Dirt","Spooky One"," 3 ","3","6-1","Maicol Inirio","George Albright"
"2022-01-07","PEN","6","Dirt","Sachmo"," 4 ","4","5-2","Julio Hernandez","Michael Salvaggio, Jr."
"2022-01-07","PEN","6","Dirt","My Man Georgio"," 5 ","5","15-1","David Cora","Erin Carpio"
"2022-01-07","PEN","6","Dirt","Galilee"," 6 ","6","3-1","Tyler Conner","Erin McClellan"
"2022-01-07","PEN","6","Dirt","Fictionalfairytale"," 7 ","7","15-1","Vladimir Diaz","Erin Carpio"
"2022-01-07","PEN","6","Dirt","Mr Dubai"," 8 ","8","15-1","Jorge Vargas, Jr.","Joey Martinez"
"2022-01-07","PEN","7","Dirt","Now Pramela"," 1 ","1","6-1","Jorge Vargas, Jr.","Moises Valdez"
"2022-01-07","PEN","7","Dirt","Lightning Round"," 2 ","2","6-1","Carlos Camilo","Moises Valdez"
"2022-01-07","PEN","7","Dirt","Kefaliani"," 3 ","3","50-1","John Lloyd","Konstantinos Harigeorgiou"
"2022-01-07","PEN","7","Dirt","Totally Perfect"," 4 ","4","6-1","Jean Alvelo","Anthony Aguirre"
"2022-01-07","PEN","7","Dirt","Smart Red"," 5 ","5","30-1","David Cora","Konstantinos Harigeorgiou"
"2022-01-07","PEN","7","Dirt","Liam's Lady"," 6 ","6","4-1","Julio Hernandez","Michael Catalano, Jr."
"2022-01-07","PEN","7","Dirt","Gimme's Goldengirl"," 7 ","7","2-1","Angel Rodriguez","Brandon Kulp"
"2022-01-07","PEN","7","Dirt","Wonder City"," 8 ","8","3-1","Jaime Rodriguez","Cathal Lynch"
"2022-01-07","PEN","8","Dirt","Phil the Banker"," 1 ","1","12-1","Maicol Inirio","Alexandra Hillegass"
"2022-01-07","PEN","8","Dirt","Coos Bay"," 2 ","2","3-1","Julio Hernandez","Cody Beattie"
"2022-01-07","PEN","8","Dirt","Happy Guy"," 3 ","3","30-1","John Lloyd","John Jacavone"
"2022-01-07","PEN","8","Dirt","Communication Fail"," 4 ","4","8-1","Vladimir Diaz","Tito Moreno"
"2022-01-07","PEN","8","Dirt","The Big K"," 5 ","5","9-5","Jaime Rodriguez","Cathal Lynch"
"2022-01-07","PEN","8","Dirt","Iron Clash"," 6 ","6","12-1","William Otero","Paulina Sinnefia"
"2022-01-07","PEN","8","Dirt","Screen Star"," 7 ","7","4-1","David Cora","T. Bernard Houghton"
"2022-01-07","PEN","8","Dirt","Dreaming of Love"," 8 ","8","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2022-01-07","PEN","8","Dirt","Gem Juan"," 9 ","9","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-01-07","SA","1","Turf","Dubby Dubbie"," 1 ","1","2-1","John Velazquez","John Sadler"
"2022-01-07","SA","1","Turf","Moody Jim (IRE)"," 2 ","2","5-2","Flavien Prat","Jeff Mullins"
"2022-01-07","SA","1","Turf","Kazan (IRE)"," 3 ","3","6-1","Juan Hernandez","Leonard Powell"
"2022-01-07","SA","1","Turf","Best Chance"," 4 ","4","6-1","Abel Cedillo","John Sadler"
"2022-01-07","SA","1","Turf","Current"," 5 ","5","5-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-07","SA","1","Turf","Tartini"," 6 ","6","7-2","Kyle Frey","Mark Glatt"
"2022-01-07","SA","2","Dirt","Starship Defiant"," 1 ","1","5-2","Flavien Prat","Robert Hess, Jr."
"2022-01-07","SA","2","Dirt","Northern Gem"," 2 ","2","5-1","Edwin Maldonado","Librado Barocio"
"2022-01-07","SA","2","Dirt","Bella Renella"," 3 ","3","9-5","Tyler Baze","William Spawr"
"2022-01-07","SA","2","Dirt","Flat Out Joy"," 4 ","4","2-1","Abel Cedillo","Sean McCarthy"
"2022-01-07","SA","2","Dirt","Big Chick"," 5 ","5","6-1","Diego Herrera","O. Jauregui"
"2022-01-07","SA","3","Turf","East Rand"," 1 ","1","15-1","Diego Herrera","Leonard Powell"
"2022-01-07","SA","3","Turf","Move Over (GB)"," 2 ","2","6-1","Juan Hernandez","Hector Palma"
"2022-01-07","SA","3","Turf","Family Biz"," 3 ","3","20-1","Tyler Baze","Jeff Mullins"
"2022-01-07","SA","3","Turf","Stage Ready"," 4 ","4","6-1","John Velazquez","Jeff Mullins"
"2022-01-07","SA","3","Turf","Big Buzz"," 5 ","5","12-1","Edwin Maldonado","Adam Kitchingman"
"2022-01-07","SA","3","Turf","French Getaway"," 6 ","6","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-07","SA","3","Turf","Cleopatra's Strike"," 7 ","7","4-1","Kent Desormeaux","Robert Hess, Jr."
"2022-01-07","SA","3","Turf","Builder"," 8 ","8","8-1","Abel Cedillo","Doug O'Neill"
"2022-01-07","SA","3","Turf","Keystone Field"," 9 ","9","8-5","Flavien Prat","Richard Mandella"
"2022-01-07","SA","4","Dirt","Phoenix Tears"," 1 ","1","20-1","Anthony Locke","Daniel Dunham"
"2022-01-07","SA","4","Dirt","Lil's Big Shot"," 2 ","2","6-1","Tyler Baze","Tim Yakteen"
"2022-01-07","SA","4","Dirt","Mongolian Dream"," 3 ","3","20-1","Mario Gutierrez","Antonio Garcia"
"2022-01-07","SA","4","Dirt","For Love Not Money"," 4 ","4","5-2","Diego Herrera","Mark Glatt"
"2022-01-07","SA","4","Dirt","Golden Halo"," 5 ","5","7-2","Kyle Frey","Val Brinkerhoff"
"2022-01-07","SA","4","Dirt","Return to Harbor"," 6 ","6","5-1","Daisuke Fukumoto","Val Brinkerhoff"
"2022-01-07","SA","4","Dirt","Iconic Storm"," 7 ","7","20-1","Abdul Alsagoor","Santos Perez"
"2022-01-07","SA","4","Dirt","Elana My Princess"," 8 ","8","9-5","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-07","SA","5","Turf","Wipe the Slate"," 1 ","1","5-2","John Velazquez","Doug O'Neill"
"2022-01-07","SA","5","Turf","Mesut"," 2 ","2","2-1","Joe Bravo","Carla Gaines"
"2022-01-07","SA","5","Turf","Augusta Melody"," 3 ","3","8-1","Abel Cedillo","Tim Yakteen"
"2022-01-07","SA","5","Turf","Quick Finish"," 4 ","4","8-1","Juan Hernandez","Dan Blacker"
"2022-01-07","SA","5","Turf","Big Scott Daddy"," 5 ","5","8-1","Kyle Frey","Mike Puype"
"2022-01-07","SA","5","Turf","First Prez"," 6 ","6","15-1","Edwin Maldonado","Jeff Mullins"
"2022-01-07","SA","5","Turf","McWherter"," 7 ","7","5-2","Flavien Prat","Steven Miyadi"
"2022-01-07","SA","6","Dirt","Noble Contessa"," 1 ","1","5-1","Juan Hernandez","Eddie Truman"
"2022-01-07","SA","6","Dirt","Gotta Be Lucky"," 2 ","2","20-1","Kyle Frey","Reed Saldana"
"2022-01-07","SA","6","Dirt","Awesome Drive"," 3 ","3","6-1","Diego Herrera","Doug O'Neill"
"2022-01-07","SA","6","Dirt","Hot On the Trail"," 4 ","4","4-1","Tyler Baze","Lorenzo Ruiz"
"2022-01-07","SA","6","Dirt","Take a Leap"," 5 ","5","5-2","Kent Desormeaux","Vladimir Cerin"
"2022-01-07","SA","6","Dirt","Destiny's Journey"," 6 ","6","9-5","Abel Cedillo","Steve Knapp"
"2022-01-07","SA","6","Dirt","Mercy Mercy"," 7 ","7","8-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-07","SA","7","Downhill turf","Kuora (PER)"," 1 ","1","5-1","Joe Bravo","Richard Baltas"
"2022-01-07","SA","7","Downhill turf","Spirit of Bermuda (IRE)"," 2 ","2","8-1","Tyler Baze","Simon Callaghan"
"2022-01-07","SA","7","Downhill turf","Thrilling"," 3 ","3","7-2","Flavien Prat","Michael McCarthy"
"2022-01-07","SA","7","Downhill turf","Sensible Cat"," 4 ","4","12-1","Juan Hernandez","Carla Gaines"
"2022-01-07","SA","7","Downhill turf","Greg's Diva"," 5 ","5","8-1","Jessica Pyfer","Philip D'Amato"
"2022-01-07","SA","7","Downhill turf","Javanica"," 6 ","6","4-1","Drayden Van Dyke","Eoin Harty"
"2022-01-07","SA","7","Downhill turf","She's So Nice (IRE)"," 7 ","7","4-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-07","SA","7","Downhill turf","Bristol Bayou"," 8 ","8","4-1","Kent Desormeaux","Vladimir Cerin"
"2022-01-07","SA","8","Dirt","Adare Manor"," 1 ","1","9-5","John Velazquez","Bob Baffert"
"2022-01-07","SA","8","Dirt","Muy Chistosa"," 2 ","2","8-1","Drayden Van Dyke","Jeff Mullins"
"2022-01-07","SA","8","Dirt","Micro Share"," 3 ","3","8-5","Mike Smith","Richard Mandella"
"2022-01-07","SA","8","Dirt","Miss Everything"," 4 ","4","9-5","Kent Desormeaux","J. Desormeaux"
"2022-01-07","SA","8","Dirt","Sweet Heidelberg"," 5 ","5","30-1","Ryan Curatolo","George Papaprodromou"
"2022-01-07","SA","8","Dirt","Indy's Star"," 6 ","6","15-1","Joe Bravo","Peter Eurton"
"2022-01-07","SA","9","Turf","Badger Kitten"," 1 ","1","7-2","Joe Bravo","Philip D'Amato"
"2022-01-07","SA","9","Turf","Dramatizer"," 2 ","2","3-1","John Velazquez","Ruben Alvarado"
"2022-01-07","SA","9","Turf","Cecile's Chapter"," 3 ","3","6-1","Tyler Baze","Jorge Gutierrez"
"2022-01-07","SA","9","Turf","Sweet Soulmate"," 4 ","4","5-2","Flavien Prat","Richard Baltas"
"2022-01-07","SA","9","Turf","Chasingserendipity"," 5 ","5","5-1","Ricardo Gonzalez","Vladimir Cerin"
"2022-01-07","SA","9","Turf","Varoma"," 6 ","6","12-1","Mike Smith","William Spawr"
"2022-01-07","SA","9","Turf","Westward Breeze"," 7 ","7","20-1","Brice Blanc","Carla Gaines"
"2022-01-07","SA","9","Turf","Can'thelpfallin (IRE)"," 8 ","8","15-1","Kent Desormeaux","Jonathan Wong"
"2022-01-07","SA","9","Turf","Lila At the Beach"," 9 ","9","15-1","Kyle Frey","Jamey Thomas"
"2022-01-07","SA","9","Turf","Del Mar Flash","10 ","10","10-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-07","SA","9","Turf","Sweet Pearl","11 ","11","15-1","Abel Cedillo","Robert Hess, Jr."
"2022-01-07","SUN","1","Dirt","Dashin for Daddy"," 1 ","1","4-1","Jacob Enriquez","Jesus Carrete"
"2022-01-07","SUN","1","Dirt","Cartel Kip"," 2 ","2","7-2","Hector Aldrete","Jesus Marquez"
"2022-01-07","SUN","1","Dirt","Wushocker"," 3 ","3","7-2","Luis Flores-Garcia","Marco Flores"
"2022-01-07","SUN","1","Dirt","Etta Oak"," 4 ","4","3-1","Oscar Cordova","Jose Meraz"
"2022-01-07","SUN","1","Dirt","Genuine Anson"," 5 ","5","10-1","Noe Garcia, Jr.","Jesus Soto"
"2022-01-07","SUN","1","Dirt","Mr Konas"," 6 ","6","5-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-07","SUN","1","Dirt","Lock Your Hart"," 7 ","7","8-1","Raul Hernandez, Jr.","Jason Driver"
"2022-01-07","SUN","2","Dirt","Daddys Dream Girl"," 1 ","1","4-1","Sergio Becerra, Jr.","Marco Flores"
"2022-01-07","SUN","2","Dirt","Classy Moon"," 2 ","2","6-1","Mario Delgado","Fred Danley"
"2022-01-07","SUN","2","Dirt","Run Time"," 3 ","3","8-1","Noe Garcia, Jr.","Wesley Giles"
"2022-01-07","SUN","2","Dirt","Ed N Otis"," 4 ","4","10-1","Jorge Torres","Clinton Crawford"
"2022-01-07","SUN","2","Dirt","Taleas Destiny"," 5 ","5","20-1","Sergio Dominguez","Pedro Gomez"
"2022-01-07","SUN","2","Dirt","Jp Runner Regard"," 6 ","6","15-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-07","SUN","2","Dirt","Long Pour"," 7 ","7","5-2","Manuel Gutierrez","Francisco Gonzalez"
"2022-01-07","SUN","2","Dirt","Daddys Mony"," 8 ","8","3-1","Adrian Ramos","Eric Valenzuela"
"2022-01-07","SUN","2","Dirt","Mitey Keymeera"," 9 ","9","10-1","Cody Smith","Donna McArthur"
"2022-01-07","SUN","3","Dirt","Smittin"," 1 ","1","3-1","Mario Delgado","Jason Driver"
"2022-01-07","SUN","3","Dirt","Coronela"," 2 ","2","6-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-07","SUN","3","Dirt","Jesses Dinero"," 3 ","3","2-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-07","SUN","3","Dirt","Shez Snow Blossom"," 4 ","4","20-1","Edwuin Lujan","Juan Esquivel"
"2022-01-07","SUN","3","Dirt","Phlogiston"," 5 ","5","8-1","Kelsi Purcell","Nancy Summers"
"2022-01-07","SUN","3","Dirt","Little Scary Chic"," 6 ","6","12-1","Hector Aldrete","Jackie Riddle"
"2022-01-07","SUN","3","Dirt","Illegal Review"," 7 ","7","12-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-07","SUN","3","Dirt","Pine Wood"," 8 ","8","15-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-01-07","SUN","3","Dirt","Bad Kompany"," 9 ","9","9-2","Jose Ortiz","Fred Danley"
"2022-01-07","SUN","4","Dirt","Cowboy Zulu"," 1 ","1","3-1","Mario Delgado","Fred Danley"
"2022-01-07","SUN","4","Dirt","Ms Flashin Ivory"," 2 ","2","8-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-07","SUN","4","Dirt","Just de Vine"," 3 ","3","6-1","Raul Hernandez, Jr.","Jason Driver"
"2022-01-07","SUN","4","Dirt","Honey Lynn Perry"," 4 ","4","15-1","Brian Barraza","Adam Archuleta"
"2022-01-07","SUN","4","Dirt","Miss Hussy Cartel"," 5 ","5","10-1","Daniel Torres","Hector Chavez"
"2022-01-07","SUN","4","Dirt","Dashin Approach"," 6 ","6","5-2","Jose Ruiz","Arturo Chavez"
"2022-01-07","SUN","4","Dirt","Revana"," 7 ","7","20-1","Noe Garcia, Jr.","Ricardo Armendariz"
"2022-01-07","SUN","4","Dirt","Jaunt"," 8 ","8","4-1","Alfredo Sigala","Casey Lambert"
