"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-19","LA","8","Dirt","Giving Freely","1","1","5-1","Oscar Peinado","Mike Robbins"
"2020-06-19","LA","8","Dirt","Sass Mo Blue","2","2","2-1","Jesus Ayala","Michael Casselman"
"2020-06-19","LA","8","Dirt","Up for Speed","3","3","5-2","Vinnie Bednar","Scott Willoughby"
"2020-06-19","LA","8","Dirt","Favorite Illusion","4","4","3-1","Carlos Huerta","Juan Aleman"
"2020-06-19","LA","8","Dirt","Evee","5","5","15-1","Ruben Lozano","Matthew Fales"
"2020-06-19","LA","8","Dirt","Long Time Favorite","6","6","5-1","Oscar Andrade, Jr.","Jose Flores"
"2020-06-19","LRL","1","Dirt","My Lila","1","1","20-1","Tais Lyapustina","Jose Corrales"
"2020-06-19","LRL","1","Dirt","Millie Child","2","2","12-1","Jevian Toledo","Anthony Aguirre"
"2020-06-19","LRL","1","Dirt","Zig","3","3","3-1","Sheldon Russell","Dale Capuano"
"2020-06-19","LRL","1","Dirt","Don`tbaggagecheck","4","4","12-1","Avery Whisman","Mario Serey, Jr."
"2020-06-19","LRL","1","Dirt","Heelstothesky","5","5","20-1","Yomar Ortiz","Jerry Roadcap"
"2020-06-19","LRL","1","Dirt","Parched Ghost","6","6","20-1","Rebecca LaBarre","Leo Ambrogi"
"2020-06-19","LRL","1","Dirt","Amphitrite","7","7","7-2","Charlie Marquez","Claudio Gonzalez"
"2020-06-19","LRL","1","Dirt","Another Whim","8","8","15-1","Rosario Montanez","Jason Smith"
"2020-06-19","LRL","1","Dirt","Si Mamacita","9","9","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-06-19","LRL","1","Dirt","Utterly Enchanting","10","10","15-1","Victor Carrasco","Aimee Hall"
"2020-06-19","LRL","1","Dirt","Trading Cents","11","11","20-1","Weston Hamilton","Amy Cortez"
"2020-06-19","LRL","1","Dirt","Adabel","12","12","15-1","Jorge Ruiz","Raul Garrido"
"2020-06-19","LRL","2","Turf","Scarfree","1","1","6-1","Johan Rosado","Timothy Shaw"
"2020-06-19","LRL","2","Turf","Nevisian Sunset","2","2","3-1","Weston Hamilton","Mark Reid"
"2020-06-19","LRL","2","Turf","Carolina Ice","3","3","6-1","Katie Davis","Annette Eubanks"
"2020-06-19","LRL","2","Turf","Can U Handle This","4","4","4-1","Rosario Montanez","Wayne Potts"
"2020-06-19","LRL","2","Turf","Missimard","5","5","15-1","Victor Carrasco","W. McMahon"
"2020-06-19","LRL","2","Turf","Nightmare","6","6","15-1","Angel Cruz","Donald Barr"
"2020-06-19","LRL","2","Turf","Polished Gal","7","7","6-1","Jevian Toledo","Hugh McMahon"
"2020-06-19","LRL","2","Turf","Caterina One","8","8","7-2","Jorge Ruiz","John Salzman, Jr."
"2020-06-19","LRL","2","Turf","Who U Gonna Call","9","9","20-1","Rosario Montanez","Valora Testerman"
"2020-06-19","LRL","2","Turf","Petticoatsnpistols","10","10","15-1","Forest Boyce","Susan Cooney"
"2020-06-19","LRL","2","Turf","Mae Sai Princess","11","11","8-1","Sheldon Russell","Damon Dilodovico"
"2020-06-19","LRL","2","Turf","Gottaflathaveher","12","12","6-1","Kevin Gomez","Carlos Mancilla"
"2020-06-19","LRL","2","Turf","Blue Sky Venezuela","13","13","15-1"," ","Bruno Tessore"
"2020-06-19","LRL","2","Turf","Princess Georgia","14","14","15-1","Horacio Karamanos","Alison Delgado"
"2020-06-19","LRL","2","Turf","Stated","15","15","12-1","Trevor McCarthy","Bruno Tessore"
"2020-06-19","LRL","2","Turf","Hendaya","16","16","5-1","Sheldon Russell","Crystal Pickett"
"2020-06-19","LRL","3","Dirt","Be Present","1","5","3-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","LRL","3","Dirt","Tutti Benvenuti","1A","10","3-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","LRL","3","Dirt","Bernadette the Jet","2","1","7-2","Weston Hamilton","H. Motion"
"2020-06-19","LRL","3","Dirt","Penny Pincher","3","2","50-1","Rebecca LaBarre","Hubert Gaffney"
"2020-06-19","LRL","3","Dirt","Bobby`s Goldengirl","4","3","4-1","Julian Pimentel","Kelly Rubley"
"2020-06-19","LRL","3","Dirt","Shyla Girl","5","4","30-1","Yomar Ortiz","Lori Udall"
"2020-06-19","LRL","3","Dirt","Tellmeonasunday","6","6","6-1","Forest Boyce","Arnaud Delacour"
"2020-06-19","LRL","3","Dirt","Pensaba","7","7","5-1","Sheldon Russell","Kelly Rubley"
"2020-06-19","LRL","3","Dirt","Dontletsweetfoolya","8","8","12-1","Charlie Marquez","Lacey Gaudet"
"2020-06-19","LRL","3","Dirt","Darling`s Cure","9","9","15-1","Kevin Gomez","Jose Samaniego"
"2020-06-19","LRL","3","Dirt","Bourbon Gypsy","10","11","20-1","Avery Whisman","Rick Buckley"
"2020-06-19","LRL","3","Dirt","Rollick","11","12","12-1","Feargal Lynch","Michael Stidham"
"2020-06-19","LRL","4","Dirt","Girl Drama","1","1","20-1","Julio Correa","Jonathan Maldonado"
"2020-06-19","LRL","4","Dirt","Beatubyachubinose","2","2","12-1","Victor Carrasco","Scott Lake"
"2020-06-19","LRL","4","Dirt","Swirrlie Shirlie","3","3","4-1","Katie Davis","Ricardo D`Angelo"
"2020-06-19","LRL","4","Dirt","Conquesthardcherry","4","4","5-1","Avery Whisman","Gerald Brooks"
"2020-06-19","LRL","4","Dirt","Joyful Noise","5","5","5-1","Yomar Ortiz","Patrick Magill"
"2020-06-19","LRL","4","Dirt","R True Sensation","6","6","8-1","Kevin Gomez","Jose Rodriguez"
"2020-06-19","LRL","4","Dirt","Glorious Mystery","7","7","30-1","Charlie Marquez","Michael Jones, Jr."
"2020-06-19","LRL","4","Dirt","Wilko Lovesong","8","8","30-1","Tais Lyapustina","Jose Corrales"
"2020-06-19","LRL","4","Dirt","Splendor Gal","9","9","12-1","Weston Hamilton","Mark Reid"
"2020-06-19","LRL","4","Dirt","Greasedlightning","10","10","30-1","Rebecca LaBarre","Carlos Mancilla"
"2020-06-19","LRL","4","Dirt","Flirtation Walk","11","11","8-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-19","LRL","4","Dirt","Unique Humor","12","12","7-2","Xavier Perez","John Robb"
"2020-06-19","LRL","5","Dirt","Baron of Bluegrass","1","1","10-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-06-19","LRL","5","Dirt","Jonathan McD","2","2","20-1","Tais Lyapustina","Wayne Potts"
"2020-06-19","LRL","5","Dirt","Incensed","3","3","15-1","Johan Rosado","Joseph Taylor"
"2020-06-19","LRL","5","Dirt","The Forty Factor","4","4","10-1","Charlie Marquez","Robert Klesaris"
"2020-06-19","LRL","5","Dirt","Hammers Vision","5","5","6-1","Avery Whisman","Dale Capuano"
"2020-06-19","LRL","5","Dirt","Twin Valor","6","6","9-2","Angel Cruz","Michael Merryman"
"2020-06-19","LRL","5","Dirt","Cobh","7","7","8-1","Sheldon Russell","Wayne Potts"
"2020-06-19","LRL","5","Dirt","Baytown Glory","8","8","12-1","Jevian Toledo","Henry Walters"
"2020-06-19","LRL","5","Dirt","Tambora","9","9","20-1","Kevin Gomez","Carlos Mancilla"
"2020-06-19","LRL","5","Dirt","High Roller","10","10","7-2","Jorge Ruiz","Carlos Mancilla"
"2020-06-19","LRL","5","Dirt","Swing Step","11","11","30-1","Rebecca LaBarre","Donnovan Haughton"
"2020-06-19","LRL","5","Dirt","La Maquina Gris","12","12","5-1","Carlos Carrasco","Claudio Gonzalez"
"2020-06-19","LRL","6","Dirt","Somewhere Golden","1","1","6-1","Forest Boyce","H. Motion"
"2020-06-19","LRL","6","Dirt","Lasting Union","2","2","9-2","Jevian Toledo","Michael Matz"
"2020-06-19","LRL","6","Dirt","White Winged Dove","3","3","12-1","Weston Hamilton","H. Motion"
"2020-06-19","LRL","6","Dirt","Winning Melody","4","4","10-1","Avery Whisman","Dale Capuano"
"2020-06-19","LRL","6","Dirt","Seven Clubs","5","5","8-1","Victor Carrasco","Michael Trombetta"
"2020-06-19","LRL","6","Dirt","Ski Bunny","6","6","12-1","Feargal Lynch","Thomas Proctor"
"2020-06-19","LRL","6","Dirt","M. J.`s Lady","7","7","9-2","Sheldon Russell","Kelly Rubley"
"2020-06-19","LRL","6","Dirt","Sing Along Suzy","8","8","7-2","Julian Pimentel","Kelly Rubley"
"2020-06-19","LRL","6","Dirt","Lady Magnolia","9","9","5-1","Katie Davis","Paul Fout"
"2020-06-19","LRL","7","Dirt","Bobby G","1","1","10-1","Horacio Karamanos","Jonathan Maldonado"
"2020-06-19","LRL","7","Dirt","Tattooed","2","2","6-1","Angel Cruz","Timothy Keefe"
"2020-06-19","LRL","7","Dirt","Toughest `Ombre","3","3","6-1","Rosario Montanez","Anthony Farrior"
"2020-06-19","LRL","7","Dirt","Colonel Juan","4","4","15-1","Johan Rosado","Cathal Lynch"
"2020-06-19","LRL","7","Dirt","Ruby Bleu","5","5","8-1","Julian Pimentel","Joseph Taylor"
"2020-06-19","LRL","7","Dirt","Pretty Good Year","6","6","5-1","Sheldon Russell","Kelly Rubley"
"2020-06-19","LRL","7","Dirt","Belfour","7","7","12-1","Xavier Perez","Cathal Lynch"
"2020-06-19","LRL","7","Dirt","Rough Sea","8","8","8-1","Victor Carrasco","W. Bailes"
"2020-06-19","LRL","7","Dirt","Bustoff","9","9","9-2","Charlie Marquez","Hugh McMahon"
"2020-06-19","LRL","7","Dirt","Hanalei`s Houdini","10","10","10-1","Feargal Lynch","Hamilton Smith"
"2020-06-19","LRL","7","Dirt","The Right Path","11","11","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","LRL","8","Dirt","Absentee","1","1","12-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-19","LRL","8","Dirt","True Boldness","2","2","20-1","Johan Rosado","Joseph Taylor"
"2020-06-19","LRL","8","Dirt","Cerulean Springs","3","3","20-1","Rosario Montanez","Marilyn McMullen"
"2020-06-19","LRL","8","Dirt","Perfect Cover","4","4","30-1","Charlie Marquez","Kelly Deiter"
"2020-06-19","LRL","8","Dirt","Runaway Lute","5","5","7-2","Sheldon Russell","Jeremiah Englehart"
"2020-06-19","LRL","8","Dirt","Hall Pass","6","6","8-1","Feargal Lynch","Hamilton Smith"
"2020-06-19","LRL","8","Dirt","Charge to Victory","7","7","10-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-19","LRL","8","Dirt","Premier Star","8","8","9-2","Julian Pimentel","Michael Trombetta"
"2020-06-19","LRL","8","Dirt","Eastern Bay","9","9","5-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-19","LRL","8","Dirt","Follow the Dog","10","10","20-1","Angel Cruz","Phil Schoenthal"
"2020-06-19","LRL","8","Dirt","Tappin Cat","11","11","6-1","Avery Whisman","Gary Capuano"
"2020-06-19","LRL","8","Dirt","Fortunate Friends","12","12","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-19","LRL","9","Turf","Cassidy Ave","1","1","15-1","Xavier Perez","Phil Schoenthal"
"2020-06-19","LRL","9","Turf","Britesideoftheroad","2","2","2-1","Victor Carrasco","Kelly Breen"
"2020-06-19","LRL","9","Turf","Capucine","3","3","10-1","Weston Hamilton","Milan Milosevic"
"2020-06-19","LRL","9","Turf","War Tweet","4","4","12-1","Kevin Gomez","Anthony Aguirre"
"2020-06-19","LRL","9","Turf","Ridgemont High","5","5","6-1","Yomar Ortiz","Carlos Mancilla"
"2020-06-19","LRL","9","Turf","Dancingwithpaynter","6","6","8-1","Feargal Lynch","Michael Merryman"
"2020-06-19","LRL","9","Turf","Yesterdaysplan","7","7","12-1","Horacio Karamanos","Mary Eppler"
"2020-06-19","LRL","9","Turf","Superling","8","8","12-1","Katie Davis","Ronald Abrams"
"2020-06-19","LRL","9","Turf","Janelle Dreams","9","9","10-1","Julio Correa","Kieron Magee"
"2020-06-19","LRL","9","Turf","Jumpstartmyheart","10","10","9-2","Sheldon Russell","Dale Capuano"
"2020-06-19","LRL","9","Turf","Sierra Leona","11","11","4-1","Jevian Toledo","W. McMahon"
"2020-06-19","LRL","9","Turf","Firth","12","12","5-1","Rosario Montanez","Rodolfo Sanchez-Salomon"
"2020-06-19","LRL","9","Turf","Dangerous Woman","13","13","10-1","Charlie Marquez","John Stephens"
"2020-06-19","LRL","9","Turf","Tex Mee a Kiss","14","14","15-1","Maicol Inirio","George Albright"
"2020-06-19","PEN","1","Dirt","Offeryoucantrefuse","1","1","8-1","Andrew Wolfsont","Mark Salvaggio"
"2020-06-19","PEN","1","Dirt","Sacred Sho Grl","2","2","6-1","Vladimir Diaz","Bruce Kravets"
"2020-06-19","PEN","1","Dirt","Pollypeptide","3","3","8-1","Dana Whitney","Elizabeth Merryman"
"2020-06-19","PEN","1","Dirt","No Good Deed","4","4","6-1","Julio Hernandez","Mark Salvaggio"
"2020-06-19","PEN","1","Dirt","Gavie","5","5","8-1","Tyler Conner","Erin McClellan"
"2020-06-19","PEN","1","Dirt","Fast Intentions","6","6","7-5","Edwin Gonzalez","Phil Schoenthal"
"2020-06-19","PEN","1","Dirt","Jane","7","7","15-1","Maicol Inirio","Omar Aquino"
"2020-06-19","PEN","1","Dirt","Fairy Dust","8","8","5-1","Inoel Beato","T. Bernard Houghton"
"2020-06-19","PEN","2","Turf","Song of Indy","1","1","7-2","David Cora","J. Rogers"
"2020-06-19","PEN","2","Turf","Ivanya","2","2","3-1","Maicol Inirio","Timothy Kreiser"
"2020-06-19","PEN","2","Turf","Getwithit","3","3","30-1","Jose Rojas","David Geist"
"2020-06-19","PEN","2","Turf","New Found Treasure","4","4","8-1","Julio Hernandez","Mark Salvaggio"
"2020-06-19","PEN","2","Turf","Hurricane Patricia","5","5","50-1","Inoel Beato","Heather O`Hern"
"2020-06-19","PEN","2","Turf","Anna May Our Queen","6","6","10-1","Jacqueline Davis","Thomas Smith"
"2020-06-19","PEN","2","Turf","Paranoia","7","7","4-1","Tyler Conner","Brandon Kulp"
"2020-06-19","PEN","2","Turf","L. A. House","8","8","4-1","Ricardo Chiappe","Thomas Lingenfelter"
"2020-06-19","PEN","2","Turf","Six Pack Gal","9","9","12-1","John Lloyd","Paul Ceresini"
"2020-06-19","PEN","2","Turf","Dulcibelle [GER]","10","10","12-1","Brittany Scampton","William Stites"
"2020-06-19","PEN","2","Turf","Adreamgoesonforver","11","11","5-2","Andrew Wolfsont","Kathleen Demasi"
"2020-06-19","PEN","2","Turf","Dirty Girl","12","12","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-06-19","PEN","3","Dirt","Bluegrass Posse","1","1","10-1","Julio Hernandez","Paulina Sinnefia"
"2020-06-19","PEN","3","Dirt","Huascaran","2","2","15-1","Tyler Conner","Mark Salvaggio"
"2020-06-19","PEN","3","Dirt","Silver Starship","3","3","5-1","Inoel Beato","Jorge Maymo"
"2020-06-19","PEN","3","Dirt","Uncle Archie","4","4","8-1","Andrew Wolfsont","Robert Johnston"
"2020-06-19","PEN","3","Dirt","Curious Cal","5","5","4-1","Wilfredo Corujo","Eduardo Rojas"
"2020-06-19","PEN","3","Dirt","Majestic Calling","6","6","8-1","Vladimir Diaz","Bruce Kravets"
"2020-06-19","PEN","3","Dirt","Only the Truth","7","7","30-1","Jose Rojas","Kimberly Graci"
"2020-06-19","PEN","3","Dirt","Negrito","8","8","6-1","Jorge Vargas, Jr.","Erin McClellan"
"2020-06-19","PEN","3","Dirt","Here Comes Gary","9","9","10-1","Brittany Scampton","Craig Miller"
"2020-06-19","PEN","3","Dirt","Rockin Cowboy","10","10","5-2","Edwin Gonzalez","Jorge Maymo"
"2020-06-19","PEN","3","Dirt","Switchblade","11","11","30-1","David Cora","Jose Bobadilla"
"2020-06-19","PEN","3","Dirt","Super Vision","12","12","7-2","Kaylia Albright","Timothy Kreiser"
"2020-06-19","PEN","4","Turf","The Humongous One","1","1","12-1","Maicol Inirio","Gerald Brooks"
"2020-06-19","PEN","4","Turf","The Train","2","2","8-1","Vladimir Diaz","Franklin Rodriguez"
"2020-06-19","PEN","4","Turf","Midnight Hauler","3","3","6-1","David Cora","T. Bernard Houghton"
"2020-06-19","PEN","4","Turf","Boat`s a Rockin","4","4","8-1","Dana Whitney","Brandon Kulp"
"2020-06-19","PEN","4","Turf","Sporting Art","5","5","15-1","Brittany Scampton","Pamela Arnold"
"2020-06-19","PEN","4","Turf","Indehere","6","6","20-1","Andrew Wolfsont","David Geist"
"2020-06-19","PEN","4","Turf","Button Candy","7","7","15-1","Jacqueline Davis","David Geist"
"2020-06-19","PEN","4","Turf","B Determined","8","8","5-1","Edwin Gonzalez","Phil Schoenthal"
"2020-06-19","PEN","4","Turf","Lorri`s Candy","9","9","5-2","Jose Rojas","Joey Martinez"
"2020-06-19","PEN","4","Turf","Devotion in Motion","10","10","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-06-19","PEN","5","Dirt","Lord Jacque","1","1","15-1","Jacqueline Davis","George Albright"
"2020-06-19","PEN","5","Dirt","Comfortably Cool","2","2","9-2","Edwin Gonzalez","Scott Lake"
"2020-06-19","PEN","5","Dirt","Purrs Well","3","3","10-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-06-19","PEN","5","Dirt","Eagles Cry","4","4","7-2","Andrew Wolfsont","Flint Stites"
"2020-06-19","PEN","5","Dirt","Dontmesawithsister","5","5","5-2","Ricardo Chiappe","Flint Stites"
"2020-06-19","PEN","5","Dirt","Love Ballad","6","6","5-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-06-19","PEN","5","Dirt","Due Gemelli","7","7","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-06-19","PEN","5","Dirt","Stars and Gold","8","8","8-1","Tyler Conner","Naoise Agnew"
"2020-06-19","PEN","6","Dirt","Lovely Lydia","1","2","12-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-06-19","PEN","6","Dirt","Leaky Cauldron","1A","11","12-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-06-19","PEN","6","Dirt","Bank Rollin","2","1","5-1","William Otero","Michael Zalalas"
"2020-06-19","PEN","6","Dirt","Steph`s Princess","3","3","8-1","Tyler Conner","Erin McClellan"
"2020-06-19","PEN","6","Dirt","Disco Deja Vu","4","4","15-1","Vladimir Diaz","Bruce Kravets"
"2020-06-19","PEN","6","Dirt","Artemis Rising","5","5","4-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-06-19","PEN","6","Dirt","Don`t Call Me Mary","6","6","5-1","Edwin Gonzalez","Philip Aristone"
"2020-06-19","PEN","6","Dirt","Capital Q","7","7","3-1","Dana Whitney","Robert Mosco"
"2020-06-19","PEN","6","Dirt","Super Donna G","8","8","8-1","Wilfredo Corujo","Eduardo Rojas"
"2020-06-19","PEN","6","Dirt","Jesse the Great","9","9","12-1","Jacqueline Davis","George Albright"
"2020-06-19","PEN","6","Dirt","I`am a Unicorn","10","10","15-1","David Cora","Scott Lake"
"2020-06-19","PEN","7","Dirt","Double Crossed","1","1","6-1","Andrew Wolfsont","Robert Oliva"
"2020-06-19","PEN","7","Dirt","Princess Brie","2","2","6-1","Dana Whitney","Brandon Kulp"
"2020-06-19","PEN","7","Dirt","Courageous Katie","3","3","50-1","Manuel Chaves","Bruce Kravets"
"2020-06-19","PEN","7","Dirt","Box of Gold","4","4","10-1","Julio Hernandez","Dimitrios Synnefias"
"2020-06-19","PEN","7","Dirt","Cutefacechubywaist","5","5","7-2","Edwin Gonzalez","Brandon Kulp"
"2020-06-19","PEN","7","Dirt","Kewanne","6","6","8-1","Leonardo Corujo","Robert Oliva"
"2020-06-19","PEN","7","Dirt","Sunny Holly","7","7","5-2","Tyler Conner","T. Bernard Houghton"
"2020-06-19","PEN","7","Dirt","Snow Blossom","8","8","15-1","Jacqueline Davis","Phillip Farley"
"2020-06-19","PEN","7","Dirt","Merrow","9","9","6-1","Jose Rojas","Jose Bobadilla"
"2020-06-19","PEN","7","Dirt","Fairfield","10","10","12-1","Vladimir Diaz","Franklin Rodriguez"
"2020-06-19","PEN","7","Dirt","Steady Rock","11","11","6-1","Maicol Inirio","Heather O`Hern"
"2020-06-19","PEN","7","Dirt","Golden Aces","12","12","6-1","David Cora","J. Rogers"
"2020-06-19","PEN","8","Dirt","Rapstorerocks","1","1","8-1","Julio Hernandez","Mark Salvaggio"
"2020-06-19","PEN","8","Dirt","A T M Awesome","2","2","12-1","Maicol Inirio","Michael Zalalas"
"2020-06-19","PEN","8","Dirt","Rico Charges","3","3","4-1","William Otero","Michael Salvaggio, Jr."
"2020-06-19","PEN","8","Dirt","Eyes of Zeus","4","4","8-1","Jose Rojas","Jose Salinas"
"2020-06-19","PEN","8","Dirt","Penny`s Legacy","5","5","5-2","Brittany Scampton","Mark Ippolito"
"2020-06-19","PEN","8","Dirt","West Fork","6","6","3-1","Inoel Beato","Jaime Bravo-Estrada"
"2020-06-19","PEN","8","Dirt","River Flyinred Rvf","7","7","6-1","Vladimir Diaz","Bruce Kravets"
"2020-06-19","PEN","8","Dirt","Moonshine Misfit","8","8","10-1","Jorge Vargas, Jr.","George Albright"
"2020-06-19","PEN","9","Dirt","Stone Cold","1","1","7-2","Vladimir Diaz","Bruce Kravets"
"2020-06-19","PEN","9","Dirt","Kayla Li","2","2","30-1","Andrew Wolfsont","Bruce Kravets"
"2020-06-19","PEN","9","Dirt","Tiz Promising Rvf","3","3","10-1","David Cora","James Zavitsanos"
"2020-06-19","PEN","9","Dirt","Pink","4","4","8-1","Inoel Beato","Mauricio Zaragoza"
"2020-06-19","PEN","9","Dirt","Minnow","5","5","15-1","Jose Rojas","Jose Salinas"
"2020-06-19","PEN","9","Dirt","Liz`s Party Girl","6","6","8-1","Ricardo Chiappe","Fernando Ferreira"
"2020-06-19","PEN","9","Dirt","Hoof Hoof Away","7","7","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-06-19","PEN","9","Dirt","Sunny Hill Bobbie","8","8","9-2","Brittany Scampton","Mark Ippolito"
"2020-06-19","PEN","9","Dirt","Two for Ten","9","9","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-06-19","PEN","9","Dirt","Josephine","10","10","8-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-06-19","PEN","9","Dirt","Bellas Eyes","11","11","15-1","Stephanie Sheroski","Edwin Stopherd"
"2020-06-19","PEN","9","Dirt","Pass It On","12","12","6-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-06-19","PLN","1","Dirt","Askin` for Trouble","1","1","2-1","Kyle Frey","Isidro Tamayo"
"2020-06-19","PLN","1","Dirt","Boy Howdy","2","2","8-5","Alejandro Gomez","Andy Mathis"
"2020-06-19","PLN","1","Dirt","Cash Limit","3","3","15-1","Pedro Flores","Roger Hansen"
"2020-06-19","PLN","1","Dirt","Tuscan Warrior","4","4","6-1","Cristobal Herrera","Monty Meier"
"2020-06-19","PLN","1","Dirt","Sierra Dance","5","5","4-1","Silvio Amador","Quentin Miller"
"2020-06-19","PLN","1","Dirt","Roman Rocket","6","6","6-1","Brayan Pena","Daniel Franko"
"2020-06-19","PLN","2","Dirt","Boonesboro Beauty","1","1","4-1","Juan Espinoza","Brendan Galvin"
"2020-06-19","PLN","2","Dirt","Lady Phyllis","2","2","7-5","Ricardo Gonzalez","Jonathan Wong"
"2020-06-19","PLN","2","Dirt","Novella","3","3","5-1","Kyle Frey","Jeff Bonde"
"2020-06-19","PLN","2","Dirt","Pacific Strike","4","4","2-1","Brayan Pena","Pablo De Jesus"
"2020-06-19","PLN","2","Dirt","Loretta","5","5","10-1","David Lopez","Michael Lenzini"
"2020-06-19","PLN","3","Dirt","Buen Amigo","1","1","10-1","David Lopez","Sherrie Monroe"
"2020-06-19","PLN","3","Dirt","Falcone","2","2","9-5","Juan Hernandez","Jack Steiner"
"2020-06-19","PLN","3","Dirt","Clarence Heads","3","3","7-2","Kyle Frey","Victor Trujillo"
"2020-06-19","PLN","3","Dirt","Poppy`s C Note","4","4","10-1","Brayan Pena","Genaro Vallejo"
"2020-06-19","PLN","3","Dirt","Glenroy","5","5","2-1","Frank Alvarado","Andy Mathis"
"2020-06-19","PLN","3","Dirt","Nil Phet","6","6","6-1","Juan Espinoza","Rene Amescua"
"2020-06-19","PLN","4","Dirt","Brite Tan","1","1","8-1","Kyle Frey","Marcia Stortz"
"2020-06-19","PLN","4","Dirt","Angracia","2","2","15-1","Pedro Flores","Guillermo Preciado"
"2020-06-19","PLN","4","Dirt","Pacific Silence","3","3","5-2","Kevin Orozco","Sherrie Monroe"
"2020-06-19","PLN","4","Dirt","Papa Said Ya","4","4","20-1","Juan Espinoza","Gary Greiner"
"2020-06-19","PLN","4","Dirt","Sweetener","5","5","9-5","David Lopez","Rene Amescua"
"2020-06-19","PLN","4","Dirt","Tahoe Blue","6","6","20-1","Cristobal Herrera","Quentin Miller"
"2020-06-19","PLN","4","Dirt","Pammi Dearest","7","7","2-1","Juan Hernandez","Gary Mandella"
"2020-06-19","PLN","5","Dirt","Raindance Rules","1","1","10-1","Francisco Duran","Ed Moger, Jr."
"2020-06-19","PLN","5","Dirt","Startender","2","2","15-1","Leonel Camacho-Flores","Tim McCanna"
"2020-06-19","PLN","5","Dirt","Delta Forum","3","3","5-1","Julien Couton","Debbie Winick"
"2020-06-19","PLN","5","Dirt","Hong Kong Cowboy","4","4","8-1","William Antongeorgi III","Quinn Howey"
"2020-06-19","PLN","5","Dirt","Double Tiger","5","5","9-5","Juan Hernandez","Jamey Thomas"
"2020-06-19","PLN","5","Dirt","Monstrodamous","6","6","5-2","Kyle Frey","Isidro Tamayo"
"2020-06-19","PLN","5","Dirt","Run Heat","7","7","15-1","Cristobal Herrera","Jesus Ramos"
"2020-06-19","PLN","5","Dirt","Baby You Got It","8","8","8-1","Brayan Pena","Tim Bellasis"
"2020-06-19","PLN","6","Dirt","Get`em Tiger","1","1","5-2","Frank Alvarado","Quinn Howey"
"2020-06-19","PLN","6","Dirt","Sweet Regards","2","2","3-1","Juan Hernandez","Kristin Mulhall"
"2020-06-19","PLN","6","Dirt","Charlie`s A. T. M.","3","3","12-1","Francisco Monroy","Isidro Tamayo"
"2020-06-19","PLN","6","Dirt","Mime","4","4","9-2","Alejandro Gomez","Quinn Howey"
"2020-06-19","PLN","6","Dirt","Thunderbolt S.","5","5","15-1","Kevin Orozco","Frank Lucarelli"
"2020-06-19","PLN","6","Dirt","Carolina Mia","6","6","9-5","Catalino Martinez","Felix Rondan"
"2020-06-19","PLN","6","Dirt","Truly Fabulous","7","7","15-1","Brayan Pena","Genaro Vallejo"
"2020-06-19","PLN","7","Dirt","Toni Two Pocket","1","1","8-1","William Antongeorgi III","Ed Moger, Jr."
"2020-06-19","PLN","7","Dirt","Maui Magic","2","2","15-1","Julien Couton","Steve Sherman"
"2020-06-19","PLN","7","Dirt","Thunder Woman","3","3","9-2","Kyle Frey","Bill McLean"
"2020-06-19","PLN","7","Dirt","Gifty","4","4","7-2","Cristobal Herrera","Greg James"
"2020-06-19","PLN","7","Dirt","Streusel","5","5","10-1","Francisco Monroy","Jedd Josephson"
"2020-06-19","PLN","7","Dirt","Zelaia","6","6","4-1","Frank Alvarado","Victor Trujillo"
"2020-06-19","PLN","7","Dirt","Daniel the Dreamer","7","7","5-2","Juan Hernandez","Blaine Wright"
"2020-06-19","PLN","7","Dirt","Acadia Fleet","8","8","8-1","Brayan Pena","Daniel Franko"
"2020-06-19","PRM","1","Dirt","No Problemo","1","1","10-1","Walter De La Cruz","Doug Anderson"
"2020-06-19","PRM","1","Dirt","Rock City Rocket","2","2","5-1","Ken Tohill","Timothy Martin"
"2020-06-19","PRM","1","Dirt","Zbig","3","3","5-2","Sophie Doyle","Greg Tracy"
