"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-07","PRM","2","Dirt","Miss Magdalena"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-06-07","PRM","2","Dirt","Primary First"," 5 ","5","12-1","Alberto Pusac","Timothy Martin"
"2021-06-07","PRM","2","Dirt","River Rain"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2021-06-07","PRM","3","Dirt","King of the Ring"," 1 ","1","9-2","Walter De La Cruz","William Martin"
"2021-06-07","PRM","3","Dirt","Creative Letters"," 2 ","2","7-2","Alex Birzer","Greg Tracy"
"2021-06-07","PRM","3","Dirt","Smoking Gun"," 3 ","3","2-1","Ken Tohill","Don Schnell"
"2021-06-07","PRM","3","Dirt","Sir Deputy"," 4 ","4","4-1","Alberto Pusac","Don Schnell"
"2021-06-07","PRM","3","Dirt","Fake Solution"," 5 ","5","8-1","Elvin Gonzalez","Schuyler Condon"
"2021-06-07","PRM","3","Dirt","Ghost Strategy"," 6 ","6","6-1","Glenn Corbett","Lynn Chleborad"
"2021-06-07","PRM","4","Dirt","My First Pearl"," 1 ","1","3-1","Walter De La Cruz","Kevin Eikleberry"
"2021-06-07","PRM","4","Dirt","Pranked"," 2 ","2","5-1","Kevin Roman","Riley Parsons"
"2021-06-07","PRM","4","Dirt","Splash Cash"," 3 ","3","9-2","Alex Birzer","Jon Arnett"
"2021-06-07","PRM","4","Dirt","Catechism"," 4 ","4","4-1","Elvin Gonzalez","Karl Broberg"
"2021-06-07","PRM","4","Dirt","Honeyfromthesouth"," 5 ","5","2-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-06-07","PRM","4","Dirt","Sennebec Summer"," 6 ","6","15-1","Alberto Pusac","Mark Lemburg"
"2021-06-07","PRM","5","Dirt","Recount"," 1 ","1","9-2","Alex Birzer","Timothy Martin"
"2021-06-07","PRM","5","Dirt","Driven to Compete"," 2 ","2","4-1","Ken Tohill","Randy Morse"
"2021-06-07","PRM","5","Dirt","Yeowzer"," 3 ","3","8-1","Elvin Gonzalez","Karl Broberg"
"2021-06-07","PRM","5","Dirt","Campaign Spy"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2021-06-07","PRM","5","Dirt","Senor Blair"," 5 ","5","5-1","Alberto Pusac","Stetson Mitchell"
"2021-06-07","PRM","5","Dirt","Whata Perfect Day"," 6 ","6","6-1","Jansen Melancon","Schuyler Condon"
"2021-06-07","PRM","5","Dirt","Panic Button"," 7 ","7","7-2","Adrian Ramos","Stetson Mitchell"
"2021-06-07","PRM","6","Dirt","Call the Shots"," 1 ","1","20-1","Walter De La Cruz","Kelli Martinez"
"2021-06-07","PRM","6","Dirt","Sabria"," 2 ","2","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-07","PRM","6","Dirt","Stunning One"," 3 ","3","10-1","Alberto Pusac","Tom Wellington"
"2021-06-07","PRM","6","Dirt","Bye Love Gotta Go"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2021-06-07","PRM","6","Dirt","Tizaladybug"," 5 ","5","15-1","Jansen Melancon","Liana Lada"
"2021-06-07","PRM","6","Dirt","Damascus Gate"," 6 ","6","10-1","Sophie Doyle","Brandi Fett"
"2021-06-07","PRM","6","Dirt","Campfire Tales"," 7 ","7","12-1","Alex Birzer","Jon Arnett"
"2021-06-07","PRM","6","Dirt","Bug a Boo"," 8 ","8","4-1","Shane Laviolette","Gene Jacquot"
"2021-06-07","PRM","6","Dirt","Royally Adorable"," 9 ","9","5-1","Kevin Roman","Tom Wellington"
"2021-06-07","PRM","6","Dirt","What Now My Love","10 ","10","6-1","Ronald Hisby","Paul Pearson"
"2021-06-07","PRM","6","Dirt","Olive Oyl","11 ","11","12-1","Glenn Corbett","Tom Wellington"
"2021-06-07","PRM","7","Dirt","Topless"," 1 ","1","5-1","Glenn Corbett","Lynn Chleborad"
"2021-06-07","PRM","7","Dirt","First Empress"," 2 ","2","6-1","Walter De La Cruz","William Martin"
"2021-06-07","PRM","7","Dirt","Blessed Again"," 3 ","3","3-1","Alex Birzer","Lynn Chleborad"
"2021-06-07","PRM","7","Dirt","Snapy Gal"," 4 ","4","2-1","Cindy Murphy","Travis Murphy"
"2021-06-07","PRM","7","Dirt","Baydar"," 5 ","5","7-2","Elvin Gonzalez","Jon Arnett"
"2021-06-07","PRM","7","Dirt","Shackadelic"," 6 ","6","5-1","Ken Tohill","Doug Anderson"
"2021-06-07","PRM","8","Dirt","Five Queens"," 1 ","1","6-1","Alberto Pusac","Timothy Martin"
"2021-06-07","PRM","8","Dirt","Social Circle"," 2 ","2","12-1","Jansen Melancon","Kelli Martinez"
"2021-06-07","PRM","8","Dirt","Itsnotmyjob"," 3 ","3","9-2","Shane Laviolette","Karl Broberg"
"2021-06-07","PRM","8","Dirt","Champagne Bling"," 4 ","4","10-1","Armando Martinez","Kelli Martinez"
"2021-06-07","PRM","8","Dirt","Gold Maker"," 5 ","5","8-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-06-07","PRM","8","Dirt","Classy and Fast"," 6 ","6","5-1","Kevin Roman","Salvador Arceo"
"2021-06-07","PRM","8","Dirt","Ragatagtag"," 7 ","7","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-07","PRM","8","Dirt","Flaming Indy"," 8 ","8","8-1","Walter De La Cruz","William Martin"
"2021-06-07","PRM","8","Dirt","Lucky Artie"," 9 ","9","7-2","Alex Birzer","Brandi Fett"
"2021-06-07","PRX","1","Dirt","Canoochee","1  ","1","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-06-07","PRX","1","Dirt","What About Tonight","1A ","2","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-06-07","PRX","1","Dirt","Molly's Game","2  ","3","2-1","Ruben Silvera","Bernard Dunham"
"2021-06-07","PRX","1","Dirt","Galileo's Affair","3  ","4","8-5","Dexter Haddock","Mario Dominguez"
"2021-06-07","PRX","1","Dirt","Theodosia","4  ","5","8-1","Courtney Gilardo","Jorge Diaz"
"2021-06-07","PRX","1","Dirt","Serious Happiness","5  ","6","6-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-06-07","PRX","1","Dirt","Chancee","6  ","7","8-1","Luis Hernandez","Donald White"
"2021-06-07","PRX","2","Dirt","Irish Jumper"," 1 ","1","7-2","Abner Adorno","John Servis"
"2021-06-07","PRX","2","Dirt","Gingers Wish"," 2 ","2","6-1","Roberto Rosado","Eli Betancourt"
"2021-06-07","PRX","2","Dirt","Tistaahal"," 3 ","3","3-1","Jorge Gonzalez","Michael Pino"
"2021-06-07","PRX","2","Dirt","Misbehaving Lady"," 4 ","4","5-2","Luis Ocasio","Alexander Martinez"
"2021-06-07","PRX","2","Dirt","Wanna Be Regal"," 5 ","5","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-07","PRX","2","Dirt","Fashion Nova"," 6 ","6","9-2","Gerardo Milan","Uriah St. Lewis"
"2021-06-07","PRX","2","Dirt","Treasure Seeker"," 7 ","7","20-1","Jann Hernandez","Brenda Wilson"
"2021-06-07","PRX","3","Dirt","Diesel","1  ","3","4-1","Angel Castillo","J. Guerrero"
"2021-06-07","PRX","3","Dirt","American Quality","1A ","4","4-1","Angel Castillo","J. Guerrero"
"2021-06-07","PRX","3","Dirt","Saafen","2  ","1","2-1","Jorge Gonzalez","Michael Pino"
"2021-06-07","PRX","3","Dirt","Babbo Babbo Babbo","3  ","2","3-1","Dexter Haddock","Miguel Penaloza"
"2021-06-07","PRX","3","Dirt","Big Time Operator","4  ","5","6-1","Jomar Torres","Michael Moore"
"2021-06-07","PRX","3","Dirt","Manolito","5  ","6","15-1","Julio Correa","Alejandro Maymo"
"2021-06-07","PRX","3","Dirt","Vinny Dream","6  ","7","9-2","Ruben Silvera","William Hedus"
"2021-06-07","PRX","4","Turf","Thrilling Baby"," 1 ","1","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-07","PRX","4","Turf","Confirmed Genius"," 2 ","2","9-2","Frankie Pennington","Robert Reid, Jr."
"2021-06-07","PRX","4","Turf","Sharon's Law"," 3 ","3","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-06-07","PRX","4","Turf","Better Begin"," 4 ","4","10-1","Dexter Haddock","Joseph Taylor"
"2021-06-07","PRX","4","Turf","Centre Court Champ"," 5 ","5","3-1","Abner Adorno","Robert Mosco"
"2021-06-07","PRX","4","Turf","Get Her Readyeddie"," 6 ","6","8-1","Gerardo Milan","Bryant Taylor"
"2021-06-07","PRX","4","Turf","Triple Digit"," 7 ","7","5-1","Kendrick Carmouche","Edward Allard"
"2021-06-07","PRX","4","Turf","Misquillo"," 8 ","8","4-1","Julio Correa","Donald White"
"2021-06-07","PRX","4","Turf","Big Brown Eyes"," 9 ","9","12-1","Jonathan Ocasio","Ramon Martin"
"2021-06-07","PRX","5","Dirt","Luscious Lola"," 1 ","1","5-1","Angel Castillo","Howard Brown, Jr."
"2021-06-07","PRX","5","Dirt","J J Loves Billy"," 2 ","2","8-1","Luis Ocasio","Carlos Milian"
"2021-06-07","PRX","5","Dirt","Congrats Answer"," 3 ","3","4-1","Ruben Silvera","Patricia Farro"
"2021-06-07","PRX","5","Dirt","Joycee's Spirit"," 4 ","4","3-1","Roberto Rosado","Carlos Soto"
"2021-06-07","PRX","5","Dirt","Miss Loyalty"," 5 ","5","10-1","Adam Bowman","John Kirby"
"2021-06-07","PRX","5","Dirt","Carmeltini"," 6 ","6","8-1","Jann Hernandez","Alan Bedard"
"2021-06-07","PRX","5","Dirt","Zecha"," 7 ","7","6-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-06-07","PRX","5","Dirt","Positive Force"," 8 ","8","7-2","Dexter Haddock","Ronald Dandy"
"2021-06-07","PRX","6","Dirt","The Minit I See U"," 1 ","1","15-1","Jeremy Laprida","Michelle Castillo"
"2021-06-07","PRX","6","Dirt","Jump Shot"," 2 ","2","8-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-06-07","PRX","6","Dirt","Hard West"," 3 ","3","4-1","Dexter Haddock","Alexander Martinez"
"2021-06-07","PRX","6","Dirt","Tactical Pursuit (IRE)"," 4 ","4","15-1","Abel Mariano","Everton Smith"
"2021-06-07","PRX","6","Dirt","Legacy's Prince"," 5 ","5","12-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-07","PRX","6","Dirt","Spirit Special"," 6 ","6","9-5","Kendrick Carmouche","Daniel Velazquez"
"2021-06-07","PRX","6","Dirt","Long May You Run"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-06-07","PRX","6","Dirt","Pharaoh's City"," 8 ","8","12-1","Angel Castillo","J. Guerrero"
"2021-06-07","PRX","7","Dirt","I Am Redeemed"," 1 ","1","7-2","Dexter Haddock","Penny Pearce"
"2021-06-07","PRX","7","Dirt","Fire's Finale"," 2 ","2","8-1","Nik Juarez","Kelly Breen"
"2021-06-07","PRX","7","Dirt","Pylon"," 3 ","3","5-1","Kendrick Carmouche","Joseph Taylor"
"2021-06-07","PRX","7","Dirt","Ridin With Biden"," 4 ","4","8-5","Frankie Pennington","Robert Reid, Jr."
"2021-06-07","PRX","7","Dirt","Nine Toe Johnny"," 5 ","5","6-1","Ruben Silvera","William Hedus"
"2021-06-07","PRX","7","Dirt","Bananas On Fire"," 6 ","6","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-06-07","PRX","8","Turf","Gold Rush Kizzie"," 1 ","1","12-1","Julio Correa","Bobbi Hawthorne"
"2021-06-07","PRX","8","Turf","Our Claire Bear"," 2 ","2","20-1","Jermaine Burke","Trevor Gallimore"
"2021-06-07","PRX","8","Turf","Light Up Night"," 3 ","3","8-1","Frankie Pennington","Donald White"
"2021-06-07","PRX","8","Turf","Hope Takes Over"," 4 ","4","4-1","Dexter Haddock","Timothy Smylie"
"2021-06-07","PRX","8","Turf","Oui Madame"," 5 ","5","15-1","Roberto Rosado","Kimberly Christman"
"2021-06-07","PRX","8","Turf","Classy Sadie"," 6 ","6","8-1","Jorge Gonzalez","Antonio Arriaga"
"2021-06-07","PRX","8","Turf","Sweet Samurai"," 7 ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-07","PRX","8","Turf","Loyal Aficionada"," 8 ","8","8-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-06-07","PRX","8","Turf","Megalomania"," 9 ","9","7-2","Jonathan Ocasio","Timothy Shaw"
"2021-06-07","PRX","8","Turf","Tale of Kitten","10 ","10","9-2","Angel Castillo","John Dunn"
"2021-06-07","PRX","8","Turf","Cold Hearted Cat","11 ","11","6-1","Frankie Pennington","Kevin Boniface"
"2021-06-07","PRX","9","Dirt","Flashing Diamond"," 1 ","1","6-1","Frankie Pennington","Jacinto Solis"
"2021-06-07","PRX","9","Dirt","Karabessa"," 2 ","2","20-1","Luis Hernandez","Herold Whylie"
"2021-06-07","PRX","9","Dirt","Always Talking"," 3 ","3","3-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-07","PRX","9","Dirt","Lady Munnings"," 4 ","4","2-1","Ruben Silvera","Kathleen Demasi"
"2021-06-07","PRX","9","Dirt","True Heiress"," 5 ","5","12-1","Roberto Rosado","Alan Mayo"
"2021-06-07","PRX","9","Dirt","Midnight Miracle"," 6 ","6","6-1","Courtney Gilardo","Michelle Castillo"
"2021-06-07","PRX","9","Dirt","Dreaming Diamonds"," 7 ","7","6-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-06-07","PRX","9","Dirt","Reiterate"," 8 ","8","4-1","Dexter Haddock","Alexander Martinez"
"2021-06-07","PRX","10","Dirt","Senior Investment","1  ","4","5-1","Frankie Pennington","Scott Lake"
"2021-06-07","PRX","10","Dirt","Press My Bets","1A ","5","5-1","Frankie Pennington","Scott Lake"
"2021-06-07","PRX","10","Dirt","Wild Caramelo","2  ","1","5-1","Kendrick Carmouche","Felix Flores-Coba"
"2021-06-07","PRX","10","Dirt","Dontmesawithme","3  ","2","5-1","Abner Adorno","Flint Stites"
"2021-06-07","PRX","10","Dirt","Golden Candy","4  ","3","2-1","Carol Cedeno","Anthony Pecoraro"
"2021-06-07","PRX","10","Dirt","Admiral Abe","5  ","6","5-2","Silvestre Gonzalez","Robert Mosco"
"2021-06-07","PRX","10","Dirt","Word On a Wing","6  ","7","3-1","Ruben Silvera","Kathleen Demasi"
"2021-06-07","PRX","11","Dirt","Grit'n'grind","1  ","5","8-5","Roberto Rosado","Robert Mosco"
"2021-06-07","PRX","11","Dirt","Star Sign","1A ","8","8-5","Roberto Rosado","Robert Mosco"
"2021-06-07","PRX","11","Dirt","Cobh","2  ","1","15-1","Angel Castillo","Anthony D' Angelo"
"2021-06-07","PRX","11","Dirt","Monteleone","3  ","2","6-1","Luis Ocasio","Ruperto Perez"
"2021-06-07","PRX","11","Dirt","Spikes Shirl","4  ","3","12-1","Jomar Torres","Alejandro Maymo"
"2021-06-07","PRX","11","Dirt","Thorny Tale","5  ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-06-07","PRX","11","Dirt","Genghis"," 6 ","6","6-1","Silvestre Gonzalez","Luis Collazo"
"2021-06-07","PRX","11","Dirt","Arrecife"," 7 ","7","10-1","Jonathan Ocasio","John Dunn"
"2021-06-07","PRX","11","Dirt","Naughty Prince","8  ","9","3-1","Dexter Haddock","Miguel Penaloza"
"2021-06-07","PRX","11","Dirt","Gold Rush Dancer","9  ","10","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-07","PRX","11","Dirt","Tomater Gator","10 ","11","8-1","Gerardo Milan","Leslye Bouchard"
"2021-06-07","TDN","1","Dirt","Heatherfromphoenix"," 1 ","1","4-1","Ronald Allen, Jr.","Julie Pappada"
"2021-06-07","TDN","1","Dirt","Shyla"," 2 ","2","5-2","Ricardo Mejias","Glenroy Brown"
"2021-06-07","TDN","1","Dirt","Daring"," 3 ","3","8-1","Luis Gonzalez","Kim Puhl"
"2021-06-07","TDN","1","Dirt","Spring City Gal"," 4 ","4","7-2","David Haldar","Rodney Faulkner"
"2021-06-07","TDN","1","Dirt","Grady's Lady"," 5 ","5","5-1","Anthony Salgado","Danny Bird"
"2021-06-07","TDN","1","Dirt","Patti Patti Patti"," 6 ","6","3-1","Gerardo Corrales","Edwin Vizcarrondo"
"2021-06-07","TDN","2","Dirt","Always Special"," 1 ","1","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-07","TDN","2","Dirt","Most Sandisfactory"," 2 ","2","9-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-07","TDN","2","Dirt","California Martini"," 3 ","3","8-1","Ronald Allen, Jr.","Robin Schuster"
"2021-06-07","TDN","2","Dirt","Quartermaster"," 4 ","4","15-1","Angel Stanley","W. Bourke"
"2021-06-07","TDN","2","Dirt","God's Will Be Done"," 5 ","5","6-1","David Haldar","Richard Rettele"
"2021-06-07","TDN","2","Dirt","Blowback"," 6 ","6","7-2","Gerardo Corrales","Joseph Poole"
"2021-06-07","TDN","2","Dirt","Rogallo"," 7 ","7","3-1","Anthony Salgado","Kim Puhl"
"2021-06-07","TDN","2","Dirt","Purrs Again"," 8 ","8","12-1","Ricardo Mejias","Glenroy Brown"
"2021-06-07","TDN","2","Dirt","Unclejackomo"," 9 ","9","10-1","Brandon Tapara","Rodney Faulkner"
"2021-06-07","TDN","3","Dirt","Junior Gilliam"," 1 ","1","9-2","David Haldar","Olivo Inirio"
"2021-06-07","TDN","3","Dirt","My Mae Day"," 2 ","2","7-2","Luis Rivera","David Wolochuk"
"2021-06-07","TDN","3","Dirt","Smokin Hot Energy"," 3 ","3","3-1","Brandon Tapara","Israel Flores"
"2021-06-07","TDN","3","Dirt","Young American"," 4 ","4","6-1","Hector Berrios","Anthony Rini"
"2021-06-07","TDN","3","Dirt","Irish Proud"," 5 ","5","5-1","Christian Pilares","Richard Zielinski"
"2021-06-07","TDN","3","Dirt","Double Deep"," 6 ","6","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-06-07","TDN","4","Dirt","Riding in the Wind","1  ","1","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-07","TDN","4","Dirt","Fireupthejet","1A ","3","5-2","Yarmarie Correa","Nestor Rivera"
"2021-06-07","TDN","4","Dirt","Buckeye Kitten"," 2 ","2","4-1","Erik Barbaran","Nabu Morales"
"2021-06-07","TDN","4","Dirt","This Man Can","3  ","4","8-1","Brandon Tapara","Ivan Calderon"
"2021-06-07","TDN","4","Dirt","Flint Corn","4  ","5","7-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-06-07","TDN","4","Dirt","Crafty Chief","5  ","6","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-07","TDN","4","Dirt","Plate It Up","6  ","7","6-1","Angel Serpa","Carlos Inirio"
"2021-06-07","TDN","5","Dirt","Easy Eyes","1  ","4","4-1","Christian Pilares","Robert Gorham"
"2021-06-07","TDN","5","Dirt","Jersey Bounce","1A ","7","4-1","Christian Pilares","Robert Gorham"
"2021-06-07","TDN","5","Dirt","Could You","2  ","1","5-2","Anthony Salgado","Kim Puhl"
"2021-06-07","TDN","5","Dirt","Friday","3  ","2","7-2","Yarmarie Correa","Ricardo Bailey"
"2021-06-07","TDN","5","Dirt","Mayan Queen","4  ","3","8-1","Luis Rivera","Jay Bernardini"
"2021-06-07","TDN","5","Dirt","Cacki"," 5 ","5","9-2","Erik Barbaran","Johanna Urieta"
"2021-06-07","TDN","5","Dirt","Immaculate Heart"," 6 ","6","5-1","Fernando Salazar Becerra","Jose Atala"
"2021-06-07","TDN","5","Dirt","Hoboken Hustle","7  ","8","6-1","David Haldar","Ivan Calderon"
"2021-06-07","TDN","6","Dirt","Golden Money"," 1 ","1","4-1","Yarmarie Correa","Nestor Rivera"
"2021-06-07","TDN","6","Dirt","Romantic Cowboy"," 2 ","2","6-1","Erik Barbaran","James McDonald"
"2021-06-07","TDN","6","Dirt","Gift of Oak"," 3 ","3","5-1","Agustin Bracho","Donald Bookman"
"2021-06-07","TDN","6","Dirt","Sweet Lemon Drop"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-06-07","TDN","6","Dirt","Rigged Up"," 5 ","5","5-2","Angel Serpa","Gary Johnson"
"2021-06-07","TDN","6","Dirt","It's Your Call"," 6 ","6","3-1","Gerardo Corrales","Gary Johnson"
"2021-06-07","TDN","7","Dirt","Winwithjimmy","   ","99","","Christian Pilares"," "
"2021-06-07","TDN","7","Dirt","Powerful Moon","1  ","3","5-1","Gerardo Corrales","Timothy Hamm"
"2021-06-07","TDN","7","Dirt","Imperial King","1A ","5","5-1","Gerardo Corrales","Timothy Hamm"
"2021-06-07","TDN","7","Dirt","Sharks Cove","2  ","1","9-2","Ricardo Feliciano","Stephen Trevino"
"2021-06-07","TDN","7","Dirt","Hooked a Goodwin","3  ","2","4-1","Anthony Salgado","Kim Puhl"
"2021-06-07","TDN","7","Dirt","Timeless Bounty"," 4 ","4","6-1","Ricardo Mejias","James Jackson"
"2021-06-07","TDN","7","Dirt","Murtagh","5  ","6","15-1","Luis Gonzalez","Daryl Visnick"
"2021-06-07","TDN","7","Dirt","Get Along","6  ","7","12-1","Brandon Tapara","Bart Barnes"
"2021-06-07","TDN","7","Dirt","Diamond Patriot","7  ","8","12-1","David Haldar","Glenroy Brown"
"2021-06-07","TDN","7","Dirt","Making Me Crazy","8  ","9","10-1","Diogdinabi Smith","Jason DaCosta"
"2021-06-07","TDN","7","Dirt","The Falcon","9  ","10","7-2","Angel Serpa","Gary Johnson"
"2021-06-07","TDN","7","Dirt","Imtakinittothebank","10 ","11","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-07","TDN","8","Dirt","Brilliantbenny"," 1 ","1","5-2","Yarmarie Correa","Jeffrey Skerrett"
"2021-06-07","TDN","8","Dirt","Mucho Primo"," 2 ","2","7-2","Juan Velez","Robert Guciardo"
"2021-06-07","TDN","8","Dirt","Ohio Cause"," 3 ","3","6-1","Gerardo Corrales","Jake Radosevich"
"2021-06-07","TDN","8","Dirt","Scorza"," 4 ","4","3-1","Luis Rivera","Michael Rone"
"2021-06-07","TDN","8","Dirt","Big Stock Winner"," 5 ","5","8-1","Alexander Bendezu","Richard Rettele"
"2021-06-07","TDN","8","Dirt","Little Bita Smoke"," 6 ","6","10-1","Diogdinabi Smith","Candace Diehl"
"2021-06-07","TDN","8","Dirt","Beat the Dealer"," 7 ","7","9-2","Angel Stanley","W. Bourke"
