"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-26","OP","2","Dirt","Trail Driver","9  ","10","10-1","Samuel Camacho, Jr.","Larry Frazee"
"2021-02-26","OP","2","Dirt","Papa Jimmy","10 ","11","15-1","Travis Wales","Chelsey Moysey"
"2021-02-26","OP","3","Dirt","Five Queens"," 1 ","1","5-1","Francisco Arrieta","Timothy Martin"
"2021-02-26","OP","3","Dirt","Florida Bird"," 2 ","2","6-1","Walter De La Cruz","William Martin"
"2021-02-26","OP","3","Dirt","Zanshoes"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2021-02-26","OP","3","Dirt","Mary Alice"," 4 ","4","8-1","Calvin Borel","Kenny Smith"
"2021-02-26","OP","3","Dirt","Lucky Road"," 5 ","5","30-1","Quincy Hamilton","Norman Ashauer"
"2021-02-26","OP","3","Dirt","Napili"," 6 ","6","30-1","Jareth Loveberry","Lynn Chleborad"
"2021-02-26","OP","3","Dirt","Joy in the Journey"," 7 ","7","6-1","Elvin Gonzalez","Valorie Lund"
"2021-02-26","OP","3","Dirt","Euro Me"," 8 ","8","9-2","Cassidy Fletcher","F. Loy"
"2021-02-26","OP","3","Dirt","Many Sweet Treats"," 9 ","9","4-1","David Cabrera","Tim Dixon"
"2021-02-26","OP","3","Dirt","Willow Moon","10 ","10","3-1","Ramon Vazquez","Ingrid Mason"
"2021-02-26","OP","4","Dirt","Missy Quick","1  ","11","20-1","Jon Court","Larry Frazee"
"2021-02-26","OP","4","Dirt","Dede's Trick","1A ","14","20-1","Terry Thompson","Larry Frazee"
"2021-02-26","OP","4","Dirt","B Rewarding","2  ","1","20-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-02-26","OP","4","Dirt","Navy Lady","3  ","2","5-2","Joshua Morales","Jerry Hollendorfer"
"2021-02-26","OP","4","Dirt","Lyricist","4  ","3","8-1","Joseph Talamo","Randy Matthews"
"2021-02-26","OP","4","Dirt","Perfectiontodetail","5  ","4","7-2","David Cohen","Ingrid Mason"
"2021-02-26","OP","4","Dirt","O K Baby","6  ","5","30-1","Luis Quinonez","Kevin Peek"
"2021-02-26","OP","4","Dirt","Tango Cinco","7  ","6","20-1","Orlando Mojica","Kenny Smith"
"2021-02-26","OP","4","Dirt","Lil Respect","8  ","7","6-1","Richard Eramia","Allen Milligan"
"2021-02-26","OP","4","Dirt","Nebraska Red","9  ","8","30-1","Travis Wales","Ronald Westermann"
"2021-02-26","OP","4","Dirt","Solemn Oath","10 ","9","4-1","David Cabrera","D. Lukas"
"2021-02-26","OP","4","Dirt","Just Life","11 ","10","12-1","Elvin Gonzalez","Jason Barkley"
"2021-02-26","OP","4","Dirt","Flaming","12 ","12","6-1","Cristian Torres","Federico Villafranco"
"2021-02-26","OP","4","Dirt","Kimmy","13 ","13","15-1","Joseph Talamo","Carl Deville"
"2021-02-26","OP","5","Dirt","Lady Gusto"," 1 ","1","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-26","OP","5","Dirt","Henny Fly"," 2 ","2","5-1","Richard Eramia","Donnie Von Hemel"
"2021-02-26","OP","5","Dirt","Indawin"," 3 ","3","10-1","Jareth Loveberry","Federico Villafranco"
"2021-02-26","OP","5","Dirt","Subiaco"," 4 ","4","9-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-26","OP","5","Dirt","First Empress"," 5 ","5","10-1","David Cohen","Robertino Diodoro"
"2021-02-26","OP","5","Dirt","Santa Ana Winds"," 6 ","6","20-1","Jon Court","Tim Dixon"
"2021-02-26","OP","5","Dirt","Malibu Marlee"," 7 ","7","10-1","David Cabrera","Randy Matthews"
"2021-02-26","OP","5","Dirt","Tonal Vision"," 8 ","8","5-2","Florent Geroux","Michael Maker"
"2021-02-26","OP","5","Dirt","All in Bronson"," 9 ","9","30-1","Walter De La Cruz","Corey Deatherage"
"2021-02-26","OP","5","Dirt","Southern Cents","10 ","10","4-1","Luis Quinonez","Larry Frazee"
"2021-02-26","OP","6","Dirt","Fixation"," 1 ","1","15-1","Ricardo Santana, Jr.","Edwin Russell"
"2021-02-26","OP","6","Dirt","Smack Attack"," 2 ","2","9-2","Ken Tohill","Don Von Hemel"
"2021-02-26","OP","6","Dirt","Long Term Thinking"," 3 ","3","2-1","David Cohen","Norman McKnight"
"2021-02-26","OP","6","Dirt","Major Chance"," 4 ","4","20-1","Quincy Hamilton","William Fires"
"2021-02-26","OP","6","Dirt","Top Gunner"," 5 ","5","7-2","Joseph Talamo","John Sadler"
"2021-02-26","OP","6","Dirt","Ace Gilford"," 6 ","6","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-26","OP","6","Dirt","Power Burst"," 7 ","7","12-1","Fernando De La Cruz","Doug Anderson"
"2021-02-26","OP","6","Dirt","Catholic Guilt"," 8 ","8","6-1","Walter De La Cruz","William Martin"
"2021-02-26","OP","6","Dirt","Battle Hero"," 9 ","9","8-1","Orlando Mojica","Lynn Chleborad"
"2021-02-26","OP","6","Dirt","Cold as Hell","10 ","10","10-1","David Cabrera","D. Lukas"
"2021-02-26","OP","7","Dirt","Red Again"," 1 ","1","10-1","Luis Quinonez","Aaron Shorter"
"2021-02-26","OP","7","Dirt","Cashanova"," 2 ","2","5-2","David Cohen","Robertino Diodoro"
"2021-02-26","OP","7","Dirt","Aqwaam"," 3 ","3","5-1","David Cabrera","Karl Broberg"
"2021-02-26","OP","7","Dirt","Believeinholidays"," 4 ","4","6-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-02-26","OP","7","Dirt","Stock Deal"," 5 ","5","5-1","Jon Court","D. Lukas"
"2021-02-26","OP","7","Dirt","Bear Oak"," 6 ","6","20-1","Martin Garcia","Tammy Hornsby"
"2021-02-26","OP","7","Dirt","Pickford"," 7 ","7","5-1","Ramon Vazquez","Norman McKnight"
"2021-02-26","OP","7","Dirt","Coal Truth"," 8 ","8","4-1","Walter De La Cruz","William Martin"
"2021-02-26","OP","7","Dirt","Ego"," 9 ","9","8-1","Jareth Loveberry","Lynn Chleborad"
"2021-02-26","OP","8","Dirt","Mojo Man"," 1 ","1","8-1","Francisco Arrieta","James DiVito"
"2021-02-26","OP","8","Dirt","Strike That"," 2 ","2","5-1","David Cohen","Robertino Diodoro"
"2021-02-26","OP","8","Dirt","Gold Street"," 3 ","3","9-2","David Cabrera","Steven Asmussen"
"2021-02-26","OP","8","Dirt","K J's Nobility"," 4 ","4","8-1","Calvin Borel","Renay Borel"
"2021-02-26","OP","8","Dirt","Seven Nation Army"," 5 ","5","5-2","Ramon Vazquez","Ron Moquett"
"2021-02-26","OP","8","Dirt","Jalen Journey"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-26","OP","8","Dirt","Nuclear Option"," 7 ","7","8-1","Florent Geroux","Ingrid Mason"
"2021-02-26","OP","8","Dirt","Tough Love"," 8 ","8","15-1","Orlando Mojica","Brian Williamson"
"2021-02-26","OP","8","Dirt","Guest Suite"," 9 ","9","15-1","Elvin Gonzalez","Cipriano Contreras"
"2021-02-26","OP","8","Dirt","Firecrow","10 ","10","10-1","Joseph Talamo","Ron Moquett"
"2021-02-26","OP","9","Dirt","Pop Life"," 1 ","1","30-1","Joshua Morales","Genaro Garcia"
"2021-02-26","OP","9","Dirt","Private Lake"," 2 ","2","8-1","Walter De La Cruz","William Martin"
"2021-02-26","OP","9","Dirt","C H Jay"," 3 ","3","30-1","Luis Quinonez","F. Loy"
"2021-02-26","OP","9","Dirt","Hamazing Vision"," 4 ","4","6-1","Orlando Mojica","Karl Broberg"
"2021-02-26","OP","9","Dirt","Souixper Charger"," 5 ","5","3-1","Joseph Talamo","Daniel Peitz"
"2021-02-26","OP","9","Dirt","Implicator"," 6 ","6","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-26","OP","9","Dirt","Five O One"," 7 ","7","8-1","Jareth Loveberry","Timothy Martin"
"2021-02-26","OP","9","Dirt","Reef's Destiny"," 8 ","8","10-1","Kelsi Harr","Robert Cline"
"2021-02-26","OP","9","Dirt","Glacken's Ghost"," 9 ","9","8-1","Alex Canchari","McLean Robertson"
"2021-02-26","OP","9","Dirt","Prospector Fever","10 ","10","4-1","David Cabrera","M. Davidson"
"2021-02-26","OP","9","Dirt","Weast Hill","11 ","11","12-1","Florent Geroux","Shea Stuart"
"2021-02-26","PEN","1","Dirt","Scoop the Cash"," 1 ","1","3-1","Dana Whitney","Cindy Servideo"
"2021-02-26","PEN","1","Dirt","Somerset Bay"," 2 ","2","7-2","Andrew Wolfsont","T. Bernard Houghton"
"2021-02-26","PEN","1","Dirt","Dontmesawithsister"," 3 ","3","5-1","Vladimir Diaz","Flint Stites"
"2021-02-26","PEN","1","Dirt","Torres Del Paine"," 4 ","4","9-2","Julio Hernandez","Joseph Graci, III"
"2021-02-26","PEN","1","Dirt","Johny Lightnin"," 5 ","5","6-1","Maicol Inirio","Michael Zalalas"
"2021-02-26","PEN","1","Dirt","Life Master Jim"," 6 ","6","5-2","David Cora","T. Bernard Houghton"
"2021-02-26","PEN","2","Dirt","Trixie's Time"," 1 ","1","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-02-26","PEN","2","Dirt","Madame Tiger"," 2 ","2","5-2","Ricardo Chiappe","Kathleen Demasi"
"2021-02-26","PEN","2","Dirt","Tanya's Gem"," 3 ","3","6-1","Tyler Conner","Paulina Sinnefia"
"2021-02-26","PEN","2","Dirt","She's Achance Too"," 4 ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-02-26","PEN","2","Dirt","Justin Time"," 5 ","5","10-1","Jacqueline Davis","Jorge Diaz"
"2021-02-26","PEN","2","Dirt","Littlebitalily"," 6 ","6","7-2","Vladimir Diaz","Douglas Nunn"
"2021-02-26","PEN","2","Dirt","Dilly Dilly Philly"," 7 ","7","4-1","Dana Whitney","Scott Lake"
"2021-02-26","PEN","3","Dirt","Rip by You"," 1 ","1","8-1","Joel Cruz","Sal Iorio, Jr."
"2021-02-26","PEN","3","Dirt","Hickory Made"," 2 ","2","15-1","Dana Whitney","Lawrence Smith"
"2021-02-26","PEN","3","Dirt","Emilia Strong"," 3 ","3","10-1","David Cora","Jose Bobadilla"
"2021-02-26","PEN","3","Dirt","Spring the Trappe"," 4 ","4","8-1","Emilio Flores","Carl O'Callaghan"
"2021-02-26","PEN","3","Dirt","Show Maid"," 5 ","5","9-2","William Otero","Brett Santangelo"
"2021-02-26","PEN","3","Dirt","Release Me"," 6 ","6","4-1","Edwin Gonzalez","Scott Lake"
"2021-02-26","PEN","3","Dirt","Spicy Curry"," 7 ","7","15-1","John Lloyd","Heather O'Hern"
"2021-02-26","PEN","3","Dirt","Empress Nefertiti"," 8 ","8","10-1","Kaylia Albright","Amy Albright"
"2021-02-26","PEN","3","Dirt","Russian Melody"," 9 ","9","2-1","Julio Hernandez","Mark Salvaggio"
"2021-02-26","PEN","3","Dirt","All At Sea","10 ","10","20-1","Maicol Inirio","Flint Stites"
"2021-02-26","PEN","4","Dirt","Tipsy Moose"," 1 ","1","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-02-26","PEN","4","Dirt","Calculated Thinkin"," 2 ","2","5-1","Joel Cruz","Rachel Sells"
"2021-02-26","PEN","4","Dirt","Breeze Burner"," 3 ","3","6-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-02-26","PEN","4","Dirt","Eyes On Me"," 4 ","4","10-1","Dana Whitney","Sandee Martin"
"2021-02-26","PEN","4","Dirt","No Regrets"," 5 ","5","10-1","Kaylia Albright","Ronney Brown"
"2021-02-26","PEN","4","Dirt","White Bluff"," 6 ","6","10-1","David Cora","Robert Oliva"
"2021-02-26","PEN","4","Dirt","His Name Is Sue"," 7 ","7","5-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-02-26","PEN","4","Dirt","McPherson"," 8 ","8","12-1","Julio Hernandez","Ryan Beattie"
"2021-02-26","PEN","5","Dirt","Shanghai Superfly","1  ","2","2-1","Edwin Gonzalez","Jamie Ness"
"2021-02-26","PEN","5","Dirt","Weather Wiz","1A ","4","2-1","Edwin Gonzalez","Jamie Ness"
"2021-02-26","PEN","5","Dirt","Patty's Boy","2  ","1","10-1","Maicol Inirio","Flint Stites"
"2021-02-26","PEN","5","Dirt","Lord Winsalot"," 3 ","3","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-26","PEN","5","Dirt","Hashtag Winning","4  ","5","3-1","Julio Hernandez","Timothy Kreiser"
"2021-02-26","PEN","5","Dirt","Skyscanner","5  ","6","8-1","Tyler Conner","Jeremiah O'Dwyer"
"2021-02-26","PEN","5","Dirt","Beyond the Victory","6  ","7","5-2","Inoel Beato","Demelza McMahon"
"2021-02-26","PEN","6","Dirt","Golden Law"," 1 ","1","6-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-02-26","PEN","6","Dirt","Shackaboom"," 2 ","2","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-02-26","PEN","6","Dirt","Back Slider"," 3 ","3","4-1","William Otero","Todd Beattie"
"2021-02-26","PEN","6","Dirt","Life Master Cathy"," 4 ","4","5-2","David Cora","T. Bernard Houghton"
"2021-02-26","PEN","6","Dirt","Beach Banker"," 5 ","5","6-1","Julio Hernandez","Dimitrios Synnefias"
"2021-02-26","PEN","6","Dirt","Perfect Hideaway"," 6 ","6","5-1","Tyler Conner","Todd Beattie"
"2021-02-26","PEN","6","Dirt","Maldives Model"," 7 ","7","10-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2021-02-26","PEN","7","Dirt","Eye of Gunfighter"," 1 ","1","6-1","Tyler Conner","Jorge Maymo"
"2021-02-26","PEN","7","Dirt","Tempting the Tiger"," 2 ","2","5-2","Julio Hernandez","Kathleen Demasi"
"2021-02-26","PEN","7","Dirt","No Fly Zone"," 3 ","3","8-1","Jacqueline Davis","Jorge Diaz"
"2021-02-26","PEN","7","Dirt","Uncle Ned"," 4 ","4","7-2","Edwin Gonzalez","Jeffrey Englehart"
"2021-02-26","PEN","7","Dirt","Voodoo Cat"," 5 ","5","10-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-02-26","PEN","7","Dirt","Wind Ridge"," 6 ","6","8-1","William Otero","Bruce Kravets"
"2021-02-26","PEN","7","Dirt","Google It"," 7 ","7","4-1","Joel Cruz","Rafael Rohena"
"2021-02-26","PEN","7","Dirt","Long Tom"," 8 ","8","8-1","Edilberto Rodriguez","Jose Salinas"
"2021-02-26","PEN","8","Dirt","Octoraro Orphie","1  ","4","2-1","David Cora","T. Bernard Houghton"
"2021-02-26","PEN","8","Dirt","All Tacked Up","1A ","8","2-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-02-26","PEN","8","Dirt","Bummer","2  ","1","9-2","Maicol Inirio","Flint Stites"
"2021-02-26","PEN","8","Dirt","Sacred Mountain","3  ","2","5-2","Joel Cruz","Rafael Rohena"
"2021-02-26","PEN","8","Dirt","Triple A. Plus","4  ","3","4-1","Emilio Flores","Timothy Shea"
"2021-02-26","PEN","8","Dirt","Pocopson Station"," 5 ","5","10-1","Christopher Baker","Mark Ippolito"
"2021-02-26","PEN","8","Dirt","Gadago"," 6 ","6","20-1","Vladimir Diaz","Linda Simon"
"2021-02-26","PEN","8","Dirt","Start Cashin"," 7 ","7","8-1","John Lloyd","Craig Miller"
"2021-02-26","PEN","9","Dirt","Oh So Jazzy"," 1 ","1","12-1","Inoel Beato","Randy Nunley"
"2021-02-26","PEN","9","Dirt","Empress Irene"," 2 ","2","3-1","Jacqueline Davis","Gustavo Chacon"
"2021-02-26","PEN","9","Dirt","Placid"," 3 ","3","8-1","Dana Whitney","Sandee Martin"
"2021-02-26","PEN","9","Dirt","Blu Candy"," 4 ","4","6-1","Julio Hernandez","Mark Salvaggio"
"2021-02-26","PEN","9","Dirt","Chantaje"," 5 ","5","6-1","Vladimir Diaz","Randy Nunley"
"2021-02-26","PEN","9","Dirt","Wild n' Stormy"," 6 ","6","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-26","PEN","9","Dirt","Third Time Success"," 7 ","7","2-1","Edwin Gonzalez","Philip Aristone"
"2021-02-26","PEN","10","Dirt","Gizmo Flash"," 1 ","1","5-2","Tyler Conner","Brandon Kulp"
"2021-02-26","PEN","10","Dirt","Hill Valley"," 2 ","2","6-1","Vladimir Diaz","Franklin Rodriguez"
"2021-02-26","PEN","10","Dirt","Rein Supreme"," 3 ","3","6-1","Ricardo Chiappe","Phillip Farley"
"2021-02-26","PEN","10","Dirt","Tiz Promising Rvf"," 4 ","4","10-1","Inoel Beato","Michael Zalalas"
"2021-02-26","PEN","10","Dirt","Gottaflathaveher"," 5 ","5","20-1","David Cora","Jose Bobadilla"
"2021-02-26","PEN","10","Dirt","Courting Jenny"," 6 ","6","3-1","Joel Cruz","Kimberly Graci"
"2021-02-26","PEN","10","Dirt","Tiza Weigelia"," 7 ","7","8-1","Maicol Inirio","George Albright"
"2021-02-26","PEN","10","Dirt","Data Doll"," 8 ","8","4-1","Andrew Wolfsont","Naoise Agnew"
"2021-02-26","PEN","11","Dirt","Sacrificing It All"," 1 ","1","12-1","Ricardo Chiappe","Ney Pessanha"
"2021-02-26","PEN","11","Dirt","Where's the Ben's"," 2 ","2","10-1","Julio Hernandez","William Meister"
"2021-02-26","PEN","11","Dirt","Just Got Hitched"," 3 ","3","4-1","Joel Cruz","Rafael Rohena"
"2021-02-26","PEN","11","Dirt","Unbridled Mesa"," 4 ","4","5-2","Andrew Wolfsont","Robert Johnston"
"2021-02-26","PEN","11","Dirt","Top Hat Treason"," 5 ","5","9-2","William Otero","Bruce Kravets"
"2021-02-26","PEN","11","Dirt","Well in Tune"," 6 ","6","8-1","David Cora","Douglas Maroun"
"2021-02-26","PEN","11","Dirt","Well Born"," 7 ","7","7-2","Maicol Inirio","Michael Zalalas"
"2021-02-26","PEN","11","Dirt","Impossible Mission"," 8 ","8","8-1","Inoel Beato","Marlin Miller"
"2021-02-26","SA","1","Dirt","Full Draw"," 1 ","1","5-2","Mario Gutierrez","Reed Saldana"
"2021-02-26","SA","1","Dirt","Tiger's Song"," 2 ","2","4-1","Tiago Pereira","Alfredo Marquez"
"2021-02-26","SA","1","Dirt","Wheres My Cookies"," 3 ","3","20-1","Tyler Baze","Gus Headley"
"2021-02-26","SA","1","Dirt","Jungle Roar"," 4 ","4","5-1","Abel Cedillo","Jeff Mullins"
"2021-02-26","SA","1","Dirt","Twirling Derby"," 5 ","5","7-2","Geovanni Franco","Ruben Gomez"
"2021-02-26","SA","1","Dirt","Tiz Vicious"," 6 ","6","9-5","Heriberto Figueroa","Peter Miller"
"2021-02-26","SA","1","Dirt","Mongol Altai"," 7 ","7","30-1","Alexis Centeno","Enebish Ganbat"
"2021-02-26","SA","2","Dirt","Wilson Monk"," 1 ","1","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-02-26","SA","2","Dirt","Storm Seeker"," 2 ","2","10-1","Jose Valdivia, Jr.","Jerry Wallace, II"
"2021-02-26","SA","2","Dirt","Luck Is Golden"," 3 ","3","3-1","Flavien Prat","Mike Puype"
"2021-02-26","SA","2","Dirt","Lil Richards Bello"," 4 ","4","4-1","Tiago Pereira","Peter Eurton"
"2021-02-26","SA","2","Dirt","Scary Fast Smile"," 5 ","5","2-1","Tyler Baze","Mark Glatt"
"2021-02-26","SA","3","Turf","Hematite"," 1 ","1","20-1","Alexis Centeno","Doug O'Neill"
"2021-02-26","SA","3","Turf","Mensa On Tap"," 2 ","2","15-1","Eswan Flores","Daniel Dunham"
"2021-02-26","SA","3","Turf","Sunshine Babe"," 3 ","3","12-1","Tyler Baze","Marcelo Polanco"
"2021-02-26","SA","3","Turf","Shout It Out"," 4 ","4","6-1","Geovanni Franco","Rene Amescua"
"2021-02-26","SA","3","Turf","Winter Star"," 5 ","5","20-1","Jessica Pyfer","Hector Palma"
"2021-02-26","SA","3","Turf","Warrens Candy Girl"," 6 ","6","2-1","Abel Cedillo","Craig Lewis"
"2021-02-26","SA","3","Turf","Agata"," 7 ","7","3-1","Juan Hernandez","Carla Gaines"
"2021-02-26","SA","3","Turf","Big Beauty"," 8 ","8","9-5","Flavien Prat","Clifford Sise, Jr."
"2021-02-26","SA","4","Dirt","Great Power"," 1 ","1","9-5","Juan Hernandez","Reed Saldana"
"2021-02-26","SA","4","Dirt","Admirably"," 2 ","2","5-2","Abel Cedillo","Lorenzo Ruiz"
"2021-02-26","SA","4","Dirt","Leprino"," 3 ","3","6-1","Jessica Pyfer","Reed Saldana"
"2021-02-26","SA","4","Dirt","Hit the Seam"," 4 ","4","8-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-02-26","SA","4","Dirt","Old Indian Trick"," 5 ","5","3-1","Tiago Pereira","Mike Puype"
"2021-02-26","SA","4","Dirt","Rebel War"," 6 ","6","6-1","Tyler Baze","Val Brinkerhoff"
"2021-02-26","SA","5","Dirt","Crash Corrigan"," 1 ","1","3-1","Juan Hernandez","Steven Miyadi"
"2021-02-26","SA","5","Dirt","Letsgetlucky"," 2 ","2","5-2","Umberto Rispoli","Brian Koriner"
"2021-02-26","SA","5","Dirt","I'll Stand Taller"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2021-02-26","SA","5","Dirt","Lessons of Autism"," 4 ","4","20-1","Ruben Fuentes","Marcia Stortz"
"2021-02-26","SA","5","Dirt","Bob Daniels"," 5 ","5","5-1","Tyler Baze","Jeff Mullins"
"2021-02-26","SA","5","Dirt","Sting Like a Bee"," 6 ","6","30-1","Brandon Boulanger","Charles Stutts"
"2021-02-26","SA","5","Dirt","Atomic Drop"," 7 ","7","5-1","Abel Cedillo","Philip D'Amato"
"2021-02-26","SA","5","Dirt","Thrive"," 8 ","8","3-1","Flavien Prat","Michael McCarthy"
"2021-02-26","SA","6","Dirt","Ginja"," 1 ","1","3-1","Abel Cedillo","Bob Baffert"
"2021-02-26","SA","6","Dirt","Jeanne B"," 2 ","2","50-1","Brandon Boulanger","Charles Stutts"
"2021-02-26","SA","6","Dirt","Soothsay"," 3 ","3","5-2","Flavien Prat","Richard Mandella"
"2021-02-26","SA","6","Dirt","Just Distorted"," 4 ","4","2-1","Ricardo Gonzalez","Jonathan Wong"
"2021-02-26","SA","6","Dirt","Stressed"," 5 ","5","8-1","Mario Gutierrez","Doug O'Neill"
"2021-02-26","SA","6","Dirt","Marzanna"," 6 ","6","5-1","Juan Hernandez","Peter Miller"
"2021-02-26","SA","6","Dirt","Bowl of Cherries"," 7 ","7","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-26","SA","7","Turf","Goodtingscominpink"," 1 ","1","5-2","Juan Hernandez","Vladimir Cerin"
"2021-02-26","SA","7","Turf","Zucchera"," 2 ","2","3-1","Umberto Rispoli","Richard Baltas"
"2021-02-26","SA","7","Turf","Sophie Antoinette"," 3 ","3","8-1","Jessica Pyfer","Doug O'Neill"
"2021-02-26","SA","7","Turf","Tiz a Unicorn"," 4 ","4","3-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-26","SA","7","Turf","A New Peace"," 5 ","5","4-1","Jose Valdivia, Jr.","Peter Miller"
"2021-02-26","SA","7","Turf","Gallantlystreaming (IRE)"," 6 ","6","20-1","Brandon Boulanger","Samuel Nichols"
"2021-02-26","SA","7","Turf","Sugar Pickel"," 7 ","7","6-1","Flavien Prat","Peter Eurton"
"2021-02-26","SA","8","Dirt","Bandeena"," 1 ","1","15-1","Emily Ellingwood","Ryan Hanson"
"2021-02-26","SA","8","Dirt","Spoken With a Kiss"," 2 ","2","8-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-26","SA","8","Dirt","Sweet Meg"," 3 ","3","20-1","Ruben Fuentes","George Papaprodromou"
"2021-02-26","SA","8","Dirt","Wild Arch"," 4 ","4","3-1","Tyler Baze","Anthony Saavedra"
"2021-02-26","SA","8","Dirt","Our Bonnie Lass"," 5 ","5","3-1","Jessica Pyfer","Thomas Bell, II"
"2021-02-26","SA","8","Dirt","Cosmic Cowgirl"," 6 ","6","5-2","Juan Hernandez","Richard Baltas"
"2021-02-26","SA","8","Dirt","Keep It Classy"," 7 ","7","10-1","Eswan Flores","Joe Herrick"
"2021-02-26","SA","8","Dirt","I'm All the Jedi"," 8 ","8","15-1","Tiago Pereira","Ian Kruljac"
"2021-02-26","SA","8","Dirt","Haute Time"," 9 ","9","6-1","Alexis Centeno","Blake Heap"
"2021-02-26","TAM","1","Dirt","Holy Diver"," 1 ","1","8-1","Antonio Gallardo","Cody Axmaker"
"2021-02-26","TAM","1","Dirt","Babie Monster"," 2 ","2","10-1","Raul Mena","Joseph Arboritanza"
"2021-02-26","TAM","1","Dirt","Not Orbinary"," 3 ","3","2-1","Samy Camacho","Gerald Bennett"
"2021-02-26","TAM","1","Dirt","Dilly Does It"," 4 ","4","4-1","Jesus Castanon","Ian Hemingway"
"2021-02-26","TAM","1","Dirt","Sapphire Jubilee"," 5 ","5","6-1","Dean Butler","Bernell Rhone"
"2021-02-26","TAM","1","Dirt","Do What It Takes"," 6 ","6","5-2","Tomas Mejia","Jose Delgado"
"2021-02-26","TAM","1","Dirt","West Horizen"," 7 ","7","12-1","Lucky Mbatha","Dalton Lawrence"
"2021-02-26","TAM","2","Dirt","Lil Green Machine"," 1 ","1","6-1","Joseph Trejos","Karyn Philipp"
"2021-02-26","TAM","2","Dirt","D Tachyon"," 2 ","2","10-1","Gary Wales","Arnoud Dobber"
"2021-02-26","TAM","2","Dirt","Lil Annie Rose"," 3 ","3","6-1","Dean Butler","Emmy Gaffney"
"2021-02-26","TAM","2","Dirt","Royal Biz"," 4 ","4","12-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-26","TAM","2","Dirt","Reiner"," 5 ","5","4-1","Hector Diaz, Jr.","Roy Lerman"
"2021-02-26","TAM","2","Dirt","He Has No Friends"," 6 ","6","8-1","Scott Spieth","Gerald Brooks"
"2021-02-26","TAM","2","Dirt","Frankie Z"," 7 ","7","7-2","Raul Mena","John Rigattieri"
"2021-02-26","TAM","2","Dirt","Jump Back Jack"," 8 ","8","5-2","Ronald Allen, Jr.","Dennis Ward"
"2021-02-26","TAM","3","Turf","Lady Dominance"," 1 ","1","6-1","Hector Diaz, Jr.","Tim Schuh"
"2021-02-26","TAM","3","Turf","Lovely Trophy Girl"," 2 ","2","10-1","Tomas Mejia","Tim Glyshaw"
"2021-02-26","TAM","3","Turf","The Donna"," 3 ","3","15-1","Huber Villa-Gomez","Ron Potts"
"2021-02-26","TAM","3","Turf","C'Est Parti"," 4 ","4","5-1","Ademar Santos","Michael Laurato"
"2021-02-26","TAM","3","Turf","Awesome Gap"," 5 ","5","20-1","Gary Wales","Arnoud Dobber"
"2021-02-26","TAM","3","Turf","Lady Chitu"," 6 ","6","20-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-02-26","TAM","3","Turf","Asters d'Oro"," 7 ","7","4-1","Daniel Centeno","Robert Smith"
"2021-02-26","TAM","3","Turf","El Valor"," 8 ","8","9-2","Roberto Alvarado, Jr.","Michael Wright"
"2021-02-26","TAM","3","Turf","Pray for Rain"," 9 ","9","20-1","Jose Batista","Michael Dini"
"2021-02-26","TAM","3","Turf","May Beau","10 ","10","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-02-26","TAM","3","Turf","Air Force Pink","11 ","11","3-1","Samy Camacho","Gerald Bennett"
"2021-02-26","TAM","3","Turf","V K Star","12 ","12","15-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-26","TAM","3","Turf","Indy Front","13 ","13","20-1","Rayan Gazader","Pernel Bagwandeen"
