"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-01","OP","7","Dirt","Nuclear Option"," 1 ","1","6-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-01","OP","7","Dirt","Best of Greeley"," 2 ","2","8-1","David Cabrera","Wesley Hawley"
"2022-01-01","OP","7","Dirt","Pit Boss"," 3 ","3","15-1","Alex Canchari","Norman Cash"
"2022-01-01","OP","7","Dirt","Much Better"," 4 ","4","5-1","Florent Geroux","Steven Asmussen"
"2022-01-01","OP","7","Dirt","Bourbon Frontier"," 5 ","5","12-1","David Cohen","Wayne Potts"
"2022-01-01","OP","7","Dirt","Drena's Star"," 6 ","6","7-2","Ricardo Santana, Jr.","Michael Maker"
"2022-01-01","OP","7","Dirt","Town Champ"," 7 ","7","8-1","Ramon Vazquez","Norman McKnight"
"2022-01-01","OP","7","Dirt","Kadri"," 8 ","8","8-1","Jon Court","Norman Cash"
"2022-01-01","OP","7","Dirt","Ournationonparade"," 9 ","9","8-1","Reylu Gutierrez","Juan Cano"
"2022-01-01","OP","7","Dirt","Shotski","10 ","10","9-2","Geovanni Franco","Karl Broberg"
"2022-01-01","OP","7","Dirt","Home Base","11 ","11","9-2","Francisco Arrieta","Cipriano Contreras"
"2022-01-01","OP","8","Dirt","Belfast Boy"," 1 ","1","8-1","Tiago Pereira","Michael Puhich"
"2022-01-01","OP","8","Dirt","Reprobate"," 2 ","2","4-1","Florent Geroux","Carl Deville"
"2022-01-01","OP","8","Dirt","Commander Khai"," 3 ","3","10-1","Geovanni Franco","Richard Baltas"
"2022-01-01","OP","8","Dirt","Ride Richie Ride"," 4 ","4","8-1","David Cohen","Karl Broberg"
"2022-01-01","OP","8","Dirt","One Fast Cat"," 5 ","5","8-1","Luis Contreras","Rick Hiles"
"2022-01-01","OP","8","Dirt","Macron"," 6 ","6","3-1","Ramon Vazquez","Steven Asmussen"
"2022-01-01","OP","8","Dirt","Windcracker"," 7 ","7","20-1","Albert Lopez","Kim Puhl"
"2022-01-01","OP","8","Dirt","Polar Wind"," 8 ","8","10-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-01","OP","8","Dirt","Gambler Rocket"," 9 ","9","15-1","Ken Tohill","William Martin"
"2022-01-01","OP","8","Dirt","Martini Blu","10 ","10","10-1","David Cabrera","McLean Robertson"
"2022-01-01","OP","8","Dirt","Name Rejected","11 ","11","5-1","John Hiraldo","James DiVito"
"2022-01-01","OP","8","Dirt","Money Mike","12 ","12","12-1","Alex Canchari","Norman Cash"
"2022-01-01","OP","8","Dirt","Unitedandresolute","13 ","13","4-1","Florent Geroux","Thomas Amoss"
"2022-01-01","OP","8","Dirt","Big Nick","14 ","14","10-1","David Cabrera","Genaro Garcia"
"2022-01-01","OP","9","Dirt","Dash Attack"," 1 ","1","12-1","David Cohen","Kenneth McPeek"
"2022-01-01","OP","9","Dirt","All in Sync"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-01","OP","9","Dirt","Home Brew"," 3 ","3","3-1","Florent Geroux","Brad Cox"
"2022-01-01","OP","9","Dirt","Kavod"," 4 ","4","5-1","Francisco Arrieta","Chris Hartman"
"2022-01-01","OP","9","Dirt","Ignitis"," 5 ","5","15-1","Luis Contreras","D. Lukas"
"2022-01-01","OP","9","Dirt","Bureau"," 6 ","6","12-1","David Cabrera","Ron Moquett"
"2022-01-01","OP","9","Dirt","Ruggs"," 7 ","7","10-1","Julien Leparoux","Ron Moquett"
"2022-01-01","OP","9","Dirt","Vivar"," 8 ","8","8-1","Martin Garcia","Brad Cox"
"2022-01-01","OP","9","Dirt","Don'tcrossthedevil"," 9 ","9","10-1","Lane Luzzi","Philip D'Amato"
"2022-01-01","OP","9","Dirt","Barber Road","10 ","10","4-1","Reylu Gutierrez","John Ortiz"
"2022-01-01","OP","9","Dirt","Cairama","11 ","11","8-1","Geovanni Franco","Steven Asmussen"
"2022-01-01","OP","9","Dirt","Cool Papa G","12 ","12","6-1","Ramon Vazquez","Steven Asmussen"
"2022-01-01","OP","9","Dirt","Immoral","13 ","13","20-1","Tiago Pereira","Michael Puhich"
"2022-01-01","OP","9","Dirt","Ben Diesel","14 ","14","5-1","Jon Court","Dallas Stewart"
"2022-01-01","OP","10","Dirt","V. I. P. Who","1  ","9","3-1","Reylu Gutierrez","Jerry Hollendorfer"
"2022-01-01","OP","10","Dirt","Knights Key","1A ","13","3-1","Reylu Gutierrez","Jerry Hollendorfer"
"2022-01-01","OP","10","Dirt","That's What I Say","2  ","1","15-1","Alex Canchari","Gene Jacquot"
"2022-01-01","OP","10","Dirt","Major Brown","3  ","2","20-1","Kelsi Harr","Jerry Donaldson"
"2022-01-01","OP","10","Dirt","Zitman","4  ","3","12-1","Tiago Pereira","Wayne Potts"
"2022-01-01","OP","10","Dirt","Andreas","5  ","4","5-1","Ramon Vazquez","Karl Broberg"
"2022-01-01","OP","10","Dirt","Chicory Blue","6  ","5","4-1","John Hiraldo","Thomas Vance"
"2022-01-01","OP","10","Dirt","Splash for Gold","7  ","6","8-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-01","OP","10","Dirt","Altito","8  ","7","12-1","Francisco Arrieta","David Vance"
"2022-01-01","OP","10","Dirt","Istillgotit","9  ","8","12-1","Geovanni Franco","Kim Puhl"
"2022-01-01","OP","10","Dirt","So Alive","10 ","10","8-1","Albert Lopez","Jason Barkley"
"2022-01-01","OP","10","Dirt","Shake It","11 ","11","20-1","Travis Wales","Richard Jackson"
"2022-01-01","OP","10","Dirt","Ike","12 ","12","4-1","David Cabrera","Ron Moquett"
"2022-01-01","SA","1","Turf","Orth","   ","98","","SCRATCHED "," "
"2022-01-01","SA","1","Turf","Jack Sixpack"," 1 ","1","10-1","Kyle Frey","Philip D'Amato"
"2022-01-01","SA","1","Turf","Worse Read Sanchez"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2022-01-01","SA","1","Turf","Philosopher's Tone"," 4 ","3","20-1","Wayne Barnett","Jeffrey Metz"
"2022-01-01","SA","1","Turf","Liberty Forever"," 5 ","4","5-2","Flavien Prat","Ruben Alvarado"
"2022-01-01","SA","1","Turf","Divine Rascal"," 6 ","5","15-1","Tyler Baze","Carla Gaines"
"2022-01-01","SA","1","Turf","Street Humor"," 7 ","6","4-1","Drayden Van Dyke","Manuel Ortiz, Sr."
"2022-01-01","SA","1","Turf","Indio Mo Mo"," 8 ","7","20-1","Abel Cedillo","Jeff Bonde"
"2022-01-01","SA","1","Turf","Magnificent Ride"," 9 ","8","8-1","Juan Hernandez","Hector Palma"
"2022-01-01","SA","1","Turf","Lord Fisc","10 ","9","12-1","Daisuke Fukumoto","Steven Miyadi"
"2022-01-01","SA","1","Turf","Who's Candy","11 ","10","4-1","Edwin Maldonado","Brian Koriner"
"2022-01-01","SA","1","Turf","Arthur Spooner","12 ","11","20-1","Victor Espinoza","Ryan Hanson"
"2022-01-01","SA","1","Turf","Dark Marcus","13 ","12","20-1","Diego Herrera","Jose Hernandez, Jr."
"2022-01-01","SA","2","Dirt","Queen of Thorns"," 1 ","1","8-5","Flavien Prat","Peter Eurton"
"2022-01-01","SA","2","Dirt","Snark"," 2 ","2","5-2","John Velazquez","J. Kruljac"
"2022-01-01","SA","2","Dirt","Manorelli"," 3 ","3","7-2","Edwin Maldonado","Luis Mendez"
"2022-01-01","SA","2","Dirt","Distorted Queen"," 4 ","4","5-1","Abel Cedillo","Jonathan Wong"
"2022-01-01","SA","2","Dirt","Everystepoftheway"," 5 ","5","7-2","Ricardo Gonzalez","Jonathan Wong"
"2022-01-01","SA","3","Dirt","Erebus"," 1 ","1","10-1","Diego Herrera","Walther Solis"
"2022-01-01","SA","3","Dirt","Heaven's Music"," 2 ","2","3-1","Kyle Frey","Edwin Alvarez"
"2022-01-01","SA","3","Dirt","Agador Spartacus"," 3 ","3","5-1","Tyler Baze","Val Brinkerhoff"
"2022-01-01","SA","3","Dirt","Smuggler's Run"," 4 ","4","8-5","Flavien Prat","Ruben Alvarado"
"2022-01-01","SA","3","Dirt","Bill Buckner"," 5 ","5","4-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-01","SA","3","Dirt","Tucker's Tribute"," 6 ","6","20-1","Ryan Curatolo","James Cassidy"
"2022-01-01","SA","3","Dirt","Big Impact"," 7 ","7","5-1","Abel Cedillo","Brian Koriner"
"2022-01-01","SA","4","Turf","Too Much Heaven"," 1 ","1","5-1","John Velazquez","William Spawr"
"2022-01-01","SA","4","Turf","Invincibella (GB)"," 2 ","2","7-2","Flavien Prat","Doug O'Neill"
"2022-01-01","SA","4","Turf","Cheap Cheap Cheap"," 3 ","3","8-1","Kyle Frey","Jamey Thomas"
"2022-01-01","SA","4","Turf","Swirling"," 4 ","4","5-1","Edwin Maldonado","Librado Barocio"
"2022-01-01","SA","4","Turf","Hennys Crazy Train"," 5 ","5","5-1","Abel Cedillo","Doug O'Neill"
"2022-01-01","SA","4","Turf","Magical Gray"," 6 ","6","8-1","Ricardo Gonzalez","Victor Garcia"
"2022-01-01","SA","4","Turf","Vella"," 7 ","7","12-1","Jose Valdivia, Jr.","Rolando Quinonez"
"2022-01-01","SA","4","Turf","Sacred Peace (FR)"," 8 ","8","20-1","Diego Herrera","Michael McCarthy"
"2022-01-01","SA","4","Turf","Trickle In"," 9 ","9","3-1","Juan Hernandez","Dan Blacker"
"2022-01-01","SA","5","Dirt","Asphalt Andy","   ","98","","SCRATCHED "," "
"2022-01-01","SA","5","Dirt","Mad Steven"," 1 ","1","9-5","Flavien Prat","Steven Miyadi"
"2022-01-01","SA","5","Dirt","Curly Esa"," 2 ","2","6-1","Tyler Baze","Philip Oviedo"
"2022-01-01","SA","5","Dirt","Its Big"," 3 ","3","10-1","Ricardo Gonzalez","Jorge Periban"
"2022-01-01","SA","5","Dirt","Walking Boss"," 4 ","4","6-1","Juan Ochoa","Mike Puype"
"2022-01-01","SA","5","Dirt","King Rob"," 5 ","5","5-2","Juan Espinoza","George Papaprodromou"
"2022-01-01","SA","5","Dirt","Artabkeen"," 6 ","6","6-1","Kyle Frey","David Hofmans"
"2022-01-01","SA","5","Dirt","Fort Bridger"," 7 ","7","6-1","Diego Herrera","Ryan Hanson"
"2022-01-01","SA","6","Downhill turf","Beer Can Man"," 1 ","1","5-2","Flavien Prat","Mark Glatt"
"2022-01-01","SA","6","Downhill turf","Bran (FR)"," 2 ","2","6-1","Joe Bravo","John Sadler"
"2022-01-01","SA","6","Downhill turf","Chewing Gum"," 3 ","3","5-1","Umberto Rispoli","William Mott"
"2022-01-01","SA","6","Downhill turf","Delaware (GB)"," 4 ","4","6-1","Mike Smith","Patrick Gallagher"
"2022-01-01","SA","6","Downhill turf","Commander (FR)"," 5 ","5","3-1","Juan Hernandez","Ruben Alvarado"
"2022-01-01","SA","6","Downhill turf","Momos"," 6 ","6","4-1","John Velazquez","Michael Trombetta"
"2022-01-01","SA","6","Downhill turf","Cupid's Claws"," 7 ","7","8-1","Kent Desormeaux","Ruben Alvarado"
"2022-01-01","SA","7","Dirt","Mackinnon"," 1 ","1","3-1","Juan Hernandez","Doug O'Neill"
"2022-01-01","SA","7","Dirt","Oviatt Class"," 2 ","2","7-2","Kent Desormeaux","J. Desormeaux"
"2022-01-01","SA","7","Dirt","Newgrange"," 3 ","3","2-1","John Velazquez","Bob Baffert"
"2022-01-01","SA","7","Dirt","Rockefeller"," 4 ","4","8-5","Flavien Prat","Bob Baffert"
"2022-01-01","SA","7","Dirt","Degree of Risk"," 5 ","5","12-1","Umberto Rispoli","Eoin Harty"
"2022-01-01","SA","8","Turf","Bodhicitta (GB)"," 1 ","1","8-1","Kent Desormeaux","Richard Baltas"
"2022-01-01","SA","8","Turf","Mucho Unusual"," 2 ","2","5-2","John Velazquez","Tim Yakteen"
"2022-01-01","SA","8","Turf","England's Rose"," 3 ","3","5-1","Victor Espinoza","John Shirreffs"
"2022-01-01","SA","8","Turf","Moraz"," 4 ","4","6-1","Juan Hernandez","Michael McCarthy"
"2022-01-01","SA","8","Turf","Sloane Garden (GB)"," 5 ","5","12-1","Kyle Frey","Manuel Badilla"
"2022-01-01","SA","8","Turf","Global Brand"," 6 ","6","6-1","Umberto Rispoli","Michael McCarthy"
"2022-01-01","SA","8","Turf","Luck"," 7 ","7","8-5","Flavien Prat","Richard Baltas"
"2022-01-01","SA","9","Dirt","Moonlight d'Oro"," 1 ","1","3-1","Mike Smith","Richard Mandella"
"2022-01-01","SA","9","Dirt","Cowboys Daughter"," 2 ","2","10-1","Kyle Frey","Reid France"
"2022-01-01","SA","9","Dirt","Fi Fi Pharoah"," 3 ","3","10-1","Umberto Rispoli","Walther Solis"
"2022-01-01","SA","9","Dirt","Velvet Slippers"," 4 ","4","5-2","John Velazquez","Bob Baffert"
"2022-01-01","SA","9","Dirt","Park Avenue"," 5 ","5","3-1","Juan Hernandez","John Sadler"
"2022-01-01","SA","9","Dirt","As Time Goes By"," 6 ","6","8-5","Flavien Prat","Bob Baffert"
"2022-01-01","SA","10","Turf","Charge Cash","   ","98","","SCRATCHED "," "
"2022-01-01","SA","10","Turf","Play Chicken"," 1 ","1","15-1","Abel Cedillo","Steve Knapp"
"2022-01-01","SA","10","Turf","Brix"," 2 ","2","4-1","Umberto Rispoli","Richard Baltas"
"2022-01-01","SA","10","Turf","Aligato"," 4 ","3","7-2","Juan Hernandez","Mark Glatt"
"2022-01-01","SA","10","Turf","Rifey"," 5 ","4","6-1","Tyler Baze","Gary Stute"
"2022-01-01","SA","10","Turf","Dream Robber"," 6 ","5","30-1","Kyle Frey","Val Brinkerhoff"
"2022-01-01","SA","10","Turf","Riding With Dino"," 7 ","6","4-1","Flavien Prat","Robert Hess, Jr."
"2022-01-01","SA","10","Turf","Alexander's Dream"," 8 ","7","30-1","Emily Ellingwood","Jeff Bonde"
"2022-01-01","SA","10","Turf","Me Likey"," 9 ","8","30-1","Daisuke Fukumoto","Milton Pineda"
"2022-01-01","SA","10","Turf","Crossword","10 ","9","10-1","Victor Espinoza","John Sadler"
"2022-01-01","SA","10","Turf","Preaching Trainer","11 ","10","15-1","Drayden Van Dyke","Carla Gaines"
"2022-01-01","SA","10","Turf","Too Late","12 ","11","8-1","Mario Gutierrez","Doug O'Neill"
"2022-01-01","SA","10","Turf","First Prez","13 ","12","8-1","Edwin Maldonado","Jeff Mullins"
"2022-01-01","SA","10","Turf","Jazz Hands","14 ","13","12-1","Mario Gutierrez","Edward Freeman"
"2022-01-01","SUN","1","Dirt","Laura Leigh"," 1 ","1","12-1","Oscar Cordova","Jesus Rondan Jr."
"2022-01-01","SUN","1","Dirt","Apollitical Pride"," 2 ","2","12-1","Luis Flores-Garcia","Ramon Mendoza"
"2022-01-01","SUN","1","Dirt","Tab Me Out"," 3 ","3","15-1","Jose Vazquez","Luis Rojero"
"2022-01-01","SUN","1","Dirt","Hes Just 44"," 4 ","4","9-2","Joel Leyva","Jacob Renteria"
"2022-01-01","SUN","1","Dirt","Jazz On It Pz"," 5 ","5","6-1","Sergio Becerra, Jr.","Leonardo Reza"
"2022-01-01","SUN","1","Dirt","Blue Night"," 6 ","6","6-1","Adrian Ramos","Armando Alamos"
"2022-01-01","SUN","1","Dirt","Iceonklassy"," 7 ","7","15-1","Daniel Torres","Arnulfo Cardenas"
"2022-01-01","SUN","1","Dirt","Estrella Ar"," 8 ","8","10-1","Omar Iturralde","Luis Iturralde"
"2022-01-01","SUN","1","Dirt","Itsallabouttheheart"," 9 ","9","8-1","Ron Beverly Jr.","Guadalupe Munoz, Jr."
"2022-01-01","SUN","1","Dirt","Brickfielder Pz","10 ","10","4-1","Jaime Leos","Alejandro Chavez"
"2022-01-01","SUN","1","Dirt","Power Prospect","11 ","11","20-1","Gerardo Vera","Misti Broughton"
"2022-01-01","SUN","1","Dirt","Tough Ole Dude","12 ","12","20-1","Angel Marquez","Juan Torres"
"2022-01-01","SUN","2","Dirt","Mavericks"," 1 ","1","15-1","Ron Beverly Jr.","Donna McArthur"
"2022-01-01","SUN","2","Dirt","Corona a Chicks"," 2 ","2","6-1","Paul Nieto","Omar Vargas"
"2022-01-01","SUN","2","Dirt","Tap This Chick"," 3 ","3","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2022-01-01","SUN","2","Dirt","Romeos Ransom"," 4 ","4","4-1","Daniel Torres","Lonnie Vaughn"
"2022-01-01","SUN","2","Dirt","Betsy Bet"," 5 ","5","9-2","Gerardo Vera","Filiberto Quiroz"
"2022-01-01","SUN","2","Dirt","Daddys Fly Too"," 6 ","6","15-1","Omar Iturralde","Luis Iturralde"
"2022-01-01","SUN","2","Dirt","Cocomo Moon"," 7 ","7","6-1","Angel Marquez","Jose DeHerrera"
"2022-01-01","SUN","2","Dirt","Rockin With Reba"," 8 ","8","10-1","Alfredo Sigala","Mike Archuleta"
"2022-01-01","SUN","2","Dirt","Rough Daddy"," 9 ","9","10-1","Jacob Enriquez","Osman Iturralde"
"2022-01-01","SUN","2","Dirt","Eb Hardwood","10 ","10","8-1","Jose Ruiz","Armando Alamos"
"2022-01-01","SUN","2","Dirt","Cat Got a Diamond","11 ","11","15-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-01-01","SUN","2","Dirt","Rally Up the Alley","12 ","12","20-1","Sergio Dominguez","Kenneth Durbin"
"2022-01-01","SUN","3","Dirt","Poison Ivy B"," 1 ","1","5-2","Jaime Leos","Jesus Soto"
"2022-01-01","SUN","3","Dirt","Rts Volcoms Princess"," 2 ","2","12-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2022-01-01","SUN","3","Dirt","Cuervette"," 3 ","3","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-01","SUN","3","Dirt","Jess Milk Money"," 4 ","4","5-1","Daniel Torres","Edgar Moreno"
"2022-01-01","SUN","3","Dirt","Df Fabulous Travels"," 5 ","5","6-1","Adrian Ramos","Marco Flores"
"2022-01-01","SUN","3","Dirt","One Eagles Delight"," 6 ","6","12-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-01","SUN","3","Dirt","Mandi Lane"," 7 ","7","4-1","Mario Delgado","James Gonzales III"
"2022-01-01","SUN","3","Dirt","Kiss With a Fist"," 8 ","8","15-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-01-01","SUN","3","Dirt","Urbanisto"," 9 ","9","15-1","Jose Ruiz","David Gomez-Barraza"
"2022-01-01","SUN","3","Dirt","Jess Nuts","10 ","10","20-1","Omar Iturralde","Luis Iturralde"
"2022-01-01","SUN","3","Dirt","Master Jewel Cartel","11 ","11","20-1","Alfredo Sigala","Ruben Payan"
"2022-01-01","SUN","3","Dirt","Venice Jewel","12 ","12","20-1","Jose Ortiz","Juan Torres"
"2022-01-01","SUN","4","Dirt","El Comandante"," 1 ","1","12-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-01","SUN","4","Dirt","Southerns Patriot"," 2 ","2","10-1","Hector Aldrete","Vilma De La Cruz"
"2022-01-01","SUN","4","Dirt","Bv Nobody Knows"," 3 ","3","5-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2022-01-01","SUN","4","Dirt","Big Wine Glass"," 4 ","4","10-1","Noe Garcia, Jr.","Jesus Soto"
"2022-01-01","SUN","4","Dirt","Flyebye"," 5 ","5","12-1","Paul Nieto","Elliot Bachicha"
"2022-01-01","SUN","4","Dirt","Tellers Fly"," 6 ","6","8-1","Daniel Torres","Emily Cardenas"
"2022-01-01","SUN","4","Dirt","Shesa Lasting Vike"," 7 ","7","4-1","Elliot Bachicha, Jr.","Allison Martinez"
"2022-01-01","SUN","4","Dirt","Jy El Chapo"," 8 ","8","8-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-01","SUN","4","Dirt","Rime Lucky Girl"," 9 ","9","8-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-01-01","SUN","4","Dirt","Vals Money","10 ","10","3-1","Alonso Rivera","Arturo Chavez"
"2022-01-01","SUN","5","Dirt","Dynamic Ruler"," 1 ","1","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2022-01-01","SUN","5","Dirt","Wilmas Irish Rover"," 2 ","2","6-1","Roimes Chirinos","Lee Gutierrez"
"2022-01-01","SUN","5","Dirt","Pirate Junction"," 3 ","3","7-2","Aldo Arboleda","Leroy Fincher"
"2022-01-01","SUN","5","Dirt","Mine That Star"," 4 ","4","2-1","Francisco Amparan","Nancy Summers"
"2022-01-01","SUN","5","Dirt","Favorable Outcome"," 5 ","5","7-2","Miguel Perez","Bart Hone"
"2022-01-01","SUN","5","Dirt","Magic Mosco"," 6 ","6","6-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-01-01","SUN","6","Dirt","E Bar Scout"," 1 ","1","4-1","Luis Fuentes","Joel Marr"
"2022-01-01","SUN","6","Dirt","Having More Fun"," 2 ","2","8-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-01","SUN","6","Dirt","Jazzy Melody"," 3 ","3","10-1","Gerardo Vera","Lee Gutierrez"
"2022-01-01","SUN","6","Dirt","Shelly d'Oro"," 4 ","4","10-1","Aldo Arboleda","Leroy Fincher"
"2022-01-01","SUN","6","Dirt","La Cheva"," 5 ","5","12-1","Jimmy Coates","Luis Iturralde"
"2022-01-01","SUN","6","Dirt","Crystal Who"," 6 ","6","5-1","Miguel Fuentes, Jr.","Simon Buechler"
"2022-01-01","SUN","6","Dirt","Release the Genie"," 7 ","7","8-1","Enrique Gomez","Lonnie Vaughn"
"2022-01-01","SUN","6","Dirt","Axis Charm"," 8 ","8","12-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-01","SUN","6","Dirt","Jazzy Heat"," 9 ","9","8-1","Miguel Perez","Lee Gutierrez"
"2022-01-01","SUN","6","Dirt","Hear Me Roar","10 ","10","3-1","Luis Negron","John Martinez"
"2022-01-01","SUN","7","Dirt","Mighty Mischief"," 1 ","1","2-1","Alfredo Juarez, Jr.","Steven Asmussen"
"2022-01-01","SUN","7","Dirt","Raagheb"," 2 ","2","3-1","Erick Medellin","Wendell Matt"
"2022-01-01","SUN","7","Dirt","Monterey Secret"," 3 ","3","15-1","Jose Vazquez","Bernadette Barrios"
"2022-01-01","SUN","7","Dirt","Rocky Bar Six"," 4 ","4","10-1","Roimes Chirinos","Joy Marlin"
"2022-01-01","SUN","7","Dirt","Minister of Soul"," 5 ","5","3-1","Luis Fuentes","Esteban Martinez"
"2022-01-01","SUN","7","Dirt","Mr Paytience"," 6 ","6","6-1","Rigo Sarmiento","Bart Hone"
"2022-01-01","SUN","7","Dirt","Competitive Idea"," 7 ","7","8-1","Luis Negron","Bart Hone"
"2022-01-01","SUN","8","Dirt","Let It Roll"," 1 ","1","4-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-01","SUN","8","Dirt","Mindofmyown"," 2 ","2","20-1","Kelsi Purcell","Nancy Summers"
"2022-01-01","SUN","8","Dirt","Sexy Bikini Model"," 3 ","3","12-1","Rigo Sarmiento","Bart Hone"
"2022-01-01","SUN","8","Dirt","Sheza Dandy R F"," 4 ","4","7-2","Jose Vazquez","Bernadette Barrios"
"2022-01-01","SUN","8","Dirt","Tight Fittin Jeans"," 5 ","5","4-1","Enrique Gomez","Greg Green"
"2022-01-01","SUN","8","Dirt","Count Them Again"," 6 ","6","5-2","Alfredo Sigala","Ever Olguin"
"2022-01-01","SUN","8","Dirt","Marking Time"," 7 ","7","12-1","Luis Negron","Bart Hone"
"2022-01-01","SUN","8","Dirt","Blue Blazes Who"," 8 ","8","15-1","Luis Fuentes","Bennie Woolley, Jr."
"2022-01-01","SUN","8","Dirt","Line Call"," 9 ","9","8-1","Francisco Amparan","Nancy Summers"
"2022-01-01","SUN","8","Dirt","Flaxy Lady","10 ","10","20-1","Miguel Perez","Lee Gutierrez"
"2022-01-01","SUN","8","Dirt","Lemon Drop Gold","11 ","11","12-1","Frank Reyes","Juan Gonzalez"
"2022-01-01","SUN","9","Dirt","Torrie the Rapper"," 1 ","1","15-1","Miguel Fuentes, Jr.","Alfredo Casillas"
"2022-01-01","SUN","9","Dirt","Reel Em In"," 2 ","2","9-2","Frank Reyes","Tony Lello"
"2022-01-01","SUN","9","Dirt","Indy's Song"," 3 ","3","20-1","Erick Medellin","Kenneth Chadborn, Jr."
"2022-01-01","SUN","9","Dirt","Smooth Blues"," 4 ","4","4-1","Jimmy Coates","Luis Rojero"
"2022-01-01","SUN","9","Dirt","Sniggle"," 5 ","5","10-1","Enrique Gomez","Simon Buechler"
"2022-01-01","SUN","9","Dirt","Road to Heat"," 6 ","6","12-1","Alfredo Juarez, Jr.","Ruben Payan"
"2022-01-01","SUN","9","Dirt","Mr Levi Canyon"," 7 ","7","6-1","Aldo Arboleda","Leroy Fincher"
"2022-01-01","SUN","9","Dirt","F S Positrack"," 8 ","8","6-1","Roimes Chirinos","Jimmy Collier"
"2022-01-01","SUN","9","Dirt","Jewel of Navarone"," 9 ","9","8-1","Luis Fuentes","Arnulfo Cardenas"
"2022-01-01","SUN","9","Dirt","Zambezi Fever","10 ","10","12-1","Alfredo Sigala","Terri Rust"
"2022-01-01","SUN","9","Dirt","Mr Charlie King","11 ","11","15-1","Rene Guevara, Jr.","Robert Gherardi"
"2022-01-01","SUN","9","Dirt","Zesty Jazzman","12 ","12","15-1","Francisco Amparan","Ruben Payan"
"2022-01-01","TAM","1","Dirt","Poseiden"," 1 ","1","6-1","Jose Ferrer","Robert Smith"
"2022-01-01","TAM","1","Dirt","Timewon'tletmego"," 2 ","2","12-1","Jose Alonso","Dan Isbell"
"2022-01-01","TAM","1","Dirt","Papa Luke"," 3 ","3","12-1","John Bisono","Robert Raymond"
"2022-01-01","TAM","1","Dirt","Blasphemy"," 4 ","4","5-1","Olaf Hernandez","Richard Davis"
"2022-01-01","TAM","1","Dirt","Running Violence"," 5 ","5","7-2","Jorge Panaijo","John Mc Allen"
"2022-01-01","TAM","1","Dirt","Imtakinittothebank"," 6 ","6","2-1","Pablo Morales","Kathleen O'Connell"
"2022-01-01","TAM","1","Dirt","Peluchin Chin"," 7 ","7","3-1","Alberto Burgos","Carlos Munoz"
"2022-01-01","TAM","2","Dirt","Jack Rabbit Quick"," 1 ","1","2-1","Pablo Morales","Rafael Schistl"
"2022-01-01","TAM","2","Dirt","Private Code"," 2 ","2","7-2","Jose Batista","Michael Dini"
"2022-01-01","TAM","2","Dirt","Nona Rac"," 3 ","3","15-1","Madeline Rowland","Renaldo Richards"
"2022-01-01","TAM","2","Dirt","Ral Copperheadroad"," 4 ","4","6-1","Wilmer Garcia","Victor Russo"
"2022-01-01","TAM","2","Dirt","Heaven's Tale"," 5 ","5","5-2","Jermaine Bridgmohan","Jeff Engler"
"2022-01-01","TAM","2","Dirt","Johnnie Got Jets"," 6 ","6","20-1","Wesley Henry","Luis Dominguez"
"2022-01-01","TAM","2","Dirt","Ali Owns the Fight"," 7 ","7","20-1","Fernando De La Cruz","Javier Morzan"
"2022-01-01","TAM","2","Dirt","Mercedes Joe"," 8 ","8","6-1","Samy Camacho","Michael LeCesse"
"2022-01-01","TAM","3","Dirt","Jupiter Rain"," 1 ","1","20-1","Isaac Castillo","Douglas Seyler"
"2022-01-01","TAM","3","Dirt","Hammer D"," 2 ","2","20-1","Wesley Henry","Donald Hunt"
"2022-01-01","TAM","3","Dirt","Knight Ofthe Crown"," 3 ","3","9-2","Fernando De La Cruz","Gerald Bennett"
"2022-01-01","TAM","3","Dirt","Nantasket Beach"," 4 ","4","8-1","Samy Camacho","John Shaw"
"2022-01-01","TAM","3","Dirt","Tripulante"," 5 ","5","7-2","Jorge Urdaneta","Gerald Bennett"
