"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-07","HAW","4","Dirt","Hour Nap"," 9 ","9","10-1","Christopher Emigh","Lori Plasters"
"2021-11-07","HAW","4","Dirt","Maga Country","10 ","10","15-1","Albert Lopez","Eduardo Rodriguez"
"2021-11-07","HAW","5","Dirt","Good Yegg"," 1 ","1","9-2","Eduardo Gallardo","Leonard Slager"
"2021-11-07","HAW","5","Dirt","Dastardly Deeds"," 2 ","2","7-2","Jose Lopez","Chris Block"
"2021-11-07","HAW","5","Dirt","J J's Solution"," 3 ","3","8-1","E. Baird","John Rednour, Jr."
"2021-11-07","HAW","5","Dirt","Great Plaines"," 4 ","4","6-1","Victor Santiago","Frank Kirby"
"2021-11-07","HAW","5","Dirt","Muchomatic"," 5 ","5","12-1","Javier Tavares","Arthur Coontz"
"2021-11-07","HAW","5","Dirt","Look Away"," 6 ","6","6-1","Jansen Melancon","Jeffery Jones"
"2021-11-07","HAW","5","Dirt","Deora Store"," 7 ","7","3-1","Christopher Emigh","Frank Kirby"
"2021-11-07","HAW","5","Dirt","Inside the Circle"," 8 ","8","8-1","Alvin Ortiz","Harry Lynch"
"2021-11-07","HAW","6","Dirt","Vitale"," 1 ","1","8-1","Jose Lopez","Chris Block"
"2021-11-07","HAW","6","Dirt","Truist"," 2 ","2","15-1","Julio Felix","John Wainwright"
"2021-11-07","HAW","6","Dirt","Wildwood Sicilian"," 3 ","3","9-2","Christopher Emigh","Scott Becker"
"2021-11-07","HAW","6","Dirt","Majestic Attack"," 4 ","4","2-1","Rocco Bowen","Vance Childers"
"2021-11-07","HAW","6","Dirt","Safe"," 5 ","5","15-1","Alvin Ortiz","John Wainwright"
"2021-11-07","HAW","6","Dirt","Rocket Man Attack"," 6 ","6","10-1","Constantino Roman","Vance Childers"
"2021-11-07","HAW","6","Dirt","Asti Sky"," 7 ","7","6-1","E. Baird","Mark Cristel"
"2021-11-07","HAW","6","Dirt","Fast Jack"," 8 ","8","5-2","Victor Santiago","Scott Becker"
"2021-11-07","HAW","7","Dirt","Apollo U Anywhere"," 1 ","1","8-1","Victor Santiago","Manny Perez"
"2021-11-07","HAW","7","Dirt","Bit Money"," 2 ","2","20-1","Carlos Ulloa","Fernando Bahena"
"2021-11-07","HAW","7","Dirt","Hidden Figure"," 3 ","3","20-1","Jansen Melancon","James Watkins"
"2021-11-07","HAW","7","Dirt","Kenai Cool"," 4 ","4","6-1","Julio Felix","Jon Arnett"
"2021-11-07","HAW","7","Dirt","Flying Business"," 5 ","5","15-1","Javier Tavares","Javier Hernandez"
"2021-11-07","HAW","7","Dirt","Sacred Storm"," 6 ","6","9-5","Rocco Bowen","Ralph Martinez"
"2021-11-07","HAW","7","Dirt","Showit"," 7 ","7","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-07","HAW","7","Dirt","Kiana's Love"," 8 ","8","8-1","Albert Lopez","Lori Plasters"
"2021-11-07","HAW","7","Dirt","Nice and True"," 9 ","9","10-1","Angel Rodriguez","Blanca Candelas"
"2021-11-07","HAW","8","Dirt","Big Sport"," 1 ","1","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-11-07","HAW","8","Dirt","Olson"," 2 ","2","20-1","Chel-c Bailey","John Haran"
"2021-11-07","HAW","8","Dirt","D' Yank"," 3 ","3","15-1","Constantino Roman","James Watkins"
"2021-11-07","HAW","8","Dirt","Talktoeachother"," 4 ","4","20-1","Albert Lopez","Blanca Candelas"
"2021-11-07","HAW","8","Dirt","Mister Kelly"," 5 ","5","4-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-07","HAW","8","Dirt","El Asesino"," 6 ","6","3-1","Julio Felix","Brittany Vanden Berg"
"2021-11-07","HAW","8","Dirt","Colonel Klink"," 7 ","7","15-1","Edgar Perez","Bradlee Rainwater"
"2021-11-07","HAW","8","Dirt","Suspect"," 8 ","8","20-1","Alvin Ortiz","John Wainwright"
"2021-11-07","HAW","8","Dirt","Khozan's Valentine"," 9 ","9","10-1","Javier Tavares","Jim Maupin"
"2021-11-07","HAW","8","Dirt","Dream Keeper","10 ","10","15-1","Rocco Bowen","Michele Boyce"
"2021-11-07","HAW","9","Dirt","Smiling Silas"," 1 ","1","8-1","Rocco Bowen","Dee Poulos"
"2021-11-07","HAW","9","Dirt","Roar of the Lion"," 2 ","2","4-1","Chel-c Bailey","Thomas Swearingen"
"2021-11-07","HAW","9","Dirt","Symbolist"," 3 ","3","6-1","E. Baird","Steve Manley"
"2021-11-07","HAW","9","Dirt","Wild Fox"," 4 ","4","3-1","Christopher Emigh","Dino DiZeo"
"2021-11-07","HAW","9","Dirt","The Last Option"," 5 ","5","9-2","Javier Tavares","Ralph Martinez"
"2021-11-07","HAW","9","Dirt","Redoux"," 6 ","6","12-1","Constantino Roman","Miguel Silva"
"2021-11-07","HAW","9","Dirt","Overpraise"," 7 ","7","6-1","Albert Lopez","Chris Banks"
"2021-11-07","HAW","9","Dirt","Dancin Nicky"," 8 ","8","30-1","Yabriel Ramos","Frank Horvath"
"2021-11-07","HAW","9","Dirt","Mango Tree"," 9 ","9","15-1","Emmanuel Giles","Gennadi Dorochenko"
"2021-11-07","LA","1","Dirt","Another Chapter"," 1 ","1","4-1","Henry Lopez","Angela Aquino"
"2021-11-07","LA","1","Dirt","Charming Danza"," 2 ","2","5-1","Barrington Harvey","CC Perkinson"
"2021-11-07","LA","1","Dirt","Maui Road"," 3 ","3","7-2","Cesar Franco","Jose Hernandez, Sr."
"2021-11-07","LA","1","Dirt","Sir Williams Dream"," 4 ","4","6-1","Efrain Hernandez","Ricardo Zamora"
"2021-11-07","LA","1","Dirt","Lili's Boy"," 5 ","5","5-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-07","LA","1","Dirt","Marksman On Target"," 6 ","6","5-2","Edgar Payeras","Jesus Nunez"
"2021-11-07","LA","1","Dirt","Lucky Lupe"," 7 ","7","10-1","Ricardo Ramirez","Charles Treece"
"2021-11-07","LA","2","Dirt","Charming Weekend","   ","99","","Efrain Hernandez"," "
"2021-11-07","LA","2","Dirt","Way too Sweet"," 1 ","1","20-1","Wayne Barnett","Santos Perez"
"2021-11-07","LA","2","Dirt","Commissioness","2  ","2","12-1","Javier Matias","Jesus Uranga"
"2021-11-07","LA","2","Dirt","Cioppino Pasadino","3  ","3","4-5","Ricardo Ramirez","Jesus Uranga"
"2021-11-07","LA","2","Dirt","Blue Butterfly","4  ","4","8-1","Henry Lopez","Charles Treece"
"2021-11-07","LA","2","Dirt","Lucky Daughter","5  ","5","2-1","Edgar Payeras","Jesus Nunez"
"2021-11-07","LA","2","Dirt","Elemental","6  ","6","6-1","Diego Herrera","Santos Perez"
"2021-11-07","LA","3","Dirt","Bam Bam Again"," 1 ","1","3-1","Efrain Hernandez","Reed Saldana"
"2021-11-07","LA","3","Dirt","Rockin My Mojo"," 2 ","2","4-1","Diego Herrera","Jesus Uranga"
"2021-11-07","LA","3","Dirt","Eskimo Roses"," 3 ","3","4-1","Henry Lopez","Jerry Wallace, II"
"2021-11-07","LA","3","Dirt","Nathansmimsy"," 4 ","4","15-1","Javier Matias","Charles Treece"
"2021-11-07","LA","3","Dirt","Dream On Brother"," 5 ","5","8-5","Ricardo Ramirez","Jesus Uranga"
"2021-11-07","LA","3","Dirt","Cannes"," 6 ","6","20-1","Barrington Harvey","Oscar Heredia"
"2021-11-07","LA","3","Dirt","Two Bills"," 7 ","7","8-1","Juan Sanchez","Oscar Heredia"
"2021-11-07","LA","4","Dirt","Persistence"," 1 ","1","6-1","Efrain Hernandez","Reed Saldana"
"2021-11-07","LA","4","Dirt","No More Fireball"," 2 ","2","7-2","Diego Herrera","Sergio Morfin"
"2021-11-07","LA","4","Dirt","Kidmon"," 3 ","3","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-07","LA","4","Dirt","Proudtobesicilian"," 4 ","4","6-1","Eduard Rojas Fernandez","Robert Bean"
"2021-11-07","LA","4","Dirt","Hoss Cartwright"," 5 ","5","4-1","Henry Lopez","Angela Aquino"
"2021-11-07","LA","4","Dirt","Vastly Deep"," 6 ","6","3-1","Edgar Payeras","Jesus Nunez"
"2021-11-07","LA","4","Dirt","Surprise Fashion"," 7 ","7","9-2","Juan Sanchez","Sergio Morfin"
"2021-11-07","LA","5","Dirt","Barbie Corona"," 1 ","1","8-1","Ruben Lozano","Valentin Zamudio"
"2021-11-07","LA","5","Dirt","Specialmiraclerunner"," 2 ","2","6-1","Oscar Peinado","Patricia Visscher"
"2021-11-07","LA","5","Dirt","One Sweet Alazan"," 3 ","3","6-5","Henry Lopez","Felix Gonzalez"
"2021-11-07","LA","5","Dirt","Its a New Day"," 4 ","4","6-1","Victor Salazar","Michael Casselman"
"2021-11-07","LA","5","Dirt","Eligia Special"," 5 ","5","7-2","Cesar Franco","Felix Gonzalez"
"2021-11-07","LA","5","Dirt","Captains Fury"," 6 ","6","9-2","Jonathan Roman","Bret Vickery"
"2021-11-07","LA","6","Dirt","Llego El Amo"," 1 ","1","10-1","Ruben Lozano","Valentin Zamudio"
"2021-11-07","LA","6","Dirt","Stel Favorite"," 2 ","2","6-5","Ramon Sanchez","Paul Jones"
"2021-11-07","LA","6","Dirt","Jess Kick Your Seis"," 3 ","3","15-1","Juan Leon","Jose Flores"
"2021-11-07","LA","6","Dirt","El Best Tornado"," 4 ","4","4-1","Erasmo Gasca","Jaime Gomez"
"2021-11-07","LA","6","Dirt","Sunny Day"," 5 ","5","8-5","Oscar Peinado","Jaime Gomez"
"2021-11-07","LA","6","Dirt","Maximo Crystal"," 6 ","6","12-1","Jose Cedillo","Jesus Nunez"
"2021-11-07","LA","7","Dirt","Santaluz Dreamin"," 1 ","1","9-2","Henry Lopez","Patricia Visscher"
"2021-11-07","LA","7","Dirt","Rinse and Repeat"," 2 ","2","6-1","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-11-07","LA","7","Dirt","Older Brother"," 3 ","3","5-1","Edgar Payeras","Sergio Morfin"
"2021-11-07","LA","7","Dirt","Kenny Benny"," 4 ","4","5-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-07","LA","7","Dirt","Lady Mo"," 5 ","5","30-1","Cesar Franco","Ruben Gomez"
"2021-11-07","LA","7","Dirt","Baby Gronk"," 6 ","6","5-2","Diego Herrera","Brian Cunningham"
"2021-11-07","LA","7","Dirt","Jan's Reserve"," 7 ","7","8-1","Javier Matias","Jesus Uranga"
"2021-11-07","LA","7","Dirt","Trumper"," 8 ","8","9-2","Barrington Harvey","Keith Craigmyle"
"2021-11-07","LA","7","Dirt","Hydrostatic"," 9 ","9","20-1","Rodrigo Aceves","Adan Farias"
"2021-11-07","LA","8","Dirt","Wicked Weekend"," 1 ","1","8-1","Juan Leon","Jorge Farias"
"2021-11-07","LA","8","Dirt","Firebrand"," 2 ","2","20-1","Henry Lopez","Santos Perez"
"2021-11-07","LA","8","Dirt","Val Kiky"," 3 ","3","10-1","Diego Herrera","Jorge Farias"
"2021-11-07","LA","8","Dirt","Run Me First"," 4 ","4","2-1","Jonathan Roman","Mike Robbins"
"2021-11-07","LA","8","Dirt","Gulfstream 650"," 5 ","5","1-1","Ruben Lozano","Valentin Zamudio"
"2021-11-07","LA","8","Dirt","Talayo"," 6 ","6","20-1","Erasmo Gasca","Jesus Mendoza"
"2021-11-07","LA","8","Dirt","La Zaina de Nogales"," 7 ","7","6-1","Oscar Peinado","Jaime Gomez"
"2021-11-07","LA","9","Dirt","Steel Blue"," 1 ","1","2-1","Ruben Lozano","Valentin Zamudio"
"2021-11-07","LA","9","Dirt","Namgis Kissinmischka"," 2 ","2","4-1","Jonathan Roman","Mike Robbins"
"2021-11-07","LA","9","Dirt","Favorite Habit"," 3 ","3","9-5","Juan Leon","John Cooper"
"2021-11-07","LA","9","Dirt","Insider"," 4 ","4","8-1","Jesus Ayala","Michael Casselman"
"2021-11-07","LA","9","Dirt","Troubles"," 5 ","5","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-11-07","LA","9","Dirt","True Freshman"," 6 ","6","6-1","Cruz Mendez","Michael Casselman"
"2021-11-07","LA","10","Dirt","Counting the Ways"," 1 ","1","5-1","Cruz Mendez","Jose Flores"
"2021-11-07","LA","10","Dirt","Rite On Time"," 2 ","2","15-1","Ramon Sanchez","Paul Jones"
"2021-11-07","LA","10","Dirt","A Dash of Sign"," 3 ","3","12-1","Jonathan Roman","Mike Robbins"
"2021-11-07","LA","10","Dirt","Sc Divas Cartel Man"," 4 ","4","20-1","Jimmy Brooks","Mike Robbins"
"2021-11-07","LA","10","Dirt","Apollitical Patty"," 5 ","5","3-1","Jose Nicasio","Monty Arrossa"
"2021-11-07","LA","10","Dirt","A Dangerous Flash"," 6 ","6","8-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-07","LA","10","Dirt","Reason to Fly Mv"," 7 ","7","6-1","Erasmo Gasca","Jose Flores"
"2021-11-07","LA","10","Dirt","Flash Bak"," 8 ","8","2-1","Oscar Peinado","Jaime Gomez"
"2021-11-07","LA","10","Dirt","Fallout"," 9 ","9","8-1","Jesus Ayala","Monty Arrossa"
"2021-11-07","LRL","1","Turf","Bella Bettina"," 1 ","1","12-1","Leonardo Corujo","Kevin Boniface"
"2021-11-07","LRL","1","Turf","Tasfeeq"," 2 ","2","15-1","Richard Monterrey","Elvis Trujillo"
"2021-11-07","LRL","1","Turf","Jungle Flower"," 3 ","3","20-1","Johan Rosado","Jose Corrales"
"2021-11-07","LRL","1","Turf","Ghost Maiden"," 4 ","4","3-1","Xavier Perez","John Robb"
"2021-11-07","LRL","1","Turf","Like Nowhere Else (IRE)"," 5 ","5","8-1","Jaime Rodriguez","Arnaud Delacour"
"2021-11-07","LRL","1","Turf","Potion"," 6 ","6","15-1","Jevian Toledo","Michael Matz"
"2021-11-07","LRL","1","Turf","Birthday Wish"," 7 ","7","5-1","Angel Cruz","Claudio Gonzalez"
"2021-11-07","LRL","1","Turf","Startwithabang"," 8 ","8","10-1","Victor Carrasco","Lacey Gaudet"
"2021-11-07","LRL","1","Turf","Self Assured"," 9 ","9","8-1","Victor Carrasco","Rodney Jenkins"
"2021-11-07","LRL","1","Turf","Slip Sliding Away","10 ","10","9-2","Carol Cedeno","James Toner"
"2021-11-07","LRL","1","Turf","Cajole","11 ","11","7-2","Mychel Sanchez","Michael Matz"
"2021-11-07","LRL","1","Turf","Looks Don't Lie","12 ","12","8-1","J. Acosta","Timothy Salzman"
"2021-11-07","LRL","1","Turf","Temper Mint Twist","13 ","13","8-5","Forest Boyce","Claude McGaughey III"
"2021-11-07","LRL","1","Turf","Eight Danzas","14 ","14","10-1","Julio Correa","Alan Bedard"
"2021-11-07","LRL","2","Dirt","Tinas Shining Star"," 1 ","1","8-1","John Hiraldo","Anthony Pecoraro"
"2021-11-07","LRL","2","Dirt","Chica Rabiosa"," 2 ","2","4-1","Angel Cruz","Claudio Gonzalez"
"2021-11-07","LRL","2","Dirt","Holiday Connection"," 3 ","3","3-1","Victor Rosales","Gary Capuano"
"2021-11-07","LRL","2","Dirt","Cabra Chica"," 4 ","4","5-2","Jean Alvelo","Michael Trombetta"
"2021-11-07","LRL","2","Dirt","Luckbealadytonight"," 5 ","5","20-1","Joseph Trejos","Cesar Nambo"
"2021-11-07","LRL","2","Dirt","No More Mask"," 6 ","6","2-1","J. Acosta","John Salzman, Jr."
"2021-11-07","LRL","3","Turf","Top Hat Boss"," 1 ","1","12-1","Luis Batista","Robin Graham"
"2021-11-07","LRL","3","Turf","Nine Mast"," 2 ","2","8-1","J. Acosta","Aimee Hall"
"2021-11-07","LRL","3","Turf","Amaretto Sour"," 3 ","3","15-1","Carlos Carrasco","Jonathan Maldonado"
"2021-11-07","LRL","3","Turf","Love Dust"," 4 ","4","2-1","Angel Cruz","Emanuel Geralis"
"2021-11-07","LRL","3","Turf","El Milagra"," 5 ","5","20-1","Kevin Gomez","A. Allen, III"
"2021-11-07","LRL","3","Turf","Happylife"," 6 ","6","5-2","Forest Boyce","Robert Klesaris"
"2021-11-07","LRL","3","Turf","Vandy Candy"," 7 ","7","15-1","Grant Whitacre","Michael Merryman"
"2021-11-07","LRL","3","Turf","Missawlet"," 8 ","8","15-1","Jean Alvelo","Milan Milosevic"
"2021-11-07","LRL","3","Turf","Duart Castle"," 9 ","9","6-1","Carol Cedeno","Tim Woolley"
"2021-11-07","LRL","3","Turf","Karen's Catita","10 ","10","12-1","Horacio Karamanos","A. Allen, III"
"2021-11-07","LRL","3","Turf","Summer Odds","11 ","11","12-1","Bryson Butterfly","Diana McClure"
"2021-11-07","LRL","3","Turf","Look What I Found","12 ","12","9-2","Feargal Lynch","Milan Milosevic"
"2021-11-07","LRL","3","Turf","Tipsy Tourist","13 ","13","15-1","Carlos Lopez","Annette Eubanks"
"2021-11-07","LRL","3","Turf","Vesper","14 ","14","8-1","Charlie Marquez","Alexandra White"
"2021-11-07","LRL","3","Turf","Down Under Thunder","15 ","15","50-1","Luis Batista","Amanda Calhoun"
"2021-11-07","LRL","3","Turf","In Her Cups","16 ","16","20-1","Alisson Nunez","Robert Manchio"
"2021-11-07","LRL","4","Dirt","Jump Free"," 1 ","1","9-2","Jevian Toledo","Jeremiah O'Dwyer"
"2021-11-07","LRL","4","Dirt","Citizen's Fire"," 2 ","2","9-5","John Hiraldo","Gary Capuano"
"2021-11-07","LRL","4","Dirt","Keen On You"," 3 ","3","2-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-11-07","LRL","4","Dirt","Made to Be Lucky"," 4 ","4","20-1","Carlos Lopez","Lawrence Smith"
"2021-11-07","LRL","4","Dirt","High Rock"," 5 ","5","12-1","Victor Rosales","Gary Capuano"
"2021-11-07","LRL","4","Dirt","Terp Town"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-11-07","LRL","4","Dirt","Greylover"," 7 ","7","20-1","Luis Batista","Jonathan Maldonado"
"2021-11-07","LRL","5","Turf","Railmaster"," 1 ","1","6-1","Jaime Rodriguez","Michael Merryman"
"2021-11-07","LRL","5","Turf","Gins and Tins"," 2 ","2","3-1","Angel Cruz","Michael Gorham"
"2021-11-07","LRL","5","Turf","Amen Corner"," 3 ","3","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-07","LRL","5","Turf","Call Wil"," 4 ","4","6-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-11-07","LRL","5","Turf","Kingston Pike"," 5 ","5","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-11-07","LRL","5","Turf","Sky Magician"," 6 ","6","9-2","Julian Pimentel","Michael Trombetta"
"2021-11-07","LRL","5","Turf","Blame It On Honey"," 7 ","7","20-1","Kevin Gomez","Kevin Joy"
"2021-11-07","LRL","5","Turf","Big Hambone"," 8 ","8","20-1","Rebecca LaBarre","John Salzman, Jr."
"2021-11-07","LRL","5","Turf","Bahama Channel"," 9 ","9","5-1","Carlos Lopez","Kieron Magee"
"2021-11-07","LRL","5","Turf","Extra Medium","10 ","10","8-1","John Hiraldo","Ricardo D'Angelo"
"2021-11-07","LRL","5","Turf","Get a Valentine","11 ","11","15-1","David Cora","George Albright"
"2021-11-07","LRL","5","Turf","Gone Inzane","12 ","12","7-2","Andrew Wolfsont","Michael Zalalas"
"2021-11-07","LRL","5","Turf","Flashinthenight","13 ","13","15-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-11-07","LRL","5","Turf","Battlebus","14 ","14","5-1","Kevin Gomez","Linda Albert"
"2021-11-07","LRL","5","Turf","Fuel the Bern","15 ","15","8-1","J. Acosta","J. Rogers"
"2021-11-07","LRL","5","Turf","Encrypted (GB)","16 ","16","6-1","Jevian Toledo","James Lawrence, II"
"2021-11-07","LRL","6","Dirt","Assembly Point (BRZ)"," 1 ","1","10-1","Johan Rosado","Lacey Gaudet"
"2021-11-07","LRL","6","Dirt","Private Network"," 2 ","2","12-1","Keimar Trotman","Kristy Gazzier"
"2021-11-07","LRL","6","Dirt","Dejohn"," 3 ","3","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-07","LRL","6","Dirt","Rippolino"," 4 ","4","5-1","Angel Cruz","Jann Anderson"
"2021-11-07","LRL","6","Dirt","King Alan"," 5 ","5","4-1","Jaime Rodriguez","Michael Trombetta"
"2021-11-07","LRL","6","Dirt","The Don of Squan"," 6 ","6","15-1","Mychel Sanchez","Patrick McBurney"
"2021-11-07","LRL","6","Dirt","Jack Gave Back"," 7 ","7","7-2","Xavier Perez","John Robb"
"2021-11-07","LRL","6","Dirt","Triple Americano"," 8 ","8","6-1","Richard Monterrey","Elvis Trujillo"
"2021-11-07","LRL","6","Dirt","Macho Smoke"," 9 ","9","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-11-07","LRL","6","Dirt","Antipoison","10 ","10","15-1","Leonardo Corujo","Timothy Vick"
"2021-11-07","LRL","6","Dirt","Eric's Empire","11 ","11","10-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2021-11-07","LRL","7","Dirt","Hufflepuff"," 1 ","1","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-07","LRL","7","Dirt","Italian Dressing"," 2 ","2","12-1","Denis Araujo","Hamilton Smith"
"2021-11-07","LRL","7","Dirt","Magical Luna"," 3 ","3","8-1","Charlie Marquez","Hugh McMahon"
"2021-11-07","LRL","7","Dirt","Moonsafe"," 4 ","4","6-1","Julian Pimentel","Michael Trombetta"
"2021-11-07","LRL","7","Dirt","Factorintheheat"," 5 ","5","5-2","Kevin Gomez","Mary Eppler"
"2021-11-07","LRL","7","Dirt","Unrequited Love"," 6 ","6","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-07","LRL","7","Dirt","Juror Number Four"," 7 ","7","7-5","Jevian Toledo","Brittany Russell"
"2021-11-07","LRL","8","Turf","Dance Warrior"," 1 ","1","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-11-07","LRL","8","Turf","Magic Election"," 2 ","2","12-1","Luis Batista","Saul Ramirez"
"2021-11-07","LRL","8","Turf","Foggy Dreams"," 3 ","3","8-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-11-07","LRL","8","Turf","Breviary"," 4 ","4","12-1","Jevian Toledo","Kenneth Cox"
"2021-11-07","LRL","8","Turf","Kiss the Girl"," 5 ","5","7-2","Feargal Lynch","Michael Trombetta"
"2021-11-07","LRL","8","Turf","Fionnbharr"," 6 ","6","12-1","Horacio Karamanos","Susan Cooney"
"2021-11-07","LRL","8","Turf","State Crown"," 7 ","7","4-1","Julian Pimentel","Michael Trombetta"
"2021-11-07","LRL","8","Turf","Epic Idea"," 8 ","8","9-2","Jaime Rodriguez","Michael Merryman"
"2021-11-07","LRL","8","Turf","Misty Taste"," 9 ","9","4-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-07","LRL","8","Turf","Dream About Me","10 ","10","15-1","John Bisono","James Toner"
"2021-11-07","LRL","8","Turf","Palm Reader","11 ","11","12-1","Mychel Sanchez","Edward Graham"
"2021-11-07","LRL","8","Turf","Judi Blue Eyes","12 ","12","5-1","J. Acosta","Claudio Gonzalez"
"2021-11-07","LRL","8","Turf","B B's Busted","13 ","13","4-1","Mychel Sanchez","Eli Betancourt"
"2021-11-07","LRL","8","Turf","Inside the Box","14 ","14","15-1","Kevin Gomez","Paul Fout"
"2021-11-07","LRL","9","Dirt","Sing a Verse"," 1 ","1","8-1","Johan Rosado","Ricardo D'Angelo"
"2021-11-07","LRL","9","Dirt","Frankee Merch"," 2 ","2","7-2","Xavier Perez","Linda Albert"
"2021-11-07","LRL","9","Dirt","Sam and Sy"," 3 ","3","15-1","Denis Araujo","Donald Barr"
"2021-11-07","LRL","9","Dirt","Distant Thunder"," 4 ","4","4-1","Rebecca LaBarre","Anthony Aguirre"
"2021-11-07","LRL","9","Dirt","Warm Sunny Breeze"," 5 ","5","6-1","Charlie Marquez","Timothy Salzman"
"2021-11-07","LRL","9","Dirt","Cooke Brothers"," 6 ","6","2-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-07","LRL","9","Dirt","Edict"," 7 ","7","5-1","Carol Cedeno","Edward Allard"
"2021-11-07","LS","1","Dirt","Nashville Hotspot"," 1 ","1","15-1","Clayton Garcia","Jose Amaya"
"2021-11-07","LS","1","Dirt","Chewys Attorney"," 2 ","2","9-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-11-07","LS","1","Dirt","Follies Special Dash"," 3 ","3","15-1","Jacobo Aguilar","Jorge Gonzalez"
"2021-11-07","LS","1","Dirt","Back Pocket Cash"," 4 ","4","15-1","Luis Vivanco","Toby Keeton"
"2021-11-07","LS","1","Dirt","Rb Shake Em"," 5 ","5","8-1","Jose Herbert","Salvador Flores"
"2021-11-07","LS","1","Dirt","Lowdown Drifter"," 6 ","6","15-1","Francisco Mendez","Oscar Nunez"
"2021-11-07","LS","1","Dirt","Political Babe"," 7 ","7","20-1","Alejandro Medina","Jorge Mendoza"
"2021-11-07","LS","1","Dirt","Saltwater Taffi"," 8 ","8","10-1","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","1","Dirt","Summitt"," 9 ","9","2-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-07","LS","1","Dirt","Mint Cookie Cutter","10 ","10","5-2","Alejandro Zuniga","Arnold Lewis"
"2021-11-07","LS","2","Dirt","Running a Big Wave"," 1 ","1","5-1","Bryan Candanosa","Jose Sanchez III"
"2021-11-07","LS","2","Dirt","Apollitical Crystal"," 2 ","2","2-1","Nestor Duran","Carlos Gonzalez"
"2021-11-07","LS","2","Dirt","Rainbow to Roses"," 3 ","3","9-5","Luis Vivanco","Toby Keeton"
"2021-11-07","LS","2","Dirt","Aj On a Wave"," 4 ","4","50-1","Jhaciel Soto","Julio Corral"
"2021-11-07","LS","2","Dirt","Hot Ivory Eyes"," 5 ","5","6-1","Tanner Thedford","Trey Wood"
"2021-11-07","LS","2","Dirt","Mrcoronado"," 6 ","6","20-1","Ali Rivera","Alvin Francis, Jr."
"2021-11-07","LS","2","Dirt","Systymatic"," 7 ","7","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-07","LS","2","Dirt","One Famous Lil Lady"," 8 ","8","15-1","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","2","Dirt","Cartel Dragon"," 9 ","9","15-1","Noe Villatoro","Troy Carter"
"2021-11-07","LS","3","Dirt","Dupontonfire"," 1 ","1","9-2","Tanner Thedford","Trey Wood"
"2021-11-07","LS","3","Dirt","Eye Du"," 2 ","2","20-1","Bryan Candanosa","Juan Vazquez"
"2021-11-07","LS","3","Dirt","Hes All Chrome"," 3 ","3","20-1","Ricky Ramirez","Salvador Flores"
"2021-11-07","LS","3","Dirt","Carters Deadheat"," 4 ","4","12-1","Jose Alvarez","James Lackey"
"2021-11-07","LS","3","Dirt","Td Candy"," 5 ","5","20-1","Ali Rivera","Kerry Ellis"
"2021-11-07","LS","3","Dirt","Lethal Jet"," 6 ","6","8-5","Mario Delgado","James Gonzales III"
"2021-11-07","LS","3","Dirt","Bregman"," 7 ","7","12-1","Jose Ortiz","Michael Joiner"
"2021-11-07","LS","3","Dirt","Santi Corona"," 8 ","8","15-1","Noe Villatoro","Jose Lopez"
"2021-11-07","LS","3","Dirt","The Dream"," 9 ","9","2-1","Alejandro Medina","Bradley Bolen"
"2021-11-07","LS","4","Dirt","Throwin Sumoke"," 1 ","1","10-1","Raul Valenzuela","Michael Joiner"
"2021-11-07","LS","4","Dirt","Warning"," 2 ","2","12-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-07","LS","4","Dirt","Forgiven Dynasty"," 3 ","3","30-1","Ali Rivera","Roberto Madrigal"
