"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-20","LS","11","Dirt","Royal Renegade"," 2 ","2","8-1","Roman Huerta","Faviola Gonzalez"
"2020-09-20","LS","11","Dirt","Relevant Jess"," 3 ","3","12-1","Lucas Constantin","Isidro Hinojosa"
"2020-09-20","LS","11","Dirt","Five Bar Stoli"," 4 ","4","12-1","Ricky Ramirez","John Stinebaugh"
"2020-09-20","LS","11","Dirt","Leavin You Blue"," 5 ","5","9-2","Tanner Thedford","Frank Cavazos"
"2020-09-20","LS","11","Dirt","Leading Senorita"," 6 ","6","7-2","Pedro Espinosa","Manuel Roman"
"2020-09-20","LS","11","Dirt","Dashing Then Cashing"," 7 ","7","15-1","Emilio Tapia","Mary Meza"
"2020-09-20","LS","11","Dirt","Finito Dash"," 8 ","8","12-1","Jose Martinez","Angel Sanchez"
"2020-09-20","LS","11","Dirt","Fyre Wall"," 9 ","9","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-20","LS","11","Dirt","Chase the Rainstorm","10 ","10","30-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-09-20","LS","12","Dirt","High Flying Val"," 1 ","1","3-1","Everardo Rodriguez","James Padgett, II"
"2020-09-20","LS","12","Dirt","Newarcos Legacy"," 2 ","2","30-1","Froylan Ramirez","Brittany Tellez"
"2020-09-20","LS","12","Dirt","L Capone"," 3 ","3","9-2","Pedro Espinosa","J. Plunkett"
"2020-09-20","LS","12","Dirt","Lock Your Hart"," 4 ","4","10-1","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-09-20","LS","12","Dirt","Dm Lethal Affair"," 5 ","5","12-1","Sergio Fuentes","Kie Mushinski"
"2020-09-20","LS","12","Dirt","Brickfielder Pz"," 6 ","6","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-20","LS","12","Dirt","Our Prize Fighter"," 7 ","7","20-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-09-20","LS","12","Dirt","A Tres of Diamonds"," 8 ","8","5-2","Tanner Thedford","Tony Sedillo"
"2020-09-20","LS","12","Dirt","Memories of Cartel"," 9 ","9","15-1","Noe Villatoro","Martin Rodriguez"
"2020-09-20","LS","12","Dirt","Runaway the Eagle","10 ","10","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","MNR","1","Turf","Tale of the Nile","   ","99","","Luis Colon"," "
"2020-09-20","MNR","1","Turf","Kikinboy","   ","99","","Guillermo Rodriguez"," "
"2020-09-20","MNR","1","Turf","Catauga County"," 1 ","1","12-1","Guillermo Rodriguez","Neil Morris"
"2020-09-20","MNR","1","Turf","Judah"," 2 ","2","5-2","Alex Gonzalez","Jay Bernardini"
"2020-09-20","MNR","1","Turf","Irish Proud"," 3 ","3","6-1","Isaias Ayala","Eric Reed"
"2020-09-20","MNR","1","Turf","Bowsprit"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2020-09-20","MNR","1","Turf","Astute Warrior"," 5 ","5","10-1","Ajhari Williams","John Baird"
"2020-09-20","MNR","1","Turf","Causeway Candy"," 6 ","6","20-1","Noel Vigil","Cheyann Bissell"
"2020-09-20","MNR","1","Turf","Creative Story"," 7 ","7","12-1","Luciano Hernandez","Douglas Adams"
"2020-09-20","MNR","1","Turf","Heart in Hand","8  ","8","7-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-20","MNR","1","Turf","Runaway Posse","9  ","9","8-1","Marco Ccamaque","Cally Herrington"
"2020-09-20","MNR","1","Turf","King Mauro","10 ","10","6-1","Yuri Yaranga","Mike Johnson"
"2020-09-20","MNR","2","Turf","Jackzilla","   ","99","","Charle Oliveros"," "
"2020-09-20","MNR","2","Turf","Wells Notice","   ","99",""," "," "
"2020-09-20","MNR","2","Turf","Santa Fe Blaze"," 1 ","1","12-1","Marielis Cosme","John Capellini"
"2020-09-20","MNR","2","Turf","Redmark","2  ","2","30-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-20","MNR","2","Turf","Brilliant Dunce","3  ","3","10-1","Wilkin Ortiz","Dave Treharne"
"2020-09-20","MNR","2","Turf","Lass Moment","4  ","4","6-1","Alex Gonzalez","Karl Meeks"
"2020-09-20","MNR","2","Turf","Rhondoo","5  ","5","5-1","Noel Vigil","Crystal Richison"
"2020-09-20","MNR","2","Turf","Primary Account","6  ","6","8-1","Marco Ccamaque","Timothy Collins"
"2020-09-20","MNR","2","Turf","I'm Machen Too","7  ","7","4-5","Guillermo Rodriguez","J. Baird"
"2020-09-20","MNR","2","Turf","My Brother Steve","8  ","8","10-1","Charle Oliveros","Dennis Van Meter"
"2020-09-20","MNR","2","Turf","Graduated","9  ","9","30-1","Adrian Flores","Dave Treharne"
"2020-09-20","MNR","3","Dirt","Victory Ice"," 1 ","1","6-1","Guillermo Rodriguez","Juan Silva"
"2020-09-20","MNR","3","Dirt","Warrior Empress"," 2 ","2","3-1","Charle Oliveros","Jeffrey Radosevich"
"2020-09-20","MNR","3","Dirt","Norwegian"," 3 ","3","7-2","Luis Colon","Juan Silva"
"2020-09-20","MNR","3","Dirt","Low Tire"," 4 ","4","20-1","Yuri Yaranga","Shane Spiess"
"2020-09-20","MNR","3","Dirt","Salt On the Rim"," 5 ","5","12-1","Ricardo Barrios","Jamie Buhrow"
"2020-09-20","MNR","3","Dirt","My Victaurusecret"," 6 ","6","12-1","Noel Vigil","Richard Rettele"
"2020-09-20","MNR","3","Dirt","How Sweep It Is"," 7 ","7","9-2","Alex Gonzalez","Jay Bernardini"
"2020-09-20","MNR","3","Dirt","Faith Factor"," 8 ","8","5-2","Luciano Hernandez","Gerald Brooks"
"2020-09-20","MNR","4","Dirt","Springdetti","   ","99","","Luis Colon"," "
"2020-09-20","MNR","4","Dirt","Wild Type","   ","99","","Guillermo Rodriguez"," "
"2020-09-20","MNR","4","Dirt","Officer Gray"," 1 ","1","7-2","Yuri Yaranga","Shane Spiess"
"2020-09-20","MNR","4","Dirt","Kindhearted Kota"," 2 ","2","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-20","MNR","4","Dirt","Dama Leona"," 3 ","3","4-1","Charle Oliveros","Richard Rettele"
"2020-09-20","MNR","4","Dirt","Cincy Belle"," 4 ","4","12-1","Luis Colon","Eddie Clouston"
"2020-09-20","MNR","4","Dirt","Wagered"," 5 ","5","5-1","Guillermo Rodriguez","Mike Johnson"
"2020-09-20","MNR","4","Dirt","Cyclone Betty"," 6 ","6","20-1","Wilkin Ortiz","Tina Larue"
"2020-09-20","MNR","4","Dirt","Spontaneity","7  ","7","8-1","Isaias Ayala","James Watkins"
"2020-09-20","MNR","4","Dirt","Cascabria","8  ","8","5-2","Odhair Mayta","Jeffrey Skerrett"
"2020-09-20","MNR","5","Dirt","He's a Momma's Boy","   ","99","","Wilkin Ortiz"," "
"2020-09-20","MNR","5","Dirt","Ziggy Barcelona","   ","99","","Isaias Ayala"," "
"2020-09-20","MNR","5","Dirt","R. C. Owens"," 1 ","1","15-1","Jose Davila","Sara Stanoszek"
"2020-09-20","MNR","5","Dirt","Beebe's Best Bet"," 2 ","2","10-1","Adrian Flores","Devan Ewell, Sr."
"2020-09-20","MNR","5","Dirt","Dr. Gelp"," 3 ","3","8-1","Luciano Hernandez","Bart Baird"
"2020-09-20","MNR","5","Dirt","B's Wild Man"," 4 ","4","20-1","Noel Vigil","Karl Meeks"
"2020-09-20","MNR","5","Dirt","Lucky Prospect"," 5 ","5","15-1","Alexander Bendezu Rojas","Ronald Noland"
"2020-09-20","MNR","5","Dirt","Edward He's Sofine"," 6 ","6","12-1","Charle Oliveros","Robert McFall"
"2020-09-20","MNR","5","Dirt","Brand New Key"," 7 ","7","5-1","Ajhari Williams","Shane Meyers"
"2020-09-20","MNR","5","Dirt","Babeswildweekend"," 8 ","8","7-2","Guillermo Rodriguez","Anthony Stephen"
"2020-09-20","MNR","5","Dirt","Epic West"," 9 ","9","7-5","Luis Colon","Benjamin Feliciano, Jr."
"2020-09-20","MNR","5","Dirt","Wings of Gabe","10 ","10","30-1","Marielis Cosme","C. Larue"
"2020-09-20","MNR","6","Dirt","Sealed With a Kiss","   ","99","","Marielis Cosme"," "
"2020-09-20","MNR","6","Dirt","Dawnmino","   ","99","","Yuri Yaranga"," "
"2020-09-20","MNR","6","Dirt","Chocolate Candy","   ","99","","Isaias Ayala"," "
"2020-09-20","MNR","6","Dirt","Charlies Hot","   ","99","","Ricardo Barrios"," "
"2020-09-20","MNR","6","Dirt","Unusual Gator"," 1 ","1","20-1","Marco Ccamaque","Scott Decker"
"2020-09-20","MNR","6","Dirt","Patty's Mischief"," 2 ","2","20-1","Ricardo Barrios","Tina Larue"
"2020-09-20","MNR","6","Dirt","Calvert Cliff"," 3 ","3","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-09-20","MNR","6","Dirt","Teatoe"," 4 ","4","6-1","Luciano Hernandez","Bart Baird"
"2020-09-20","MNR","6","Dirt","Miss Holiday (ARG)"," 5 ","5","12-1","Noel Vigil","William Howard"
"2020-09-20","MNR","6","Dirt","Punahele"," 6 ","6","3-1","Wilkin Ortiz","Charles Walker"
"2020-09-20","MNR","6","Dirt","Hail Spring"," 7 ","7","2-1","Charle Oliveros","Ted Lucas"
"2020-09-20","MNR","6","Dirt","North Latitude"," 8 ","8","15-1","Marielis Cosme","John Capellini"
"2020-09-20","MNR","6","Dirt","Tiz Seeking a Win"," 9 ","9","6-1","Adrian Flores","Robert McFall"
"2020-09-20","MNR","6","Dirt","Tormenta de Oro","10 ","10","5-1","Odhair Mayta","Joseph Poole"
"2020-09-20","MNR","7","Dirt","Cotton Tooyah"," 1 ","1","6-1","Luciano Hernandez","Rafael Flores"
"2020-09-20","MNR","7","Dirt","Settle Down Eileen"," 2 ","2","3-1","Marielis Cosme","Gregory Eidschun"
"2020-09-20","MNR","7","Dirt","Sainte Therese"," 3 ","3","15-1","Guillermo Rodriguez","Mike Johnson"
"2020-09-20","MNR","7","Dirt","Musabaqa"," 4 ","4","5-2","Adrian Flores","Wallace Jenkins"
"2020-09-20","MNR","7","Dirt","Liberty Fire"," 5 ","5","5-1","Alex Gonzalez","Kevin Fletcher"
"2020-09-20","MNR","7","Dirt","Flying Phillip's"," 6 ","6","7-2","Luis Colon","Eddie Clouston"
"2020-09-20","MNR","7","Dirt","Dixie Red"," 7 ","7","6-1","Yuri Yaranga","Wilson Langley"
"2020-09-20","MNR","8","Dirt","Magical Justice","   ","99","","Luis Colon"," "
"2020-09-20","MNR","8","Dirt","Cash Code","   ","99","","Isaias Ayala"," "
"2020-09-20","MNR","8","Dirt","Miss Hannah"," 1 ","1","9-2","Yuri Yaranga","Justin Godsey"
"2020-09-20","MNR","8","Dirt","C. A. C. Chaquira"," 2 ","2","30-1","Luciano Hernandez","Rafael Flores"
"2020-09-20","MNR","8","Dirt","Team Freedom","3  ","3","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-20","MNR","8","Dirt","Champagne Bliss","4  ","4","7-2","Odhair Mayta","James Chapman"
"2020-09-20","MNR","8","Dirt","Cheerful Chimes","5  ","5","30-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-20","MNR","8","Dirt","Magic Credit","6  ","6","12-1","Guillermo Rodriguez","Ben Delong"
"2020-09-20","MNR","8","Dirt","Hello My Halo","7  ","7","50-1","Ricardo Barrios","Virginia Demczyk"
"2020-09-20","MNR","8","Dirt","Baby Boo","8  ","8","5-1","Luis Colon","Juan Silva"
"2020-09-20","MNR","8","Dirt","Carpe Amorina","9  ","9","8-1","Adrian Flores","Mort Shirazi"
"2020-09-20","MNR","8","Dirt","K's Machen Em","10 ","10","4-1","Charle Oliveros","Douglas Shanyfelt"
"2020-09-20","MNR","9","Dirt","Explosive Storm","   ","99","","Odhair Mayta"," "
"2020-09-20","MNR","9","Dirt","I Dub Thee","   ","99","","Charle Oliveros"," "
"2020-09-20","MNR","9","Dirt","Governor Machen","   ","99","","Marielis Cosme"," "
"2020-09-20","MNR","9","Dirt","Whyamisolucky","   ","99","","Yuri Yaranga"," "
"2020-09-20","MNR","9","Dirt","Reef Chief"," 1 ","1","30-1","Ajhari Williams","Timothy Gilbert"
"2020-09-20","MNR","9","Dirt","Desert Frontier (JPN)"," 2 ","2","20-1","Luciano Hernandez","Douglas Adams"
"2020-09-20","MNR","9","Dirt","Jerzees One"," 3 ","3","8-1","Isaias Ayala","James Chapman"
"2020-09-20","MNR","9","Dirt","Kolten's Court"," 4 ","4","3-1","Guillermo Rodriguez","Tommy Short"
"2020-09-20","MNR","9","Dirt","Jerry the Bull"," 5 ","5","20-1","Noel Vigil","Jami Poole"
"2020-09-20","MNR","9","Dirt","Mecke's Dynasty"," 6 ","6","20-1","Jose Davila","Sara Stanoszek"
"2020-09-20","MNR","9","Dirt","Leaving Home"," 7 ","7","6-1","Marco Ccamaque","William Hackney"
"2020-09-20","MNR","9","Dirt","Key to the Nile"," 8 ","8","8-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-09-20","MNR","9","Dirt","My Halo"," 9 ","9","20-1","Logan Holbrook","Marion Cuttino"
"2020-09-20","MNR","9","Dirt","Forceful One","10 ","10","7-5","Alex Gonzalez","Jay Bernardini"
"2020-09-20","MTH","1","Turf","Classy Lynn"," 1 ","1","4-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","1","Turf","Miss Bob"," 2 ","2","4-1","Carlos Hernandez","Patrick McBurney"
"2020-09-20","MTH","1","Turf","Valerie First"," 3 ","3","20-1","Ferrin Peterson","Riquelvis Grullon"
"2020-09-20","MTH","1","Turf","Port Salerno"," 4 ","4","7-2","Jose Batista","Jose Delgado"
"2020-09-20","MTH","1","Turf","Pioneerof New York"," 5 ","5","6-1","Christopher DeCarlo","Michael Dini"
"2020-09-20","MTH","1","Turf","C'Est Mardi"," 6 ","6","9-5","Joe Bravo","Jerry Hollendorfer"
"2020-09-20","MTH","1","Turf","Patrona"," 7 ","7","30-1","Christian Dominguez","Neville Henry"
"2020-09-20","MTH","1","Turf","Peggy O'Prado"," 8 ","8","15-1","Jorge Gonzalez","Anthony Foglia"
"2020-09-20","MTH","1","Turf","Ocean Conquest"," 9 ","9","30-1","Victor Flores","Michael Simmonds"
"2020-09-20","MTH","1","Turf","Last Great","10 ","10","15-1","Jorge Panaijo","Jose Sanchez"
"2020-09-20","MTH","2","Dirt","Crazy Daisy"," 1 ","1","8-1","Antonio Gallardo","Joan Milne"
"2020-09-20","MTH","2","Dirt","Stay Smart"," 2 ","2","5-2","Joe Bravo","Kelly Breen"
"2020-09-20","MTH","2","Dirt","Groovy Surprise"," 3 ","3","3-1","Jorge Vargas, Jr.","Rory Huston"
"2020-09-20","MTH","2","Dirt","Twofour Six Oh One"," 4 ","4","30-1","Isaac Castillo","Ney Pessanha"
"2020-09-20","MTH","2","Dirt","Diamond Play"," 5 ","5","3-2","Nik Juarez","Jamie Ness"
"2020-09-20","MTH","2","Dirt","Roselba"," 6 ","6","7-2","Ferrin Peterson","Rory Huston"
"2020-09-20","MTH","3","Turf","Syzygy"," 1 ","1","15-1","Victor Flores","Clarence King"
"2020-09-20","MTH","3","Turf","Sunflower Girl"," 2 ","2","5-1","Jose Ferrer","Kathleen Demasi"
"2020-09-20","MTH","3","Turf","Tide Storm"," 3 ","3","3-1","Paco Lopez","Michael Matz"
"2020-09-20","MTH","3","Turf","Miss Margaret Ann"," 4 ","4","15-1","Tomas Mejia","John Pimental"
"2020-09-20","MTH","3","Turf","Valid Treasure"," 5 ","5","20-1","Jorge Gonzalez","William Hogan"
"2020-09-20","MTH","3","Turf","Hey Leocadia"," 6 ","6","8-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-09-20","MTH","3","Turf","Odramark"," 7 ","7","7-2","Ferrin Peterson","Tom Clark"
"2020-09-20","MTH","3","Turf","Roman City"," 8 ","8","5-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-20","MTH","3","Turf","Matinee Girl"," 9 ","9","7-2","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","3","Turf","Andrea's Worry","10 ","10","5-1","Wilmer Garcia","Tony Wilson"
"2020-09-20","MTH","4","Dirt","Zitman"," 1 ","1","3-1","Isaac Castillo","Joseph Pantaleo"
"2020-09-20","MTH","4","Dirt","Its All Relevant"," 2 ","2","1-1","Romero Maragh","Rudy Rodriguez"
"2020-09-20","MTH","4","Dirt","Pointer"," 3 ","3","20-1","Paco Lopez","Pompeyo Gomez"
"2020-09-20","MTH","4","Dirt","So Hot"," 4 ","4","6-1","Ferrin Peterson","Rory Huston"
"2020-09-20","MTH","4","Dirt","Postino's Vow"," 5 ","5","5-1","Christopher DeCarlo","Silvino Ramirez"
"2020-09-20","MTH","4","Dirt","Well Defined"," 6 ","6","9-2","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","4","Dirt","Bradshaw"," 7 ","7","30-1","Jorge Panaijo","Pompeyo Gomez"
"2020-09-20","MTH","5","Turf","Florentine Kitten"," 1 ","1","15-1","Nik Juarez","James Frangella, Jr."
"2020-09-20","MTH","5","Turf","Lion Charmer"," 2 ","2","4-1","Wilmer Garcia","Robert O'Connor, II"
"2020-09-20","MTH","5","Turf","Thenorthremembers"," 3 ","3","4-1","Romero Maragh","Domenick Schettino"
"2020-09-20","MTH","5","Turf","Fly Nightly"," 4 ","4","3-1","Jorge Vargas, Jr.","Michael Stidham"
"2020-09-20","MTH","5","Turf","Pretendant"," 5 ","5","7-2","Paco Lopez","Kelly Breen"
"2020-09-20","MTH","5","Turf","If Not Now"," 6 ","6","6-1","Ferrin Peterson","Rory Huston"
"2020-09-20","MTH","5","Turf","Pricing Exercise"," 7 ","7","8-1","Carlos Hernandez","John Mc Allen"
"2020-09-20","MTH","5","Turf","Change of Venue"," 8 ","8","30-1","Jorge Panaijo","Jeanne Vuyosevich"
"2020-09-20","MTH","5","Turf","Graycapade"," 9 ","9","10-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-09-20","MTH","5","Turf","Radcliffe Royale","10 ","10","30-1","Jomar Torres","Kelly Deiter"
"2020-09-20","MTH","5","Turf","Brown Essence","11 ","11","6-1","Jose Batista","Joseph Mazza"
"2020-09-20","MTH","5","Turf","Bee by the Sea","12 ","12","6-1","Tomas Mejia","Brenda McCarthy"
"2020-09-20","MTH","5","Turf","Candy Kingdom","13 ","13","15-1","Jorge Panaijo","Anthony Foglia"
"2020-09-20","MTH","5","Turf","Bob in Our Midst","14 ","14","15-1","Jorge Gonzalez","John Toscano, Jr."
"2020-09-20","MTH","6","Dirt","McDowell"," 1 ","1","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-20","MTH","6","Dirt","Fire's Finale"," 2 ","2","3-1","Antonio Gallardo","Kelly Breen"
"2020-09-20","MTH","6","Dirt","Mohs"," 3 ","3","6-1","Carlos Hernandez","Patrick McBurney"
"2020-09-20","MTH","6","Dirt","Here's Waldo"," 4 ","4","20-1","Jomar Torres","Edward Fernandez"
"2020-09-20","MTH","6","Dirt","Big Cypress"," 5 ","5","5-1","Jose Ferrer","Anthony Margotta, Jr."
"2020-09-20","MTH","6","Dirt","It Can Be Done"," 6 ","6","5-2","Paco Lopez","Gregory Sacco"
"2020-09-20","MTH","6","Dirt","Mr. Doda"," 7 ","7","9-2","Ferrin Peterson","Gregory Sacco"
"2020-09-20","MTH","7","Turf","Jo Jo's Candy"," 1 ","1","9-2","Hector Diaz, Jr.","Jose Delgado"
"2020-09-20","MTH","7","Turf","Ohanzee"," 2 ","2","5-2","Paco Lopez","Jane Cibelli"
"2020-09-20","MTH","7","Turf","Nicki de Nephew"," 3 ","3","5-1","Jose Ferrer","Patricia Farro"
"2020-09-20","MTH","7","Turf","Mr. Edgar"," 4 ","4","3-1","Ferrin Peterson","Jorge Delgado"
"2020-09-20","MTH","7","Turf","Sir Higgins"," 5 ","5","8-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","7","Turf","Ricardito"," 6 ","6","15-1","Jorge Panaijo","Riquelvis Grullon"
"2020-09-20","MTH","7","Turf","Irish Fix"," 7 ","7","10-1","Tomas Mejia","Jose Delgado"
"2020-09-20","MTH","7","Turf","Nina's Patience"," 8 ","8","20-1","Wilmer Garcia","John Pimental"
"2020-09-20","MTH","7","Turf","Conforto"," 9 ","9","8-1","Romero Maragh","Timothy Hills"
"2020-09-20","MTH","7","Turf","Atthepearlygates","10 ","10","8-1","Jorge Vargas, Jr.","Nick Caruso"
"2020-09-20","MTH","8","Dirt","Funderella"," 1 ","1","20-1","Georgina Sergeon","Michael Simmonds"
"2020-09-20","MTH","8","Dirt","Law of Reciprocity"," 2 ","2","30-1","Wilmer Garcia","Anthony Foglia"
"2020-09-20","MTH","8","Dirt","Tricky Print"," 3 ","3","15-1","Victor Flores","Leopoldo Ortega"
"2020-09-20","MTH","8","Dirt","Awesomenewyear"," 4 ","4","8-5","Jose Ferrer","John Mc Allen"
"2020-09-20","MTH","8","Dirt","Wicked Jane"," 5 ","5","5-2","Jomar Torres","Chuck Spina"
"2020-09-20","MTH","8","Dirt","Almost Evil"," 6 ","6","6-1","Jorge Gonzalez","Carlos Soto"
"2020-09-20","MTH","8","Dirt","Wanna Be Regal"," 7 ","7","10-1","Romero Maragh","Norman Follett"
"2020-09-20","MTH","8","Dirt","Bad Pay"," 8 ","8","3-1","Ferrin Peterson","Leopoldo Ortega"
"2020-09-20","MTH","9","Turf","Matty's Express"," 1 ","1","9-2","Joe Bravo","Kelly Breen"
"2020-09-20","MTH","9","Turf","One More Nightcap"," 2 ","2","20-1","Ferrin Peterson","Patrick McBurney"
"2020-09-20","MTH","9","Turf","Shining Through"," 3 ","3","5-1","Victor Flores","Jerry Hollendorfer"
"2020-09-20","MTH","9","Turf","Channel Stuffer"," 4 ","4","5-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-20","MTH","9","Turf","Oceans Map"," 5 ","5","5-1","Jose Ferrer","Gregory Sacco"
"2020-09-20","MTH","9","Turf","Wild Banker"," 6 ","6","8-1","Christopher DeCarlo","Michael Dini"
"2020-09-20","MTH","9","Turf","Ludicrous Mode"," 7 ","7","20-1","Nik Juarez","Milan Milosevic"
"2020-09-20","MTH","9","Turf","Sir Doctor Bob"," 8 ","8","12-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","9","Turf","Gentleman Joe"," 9 ","9","7-2","Paco Lopez","J. Sweezey"
"2020-09-20","MTH","9","Turf","Beach Traffic","10 ","10","6-1","Romero Maragh","Timothy Hills"
"2020-09-20","MTH","9","Turf","Blameless","11 ","11","5-1","Carlos Hernandez","Michael Matz"
"2020-09-20","MTH","10","Dirt","Bal Harbour"," 1 ","1","5-2","Christopher DeCarlo","Gregory Sacco"
"2020-09-20","MTH","10","Dirt","Prendimi"," 2 ","2","15-1","Isaac Castillo","Luis Carvajal, Jr."
"2020-09-20","MTH","10","Dirt","Wind of Change (BRZ)"," 3 ","3","12-1","Romero Maragh","Amador Sanchez"
"2020-09-20","MTH","10","Dirt","Top Line Growth"," 4 ","4","7-2","Joe Bravo","Kelly Rubley"
"2020-09-20","MTH","10","Dirt","Golden Brown"," 5 ","5","4-1","Paco Lopez","Patrick McBurney"
"2020-09-20","MTH","10","Dirt","Pirate's Punch"," 6 ","6","3-1","Jorge Vargas, Jr.","Grant Forster"
"2020-09-20","MTH","10","Dirt","Valid Point"," 7 ","7","6-1","Antonio Gallardo","Chad Brown"
"2020-09-20","MTH","10","Dirt","Name Changer"," 8 ","8","10-1","Hector Diaz, Jr.","Jorge Duarte, Jr."
"2020-09-20","MTH","11","Turf","Life On the Edge"," 1 ","1","6-1","Paco Lopez","Kelly Breen"
"2020-09-20","MTH","11","Turf","Glamorous Thunder"," 2 ","2","10-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-09-20","MTH","11","Turf","Pure Rhythm"," 3 ","3","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-09-20","MTH","11","Turf","Stefanie On Fleek"," 4 ","4","6-1","Nik Juarez","Anthony Margotta, Jr."
"2020-09-20","MTH","11","Turf","Second Bite"," 5 ","5","15-1","Ferrin Peterson","Stacy Machiz"
"2020-09-20","MTH","11","Turf","Pugilist"," 6 ","6","5-1","Joe Bravo","Jose Delgado"
"2020-09-20","MTH","11","Turf","Inconvenient Facts"," 7 ","7","8-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-09-20","MTH","11","Turf","Here Comes Jackie"," 8 ","8","4-1","Tomas Mejia","Michael Dini"
"2020-09-20","MTH","11","Turf","Delancey's Philly"," 9 ","9","15-1","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-09-20","MTH","11","Turf","Jaydine","10 ","10","6-1","Isaac Castillo","Patrick McBurney"
"2020-09-20","MTH","11","Turf","Persisto","11 ","11","5-1","Joe Bravo","Kelly Breen"
"2020-09-20","MTH","12","Dirt","Enduros Tigress"," 1 ","1","30-1","Victor Flores","Jose Delgado"
"2020-09-20","MTH","12","Dirt","Lolanita"," 2 ","2","15-1","Antonio Gallardo","William Hogan"
"2020-09-20","MTH","12","Dirt","Ms. Amethyst"," 3 ","3","10-1","Wilmer Garcia","Joseph Mazza"
"2020-09-20","MTH","12","Dirt","Infinity Sky"," 4 ","4","2-1","Carlos Hernandez","Derek Ryan"
"2020-09-20","MTH","12","Dirt","Lucy's Town"," 5 ","5","6-5","Ferrin Peterson","Jose Delgado"
"2020-09-20","MTH","12","Dirt","Wowwhatabrat"," 6 ","6","9-2","Nik Juarez","Jamie Ness"
"2020-09-20","MTH","12","Dirt","Unbridledadventure"," 7 ","7","6-1","Hector Diaz, Jr.","Bruce Levine"
"2020-09-20","MTH","13","Turf","Charlettee"," 1 ","1","10-1","Isaac Castillo","Holly Harris"
"2020-09-20","MTH","13","Turf","Real Wild Solution"," 2 ","2","6-1","Wilmer Garcia","Skip Einhorn"
"2020-09-20","MTH","13","Turf","Aiken to Belong"," 3 ","3","9-2","Ferrin Peterson","Manuel Berrios"
"2020-09-20","MTH","13","Turf","A P Gem"," 4 ","4","5-1","Hector Diaz, Jr.","Jane Cibelli"
"2020-09-20","MTH","13","Turf","Big Looker"," 5 ","5","7-2","Jose Ferrer","Gregory Sacco"
"2020-09-20","MTH","13","Turf","Warrior's Blade"," 6 ","6","15-1","Carlos Hernandez","Patrick McBurney"
"2020-09-20","MTH","13","Turf","Banque de Margaux"," 7 ","7","8-1","Jose Batista","Bruce Levine"
"2020-09-20","MTH","13","Turf","Clover Beach"," 8 ","8","10-1","Victor Flores","Benjamin Perkins, Jr."
"2020-09-20","MTH","13","Turf","Wild Embrace"," 9 ","9","3-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-20","MTH","13","Turf","Madame Rouge","10 ","10","9-2","Romero Maragh","Amador Sanchez"
"2020-09-20","MTH","13","Turf","Perfect Kind","11 ","11","5-2","Jorge Vargas, Jr.","Kelly Rubley"
"2020-09-20","MTH","13","Turf","Menzamenz","12 ","12","9-2","Jose Ferrer","Bruce Levine"
"2020-09-20","MTH","14","Dirt","Regal Quality"," 1 ","1","6-1","Christopher DeCarlo","Ronald Abrams"
"2020-09-20","MTH","14","Dirt","Indian Gulch"," 2 ","2","9-2","Victor Flores","John Mc Allen"
"2020-09-20","MTH","14","Dirt","Spin Cycle"," 3 ","3","12-1","Nik Juarez","Riquelvis Grullon"
"2020-09-20","MTH","14","Dirt","Runabout"," 4 ","4","7-5","Ferrin Peterson","Wayne Potts"
"2020-09-20","MTH","14","Dirt","Purimeter"," 5 ","5","8-1","Jorge Panaijo","Riquelvis Grullon"
"2020-09-20","MTH","14","Dirt","General Bellamy"," 6 ","6","5-2","Paco Lopez","John Rodriguez"
