"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-16","RP","7","Dirt","Cw a Quik Caliente"," 5 ","5","12-1","Daniel Torres","Patrick Swan"
"2021-05-16","RP","7","Dirt","Chicks Sancho"," 6 ","6","20-1","Andrew Samaniego","Mario Loza"
"2021-05-16","RP","7","Dirt","Srd Lota Gorgeous"," 7 ","7","20-1","Cordarelton Benn","Luz Chavira"
"2021-05-16","RP","7","Dirt","Coronasandjambalaya"," 8 ","8","6-1","Roman Cruz","Michael Pittman"
"2021-05-16","RP","7","Dirt","Kool Lady Success"," 9 ","9","5-1","Josh Romero","Gina Downing"
"2021-05-16","RP","7","Dirt","Miss Flight Risk","10 ","10","8-1","Ruben Castro","Loyd Moreland"
"2021-05-16","RP","8","Dirt","Coming for You"," 1 ","1","6-1","Noe Garcia, Jr.","Fred Danley"
"2021-05-16","RP","8","Dirt","Breitling Dynasty"," 2 ","2","5-1","Sergio Dominguez","Ryan Shults"
"2021-05-16","RP","8","Dirt","Packin Jack"," 3 ","3","12-1","Fernando Fonseca-Soto","Ricardo Martinez"
"2021-05-16","RP","8","Dirt","Kold Kinda Star"," 4 ","4","15-1","Cristian Aguirre-Erives","Jason Pascoe"
"2021-05-16","RP","8","Dirt","Six Heavenly Eagles"," 5 ","5","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-16","RP","8","Dirt","First Fabulous Prize"," 6 ","6","5-2","Juan Pulido","Troy Carter"
"2021-05-16","RP","8","Dirt","Valtrata"," 7 ","7","20-1","Stormy Smith","Charlton Hunt"
"2021-05-16","RP","8","Dirt","The Stars of Corona"," 8 ","8","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-16","RP","8","Dirt","Candied Cat"," 9 ","9","8-1","L. Martinez","James Gonzales, II"
"2021-05-16","RP","8","Dirt","Bac Ta Takin Cash","10 ","10","12-1","B. Goff, Jr.","Juan Gomez"
"2021-05-16","RP","9","Dirt","Sfs Happy Tail"," 1 ","1","10-1","Stormy Smith","Stacy Belt"
"2021-05-16","RP","9","Dirt","Lota Doux"," 2 ","2","5-1","L. Martinez","Gary Walker"
"2021-05-16","RP","9","Dirt","Eagle Runner"," 3 ","3","5-2","Benito Baca","Bernard Baca"
"2021-05-16","RP","9","Dirt","Teller Your Dreams"," 4 ","4","8-1","Justine Klaiber","Gregg Sanders"
"2021-05-16","RP","9","Dirt","Duanes Little Dee"," 5 ","5","6-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-05-16","RP","9","Dirt","Alchemyst"," 6 ","6","20-1","Francisco Calderon","Juan Vazquez"
"2021-05-16","RP","9","Dirt","Lethal Timber"," 7 ","7","20-1","Cody Wainscott","Mallory Norton"
"2021-05-16","RP","9","Dirt","Peves Big Hoss"," 8 ","8","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-16","RP","9","Dirt","Laico Fool"," 9 ","9","15-1","Cristian Esqueda","Randall Read"
"2021-05-16","RP","9","Dirt","Americanna","10 ","10","12-1","Agustin Silva","Luis Villafranco"
"2021-05-16","RP","10","Dirt","Fdd Princess"," 1 ","1","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-05-16","RP","10","Dirt","Relentless Cowboy"," 2 ","2","15-1","James Flores","Stacy Charette-Hill"
"2021-05-16","RP","10","Dirt","Df Fabulous Scout"," 3 ","3","8-1","Benito Baca","Fred Danley"
"2021-05-16","RP","10","Dirt","Glamrus"," 4 ","4","15-1","L. Martinez","Bernard Baca"
"2021-05-16","RP","10","Dirt","First Prize Live"," 5 ","5","12-1","Daniel Amaya","Clinton Crawford"
"2021-05-16","RP","10","Dirt","All Night Hero"," 6 ","6","15-1","Eugenio Navarrete, Jr.","James Gonzales, II"
"2021-05-16","RP","10","Dirt","Countryfried Chicken"," 7 ","7","15-1","Stormy Smith","Jason Pascoe"
"2021-05-16","RP","10","Dirt","Mh Apollitical Spy"," 8 ","8","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-16","RP","10","Dirt","Hes Back"," 9 ","9","3-1","Francisco Calderon","John Stinebaugh"
"2021-05-16","RP","10","Dirt","A Valiant Choice","10 ","10","10-1","Jorge Torres","Clinton Crawford"
"2021-05-16","RP","10","Dirt","Shaking the Moon","11 ","11","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-16","RP","10","Dirt","Apolitica","12 ","12","6-1","Juan Pulido","Edelmiro Carrizales"
"2021-05-16","SA","1","Dirt","I'm Winning"," 1 ","1","6-1","Edwin Maldonado","Adam Kitchingman"
"2021-05-16","SA","1","Dirt","Sippin N Kissin"," 2 ","2","15-1","Cesar Ortega","Walther Solis"
"2021-05-16","SA","1","Dirt","Fowler Blue"," 3 ","3","2-1","Abel Cedillo","Luis Mendez"
"2021-05-16","SA","1","Dirt","Thirsty Always"," 4 ","4","3-1","Tyler Baze","Walther Solis"
"2021-05-16","SA","1","Dirt","Aspen Shade"," 5 ","5","5-2","Kent Desormeaux","Jeff Bonde"
"2021-05-16","SA","1","Dirt","Swanning"," 6 ","6","7-2","Mario Gutierrez","Doug O'Neill"
"2021-05-16","SA","2","Turf","Five Pics Please"," 1 ","1","3-1","Tyler Baze","John Sadler"
"2021-05-16","SA","2","Turf","Gidgetta"," 2 ","2","2-1","Umberto Rispoli","Richard Baltas"
"2021-05-16","SA","2","Turf","First Star"," 3 ","3","8-1","Abel Cedillo","Ronald Ellis"
"2021-05-16","SA","2","Turf","Hotitude"," 4 ","4","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-16","SA","2","Turf","Rakassah (IRE)"," 5 ","5","5-2","Jessica Pyfer","Philip D'Amato"
"2021-05-16","SA","2","Turf","Acting Out"," 6 ","6","4-1","Juan Hernandez","Art Sherman"
"2021-05-16","SA","3","Dirt","Raging Waters"," 1 ","1","3-1","Alexis Centeno","Steve Knapp"
"2021-05-16","SA","3","Dirt","Musical Gem"," 2 ","2","20-1","Tyler Baze","Val Brinkerhoff"
"2021-05-16","SA","3","Dirt","Diva's Finale"," 3 ","3","4-1","Juan Hernandez","Andrew Lerner"
"2021-05-16","SA","3","Dirt","Joe Don Looney"," 4 ","4","6-5","Jessica Pyfer","Steven Miyadi"
"2021-05-16","SA","3","Dirt","Theluteismine"," 5 ","5","5-2","Flavien Prat","Peter Miller"
"2021-05-16","SA","3","Dirt","Western Rule"," 6 ","6","15-1","Geovanni Franco","Hector Palma"
"2021-05-16","SA","4","Turf","Bellize"," 1 ","1","15-1","Ricardo Gonzalez","Neil Drysdale"
"2021-05-16","SA","4","Turf","Sweet Meg"," 2 ","2","30-1","Cesar Ortega","George Papaprodromou"
"2021-05-16","SA","4","Turf","Royally Command"," 3 ","3","5-1","Eswan Flores","Richard Rosales"
"2021-05-16","SA","4","Turf","Clever Intrusion"," 4 ","4","15-1","Emily Ellingwood","Howard Zucker"
"2021-05-16","SA","4","Turf","Golden Journey"," 5 ","5","4-1","Juan Hernandez","Richard Baltas"
"2021-05-16","SA","4","Turf","I Give Up"," 6 ","6","2-1","Jessica Pyfer","Hector Palma"
"2021-05-16","SA","4","Turf","Predictable Tully (IRE)"," 7 ","7","7-5","Tiago Pereira","Jeff Mullins"
"2021-05-16","SA","4","Turf","Chiquita Piquita"," 8 ","8","30-1","Geovanni Franco","James Cassidy"
"2021-05-16","SA","5","Dirt","Big Discount"," 1 ","1","20-1","Geovanni Franco","Art Sherman"
"2021-05-16","SA","5","Dirt","No Malice"," 2 ","2","20-1","Heriberto Figueroa","Walther Solis"
"2021-05-16","SA","5","Dirt","Mongol Altai"," 3 ","3","15-1","Edwin Maldonado","Enebish Ganbat"
"2021-05-16","SA","5","Dirt","By Moonlight"," 4 ","4","5-2","Jessica Pyfer","Richard Baltas"
"2021-05-16","SA","5","Dirt","Big Well"," 5 ","5","9-5","Alexis Centeno","Tim Yakteen"
"2021-05-16","SA","5","Dirt","Gordy's Boy"," 6 ","6","4-1","Cesar Ortega","Alexis Barba"
"2021-05-16","SA","5","Dirt","Salah"," 7 ","7","20-1","Tyler Baze","Eoin Harty"
"2021-05-16","SA","5","Dirt","Very Irish"," 8 ","8","12-1","Eswan Flores","Cesar DeAlba"
"2021-05-16","SA","5","Dirt","Mount Pelliar"," 9 ","9","4-1","Abel Cedillo","Alfredo Marquez"
"2021-05-16","SA","6","Dirt","Destiny One"," 1 ","1","20-1","Ricardo Gonzalez","Jeff Mullins"
"2021-05-16","SA","6","Dirt","Mr. Impossible"," 2 ","2","9-5","Umberto Rispoli","Simon Callaghan"
"2021-05-16","SA","6","Dirt","American Admiral"," 3 ","3","2-1","Flavien Prat","Bob Baffert"
"2021-05-16","SA","6","Dirt","Myopic"," 4 ","4","6-1","Abel Cedillo","Bob Baffert"
"2021-05-16","SA","6","Dirt","Beyond Brilliant"," 5 ","5","5-2","Juan Hernandez","John Shirreffs"
"2021-05-16","SA","6","Dirt","Bender"," 6 ","6","6-1","Jessica Pyfer","Richard Mandella"
"2021-05-16","SA","7","Turf","Del Mar Drama"," 1 ","1","20-1","Kent Desormeaux","J. Kruljac"
"2021-05-16","SA","7","Turf","Fantail (GB)"," 2 ","2","3-1","Flavien Prat","Richard Baltas"
"2021-05-16","SA","7","Turf","Showmethemagic"," 3 ","3","20-1","Geovanni Franco","Dan Blacker"
"2021-05-16","SA","7","Turf","Nu Pi Lambda"," 4 ","4","8-1","Juan Hernandez","Carla Gaines"
"2021-05-16","SA","7","Turf","Dolce"," 5 ","5","6-1","Mario Gutierrez","Richard Baltas"
"2021-05-16","SA","7","Turf","Ellerslie Lace (FR)"," 6 ","6","5-2","Umberto Rispoli","Leonard Powell"
"2021-05-16","SA","7","Turf","Lofty"," 7 ","7","3-1","Jessica Pyfer","Michael McCarthy"
"2021-05-16","SA","7","Turf","Lucky Peridot"," 8 ","8","5-1","Abel Cedillo","Peter Miller"
"2021-05-16","SA","8","Dirt","Studly Perfection"," 1 ","1","3-1","Jessica Pyfer","Reid France"
"2021-05-16","SA","8","Dirt","Jan's Reserve"," 2 ","2","7-2","Geovanni Franco","Rosemary Trela"
"2021-05-16","SA","8","Dirt","Bam Bam Again"," 3 ","3","20-1","Abel Cedillo","Reed Saldana"
"2021-05-16","SA","8","Dirt","Indy Jones"," 4 ","4","5-1","Tyler Baze","Val Brinkerhoff"
"2021-05-16","SA","8","Dirt","Tobacco Road"," 5 ","5","8-5","Emily Ellingwood","Ryan Hanson"
"2021-05-16","SA","8","Dirt","Royal Seeker"," 6 ","6","50-1","Cesar Ortega","Marcelo Polanco"
"2021-05-16","SA","8","Dirt","Big Bad Gary"," 7 ","7","7-2","Alexis Centeno","Ruben Gomez"
"2021-05-16","SA","9","Turf","Deise Delight (IRE)","   ","98","","SCRATCHED "," "
"2021-05-16","SA","9","Turf","Big Al's Princess","   ","98","","SCRATCHED "," "
"2021-05-16","SA","9","Turf","Phoenix Tears"," 1 ","1","30-1","Cesar Ortega","Daniel Dunham"
"2021-05-16","SA","9","Turf","Consider Me Gone"," 2 ","2","12-1","Abel Cedillo","Peter Eurton"
"2021-05-16","SA","9","Turf","Fabiolla (GB)"," 3 ","3","12-1","Juan Hernandez","Jeff Mullins"
"2021-05-16","SA","9","Turf","Sweet Devil"," 4 ","4","5-1","Jessica Pyfer","Michael McCarthy"
"2021-05-16","SA","9","Turf","Irish Aura"," 5 ","5","3-1","Mario Gutierrez","Richard Baltas"
"2021-05-16","SA","9","Turf","Galarina"," 6 ","6","50-1","Heriberto Figueroa","Daniel Dunham"
"2021-05-16","SA","9","Turf","New Drama"," 7 ","7","4-1","Alexis Centeno","Tim Yakteen"
"2021-05-16","SA","9","Turf","Rattrapante"," 8 ","8","15-1","Edwin Maldonado","John Sadler"
"2021-05-16","SA","9","Turf","Shout It Out"," 9 ","9","12-1","Tyler Baze","Rene Amescua"
"2021-05-16","SA","9","Turf","Dorita's Happy","10 ","10","8-1","Kent Desormeaux","J. Kruljac"
"2021-05-16","SA","9","Turf","Quiet Forest","12 ","11","30-1","Eswan Flores","Richard Rosales"
"2021-05-16","SA","9","Turf","Hyland Haven","13 ","12","7-2","Flavien Prat","Philip D'Amato"
"2021-05-16","SRP","1","Dirt","El Pequitoseffort"," 1 ","1","7-2","Alejandro Medellin","Jose Gonzalez"
"2021-05-16","SRP","1","Dirt","Ghost Runaway"," 2 ","2","4-1","Martin Felix","Billy Snell"
"2021-05-16","SRP","1","Dirt","Jessa Louisiana Hero"," 3 ","3","5-2","Alejandro Medina","Bradley Bolen"
"2021-05-16","SRP","1","Dirt","Perrys Dinamite"," 4 ","4","8-1","Edgar Martinez","Hector Chavez"
"2021-05-16","SRP","1","Dirt","Jess One Smoke"," 5 ","5","20-1","Luis Guerrero","Raymond Valerio"
"2021-05-16","SRP","1","Dirt","Pack My Patience"," 6 ","6","10-1","Alfredo Sigala","Anthony Montoya"
"2021-05-16","SRP","1","Dirt","Cable Girl"," 7 ","7","12-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-16","SRP","1","Dirt","One Fabulous Dash"," 8 ","8","6-1","Porfirio Cano","Oscar Carrete"
"2021-05-16","SRP","1","Dirt","Sursetta"," 9 ","9","20-1","Jose Ruiz","Jose Chavez"
"2021-05-16","SRP","1","Dirt","Ar Cartel","10 ","10","15-1","Joseph Belloc, Jr.","Kristian Marquez"
"2021-05-16","SRP","1","Dirt","Cartels Pearl","11 ","11","20-1","Jimmy Coates","Javier Roman, Jr."
"2021-05-16","SRP","1","Dirt","My Little Dragon","12 ","12","20-1","Reyes Gomez","Alfredo Casillas"
"2021-05-16","SRP","2","Dirt","A Secret Ii Remember"," 1 ","1","12-1","Edgar Martinez","Hector Chavez"
"2021-05-16","SRP","2","Dirt","Eye Am a Hottie"," 2 ","2","20-1","Marcelo Barraza","Sergio Ibarra"
"2021-05-16","SRP","2","Dirt","Six Pack Fame"," 3 ","3","3-1","Sergio Becerra, Jr.","Juan Torres"
"2021-05-16","SRP","2","Dirt","Ragger"," 4 ","4","7-2","Jacquelyn Bobroff","Hector Chavez"
"2021-05-16","SRP","2","Dirt","Political Boss"," 5 ","5","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-16","SRP","2","Dirt","Jess Lefty"," 6 ","6","9-2","Alejandro Medina","Bradley Bolen"
"2021-05-16","SRP","2","Dirt","Cartel Cambria"," 7 ","7","5-2","Adrian Ramos","Eric Valenzuela"
"2021-05-16","SRP","2","Dirt","Amalia Marie"," 8 ","8","10-1","Jose Ruiz","Ivan Tafoya"
"2021-05-16","SRP","3","Dirt","Effortless Candy Cat"," 1 ","1","8-1","Mario Delgado","James Gonzales, II"
"2021-05-16","SRP","3","Dirt","Hezajessforsure"," 2 ","2","4-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-16","SRP","3","Dirt","Tina Katarina"," 3 ","3","6-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-16","SRP","3","Dirt","Fireball Flash"," 4 ","4","7-2","Jaime Leos","Juan Gonzalez"
"2021-05-16","SRP","3","Dirt","El Chevo"," 5 ","5","12-1","Omar Iturralde","Osman Iturralde"
"2021-05-16","SRP","3","Dirt","Dolly Cartel"," 6 ","6","20-1","Alonso Rivera","Fernando Rascon"
"2021-05-16","SRP","3","Dirt","Zendayas Cartel"," 7 ","7","15-1","Porfirio Cano","Tony Herrera"
"2021-05-16","SRP","3","Dirt","Veerys Version"," 8 ","8","5-2","Alan Hernandez","Wesley Giles"
"2021-05-16","SRP","3","Dirt","Give Me Cash Jess"," 9 ","9","20-1","Jose Ruiz","Anthony Montoya"
"2021-05-16","SRP","3","Dirt","Outta Debt","10 ","10","10-1","Manuel Estrada","Javier Roman, Jr."
"2021-05-16","SRP","3","Dirt","Ell Valentino","11 ","11","20-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-16","SRP","3","Dirt","Chicky Chicky Kai","12 ","12","20-1","Luis Guerrero","Larry Chavez"
"2021-05-16","SRP","4","Dirt","Runneratthecorner"," 1 ","1","8-1","Jimmy Coates","Bill Brashears"
"2021-05-16","SRP","4","Dirt","Behold's Hottie"," 2 ","2","3-1","Aldo Arboleda","Jose Gonzalez"
"2021-05-16","SRP","4","Dirt","If the Boot Fits"," 3 ","3","7-2","Enrique Gomez","Vaughn Long"
"2021-05-16","SRP","4","Dirt","De Billy's Boy"," 4 ","4","6-1","Tracy Hebert","Kayla Warren"
"2021-05-16","SRP","4","Dirt","Little Bubs"," 5 ","5","4-1","Alejandro Medellin","Dayson LaVanway"
"2021-05-16","SRP","4","Dirt","Lotta Gusto"," 6 ","6","2-1","Christian Ramos","Jeff Hudson"
"2021-05-16","SRP","5","Dirt","Lord Charles"," 1 ","1","15-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-16","SRP","5","Dirt","Eye of the Hunter"," 2 ","2","7-2","Jacquelyn Bobroff","Sammy Velasquez"
"2021-05-16","SRP","5","Dirt","Go Now Go"," 3 ","3","3-1","Jimmy Coates","Dick Cappellucci"
"2021-05-16","SRP","5","Dirt","Livin On Prayer"," 4 ","4","9-2","Enrique Gomez","Sherry Armstrong"
"2021-05-16","SRP","5","Dirt","Unusually Green"," 5 ","5","6-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-16","SRP","5","Dirt","Jen's Big O"," 6 ","6","8-1","Erick Medellin","Dayson LaVanway"
"2021-05-16","SRP","5","Dirt","Vivid Fever"," 7 ","7","5-2","Christian Ramos","Anthony Blea, III"
"2021-05-16","SRP","6","Dirt","Tiz Donna Bella"," 1 ","1","7-2","Tracy Hebert","Joy Marlin"
"2021-05-16","SRP","6","Dirt","Daniel the Dreamer"," 2 ","2","6-1","Aldo Arboleda","Danny Morales"
"2021-05-16","SRP","6","Dirt","Isle Be Gabby"," 3 ","3","9-2","Alfredo Sigala","Raymond Valerio"
"2021-05-16","SRP","6","Dirt","Ineedamaniandapedi"," 4 ","4","3-1","Alejandro Medellin","Jesus Carrete"
"2021-05-16","SRP","6","Dirt","McGlorious"," 5 ","5","15-1","Casey Chavez","Nancy Summers"
"2021-05-16","SRP","6","Dirt","Casa Bonita"," 6 ","6","8-1","Jimmy Coates","Bill Brashears"
"2021-05-16","SRP","6","Dirt","Suzy Q"," 7 ","7","5-2","Enrique Gomez","Nancy Summers"
"2021-05-16","SRP","7","Dirt","Talkaboutnavarone"," 1 ","1","5-2","Aldo Arboleda","Carlos Gonzalez"
"2021-05-16","SRP","7","Dirt","Reel Em In"," 2 ","2","12-1","Jimmy Coates","Tony Lello"
"2021-05-16","SRP","7","Dirt","Torrie the Rapper"," 3 ","3","3-1","Alejandro Medellin","Ruben Payan"
"2021-05-16","SRP","7","Dirt","Trust Mando"," 4 ","4","8-1","Alfredo Sigala","Kenneth Chadborn, Jr."
"2021-05-16","SRP","7","Dirt","El Mafia"," 5 ","5","10-1","Erick Medellin","Frankie Martinez"
"2021-05-16","SRP","7","Dirt","S S Diamond"," 6 ","6","7-2","Christian Ramos","Ruben Payan"
"2021-05-16","SRP","7","Dirt","Remember the Bull"," 7 ","7","20-1","Reyes Gomez","Bernadette Barrios"
"2021-05-16","SRP","7","Dirt","Carols Boutique"," 8 ","8","9-2","Miguel Perez","Frankie Martinez"
"2021-05-16","SRP","8","Dirt","Big Hitter"," 1 ","1","5-2","Alfredo Sigala","Esteban Ramirez"
"2021-05-16","SRP","8","Dirt","Trump Ride"," 2 ","2","12-1","Alejandro Medellin","Adam Archuleta"
"2021-05-16","SRP","8","Dirt","Mister Kowen"," 3 ","3","7-2","Miguel Perez","Aurelio Valdez"
"2021-05-16","SRP","8","Dirt","Southwestern Hope"," 4 ","4","8-1","Jimmy Coates","Joel Gonzales"
"2021-05-16","SRP","8","Dirt","Tyger Tennessee"," 5 ","5","9-2","Enrique Gomez","Michael Barber"
"2021-05-16","SRP","8","Dirt","Silent Zenon"," 6 ","6","3-1","Tracy Hebert","Lynette Baldwin"
"2021-05-16","SRP","8","Dirt","Ago Go Gal"," 7 ","7","10-1","Reyes Gomez","Alfredo Casillas"
"2021-05-16","SRP","8","Dirt","Bad Rabbit"," 8 ","8","20-1","Casey Chavez","Joel Gonzales"
"2021-05-16","SRP","9","Dirt","Hs Paul Walker"," 1 ","1","20-1","Jose Ruiz","Javier Duarte"
"2021-05-16","SRP","9","Dirt","Marcus Medallion"," 2 ","2","4-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-05-16","SRP","9","Dirt","Colby James"," 3 ","3","8-1","Mario Delgado","James Gonzales, II"
"2021-05-16","SRP","9","Dirt","Girl With a Plan"," 4 ","4","7-2","Christian Ramos","Carlos Alvidrez"
"2021-05-16","SRP","9","Dirt","Cartel Drunk Playboy"," 5 ","5","6-1","Alejandro Medellin","Ivan Tafoya"
"2021-05-16","SRP","9","Dirt","Running Zulu"," 6 ","6","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-16","SRP","9","Dirt","Wisho"," 7 ","7","15-1","Alonso Rivera","Ivan Tafoya"
"2021-05-16","SRP","9","Dirt","Wahene Version"," 8 ","8","5-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-16","SRP","9","Dirt","Burn One Down for Me"," 9 ","9","12-1","Sergio Becerra, Jr.","Juan Torres"
"2021-05-16","SRP","9","Dirt","Blazinberryberryfast","10 ","10","10-1","Jimmy Coates","Ivan Tafoya"
"2021-05-16","SRP","9","Dirt","Big Spurs","11 ","11","20-1","Joseph Belloc, Jr.","Kristian Marquez"
"2021-05-16","SRP","10","Dirt","A Great Vice"," 1 ","1","12-1","Aldo Arboleda","Jaime Aldavaz, Sr."
"2021-05-16","SRP","10","Dirt","Naughty Swagger"," 2 ","2","5-2","Christian Ramos","Dayson LaVanway"
"2021-05-16","SRP","10","Dirt","Love Not War"," 3 ","3","7-2","Enrique Gomez","Kerry Kemper"
"2021-05-16","SRP","10","Dirt","Princess Run It"," 4 ","4","9-2","Hector Aldrete","Gregorio Frias"
"2021-05-16","SRP","10","Dirt","Princess Jazz"," 5 ","5","3-1","Alfredo Sigala","Danny Martinez"
"2021-05-16","SRP","10","Dirt","Top Hat High Jinks"," 6 ","6","8-1","Tracy Hebert","Joy Marlin"
"2021-05-16","SRP","10","Dirt","Critical Decision"," 7 ","7","10-1","Duane Sterling","Lynette Baldwin"
"2021-05-16","SRP","10","Dirt","Betty C"," 8 ","8","20-1","Alejandro Medellin","Raymond Valerio"
