"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-06","LRL","1","Dirt","Sevilla Sangria"," 7 ","7","3-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-12-06","LRL","2","Dirt","Triple Titos"," 1 ","1","7-2","Sheldon Russell","Anthony Farrior"
"2020-12-06","LRL","2","Dirt","Portal One"," 2 ","2","5-2","Katie Davis","Hugh McMahon"
"2020-12-06","LRL","2","Dirt","Uncle Cecil"," 3 ","3","10-1","Rebecca LaBarre","Lacey Gaudet"
"2020-12-06","LRL","2","Dirt","Swing Your Sword"," 4 ","4","6-1","Alex Cintron","Anthony Farrior"
"2020-12-06","LRL","2","Dirt","Kid Can Run"," 5 ","5","12-1","Tais Lyapustina","Corby Caiazzo"
"2020-12-06","LRL","2","Dirt","Count the Shells"," 6 ","6","3-1","Jonathan Joyce","John Salzman, Jr."
"2020-12-06","LRL","2","Dirt","Don't Throw Stones"," 7 ","7","20-1","Jose Betancourt","Kelly Deiter"
"2020-12-06","LRL","2","Dirt","Lucian"," 8 ","8","6-1","Horacio Karamanos","Mary Eppler"
"2020-12-06","LRL","3","Dirt","Gold Finch"," 1 ","1","4-1","Tais Lyapustina","Rodney Jenkins"
"2020-12-06","LRL","3","Dirt","Golden Lassie"," 2 ","2","10-1","Trevor McCarthy","Timothy Keefe"
"2020-12-06","LRL","3","Dirt","Bourbon Wildcat"," 3 ","3","7-2","Forest Boyce","Lynn Ashby"
"2020-12-06","LRL","3","Dirt","Miss Old Bay"," 4 ","4","12-1","Alberto Delgado","Alison Delgado"
"2020-12-06","LRL","3","Dirt","Adhwaa"," 5 ","5","5-2","Victor Carrasco","Kelly Breen"
"2020-12-06","LRL","3","Dirt","Gimme's Goldengirl"," 6 ","6","8-1","Jevian Toledo","William Komlo"
"2020-12-06","LRL","3","Dirt","Hot to Party"," 7 ","7","15-1","Katie Davis","Corby Caiazzo"
"2020-12-06","LRL","3","Dirt","Lucetta's On Fire"," 8 ","8","20-1","Johan Rosado","Kelly Deiter"
"2020-12-06","LRL","3","Dirt","Rona"," 9 ","9","6-1","Leonardo Corujo","Timothy Vick"
"2020-12-06","LRL","4","Dirt","Bellarmine Hall"," 1 ","1","9-2","Trevor McCarthy","Jamie Ness"
"2020-12-06","LRL","4","Dirt","My Good Man"," 2 ","2","15-1","Horacio Karamanos","Mary Eppler"
"2020-12-06","LRL","4","Dirt","Team Effort"," 3 ","3","5-1","Johan Rosado","Miguel Vera"
"2020-12-06","LRL","4","Dirt","Amen Corner"," 4 ","4","7-2","Julian Pimentel","Jeremiah O'Dwyer"
"2020-12-06","LRL","4","Dirt","Jammin Still"," 5 ","5","15-1","Alexander Crispin","Gary Capuano"
"2020-12-06","LRL","4","Dirt","Automate"," 6 ","6","2-1","Sheldon Russell","Anthony Farrior"
"2020-12-06","LRL","4","Dirt","English Tavern"," 7 ","7","4-1","Victor Carrasco","Hamilton Smith"
"2020-12-06","LRL","5","Dirt","Likely Choice"," 1 ","1","5-1","Julian Pimentel","Kelly Rubley"
"2020-12-06","LRL","5","Dirt","Lambeau Lady"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2020-12-06","LRL","5","Dirt","Tiz Independence"," 3 ","3","15-1","Xavier Perez","Douglas Adams"
"2020-12-06","LRL","5","Dirt","Diamond in the Sun"," 4 ","4","8-1","Victor Carrasco","Michael Trombetta"
"2020-12-06","LRL","5","Dirt","Courtney Fay"," 5 ","5","12-1","Alex Cintron","Michael Gorham"
"2020-12-06","LRL","5","Dirt","Sick Pack Sara"," 6 ","6","10-1","Jonathan Joyce","John Salzman, Jr."
"2020-12-06","LRL","5","Dirt","My My Girl"," 7 ","7","15-1","Angel Cruz","Donald Barr"
"2020-12-06","LRL","5","Dirt","Dragon Lily"," 8 ","8","30-1","J. Acosta","Carla Morgan"
"2020-12-06","LRL","5","Dirt","Super Sport"," 9 ","9","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-06","LRL","5","Dirt","Door Buster","10 ","10","9-2","Trevor McCarthy","Ollie Figgins, III"
"2020-12-06","LRL","6","Dirt","Can I Ever"," 1 ","1","30-1","Rebecca LaBarre","Robert Gamber"
"2020-12-06","LRL","6","Dirt","Solea"," 2 ","2","8-1","Johan Rosado","Edwin Merryman"
"2020-12-06","LRL","6","Dirt","Walk It Out Nanny"," 3 ","3","15-1","Alexander Crispin","Michael Gorham"
"2020-12-06","LRL","6","Dirt","Belly Flop"," 4 ","4","5-1","Jorge Ruiz","Dale Capuano"
"2020-12-06","LRL","6","Dirt","Bottle Courage"," 5 ","5","20-1","Eddie Jurado","William Jones, Jr."
"2020-12-06","LRL","6","Dirt","Thunderinthevalley"," 6 ","6","5-2","Xavier Perez","Carlos Mancilla"
"2020-12-06","LRL","6","Dirt","Country Miss"," 7 ","7","20-1","Alcibiades Cortez","Aimee Hall"
"2020-12-06","LRL","6","Dirt","All About Audrey"," 8 ","8","15-1","Jonathan Joyce","Roy Peacock, Jr."
"2020-12-06","LRL","6","Dirt","Carrot Cake"," 9 ","9","20-1","Yomar Ortiz","A. Allen, III"
"2020-12-06","LRL","6","Dirt","Dial Emma Reilly","10 ","10","15-1","Leonardo Corujo","Carlos Mancilla"
"2020-12-06","LRL","6","Dirt","Bean Indiscreet","11 ","11","2-1","Lauralea Glaser","Cathal Lynch"
"2020-12-06","LRL","7","Dirt","Americano"," 1 ","1","10-1","Rebecca LaBarre","Paige Rodriguez"
"2020-12-06","LRL","7","Dirt","Indian Ghost"," 2 ","2","7-2","Tais Lyapustina","Jose Corrales"
"2020-12-06","LRL","7","Dirt","Shotmaster"," 3 ","3","30-1","J. Acosta","Jeremias Castro"
"2020-12-06","LRL","7","Dirt","He's Zippin On By"," 4 ","4","2-1","Katie Davis","Hugh McMahon"
"2020-12-06","LRL","7","Dirt","Hot N Spicy Love"," 5 ","5","8-1","Jonathan Joyce","Crystal Pickett"
"2020-12-06","LRL","7","Dirt","Always Forgiven"," 6 ","6","9-2","Roimes Chirinos","Elvis Trujillo"
"2020-12-06","LRL","7","Dirt","Charging Lion"," 7 ","7","5-2","Trevor McCarthy","Jamie Ness"
"2020-12-06","LRL","8","Dirt","Trustyourinstinct"," 1 ","1","3-1","Trevor McCarthy","Anthony Farrior"
"2020-12-06","LRL","8","Dirt","Start the Parade"," 2 ","2","10-1","Leonardo Corujo","Henry Walters"
"2020-12-06","LRL","8","Dirt","Disputed Notion"," 3 ","3","15-1","Tais Lyapustina","Carlyne Tapscott"
"2020-12-06","LRL","8","Dirt","Lambano"," 4 ","4","30-1","Rebecca LaBarre","Anthony Marrone"
"2020-12-06","LRL","8","Dirt","Determined Focus"," 5 ","5","6-1","Forest Boyce","Phil Schoenthal"
"2020-12-06","LRL","8","Dirt","Tyreek"," 6 ","6","7-2","Kevin Gomez","Damon Dilodovico"
"2020-12-06","LRL","8","Dirt","Mr. Shades of Gray"," 7 ","7","8-1","Sheldon Russell","Patrick McBurney"
"2020-12-06","LRL","8","Dirt","Push to Start"," 8 ","8","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-12-06","LRL","8","Dirt","Crying for More"," 9 ","9","20-1","Alcibiades Cortez","Robert Gamber"
"2020-12-06","MNR","1","Dirt","Dreamingofrosealla","   ","99","","Marielis Cosme"," "
"2020-12-06","MNR","1","Dirt","Dixieland Traffic"," 1 ","1","4-5","Luis Colon","Kevin Fletcher"
"2020-12-06","MNR","1","Dirt","Rushing Time"," 2 ","2","8-1","Luciano Hernandez","Shane Spiess"
"2020-12-06","MNR","1","Dirt","Dulce Maria"," 3 ","3","4-1","Isaias Ayala","Brian Cook"
"2020-12-06","MNR","1","Dirt","Kiss the Cat Forme"," 4 ","4","12-1","Yuri Yaranga","Mark Shanley"
"2020-12-06","MNR","1","Dirt","Island Betty","5  ","5","8-1","Marco Ccamaque","John Grace"
"2020-12-06","MNR","1","Dirt","Megawatt","6  ","6","30-1","Andrew Ramgeet","Harry Pease"
"2020-12-06","MNR","1","Dirt","Queen Knowlege","7  ","7","8-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-12-06","MNR","1","Dirt","Telling Secrets","8  ","8","15-1","Ricardo Barrios","Franklin Smith, Jr."
"2020-12-06","MNR","2","Dirt","Candy Lou"," 1 ","1","30-1","Jose Davila","Denise Sanderson"
"2020-12-06","MNR","2","Dirt","Ribbonite"," 2 ","2","7-5","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2020-12-06","MNR","2","Dirt","Doyle the Warrior"," 3 ","3","3-1","Yuri Yaranga","Shane Spiess"
"2020-12-06","MNR","2","Dirt","Irish Music"," 4 ","4","15-1","Alexander Bendezu Rojas","Mike Bastin"
"2020-12-06","MNR","2","Dirt","Shesmyheartandsoul"," 5 ","5","2-1","Luciano Hernandez","Gary Welsh"
"2020-12-06","MNR","2","Dirt","Axis Mundi"," 6 ","6","12-1","Noel Vigil","Luke Patton"
"2020-12-06","MNR","2","Dirt","Chocolate Candy"," 7 ","7","30-1","Isaias Ayala","Randy Bayley"
"2020-12-06","MNR","2","Dirt","Factum's Reward"," 8 ","8","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-06","MNR","3","Dirt","Quiche"," 1 ","1","12-1","Charle Oliveros","James Chapman"
"2020-12-06","MNR","3","Dirt","Royalandtoulouse"," 2 ","2","15-1","Ricardo Barrios","John Capellini"
"2020-12-06","MNR","3","Dirt","My Alimony"," 3 ","3","1-1","Isaias Ayala","James Chapman"
"2020-12-06","MNR","3","Dirt","Tiz Thirsty"," 4 ","4","5-2","Noel Vigil","Ben Delong"
"2020-12-06","MNR","3","Dirt","Zophie"," 5 ","5","20-1","Alexander Bendezu Rojas","John Capellini"
"2020-12-06","MNR","3","Dirt","Zia Adelia"," 6 ","6","12-1","Luis Colon","Gerzahin Villanueva"
"2020-12-06","MNR","3","Dirt","Qt Bliegh"," 7 ","7","10-1","Guillermo Rodriguez","Justin Godsey"
"2020-12-06","MNR","3","Dirt","Mi Amiga Diabla"," 8 ","8","6-1","Yuri Yaranga","Kevin Fletcher"
"2020-12-06","MNR","4","Dirt","Wiki Wood"," 1 ","1","15-1","Ricardo Barrios","Chris McIntosh"
"2020-12-06","MNR","4","Dirt","Sierrita"," 2 ","2","7-5","Adrian Flores","Carlos Moreno"
"2020-12-06","MNR","4","Dirt","Whats Your Dream"," 3 ","3","20-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-12-06","MNR","4","Dirt","Roraima"," 4 ","4","4-1","Charle Oliveros","Barbara Sauer"
"2020-12-06","MNR","4","Dirt","Jagger Baby"," 5 ","5","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-06","MNR","4","Dirt","Sheztenthehardway"," 6 ","6","5-1","Isaias Ayala","Elliot Sullivan"
"2020-12-06","MNR","4","Dirt","Rattle the Stars"," 7 ","7","15-1","Jose Davila","Sara Stanoszek"
"2020-12-06","MNR","5","Dirt","Si Mamacita"," 1 ","1","15-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-06","MNR","5","Dirt","Sarayu It Is"," 2 ","2","5-1","Yuri Yaranga","Shane Spiess"
"2020-12-06","MNR","5","Dirt","Catlike"," 3 ","3","15-1","Luciano Hernandez","Shane Spiess"
"2020-12-06","MNR","5","Dirt","Sweet Belen"," 4 ","4","2-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-06","MNR","5","Dirt","Kim's Krew"," 5 ","5","10-1","Noel Vigil","Crystal Richison"
"2020-12-06","MNR","5","Dirt","Playful Union"," 6 ","6","5-1","Andrew Ramgeet","Harry Pease"
"2020-12-06","MNR","5","Dirt","Sophie Rules"," 7 ","7","4-1","Luis Colon","Eddie Clouston"
"2020-12-06","MNR","5","Dirt","Smoked Paprika"," 8 ","8","10-1","Adrian Flores","Juan Silva"
"2020-12-06","MNR","5","Dirt","Thalia's Song"," 9 ","9","20-1","Ricardo Barrios","John Capellini"
"2020-12-06","MNR","5","Dirt","Merengue","10 ","10","12-1","Isaias Ayala","Amalio Garcia"
"2020-12-06","MNR","6","Dirt","Glenville Gardens"," 1 ","1","5-1","Marco Ccamaque","Jamen Davidovich"
"2020-12-06","MNR","6","Dirt","Si Es Goya"," 2 ","2","8-1","Isaias Ayala","Ben Delong"
"2020-12-06","MNR","6","Dirt","Try Try Again"," 3 ","3","6-1","Charle Oliveros","Ben Delong"
"2020-12-06","MNR","6","Dirt","Cape Lookout"," 4 ","4","5-1","Luis Colon","Marshall Campbell"
"2020-12-06","MNR","6","Dirt","Honor Life"," 5 ","5","2-1","Noel Vigil","Crystal Richison"
"2020-12-06","MNR","6","Dirt","Atlantic Sun (GB)"," 6 ","6","12-1","Guillermo Rodriguez","Justin Godsey"
"2020-12-06","MNR","6","Dirt","Savage Nation"," 7 ","7","3-1","Adrian Flores","Jamen Davidovich"
"2020-12-06","MNR","6","Dirt","The Pirates"," 8 ","8","30-1","Luciano Hernandez","Paul Overholt"
"2020-12-06","MNR","7","Dirt","Gypsum Johnny","   ","99","","Charle Oliveros"," "
"2020-12-06","MNR","7","Dirt","Interference"," 1 ","1","6-1","Yuri Yaranga","Shane Spiess"
"2020-12-06","MNR","7","Dirt","Love Tree"," 2 ","2","5-1","Isaias Ayala","Douglas Shanyfelt"
"2020-12-06","MNR","7","Dirt","Leombruno"," 3 ","3","9-2","Charle Oliveros","Douglas Shanyfelt"
"2020-12-06","MNR","7","Dirt","Awesome Sight"," 4 ","4","4-1","Marco Ccamaque","Carlos Inirio"
"2020-12-06","MNR","7","Dirt","Seventyseven Stone"," 5 ","5","8-1","Ricardo Barrios","Paul Lepiane"
"2020-12-06","MNR","7","Dirt","Leopoldo"," 6 ","6","30-1","Luciano Hernandez","Christian Flores"
"2020-12-06","MNR","7","Dirt","Saints Marching In","7  ","7","5-2","Guillermo Rodriguez","Jay Bernardini"
"2020-12-06","MNR","7","Dirt","Kitchi","8  ","8","6-1","Luis Colon","Robert Cline"
"2020-12-06","MNR","8","Dirt","Being There"," 1 ","1","6-1","Alexander Bendezu Rojas","Karl Meeks"
"2020-12-06","MNR","8","Dirt","War At Sunrise"," 2 ","2","12-1","Marco Ccamaque","Carlos Inirio"
"2020-12-06","MNR","8","Dirt","Revive and Resurge"," 3 ","3","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-12-06","MNR","8","Dirt","Tuf Intensity"," 4 ","4","4-1","Adrian Flores","R. Patrick"
"2020-12-06","MNR","8","Dirt","Super Beau"," 5 ","5","10-1","Isaias Ayala","Carlos Inirio"
"2020-12-06","MNR","8","Dirt","County Court"," 6 ","6","1-1","Luis Colon","Oscar Barrera, III"
"2020-12-06","MNR","8","Dirt","World of Prospects"," 7 ","7","7-2","Guillermo Rodriguez","Daryl Ezra"
"2020-12-06","MNR","9","Dirt","Tropical Runnings","   ","99","","Adrian Flores"," "
"2020-12-06","MNR","9","Dirt","Oriental Lady"," 1 ","1","12-1","Luciano Hernandez","J. Shilling"
"2020-12-06","MNR","9","Dirt","Lady Kim"," 2 ","2","5-1","Noel Vigil","Crystal Richison"
"2020-12-06","MNR","9","Dirt","Prado's Trust"," 3 ","3","5-1","Adrian Flores","Lori Yoder"
"2020-12-06","MNR","9","Dirt","Carina"," 4 ","4","12-1","Guillermo Rodriguez","Christopher Melton"
"2020-12-06","MNR","9","Dirt","Ticket to Riches"," 5 ","5","30-1","Alexander Bendezu Rojas","Emory Brenklin"
"2020-12-06","MNR","9","Dirt","Calendula"," 6 ","6","7-5","Isaias Ayala","Wilfrido Montano"
"2020-12-06","MNR","9","Dirt","Courtly Kitty"," 7 ","7","20-1","Luis Colon","Marshall Campbell"
"2020-12-06","MNR","9","Dirt","Petite Amie"," 8 ","8","15-1","Ricardo Barrios","Paul Lepiane"
"2020-12-06","MNR","9","Dirt","Chasing the Kitty"," 9 ","9","6-1","Charle Oliveros","John Baird"
"2020-12-06","MNR","9","Dirt","Got the Gist","10 ","10","8-1","Marco Ccamaque","Carlos Inirio"
