"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-04","LRL","3","Turf","McPherson"," 5 ","5","9-2","Xavier Perez","Emanuel Geralis"
"2020-09-04","LRL","3","Turf","Yummy Bear"," 6 ","6","3-1","Jevian Toledo","Brittany Russell"
"2020-09-04","LRL","3","Turf","Apache Brave"," 7 ","7","7-2","Weston Hamilton","Jamie Ness"
"2020-09-04","LRL","3","Turf","Fly E Dubai"," 8 ","8","12-1","Horacio Karamanos","A. Allen, III"
"2020-09-04","LRL","3","Turf","Charlie Mops"," 9 ","9","6-1","Charlie Marquez","Hugh McMahon"
"2020-09-04","LRL","4","Dirt","Malibu Heaven"," 1 ","1","5-1","Charlie Marquez","Madison Meyers"
"2020-09-04","LRL","4","Dirt","Runaway Star"," 2 ","2","10-1","Johan Rosado","Lacey Gaudet"
"2020-09-04","LRL","4","Dirt","Neverfold"," 3 ","3","20-1","Yomar Ortiz","Robin Graham"
"2020-09-04","LRL","4","Dirt","Extremelyexclusive"," 4 ","4","1-1","Julian Pimentel","Steve Klesaris"
"2020-09-04","LRL","4","Dirt","More Twirl"," 5 ","5","15-1","Julio Correa","William Komlo"
"2020-09-04","LRL","4","Dirt","I'd Like to Know"," 6 ","6","3-1","Victor Carrasco","Claudio Gonzalez"
"2020-09-04","LRL","4","Dirt","Man Up Dude"," 7 ","7","8-1","Alberto Delgado","Bobby Plummer"
"2020-09-04","LRL","5","Turf","Mosby's Ranger"," 1 ","1","10-1","Victor Rosales","Susan Cooney"
"2020-09-04","LRL","5","Turf","Officer Country"," 2 ","2","8-1","Kali Francois","Mary Eppler"
"2020-09-04","LRL","5","Turf","Neverhaveneverwill"," 3 ","3","15-1","Katie Davis","Ann Merryman"
"2020-09-04","LRL","5","Turf","Dreaming of Carats"," 4 ","4","3-1","Julian Pimentel","Kelly Rubley"
"2020-09-04","LRL","5","Turf","Hushed Hijinks"," 5 ","5","6-1","Trevor McCarthy","Jane Cibelli"
"2020-09-04","LRL","5","Turf","Deshackled"," 6 ","6","8-1","Xavier Perez","Hamilton Smith"
"2020-09-04","LRL","5","Turf","Zip Line to Heaven"," 7 ","7","7-2","Victor Carrasco","Michael Trombetta"
"2020-09-04","LRL","5","Turf","Charm City Band"," 8 ","8","5-2","Johan Rosado","Hugh McMahon"
"2020-09-04","LRL","5","Turf","King Shawn"," 9 ","9","30-1","Luis Garcia","Charles DeMario"
"2020-09-04","LRL","5","Turf","Chauffeur","10 ","10","7-2","Jevian Toledo","Katharine Voss"
"2020-09-04","LRL","6","Dirt","Sing a Verse"," 1 ","1","6-1","Angel Cruz","A. Allen, III"
"2020-09-04","LRL","6","Dirt","Winston's Way"," 2 ","2","12-1","Leonardo Corujo","Dale Capuano"
"2020-09-04","LRL","6","Dirt","First in Show"," 3 ","3","6-1","Victor Carrasco","Cathal Lynch"
"2020-09-04","LRL","6","Dirt","El Rojo"," 4 ","4","15-1","Weston Hamilton","Jerry Thurston"
"2020-09-04","LRL","6","Dirt","Chuck's Dream"," 5 ","5","2-1","Charlie Marquez","Kieron Magee"
"2020-09-04","LRL","6","Dirt","Nation U S A"," 6 ","6","30-1","Victor Rosales","Donnovan Haughton"
"2020-09-04","LRL","6","Dirt","Five Card Draw"," 7 ","7","3-1","Katie Davis","Annette Eubanks"
"2020-09-04","LRL","6","Dirt","Talented Dr. B"," 8 ","8","7-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-09-04","LRL","7","Dirt","Three Chopt Punch"," 1 ","1","15-1","Alberto Delgado","Ashley Stees"
"2020-09-04","LRL","7","Dirt","Cecil the Lion"," 2 ","2","30-1","Kali Francois","Paul Johnson"
"2020-09-04","LRL","7","Dirt","Whats the Chances"," 3 ","3","6-1","Charlie Marquez","Charles Frock"
"2020-09-04","LRL","7","Dirt","Created Special"," 4 ","4","9-2","Xavier Perez","Emanuel Geralis"
"2020-09-04","LRL","7","Dirt","G Man"," 5 ","5","5-1","Forest Boyce","Courtney Young"
"2020-09-04","LRL","7","Dirt","Day of Honor"," 6 ","6","10-1","Yomar Ortiz","A. Allen, III"
"2020-09-04","LRL","7","Dirt","Elusive Motion"," 7 ","7","7-2","Weston Hamilton","Dale Capuano"
"2020-09-04","LRL","7","Dirt","Nic Nic Boom"," 8 ","8","10-1","Leonardo Corujo","Patrick Magill"
"2020-09-04","LRL","7","Dirt","Favor Maker"," 9 ","9","9-2","Victor Rosales","Rick Buckley"
"2020-09-04","LRL","7","Dirt","King Pacay","10 ","10","15-1","Tais Lyapustina","Jose Corrales"
"2020-09-04","LRL","8","Turf","Spun Glass","1  ","2","1-1","Julian Pimentel","Michael Trombetta"
"2020-09-04","LRL","8","Turf","A Great Time","1A ","9","1-1","Julian Pimentel","Michael Trombetta"
"2020-09-04","LRL","8","Turf","Maybe an Omen","2  ","1","12-1","Trevor McCarthy","Cathal Lynch"
"2020-09-04","LRL","8","Turf","Nightlife"," 3 ","3","10-1","Johan Rosado","Edward Coletti, Jr."
"2020-09-04","LRL","8","Turf","Golden Can"," 4 ","4","15-1","Weston Hamilton","Hassan Elamri"
"2020-09-04","LRL","8","Turf","Carolina Ice"," 5 ","5","15-1","Katie Davis","Annette Eubanks"
"2020-09-04","LRL","8","Turf","Lady Boss"," 6 ","6","5-1","Victor Carrasco","Andrew Simoff"
"2020-09-04","LRL","8","Turf","Epic Idea"," 7 ","7","7-2","Daniel Centeno","Ann Merryman"
"2020-09-04","LRL","8","Turf","Wildcattin"," 8 ","8","20-1","Jevian Toledo","Timothy Shaw"
"2020-09-04","LRL","9","Turf","Percentage"," 1 ","1","10-1","Julian Pimentel","Kelly Rubley"
"2020-09-04","LRL","9","Turf","Auchincruive"," 2 ","2","20-1","Horacio Karamanos","King Leatherbury"
"2020-09-04","LRL","9","Turf","Uncle Renny"," 3 ","3","6-1","Forest Boyce","Michael Matz"
"2020-09-04","LRL","9","Turf","Food and Wine"," 4 ","4","4-1","Victor Carrasco","Thomas Proctor"
"2020-09-04","LRL","9","Turf","Silent Malice"," 5 ","5","3-1","Trevor McCarthy","Cathal Lynch"
"2020-09-04","LRL","9","Turf","Ballyhoo Prince"," 6 ","6","6-1","Jevian Toledo","Patrick Nuesch"
"2020-09-04","LRL","9","Turf","Brown Chocolate"," 7 ","7","20-1","Victor Rosales","Susan Cooney"
"2020-09-04","LRL","9","Turf","Hard Sting"," 8 ","8","5-1","Charlie Marquez","Dale Capuano"
"2020-09-04","LRL","9","Turf","Ghost On a Mission"," 9 ","9","12-1","Xavier Perez","Dale Capuano"
"2020-09-04","LRL","9","Turf","Hinting","10 ","10","10-1","Yomar Ortiz","Edwin Merryman"
"2020-09-04","LRL","9","Turf","Zen Pi","11 ","11","30-1","Kevin Gomez","William Meister"
"2020-09-04","LRL","9","Turf","Survey (IRE)","12 ","12","30-1","Alberto Delgado","William Meister"
"2020-09-04","LRL","9","Turf","Souper Cohiba","13 ","13","15-1","Victor Carrasco","Michael Trombetta"
"2020-09-04","LRL","9","Turf","Curlington","14 ","14","5-1","Johan Rosado","Jose Camejo"
"2020-09-04","LRL","9","Turf","Unlikely","15 ","15","15-1","Trevor McCarthy","John Pregman, Jr."
"2020-09-04","LRL","9","Turf","Abdaa","16 ","16","8-1","Trevor McCarthy","Michael Pino"
"2020-09-04","LS","1","Dirt","A Beachy Bok"," 1 ","1","15-1","Noe Villatoro","John Boegner"
"2020-09-04","LS","1","Dirt","Dm Mary Deal"," 2 ","2","8-1","Juan Garcia, Jr.","Kie Mushinski"
"2020-09-04","LS","1","Dirt","Kue Ball"," 3 ","3","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-09-04","LS","1","Dirt","Im Smoke King"," 4 ","4","10-1","Victor Urieta, Jr.","J. Bustamante"
"2020-09-04","LS","1","Dirt","Puerto Cabello"," 5 ","5","9-2","Claudio Aguilar","Raul Galvan"
"2020-09-04","LS","1","Dirt","Cocos Creek"," 6 ","6","30-1","Alejandro Zuniga","Payton Young"
"2020-09-04","LS","1","Dirt","Roll One Doc"," 7 ","7","5-1","Jerry Yoakum","Marc Jungers"
"2020-09-04","LS","1","Dirt","Miss Azoom"," 8 ","8","7-2","Juan Garcia","Xavier Alonzo"
"2020-09-04","LS","1","Dirt","Justa Phantom"," 9 ","9","10-1","Sergio Fuentes","James Gerhards"
"2020-09-04","LS","1","Dirt","Gianni Jefe","10 ","10","4-1","Nestor Duran","Joel Cantu"
"2020-09-04","LS","2","Dirt","Mj Jess Playing"," 1 ","1","20-1","Luis Vivanco","Manuel Hernandez"
"2020-09-04","LS","2","Dirt","Sum Quick"," 2 ","2","20-1","Victor Urieta, Jr.","Tammy Johnson"
"2020-09-04","LS","2","Dirt","Trump Train 2020"," 3 ","3","7-2","Jesus Menchaca-Coronado","Zackery Rios"
"2020-09-04","LS","2","Dirt","Sir Wishalot"," 4 ","4","2-1","Jose Herbert","Jose Sanchez III"
"2020-09-04","LS","2","Dirt","Notch O"," 5 ","5","20-1","Juan Garcia","Maria Delarosa"
"2020-09-04","LS","2","Dirt","Rkm Sheza Bug"," 6 ","6","15-1","Everardo Rodriguez","Justin Powell"
"2020-09-04","LS","2","Dirt","Cartels Magic Show"," 7 ","7","12-1","Eddi Martinez","Yoni Martinez"
"2020-09-04","LS","2","Dirt","Teller Morrow"," 8 ","8","3-1","Gaspar Garcia","Luis Nino"
"2020-09-04","LS","2","Dirt","Hottesticket Returns"," 9 ","9","6-1","Nestor Duran","Adrian Huitron"
"2020-09-04","LS","2","Dirt","Im Pufthemagicdragon","10 ","10","20-1","Manuel Lara","Juan Triana"
"2020-09-04","LS","3","Dirt","RISKY VAZ"," 1 ","1","20-1","Francisco Mendez","Rita Deleon"
"2020-09-04","LS","3","Dirt","AMYS LITTLE DIVA AA"," 2 ","2","20-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-09-04","LS","3","Dirt","WMA HOPE"," 3 ","3","15-1","Victor Urieta, Sr.","Rita Deleon"
"2020-09-04","LS","3","Dirt","HIGHH MAINTENANCE"," 4 ","4","4-1","Edgar Mata Flores","Thunder Johnson"
"2020-09-04","LS","3","Dirt","VIXEN MHF"," 5 ","5","15-1","Noe Villatoro","Thunder Johnson"
"2020-09-04","LS","3","Dirt","BIG PURITY"," 6 ","6","2-1","Victor Urieta, Jr.","Ken Danyluk"
"2020-09-04","LS","3","Dirt","AA SPEEDBALL"," 7 ","7","8-5","John Jude","Renee Lafleur-Diaz"
"2020-09-04","LS","3","Dirt","RB WHISTLIN DIXIE"," 8 ","8","12-1","Alejandro Zuniga","Rhonda Tuley"
"2020-09-04","LS","3","Dirt","RB DJUSTA BLASTT"," 9 ","9","30-1","Eliazar Vera","Juan Ascencio"
"2020-09-04","LS","4","Dirt","Tf Ima Runaway Dash"," 1 ","1","20-1","Ali Rivera","Francisco Campos, Jr"
"2020-09-04","LS","4","Dirt","Sum Diva"," 2 ","2","20-1","Jose Olivo","Tammy Johnson"
"2020-09-04","LS","4","Dirt","Mj Fast Caliente"," 3 ","3","15-1","Jose Vega","Manuel Hernandez"
"2020-09-04","LS","4","Dirt","The Magic Ocean"," 4 ","4","4-1","Jose Martinez","Angel Sanchez"
"2020-09-04","LS","4","Dirt","Boom Mer Zoomer"," 5 ","5","6-1","Sergio Fuentes","Kie Mushinski"
"2020-09-04","LS","4","Dirt","Namgis Winner"," 6 ","6","8-5","Luis Vivanco","Toby Keeton"
"2020-09-04","LS","4","Dirt","Mps Dashin Funny"," 7 ","7","3-1","Everardo Rodriguez","Eric Long"
"2020-09-04","LS","4","Dirt","Mr Jespo Bell"," 8 ","8","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-04","LS","4","Dirt","Miss Money Flying"," 9 ","9","10-1","Jorge Garcia","Pedro Lopez"
"2020-09-04","LS","4","Dirt","El Trival","10 ","10","20-1","Gaspar Garcia","Jose Espinoza"
"2020-09-04","LS","5","Dirt","Tlc Cowboy"," 1 ","1","12-1","Ali Rivera","Manuel Roman"
"2020-09-04","LS","5","Dirt","Fly Over the Moon"," 2 ","2","20-1","Manuel Lara","Cornelio Salazar"
"2020-09-04","LS","5","Dirt","Cj Cartel"," 3 ","3","30-1","Edgar Mata Flores","Calvin Ewing"
"2020-09-04","LS","5","Dirt","Good Lookin"," 4 ","4","5-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-04","LS","5","Dirt","Lightnins Boy"," 5 ","5","20-1","Noe Villatoro","Kie Mushinski"
"2020-09-04","LS","5","Dirt","La Railera Dash"," 6 ","6","9-2","Eddi Martinez","Yoni Martinez"
"2020-09-04","LS","5","Dirt","Journeys First Star"," 7 ","7","10-1","Luis Vivanco","Toby Keeton"
"2020-09-04","LS","5","Dirt","Melas Miracle"," 8 ","8","2-1","Nestor Duran","Adrian Huitron"
"2020-09-04","LS","5","Dirt","Dash Master Chick"," 9 ","9","4-1","Everardo Rodriguez","James Padgett, II"
"2020-09-04","LS","5","Dirt","Mapalo Special","10 ","10","6-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-09-04","LS","6","Dirt","Envogue"," 1 ","1","5-1","Emilio Tapia","Harvey Baeza"
"2020-09-04","LS","6","Dirt","Stealth Flyin"," 2 ","2","30-1","Victor Urieta, Jr.","John Boegner"
"2020-09-04","LS","6","Dirt","Fancy as It Gets"," 3 ","3","9-2","Pedro Espinosa","David Valdez"
"2020-09-04","LS","6","Dirt","Pyc Painted Lady"," 4 ","4","4-1","Francisco Mendez","Michael Read"
"2020-09-04","LS","6","Dirt","Heza Classic Dude"," 5 ","5","12-1","Jorge Garcia","Pedro Lopez"
"2020-09-04","LS","6","Dirt","Movin D Bucks"," 6 ","6","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-04","LS","6","Dirt","High N Classy"," 7 ","7","8-1","Froylan Ramirez","Brittany Tellez"
"2020-09-04","LS","6","Dirt","Frigidly Cold"," 8 ","8","10-1","Noe Villatoro","Martin Rodriguez"
"2020-09-04","LS","6","Dirt","Ima Macho Macho Man"," 9 ","9","15-1","Jose Martinez","Angel Sanchez"
"2020-09-04","LS","6","Dirt","Mr Jens Perry","10 ","10","3-1","Luis Vivanco","Patrick Clemons"
"2020-09-04","LS","7","Dirt","Captain Key"," 1 ","1","15-1","Luis Vivanco","Jose Espinoza"
"2020-09-04","LS","7","Dirt","P Y Ceeya"," 2 ","2","5-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-04","LS","7","Dirt","All N for Cash"," 3 ","3","6-1","Eddi Martinez","Yoni Martinez"
"2020-09-04","LS","7","Dirt","Frisco Candy Man"," 4 ","4","8-1","Manuel Lara","Roberto Duenes"
"2020-09-04","LS","7","Dirt","Doc Pepper"," 5 ","5","7-2","Francisco Ramirez, Jr.","Jorge Muniz"
"2020-09-04","LS","7","Dirt","Captain Valor"," 6 ","6","20-1","Sergio Fuentes","James Gerhards"
"2020-09-04","LS","7","Dirt","Malala Stolis"," 7 ","7","5-2","Pedro Espinosa","Angel Sanchez"
"2020-09-04","LS","7","Dirt","Smokey"," 8 ","8","10-1","Victor Urieta, Jr.","J. Bustamante"
"2020-09-04","LS","7","Dirt","My Last Bullet"," 9 ","9","12-1","Emilio Tapia","Harvey Baeza"
"2020-09-04","LS","7","Dirt","Chicks First Brimm","10 ","10","12-1","Bobby Dow","John Foutch"
"2020-09-04","LS","8","Dirt","Call Me Mr Bigtime"," 1 ","1","9-2","Eliazar Vera","Santos Carrizales, Jr."
"2020-09-04","LS","8","Dirt","Cat Daddie"," 2 ","2","4-1","Luis Vivanco","Ty Remington"
"2020-09-04","LS","8","Dirt","Bust Em Bok"," 3 ","3","20-1","Victor Urieta, Jr.","John Boegner"
"2020-09-04","LS","8","Dirt","A Galaxy Guardian"," 4 ","4","6-1","Everardo Rodriguez","James Padgett, II"
"2020-09-04","LS","8","Dirt","Hez a Fast Flash"," 5 ","5","2-1","Cecil Barrett","Brian Stroud"
"2020-09-04","LS","8","Dirt","Driven by Results"," 6 ","6","15-1","Ricardo Garza-Cruz","Manuel Roman"
"2020-09-04","LS","8","Dirt","Show Time"," 7 ","7","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-04","LS","8","Dirt","Eye Am Tuff"," 8 ","8","5-1","Juan Garcia, Jr.","Kie Mushinski"
"2020-09-04","LS","9","Dirt","Sting Jessie Sting"," 1 ","1","2-1","Luis Vivanco","Toby Keeton"
"2020-09-04","LS","9","Dirt","Jess the Lady"," 2 ","2","9-5","Emilio Tapia","Harvey Baeza"
"2020-09-04","LS","9","Dirt","Dashing Coronado"," 3 ","3","30-1","Jorge Garcia","Pedro Lopez"
"2020-09-04","LS","9","Dirt","Stormy Black"," 4 ","4","10-1","Eddi Martinez","Yoni Martinez"
"2020-09-04","LS","9","Dirt","Gjb Quick Corona"," 5 ","5","15-1","Claudio Aguilar","Brian Stroud"
"2020-09-04","LS","9","Dirt","Ladasha"," 6 ","6","20-1","Damian Martinez","Rodolfo Sanchez"
"2020-09-04","LS","9","Dirt","Marrakesh Miracle"," 7 ","7","6-1","Jose Vega","Hemerio Hernandez"
"2020-09-04","LS","9","Dirt","Takin My Money"," 8 ","8","20-1","Jose Herbert","Jose Sanchez III"
"2020-09-04","LS","9","Dirt","Jd Sarah Barracuda"," 9 ","9","30-1","Noe Villatoro","Miguel Castillo"
"2020-09-04","LS","9","Dirt","Hqh Runaway Platinum","10 ","10","5-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-09-04","MTH","1","Turf","Cash Kid"," 1 ","1","12-1","Ferrin Peterson","Gregory Sacco"
"2020-09-04","MTH","1","Turf","Democratic Norms"," 2 ","2","4-1","Hector Diaz, Jr.","Chad Brown"
"2020-09-04","MTH","1","Turf","Light Us Up"," 3 ","3","5-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-09-04","MTH","1","Turf","Lizard King"," 4 ","4","3-1","Antonio Gallardo","Chad Brown"
"2020-09-04","MTH","1","Turf","Honor Factor"," 5 ","5","12-1","Isaac Castillo","John Stephens"
"2020-09-04","MTH","1","Turf","Financial Gain"," 6 ","6","30-1","Christian Rodriguez","Derek Ryan"
"2020-09-04","MTH","1","Turf","Contained"," 7 ","7","6-1","Jose Batista","Jorge Duarte, Jr."
"2020-09-04","MTH","1","Turf","Daisy's Doc"," 8 ","8","15-1","Christopher DeCarlo","Jane Cibelli"
"2020-09-04","MTH","1","Turf","Lowcountry"," 9 ","9","7-2","Joe Bravo","Michael Stidham"
"2020-09-04","MTH","1","Turf","Especiallea","10 ","10","8-1","Nik Juarez","Jane Cibelli"
"2020-09-04","MTH","1","Turf","So Dialed In","11 ","11","4-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-09-04","MTH","2","Dirt","I Reckon So"," 1 ","1","6-1","Jorge Gonzalez","Holly Harris"
"2020-09-04","MTH","2","Dirt","Audience of One"," 2 ","2","12-1","Carlos Hernandez","Leopoldo Ortega"
"2020-09-04","MTH","2","Dirt","Big City Ralph"," 3 ","3","7-5","Jorge Vargas, Jr.","Jose Delgado"
"2020-09-04","MTH","2","Dirt","Rubenslegacy"," 4 ","4","3-1","Wilmer Garcia","Melvin Ovando"
"2020-09-04","MTH","2","Dirt","Super Shoes"," 5 ","5","5-1","Jomar Torres","Tony Wilson"
"2020-09-04","MTH","2","Dirt","Thumper"," 6 ","6","6-1","Tomas Mejia","Glenn Thompson"
"2020-09-04","MTH","2","Dirt","Andrez Conquist"," 7 ","7","10-1","Jorge Panaijo","Melvin Ovando"
"2020-09-04","MTH","3","Turf","Dohko"," 1 ","1","6-1","Jomar Torres","Cesar Alcala"
"2020-09-04","MTH","3","Turf","Analyzeyourvision"," 2 ","2","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-09-04","MTH","3","Turf","Lucky Stripe"," 3 ","3","4-1","Nik Juarez","Wayne Potts"
"2020-09-04","MTH","3","Turf","Symbol Azteca"," 4 ","4","6-1","Jorge Vargas, Jr.","Jose Sanchez"
"2020-09-04","MTH","3","Turf","First in Line"," 5 ","5","12-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-04","MTH","3","Turf","Vroom Vroom Vrio"," 6 ","6","30-1","Isaac Castillo","Susan Crowell"
"2020-09-04","MTH","3","Turf","Wickydidit"," 7 ","7","10-1","Wilmer Garcia","J. Sweezey"
"2020-09-04","MTH","3","Turf","Feisty Kitten"," 8 ","8","6-1","Ferrin Peterson","John Pimental"
"2020-09-04","MTH","3","Turf","Power Boss"," 9 ","9","5-1","Romero Maragh","Amira Chichakly"
"2020-09-04","MTH","3","Turf","Economic Policy","10 ","10","7-2","Antonio Gallardo","Chad Brown"
"2020-09-04","MTH","3","Turf","Swift Kid","11 ","11","6-1","Jacinto Herrera","Antonio Machado"
"2020-09-04","MTH","4","Dirt","House Arrest"," 1 ","1","9-5","Hector Diaz, Jr.","Michael Stidham"
"2020-09-04","MTH","4","Dirt","Running Violence"," 2 ","2","10-1","Jorge Gonzalez","John Mc Allen"
"2020-09-04","MTH","4","Dirt","Bridgetothefuture"," 3 ","3","7-2","Jomar Torres","Jose Sanchez"
"2020-09-04","MTH","4","Dirt","Free Flayme"," 4 ","4","10-1","Victor Flores","Luis Carvajal, Jr."
"2020-09-04","MTH","4","Dirt","Prized Warrior"," 5 ","5","5-2","Jacinto Herrera","Antonio Machado"
"2020-09-04","MTH","4","Dirt","Combat Ribbon"," 6 ","6","6-1","Romero Maragh","John Toscano, Jr."
"2020-09-04","MTH","4","Dirt","Pippin"," 7 ","7","20-1","Jorge Panaijo","Jose Sanchez"
"2020-09-04","MTH","5","Turf","Factoire"," 1 ","1","3-1","Antonio Gallardo","Wesley Ward"
"2020-09-04","MTH","5","Turf","American Bastet"," 2 ","2","5-1","Jorge Vargas, Jr.","Michael Stidham"
"2020-09-04","MTH","5","Turf","Golden Glow"," 3 ","3","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-09-04","MTH","5","Turf","Chatelet"," 4 ","4","5-2","Joe Bravo","Arnaud Delacour"
"2020-09-04","MTH","5","Turf","Competitive Rate"," 5 ","5","10-1","Jomar Torres","Tom Clark"
"2020-09-04","MTH","5","Turf","Orbs Baby Girl"," 6 ","6","10-1","Wilmer Garcia","Anthony Margotta, Jr."
"2020-09-04","MTH","5","Turf","Miss Nondescript"," 7 ","7","10-1","Ferrin Peterson","Wayne Potts"
"2020-09-04","MTH","5","Turf","Dragon Lily"," 8 ","8","12-1","Jose Batista","Carla Morgan"
"2020-09-04","MTH","5","Turf","Frost Warrior"," 9 ","9","20-1","Jorge Panaijo","Jesus Cruz"
"2020-09-04","MTH","5","Turf","Baby Bee Merry","10 ","10","12-1","Jose Ferrer","Michael Dini"
"2020-09-04","MTH","5","Turf","Liam's Light","11 ","11","5-1","Joe Bravo","Kelly Breen"
"2020-09-04","MTH","6","Dirt","Fortune's Fool"," 1 ","1","6-1","Nik Juarez","James Toner"
"2020-09-04","MTH","6","Dirt","First Deal"," 2 ","2","10-1","Jose Ferrer","Katie Lisowski"
"2020-09-04","MTH","6","Dirt","Absentee"," 3 ","3","5-2","Isaac Castillo","Jorge Duarte, Jr."
"2020-09-04","MTH","6","Dirt","Went West"," 4 ","4","2-1","Hector Diaz, Jr.","Kelly Breen"
"2020-09-04","MTH","6","Dirt","Analyzethisandthat"," 5 ","5","15-1","Jorge Panaijo","Russell Cash"
"2020-09-04","MTH","6","Dirt","Honorable Service"," 6 ","6","9-2","Jomar Torres","Michael Moore"
"2020-09-04","MTH","6","Dirt","The Right Path"," 7 ","7","5-1","Edixon Gaviria","Jorge Duarte, Jr."
"2020-09-04","MTH","7","Turf","Pinar"," 1 ","1","15-1","Carlos Hernandez","Tony Wilson"
"2020-09-04","MTH","7","Turf","Maine"," 2 ","2","5-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-04","MTH","7","Turf","Montauk Summer"," 3 ","3","2-1","Joe Bravo","Christophe Clement"
"2020-09-04","MTH","7","Turf","Garsoon"," 4 ","4","20-1","Tomas Mejia","Oscar Barrera, III"
"2020-09-04","MTH","7","Turf","Millies Party Boy"," 5 ","5","8-1","Jose Ferrer","James Frangella, Jr."
"2020-09-04","MTH","7","Turf","English Tide"," 6 ","6","20-1","Winston Kay","Haley Hester"
"2020-09-04","MTH","7","Turf","Declared"," 7 ","7","5-1","Nik Juarez","Richard Hendriks"
"2020-09-04","MTH","7","Turf","The Mormon Mauler"," 8 ","8","6-1","Jose Batista","John Stephens"
"2020-09-04","MTH","7","Turf","Masterio"," 9 ","9","15-1","Ferrin Peterson","Derek Ryan"
"2020-09-04","MTH","7","Turf","Big Perm","10 ","10","9-2","Antonio Gallardo","J. Sweezey"
"2020-09-04","MTH","8","Dirt","Lights Down Low"," 1 ","1","6-1","Isaac Castillo","Susan Crowell"
"2020-09-04","MTH","8","Dirt","Suz"," 2 ","2","10-1","Romero Maragh","Michael Simmonds"
"2020-09-04","MTH","8","Dirt","Take Charge Again"," 3 ","3","5-1","Jose Ferrer","Joseph Mazza"
"2020-09-04","MTH","8","Dirt","Woman Flyer"," 4 ","4","20-1","Jorge Gonzalez","Charles Harvatt"
"2020-09-04","MTH","8","Dirt","Bee'snbee's"," 5 ","5","7-2","Ferrin Peterson","Patrick McBurney"
"2020-09-04","MTH","8","Dirt","Mz. Foo Do"," 6 ","6","5-1","Antonio Gallardo","Joseph Mazza"
"2020-09-04","MTH","8","Dirt","Enduros Tigress"," 7 ","7","12-1","Jose Batista","Jose Delgado"
"2020-09-04","MTH","8","Dirt","Do What It Takes"," 8 ","8","3-1","Tomas Mejia","Jose Delgado"
"2020-09-04","MTH","8","Dirt","Littlebitalily"," 9 ","9","9-2","Victor Severino","Riquelvis Grullon"
"2020-09-04","MTH","9","Turf","Idle Time"," 1 ","1","6-1","Christopher DeCarlo","Michael Dini"
"2020-09-04","MTH","9","Turf","Uhtred"," 2 ","2","5-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-04","MTH","9","Turf","Fortuity"," 3 ","3","3-1","Joe Bravo","Michael Stidham"
"2020-09-04","MTH","9","Turf","Quiberon Bay"," 4 ","4","8-1","Ferrin Peterson","Joan Milne"
"2020-09-04","MTH","9","Turf","Oceans Map"," 5 ","5","6-1","Jose Ferrer","Gregory Sacco"
"2020-09-04","MTH","9","Turf","Marksman"," 6 ","6","9-2","Wilmer Garcia","Robert O'Connor, II"
"2020-09-04","MTH","9","Turf","Papa Joel"," 7 ","7","20-1","Tomas Mejia","Victor Russo"
"2020-09-04","MTH","9","Turf","Desperado"," 8 ","8","12-1","Antonio Gallardo","Joan Milne"
"2020-09-04","MTH","9","Turf","Grand Meister"," 9 ","9","7-2","Hector Diaz, Jr.","Peter Miller"
"2020-09-04","MTH","9","Turf","That Quality","10 ","10","5-1","Antonio Gallardo","Jonathan Thomas"
"2020-09-04","MTH","9","Turf","Lil Commissioner","11 ","11","9-2","Hector Diaz, Jr.","Rob Atras"
"2020-09-04","PEN","1","Turf","Interesting Legacy"," 1 ","1","5-2","Julio Hernandez","Robert Johnston"
"2020-09-04","PEN","1","Turf","Hymn's Sylvia"," 2 ","2","15-1","Emilio Flores","Timothy Shea"
"2020-09-04","PEN","1","Turf","Victory Chimes"," 3 ","3","5-1","Vladimir Diaz","Douglas Nunn"
"2020-09-04","PEN","1","Turf","Any Sugar Honey"," 4 ","4","12-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-09-04","PEN","1","Turf","Gone Inzane"," 5 ","5","12-1","Andrew Wolfsont","Michael Zalalas"
"2020-09-04","PEN","1","Turf","Awesome Sight"," 6 ","6","3-1","Dana Whitney","Sandee Martin"
"2020-09-04","PEN","1","Turf","Lime House Louie"," 7 ","7","8-1","Ricardo Chiappe","Flint Stites"
