"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-29","LRL","6","Dirt","Arbutus"," 5 ","5","10-1","Victor Rosales","Timothy Vick"
"2020-08-29","LRL","6","Dirt","Just for Spite"," 6 ","6","4-1","Julio Correa","Saul Ramirez"
"2020-08-29","LRL","6","Dirt","Expect Talk"," 7 ","7","10-1","Xavier Perez","Robin Graham"
"2020-08-29","LRL","7","Turf","Crush It"," 1 ","1","5-1","Johan Rosado","Lacey Gaudet"
"2020-08-29","LRL","7","Turf","Godlovesasinner"," 2 ","2","8-1","Victor Carrasco","Susan Cooney"
"2020-08-29","LRL","7","Turf","Joseph"," 3 ","3","6-1","Tais Lyapustina","Rodney Jenkins"
"2020-08-29","LRL","7","Turf","Padrino's Heart"," 4 ","4","3-1","Victor Rosales","Gary Capuano"
"2020-08-29","LRL","7","Turf","Nautical Nature"," 5 ","5","6-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-08-29","LRL","7","Turf","Outside the Box"," 6 ","6","20-1","Alberto Delgado","Alison Delgado"
"2020-08-29","LRL","7","Turf","Abuelo Paps"," 7 ","7","3-1","Horacio Karamanos","Marco Salazar"
"2020-08-29","LRL","7","Turf","Xmasinthecity"," 8 ","8","6-1","Trevor McCarthy","Michael Trombetta"
"2020-08-29","LRL","7","Turf","Karan's Notion"," 9 ","9","12-1","Yomar Ortiz","Nancy Heil"
"2020-08-29","LRL","7","Turf","D C Fireman","10 ","10","10-1","Angel Cruz","Kenneth Cox"
"2020-08-29","LRL","7","Turf","Railmaster","11 ","11","15-1","Angel Cruz","Michael Merryman"
"2020-08-29","LRL","7","Turf","Grateful Bred","12 ","12","5-2","Charlie Marquez","Madison Meyers"
"2020-08-29","LRL","8","Turf","Hanalei's Houdini"," 1 ","1","6-1","Trevor McCarthy","Hamilton Smith"
"2020-08-29","LRL","8","Turf","Markitoff"," 2 ","2","8-1","Jorge Ruiz","A. Allen, III"
"2020-08-29","LRL","8","Turf","Tempt Me Twice"," 3 ","3","6-1","Jevian Toledo","Ann Merryman"
"2020-08-29","LRL","8","Turf","Atreyu"," 4 ","4","6-1","Angel Cruz","Crystal Pickett"
"2020-08-29","LRL","8","Turf","Skole"," 5 ","5","15-1","Victor Carrasco","Arnaud Delacour"
"2020-08-29","LRL","8","Turf","Howman (IRE)"," 6 ","6","15-1","Xavier Perez","Elizabeth Voss"
"2020-08-29","LRL","8","Turf","Tattooed"," 7 ","7","7-2","Kevin Gomez","Timothy Keefe"
"2020-08-29","LRL","8","Turf","Westerland (GB)"," 8 ","8","8-1","Forest Boyce","Katherine Neilson"
"2020-08-29","LRL","8","Turf","Dream Doctor"," 9 ","9","10-1","Weston Hamilton","Tim Woolley"
"2020-08-29","LRL","8","Turf","Hard Fought","10 ","10","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-29","LRL","8","Turf","No Bull Addiction","11 ","11","12-1","Charlie Marquez","Sherene Bracho"
"2020-08-29","LRL","8","Turf","Artemus Bridge","12 ","12","9-2","Julian Pimentel","Steve Klesaris"
"2020-08-29","LRL","9","Dirt","Moon Watcher"," 1 ","1","9-2","Xavier Perez","Linda Albert"
"2020-08-29","LRL","9","Dirt","Gone Home"," 2 ","2","3-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2020-08-29","LRL","9","Dirt","Thatwouldbegrand"," 3 ","3","5-2","Charlie Marquez","Dale Capuano"
"2020-08-29","LRL","9","Dirt","Lordhavemercy"," 4 ","4","3-1","Trevor McCarthy","Emanuel Geralis"
"2020-08-29","LRL","9","Dirt","Jungle Warrior"," 5 ","5","4-1","Daniel Feliciano","Jose Corrales"
"2020-08-29","LRL","9","Dirt","Taskinas"," 6 ","6","15-1","Forest Boyce","Karen Godsey"
"2020-08-29","MTH","1","Turf","Valerie First"," 1 ","1","30-1","Victor Severino","Riquelvis Grullon"
"2020-08-29","MTH","1","Turf","Stoney's Monkey"," 2 ","2","10-1","Jorge Gonzalez","Joseph Mazza"
"2020-08-29","MTH","1","Turf","Life On the Edge"," 3 ","3","6-1","Paco Lopez","Kelly Breen"
"2020-08-29","MTH","1","Turf","Stormy D"," 4 ","4","5-2","Antonio Gallardo","John Rigattieri"
"2020-08-29","MTH","1","Turf","Laska"," 5 ","5","30-1","Hector Diaz, Jr.","Michael Matz"
"2020-08-29","MTH","1","Turf","Over to You"," 6 ","6","7-2","Jorge Vargas, Jr.","Neil Morris"
"2020-08-29","MTH","1","Turf","Checkbouncin Billy"," 7 ","7","4-1","Nik Juarez","Jamie Ness"
"2020-08-29","MTH","1","Turf","Unabridged (IRE)"," 8 ","8","6-1","Joe Bravo","Derek Ryan"
"2020-08-29","MTH","1","Turf","Dancingwithpaynter"," 9 ","9","4-1","Ferrin Peterson","Michael Merryman"
"2020-08-29","MTH","1","Turf","Princess Mikayah","10 ","10","8-1","Ferrin Peterson","Wayne Potts"
"2020-08-29","MTH","2","Dirt","Shoo Shine"," 1 ","1","6-1","Jose Batista","Michael Dini"
"2020-08-29","MTH","2","Dirt","Warm Sunny Breeze"," 2 ","2","8-5","Antonio Gallardo","Kathleen O'Connell"
"2020-08-29","MTH","2","Dirt","Don't Losemymoney"," 3 ","3","5-2","Ferrin Peterson","Wayne Potts"
"2020-08-29","MTH","2","Dirt","Joe'z Biz"," 4 ","4","8-1","Romero Maragh","Wayne Potts"
"2020-08-29","MTH","2","Dirt","Bi Bi Carpe"," 5 ","5","9-2","Nik Juarez","Jane Cibelli"
"2020-08-29","MTH","2","Dirt","Dawn West"," 6 ","6","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-08-29","MTH","2","Dirt","Bedazzling"," 7 ","7","10-1","Tomas Mejia","Michael Dini"
"2020-08-29","MTH","3","Turf","Jo Jo's Candy"," 1 ","1","9-5","Hector Diaz, Jr.","Jose Delgado"
"2020-08-29","MTH","3","Turf","Pioneerof New York"," 2 ","2","9-2","Christopher DeCarlo","Michael Dini"
"2020-08-29","MTH","3","Turf","Miss Bob"," 3 ","3","3-1","Paco Lopez","Patrick McBurney"
"2020-08-29","MTH","3","Turf","Roman City"," 4 ","4","5-1","Jose Batista","Steve Klesaris"
"2020-08-29","MTH","3","Turf","Nina's Patience"," 5 ","5","10-1","Wilmer Garcia","John Pimental"
"2020-08-29","MTH","3","Turf","Ocean Conquest"," 6 ","6","30-1","Kevin Mendez","Michael Simmonds"
"2020-08-29","MTH","3","Turf","Evan's Nice Now"," 7 ","7","20-1","Ferrin Peterson","John Toscano, Jr."
"2020-08-29","MTH","3","Turf","Peggy O'Prado"," 8 ","8","20-1","Jorge Gonzalez","Anthony Foglia"
"2020-08-29","MTH","3","Turf","Little Natalia"," 9 ","9","15-1","Antonio Gallardo","John Pimental"
"2020-08-29","MTH","3","Turf","Bangle Gal","10 ","10","12-1","Jomar Torres","Leopoldo Ortega"
"2020-08-29","MTH","4","Dirt","Jersey Jewel"," 1 ","1","2-1","Jomar Torres","J. Sweezey"
"2020-08-29","MTH","4","Dirt","No Cents"," 2 ","2","5-2","Nik Juarez","Cathal Lynch"
"2020-08-29","MTH","4","Dirt","Pogi"," 3 ","3","6-1","Carlos Hernandez","Skip Einhorn"
"2020-08-29","MTH","4","Dirt","Ask Around"," 4 ","4","10-1","Isaac Castillo","Douglas Nunn"
"2020-08-29","MTH","4","Dirt","Ohana Empire"," 5 ","5","8-1","Antonio Gallardo","Douglas Nunn"
"2020-08-29","MTH","4","Dirt","Magic Election"," 6 ","6","9-2","Jorge Vargas, Jr.","Cathal Lynch"
"2020-08-29","MTH","4","Dirt","Ageless Artist"," 7 ","7","5-1","Ferrin Peterson","Eddie Owens, Jr"
"2020-08-29","MTH","5","Turf","La Australiana"," 1 ","1","12-1","Romero Maragh","Juan Avila"
"2020-08-29","MTH","5","Turf","Repatriated Gem (GB)"," 2 ","2","15-1"," ","Michael Stidham"
"2020-08-29","MTH","5","Turf","Noor Sahara (IRE)"," 3 ","3","3-1","Joe Bravo","Chad Brown"
"2020-08-29","MTH","5","Turf","Tapit Today"," 4 ","4","4-1","Antonio Gallardo","Chad Brown"
"2020-08-29","MTH","5","Turf","Madita (GER)"," 5 ","5","8-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-08-29","MTH","5","Turf","Valiance"," 6 ","6","6-1","Nik Juarez","Todd Pletcher"
"2020-08-29","MTH","5","Turf","Nay Lady Nay (IRE)"," 7 ","7","2-1","Paco Lopez","Chad Brown"
"2020-08-29","MTH","5","Turf","Valedictorian"," 8 ","8","5-1"," ","Kelly Breen"
"2020-08-29","MTH","5","Turf","Gotham Gala"," 9 ","9","9-2"," ","Arnaud Delacour"
"2020-08-29","MTH","5","Turf","Super Tigress","10 ","10","10-1","Christopher DeCarlo","Chuck Spina"
"2020-08-29","MTH","6","Dirt","Even Thunder"," 1 ","1","9-2","Nik Juarez","Jamie Ness"
"2020-08-29","MTH","6","Dirt","V. I. P. Ticket"," 2 ","2","3-1","Hector Diaz, Jr.","Jeremiah O'Dwyer"
"2020-08-29","MTH","6","Dirt","Tapit Wise"," 3 ","3","5-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-08-29","MTH","6","Dirt","Baby I'm Perfect"," 4 ","4","7-2","Isaac Castillo","Jose Delgado"
"2020-08-29","MTH","6","Dirt","Evil Monkey"," 5 ","5","20-1","Wilmer Garcia","Benjamin Perkins, Jr."
"2020-08-29","MTH","6","Dirt","Bolita Boyz"," 6 ","6","5-1","Antonio Gallardo","Jamie Ness"
"2020-08-29","MTH","6","Dirt","Fleet Irish"," 7 ","7","30-1","Romero Maragh","Rachel Sells"
"2020-08-29","MTH","6","Dirt","Umbrage"," 8 ","8","6-1","Ferrin Peterson","John Leeson"
"2020-08-29","MTH","7","Turf","Crystal Orb"," 1 ","1","20-1","Jorge Panaijo","John Mc Allen"
"2020-08-29","MTH","7","Turf","Little Nutter"," 2 ","2","30-1","Jorge Gonzalez","John Mc Allen"
"2020-08-29","MTH","7","Turf","La Pinta"," 3 ","3","15-1","Wilmer Garcia","Jane Cibelli"
"2020-08-29","MTH","7","Turf","Contained"," 4 ","4","10-1","Antonio Gallardo","Jorge Duarte, Jr."
"2020-08-29","MTH","7","Turf","Lotus Flower"," 5 ","5","12-1","Tomas Mejia","J. Sweezey"
"2020-08-29","MTH","7","Turf","My Second Chance"," 6 ","6","12-1","Christopher DeCarlo","Gregory Sacco"
"2020-08-29","MTH","7","Turf","Baby Bee Merry"," 7 ","7","12-1","Jomar Torres","Michael Dini"
"2020-08-29","MTH","7","Turf","Magical Charm"," 8 ","8","10-1","Nik Juarez","James Toner"
"2020-08-29","MTH","7","Turf","Tete a Tete"," 9 ","9","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-08-29","MTH","7","Turf","Tiz Herself","10 ","10","20-1","Jose Ferrer","Brenda McCarthy"
"2020-08-29","MTH","7","Turf","Zoikes (FR)","11 ","11","4-1","Paco Lopez","Chad Brown"
"2020-08-29","MTH","7","Turf","Modest","12 ","12","6-1","Ferrin Peterson","George Weaver"
"2020-08-29","MTH","7","Turf","Julie Bird (IRE)","13 ","13","5-1","Joe Bravo","Chad Brown"
"2020-08-29","MTH","7","Turf","Funwhileitlasted","14 ","14","10-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-08-29","MTH","8","Dirt","Blinded Vision"," 1 ","1","6-1","Romero Maragh","Rudy Rodriguez"
"2020-08-29","MTH","8","Dirt","Super Garner"," 2 ","2","4-1","Paco Lopez","Bernard Dunham"
"2020-08-29","MTH","8","Dirt","Eights and Aces"," 3 ","3","20-1","Sean Gilpin","Joseph Pantaleo"
"2020-08-29","MTH","8","Dirt","Sammy's Mineshaft"," 4 ","4","3-1","Tomas Mejia","John Pimental"
"2020-08-29","MTH","8","Dirt","Fox Red"," 5 ","5","6-1","Ferrin Peterson","Wayne Potts"
"2020-08-29","MTH","8","Dirt","Doodle Hopper"," 6 ","6","2-1","Antonio Gallardo","John Rigattieri"
"2020-08-29","MTH","8","Dirt","Who's Out"," 7 ","7","10-1","Isaac Castillo","Tom Clark"
"2020-08-29","MTH","8","Dirt","Refuseing"," 8 ","8","8-1","Wilmer Garcia","Douglas Nunn"
"2020-08-29","MTH","9","Turf","Candy Cane Lane"," 1 ","1","30-1","Isaac Castillo","Charley D'Amodio"
"2020-08-29","MTH","9","Turf","Decisive Triumph"," 2 ","2","20-1","Ferrin Peterson","Mark Beecher"
"2020-08-29","MTH","9","Turf","Master Gunner"," 3 ","3","8-1","Nik Juarez","Elizabeth Voss"
"2020-08-29","MTH","9","Turf","Mokheef"," 4 ","4","6-1","Jose Ferrer","Suzanne Stettinius"
"2020-08-29","MTH","9","Turf","Soglio"," 5 ","5","4-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-08-29","MTH","9","Turf","No Mans Land"," 6 ","6","12-1","Antonio Gallardo","Richard Valentine"
"2020-08-29","MTH","9","Turf","Epic Bromance"," 7 ","7","3-1","Joe Bravo","Kelly Breen"
"2020-08-29","MTH","9","Turf","Terry's Charm"," 8 ","8","20-1","Christopher DeCarlo","Ronald Abrams"
"2020-08-29","MTH","9","Turf","So High (GB)"," 9 ","9","4-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-08-29","MTH","9","Turf","Reconvene","10 ","10","7-2","Paco Lopez","Benjamin Perkins, Jr."
"2020-08-29","MTH","10","Dirt","Treasury Stock"," 1 ","1","30-1","Carlos Hernandez","Wilfredo Caraballo"
"2020-08-29","MTH","10","Dirt","Spin Cycle"," 2 ","2","3-1","Paco Lopez","J. Sweezey"
"2020-08-29","MTH","10","Dirt","Sycamore Lane"," 3 ","3","5-2","Jose Batista","Michael Dini"
"2020-08-29","MTH","10","Dirt","Escape Velocity"," 4 ","4","7-2","Antonio Gallardo","Nick Caruso"
"2020-08-29","MTH","10","Dirt","Zinger"," 5 ","5","5-1","Joe Bravo","Jerry Hollendorfer"
"2020-08-29","MTH","10","Dirt","Three to Thirteen"," 6 ","6","8-1","Sean Gilpin","Wayne Potts"
"2020-08-29","MTH","10","Dirt","Gypsum Johnny"," 7 ","7","6-1","Ferrin Peterson","Wayne Potts"
"2020-08-29","MTH","10","Dirt","Cobh"," 8 ","8","15-1","Victor Severino","Riquelvis Grullon"
"2020-08-29","MTH","10","Dirt","Kill Switch"," 9 ","9","20-1","Tomas Mejia","Joseph Mazza"
"2020-08-29","MTH","11","Turf","Bootlegger (FR)"," 1 ","1","4-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-08-29","MTH","11","Turf","Promise Illgetyou"," 2 ","2","30-1","Jorge Gonzalez","William Hogan"
"2020-08-29","MTH","11","Turf","National Honor"," 3 ","3","5-1","Paco Lopez","Jane Cibelli"
"2020-08-29","MTH","11","Turf","Cloontia"," 4 ","4","5-1","Joe Bravo","Steve Klesaris"
"2020-08-29","MTH","11","Turf","Francesco Flier"," 5 ","5","30-1","Jorge Panaijo","Riquelvis Grullon"
"2020-08-29","MTH","11","Turf","Affluential"," 6 ","6","15-1","Romero Maragh","Patrick McBurney"
"2020-08-29","MTH","11","Turf","Gaultier (FR)"," 7 ","7","30-1","Victor Flores","Marvin Richards"
"2020-08-29","MTH","11","Turf","Mr. Discretionary"," 8 ","8","10-1","Nik Juarez","Jane Cibelli"
"2020-08-29","MTH","11","Turf","Papa Joel"," 9 ","9","20-1","Wilmer Garcia","Victor Russo"
"2020-08-29","MTH","11","Turf","Total Tap","10 ","10","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-08-29","MTH","11","Turf","Golden Spear","11 ","11","5-1","Jose Batista","Steve Klesaris"
"2020-08-29","MTH","11","Turf","Summer Mischief","12 ","12","8-1","Ferrin Peterson","Kelly Breen"
"2020-08-29","MTH","12","Dirt","Kilcummin"," 1 ","1","6-1","Romero Maragh","John Mc Allen"
"2020-08-29","MTH","12","Dirt","Audience of One"," 2 ","2","12-1","Wilmer Garcia","Leopoldo Ortega"
"2020-08-29","MTH","12","Dirt","Chubble Gum"," 3 ","3","5-2","Ferrin Peterson","Daniel Lopez"
"2020-08-29","MTH","12","Dirt","Phil the Banker"," 4 ","4","10-1","Victor Flores","Phillip Cunningham"
"2020-08-29","MTH","12","Dirt","Choclate Bodie"," 5 ","5","7-2","Carlos Hernandez","Patrick McBurney"
"2020-08-29","MTH","12","Dirt","Center City"," 6 ","6","15-1","Jorge Panaijo","Russell Cash"
"2020-08-29","MTH","12","Dirt","Caleb the Boss"," 7 ","7","8-1","Tomas Mejia","Michael Simmonds"
"2020-08-29","MTH","12","Dirt","Now I'm Broke"," 8 ","8","20-1","Sean Gilpin","Luis Carvajal, Jr."
"2020-08-29","MTH","12","Dirt","Long Island City"," 9 ","9","4-1","Hector Diaz, Jr.","Bruce Levine"
"2020-08-29","MTH","12","Dirt","El Solo Uno","10 ","10","30-1","Isaac Castillo","John Pimental"
"2020-08-29","MTH","13","Turf","Unaquoi"," 1 ","1","6-1","Jorge Vargas, Jr.","Ollie Figgins, III"
"2020-08-29","MTH","13","Turf","Beaux Arts"," 2 ","2","12-1","Jorge Panaijo","Russell Cash"
"2020-08-29","MTH","13","Turf","R Happy Ending"," 3 ","3","2-1","Paco Lopez","Michael Dini"
"2020-08-29","MTH","13","Turf","Catsoutofthebag"," 4 ","4","12-1","Tomas Mejia","Michael Dini"
"2020-08-29","MTH","13","Turf","Bath And Tennis (IRE)"," 5 ","5","6-1","Ferrin Peterson","Charles DeMario"
"2020-08-29","MTH","13","Turf","Liana Susquehanna"," 6 ","6","4-1","Isaac Castillo","Patrick McBurney"
"2020-08-29","MTH","13","Turf","Hannah's Smile"," 7 ","7","9-2","Romero Maragh","Michelle Nevin"
"2020-08-29","MTH","13","Turf","Tracy Ann's Legacy"," 8 ","8","8-1","Jose Ferrer","Kelly Breen"
"2020-08-29","MTH","13","Turf","Nellysford"," 9 ","9","20-1","Christopher DeCarlo","Ollie Figgins, III"
"2020-08-29","MTH","13","Turf","Dragoness","10 ","10","30-1","Carlos Hernandez","Neville Henry"
"2020-08-29","MTH","14","Dirt","Mr. Shades of Gray"," 1 ","1","4-1","Paco Lopez","Patrick McBurney"
"2020-08-29","MTH","14","Dirt","Mr. Mazza"," 2 ","2","15-1","Carlos Hernandez","Eddie Owens, Jr"
"2020-08-29","MTH","14","Dirt","Ananroad"," 3 ","3","8-1","Antonio Gallardo","Michael Stidham"
"2020-08-29","MTH","14","Dirt","Instinctive Rhythm"," 4 ","4","2-1","Hector Diaz, Jr.","George Weaver"
"2020-08-29","MTH","14","Dirt","Backshot"," 5 ","5","4-1","Joe Bravo","Peter Miller"
"2020-08-29","MTH","14","Dirt","Ohio Class"," 6 ","6","4-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-08-29","MTH","14","Dirt","Sagamore Mischief"," 7 ","7","7-2","Ferrin Peterson","Timothy Hills"
"2020-08-29","PRM","1","Dirt","O Pas Money"," 1 ","1","7-2","Oscar Delgado","Randall Weidner"
"2020-08-29","PRM","1","Dirt","Jack Frosted"," 2 ","2","5-1","Jonathan Dominguez","Kirt Clark"
"2020-08-29","PRM","1","Dirt","Relentless Surfer"," 3 ","3","4-1","Ramiro Garcia","Jason Olmstead"
"2020-08-29","PRM","1","Dirt","One Sweet Promise"," 4 ","4","9-5","Brett Birzer","Stacy Charette-Hill"
"2020-08-29","PRM","1","Dirt","First Homerun"," 5 ","5","5-2","Ronald Hisby","Kirt Clark"
"2020-08-29","PRM","2","Dirt","My Favorite Walk"," 1 ","1","5-2","Eugenio Navarrete, Jr.","Jake Eck"
"2020-08-29","PRM","2","Dirt","Flirtn With Disastur"," 2 ","2","5-1","Cristian Esqueda","Casey Black"
"2020-08-29","PRM","2","Dirt","Famous Blue Eagle"," 3 ","3","4-1","Jesus Salazar","Jason Olmstead"
"2020-08-29","PRM","2","Dirt","Sfs Your Starlight"," 4 ","4","8-1","Jonathan Dominguez","Stacy Belt"
"2020-08-29","PRM","2","Dirt","Barbie Wagon"," 5 ","5","9-5","Jorge Torres","Stacy Charette-Hill"
"2020-08-29","PRM","2","Dirt","Magnificat"," 6 ","6","10-1","Oscar Delgado","Kenny Laymon"
"2020-08-29","PRM","3","Dirt","Hooked On a Win"," 1 ","1","15-1","Oscar Delgado","Kenny Laymon"
"2020-08-29","PRM","3","Dirt","First of 15"," 2 ","2","20-1","Brett Birzer","Jason Olmstead"
"2020-08-29","PRM","3","Dirt","Jk Wildcat Red"," 3 ","3","8-1","Jonathan Dominguez","Kenny Laymon"
"2020-08-29","PRM","3","Dirt","Three Olives N Smoke"," 4 ","4","5-2","Eugenio Navarrete, Jr.","John Hammes"
"2020-08-29","PRM","3","Dirt","Ferrari James"," 5 ","5","20-1","Jorge Torres","Alex Wessels"
"2020-08-29","PRM","3","Dirt","El Oh El"," 6 ","6","7-2","Uriel Cervantes","Robert Johnson"
"2020-08-29","PRM","3","Dirt","Marfilmio"," 7 ","7","10-1","Agustin Silva","Manuel Campos"
"2020-08-29","PRM","3","Dirt","Heza Blues Man"," 8 ","8","6-1","Ramiro Garcia","John Hammes"
"2020-08-29","PRM","3","Dirt","Saginaw Creek"," 9 ","9","15-1","Cristian Esqueda","Casey Black"
"2020-08-29","PRM","3","Dirt","Apollitical Mogul","10 ","10","9-2","Jesus Salazar","Jason Olmstead"
"2020-08-29","PRM","4","Dirt","River Ruler"," 1 ","1","5-1","Quincy Hamilton","Scott Young"
"2020-08-29","PRM","4","Dirt","Downie's Hip"," 2 ","2","10-1","Ronald Hisby","Jodee Hoovestal"
"2020-08-29","PRM","4","Dirt","Splash Cash"," 3 ","3","8-1","Leandro Goncalves","Jon Arnett"
"2020-08-29","PRM","4","Dirt","The Influencer"," 4 ","4","5-2","Glenn Corbett","Scott Young"
"2020-08-29","PRM","4","Dirt","Skarboni"," 5 ","5","7-2","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-29","PRM","4","Dirt","Mo Promising Vows"," 6 ","6","9-5","Alex Birzer","Jodee Hoovestal"
"2020-08-29","PRM","5","Dirt","Mingo Magic"," 1 ","1","5-2","Ken Tohill","Dick Clark"
"2020-08-29","PRM","5","Dirt","Sophia's Dawn"," 2 ","2","6-1","Cassidy Fletcher","Tanner Tracy"
"2020-08-29","PRM","5","Dirt","You Can Include Me"," 3 ","3","8-1","Walter De La Cruz","William Martin"
"2020-08-29","PRM","5","Dirt","Holiday Chimes"," 4 ","4","15-1","Ronald Hisby","Mark Lemburg"
"2020-08-29","PRM","5","Dirt","Sylvia's Rocket"," 5 ","5","9-5","Alberto Pusac","Timothy Martin"
"2020-08-29","PRM","5","Dirt","Fight On Penn"," 6 ","6","3-1","Kevin Roman","Loren Brocka"
"2020-08-29","PRM","6","Dirt","Midshipmans Gold"," 1 ","1","2-1","Alex Birzer","Sean Foley"
"2020-08-29","PRM","6","Dirt","Our Clover Gal"," 2 ","2","7-2","Walter De La Cruz","Dean Drake"
"2020-08-29","PRM","6","Dirt","The Maiden Angel"," 3 ","3","15-1","Cindy Murphy","David McShane"
"2020-08-29","PRM","6","Dirt","D Kela Sunrise"," 4 ","4","5-1","Ken Tohill","Gene Jacquot"
"2020-08-29","PRM","6","Dirt","Clever Lil Sis"," 5 ","5","15-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-29","PRM","6","Dirt","Stone Cool Cat"," 6 ","6","9-2","Alberto Pusac","Dick Clark"
"2020-08-29","PRM","6","Dirt","Dancing Diamond"," 7 ","7","8-1","Alex Canchari","Tanner Tracy"
"2020-08-29","PRM","6","Dirt","Soybean"," 8 ","8","10-1","Leandro Goncalves","Schuyler Condon"
"2020-08-29","PRM","7","Dirt","Minecraft Maniac"," 1 ","1","9-5","Ken Tohill","Doug Anderson"
"2020-08-29","PRM","7","Dirt","Net Gain"," 2 ","2","6-1","Walter De La Cruz","Clinton Stuart"
"2020-08-29","PRM","7","Dirt","Shweet Persuasion"," 3 ","3","5-1","Elvin Gonzalez","Karl Broberg"
"2020-08-29","PRM","7","Dirt","Kauai"," 4 ","4","3-1","Alex Canchari","Lynn Chleborad"
"2020-08-29","PRM","7","Dirt","Irish Wind"," 5 ","5","8-1","Alex Birzer","Tanner Tracy"
"2020-08-29","PRM","7","Dirt","Tin Badge"," 6 ","6","4-1","Glenn Corbett","Clinton Stuart"
"2020-08-29","PRM","8","Dirt","Snapy Gal"," 1 ","1","10-1","Cindy Murphy","Travis Murphy"
"2020-08-29","PRM","8","Dirt","Beer Can"," 2 ","2","15-1","Ken Tohill","H. Ashford, Jr."
"2020-08-29","PRM","8","Dirt","Mywomanfromtokyo"," 3 ","3","4-1","Glenn Corbett","Kelly Von Hemel"
"2020-08-29","PRM","8","Dirt","Topless"," 4 ","4","20-1","Alberto Pusac","Lynn Chleborad"
"2020-08-29","PRM","8","Dirt","Zella Rose"," 5 ","5","8-1","Alex Birzer","Lynn Chleborad"
"2020-08-29","PRM","8","Dirt","Hello Darling"," 6 ","6","10-1","Walter De La Cruz","William Martin"
"2020-08-29","PRM","8","Dirt","Apple Dapple"," 7 ","7","15-1","Leandro Goncalves","Chris Richard"
"2020-08-29","PRM","8","Dirt","Stonecold Stunner"," 8 ","8","20-1","Ronald Hisby","David McShane"
"2020-08-29","PRM","8","Dirt","Zofia"," 9 ","9","15-1","Kevin Roman","Christine Mamakos"
"2020-08-29","PRM","8","Dirt","Flat Out Speed","10 ","10","7-5","Alex Canchari","Lynn Chleborad"
"2020-08-29","PRM","8","Dirt","Queans Altar","11 ","11","15-1","Elvin Gonzalez","Henry Guillory, Jr."
"2020-08-29","PRM","9","Dirt","Uncail"," 1 ","1","20-1","Quincy Hamilton","Scott Young"
"2020-08-29","PRM","9","Dirt","Mambocello"," 2 ","2","20-1","Alex Canchari","Dan McFarlane"
"2020-08-29","PRM","9","Dirt","Xtreme Lyra"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2020-08-29","PRM","9","Dirt","Mr Midtown"," 4 ","4","4-1","Armando Martinez","Kelli Martinez"
"2020-08-29","PRM","9","Dirt","Chuckmate"," 5 ","5","8-1","Kevin Roman","Salvador Arceo"
"2020-08-29","PRM","9","Dirt","D'urban Park"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2020-08-29","PRM","9","Dirt","Netela"," 7 ","7","2-1","Leandro Goncalves","Jon Arnett"
"2020-08-29","PRM","9","Dirt","Toast Time"," 8 ","8","10-1","Alberto Pusac","Urban Eck"
"2020-08-29","RET","1","Dirt","Sir Prize Cartel"," 1 ","1","6-1","J. Ramirez","Isidro Hinojosa"
"2020-08-29","RET","1","Dirt","Veterran"," 2 ","2","9-5","Jose Vega","Leon Bard"
"2020-08-29","RET","1","Dirt","Olivias Fury"," 3 ","3","20-1","Victor Urieta, Jr.","Alex Villarreal"
"2020-08-29","RET","1","Dirt","Busted Cartel"," 4 ","4","8-1","Bryan Candanosa","James Padgett, II"
"2020-08-29","RET","1","Dirt","Vr Yall Gotta Move"," 5 ","5","10-1","Gaspar Garcia","Luis Nino"
"2020-08-29","RET","1","Dirt","Da Devil Made Medoit"," 6 ","6","5-2","Claudio Aguilar","Lewis R. Jordan"
"2020-08-29","RET","1","Dirt","Super Dominyun 911"," 7 ","7","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-08-29","RET","1","Dirt","No Limits Take Cash"," 8 ","8","20-1","Jorge Garcia","John Boegner"
"2020-08-29","RET","1","Dirt","Defying the Odds"," 9 ","9","20-1","Jose Olivo","Janessa Muniz"
"2020-08-29","RET","1","Dirt","Sprinter Bay","10 ","10","8-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-29","RET","2","Dirt","Kalyse"," 1 ","1","20-1","Julio Rodriguez","Alfred Aparicio"
