"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","EVD","9","Dirt","Jozzy Bell"," 5 ","5","5-1","Luis Batista","Benard Chatters"
"2020-08-15","EVD","9","Dirt","Thinking of Her"," 6 ","6","9-5","Gerard Melancon","L. Cuccia"
"2020-08-15","EVD","9","Dirt","Miss Mabelee"," 7 ","7","15-1","Jarred Journet","Benjamin Zeno"
"2020-08-15","EVD","9","Dirt","Lauralee Cocodree"," 8 ","8","3-1","Devin Magnon","Anthony Agilar"
"2020-08-15","EVD","9","Dirt","Catbalee"," 9 ","9","10-1","Joe Stokes","Kenneth Hargrave"
"2020-08-15","EVD","9","Dirt","Bulletsandbourbon","10 ","10","20-1","Josean Rivera","Dwayne Jackson"
"2020-08-15","EVD","9","Dirt","The Thrill Is On","11 ","11","10-1","Diego Saenz","Daniel Cangemi"
"2020-08-15","GG","1","All Weather Track","Big Impression"," 1 ","1","4-1","David Lopez","Ed Moger, Jr."
"2020-08-15","GG","1","All Weather Track","Bernardos Hideaway"," 2 ","2","6-1","Silvio Amador","Quentin Miller"
"2020-08-15","GG","1","All Weather Track","Aerial Decoy"," 3 ","3","20-1","Daniel Vergara","Pablo De Jesus"
"2020-08-15","GG","1","All Weather Track","Gimme Space"," 4 ","4","9-2","William Antongeorgi III","Jeff Bonde"
"2020-08-15","GG","1","All Weather Track","One Eyed Robin"," 5 ","5","9-5","Catalino Martinez","Jack Steiner"
"2020-08-15","GG","1","All Weather Track","Classic Champ"," 6 ","6","2-1","Frank Alvarado","Ed Moger, Jr."
"2020-08-15","GG","2","All Weather Track","Charming Lass"," 1 ","1","15-1","Daniel Vergara","Sam DiLaura"
"2020-08-15","GG","2","All Weather Track","Charlotte Louise"," 2 ","2","2-1","Kevin Orozco","Andy Mathis"
"2020-08-15","GG","2","All Weather Track","Justa Poppin"," 3 ","3","3-1","William Antongeorgi III","Tim McCanna"
"2020-08-15","GG","2","All Weather Track","Ceeya Later"," 4 ","4","15-1","Santos Rivera","Bill McLean"
"2020-08-15","GG","2","All Weather Track","Why the Long Face"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2020-08-15","GG","2","All Weather Track","Sweetener"," 6 ","6","4-1","David Lopez","Rene Amescua"
"2020-08-15","GG","3","Turf","Desert Fog"," 1 ","1","20-1","Santos Rivera","D. Baker"
"2020-08-15","GG","3","Turf","Nice and True"," 2 ","2","2-1","Catalino Martinez","Jonathan Wong"
"2020-08-15","GG","3","Turf","Senorita Estrella"," 3 ","3","5-2","Kevin Orozco","Victor Trujillo"
"2020-08-15","GG","3","Turf","My Three Kids"," 4 ","4","6-1","Francisco Monroy","Andreas Psarras"
"2020-08-15","GG","3","Turf","Lous Tiznow"," 5 ","5","8-5","Kyle Frey","Andy Mathis"
"2020-08-15","GG","3","Turf","Thunderbolt S."," 6 ","6","12-1","Daniel Vergara","Frank Lucarelli"
"2020-08-15","GG","4","All Weather Track","Desert Dude"," 1 ","1","5-1","Catalino Martinez","Isidro Tamayo"
"2020-08-15","GG","4","All Weather Track","Peppers Ace"," 2 ","2","8-1","Santos Rivera","Victor Trujillo"
"2020-08-15","GG","4","All Weather Track","Sound Judgment"," 3 ","3","2-1","William Antongeorgi III","Greg James"
"2020-08-15","GG","4","All Weather Track","Tivan"," 4 ","4","9-5","Frank Alvarado","Jonathan Wong"
"2020-08-15","GG","4","All Weather Track","Country Road"," 5 ","5","3-1","Kyle Frey","Victor Trujillo"
"2020-08-15","GG","4","All Weather Track","Jazz Street"," 6 ","6","20-1","Erick Lopez","Jonathan Wong"
"2020-08-15","GG","5","All Weather Track","Pepper Sings"," 1 ","1","5-1","Cristobal Herrera","Jose Bautista"
"2020-08-15","GG","5","All Weather Track","Silver Fury"," 2 ","2","8-5","Kyle Frey","Jonathan Wong"
"2020-08-15","GG","5","All Weather Track","Typhoon Harry"," 3 ","3","12-1","Juan Espinoza","Rene Amescua"
"2020-08-15","GG","5","All Weather Track","My Man Draymond"," 4 ","4","2-1","Catalino Martinez","Quinn Howey"
"2020-08-15","GG","5","All Weather Track","Indian Head Nickle"," 5 ","5","10-1","Hugo Herrera","Ellen Jackson"
"2020-08-15","GG","5","All Weather Track","Spider Rico"," 6 ","6","4-1","Frank Alvarado","Quinn Howey"
"2020-08-15","GG","6","Turf","Jimmy D"," 1 ","1","8-5","Santos Rivera","Jonathan Wong"
"2020-08-15","GG","6","Turf","Cool Hunter"," 2 ","2","6-1","Francisco Duran","D. Baker"
"2020-08-15","GG","6","Turf","Arch Anthem"," 3 ","3","5-2","Silvio Amador","Tim Bellasis"
"2020-08-15","GG","6","Turf","Iron Alex"," 4 ","4","5-1","Kyle Frey","Andy Mathis"
"2020-08-15","GG","6","Turf","Magic Rate"," 5 ","5","12-1","Cristobal Herrera","Samuel Calvario"
"2020-08-15","GG","6","Turf","Rideo"," 6 ","6","7-2","Catalino Martinez","William Delia"
"2020-08-15","GG","7","All Weather Track","Six Point Rack"," 1 ","1","7-2","Kyle Frey","Aggie Ordonez"
"2020-08-15","GG","7","All Weather Track","Angelo's Pride"," 2 ","2","9-5","Silvio Amador","William Delia"
"2020-08-15","GG","7","All Weather Track","Bottle of Smoke"," 3 ","3","6-1","Santos Rivera","O. Jauregui"
"2020-08-15","GG","7","All Weather Track","Engram"," 4 ","4","15-1","Daniel Vergara","Quentin Miller"
"2020-08-15","GG","7","All Weather Track","River Rose"," 5 ","5","4-1","Cristobal Herrera","Ellen Jackson"
"2020-08-15","GG","7","All Weather Track","Friday's At Shady"," 6 ","6","3-1","Francisco Monroy","Isidro Tamayo"
"2020-08-15","GG","8","Turf","Fabriana"," 1 ","1","6-5","Kyle Frey","Isidro Tamayo"
"2020-08-15","GG","8","Turf","Southeast Asia"," 2 ","2","12-1","Francisco Monroy","Guillermo Preciado"
"2020-08-15","GG","8","Turf","Going Away Party"," 3 ","3","12-1","Santos Rivera","Samuel Calvario"
"2020-08-15","GG","8","Turf","Jammers Justice"," 4 ","4","15-1","Pedro Flores","Reina Gonzalez"
"2020-08-15","GG","8","Turf","On the Wings Of"," 5 ","5","20-1","Juan Espinoza","Arnold Torres"
"2020-08-15","GG","8","Turf","Oh Be One"," 6 ","6","15-1","Hugo Herrera","Leanna Ekstrom"
"2020-08-15","GG","8","Turf","Simply Charming"," 7 ","7","15-1","Cristobal Herrera","Guillermo Preciado"
"2020-08-15","GG","8","Turf","Kid Arcade"," 8 ","8","10-1","William Antongeorgi III","D. Baker"
"2020-08-15","GG","8","Turf","Aigle"," 9 ","9","9-5","Kevin Orozco","Blaine Wright"
"2020-08-15","GG","9","All Weather Track","Lady Dauphine"," 1 ","1","12-1","Daniel Vergara","Victor Trujillo"
"2020-08-15","GG","9","All Weather Track","Bee Einstein"," 2 ","2","2-1","Francisco Monroy","Jesus Ramos"
"2020-08-15","GG","9","All Weather Track","Heat Seeking Leta"," 3 ","3","8-1","Silvio Amador","Gloria Haley"
"2020-08-15","GG","9","All Weather Track","Sweet Hussar"," 4 ","4","9-2","Santos Rivera","Steve Sherman"
"2020-08-15","GG","9","All Weather Track","Shawnee Pass"," 5 ","5","20-1","Francisco Duran","Duane Offield"
"2020-08-15","GG","9","All Weather Track","Plumbridge"," 6 ","6","20-1","Kevin Orozco","Victor Trujillo"
"2020-08-15","GG","9","All Weather Track","Beautiful Babe"," 7 ","7","4-1","William Antongeorgi III","Clifford DeLima"
"2020-08-15","GG","9","All Weather Track","St. Annie's Indy"," 8 ","8","5-2","Frank Alvarado","Steven Specht"
"2020-08-15","GP","1","Turf","Bound to Be a Duke"," 1 ","1","30-1","Alberto Burgos","Robert Drake"
"2020-08-15","GP","1","Turf","My Point Exactly"," 2 ","2","5-2","Angel Arroyo","Darien Rodriguez"
"2020-08-15","GP","1","Turf","Mr. Papillon"," 3 ","3","30-1","Jesus Rios","Hector Rodriguez"
"2020-08-15","GP","1","Turf","Keep Quiet (FR)"," 4 ","4","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-15","GP","1","Turf","Mustang Cat"," 5 ","5","15-1","Miguel Vasquez","Peter Walder"
"2020-08-15","GP","1","Turf","Great Kahuna"," 6 ","6","15-1","Luis Reyes","Oscar Gonzalez"
"2020-08-15","GP","1","Turf","Wingman"," 7 ","7","5-1","Cristian Torres","Robert Hess, Jr."
"2020-08-15","GP","1","Turf","Son of Oahu"," 8 ","8","7-2","Victor Lebron","Armando De La Cerda"
"2020-08-15","GP","1","Turf","Lucky Fast"," 9 ","9","30-1","Angel Rodriguez","Herbert Miller"
"2020-08-15","GP","1","Turf","King Orb","10 ","10","10-1","Hector Berrios","Rohan Crichton"
"2020-08-15","GP","1","Turf","Unlockthepotential","11 ","11","8-1","Leonel Reyes","Jose Garoffalo"
"2020-08-15","GP","1","Turf","Totono","12 ","12","30-1","Samy Camacho","Nick Mastronardi, Jr."
"2020-08-15","GP","1","Turf","Philo","13 ","13","15-1","Hector Berrios","Rohan Crichton"
"2020-08-15","GP","2","Dirt","Gege Conquest"," 1 ","1","3-1","Jesus Rios","Antonio Sano"
"2020-08-15","GP","2","Dirt","Globaltroublecoco"," 2 ","2","15-1","Marcos Meneses","Juan Arias"
"2020-08-15","GP","2","Dirt","Hangar One"," 3 ","3","15-1","Miguel Vasquez","J. Braddy"
"2020-08-15","GP","2","Dirt","Our Grey Ghost"," 4 ","4","15-1","Angel Rodriguez","Emmy Gaffney"
"2020-08-15","GP","2","Dirt","Turpial"," 5 ","5","20-1","Alberto Burgos","Antonio Sano"
"2020-08-15","GP","2","Dirt","H P Big Hope"," 6 ","6","4-1","Mario Fuentes","Angel Rodriguez"
"2020-08-15","GP","2","Dirt","Current Hope"," 7 ","7","5-2","Cristian Torres","Roger Laurin"
"2020-08-15","GP","2","Dirt","Tireless Champion"," 8 ","8","8-1","Leonel Reyes","Ramon Minguet"
"2020-08-15","GP","2","Dirt","Chucky"," 9 ","9","9-2","Hector Berrios","Juan Alvarado"
"2020-08-15","GP","3","Dirt","Trisomia"," 1 ","1","8-1","Cristian Torres","Javier Gonzalez"
"2020-08-15","GP","3","Dirt","Congrats That"," 2 ","2","4-1","Miguel Vasquez","Alfredo Velazquez"
"2020-08-15","GP","3","Dirt","Legal Deal"," 3 ","3","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-08-15","GP","3","Dirt","Young Raymond"," 4 ","4","5-1","Edgard Zayas","Antonio Sano"
"2020-08-15","GP","3","Dirt","I'm More Ready"," 5 ","5","7-2","Jesus Rios","Alexis Delgado"
"2020-08-15","GP","3","Dirt","Tio Wil"," 6 ","6","5-2","Leonel Reyes","Juan Avila"
"2020-08-15","GP","4","Dirt","Chit Chat Girl"," 1 ","1","8-1","Luca Panici","Juan Arriagada"
"2020-08-15","GP","4","Dirt","Perfectcombination"," 2 ","2","6-1","Leonel Reyes","Paul Kopaj"
"2020-08-15","GP","4","Dirt","Miz Chaplin"," 3 ","3","10-1","Samy Camacho","Sandra Matier"
"2020-08-15","GP","4","Dirt","Tale of V K"," 4 ","4","12-1","Jesus Rios","Gerard Ochoa"
"2020-08-15","GP","4","Dirt","Miss Mac"," 5 ","5","15-1","Marcos Meneses","Oscar Gonzalez"
"2020-08-15","GP","4","Dirt","Beast of Wildwood"," 6 ","6","4-1","Miguel Vasquez","Peter Walder"
"2020-08-15","GP","4","Dirt","Marching In"," 7 ","7","20-1","Alberto Burgos","Juan Rodriguez"
"2020-08-15","GP","4","Dirt","Shes One Mad Momma"," 8 ","8","15-1","Victor Lebron","Marcelo Cuito"
"2020-08-15","GP","4","Dirt","Blessed Beast"," 9 ","9","7-2","Cristian Torres","Daniel Pita"
"2020-08-15","GP","4","Dirt","Kimura","10 ","10","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-15","GP","5","Turf","Global Queen Coco"," 1 ","1","30-1","Leonel Reyes","Juan Arias"
"2020-08-15","GP","5","Turf","City Tap"," 2 ","2","8-1","Miguel Vasquez","John Servis"
"2020-08-15","GP","5","Turf","Sparkling Plenty"," 3 ","3","30-1","Luis Reyes","Karyn Philipp"
"2020-08-15","GP","5","Turf","Battle Cry"," 4 ","4","20-1","Angel Rodriguez","Angel Rodriguez"
"2020-08-15","GP","5","Turf","Make a Scene"," 5 ","5","9-2","Victor Lebron","Timothy Hamm"
"2020-08-15","GP","5","Turf","Beto's Girl"," 6 ","6","30-1","Ronald Allen, Jr.","Javier Negrete"
"2020-08-15","GP","5","Turf","Quick Gold"," 7 ","7","12-1","Samy Camacho","Walter Woodard"
"2020-08-15","GP","5","Turf","Speeding"," 8 ","8","7-2","Cristian Torres","Mark Casse"
"2020-08-15","GP","5","Turf","Mona Stella"," 9 ","9","5-2","Luca Panici","Patrick Biancone"
"2020-08-15","GP","5","Turf","Fouzia","10 ","10","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-15","GP","5","Turf","Cantaora","11 ","11","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-08-15","GP","5","Turf","Adios Dee Dee","12 ","12","15-1","Victor Lebron","Joseph Arboritanza"
"2020-08-15","GP","5","Turf","Ventitive","13 ","13","8-1","Miguel Vasquez","Teresa Pompay"
"2020-08-15","GP","5","Turf","Klearose","14 ","14","30-1","Angel Rodriguez","Johnny Collins"
"2020-08-15","GP","5","Turf","Strong Azteca","15 ","15","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-15","GP","5","Turf","Beyond Heavenly","16 ","16","5-1","Emisael Jaramillo","Louie Roussel, III"
"2020-08-15","GP","6","Dirt","Sammie Sunshine"," 1 ","1","9-2","Cristian Torres","Michael Lerman"
"2020-08-15","GP","6","Dirt","Sonar"," 2 ","2","5-2","Hector Berrios","Juan Alvarado"
"2020-08-15","GP","6","Dirt","Victory Crusade"," 3 ","3","15-1","Mario Fuentes","Bernardo Campos"
"2020-08-15","GP","6","Dirt","Sky Chaser"," 4 ","4","2-1","Miguel Vasquez","Ronald Spatz"
"2020-08-15","GP","6","Dirt","Misschief Maas"," 5 ","5","8-1","Marcos Meneses","Monica McGoey"
"2020-08-15","GP","6","Dirt","Don't Get Khozy"," 6 ","6","3-1","Edgard Zayas","Antonio Sano"
"2020-08-15","GP","7","Turf","Whiskey Song"," 1 ","1","20-1","Luis Reyes","J. Sweezey"
"2020-08-15","GP","7","Turf","Donnameup"," 2 ","2","12-1","Angel Arroyo","Juan Arias"
"2020-08-15","GP","7","Turf","Upstaging"," 3 ","3","12-1","Cristian Torres","Roger Laurin"
"2020-08-15","GP","7","Turf","V K Legacy"," 4 ","4","6-1","Mario Fuentes","Gerard Ochoa"
"2020-08-15","GP","7","Turf","Jeanie Vee"," 5 ","5","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-08-15","GP","7","Turf","Signing Bonus"," 6 ","6","20-1","Victor Lebron","Marcy Brooks"
"2020-08-15","GP","7","Turf","Callmesenorita"," 7 ","7","15-1","Carlos Lugo","Angel Penna, Jr."
"2020-08-15","GP","7","Turf","Sandbah"," 8 ","8","20-1","Marcos Meneses","John Vinson"
"2020-08-15","GP","7","Turf","All American Jewel"," 9 ","9","9-2","Luca Panici","Juan Arriagada"
"2020-08-15","GP","7","Turf","Inedatequila","10 ","10","7-2","Miguel Vasquez","Michael Maker"
"2020-08-15","GP","7","Turf","Wonder Blondy","11 ","11","5-1","Alberto Burgos","Juan Rodriguez"
"2020-08-15","GP","7","Turf","Madame Moon","12 ","12","4-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-15","GP","7","Turf","Marianna Queen","13 ","13","6-1","Leonel Reyes","Juan Avila"
"2020-08-15","GP","7","Turf","Lookn Fine as Wine","14 ","14","20-1","Marcos Meneses","Scott Acker"
"2020-08-15","GP","7","Turf","Maricopa","15 ","15","5-1","Cristian Torres","Jose Pinchin"
"2020-08-15","GP","7","Turf","Borrowed Angel","16 ","16","20-1","Ronald Allen, Jr.","Andy Williams"
"2020-08-15","GP","8","Dirt","Bion Magic"," 1 ","1","20-1","Victor Lebron","John Vinson"
"2020-08-15","GP","8","Dirt","Graycliff"," 2 ","2","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-15","GP","8","Dirt","Beasaichi"," 3 ","3","9-2","Samy Camacho","Don Swick"
"2020-08-15","GP","8","Dirt","True Atka"," 4 ","4","7-2","Emisael Jaramillo","Gerard Ochoa"
"2020-08-15","GP","8","Dirt","Trevess"," 5 ","5","2-1","Leonel Reyes","Ramon Minguet"
"2020-08-15","GP","8","Dirt","Sense a Million"," 6 ","6","5-1","Angel Arroyo","J. Sweezey"
"2020-08-15","GP","8","Dirt","I'm a Rockstar"," 7 ","7","6-1","Marcos Meneses","Luis Ramirez"
"2020-08-15","GP","8","Dirt","Reggae Revolution"," 8 ","8","8-1","Miguel Vasquez","David Fawkes"
"2020-08-15","GP","9","Turf","Sammy's Town"," 1 ","1","15-1","Rajiv Maragh","Padarath Lutchman"
"2020-08-15","GP","9","Turf","Dancingwithjimmieb"," 2 ","2","20-1","Alberto Burgos","Antonio Sano"
"2020-08-15","GP","9","Turf","De Pura Sangre"," 3 ","3","12-1","Miguel Vasquez","Michael Yates"
"2020-08-15","GP","9","Turf","Bella Bionda"," 4 ","4","30-1","Angel Arroyo","Daniel Pita"
"2020-08-15","GP","9","Turf","Avocado Toast"," 5 ","5","6-1","Hector Berrios","Bobby Dibona"
"2020-08-15","GP","9","Turf","Myfirstexwife"," 6 ","6","8-1","Angel Rodriguez","Sandra Matier"
"2020-08-15","GP","9","Turf","Cookie Cove"," 7 ","7","9-2","Emisael Jaramillo","Joseph Orseno"
"2020-08-15","GP","9","Turf","Lonesome Palm"," 8 ","8","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-08-15","GP","9","Turf","La Cara Bonita"," 9 ","9","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-15","GP","9","Turf","Tony's Rose","10 ","10","5-2","Samy Camacho","J. Sweezey"
"2020-08-15","GP","9","Turf","Mermaid Kisses","11 ","11","20-1","Ronald Allen, Jr.","Dennis Ward"
"2020-08-15","GP","9","Turf","Joplin","12 ","12","30-1","Mario Fuentes","Kathy Mongeon"
"2020-08-15","GP","9","Turf","Betterthenyourx","13 ","13","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-15","GP","9","Turf","La Wapa","14 ","14","20-1","Marcos Meneses","Carlos Munoz"
"2020-08-15","GP","10","Dirt","Colour Guard"," 1 ","1","12-1","Hector Berrios","Elizabeth Dobles"
"2020-08-15","GP","10","Dirt","Quenane"," 2 ","2","10-1","Cristian Torres","Tamara Levy"
"2020-08-15","GP","10","Dirt","Harvey Wallbanger"," 3 ","3","8-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-15","GP","10","Dirt","I'm a G Six"," 4 ","4","7-2","Angel Arroyo","Darien Rodriguez"
"2020-08-15","GP","10","Dirt","Examiner"," 5 ","5","15-1","Ronald Allen, Jr.","Diane Morici"
"2020-08-15","GP","10","Dirt","Flashy Kyem"," 6 ","6","6-1","Angel Rodriguez","Jose Gallegos"
"2020-08-15","GP","10","Dirt","Squeezadios"," 7 ","7","3-1","Miguel Vasquez","Teresa Pompay"
"2020-08-15","GP","10","Dirt","Mi Tres Por Ciento (CHI)"," 8 ","8","5-2","Edgard Zayas","Michael Maker"
"2020-08-15","GP","11","Turf","Bridologist"," 1 ","1","4-1","Miguel Vasquez","Carlos Perez"
"2020-08-15","GP","11","Turf","Moving Sun"," 2 ","2","2-1","Angel Rodriguez","Wesley Ward"
"2020-08-15","GP","11","Turf","Crocodile Bite"," 3 ","3","30-1","Samy Camacho","Antonio Sano"
"2020-08-15","GP","11","Turf","Tuco's Story"," 4 ","4","20-1","Cristian Torres","Ralph Catanese"
"2020-08-15","GP","11","Turf","Fergus Bogel"," 5 ","5","20-1","Luca Panici","Larry Bates"
"2020-08-15","GP","11","Turf","Rojo Grande"," 6 ","6","15-1","Hector Berrios","Steve Klesaris"
"2020-08-15","GP","11","Turf","Cairo Campaign"," 7 ","7","8-1","Angel Arroyo","Kelsey Danner"
"2020-08-15","GP","11","Turf","Jack El Barbaro"," 8 ","8","15-1","Marcos Meneses","Agustin Bezara"
"2020-08-15","GP","11","Turf","Pachanga Patrol"," 9 ","9","30-1","Jesus Rios","Juan Arias"
"2020-08-15","GP","11","Turf","Makinalegacy","10 ","10","30-1","Alberto Burgos","Antonio Sano"
"2020-08-15","GP","11","Turf","Sope","11 ","11","5-2","Edgard Zayas","Efren Loza, Jr."
"2020-08-15","GP","11","Turf","Soul Reflection","12 ","12","20-1","Leonel Reyes","Emmy Gaffney"
"2020-08-15","GP","11","Turf","Wordman","13 ","13","8-1","Miguel Vasquez","Philip Serpe"
"2020-08-15","GP","11","Turf","Maquiavelo","14 ","14","9-2","Edgard Zayas","Fausto Gutierrez"
"2020-08-15","GP","11","Turf","Ugly Duckling","15 ","15","5-1","Victor Lebron","Timothy Hamm"
"2020-08-15","GP","11","Turf","Noble Nebraskan","16 ","16","6-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-15","LA","1","Dirt","Tahoe Blue"," 1 ","1","7-2","Francisco Orduna-Rojas","Quentin Miller"
"2020-08-15","LA","1","Dirt","Bluegrass Boogie"," 2 ","2","6-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2020-08-15","LA","1","Dirt","Robberyinprogress"," 3 ","3","10-1","Vinnie Bednar","Steven Miyadi"
"2020-08-15","LA","1","Dirt","Monchichi"," 4 ","4","3-1","Ramon Guce","Sergio Morfin"
"2020-08-15","LA","1","Dirt","Banjo Girl"," 5 ","5","5-1","Edgar Payeras","Martin Valenzuela, III"
"2020-08-15","LA","1","Dirt","Miss Helen Back"," 6 ","6","5-2","Christian Aragon","Angela Aquino"
"2020-08-15","LA","1","Dirt","Bit of Cactus"," 7 ","7","10-1","Henry Lopez","Angela Aquino"
"2020-08-15","LA","1","Dirt","Share the Vision"," 8 ","8","20-1","Barrington Harvey","Daniel Taylor"
"2020-08-15","LA","2","Dirt","Dreamin Greedy"," 1 ","1","5-2","Jose Nicasio","Felix Gonzalez"
"2020-08-15","LA","2","Dirt","Thinking Still"," 2 ","2","10-1","Vinnie Bednar","Scott Willoughby"
"2020-08-15","LA","2","Dirt","Only Son"," 3 ","3","3-1","Guillermo Suarez","Danny Montes"
"2020-08-15","LA","2","Dirt","Quick High Five"," 4 ","4","3-1","Alberto Zepeda","Danny Montes"
"2020-08-15","LA","2","Dirt","Val Sierrita"," 5 ","5","8-1","Armando Cervantes","Jesus Nunez"
"2020-08-15","LA","2","Dirt","Sister Jolene"," 6 ","6","10-1","Jonathan Roman","Patricia Visscher"
"2020-08-15","LA","2","Dirt","Perry the Legacy"," 7 ","7","5-1","Armando Viramontes","Santos Perez"
"2020-08-15","LA","3","Dirt","Bully"," 1 ","1","6-1","Vinnie Bednar","Scott Willoughby"
"2020-08-15","LA","3","Dirt","Dynasty N Boogie"," 2 ","2","1-1","Jesus Ayala","Jaime Gomez"
"2020-08-15","LA","3","Dirt","Zooming by Fast"," 3 ","3","10-1","Ruben Lozano","Valentin Zamudio"
"2020-08-15","LA","3","Dirt","Hes a Streakin King"," 4 ","4","12-1","Erasmo Gasca","John Cooper"
"2020-08-15","LA","3","Dirt","Hostile"," 5 ","5","10-1","Henry Lopez","Angela Aquino"
"2020-08-15","LA","3","Dirt","Pour Corona"," 6 ","6","9-5","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-08-15","LA","4","Dirt","Terrific Temper"," 1 ","1","1-5","Eduardo Nicasio","Christopher O'Dell"
"2020-08-15","LA","4","Dirt","One Sweet Venom"," 2 ","2","8-1","Irving Lara","Cesar DeAlba"
"2020-08-15","LA","4","Dirt","Spoil Me"," 3 ","3","20-1","Vinnie Bednar","Scott Willoughby"
"2020-08-15","LA","4","Dirt","Stelachick"," 4 ","4","12-1","Oscar Peinado","Mike Robbins"
"2020-08-15","LA","4","Dirt","Delighted"," 5 ","5","6-1","Jesus Ayala","James Glenn, Jr."
"2020-08-15","LA","4","Dirt","Walking Alone"," 6 ","6","15-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-15","LA","5","Dirt","Full Moon"," 1 ","1","2-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-08-15","LA","5","Dirt","Fearless N Favorite"," 2 ","2","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-15","LA","5","Dirt","Mr Bill"," 3 ","3","5-2","Jesus Ayala","Lindolfo Diaz"
"2020-08-15","LA","5","Dirt","Stolen Lives"," 4 ","4","8-1","Oscar Peinado","Michael Casselman"
"2020-08-15","LA","5","Dirt","Gray Invader"," 5 ","5","8-1","Jonathan Roman","Felix Gonzalez"
"2020-08-15","LA","5","Dirt","Kiss My Foose"," 6 ","6","5-1","Armando Viramontes","Angela Aquino"
"2020-08-15","LA","6","Dirt","Fly the Heights"," 1 ","1","5-1","Vinnie Bednar","Scott Willoughby"
"2020-08-15","LA","6","Dirt","Fed X Cartel"," 2 ","2","7-2","Guillermo Suarez","Jesus Nunez"
"2020-08-15","LA","6","Dirt","Evee"," 3 ","3","6-1","Erasmo Gasca","Matthew Fales"
"2020-08-15","LA","6","Dirt","Giving Freely"," 4 ","4","5-1","Oscar Peinado","Mike Robbins"
"2020-08-15","LA","6","Dirt","Red Hawk Cartel"," 5 ","5","7-2","Jesus Ayala","Matthew Fales"
"2020-08-15","LA","6","Dirt","Terra Fire"," 6 ","6","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-15","LA","7","Dirt","Tac Me Up"," 1 ","1","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-08-15","LA","7","Dirt","Get Away Car"," 2 ","2","4-1","Armando Viramontes","Rodolfo Viramontes"
"2020-08-15","LA","7","Dirt","Flyen High"," 3 ","3","8-1","Jonathan Roman","Jesus Uranga"
"2020-08-15","LA","7","Dirt","Suite Expectations"," 4 ","4","4-1","Jesus Ayala","Paul Jones"
"2020-08-15","LA","7","Dirt","Golden Boy Gonza"," 5 ","5","9-5","Mark Jasso","Jesus Nunez"
"2020-08-15","LA","8","Dirt","Royal Racy Perry"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2020-08-15","LA","8","Dirt","Transcendeur"," 2 ","2","6-1","Jose Nicasio","Monty Arrossa"
"2020-08-15","LA","8","Dirt","Jess Beautiful Fire"," 3 ","3","30-1","Vinnie Bednar","Jaime Gomez"
"2020-08-15","LA","8","Dirt","Apollitical Patty"," 4 ","4","4-5","Armando Cervantes","Monty Arrossa"
"2020-08-15","LA","8","Dirt","Ms Racy Eagle"," 5 ","5","30-1","Oscar Peinado","Mike Robbins"
"2020-08-15","LA","8","Dirt","Tres a Jess"," 6 ","6","15-1","Jonathan Roman","Roman Figueroa"
"2020-08-15","LA","8","Dirt","Kr Frosty"," 7 ","7","4-1","Jesus Ayala","Jaime Gomez"
"2020-08-15","LA","8","Dirt","Just a Dasha Hero"," 8 ","8","10-1","Irving Lara","Jose Flores"
"2020-08-15","LA","8","Dirt","Delila Rose"," 9 ","9","10-1","Erasmo Gasca","Matthew Fales"
"2020-08-15","LAD","1","Dirt","Jehu"," 1 ","1","15-1","Antonio Trujillo","Ralph Black"
"2020-08-15","LAD","1","Dirt","Trophy Daddy"," 2 ","2","5-1","Rico Flores","Michael Antwine"
"2020-08-15","LAD","1","Dirt","Geminator"," 3 ","3","4-1","Emanuel Nieves","Mike Neatherlin"
"2020-08-15","LAD","1","Dirt","Mayan Ghost"," 4 ","4","3-1","Gerardo Mora","Ignacio Cambray"
"2020-08-15","LAD","1","Dirt","Last Paycheck"," 5 ","5","7-2","Jack Gilligan","Richard Jackson"
