"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-23","EVD","3","Dirt","Dreamin of a Jet"," 4 ","4","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-23","EVD","3","Dirt","First Tree"," 5 ","5","15-1","Jasiel Aquino","Jaime Gonzalez"
"2021-10-23","EVD","3","Dirt","What a Grand Moment"," 6 ","6","9-5","Everardo Rodriguez","Lanny Keith"
"2021-10-23","EVD","3","Dirt","Coronas Courage"," 7 ","7","12-1","Noe Castaneda","Leonel Hernandez"
"2021-10-23","EVD","4","Dirt","Girlsjuswannahavefun"," 1 ","1","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-23","EVD","4","Dirt","Dashaway Royal"," 2 ","2","6-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-23","EVD","4","Dirt","Fast Dashin Rocket"," 3 ","3","12-1","Arturo Alvarez","Manuel Pizana"
"2021-10-23","EVD","4","Dirt","Franchize Tag"," 4 ","4","5-2","Floriberto Maldonado","Fernando Lopez"
"2021-10-23","EVD","4","Dirt","Ms Better Be"," 5 ","5","8-1","Alejandro Ochoa","Josue Huitron"
"2021-10-23","EVD","4","Dirt","Five Bar Streaking"," 6 ","6","8-5","Everardo Rodriguez","Jason Magnon"
"2021-10-23","EVD","5","Dirt","Zoom N Outside"," 1 ","1","15-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-23","EVD","5","Dirt","Mornin Train"," 2 ","2","5-2","Floriberto Maldonado","Fernando Lopez"
"2021-10-23","EVD","5","Dirt","Jess Inseperable"," 3 ","3","9-2","Arturo Alvarez","Manuel Pizana"
"2021-10-23","EVD","5","Dirt","Jet Black Dolly"," 4 ","4","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-23","EVD","5","Dirt","Fast Dashing Rose"," 5 ","5","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-23","EVD","5","Dirt","Corona Bar At Five"," 6 ","6","3-1","Ubaldo Luna","Andrea Ali"
"2021-10-23","EVD","5","Dirt","Tm Louisiana Beduino"," 7 ","7","10-1","Bobby Ransom","Vann Haywood"
"2021-10-23","EVD","5","Dirt","Tf Cashys First Down"," 8 ","8","4-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-10-23","EVD","5","Dirt","The Cajun Cartel"," 9 ","9","8-1","Noe Castaneda","Lanny Keith"
"2021-10-23","EVD","6","Dirt","Trump Card Kkr"," 1 ","1","3-1","Everardo Rodriguez","Jose Sanchez III"
"2021-10-23","EVD","6","Dirt","Separate Effort"," 2 ","2","12-1","Rolando Cabrera","Hector Alcala"
"2021-10-23","EVD","6","Dirt","Rl Jet Freight"," 3 ","3","15-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-23","EVD","6","Dirt","Mp Special Country"," 4 ","4","20-1","Bobby Ransom","Kevin Broussard"
"2021-10-23","EVD","6","Dirt","Runacrossyourmind"," 5 ","5","4-1","Leonardo Rodriguez","Jose Lopez"
"2021-10-23","EVD","6","Dirt","Chicks Special Doc"," 6 ","6","6-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-23","EVD","6","Dirt","Tf Runaways Toasted"," 7 ","7","8-1","Noe Castaneda","Leonel Hernandez"
"2021-10-23","EVD","6","Dirt","Maglev Dash"," 8 ","8","20-1","Floriberto Maldonado","Noe Sanchez"
"2021-10-23","EVD","6","Dirt","Lil P Game"," 9 ","9","15-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-23","EVD","6","Dirt","Tdz Open Mia Corona","10 ","10","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-23","EVD","7","Dirt","Dashing Jess Cuervo"," 1 ","1","7-2","Arturo Alvarez","Rosendo Valdez Jr."
"2021-10-23","EVD","7","Dirt","Cos Im Kool"," 2 ","2","10-1","Noe Castaneda","Kenneth Weeks"
"2021-10-23","EVD","7","Dirt","La Savanne"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-23","EVD","7","Dirt","Swamp Eagle"," 4 ","4","9-5","Ubaldo Luna","Joel Huitron"
"2021-10-23","EVD","7","Dirt","Favorite Fast Dash"," 5 ","5","3-1","Luciano Duenez","Joel Huitron"
"2021-10-23","EVD","7","Dirt","Taylor Made Cartel"," 6 ","6","5-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-10-23","EVD","7","Dirt","One Fast Perry"," 7 ","7","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-23","EVD","8","Dirt","One Ivory Eagle"," 1 ","1","8-1","Rolando Cabrera","Hector Alcala"
"2021-10-23","EVD","8","Dirt","Roc My Heart"," 2 ","2","9-5","Luciano Duenez","Hector Alcala"
"2021-10-23","EVD","8","Dirt","Tdz Jes the One"," 3 ","3","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-23","EVD","8","Dirt","Rc Cashnbux"," 4 ","4","20-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-23","EVD","8","Dirt","El Barra"," 5 ","5","4-1","Everardo Rodriguez","Jose Lopez"
"2021-10-23","EVD","8","Dirt","Apollitical Fancy"," 6 ","6","15-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-23","EVD","8","Dirt","Sweet But Psycho B"," 7 ","7","12-1","Jacobo Aguilar","Don Poteet"
"2021-10-23","EVD","8","Dirt","Ace Up His Sleeve"," 8 ","8","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-23","EVD","8","Dirt","In the Cartel"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-23","EVD","8","Dirt","Sa Jessie Chicks","10 ","10","10-1","Heriberto Aguilar-Orozco","Oscar Nunez"
"2021-10-23","GG","1","All Weather Track","Ruler of Angels"," 1 ","1","8-1","Pedro Terrero","Michael Lenzini"
"2021-10-23","GG","1","All Weather Track","Mucho Machismo"," 2 ","2","15-1","Cristobal Herrera","Daniel Franko"
"2021-10-23","GG","1","All Weather Track","Max Smart"," 3 ","3","10-1","Ruben Fuentes","Leonard Powell"
"2021-10-23","GG","1","All Weather Track","Auspicious Style"," 4 ","4","3-1","Assael Espinoza","Andy Mathis"
"2021-10-23","GG","1","All Weather Track","Eagle in the Sky"," 5 ","5","6-5","Irving Orozco","Michael McCarthy"
"2021-10-23","GG","1","All Weather Track","Daniela Bella"," 6 ","6","5-2","Santos Rivera","Steve Sherman"
"2021-10-23","GG","2","All Weather Track","Lord Wimborne (IRE)"," 1 ","1","2-1","Brayan Pena","Jonathan Wong"
"2021-10-23","GG","2","All Weather Track","Stone Groove"," 2 ","2","8-1","Lorenzo Lopez","Terry Johnson"
"2021-10-23","GG","2","All Weather Track","Fire Diamonds"," 3 ","3","15-1","William Antongeorgi III","Marcelino Trujillo"
"2021-10-23","GG","2","All Weather Track","Mike Operator"," 4 ","4","7-2","Evin Roman","Jonathan Wong"
"2021-10-23","GG","2","All Weather Track","Curry Nation"," 5 ","5","5-1","Francisco Monroy","William Delia"
"2021-10-23","GG","2","All Weather Track","Chosen Moon"," 6 ","6","9-5","Catalino Martinez","Isidro Tamayo"
"2021-10-23","GG","3","All Weather Track","Half Hoping"," 1 ","1","3-1","Ruben Fuentes","D. Baker"
"2021-10-23","GG","3","All Weather Track","Tenderoni"," 2 ","2","12-1","Catalino Martinez","Brendan Galvin"
"2021-10-23","GG","3","All Weather Track","Crystal Proof"," 3 ","3","8-5","Francisco Monroy","Clifford DeLima"
"2021-10-23","GG","3","All Weather Track","Mistical Surprise"," 4 ","4","7-2","Santos Rivera","William Delia"
"2021-10-23","GG","3","All Weather Track","According to Judy"," 5 ","5","6-1","Pedro Terrero","Sherrie Monroe"
"2021-10-23","GG","3","All Weather Track","Big Brand"," 6 ","6","15-1","Cristobal Herrera","Ruby Thomas"
"2021-10-23","GG","3","All Weather Track","Zafferana"," 7 ","7","6-1","Jose Rodriguez","Manuel Badilla"
"2021-10-23","GG","4","All Weather Track","American Bourbon"," 1 ","1","3-1","Evin Roman","Jonathan Wong"
"2021-10-23","GG","4","All Weather Track","Rev Ree"," 2 ","2","7-2","Armando Ayuso","Steve Sherman"
"2021-10-23","GG","4","All Weather Track","Golden Iris (GB)"," 3 ","3","8-1","Pedro Terrero","Manuel Badilla"
"2021-10-23","GG","4","All Weather Track","Imperial Creed"," 4 ","4","7-5","Catalino Martinez","Reid France"
"2021-10-23","GG","4","All Weather Track","Mybluebell (FR)"," 5 ","5","4-1","Brayan Pena","Samuel Calvario"
"2021-10-23","GG","5","All Weather Track","Mr Botanicals"," 1 ","1","3-1","Frank Alvarado","Tim McCanna"
"2021-10-23","GG","5","All Weather Track","Hello Handsome"," 2 ","2","10-1","Santos Rivera","Steve Sherman"
"2021-10-23","GG","5","All Weather Track","Winning Magic"," 3 ","3","2-1","Assael Espinoza","Andy Mathis"
"2021-10-23","GG","5","All Weather Track","Big Discount"," 4 ","4","12-1","Francisco Monroy","Steve Sherman"
"2021-10-23","GG","5","All Weather Track","Better Tomorrow"," 5 ","5","20-1","Pedro Terrero","Bill McLean"
"2021-10-23","GG","5","All Weather Track","Buhm's Candy Boy"," 6 ","6","15-1","Armando Ayuso","Clifford DeLima"
"2021-10-23","GG","5","All Weather Track","Mr. Artistic"," 7 ","7","6-1","Evin Roman","O. Jauregui"
"2021-10-23","GG","5","All Weather Track","Short Rib"," 8 ","8","5-2","Ruben Fuentes","Jonathan Wong"
"2021-10-23","GG","6","All Weather Track","Chief Jackson"," 1 ","1","5-2","Santos Rivera","D. Baker"
"2021-10-23","GG","6","All Weather Track","Awesome Dude"," 2 ","2","5-1","Pedro Terrero","Faith Taylor"
"2021-10-23","GG","6","All Weather Track","Space Odessey"," 3 ","3","7-2","Frank Alvarado","Tirso Rivera"
"2021-10-23","GG","6","All Weather Track","Mount Pelliar"," 4 ","4","6-1","Brayan Pena","Victor Trujillo"
"2021-10-23","GG","6","All Weather Track","Gee Gee Whiz"," 5 ","5","10-1","Irving Orozco","Leanna Ekstrom"
"2021-10-23","GG","6","All Weather Track","Thatsabadboy"," 6 ","6","6-1","Catalino Martinez","Jose Bautista"
"2021-10-23","GG","6","All Weather Track","America Great"," 7 ","7","20-1","Assael Espinoza","Jeff Bonde"
"2021-10-23","GG","6","All Weather Track","K P D Day"," 8 ","8","9-2","Armando Ayuso","Greg James"
"2021-10-23","GG","7","All Weather Track","Avery On Pointe"," 1 ","1","12-1","Ruben Fuentes","D. Baker"
"2021-10-23","GG","7","All Weather Track","Magic Start"," 2 ","2","15-1","Francisco Duran","Ed Moger, Jr."
"2021-10-23","GG","7","All Weather Track","Ascendancy"," 3 ","3","9-2","Evin Roman","O. Jauregui"
"2021-10-23","GG","7","All Weather Track","Tam's Little Angel"," 4 ","4","4-1","Assael Espinoza","Steven Specht"
"2021-10-23","GG","7","All Weather Track","Ellamira"," 5 ","5","5-1","Catalino Martinez","Steven Specht"
"2021-10-23","GG","7","All Weather Track","Perfectamente"," 6 ","6","20-1","Pedro Terrero","Miguel Ramirez"
"2021-10-23","GG","7","All Weather Track","Savage Love"," 7 ","7","7-2","Armando Ayuso","Andy Mathis"
"2021-10-23","GG","7","All Weather Track","Filly Pelli"," 8 ","8","6-1","Frank Alvarado","Blaine Wright"
"2021-10-23","GG","7","All Weather Track","Sky Maker"," 9 ","9","6-1","Irving Orozco","Reid France"
"2021-10-23","GG","7","All Weather Track","Ragtime Girl","10 ","10","20-1","Francisco Monroy","Greg James"
"2021-10-23","GG","7","All Weather Track","Grazie Daisy","11 ","11","8-1","Ruben Fuentes","Andy Mathis"
"2021-10-23","GG","7","All Weather Track","Don't Tell Hydee","12 ","12","6-1","Santos Rivera","Jamey Thomas"
"2021-10-23","GG","7","All Weather Track","Midnight's Girl","13 ","13","4-1","William Antongeorgi III","Jonathan Wong"
"2021-10-23","GG","8","All Weather Track","Of Good Report"," 1 ","1","20-1","Pedro Terrero","Dan Markle"
"2021-10-23","GG","8","All Weather Track","River Rose"," 2 ","2","6-1","Assael Espinoza","Isidro Tamayo"
"2021-10-23","GG","8","All Weather Track","Wine and Whisky"," 3 ","3","8-1","Cristobal Herrera","Felix Rondan"
"2021-10-23","GG","8","All Weather Track","Robber Baron"," 4 ","4","10-1","Santos Rivera","Daniel Franko"
"2021-10-23","GG","8","All Weather Track","Explosive"," 5 ","5","9-2","Irving Orozco","Richard Mandella"
"2021-10-23","GG","8","All Weather Track","Friday's At Shady"," 6 ","6","6-1","Evin Roman","Jack Steiner"
"2021-10-23","GG","8","All Weather Track","Dub Town"," 7 ","7","10-1","Francisco Monroy","William Delia"
"2021-10-23","GG","8","All Weather Track","Claim of Passion"," 8 ","8","4-1","Armando Ayuso","Andy Mathis"
"2021-10-23","GG","8","All Weather Track","Pour On the Cole"," 9 ","9","7-2","Catalino Martinez","Victor Trujillo"
"2021-10-23","GG","8","All Weather Track","Gallant Warren","10 ","10","30-1","Silvio Amador","Tim Bellasis"
"2021-10-23","GG","8","All Weather Track","Descartes","11 ","11","15-1","Ruben Fuentes","Samuel Calvario"
"2021-10-23","GG","9","All Weather Track","Hands Off"," 1 ","1","15-1","Francisco Monroy","William Delia"
"2021-10-23","GG","9","All Weather Track","Quirky Chaos"," 2 ","2","4-1","Assael Espinoza","Jonathan Wong"
"2021-10-23","GG","9","All Weather Track","Lying Ghost"," 3 ","3","5-2","Pedro Terrero","Faith Taylor"
"2021-10-23","GG","9","All Weather Track","Summanus"," 4 ","4","7-2","Irving Orozco","Peter Miller"
"2021-10-23","GG","9","All Weather Track","Bob's Reign"," 5 ","5","15-1","Evin Roman","Faith Taylor"
"2021-10-23","GG","9","All Weather Track","Night Mischief"," 6 ","6","5-1","Brayan Pena","Isidro Tamayo"
"2021-10-23","GG","9","All Weather Track","Klimtoglory"," 7 ","7","6-1","William Antongeorgi III","O. Jauregui"
"2021-10-23","GG","9","All Weather Track","Will Is Chill"," 8 ","8","10-1","Catalino Martinez","Steven Specht"
"2021-10-23","GG","9","All Weather Track","Fantastic Dream"," 9 ","9","20-1","Pedro Flores","Jose Puentes"
"2021-10-23","GP","1","All Weather Track","Special Meister"," 1 ","1","10-1","Miguel Vasquez","Oscar Gonzalez"
"2021-10-23","GP","1","All Weather Track","Hillbilly"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-23","GP","1","All Weather Track","Overstated"," 3 ","3","6-1","Richard Mitchell","Enrique Amado"
"2021-10-23","GP","1","All Weather Track","Billy Bones"," 4 ","4","7-2","Jose Morelos","Ronald Spatz"
"2021-10-23","GP","1","All Weather Track","William Boy"," 5 ","5","20-1","Rene Diaz","Luis Duco"
"2021-10-23","GP","1","All Weather Track","My Computer"," 6 ","6","15-1","Jose Batista","Javier Negrete"
"2021-10-23","GP","1","All Weather Track","Sette Stelle"," 7 ","7","2-1","Franklin Calles","Juan Avila"
"2021-10-23","GP","1","All Weather Track","Neverenoughcoco"," 8 ","8","8-1","Jeffrey Sanchez","Juan Arias"
"2021-10-23","GP","2","Dirt","Titanic Rose"," 1 ","1","5-1","Miguel Vasquez","Gerald Brooks"
"2021-10-23","GP","2","Dirt","Mila"," 2 ","2","15-1","Jose Morelos","Jorge Delgado"
"2021-10-23","GP","2","Dirt","Oodles On Fire"," 3 ","3","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-23","GP","2","Dirt","Mudshaft"," 4 ","4","3-1","Franklin Calles","Saul Matos"
"2021-10-23","GP","2","Dirt","Shes a Gift"," 5 ","5","2-1","Emisael Jaramillo","Jose Pinchin"
"2021-10-23","GP","2","Dirt","Island Winter"," 6 ","6","9-2","Luca Panici","Joseph Orseno"
"2021-10-23","GP","2","Dirt","La Cumparsita"," 7 ","7","8-1","Samy Camacho","Jose D'Angelo"
"2021-10-23","GP","2","Dirt","Veronicus"," 8 ","8","15-1","J.C. Diaz, Jr.","Robert Smith"
"2021-10-23","GP","3","All Weather Track","Hey Porter"," 1 ","1","4-1","Chantal Sutherland","Jorge Delgado"
"2021-10-23","GP","3","All Weather Track","Peter D"," 2 ","2","5-1","Leonel Reyes","Andry Blanco"
"2021-10-23","GP","3","All Weather Track","The Skipper Too"," 3 ","3","7-2","Cristian Torres","Juan Alvarado"
"2021-10-23","GP","3","All Weather Track","Mr Rum Runner"," 4 ","4","8-1","Romero Maragh","Patrick Biancone"
"2021-10-23","GP","3","All Weather Track","C My Meister"," 5 ","5","5-2","Miguel Vasquez","Kelsey Danner"
"2021-10-23","GP","3","All Weather Track","October Time"," 6 ","6","20-1","Samy Camacho","Jeff Engler"
"2021-10-23","GP","3","All Weather Track","Globes"," 7 ","7","8-1","Edgard Zayas","Juan Alvarado"
"2021-10-23","GP","3","All Weather Track","Chaotic Tempo"," 8 ","8","8-1","Jorge Urdaneta","Carlos Munoz"
"2021-10-23","GP","4","Dirt","A Word From Artie"," 1 ","1","30-1","J.C. Diaz, Jr.","Christopher Duncan"
"2021-10-23","GP","4","Dirt","Wandering"," 2 ","2","9-2","Keiber Coa","Thomas Proctor"
"2021-10-23","GP","4","Dirt","Mi Negrita"," 3 ","3","5-1","Jesus Rios","Armando De La Cerda"
"2021-10-23","GP","4","Dirt","Longing to Fly"," 4 ","4","12-1","Sean Gilpin","Steven Dye"
"2021-10-23","GP","4","Dirt","Perfect Provision"," 5 ","5","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-23","GP","4","Dirt","Bellavalencia"," 6 ","6","20-1","Chantal Sutherland","Christopher Duncan"
"2021-10-23","GP","4","Dirt","Pretty Provocative"," 7 ","7","6-1","Romero Maragh","Patrick Biancone"
"2021-10-23","GP","4","Dirt","Amani's Image"," 8 ","8","9-5","Emisael Jaramillo","Todd Pletcher"
"2021-10-23","GP","5","Dirt","One Eyed Jack"," 1 ","1","10-1","Leonel Reyes","Enrique Amado"
"2021-10-23","GP","5","Dirt","County Court"," 2 ","2","6-1","Jesus Rios","Cesar Figueroa"
"2021-10-23","GP","5","Dirt","Alastor"," 3 ","3","30-1","Rene Diaz","R. Castro"
"2021-10-23","GP","5","Dirt","Here Comes Bullet"," 4 ","4","15-1","Luca Panici","Robert Hess, Jr."
"2021-10-23","GP","5","Dirt","Plato"," 5 ","5","3-1","Angel Arroyo","J. Sweezey"
"2021-10-23","GP","5","Dirt","Malibu Max"," 6 ","6","7-2","Samy Camacho","Bobby Dibona"
"2021-10-23","GP","5","Dirt","Doctor D J"," 7 ","7","10-1","Jose Morelos","Herbert Miller"
"2021-10-23","GP","5","Dirt","Keepsakekitten"," 8 ","8","12-1","Franklin Calles","Luis Olivares"
"2021-10-23","GP","5","Dirt","Benefactor"," 9 ","9","15-1","Hector Berrios","Gary Jackson"
"2021-10-23","GP","5","Dirt","Ranger Up","10 ","10","20-1","Chantal Sutherland","William Tharrenos"
"2021-10-23","GP","5","Dirt","Dark Ages","11 ","11","15-1","Marcos Meneses","Enrique Torres"
"2021-10-23","GP","5","Dirt","Mr Tito's","12 ","12","5-1","Edgard Zayas","Peter Walder"
"2021-10-23","GP","5","Dirt","Bandy's Map","13 ","13","8-1","Miguel Vasquez","Gerald Brooks"
"2021-10-23","GP","6","Dirt","Freak"," 1 ","1","8-1","Edgard Zayas","Juan Alvarado"
"2021-10-23","GP","6","Dirt","Follow Me Mom"," 2 ","2","15-1","Gaddiel Martinez","Micheal Mullings"
"2021-10-23","GP","6","Dirt","Mackenzie's Girl"," 3 ","3","4-1","Emisael Jaramillo","J. Sweezey"
"2021-10-23","GP","6","Dirt","The Great Kath"," 4 ","4","5-1","Samy Camacho","J. Sweezey"
"2021-10-23","GP","6","Dirt","True Atka"," 5 ","5","8-1","Cristian Torres","Gerard Ochoa"
"2021-10-23","GP","6","Dirt","Bahamian Moon"," 6 ","6","9-2","Angel Arroyo","Dennis Ward"
"2021-10-23","GP","6","Dirt","Romantic Tale"," 7 ","7","10-1","Luca Panici","Hubert Pinnock"
"2021-10-23","GP","6","Dirt","World Gone Wild"," 8 ","8","2-1","Miguel Vasquez","Kelsey Danner"
"2021-10-23","GP","7","Dirt","Simplification"," 1 ","1","8-1","Miguel Vasquez","Antonio Sano"
"2021-10-23","GP","7","Dirt","Hey Hombre"," 2 ","2","10-1","Leonel Reyes","Ramon Minguet"
"2021-10-23","GP","7","Dirt","I'll Finish"," 3 ","3","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-23","GP","7","Dirt","Poseidon's Son"," 4 ","4","15-1","Martin Ramirez","Javier Negrete"
"2021-10-23","GP","7","Dirt","Stormy Pattern"," 5 ","5","7-2","Chantal Sutherland","Saffie Joseph, Jr."
"2021-10-23","GP","7","Dirt","Charlemagnereturns"," 6 ","6","6-1","Romero Maragh","Marcial Navarro"
"2021-10-23","GP","7","Dirt","Shea D Capture"," 7 ","7","9-2","Samy Camacho","Carlos David"
"2021-10-23","GP","7","Dirt","The Mar"," 8 ","8","20-1","Edgar Prado","Eduardo Nunez"
"2021-10-23","GP","7","Dirt","Awesome Crusader"," 9 ","9","5-1","Jesus Rios","Ralph Nicks"
"2021-10-23","GP","8","Dirt","Sea Art"," 1 ","1","4-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-23","GP","8","Dirt","Queen Camilla"," 2 ","2","10-1","Miguel Vasquez","Antonio Sano"
"2021-10-23","GP","8","Dirt","Violent Zap"," 3 ","3","6-1","Angel Arroyo","J. Sweezey"
"2021-10-23","GP","8","Dirt","Harper Be Good"," 4 ","4","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-23","GP","8","Dirt","Demurely"," 5 ","5","10-1","Luca Panici","Roger Laurin"
"2021-10-23","GP","8","Dirt","Divine Connection"," 6 ","6","5-1","Chantal Sutherland","Jennifer Young"
"2021-10-23","GP","8","Dirt","She's So Beautiful"," 7 ","7","7-2","Samy Camacho","Carlos David"
"2021-10-23","GP","9","Dirt","Shivaree"," 1 ","1","5-1","Jesus Rios","Ralph Nicks"
"2021-10-23","GP","9","Dirt","Pro Quality"," 2 ","2","4-1","Luca Panici","Ralph Catanese"
"2021-10-23","GP","9","Dirt","Glory of Florida"," 3 ","3","12-1","Miguel Vasquez","Laura Cazares"
"2021-10-23","GP","9","Dirt","Quenane"," 4 ","4","15-1","Chantal Sutherland","Tamara Levy"
"2021-10-23","GP","9","Dirt","Noble Drama"," 5 ","5","3-1","Emisael Jaramillo","David Fawkes"
"2021-10-23","GP","9","Dirt","Eye of a Jedi"," 6 ","6","7-2","Marcos Meneses","Steve Budhoo"
"2021-10-23","GP","9","Dirt","King Guillermo"," 7 ","7","9-2","Samy Camacho","Juan Avila"
"2021-10-23","GP","9","Dirt","Girolamo's Attack"," 8 ","8","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-23","GP","10","All Weather Track","A Thing of Beauty"," 1 ","1","3-1","Edgard Zayas","Todd Pletcher"
"2021-10-23","GP","10","All Weather Track","My Beauty Princess"," 2 ","2","10-1","Jose Morelos","Amador Sanchez"
"2021-10-23","GP","10","All Weather Track","Riveting Spirit"," 3 ","3","7-2","Miguel Vasquez","David Fawkes"
"2021-10-23","GP","10","All Weather Track","Quiet Strength"," 4 ","4","8-1","Hector Berrios","Edward Plesa, Jr."
"2021-10-23","GP","10","All Weather Track","Flying Black"," 5 ","5","6-1","Chantal Sutherland","Luis Ramirez"
"2021-10-23","GP","10","All Weather Track","Theuncapturedlady"," 6 ","6","6-1","Samy Camacho","Kathleen O'Connell"
"2021-10-23","GP","10","All Weather Track","La Viexa"," 7 ","7","15-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-23","GP","10","All Weather Track","Anonymous Source"," 8 ","8","20-1","Leonel Reyes","Kathy Mongeon"
"2021-10-23","GP","10","All Weather Track","Irazu"," 9 ","9","4-1","Jose Batista","Angel Rodriguez"
"2021-10-23","GRM","1","Hurdle","Hail Michigan"," 1 ","1","3-1","Teddy Davies","Joseph Davies"
"2021-10-23","GRM","1","Hurdle","Mekong"," 2 ","2","15-1","Parker Hendriks","Janet Elliot"
"2021-10-23","GRM","1","Hurdle","Gearhead"," 3 ","3","20-1","Ross Geraghty","William Dowling"
"2021-10-23","GRM","1","Hurdle","Honor Up"," 4 ","4","8-1","Gerard Galligan","Leslie Young"
"2021-10-23","GRM","1","Hurdle","Quality Choice"," 5 ","5","6-1","Sean McDermott","Mark Beecher"
"2021-10-23","GRM","1","Hurdle","Going Country (IRE)"," 6 ","6","10-1","Richard Condon","Keri Brion"
"2021-10-23","GRM","1","Hurdle","Ace Ventura (GB)"," 7 ","7","15-1","Skylar McKenna","Katherine Neilson"
"2021-10-23","GRM","1","Hurdle","Twenty Years On (GB)"," 8 ","8","8-1","Graham Watters","Jack Fisher"
"2021-10-23","GRM","1","Hurdle","Elusive Soul"," 9 ","9","10-1","Eddie Keating","Elizabeth Voss"
"2021-10-23","GRM","1","Hurdle","State of Affair","10 ","10","4-1","Thomas Garner","Todd Wyatt"
"2021-10-23","GRM","2","Hurdle","Duckett's Grove"," 1 ","1","2-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","2","Hurdle","Master Plan"," 2 ","2","10-1","Graham Watters","Neil Morris"
"2021-10-23","GRM","2","Hurdle","O Dionysus"," 3 ","3","4-1","Barry Foley","Cyril Murphy"
"2021-10-23","GRM","2","Hurdle","Profiteer"," 4 ","4","6-1","Eddie Keating","Casey Pinkard Savin"
"2021-10-23","GRM","2","Hurdle","Frontline Citizen (IRE)"," 5 ","5","20-1","Alex Leventhal","Mark Beecher"
"2021-10-23","GRM","2","Hurdle","Undercover Rowdy (IRE)"," 6 ","6","10-1","Richard Condon","Keri Brion"
"2021-10-23","GRM","2","Hurdle","Merry Maker (IRE)"," 7 ","7","8-1","Gerard Galligan","Archibald Kingsley, Jr."
"2021-10-23","GRM","2","Hurdle","Lap of the Gods"," 8 ","8","10-1","Parker Hendriks","Sanna Neilson"
"2021-10-23","GRM","2","Hurdle","Survey (IRE)"," 9 ","9","20-1","Bernard Dalton","Edward Mulligan"
"2021-10-23","GRM","3","Timber","Bodes Well (IRE)"," 1 ","1","8-5","Thomas Garner","Leslie Young"
"2021-10-23","GRM","3","Timber","A Silent Player (IRE)"," 2 ","2","4-1","Parker Hendriks","Keri Brion"
"2021-10-23","GRM","3","Timber","Cracker Factory (GB)"," 3 ","3","10-1","Sean McDermott","Mark Beecher"
"2021-10-23","GRM","3","Timber","Brooklyn Speights"," 4 ","4","15-1","Eddie Keating","Sanna Neilson"
"2021-10-23","GRM","3","Timber","New Member (IRE)"," 5 ","5","6-5","Graham Watters","Jack Fisher"
"2021-10-23","GRM","4","Hurdle","Eryx","   ","99","","Barry Foley"," "
"2021-10-23","GRM","4","Hurdle","Step to the Bar"," 1 ","1","8-1","Bernard Dalton","Kate Dalton"
"2021-10-23","GRM","4","Hurdle","Bogey's Image"," 2 ","2","3-1","Sean McDermott","Sean McDermott"
"2021-10-23","GRM","4","Hurdle","Glencorrib Sky (IRE)"," 3 ","3","10-1","Skylar McKenna","Katherine Neilson"
"2021-10-23","GRM","4","Hurdle","Drewscourt (IRE)"," 4 ","4","4-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","4","Hurdle","Choo Choo"," 5 ","5","6-1","Gerard Galligan","Neil Morris"
"2021-10-23","GRM","4","Hurdle","Yankee Doodle Boy"," 6 ","6","8-1","Barry Foley","Paul Fout"
"2021-10-23","GRM","4","Hurdle","Global Freedom (GB)"," 7 ","7","15-1","Richard Condon","Cyril Murphy"
"2021-10-23","GRM","4","Hurdle","Lemonade Thursday"," 8 ","8","10-1","Graham Watters","Jack Fisher"
"2021-10-23","GRM","4","Hurdle","Decisive Triumph"," 9 ","9","6-1","Stefan Tobin","Mark Beecher"
