"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-07","MNR","7","Dirt","Congreely"," 4 ","4","10-1","Charle Oliveros","Danny Bird"
"2020-07-07","MNR","7","Dirt","Classic Arch"," 5 ","5","9-5","Alex Gonzalez","Jay Bernardini"
"2020-07-07","MNR","7","Dirt","Flying Phillip's"," 6 ","6","5-2","Luis Colon","Eddie Clouston"
"2020-07-07","MNR","7","Dirt","North Latitude"," 7 ","7","10-1","Marco Ccamaque","John Capellini"
"2020-07-07","MNR","7","Dirt","Misty Slew"," 8 ","8","7-2","Andrew Ramgeet","Tina Ramgeet"
"2020-07-07","MNR","8","Dirt","Dulce de Leche"," 1 ","1","10-1","Andrew Ramgeet","Michael Sullivan"
"2020-07-07","MNR","8","Dirt","Sharpin"," 2 ","2","9-2","Alex Gonzalez","Jay Bernardini"
"2020-07-07","MNR","8","Dirt","Gray Veil"," 3 ","3","7-2","Wilkin Ortiz","Robert Inman"
"2020-07-07","MNR","8","Dirt","Sweet Tweet"," 4 ","4","5-2","Luciano Hernandez","Donald Blankenship"
"2020-07-07","MNR","8","Dirt","Whoisaprettygirl"," 5 ","5","3-1","Luis Colon","Aaron West"
"2020-07-07","MNR","8","Dirt","Bluegrass Candy"," 6 ","6","5-1","Keivan Serrano","Burton Sipp"
"2020-07-07","MNR","8","Dirt","Thirsty Gal"," 7 ","7","20-1","Ajhari Williams","Donald Blankenship"
"2020-07-07","MNR","9","Dirt","After the Money","   ","99","","Ricardo Barrios"," "
"2020-07-07","MNR","9","Dirt","Mecke's Dynasty","   ","99","","Yuri Yaranga"," "
"2020-07-07","MNR","9","Dirt","Tizm","   ","99","","Marielis Cosme"," "
"2020-07-07","MNR","9","Dirt","Gran Togoshi"," 1 ","1","5-1","Marielis Cosme","Juan Gotera"
"2020-07-07","MNR","9","Dirt","Key to the Nile"," 2 ","2","12-1","Kris Fox","Donald Blankenship"
"2020-07-07","MNR","9","Dirt","Perfectly Plain"," 3 ","3","8-1","Ricardo Barrios","Shane Spiess"
"2020-07-07","MNR","9","Dirt","Sweepingthenation","4  ","4","20-1","Osman Santos","Wilfrido Montano"
"2020-07-07","MNR","9","Dirt","Howard of Luck","5  ","5","2-1","Luciano Hernandez","Billy Hardin"
"2020-07-07","MNR","9","Dirt","Toms Chuchu","6  ","6","5-1","Alex Gonzalez","Julie Pappada"
"2020-07-07","MNR","9","Dirt","Let Me Ask Bob","7  ","7","7-2","Luis Colon","Eddie Clouston"
"2020-07-07","MNR","9","Dirt","Lets Dance Jack","8  ","8","30-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-07","MNR","9","Dirt","Wild Road","9  ","9","8-1","Charle Oliveros","James Barker"
"2020-07-07","MNR","9","Dirt","Sixty Forty","10 ","10","50-1","Adrian Flores","Lucinda Knowles"
"2020-07-07","PRX","1","Dirt","Too Much Johnnie"," 1 ","1","8-5","Gerardo Milan","Richard Vega"
"2020-07-07","PRX","1","Dirt","King Victoria"," 2 ","2","30-1","Wilfredo Garcia","Melecio Guerrero"
"2020-07-07","PRX","1","Dirt","Asbury Ave"," 3 ","3","12-1","Pedro Requena","Luis Collazo"
"2020-07-07","PRX","1","Dirt","Acere"," 4 ","4","6-1","Luis Rodriguez Castro","Louis Linder, Jr."
"2020-07-07","PRX","1","Dirt","Chrisatude"," 5 ","5","2-1","Angel Castillo","Silvio Martin"
"2020-07-07","PRX","1","Dirt","Tizanoxbow"," 6 ","6","7-2","Adam Bowman","John McCaslin"
"2020-07-07","PRX","1","Dirt","Another Smarty"," 7 ","7","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-07","PRX","2","Dirt","Sweet Blame"," 1 ","1","5-2","Anthony Nunez","Diane Day"
"2020-07-07","PRX","2","Dirt","Rose of Dublin"," 2 ","2","12-1","Erick Lopez","Jorge Diaz"
"2020-07-07","PRX","2","Dirt","Iron Lilly"," 3 ","3","7-2","Angel Castillo","Ronald Abrams"
"2020-07-07","PRX","2","Dirt","Driven by Speed"," 4 ","4","30-1","Luis Rodriguez Castro","Carlos Milian"
"2020-07-07","PRX","2","Dirt","Dereya"," 5 ","5","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-07-07","PRX","2","Dirt","Discreet Cathy"," 6 ","6","5-1","Edwin Rivera","Edward Coletti, Jr."
"2020-07-07","PRX","2","Dirt","Mija Bella"," 7 ","7","7-5","Ruben Silvera","Mario Dominguez"
"2020-07-07","PRX","3","Dirt","Mrs. Crews","1  ","2","12-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-07","PRX","3","Dirt","Rochela","1A ","6","12-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-07","PRX","3","Dirt","Bon Heir","2  ","3","9-5","Anthony Nunez","Carlos Milian"
"2020-07-07","PRX","3","Dirt","Queen of Schmooze","2X ","9","9-5","Luis Rodriguez Castro","Carlos Milian"
"2020-07-07","PRX","3","Dirt","Rio Vista","3  ","1","30-1","Hector Caballero","John Dunn"
"2020-07-07","PRX","3","Dirt","Enigmatica"," 4 ","4","5-1","Jermaine Burke","Trevor Gallimore"
"2020-07-07","PRX","3","Dirt","To the Flag"," 5 ","5","6-1","Adam Bowman","Roy Houghton"
"2020-07-07","PRX","3","Dirt","Luna Azteca","6  ","7","8-1","Angel Castillo","Ney Pessanha"
"2020-07-07","PRX","3","Dirt","Dancin Debbie","7  ","8","3-1","Dexter Haddock","Michael Pino"
"2020-07-07","PRX","3","Dirt","I'm Thirsty","8  ","10","30-1","Jonathan Ocasio","Everton Smith"
"2020-07-07","PRX","3","Dirt","Deserted","9  ","11","10-1","John Bisono","Uriah St. Lewis"
"2020-07-07","PRX","4","Dirt","Fire Mission"," 1 ","1","3-1","Mychel Sanchez","Juan Vazquez"
"2020-07-07","PRX","4","Dirt","Smart Royal T"," 2 ","2","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-07","PRX","4","Dirt","Ironbound"," 3 ","3","12-1","Luis Rodriguez Castro","Cynthia Reese"
"2020-07-07","PRX","4","Dirt","Very Colorful"," 4 ","4","30-1","Angel Castillo","Donald White"
"2020-07-07","PRX","4","Dirt","Dennis' Diamond"," 5 ","5","4-1","Angel Rodriguez","Nick Canani"
"2020-07-07","PRX","4","Dirt","Refunded"," 6 ","6","30-1","Jann Hernandez","Patrick Ashton"
"2020-07-07","PRX","4","Dirt","Smart and Tough"," 7 ","7","30-1","Jermaine Burke","Trevor Gallimore"
"2020-07-07","PRX","4","Dirt","Quick Learner"," 8 ","8","6-1","Edwin Rivera","Carlos Milian"
"2020-07-07","PRX","4","Dirt","Tempestuous Angel"," 9 ","9","15-1","Adam Bowman","Brenda Wilson"
"2020-07-07","PRX","4","Dirt","Runs for Luck","10 ","10","9-5","Ruben Silvera","Jamie Ness"
"2020-07-07","PRX","5","Dirt","True Upgrade","1  ","2","15-1","Adam Bowman","Harold Wyner"
"2020-07-07","PRX","5","Dirt","Twitter Storm","1A ","6","15-1","Luis Ocasio","Ralph Riviezzo"
"2020-07-07","PRX","5","Dirt","Not in the Mood","2  ","1","20-1","John Bisono","Roy Houghton"
"2020-07-07","PRX","5","Dirt","Little Neck"," 3 ","3","15-1","Gerardo Milan","Janet Polachek"
"2020-07-07","PRX","5","Dirt","Atlantic Avenue"," 4 ","4","3-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-07-07","PRX","5","Dirt","Baaqeya"," 5 ","5","4-1","Anthony Nunez","Carlos Milian"
"2020-07-07","PRX","5","Dirt","Elissas Secret","6  ","7","20-1","Dexter Haddock","David Dotolo"
"2020-07-07","PRX","5","Dirt","Woman Flyer","7  ","8","10-1","Luis Rodriguez Castro","Susan Crowell"
"2020-07-07","PRX","5","Dirt","Morissette","8  ","9","5-1","Angel Castillo","Janet Polachek"
"2020-07-07","PRX","5","Dirt","Skookie","9  ","10","2-1","Ruben Silvera","Scott Lake"
"2020-07-07","PRX","6","Dirt","Allegretto"," 1 ","1","20-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-07-07","PRX","6","Dirt","Shatter Me"," 2 ","2","8-1","Carol Cedeno","Juan Vazquez"
"2020-07-07","PRX","6","Dirt","My Best Friend"," 3 ","3","5-2","Hector Caballero","Harold Wyner"
"2020-07-07","PRX","6","Dirt","Come and Get It"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2020-07-07","PRX","6","Dirt","Up Just in Time"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-07","PRX","6","Dirt","Will Take Over"," 6 ","6","4-1","John Bisono","J. Guerrero"
"2020-07-07","PRX","6","Dirt","Revolving Love"," 7 ","7","10-1","Ruben Silvera","Jamie Ness"
"2020-07-07","PRX","6","Dirt","Grace and Peace"," 8 ","8","20-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-07-07","PRX","7","Dirt","Rolls Royce Joyce","1  ","2","9-5","Anthony Nunez","Edward Coletti, Jr."
"2020-07-07","PRX","7","Dirt","Ice Diamond","1A ","9","9-5","Anthony Nunez","Edward Coletti, Jr."
"2020-07-07","PRX","7","Dirt","Solid Gold Dancer","2  ","1","6-1","Angel Castillo","Eli Betancourt"
"2020-07-07","PRX","7","Dirt","Double Doink"," 3 ","3","3-1","Frankie Pennington","John Servis"
"2020-07-07","PRX","7","Dirt","Quiet Please"," 4 ","4","10-1","Silvestre Gonzalez","Steven Krebs"
"2020-07-07","PRX","7","Dirt","Risque's Jewel"," 5 ","5","8-1","Edwin Rivera","Randy Allen"
"2020-07-07","PRX","7","Dirt","Run Florence Run"," 6 ","6","12-1","Dexter Haddock","Jacinto Solis"
"2020-07-07","PRX","7","Dirt","Start of Royalty"," 7 ","7","5-1","Hector Caballero","Miguel Penaloza"
"2020-07-07","PRX","7","Dirt","Jumpintoaction"," 8 ","8","15-1","Mychel Sanchez","Guadalupe Preciado"
"2020-07-07","PRX","8","Dirt","Fiduciary Values"," 1 ","1","6-1","Angel Rodriguez","Joseph Taylor"
"2020-07-07","PRX","8","Dirt","Princess Areni"," 2 ","2","9-2","Erick Lopez","Scott Lake"
"2020-07-07","PRX","8","Dirt","She'smyrisenstar"," 3 ","3","5-2","Mychel Sanchez","Michael Pino"
"2020-07-07","PRX","8","Dirt","Risque Express"," 4 ","4","12-1","Jermaine Burke","Trevor Gallimore"
"2020-07-07","PRX","8","Dirt","Special Risk"," 5 ","5","15-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-07-07","PRX","8","Dirt","Tapete Claire"," 6 ","6","3-1","Ruben Silvera","Mario Dominguez"
"2020-07-07","PRX","8","Dirt","Top Hat Tizzy"," 7 ","7","15-1","Luis Rivera","Ralph Riviezzo"
"2020-07-07","PRX","8","Dirt","Hashtag Selfie"," 8 ","8","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-07-07","PRX","8","Dirt","Her Divineness"," 9 ","9","6-1","Adam Bowman","Scott Lake"
"2020-07-07","PRX","9","Dirt","Mill and Gloria"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2020-07-07","PRX","9","Dirt","Donna's Dunkirk"," 2 ","2","8-1","Anthony Salgado","Dee Curry"
"2020-07-07","PRX","9","Dirt","Izzadora Bella"," 3 ","3","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-07-07","PRX","9","Dirt","Lorden's Love"," 4 ","4","5-1","Edwin Rivera","Carlos Soto"
"2020-07-07","PRX","9","Dirt","Sweet Maggie Mae"," 5 ","5","6-1","Frankie Pennington","Scott Lake"
"2020-07-07","PRX","9","Dirt","Shemakesmehappy"," 6 ","6","7-2","Angel Rodriguez","J. Servis"
"2020-07-07","PRX","9","Dirt","Friday Mass"," 7 ","7","12-1","Luis Ocasio","Ronald Dandy"
"2020-07-07","PRX","10","Dirt","Appealing Future"," 1 ","1","4-1","Frankie Pennington","John Servis"
"2020-07-07","PRX","10","Dirt","Long May You Run"," 2 ","2","5-2","Angel Rodriguez","Jamie Ness"
"2020-07-07","PRX","10","Dirt","Dancing Bull"," 3 ","3","9-2","Mychel Sanchez","Dee Curry"
"2020-07-07","PRX","10","Dirt","Drosselmagic"," 4 ","4","12-1","Dexter Haddock","Joseph Taylor"
"2020-07-07","PRX","10","Dirt","Wonderfully Tuned"," 5 ","5","6-1","Paco Lopez","Kathleen Demasi"
"2020-07-07","PRX","10","Dirt","Jumpmaster"," 6 ","6","9-2","Anthony Salgado","Rodrigo Madrigal, Sr."
"2020-07-07","PRX","10","Dirt","Admiral Abe"," 7 ","7","7-2","Roberto Rosado","Robert Mosco"
"2020-07-07","PRX","10","Dirt","Guns of Steel"," 8 ","8","15-1","Erick Lopez","Alejandro Maymo"
"2020-07-07","PRX","11","Dirt","Ask Chuck"," 1 ","1","8-1","Luis Rodriguez Castro","Elias Tapsas"
"2020-07-07","PRX","11","Dirt","My Pirate"," 2 ","2","15-1","Dexter Haddock","Bryant Taylor"
"2020-07-07","PRX","11","Dirt","These Blues"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2020-07-07","PRX","11","Dirt","Sunrise Saturday"," 4 ","4","20-1","Jorge Perez","Gustavo Chacon"
"2020-07-07","PRX","11","Dirt","Mach Trial"," 5 ","5","9-5","Lucas Berticelli","Ronald Abrams"
"2020-07-07","PRX","11","Dirt","R Jolley Dreamer"," 6 ","6","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-07-07","PRX","11","Dirt","Gitidone"," 7 ","7","6-1","Jonathan Ocasio","William Hedus"
"2020-07-07","PRX","11","Dirt","King's House"," 8 ","8","15-1","Luis Rivera","Diane Day"
"2020-07-07","PRX","11","Dirt","Lunar Rover"," 9 ","9","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-07-07","PRX","11","Dirt","Ketos","10 ","10","5-1","Hector Caballero","J. Guerrero"
"2020-07-07","PRX","11","Dirt","Word of Truth","11 ","11","5-2","Frankie Pennington","Dale Bennett"
"2020-07-07","TDN","1","Dirt","Spin Doctor"," 1 ","1","5-2","T. Houghton","James Jackson"
"2020-07-07","TDN","1","Dirt","Candy's Revenge"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-07","TDN","1","Dirt","Connorrskie"," 3 ","3","8-1","Edgar Paucar","Ivan Vazquez"
"2020-07-07","TDN","1","Dirt","Jedi Temple"," 4 ","4","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-07","TDN","1","Dirt","Our Petition"," 5 ","5","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-07-07","TDN","1","Dirt","Consular"," 6 ","6","9-2","Luan Machado","Michael Rone"
"2020-07-07","TDN","2","Dirt","Shakurr"," 1 ","1","3-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-07-07","TDN","2","Dirt","Double Deep"," 2 ","2","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-07","TDN","2","Dirt","Soul of Discretion"," 3 ","3","6-1","Franklin Ceballos","Olivo Inirio"
"2020-07-07","TDN","2","Dirt","French Accent"," 4 ","4","8-1","Luis Martinez, Jr.","Albert Dodge"
"2020-07-07","TDN","2","Dirt","Lem Me Tel Ya"," 5 ","5","5-2","Yarmarie Correa","Anthony Rini"
"2020-07-07","TDN","2","Dirt","Got Grit"," 6 ","6","9-2","Fernando Salazar Becerra","Jose Romero"
"2020-07-07","TDN","3","Dirt","Truest of Them All"," 1 ","1","6-1","Erik Barbaran","Michael Rone"
"2020-07-07","TDN","3","Dirt","Celtic Line"," 2 ","2","7-2","Agustin Bracho","Richard Zielinski"
"2020-07-07","TDN","3","Dirt","Kole Man Can"," 3 ","3","5-2","Ricardo Mejias","Candace Huffman"
"2020-07-07","TDN","3","Dirt","Spendaree"," 4 ","4","10-1","T. Houghton","Robert Gorham"
"2020-07-07","TDN","3","Dirt","Cant Lollygag"," 5 ","5","6-1","David Haldar","Richard Rettele"
"2020-07-07","TDN","3","Dirt","Littlebitofmiracle"," 6 ","6","8-1","Hector Rosario, Jr.","John Brown"
"2020-07-07","TDN","3","Dirt","Doc's Goin Mobil"," 7 ","7","4-1","Samuel Jimenez","Debbie Chapman"
"2020-07-07","TDN","4","Dirt","Shadow Tracer"," 1 ","1","5-2","T. Houghton","James Jackson"
"2020-07-07","TDN","4","Dirt","Johnny U"," 2 ","2","3-1","Ademar Santos","Gary Johnson"
"2020-07-07","TDN","4","Dirt","Lock On"," 3 ","3","8-1","Hector Berrios","Rodney Faulkner"
"2020-07-07","TDN","4","Dirt","Small Town Hero"," 4 ","4","7-2","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-07","TDN","4","Dirt","Ohio Player"," 5 ","5","6-1","Christian Pilares","Joseph Mahan"
"2020-07-07","TDN","4","Dirt","Bowman"," 6 ","6","10-1","Erik Barbaran","Odin Londono, Jr."
"2020-07-07","TDN","4","Dirt","Springmeier"," 7 ","7","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-07","TDN","5","Dirt","Leopoldo"," 1 ","1","3-1","Juan Velez","David Wolochuk"
"2020-07-07","TDN","5","Dirt","Fast Fairy"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-07-07","TDN","5","Dirt","Garden Quality"," 3 ","3","9-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-07","TDN","5","Dirt","Classy Nekia"," 4 ","4","6-1","Luis Gonzalez","Miguel Alamo"
"2020-07-07","TDN","5","Dirt","Dantu"," 5 ","5","7-2","Luan Machado","Joseph Poole"
"2020-07-07","TDN","5","Dirt","Quick Cowboy"," 6 ","6","8-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-07","TDN","6","Dirt","Eskendulce","1  ","1","5-2","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-07","TDN","6","Dirt","Double the Laugh","1A ","4","5-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-07-07","TDN","6","Dirt","My Cowboy"," 2 ","2","7-2","Ricardo Feliciano","Anthony Rini"
"2020-07-07","TDN","6","Dirt","King Valero"," 3 ","3","8-1","Yarmarie Correa","Jason DaCosta"
"2020-07-07","TDN","6","Dirt","Make the Rules","4  ","5","6-1","Franklin Ceballos","Joshua Langley"
"2020-07-07","TDN","6","Dirt","Last Drop of Wine","5  ","6","6-1","Ademar Santos","Gary Johnson"
"2020-07-07","TDN","6","Dirt","Viski Jones","6  ","7","10-1","Erik Barbaran","Odin Londono, Jr."
"2020-07-07","TDN","6","Dirt","Wickets Way","7  ","8","3-1","Luan Machado","Kim Puhl"
"2020-07-07","TDN","7","Dirt","Watch Your Step","1  ","7","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-07","TDN","7","Dirt","Classic Butch","1A ","9","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-07","TDN","7","Dirt","Homers Magic","2  ","1","8-1","Ademar Santos","Gary Johnson"
"2020-07-07","TDN","7","Dirt","Attuck","3  ","2","6-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-07-07","TDN","7","Dirt","Muy Caro","4  ","3","5-1","Luan Machado","William Cowans"
"2020-07-07","TDN","7","Dirt","Tiz Smart","5  ","4","12-1","David Haldar","Nestor Rivera"
"2020-07-07","TDN","7","Dirt","God's Will Be Done","6  ","5","15-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-07","TDN","7","Dirt","Arba","7  ","6","3-1","Agustin Bracho","Julie Pappada"
"2020-07-07","TDN","7","Dirt","Tio Perico"," 8 ","8","4-1","Yarmarie Correa","Jason DaCosta"
"2020-07-07","TDN","7","Dirt","Mine's Dialed In","9  ","10","20-1","Christian Pilares","Kevin Ray"
"2020-07-07","TDN","7","Dirt","Uncle Bud","10 ","11","6-1","Erik Barbaran","Timothy Hamm"
"2020-07-07","TDN","8","Dirt","Mia Promessa","1  ","4","9-2","Luan Machado","Kim Puhl"
"2020-07-07","TDN","8","Dirt","Arrowsphere","1A ","7","9-2","Luan Machado","Kim Puhl"
"2020-07-07","TDN","8","Dirt","Publicist","2  ","5","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-07","TDN","8","Dirt","Drinks On Maggie","2B ","8","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-07","TDN","8","Dirt","Cool Iris","3  ","1","8-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-07","TDN","8","Dirt","Flat Out Super","4  ","2","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-07","TDN","8","Dirt","Sky Vision","5  ","3","7-2","Ricardo Feliciano","Shane Meyers"
"2020-07-07","TDN","8","Dirt","Heatherfromphoenix"," 6 ","6","5-2","Ricardo Mejias","David Wolochuk"
