"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","GRP","7","Dirt","True Statatement"," 3 ","3","12-1","Michael Ybarra","Tim Abraham"
"2020-07-08","GRP","7","Dirt","Thanks"," 4 ","4","3-1","Jose Figueroa","Quinn Howey"
"2020-07-08","GRP","7","Dirt","Chiefs Lil Pearl"," 5 ","5","5-1","David Martin","Mary Boyle"
"2020-07-08","GRP","7","Dirt","Curlew Slew"," 6 ","6","8-1","Jaime Lopez","Roberta Lewis"
"2020-07-08","GRP","7","Dirt","Hyphy"," 7 ","7","10-1","Robert Burney","Bruno Maelfeyt"
"2020-07-08","GRP","7","Dirt","Flat Out Fine"," 8 ","8","6-1","Kassie Guglielmino","Jaqueline Smith"
"2020-07-08","GRP","7","Dirt","Staracrossthewater"," 9 ","9","7-2","Taylor Smith","Jorge Rosales"
"2020-07-08","GRP","7","Dirt","Somara","10 ","10","10-1","Vladimir Jensen","Jim Gilmour"
"2020-07-08","GRP","8","Dirt","Doc Radke"," 1 ","1","6-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-08","GRP","8","Dirt","Oopper Wallah"," 2 ","2","12-1","Michael Ybarra","Pablo De Jesus"
"2020-07-08","GRP","8","Dirt","Cantchaco"," 3 ","3","3-1","Kassie Guglielmino","Jaqueline Smith"
"2020-07-08","GRP","8","Dirt","Foolish to Deceive"," 4 ","4","10-1","Jaime Lopez","Dustie Crystal"
"2020-07-08","GRP","8","Dirt","Wings of the Wind"," 5 ","5","4-1","David Martin","Margie Cantrell"
"2020-07-08","GRP","8","Dirt","Brother Ernie"," 6 ","6","12-1","Jose Figueroa","Diego Guerrero"
"2020-07-08","GRP","8","Dirt","Nice Guys Finish"," 7 ","7","5-1","Jose Guerrero","Emilio Guerrero"
"2020-07-08","GRP","8","Dirt","Skeesix"," 8 ","8","9-2","Taylor Smith","Bill Hof"
"2020-07-08","GRP","8","Dirt","Cayate"," 9 ","9","12-1","Hugo Herrera","Steve Dickinson"
"2020-07-08","GRP","9","Dirt","Bound to Go"," 1 ","1","6-1","Taylor Smith","Jorge Rosales"
"2020-07-08","GRP","9","Dirt","El Alto Hombre"," 2 ","2","7-2","Jaime Lopez","David Hoover"
"2020-07-08","GRP","9","Dirt","Lolly Express"," 3 ","3","8-1","Joree Scriver","Tim Abraham"
"2020-07-08","GRP","9","Dirt","Storm On the River"," 4 ","4","6-1","Michael Ybarra","James Craig"
"2020-07-08","GRP","9","Dirt","General Mach Four"," 5 ","5","3-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-08","GRP","9","Dirt","Chill"," 6 ","6","5-1","David Martin","Margie Cantrell"
"2020-07-08","GRP","9","Dirt","Mr. Takahashi"," 7 ","7","9-2","Jose Figueroa","Nick Lowe"
"2020-07-08","GRP","10","Dirt","Duh Its Dave"," 1 ","1","8-1","Taylor Smith","Bill Hof"
"2020-07-08","GRP","10","Dirt","Jayhawker"," 2 ","2","8-1","Jaime Lopez","Darlene Braden"
"2020-07-08","GRP","10","Dirt","Pampers n' Boots"," 3 ","3","7-2","Jose Figueroa","Bruno Maelfeyt"
"2020-07-08","GRP","10","Dirt","Solar Heat"," 4 ","4","3-1","Joree Scriver","Charlene Whiteside"
"2020-07-08","GRP","10","Dirt","Coco Loco"," 5 ","5","8-1","David Martin","Margie Cantrell"
"2020-07-08","GRP","10","Dirt","Doubledeesonthetee"," 6 ","6","9-2","Kassie Guglielmino","Bill Hof"
"2020-07-08","GRP","10","Dirt","Empire Ruler"," 7 ","7","10-1","Allyssa Morales","Gilbert Daniels"
"2020-07-08","GRP","10","Dirt","At Twilight Time"," 8 ","8","5-1","Michael Ybarra","Jim Gilmour"
"2020-07-08","IND","1","Dirt","Copper Nickel"," 1 ","1","3-5","Luis Saez","Michael Lauer"
"2020-07-08","IND","1","Dirt","Emily Lane"," 2 ","2","6-1","Robby Albarado","Timothy Austin"
"2020-07-08","IND","1","Dirt","Dontyouremember"," 3 ","3","20-1","Rodney Prescott","Michael Lauer"
"2020-07-08","IND","1","Dirt","Mintchocolatechip"," 4 ","4","20-1","Malcolm Franklin","Randy Klopp"
"2020-07-08","IND","1","Dirt","Shes the Cause"," 5 ","5","9-2","Deshawn Parker","Antonio Duran"
"2020-07-08","IND","1","Dirt","Wellington Wonder"," 6 ","6","4-1","Alex Achard","Michelle Lovell"
"2020-07-08","IND","2","Dirt","Mississippi"," 1 ","1","5-1","Luis Saez","Ron Moquett"
"2020-07-08","IND","2","Dirt","Pickford"," 2 ","2","5-2","Tyler Baze","James DiVito"
"2020-07-08","IND","2","Dirt","Honoring Major"," 3 ","3","4-1","Florent Geroux","Thomas Amoss"
"2020-07-08","IND","2","Dirt","Knight's Cross"," 4 ","4","3-1","Mitchell Murrill","J. Desormeaux"
"2020-07-08","IND","2","Dirt","Trident Hit"," 5 ","5","7-2","James Graham","Brendan Walsh"
"2020-07-08","IND","2","Dirt","He Takes Charge"," 6 ","6","12-1","Malcolm Franklin","Randy Klopp"
"2020-07-08","IND","2","Dirt","Moon Over Montana"," 7 ","7","20-1","Santo Sanjur","Kim Hammond"
"2020-07-08","IND","3","Dirt","Undercover Lover"," 1 ","1","8-1","Rocco Bowen","Bernard Flint"
"2020-07-08","IND","3","Dirt","One for Richie"," 2 ","2","7-2","Santo Sanjur","Cipriano Contreras"
"2020-07-08","IND","3","Dirt","Czechmight"," 3 ","3","10-1","Rafael Bejarano","Richard Baltas"
"2020-07-08","IND","3","Dirt","Elzabe's On Board"," 4 ","4","15-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-08","IND","3","Dirt","I'm Corfu"," 5 ","5","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-08","IND","3","Dirt","Intimidation"," 6 ","6","7-2","Florent Geroux","Philip D'Amato"
"2020-07-08","IND","3","Dirt","Courting a Kiss"," 7 ","7","15-1","Mitchell Murrill","Chris Hartman"
"2020-07-08","IND","3","Dirt","Boyfriend Material"," 8 ","8","4-1","James Graham","Thomas Amoss"
"2020-07-08","IND","4","Dirt","Insofar"," 1 ","1","12-1","Abel Lezcano","Rey Hernandez"
"2020-07-08","IND","4","Dirt","El Casadora"," 2 ","2","9-2","Rafael Bejarano","Adolfo Macias"
"2020-07-08","IND","4","Dirt","Lemme C Ur Voucher"," 3 ","3","20-1","Fernando De La Cruz","Randy Klopp"
"2020-07-08","IND","4","Dirt","Barrister Tom"," 4 ","4","10-1","Tyler Baze","Michael Ewing"
"2020-07-08","IND","4","Dirt","Pasion Azteca"," 5 ","5","30-1","Rocco Bowen","George Leonard, III"
"2020-07-08","IND","4","Dirt","El Piquin"," 6 ","6","30-1","Carlos Diaz","Kelsie Calvo"
"2020-07-08","IND","4","Dirt","Vulcan"," 7 ","7","2-1","Florent Geroux","Brad Cox"
"2020-07-08","IND","4","Dirt","Niagara Charlie"," 8 ","8","30-1","Malcolm Franklin","Randy Klopp"
"2020-07-08","IND","4","Dirt","Barrel Proof"," 9 ","9","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-08","IND","4","Dirt","Paquime","10 ","10","6-1","Joseph Ramos","Diocilio Carvalho"
"2020-07-08","IND","4","Dirt","Smooth Music","11 ","11","10-1","Robby Albarado","Justin Wojczynski"
"2020-07-08","IND","4","Dirt","Straight Eight","12 ","12","6-1","Deshawn Parker","Aaron West"
"2020-07-08","IND","4","Dirt","Libertyrun","13 ","13","6-1","Miguel Mena","Laura Wohlers"
"2020-07-08","IND","5","Turf","Proquestor"," 1 ","1","10-1","Sophie Doyle","Eduardo Caramori"
"2020-07-08","IND","5","Turf","Trashtalkinyankee"," 2 ","2","8-1","Tyler Baze","Thomas Van Berg"
"2020-07-08","IND","5","Turf","Firery Tale"," 3 ","3","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-08","IND","5","Turf","Not Very Gentle"," 4 ","4","8-1","Declan Cannon","Ethan West"
"2020-07-08","IND","5","Turf","Herbies Toys"," 5 ","5","20-1","Julie Burke","Jimmy Corrigan"
"2020-07-08","IND","5","Turf","Stage Ready"," 6 ","6","3-1","Luis Saez","Ron Moquett"
"2020-07-08","IND","5","Turf","Austrian"," 7 ","7","10-1","Fernando De La Cruz","Jose Fernandez"
"2020-07-08","IND","5","Turf","Day Trip"," 8 ","8","6-5","Miguel Mena","W. Calhoun"
"2020-07-08","IND","6","Dirt","Tuffer Than Tuff"," 1 ","1","15-1","Stewart Elliott","Paul Holthus"
"2020-07-08","IND","6","Dirt","Alwaysbehumble"," 2 ","2","15-1","Robby Albarado","Robert Gorham"
"2020-07-08","IND","6","Dirt","Thatswhatithought"," 3 ","3","3-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-07-08","IND","6","Dirt","Max Express"," 4 ","4","4-1","James Graham","Michael Lauer"
"2020-07-08","IND","6","Dirt","Collchief"," 5 ","5","12-1","Joseph Ramos","Anna Navarrete"
"2020-07-08","IND","6","Dirt","Dont Ask Kinmon"," 6 ","6","7-2","Deshawn Parker","Ronald Kinmon"
"2020-07-08","IND","6","Dirt","A Little Irradic"," 7 ","7","6-1","Thomas Pompell","Joseph Davis"
"2020-07-08","IND","6","Dirt","Cuzi'mhappy"," 8 ","8","10-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-08","IND","6","Dirt","Unbridled Beast"," 9 ","9","6-1","Rodney Prescott","Randy Matthews"
"2020-07-08","IND","7","Dirt","Idea Man"," 1 ","1","20-1","Rafael Bejarano","Joseph Davis"
"2020-07-08","IND","7","Dirt","Devil's Cross"," 2 ","2","20-1","Sophie Doyle","John Langemeier"
"2020-07-08","IND","7","Dirt","Chipofftheoldblock"," 3 ","3","6-1","Luis Saez","Michael Lauer"
"2020-07-08","IND","7","Dirt","Nutty Train"," 4 ","4","10-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-07-08","IND","7","Dirt","Strong Tide"," 5 ","5","5-1","Shaun Bridgmohan","Michael Lauer"
"2020-07-08","IND","7","Dirt","Cash for Gold"," 6 ","6","9-2","Rodney Prescott","Marvin Johnson"
"2020-07-08","IND","7","Dirt","Mai Tai's Gem"," 7 ","7","5-1","Deshawn Parker","Antonio Duran"
"2020-07-08","IND","7","Dirt","Expressed"," 8 ","8","20-1","Mitchell Murrill","Michael Lauer"
"2020-07-08","IND","7","Dirt","Two Last Words"," 9 ","9","2-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-08","IND","8","Turf","No Mo Lady"," 1 ","1","8-1","Julian Pimentel","Michael Trombetta"
"2020-07-08","IND","8","Turf","Streak of Luck"," 2 ","2","15-1","James Graham","D. Ackerman"
"2020-07-08","IND","8","Turf","Unchained (IRE)"," 3 ","3","20-1","Robby Albarado","Ben Colebrook"
"2020-07-08","IND","8","Turf","Rogue Too"," 4 ","4","8-1","Rogelio Miranda","Douglas Danner"
"2020-07-08","IND","8","Turf","Amazima"," 5 ","5","10-1","Declan Cannon","Brendan Walsh"
"2020-07-08","IND","8","Turf","Makealitlemischief"," 6 ","6","10-1","Mitchell Murrill","Bernard Flint"
"2020-07-08","IND","8","Turf","Complicit"," 7 ","7","10-1","Rafael Bejarano","Eric Reed"
"2020-07-08","IND","8","Turf","Hanalei Moon"," 8 ","8","6-1","Miguel Mena","Mark Casse"
"2020-07-08","IND","8","Turf","Harmless"," 9 ","9","12-1","Alex Achard","Michelle Lovell"
"2020-07-08","IND","8","Turf","Elle M'a Souri (FR)","10 ","10","20-1","Florent Geroux","Cherie DeVaux"
"2020-07-08","IND","8","Turf","Seranitsa","11 ","11","8-1","Deshawn Parker","Brendan Walsh"
"2020-07-08","IND","8","Turf","She'sonthewarpath","12 ","12","5-2","Chantal Sutherland","Steve Margolis"
"2020-07-08","IND","9","Turf","Argentello (IRE)"," 1 ","1","20-1","James Graham","Conor Murphy"
"2020-07-08","IND","9","Turf","The Black Album (FR)"," 2 ","2","3-1","Luis Saez","Rodolphe Brisset"
"2020-07-08","IND","9","Turf","Mystery Unbridled"," 3 ","3","30-1","Fernando De La Cruz","Michael Weaver"
"2020-07-08","IND","9","Turf","Guest Suite"," 4 ","4","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-08","IND","9","Turf","Grand Journey"," 5 ","5","6-1","Florent Geroux","Michael Maker"
"2020-07-08","IND","9","Turf","Early Mischief"," 6 ","6","12-1","Tyler Baze","James Baker"
"2020-07-08","IND","9","Turf","Cullum Road"," 7 ","7","6-1","Declan Cannon","Ignacio Correas, IV"
"2020-07-08","IND","9","Turf","Peekacho"," 8 ","8","30-1","Rodney Prescott","Brian Michael"
"2020-07-08","IND","9","Turf","First Premio"," 9 ","9","6-1","Miguel Mena","Mark Casse"
"2020-07-08","IND","9","Turf","Hay Dakota","10 ","10","5-1","Julien Leparoux","Michael Maker"
"2020-07-08","IND","9","Turf","Carom","11 ","11","12-1","Martin Garcia","Michael Tomlinson"
"2020-07-08","IND","10","Dirt","Fire Coral"," 1 ","1","15-1","Stewart Elliott","Steven Asmussen"
"2020-07-08","IND","10","Dirt","Lucky Betty"," 2 ","2","20-1","Declan Cannon","William VanMeter"
"2020-07-08","IND","10","Dirt","Tempers Rising"," 3 ","3","10-1","Julien Leparoux","Dallas Stewart"
"2020-07-08","IND","10","Dirt","Impeccable Style"," 4 ","4","10-1","Deshawn Parker","Kenneth McPeek"
"2020-07-08","IND","10","Dirt","Miss T Too"," 5 ","5","15-1","Martin Garcia","William Mott"
"2020-07-08","IND","10","Dirt","Shedaresthedevil"," 6 ","6","9-5","Florent Geroux","Brad Cox"
"2020-07-08","IND","10","Dirt","Aurelia Garland"," 7 ","7","6-1","Robby Albarado","Rodolphe Brisset"
"2020-07-08","IND","10","Dirt","Spartanka"," 8 ","8","12-1","Mitchell Murrill","Michael Maker"
"2020-07-08","IND","10","Dirt","Alandra"," 9 ","9","8-1","Joel Rosario","Claude McGaughey III"
"2020-07-08","IND","10","Dirt","Bayerness","10 ","10","5-1","Rafael Bejarano","Cherie DeVaux"
"2020-07-08","IND","10","Dirt","Gibberish","11 ","11","20-1","Luis Saez","Saffie Joseph, Jr."
"2020-07-08","IND","11","Dirt","No Getting Over Me"," 1 ","1","12-1","Miguel Mena","Saffie Joseph, Jr."
"2020-07-08","IND","11","Dirt","Extraordinary"," 2 ","2","10-1","Luis Saez","Rodolphe Brisset"
"2020-07-08","IND","11","Dirt","Taishan"," 3 ","3","6-1","Rafael Bejarano","Richard Baltas"
"2020-07-08","IND","11","Dirt","Earner"," 4 ","4","8-1","Stewart Elliott","Steven Asmussen"
"2020-07-08","IND","11","Dirt","Shared Sense"," 5 ","5","4-1","Florent Geroux","Brad Cox"
"2020-07-08","IND","11","Dirt","Background"," 6 ","6","20-1","Tyler Baze","Michael Puhich"
"2020-07-08","IND","11","Dirt","Juggernaut"," 7 ","7","15-1","Deshawn Parker","J. Desormeaux"
"2020-07-08","IND","11","Dirt","Major Fed"," 8 ","8","7-2","James Graham","Gregory Foley"
"2020-07-08","IND","11","Dirt","Winning Impression"," 9 ","9","3-1","Julien Leparoux","Dallas Stewart"
"2020-07-08","IND","11","Dirt","Necker Island","10 ","10","20-1","Mitchell Murrill","Chris Hartman"
"2020-07-08","IND","12","Dirt","Five Star Colonel"," 1 ","1","7-2","Fernando De La Cruz","Tim Glyshaw"
"2020-07-08","IND","12","Dirt","Forever a Champ"," 2 ","2","9-2","Deshawn Parker","Antonio Duran"
"2020-07-08","IND","12","Dirt","Stormy Cactusa"," 3 ","3","30-1","Thomas Pompell","John Haran"
"2020-07-08","IND","12","Dirt","Black Spartacus"," 4 ","4","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-08","IND","12","Dirt","Our Neighbor Boys"," 5 ","5","5-1","Stewart Elliott","Paul Holthus"
"2020-07-08","IND","12","Dirt","Akamai"," 6 ","6","30-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-07-08","IND","12","Dirt","Totally"," 7 ","7","30-1","Jose Montano","Michelle Elliott"
"2020-07-08","IND","12","Dirt","Sunsign"," 8 ","8","30-1","Jeisson Fernandez","Michael Lauer"
"2020-07-08","IND","12","Dirt","Sent for His Glory"," 9 ","9","5-2","Santo Sanjur","Anthony Granitz"
"2020-07-08","IND","12","Dirt","G as in George","10 ","10","20-1","Malcolm Franklin","Michael Nance"
"2020-07-08","IND","12","Dirt","Daaher Street","11 ","11","20-1","Samuel Bermudez","Tracey Wisner"
"2020-07-08","IND","12","Dirt","Jacksons Gold","12 ","12","30-1","Andres Ulloa","Erin Thompson"
"2020-07-08","KEE","1","Dirt","Loan Shark"," 1 ","1","20-1","Robby Albarado","Michael Ewing"
"2020-07-08","KEE","1","Dirt","Cernan"," 2 ","2","4-1","Joel Rosario","Steven Asmussen"
"2020-07-08","KEE","1","Dirt","American Humor"," 3 ","3","5-1","Colby Hernandez","Albert Stall, Jr."
"2020-07-08","KEE","1","Dirt","Wartime Hero"," 4 ","4","4-1","Corey Lanerie","Wayne Catalano"
"2020-07-08","KEE","1","Dirt","Shesgonemoveon"," 5 ","5","20-1","Adam Beschizza","Eric Reed"
"2020-07-08","KEE","1","Dirt","Beaver Hat"," 6 ","6","7-2","Joseph Talamo","Brian Williamson"
"2020-07-08","KEE","1","Dirt","Can'tbetemall"," 7 ","7","8-1","Ricardo Santana, Jr.","Anna Meah"
"2020-07-08","KEE","1","Dirt","Tiz the Journey"," 8 ","8","12-1","Gerardo Corrales","Nicholas Zito"
"2020-07-08","KEE","1","Dirt","Majority Rules"," 9 ","9","3-1","Tyler Gaffalione","David Fawkes"
"2020-07-08","KEE","2","Dirt","Heavens Whisper"," 1 ","1","1-1","Joseph Talamo","Paul Holthus"
"2020-07-08","KEE","2","Dirt","Take Charge Erica"," 2 ","2","3-1","David Cohen","Aaron Shorter"
"2020-07-08","KEE","2","Dirt","Sunset Paula Jo"," 3 ","3","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-07-08","KEE","2","Dirt","Charge It Jenn"," 4 ","4","4-1","Joel Rosario","Carlo Vaccarezza"
"2020-07-08","KEE","2","Dirt","Stellar Stiletto"," 5 ","5","15-1","Edgar Morales","Adolfo Macias"
"2020-07-08","KEE","2","Dirt","Over the Blues"," 6 ","6","9-2","Adam Beschizza","Brian Lynch"
"2020-07-08","KEE","3","Dirt","Coconut Cottage"," 1 ","1","8-1","Adam Beschizza","J. Jones"
"2020-07-08","KEE","3","Dirt","Naughty Nellie"," 2 ","2","15-1","Cory Orm","Sam Semkin"
"2020-07-08","KEE","3","Dirt","Pretty in Pink"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-08","KEE","3","Dirt","Faded Memories"," 4 ","4","20-1","Declan Carroll","Paul McEntee"
"2020-07-08","KEE","3","Dirt","Sa Foradada"," 5 ","5","8-1","Corey Lanerie","Ben Colebrook"
"2020-07-08","KEE","3","Dirt","Patty H"," 6 ","6","3-1","Joel Rosario","Brad Cox"
"2020-07-08","KEE","3","Dirt","Miss Sky Cat"," 7 ","7","20-1","Isaiah Wiseman","Aveory Faircloth"
"2020-07-08","KEE","3","Dirt","Puye Timing"," 8 ","8","6-1","Julien Leparoux","Norm Casse"
"2020-07-08","KEE","3","Dirt","Spun d'Etat"," 9 ","9","5-1","Tyler Gaffalione","Thomas Amoss"
"2020-07-08","KEE","3","Dirt","Tete a Tete","10 ","10","8-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-07-08","KEE","3","Dirt","Temper Time","11 ","11","12-1","Joseph Talamo","Dale Romans"
"2020-07-08","KEE","4","Turf","Fate Factor"," 1 ","1","7-2","Declan Carroll","Chris Block"
"2020-07-08","KEE","4","Turf","It's Mine"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-08","KEE","4","Turf","Portofina"," 3 ","3","50-1","Joe Johnson","Tracey Glover"
"2020-07-08","KEE","4","Turf","Elke Do Jaguarete (BRZ)"," 4 ","4","30-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-07-08","KEE","4","Turf","Flying the Colors"," 5 ","5","9-5","Joel Rosario","H. Motion"
"2020-07-08","KEE","4","Turf","Forty Zip"," 6 ","6","7-2","Julien Leparoux","Claude McGaughey III"
"2020-07-08","KEE","4","Turf","I Hear You"," 7 ","7","10-1","Tyler Gaffalione","Michael Stidham"
"2020-07-08","KEE","4","Turf","Magic Motion"," 8 ","8","15-1","Joseph Talamo","William Mott"
"2020-07-08","KEE","4","Turf","Twitterpated"," 9 ","9","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-08","KEE","4","Turf","War for Peace","10 ","10","30-1","Chris Landeros","Ian Wilkes"
"2020-07-08","KEE","4","Turf","Beautiful Morning","11 ","11","15-1","Corey Lanerie","Cherie DeVaux"
"2020-07-08","KEE","4","Turf","Country Time","12 ","12","20-1","Adam Beschizza","Cherie DeVaux"
"2020-07-08","KEE","4","Turf","More Good Times","13 ","13","4-1","Tyler Gaffalione","Michael Maker"
"2020-07-08","KEE","4","Turf","Shell Shock","14 ","14","10-1","Joseph Rocco, Jr.","Carlo Vaccarezza"
"2020-07-08","KEE","4","Turf","Fashion Fortune","15 ","15","4-1","Corey Lanerie","J. McGaughey"
"2020-07-08","KEE","5","Dirt","Dark Web"," 1 ","1","5-1","Julien Leparoux","Ian Wilkes"
"2020-07-08","KEE","5","Dirt","Inis Gluaire"," 2 ","2","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-08","KEE","5","Dirt","Lucky Asset"," 3 ","3","9-2","Corey Lanerie","Brian House"
"2020-07-08","KEE","5","Dirt","Savvy"," 4 ","4","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-07-08","KEE","5","Dirt","Silver Quarters"," 5 ","5","15-1","Robby Albarado","Steve Manley"
"2020-07-08","KEE","5","Dirt","Carmichael"," 6 ","6","12-1","Gerardo Corrales","Victoria Oliver"
"2020-07-08","KEE","5","Dirt","Searing Chase"," 7 ","7","6-1","Joel Rosario","Don Chatlos"
"2020-07-08","KEE","5","Dirt","Proud Veteran"," 8 ","8","30-1","Chantal Sutherland","Dallas Stewart"
"2020-07-08","KEE","5","Dirt","Uncle Steve"," 9 ","9","20-1","Joseph Talamo","Dale Romans"
"2020-07-08","KEE","5","Dirt","Full Authority","10 ","10","15-1","Chris Landeros","William Fires"
"2020-07-08","KEE","5","Dirt","Fugitive","11 ","11","4-1","Tyler Gaffalione","Michael Maker"
"2020-07-08","KEE","5","Dirt","Hoof Prince","12 ","12","20-1","Adam Beschizza","Michael Maker"
"2020-07-08","KEE","5","Dirt","The Feature","13 ","13","20-1","Joseph Talamo","Brian Williamson"
"2020-07-08","KEE","6","Turf","Botswana Taps","1  ","13","12-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-07-08","KEE","6","Turf","Claytnthelionheart","1A ","16","12-1","Julien Leparoux","Philip Bauer"
"2020-07-08","KEE","6","Turf","Greyes Creek","2  ","1","3-1","Tyler Gaffalione","Chad Brown"
"2020-07-08","KEE","6","Turf","My America","3  ","2","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-08","KEE","6","Turf","Mantra","4  ","3","30-1","David Cohen","Carlo Vaccarezza"
"2020-07-08","KEE","6","Turf","Scabbard","5  ","4","15-1","Adam Beschizza","Eddie Kenneally"
"2020-07-08","KEE","6","Turf","Lake Nakuru","6  ","5","8-1","Joseph Talamo","Victoria Oliver"
"2020-07-08","KEE","6","Turf","Elusive Ruler","7  ","6","10-1","Chris Landeros","Ian Wilkes"
"2020-07-08","KEE","6","Turf","El Ahijado","8  ","7","50-1","Edgar Morales","Sal Guerrero"
"2020-07-08","KEE","6","Turf","Andesite","9  ","8","3-1","Ricardo Santana, Jr.","Brad Cox"
"2020-07-08","KEE","6","Turf","Sea of Hope","10 ","9","10-1","Corey Lanerie","Ben Colebrook"
"2020-07-08","KEE","6","Turf","Attorney Tim","11 ","10","20-1","Joseph Rocco, Jr.","Gregory Foley"
"2020-07-08","KEE","6","Turf","Cavalry Charge","12 ","11","10-1","Julien Leparoux","Dallas Stewart"
"2020-07-08","KEE","6","Turf","Bee Catcher","13 ","12","4-1","Joel Rosario","H. Motion"
"2020-07-08","KEE","6","Turf","King Theo","14 ","14","15-1","David Cohen","Carlo Vaccarezza"
"2020-07-08","KEE","6","Turf","Coastal Defense","15 ","15","4-1","Joseph Talamo","Dale Romans"
"2020-07-08","KEE","7","Dirt","Admire"," 1 ","1","5-1","Joseph Talamo","Dale Romans"
"2020-07-08","KEE","7","Dirt","Johny's Bobby"," 2 ","2","20-1","Colby Hernandez","Philip Bauer"
"2020-07-08","KEE","7","Dirt","Fra Mauro"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-08","KEE","7","Dirt","And Seek"," 4 ","4","10-1","David Cohen","Dale Romans"
"2020-07-08","KEE","7","Dirt","Runnin' Ray"," 5 ","5","6-1","Adam Beschizza","Joe Sharp"
"2020-07-08","KEE","7","Dirt","Samaronti"," 6 ","6","6-1","Joel Rosario","Brendan Walsh"
"2020-07-08","KEE","7","Dirt","Father G"," 7 ","7","4-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-07-08","KEE","7","Dirt","Hail to the Chief"," 8 ","8","8-1","Gerardo Corrales","Wesley Ward"
"2020-07-08","KEE","7","Dirt","Adhhar"," 9 ","9","12-1","Corey Lanerie","Thomas Amoss"
"2020-07-08","KEE","7","Dirt","Verve's Humor","10 ","10","10-1","Julien Leparoux","Dallas Stewart"
"2020-07-08","KEE","7","Dirt","Lngtermrelationshp","11 ","11","6-1","Tyler Gaffalione","Ron Moquett"
"2020-07-08","KEE","8","Turf","High Holy"," 1 ","1","5-1","Joseph Rocco, Jr.","Darrin Miller"
"2020-07-08","KEE","8","Turf","Maven"," 2 ","2","7-2","Gerardo Corrales","Wesley Ward"
"2020-07-08","KEE","8","Turf","Williston Way"," 3 ","3","30-1","Edgar Morales","Billy Hardin"
"2020-07-08","KEE","8","Turf","Surprise Factor"," 4 ","4","30-1","Chris Landeros","Alexis Delgado"
"2020-07-08","KEE","8","Turf","Cambria"," 5 ","5","4-1","Tyler Gaffalione","Wesley Ward"
"2020-07-08","KEE","8","Turf","Souper Dormy"," 6 ","6","6-1","Declan Carroll","Mark Casse"
"2020-07-08","KEE","8","Turf","Dark Oak"," 7 ","7","20-1","Joseph Ramos","Rey Hernandez"
"2020-07-08","KEE","8","Turf","Ikeisgreat"," 8 ","8","15-1","Shaun Bridgmohan","Kelsey Danner"
"2020-07-08","KEE","8","Turf","Race Driver"," 9 ","9","8-1","Adam Beschizza","Mark Casse"
"2020-07-08","KEE","8","Turf","Digital","10 ","10","3-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-07-08","KEE","8","Turf","Johnny Unleashed","11 ","11","20-1","Corey Lanerie","Eric Foster"
"2020-07-08","KEE","8","Turf","Scoring","12 ","12","7-2","Corey Lanerie","Thomas Amoss"
"2020-07-08","KEE","9","Dirt","Second Line David"," 1 ","1","8-1","Adam Beschizza","Joe Sharp"
"2020-07-08","KEE","9","Dirt","Eastern Symphony"," 2 ","2","20-1","Chris Landeros","Murat Sancal"
"2020-07-08","KEE","9","Dirt","Carolina Airness"," 3 ","3","5-1","Colby Hernandez","Albert Stall, Jr."
"2020-07-08","KEE","9","Dirt","Captain Billy Roy"," 4 ","4","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-08","KEE","9","Dirt","Boss Life"," 5 ","5","8-1","Joseph Talamo","Dale Romans"
"2020-07-08","KEE","9","Dirt","Litchfield"," 6 ","6","30-1","Crystal Conning","Jason McCutchen"
"2020-07-08","KEE","9","Dirt","The Falcon"," 7 ","7","10-1","Ricardo Santana, Jr.","Anthony Quartarolo"
