"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-07","KDF","7","Dirt","Rushie","16 ","16","50-1"," ","Michael McCarthy"
"2020-08-07","KDF","7","Dirt","Shared Sense","17 ","17","50-1"," ","Brad Cox"
"2020-08-07","KDF","7","Dirt","Shivaree","18 ","18","50-1"," ","Ralph Nicks"
"2020-08-07","KDF","7","Dirt","Sole Volante","19 ","19","50-1"," ","Patrick Biancone"
"2020-08-07","KDF","7","Dirt","South Bend","20 ","20","50-1"," ","William Mott"
"2020-08-07","KDF","7","Dirt","Thousand Words","21 ","21","20-1"," ","Bob Baffert"
"2020-08-07","KDF","7","Dirt","Tiz the Law","22 ","22","9-5"," ","Barclay Tagg"
"2020-08-07","KDF","7","Dirt","Uncle Chuck","23 ","23","6-1"," ","Bob Baffert"
"2020-08-07","KDF","7","Dirt","All Other Three Year Olds","24 ","24","30-1"," "," Unknown Trainer"
"2020-08-07","LA","1","Dirt","In It for Life"," 1 ","1","6-1","Francisco Orduna-Rojas","Sally Rivera"
"2020-08-07","LA","1","Dirt","Shine On Me"," 2 ","2","5-1","Eduard Rojas Fernandez","Jerry Wallace, II"
"2020-08-07","LA","1","Dirt","Secret of War"," 3 ","3","2-1","Vinnie Bednar","Keith Craigmyle"
"2020-08-07","LA","1","Dirt","For My Brother"," 4 ","4","9-2","Ramon Guce","Lisa Bernard"
"2020-08-07","LA","1","Dirt","Diosa"," 5 ","5","3-1","Barrington Harvey","Jesus Nunez"
"2020-08-07","LA","1","Dirt","Soprescious"," 6 ","6","9-2","Edgar Payeras","Robert Lucas"
"2020-08-07","LA","2","Dirt","Cash Encounter"," 1 ","1","10-1","Edgar Payeras","Jaime Lopez"
"2020-08-07","LA","2","Dirt","Ultimate Shilo"," 2 ","2","15-1","Minor Arana","Brian Cunningham"
"2020-08-07","LA","2","Dirt","Hydrostatic"," 3 ","3","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-08-07","LA","2","Dirt","Earle Gray"," 4 ","4","9-2","Ramon Guce","Charles Treece"
"2020-08-07","LA","2","Dirt","Gutsy Streak"," 5 ","5","5-1","Barrington Harvey","Sergio Morfin"
"2020-08-07","LA","2","Dirt","Two Fifty Coup"," 6 ","6","4-5","Eduard Rojas Fernandez","Jerry Wallace, II"
"2020-08-07","LA","3","Dirt","Queen Verrazano"," 1 ","1","3-5","Ramon Guce","Jose Flores"
"2020-08-07","LA","3","Dirt","Marino Heat"," 2 ","2","10-1","Anthony Locke","Robert Lucas"
"2020-08-07","LA","3","Dirt","Autism Impact"," 3 ","3","8-5","Edgar Payeras","Marcia Stortz"
"2020-08-07","LA","3","Dirt","Ever for Ever Ever"," 4 ","4","15-1","Erick Garcia","Sally Rivera"
"2020-08-07","LA","3","Dirt","Dancing in Paris"," 5 ","5","20-1","Henry Lopez","Felix Gonzalez"
"2020-08-07","LA","3","Dirt","Bluegrass Boogie"," 6 ","6","12-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2020-08-07","LA","4","Dirt","Lethal Assault"," 1 ","1","6-1","Oscar Peinado","Paul Jones"
"2020-08-07","LA","4","Dirt","The Last Cly"," 2 ","2","6-1","Armando Cervantes","Jesus Nunez"
"2020-08-07","LA","4","Dirt","Take Your Choice"," 3 ","3","4-1","Vinnie Bednar","Scott Willoughby"
"2020-08-07","LA","4","Dirt","Five Star Rock"," 4 ","4","7-2","Jose Nicasio","Christopher O'Dell"
"2020-08-07","LA","4","Dirt","Da Blue Diablita"," 5 ","5","5-1","Minor Arana","Felix Gonzalez"
"2020-08-07","LA","4","Dirt","Sheza Famous Royal"," 6 ","6","12-1","Irving Lara","Jose Flores"
"2020-08-07","LA","4","Dirt","Accrued Interest"," 7 ","7","15-1","Guillermo Suarez","Jesus Mendoza"
"2020-08-07","LA","4","Dirt","Lopini"," 8 ","8","5-2","Erasmo Gasca","Jaime Gomez"
"2020-08-07","LA","5","Dirt","A Salute to Lt Dan"," 1 ","1","6-1","Henry Lopez","Angela Aquino"
"2020-08-07","LA","5","Dirt","Rocky's Show"," 2 ","2","4-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-07","LA","5","Dirt","Short of Ez"," 3 ","3","3-1","Francisco Orduna-Rojas","Rosemary Trela"
"2020-08-07","LA","5","Dirt","Love Your Life"," 4 ","4","3-1","Erick Garcia","Lorenzo Ruiz"
"2020-08-07","LA","5","Dirt","Chrisiscookin"," 5 ","5","12-1","Ramon Guce","Brian Cunningham"
"2020-08-07","LA","5","Dirt","Billy the Hott"," 6 ","6","2-1","Edgar Payeras","Martin Jones"
"2020-08-07","LA","6","Dirt","Rulentless"," 1 ","1","8-1","Erasmo Gasca","John Cooper"
"2020-08-07","LA","6","Dirt","Ynot the Favorite"," 2 ","2","4-1","Oscar Peinado","Mike Robbins"
"2020-08-07","LA","6","Dirt","Apollitical B Julia"," 3 ","3","6-1","Armando Cervantes","Christopher O'Dell"
"2020-08-07","LA","6","Dirt","Sweetie Cartel"," 4 ","4","2-1","Jesus Ayala","Lindolfo Diaz"
"2020-08-07","LA","6","Dirt","Watch Over Bella"," 5 ","5","5-2","Oscar Andrade, Jr.","Jose Flores"
"2020-08-07","LA","6","Dirt","Flight Queen"," 6 ","6","9-2","Vinnie Bednar","Scott Willoughby"
"2020-08-07","LA","7","Dirt","Kindly Cartel"," 1 ","1","5-1","Cruz Mendez","Jose Flores"
"2020-08-07","LA","7","Dirt","Tearfully"," 2 ","2","4-1","Erasmo Gasca","James Glenn, Jr."
"2020-08-07","LA","7","Dirt","Bradlyn"," 3 ","3","6-1","David Morones","Jesus Nunez"
"2020-08-07","LA","7","Dirt","Yes But Go"," 4 ","4","20-1","Vinnie Bednar","Scott Willoughby"
"2020-08-07","LA","7","Dirt","Bf Emily B Foosen"," 5 ","5","2-1","Jesus Ayala","Paul Jones"
"2020-08-07","LA","7","Dirt","Go to Girl"," 6 ","6","6-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-07","LA","7","Dirt","Divas Cartel"," 7 ","7","8-1","Armando Viramontes","Rodolfo Viramontes"
"2020-08-07","LA","7","Dirt","Dayshego"," 8 ","8","5-1","Armando Cervantes","Juan Aleman"
"2020-08-07","LRL","1","Turf","Raging Blaze"," 1 ","1","2-1","Jevian Toledo","Brittany Russell"
"2020-08-07","LRL","1","Turf","Sacred Lady"," 2 ","2","7-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-08-07","LRL","1","Turf","Polished Gal"," 3 ","3","4-1","Charlie Marquez","Hugh McMahon"
"2020-08-07","LRL","1","Turf","Annie Boo Boo"," 4 ","4","10-1","Leonardo Corujo","Kenneth Cox"
"2020-08-07","LRL","1","Turf","Missimard"," 5 ","5","9-2","Jevian Toledo","W. McMahon"
"2020-08-07","LRL","1","Turf","Can the Queen"," 6 ","6","8-5","Victor Rosales","Rodolfo Sanchez-Salomon"
"2020-08-07","LRL","1","Turf","Gottaflathaveher"," 7 ","7","15-1","Kevin Gomez","Carlos Mancilla"
"2020-08-07","LRL","1","Turf","Nightmare"," 8 ","8","15-1","Angel Cruz","Donald Barr"
"2020-08-07","LRL","2","Dirt","Lion Lord"," 1 ","1","5-2","Charlie Marquez","Charles Frock"
"2020-08-07","LRL","2","Dirt","Smokin Hot Factor"," 2 ","2","12-1","Kevin Gomez","Patrick Magill"
"2020-08-07","LRL","2","Dirt","Jack Straight"," 3 ","3","8-1","Horacio Karamanos","Richard Sillaman"
"2020-08-07","LRL","2","Dirt","Cause He's Western"," 4 ","4","3-1","Xavier Perez","Annette Eubanks"
"2020-08-07","LRL","2","Dirt","Ummu Ummu Ummu"," 5 ","5","6-1","Leonardo Corujo","Carlos Mancilla"
"2020-08-07","LRL","2","Dirt","Colonel Sharp"," 6 ","6","9-5","Johan Rosado","Hugh McMahon"
"2020-08-07","LRL","3","Dirt","Whoa Black Betty"," 1 ","1","6-1","Horacio Karamanos","W. Bailes"
"2020-08-07","LRL","3","Dirt","Ran Char"," 2 ","2","6-1","Weston Hamilton","Charles Frock"
"2020-08-07","LRL","3","Dirt","Bottle Courage"," 3 ","3","8-1","Xavier Perez","Donald Barr"
"2020-08-07","LRL","3","Dirt","Awesome Pal"," 4 ","4","9-5","Angel Cruz","Kenneth Cox"
"2020-08-07","LRL","3","Dirt","Broadway Trouper"," 5 ","5","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-08-07","LRL","3","Dirt","Ms. Haiti"," 6 ","6","15-1","Leonardo Corujo","Valrie Smith"
"2020-08-07","LRL","3","Dirt","Thunderinthevalley"," 7 ","7","7-2","Victor Rosales","Michael Trombetta"
"2020-08-07","LRL","3","Dirt","Any Minute Now"," 8 ","8","6-1","Kevin Gomez","Timothy Keefe"
"2020-08-07","LRL","4","Dirt","Greek God"," 1 ","1","12-1","Angel Cruz","Jonathan Maldonado"
"2020-08-07","LRL","4","Dirt","Itgot Grandma"," 2 ","2","5-1","Xavier Perez","Anthony Farrior"
"2020-08-07","LRL","4","Dirt","Sidewalk Prophet"," 3 ","3","20-1","Victor Rosales","Charles DeMario"
"2020-08-07","LRL","4","Dirt","Iwishiwaspecial"," 4 ","4","8-1","Kevin Gomez","Jose Corrales"
"2020-08-07","LRL","4","Dirt","Dedicated"," 5 ","5","4-1","Horacio Karamanos","A. Allen, III"
"2020-08-07","LRL","4","Dirt","Stolen Love"," 6 ","6","5-2","Charlie Marquez","Jamie Ness"
"2020-08-07","LRL","4","Dirt","Campari"," 7 ","7","5-1","Yomar Ortiz","Mario Serey, Jr."
"2020-08-07","LRL","4","Dirt","Monkey's Medal"," 8 ","8","10-1","Johan Rosado","Michael Gorham"
"2020-08-07","LRL","4","Dirt","Hot N Spicy Love"," 9 ","9","8-1","Jevian Toledo","Anthony Farrior"
"2020-08-07","LRL","5","Turf","Officer Country"," 1 ","1","6-1","Xavier Perez","Mary Eppler"
"2020-08-07","LRL","5","Turf","More Twirl"," 2 ","2","15-1","Kevin Gomez","William Komlo"
"2020-08-07","LRL","5","Turf","Mosby's Ranger"," 3 ","3","6-1","Victor Rosales","Susan Cooney"
"2020-08-07","LRL","5","Turf","Commanding General"," 4 ","4","15-1","Angel Cruz","Crystal Pickett"
"2020-08-07","LRL","5","Turf","Chauffeur"," 5 ","5","4-1","Jevian Toledo","Katharine Voss"
"2020-08-07","LRL","5","Turf","Da Money"," 6 ","6","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-08-07","LRL","5","Turf","Jolly Swagman"," 7 ","7","5-1","Charlie Marquez","Dale Capuano"
"2020-08-07","LRL","5","Turf","Perfect Kind"," 8 ","8","9-5","Julian Pimentel","Kelly Rubley"
"2020-08-07","LRL","5","Turf","Miracle Bobbie"," 9 ","9","10-1","Horacio Karamanos","A. Allen, III"
"2020-08-07","LRL","6","Dirt","Depository"," 1 ","1","10-1","Lauralea Glaser","Cathal Lynch"
"2020-08-07","LRL","6","Dirt","Ain't Da Beer Cold"," 2 ","2","20-1","Angel Cruz","Kenneth Cox"
"2020-08-07","LRL","6","Dirt","Theduke of Hazzard"," 3 ","3","12-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-07","LRL","6","Dirt","San Antone"," 4 ","4","5-2","Weston Hamilton","Cathal Lynch"
"2020-08-07","LRL","6","Dirt","Gallant George"," 5 ","5","15-1","Charlie Marquez","John Salzman, Sr."
"2020-08-07","LRL","6","Dirt","Ladneedsahandler"," 6 ","6","12-1","Victor Rosales","Timothy Salzman"
"2020-08-07","LRL","6","Dirt","Don't Dare Me"," 7 ","7","7-2","Xavier Perez","Anthony Farrior"
"2020-08-07","LRL","6","Dirt","Alpha Queue"," 8 ","8","10-1","Johan Rosado","Lacey Gaudet"
"2020-08-07","LRL","6","Dirt","Alwaysinahurry"," 9 ","9","7-2","Jevian Toledo","Dale Capuano"
"2020-08-07","LRL","6","Dirt","Kake'scharmingboy","10 ","10","8-1","Julian Pimentel","Michael Matz"
"2020-08-07","LRL","7","Dirt","Simmard Shenanigan"," 1 ","1","15-1","Johan Rosado","Ricardo D'Angelo"
"2020-08-07","LRL","7","Dirt","Carousel Marge"," 2 ","2","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-07","LRL","7","Dirt","Calinas Song"," 3 ","3","6-1","Angel Cruz","Claudio Gonzalez"
"2020-08-07","LRL","7","Dirt","Mixways"," 4 ","4","20-1","Leonardo Corujo","William Bourne"
"2020-08-07","LRL","7","Dirt","Hand Rail"," 5 ","5","10-1","Carlos Carrasco","Lacey Gaudet"
"2020-08-07","LRL","7","Dirt","Eye of the Wildcat"," 6 ","6","20-1","Weston Hamilton","Henry Walters"
"2020-08-07","LRL","7","Dirt","Si Mamacita"," 7 ","7","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-07","LRL","7","Dirt","Win Then Grin"," 8 ","8","4-1","Charlie Marquez","Dale Capuano"
"2020-08-07","LRL","7","Dirt","Ortinola"," 9 ","9","6-1","Kevin Gomez","A. Allen, III"
"2020-08-07","LRL","7","Dirt","Princess Georgia","10 ","10","10-1","Victor Rosales","Alison Delgado"
"2020-08-07","LRL","7","Dirt","Hoss Kitten","11 ","11","12-1","Xavier Perez","Richard Sillaman"
"2020-08-07","LRL","7","Dirt","Keeneasabean","12 ","12","20-1","Tais Lyapustina","Mario Serey, Jr."
"2020-08-07","LRL","8","Turf","Alltheway to Cairo"," 1 ","1","12-1","Xavier Perez","Joan Reynolds"
"2020-08-07","LRL","8","Turf","Tappin Cat"," 2 ","2","5-2","Jevian Toledo","Gary Capuano"
"2020-08-07","LRL","8","Turf","Follow the Dog"," 3 ","3","15-1","Victor Rosales","Phil Schoenthal"
"2020-08-07","LRL","8","Turf","Pagliacci"," 4 ","4","3-1","Jevian Toledo","Steve Klesaris"
"2020-08-07","LRL","8","Turf","Cuestion de Tiempo"," 5 ","5","9-2","Horacio Karamanos","Ignacio Correas, IV"
"2020-08-07","LRL","8","Turf","Tempt Me Twice"," 6 ","6","7-2","Kevin Gomez","Ann Merryman"
"2020-08-07","LRL","8","Turf","Sky Magician"," 7 ","7","6-1","Julian Pimentel","Michael Trombetta"
"2020-08-07","LRL","8","Turf","Fort Fortitude"," 8 ","8","7-2","Charlie Marquez","Jamie Ness"
"2020-08-07","LRL","8","Turf","Joseph"," 9 ","9","12-1","Tais Lyapustina","Rodney Jenkins"
"2020-08-07","LRL","9","Dirt","Bourbon Street"," 1 ","1","5-2","Charlie Marquez","Anthony Pecoraro"
"2020-08-07","LRL","9","Dirt","Kickstarter"," 2 ","2","12-1","Xavier Perez","Hamilton Smith"
"2020-08-07","LRL","9","Dirt","Kelli's Smile"," 3 ","3","5-1","Julian Pimentel","Anthony Farrior"
"2020-08-07","LRL","9","Dirt","Golden Surge"," 4 ","4","4-1","Victor Rosales","Gary Capuano"
"2020-08-07","LRL","9","Dirt","Seven On the Rocks"," 5 ","5","3-1","Kevin Gomez","William Campbell"
"2020-08-07","LRL","9","Dirt","Lordhavemercy"," 6 ","6","6-1","Horacio Karamanos","Emanuel Geralis"
"2020-08-07","LRL","9","Dirt","Golazo"," 7 ","7","8-1","Jevian Toledo","Hugh McMahon"
"2020-08-07","MTH","1","Dirt","Bon Prix"," 1 ","1","","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-07","MTH","1","Dirt","Now I'm Broke"," 2 ","2","","Jorge Panaijo","Luis Carvajal, Jr."
"2020-08-07","MTH","1","Dirt","Kilcummin"," 3 ","3","","Carlos Hernandez","John Mc Allen"
"2020-08-07","MTH","1","Dirt","Phil the Banker"," 4 ","4","","Romero Maragh","Phillip Cunningham"
"2020-08-07","MTH","1","Dirt","Justinspeightofit"," 5 ","5","","Ferrin Peterson","Anthony Foglia"
"2020-08-07","MTH","1","Dirt","Choclate Bodie"," 6 ","6","","Jorge Vargas, Jr.","Patrick McBurney"
"2020-08-07","MTH","1","Dirt","Mojac Kat"," 7 ","7","","Jomar Torres","Chuck Spina"
"2020-08-07","MTH","2","Dirt","Prized Warrior"," 1 ","1","","Jacinto Herrera","Antonio Machado"
"2020-08-07","MTH","2","Dirt","Wendigo"," 2 ","2","","Carlos Hernandez","Leopoldo Ortega"
"2020-08-07","MTH","2","Dirt","Ollysilverexpress"," 3 ","3","","Isaac Castillo","Joseph Mazza"
"2020-08-07","MTH","2","Dirt","Threeninetytwo"," 4 ","4","","Jomar Torres","Skip Einhorn"
"2020-08-07","MTH","2","Dirt","Mid Day Image"," 5 ","5","","Jose Batista","Luis Carvajal, Jr."
"2020-08-07","MTH","2","Dirt","Jersey Fresh"," 6 ","6","","Nik Juarez","Rory Huston"
"2020-08-07","MTH","2","Dirt","Korczak"," 7 ","7","","Jorge Vargas, Jr.","Nick Caruso"
"2020-08-07","MTH","2","Dirt","Lodi"," 8 ","8","","Antonio Gallardo","Kathleen O'Connell"
"2020-08-07","MTH","3","Dirt","Dealer's Girl"," 1 ","1","","Paco Lopez","Kelly Breen"
"2020-08-07","MTH","3","Dirt","Pretti Tricki"," 2 ","2","","Nik Juarez","Rory Huston"
"2020-08-07","MTH","3","Dirt","Billy's Jump Start"," 3 ","3","","Carlos Hernandez","Juan Serey"
"2020-08-07","MTH","3","Dirt","Windixiewin"," 4 ","4","","Ferrin Peterson","Patrick McBurney"
"2020-08-07","MTH","3","Dirt","Achieving Glory"," 5 ","5","","Jomar Torres","Chuck Spina"
"2020-08-07","MTH","3","Dirt","Crazy Daisy"," 6 ","6","","Isaac Castillo","Miguel Penaloza"
"2020-08-07","MTH","3","Dirt","Blank Paige"," 7 ","7","","Joe Bravo","Daniel Lopez"
"2020-08-07","MTH","3","Dirt","Perspicacious"," 8 ","8","","Hector Diaz, Jr.","Joan Milne"
"2020-08-07","MTH","4","Dirt","Kendyl Elizabeth"," 1 ","1","","Tomas Mejia","Patricia Farro"
"2020-08-07","MTH","4","Dirt","Put Position"," 2 ","2","","Isaac Castillo","Jose Delgado"
"2020-08-07","MTH","4","Dirt","For My Mom"," 3 ","3","","Paco Lopez","Riquelvis Grullon"
"2020-08-07","MTH","4","Dirt","Infinity Sky"," 4 ","4","","Carlos Hernandez","Patrick McBurney"
"2020-08-07","MTH","4","Dirt","Beatubyachubinose"," 5 ","5","","Wilmer Garcia","Douglas Nunn"
"2020-08-07","MTH","4","Dirt","Roman Reign"," 6 ","6","","Jomar Torres","Patricia Farro"
"2020-08-07","MTH","4","Dirt","Takin It Easy"," 7 ","7","","Ferrin Peterson","Tony Wilson"
"2020-08-07","MTH","4","Dirt","Crown of Joy"," 8 ","8","","Antonio Gallardo","Kathleen O'Connell"
"2020-08-07","MTH","5","Dirt","Moon Unit Zapper"," 1 ","1","","Joe Bravo","Gregory Sacco"
"2020-08-07","MTH","5","Dirt","Almost Evil"," 2 ","2","","Hector Diaz, Jr.","Carlos Soto"
"2020-08-07","MTH","5","Dirt","Tale Lights"," 3 ","3","","Paco Lopez","Patrick McBurney"
"2020-08-07","MTH","5","Dirt","Wicked Jane"," 4 ","4","","Jomar Torres","Chuck Spina"
"2020-08-07","MTH","5","Dirt","Charlettee"," 5 ","5","","Isaac Castillo","Holly Harris"
"2020-08-07","MTH","5","Dirt","Big Looker"," 6 ","6","","Tomas Mejia","Gregory Sacco"
"2020-08-07","MTH","5","Dirt","Dantastic"," 7 ","7","","Jose Ferrer","Rory Huston"
"2020-08-07","MTH","5","Dirt","Cool Stuff"," 8 ","8","","Jorge Vargas, Jr.","Cathal Lynch"
"2020-08-07","MTH","5","Dirt","Oddsondustymiller"," 9 ","9","","Carlos Hernandez","Tony Wilson"
"2020-08-07","MTH","5","Dirt","Takeittocomittee","10 ","10","","Nik Juarez","Rory Huston"
"2020-08-07","MTH","6","Turf","Forgotten Hero"," 1 ","1","","Hector Diaz, Jr.","John Toscano, Jr."
"2020-08-07","MTH","6","Turf","Street Appeal"," 2 ","2","","Ferrin Peterson","Juan Serey"
"2020-08-07","MTH","6","Turf","Russian Roulette"," 3 ","3","","Carlos Hernandez","Tony Wilson"
"2020-08-07","MTH","6","Turf","Animauxselle"," 4 ","4","","Jose Ferrer","Michael Dini"
"2020-08-07","MTH","6","Turf","Lady Magica"," 5 ","5","","Antonio Gallardo","Jamie Ness"
"2020-08-07","MTH","6","Turf","Knight Tales"," 6 ","6","","Jomar Torres","William Hogan"
"2020-08-07","MTH","6","Turf","La Purissima"," 7 ","7","","Jorge Vargas, Jr.","Carlos Soto"
"2020-08-07","MTH","6","Turf","Tarafirma"," 8 ","8","","Nik Juarez","Kathleen Demasi"
"2020-08-07","MTH","6","Turf","Woman Flyer"," 9 ","9","","Isaac Castillo","Charles Harvatt"
"2020-08-07","PEN","1","Dirt","Stone Sculptor"," 1 ","1","9-2","Julio Hernandez","Michael Salvaggio, Jr."
"2020-08-07","PEN","1","Dirt","Sacred Mountain"," 2 ","2","6-1","David Cora","T. Bernard Houghton"
"2020-08-07","PEN","1","Dirt","Dreaming of Love"," 3 ","3","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-08-07","PEN","1","Dirt","Classy Solution"," 4 ","4","10-1","Stephanie Sheroski","Maria Cuprill"
"2020-08-07","PEN","1","Dirt","Life Master Jim"," 5 ","5","3-1","Inoel Beato","T. Bernard Houghton"
"2020-08-07","PEN","1","Dirt","Senor Ricci"," 6 ","6","6-1","Maicol Inirio","Flint Stites"
"2020-08-07","PEN","1","Dirt","Dontmesawithsister"," 7 ","7","2-1","Ricardo Chiappe","Flint Stites"
"2020-08-07","PEN","2","Turf","Harper P M","1  ","9","12-1","Brittany Scampton","Robert Johnston"
"2020-08-07","PEN","2","Turf","Uncle Archie","1A ","11","12-1","Brittany Scampton","Robert Johnston"
"2020-08-07","PEN","2","Turf","Zeus Odin","2  ","1","10-1","Jose Rojas","Jose Bobadilla"
"2020-08-07","PEN","2","Turf","Overleveraged","3  ","2","15-1","Vladimir Diaz","Erin McFeaters"
"2020-08-07","PEN","2","Turf","Zandar","4  ","3","6-1","Inoel Beato","Brett Santangelo"
"2020-08-07","PEN","2","Turf","Charlie Mops","5  ","4","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-07","PEN","2","Turf","Mr. Top Fleet","6  ","5","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2020-08-07","PEN","2","Turf","Vicksburg Bluffs","7  ","6","3-1","Dana Whitney","Elisha Perez"
"2020-08-07","PEN","2","Turf","Cheese On","8  ","7","2-1","Maicol Inirio","Timothy Kreiser"
"2020-08-07","PEN","2","Turf","Benevolent Prince","9  ","8","10-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-07","PEN","2","Turf","Interesting Legacy","10 ","10","5-2","Julio Hernandez","Brandon Kulp"
"2020-08-07","PEN","3","Turf","Zippy Jo"," 1 ","1","10-1","Andrew Wolfsont","Bruce Kravets"
"2020-08-07","PEN","3","Turf","Winning Tough"," 2 ","2","9-2","Edwin Gonzalez","Kathleen Demasi"
"2020-08-07","PEN","3","Turf","Six Pack Gal"," 3 ","3","30-1","John Lloyd","Paul Ceresini"
"2020-08-07","PEN","3","Turf","Determined Love"," 4 ","4","3-1","Inoel Beato","Alisa Sarson"
"2020-08-07","PEN","3","Turf","Courting Jenny"," 5 ","5","6-1","William Otero","Kimberly Graci"
"2020-08-07","PEN","3","Turf","Getwithit"," 6 ","6","10-1","Jacqueline Davis","David Geist"
"2020-08-07","PEN","3","Turf","That's Angelina (IRE)"," 7 ","7","12-1","Jose Rojas","Eduardo Rojas"
"2020-08-07","PEN","3","Turf","Coin Operated"," 8 ","8","6-1","Tyler Conner","Mark Salvaggio"
"2020-08-07","PEN","3","Turf","Bali"," 9 ","9","4-1","Emilio Flores","Franklin Rodriguez"
"2020-08-07","PEN","3","Turf","Princess Javoncia","10 ","10","12-1","Brittany Scampton","Robert Johnston"
"2020-08-07","PEN","3","Turf","No Good Deed","11 ","11","12-1","Julio Hernandez","Mark Salvaggio"
"2020-08-07","PEN","4","Turf","Shanghai Magic"," 1 ","1","9-2","Dana Whitney","Michael Salvaggio, Jr."
"2020-08-07","PEN","4","Turf","Dance Lightly"," 2 ","2","12-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-08-07","PEN","4","Turf","Doc Meeks"," 3 ","3","12-1","Brittany Scampton","Flint Stites"
"2020-08-07","PEN","4","Turf","Sidney Sue"," 4 ","4","12-1","Maicol Inirio","Miguel Fernandez"
"2020-08-07","PEN","4","Turf","Farmavet"," 5 ","5","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-08-07","PEN","4","Turf","Snowy Morning"," 6 ","6","6-1","Jacqueline Davis","Flint Stites"
"2020-08-07","PEN","4","Turf","Makemeasammich"," 7 ","7","30-1","Inoel Beato","Frank Cifarelli"
"2020-08-07","PEN","4","Turf","Joyofthirtyseven"," 8 ","8","15-1","David Cora","Elisha Perez"
"2020-08-07","PEN","4","Turf","Docs Way"," 9 ","9","5-2","Ricardo Chiappe","Todd Beattie"
"2020-08-07","PEN","4","Turf","Sacred Sho Grl","10 ","10","5-1","Vladimir Diaz","Bruce Kravets"
"2020-08-07","PEN","4","Turf","Whispurring Kitten","11 ","11","2-1","Edwin Gonzalez","Michael Merryman"
"2020-08-07","PEN","5","Dirt","Due Gemelli"," 1 ","1","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-07","PEN","5","Dirt","No More Martinis"," 2 ","2","2-1","Julio Hernandez","Erin McClellan"
"2020-08-07","PEN","5","Dirt","Biff"," 3 ","3","20-1","Emilio Flores","Franklin Rodriguez"
"2020-08-07","PEN","5","Dirt","Start a Fire"," 4 ","4","5-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-07","PEN","5","Dirt","Bluegrass Bandit"," 5 ","5","10-1","David Cora","T. Bernard Houghton"
"2020-08-07","PEN","5","Dirt","Where's the Ben's"," 6 ","6","7-2","Andrew Wolfsont","William Meister"
"2020-08-07","PEN","5","Dirt","Vishnu"," 7 ","7","3-1","Jacqueline Davis","George Albright"
"2020-08-07","PEN","6","Dirt","Puppet"," 1 ","1","6-1","Dana Whitney","Sandee Martin"
"2020-08-07","PEN","6","Dirt","Groton St Scout"," 2 ","2","9-2","Inoel Beato","Joey Martinez"
"2020-08-07","PEN","6","Dirt","Case Dismissed"," 3 ","3","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-07","PEN","6","Dirt","Shecor"," 4 ","4","2-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-07","PEN","6","Dirt","Sweet Dancer"," 5 ","5","8-1","Stephanie Sheroski","Maria Cuprill"
"2020-08-07","PEN","6","Dirt","Weekend Serenade"," 6 ","6","15-1","David Cora","Michael Zalalas"
"2020-08-07","PEN","6","Dirt","Shackle Me Good"," 7 ","7","4-1","Julio Hernandez","Paulina Sinnefia"
"2020-08-07","PEN","7","Dirt","Little Siete"," 1 ","1","9-5","Inoel Beato","Miguel Penaloza"
"2020-08-07","PEN","7","Dirt","Manatee"," 2 ","2","2-1","Edwin Gonzalez","Todd Beattie"
"2020-08-07","PEN","7","Dirt","I B Charly"," 3 ","3","9-2","Brittany Scampton","Mark Ippolito"
"2020-08-07","PEN","7","Dirt","Lunar Image"," 4 ","4","6-1","William Otero","Kimberly Graci"
"2020-08-07","PEN","7","Dirt","Woody Can Run"," 5 ","5","5-1","Andrew Wolfsont","Bruce Kravets"
"2020-08-07","PEN","7","Dirt","Jasper K"," 6 ","6","15-1","Edilberto Rodriguez","Robert Kotenko"
"2020-08-07","PEN","8","Dirt","Headed for Heaven"," 1 ","1","4-1","Andrew Wolfsont","Timothy Shea"
"2020-08-07","PEN","8","Dirt","Paranoia"," 2 ","2","5-2","Edwin Gonzalez","Brandon Kulp"
