"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-09","EVD","6","Dirt","St Joan"," 2 ","2","20-1","Josean Rivera","Don Stemmans"
"2021-06-09","EVD","6","Dirt","E Z Breez"," 3 ","3","20-1","Efigenio Ruiz","Isai Gonzalez"
"2021-06-09","EVD","6","Dirt","Grayfully"," 4 ","4","8-5","Timothy Thornton","Scott Gelner"
"2021-06-09","EVD","6","Dirt","Seven Come Eleven"," 5 ","5","9-5","Kevin Smith","Ronnie Averett"
"2021-06-09","EVD","6","Dirt","Storm Cat's Cry"," 6 ","6","15-1","Louis Stokes","Phillip Dison"
"2021-06-09","EVD","6","Dirt","Cozzene Zing"," 7 ","7","10-1","Antonio Quiles","Phillip Dison"
"2021-06-09","EVD","6","Dirt","Fortheloveoflucy"," 8 ","8","6-1","Alexis Batista","Martin Meza"
"2021-06-09","EVD","7","Turf","Astounding","1  ","2","2-1","Timothy Thornton","Karl Broberg"
"2021-06-09","EVD","7","Turf","Creative Plan","1A ","9","2-1","Timothy Thornton","Karl Broberg"
"2021-06-09","EVD","7","Turf","Dance Kingdom","2  ","3","7-2","Eguard Tejera","Juan Larrosa"
"2021-06-09","EVD","7","Turf","Jailhouse Kitten","2B ","6","7-2","Diego Saenz","Martin Gallegos"
"2021-06-09","EVD","7","Turf","Much Class","3  ","1","5-1","Roberto Morales","Sturges Ducoing"
"2021-06-09","EVD","7","Turf","Freedom Factor"," 4 ","4","4-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-09","EVD","7","Turf","Payday Too"," 5 ","5","6-1","Gerard Melancon","Ron Faucheux"
"2021-06-09","EVD","7","Turf","Louisiana Moon","6  ","7","8-1","Joel Dominguez","Isai Gonzalez"
"2021-06-09","EVD","7","Turf","Full of Run","7  ","8","10-1","Alexis Batista","Phillip Dison"
"2021-06-09","EVD","8","Dirt","Thinking of Her"," 1 ","1","5-1","Antonio Quiles","Brent Delahoussaye"
"2021-06-09","EVD","8","Dirt","Cajun Shots"," 2 ","2","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-09","EVD","8","Dirt","Typhoon Zing"," 3 ","3","5-2","Diego Saenz","Cardel Cormier"
"2021-06-09","EVD","8","Dirt","G G Has a Shot"," 4 ","4","20-1","Louis Stokes","Benjamin Zeno"
"2021-06-09","EVD","8","Dirt","Thirstyprospect"," 5 ","5","6-1","Efigenio Ruiz","Isai Gonzalez"
"2021-06-09","EVD","8","Dirt","Smoothoutthetrack"," 6 ","6","20-1","Pedro Cotto, Jr.","Roland Bruno"
"2021-06-09","EVD","8","Dirt","Tribute Galaxy"," 7 ","7","15-1","Kevin Smith","Victor Arceneaux"
"2021-06-09","EVD","8","Dirt","Younmehoneybunny"," 8 ","8","8-1","Joel Dominguez","Brett Brinkman"
"2021-06-09","EVD","8","Dirt","Arancia"," 9 ","9","10-1","Kody Kellenberger","Brett Brinkman"
"2021-06-09","EVD","8","Dirt","Streamer","10 ","10","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-09","FL","1","Dirt","Spin a Yarn","1  ","2","6-5","Luis Perez","Christopher Progno"
"2021-06-09","FL","1","Dirt","Party in the Raine","1A ","3","6-5","Michael Davila, Jr.","Christopher Progno"
"2021-06-09","FL","1","Dirt","Gemlover","2  ","1","6-1","Kevin Navarro","Ilmar Loaiza"
"2021-06-09","FL","1","Dirt","Social Mobility","3  ","4","12-1","Oscar Gomez","Ilmar Loaiza"
"2021-06-09","FL","1","Dirt","Treatherlikestar","4  ","5","2-1","Andre Worrie","Michael Ferraro"
"2021-06-09","FL","1","Dirt","Because of Susan","5  ","6","3-1","Harry Hernandez","Patrick Baratta"
"2021-06-09","FL","2","Dirt","Blue Skies Forever"," 1 ","1","12-1","Samuel Cardona","Samuel Morales"
"2021-06-09","FL","2","Dirt","Cool Quartet"," 2 ","2","5-1","Kevin Navarro","Jonathan Buckley"
"2021-06-09","FL","2","Dirt","Got to Like It"," 3 ","3","8-1","Emanuel De Diego","Edward Babcock"
"2021-06-09","FL","2","Dirt","Duck Pond Road"," 4 ","4","6-1","Nazario Alvarado","Debra Breed"
"2021-06-09","FL","2","Dirt","Missionatthespa"," 5 ","5","5-2","Harry Hernandez","Michael LeCesse"
"2021-06-09","FL","2","Dirt","Alongcametheprince"," 6 ","6","3-1","Jacqueline Davis","Dylan Clarke"
"2021-06-09","FL","2","Dirt","No Sense"," 7 ","7","2-1","Joel Cruz","Sal Iorio, Jr."
"2021-06-09","FL","3","Dirt","Just Stay Home"," 1 ","1","7-2","Harry Hernandez","Michael Ferraro"
"2021-06-09","FL","3","Dirt","Becca's Wish"," 2 ","2","8-5","Luis Perez","Nirka Huertas"
"2021-06-09","FL","3","Dirt","Inhonorofowenjr"," 3 ","3","5-2","Emanuel De Diego","James Wright"
"2021-06-09","FL","3","Dirt","Lasagna"," 4 ","4","8-1","Andre Worrie","Ralph D'Alessandro"
"2021-06-09","FL","3","Dirt","Wild North"," 5 ","5","12-1","Samuel Cardona","Ilmar Loaiza"
"2021-06-09","FL","3","Dirt","Clifden Punch"," 6 ","6","5-1","Oscar Gomez","Bruce Anderson"
"2021-06-09","FL","4","Dirt","U Guys Are No Fun"," 1 ","1","3-1","Andre Worrie","Jeremiah Englehart"
"2021-06-09","FL","4","Dirt","Shoppin for Gold"," 2 ","2","20-1","Kevin Navarro","Ilmar Loaiza"
"2021-06-09","FL","4","Dirt","Boca"," 3 ","3","4-1","Tammi Piermarini","Jacqueline Falk"
"2021-06-09","FL","4","Dirt","Competion Queen"," 4 ","4","8-1","Harry Hernandez","Dylan Clarke"
"2021-06-09","FL","4","Dirt","Starship Kiara"," 5 ","5","7-2","Samuel Cardona","M. Ferraro"
"2021-06-09","FL","4","Dirt","Theatrical Dancer"," 6 ","6","8-1","Jose Baez","Jonathan Buckley"
"2021-06-09","FL","4","Dirt","Hey Red"," 7 ","7","15-1","Oscar Gomez","Ralph D'Alessandro"
"2021-06-09","FL","4","Dirt","Zia Adelia"," 8 ","8","6-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-06-09","FL","5","Dirt","Mellman"," 1 ","1","5-1","Emanuel De Diego","Stephen Ubbink"
"2021-06-09","FL","5","Dirt","Mikado"," 2 ","2","6-1","Mike Allen","Shelly Green"
"2021-06-09","FL","5","Dirt","Engineers Report"," 3 ","3","8-1","Michael Davila, Jr.","Robert Cook"
"2021-06-09","FL","5","Dirt","Herecomesthejudge"," 4 ","4","5-2","Andre Worrie","Paul Barrow"
"2021-06-09","FL","5","Dirt","Invaluable Will"," 5 ","5","2-1","Nazario Alvarado","Debra Breed"
"2021-06-09","FL","5","Dirt","Healy's Hope"," 6 ","6","7-2","Luis Perez","Dylan Clarke"
"2021-06-09","FL","6","Dirt","Cavaradossi","1  ","1","9-5","John Davila, Jr.","Chris Englehart"
"2021-06-09","FL","6","Dirt","Money in the Bank","1A ","7","9-5","John Davila, Jr.","Chris Englehart"
"2021-06-09","FL","6","Dirt","Moneymeister"," 2 ","2","8-1","Michael Davila, Jr.","James Acquilano"
"2021-06-09","FL","6","Dirt","What a Catch"," 3 ","3","9-2","Wilfredo Rohena","Stephen Ubbink"
"2021-06-09","FL","6","Dirt","Dial One"," 4 ","4","6-1","Kevin Navarro","James Acquilano"
"2021-06-09","FL","6","Dirt","Audience of One"," 5 ","5","8-1","Tammi Piermarini","Dylan Clarke"
"2021-06-09","FL","6","Dirt","Quick Entry"," 6 ","6","2-1","Samuel Cardona","M. Ferraro"
"2021-06-09","FL","7","Dirt","Smooth Operation"," 1 ","1","7-5","Andre Worrie","Michael Ferraro"
"2021-06-09","FL","7","Dirt","Marble Moon"," 2 ","2","20-1","John Berrios","Harris Dukes"
"2021-06-09","FL","7","Dirt","Run for Boston"," 3 ","3","4-1","Joel Cruz","Beth Miller-Saul"
"2021-06-09","FL","7","Dirt","Chic N Wilbur"," 4 ","4","2-1","Luis Perez","M. Ferraro"
"2021-06-09","FL","7","Dirt","Internet of Things"," 5 ","5","5-1","Kevin Navarro","M. Ferraro"
"2021-06-09","FL","7","Dirt","Kerry Boy"," 6 ","6","10-1","Jacqueline Davis","Gabriel Goodwin"
"2021-06-09","FL","8","Dirt","Boston Billy"," 1 ","1","10-1","Emanuel De Diego","Edward Babcock"
"2021-06-09","FL","8","Dirt","Wesworld"," 2 ","2","8-1","Samuel Cardona","Brooke Ficarella"
"2021-06-09","FL","8","Dirt","Night Escort"," 3 ","3","5-2","Oscar Gomez","Linda Rice"
"2021-06-09","FL","8","Dirt","Jet for Andy"," 4 ","4","5-1","Kevin Navarro","Jonathan Buckley"
"2021-06-09","FL","8","Dirt","Legendary Bid"," 5 ","5","20-1","Rodolfo Ignacio","John Tebbutt"
"2021-06-09","FL","8","Dirt","Talespin"," 6 ","6","7-2","Andre Worrie","Robert Attanasio"
"2021-06-09","FL","8","Dirt","Hurricane Alpha"," 7 ","7","20-1","Jacqueline Davis","Brent Bond"
"2021-06-09","FL","8","Dirt","Oliver Witha Twist"," 8 ","8","5-1","Jose Baez","Dylan Clarke"
"2021-06-09","IND","1","Dirt","Pentimento"," 1 ","1","20-1","Marcelino Pedroza","John Haran"
"2021-06-09","IND","1","Dirt","Rocky Rush"," 2 ","2","6-1","Santo Sanjur","Kim Hammond"
"2021-06-09","IND","1","Dirt","Zanesville"," 3 ","3","2-1","Emmanuel Esquivel","George Leonard, III"
"2021-06-09","IND","1","Dirt","Gambler's Fallacy"," 4 ","4","6-5","Orlando Mojica","James DiVito"
"2021-06-09","IND","1","Dirt","Wildcard Prado"," 5 ","5","8-1","Samuel Bermudez","Tianna Richardville"
"2021-06-09","IND","1","Dirt","Gray Hope"," 6 ","6","6-1","Deshawn Parker","Bentley Combs"
"2021-06-09","IND","2","Dirt","We Be There"," 1 ","1","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-09","IND","2","Dirt","Enjoyment"," 2 ","2","20-1","Rodney Prescott","Ted Lucas"
"2021-06-09","IND","2","Dirt","Cajun Moon"," 3 ","3","8-5","Santo Sanjur","Cheryl Winebaugh"
"2021-06-09","IND","2","Dirt","Ring of Fire"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-09","IND","2","Dirt","Goldenite"," 5 ","5","4-1","Deshawn Parker","Jeffrey Greenhill"
"2021-06-09","IND","2","Dirt","Best Time"," 6 ","6","6-1","Samuel Bermudez","Steven Asmussen"
"2021-06-09","IND","2","Dirt","Simon Peter"," 7 ","7","15-1","Alex Achard","Tom Bergin"
"2021-06-09","IND","3","Dirt","Rotten to the Core"," 1 ","1","6-1","Jose Batista","Larry Smith"
"2021-06-09","IND","3","Dirt","Miss Donnasue"," 2 ","2","20-1","Orlando Mojica","Kim Hammond"
"2021-06-09","IND","3","Dirt","Perfect Smokey Eye"," 3 ","3","4-5","Rodney Prescott","John Haran"
"2021-06-09","IND","3","Dirt","Senorita Emma"," 4 ","4","30-1","Joseph Ramos","John Haran"
"2021-06-09","IND","3","Dirt","Girlysgotthelooks"," 5 ","5","20-1","Joshua Morales","Paul Holthus"
"2021-06-09","IND","3","Dirt","Glowed"," 6 ","6","8-1","Deshawn Parker","Stephanie Rickly"
"2021-06-09","IND","3","Dirt","Beyondspotlight"," 7 ","7","20-1","Angel Rodriguez","George Leonard, III"
"2021-06-09","IND","3","Dirt","Halo and Lace"," 8 ","8","12-1","Fernando De La Cruz","Robert Gorham"
"2021-06-09","IND","3","Dirt","Wanting"," 9 ","9","10-1","Andrea Rodriguez","Michelle Elliott"
"2021-06-09","IND","3","Dirt","Rosy Glow","10 ","10","8-1","Eduardo Perez","Robert Gorham"
"2021-06-09","IND","4","Dirt","Empire's Score"," 1 ","1","8-1","Deshawn Parker","Stephen Fosdick"
"2021-06-09","IND","4","Dirt","Purple Shirt"," 2 ","2","6-1","Joshua Morales","R. Patrick"
"2021-06-09","IND","4","Dirt","Custers Last Stand"," 3 ","3","10-1","Jose Batista","Bernard Flint"
"2021-06-09","IND","4","Dirt","G as in George"," 4 ","4","9-2","Thomas Pompell","Tianna Richardville"
"2021-06-09","IND","4","Dirt","He's a Warrior"," 5 ","5","20-1","Samuel Bermudez","Terry Phillips"
"2021-06-09","IND","4","Dirt","Code of War"," 6 ","6","30-1","Jeison Gotay","Fred Jackson"
"2021-06-09","IND","4","Dirt","Sky Judge"," 7 ","7","2-1","Orlando Mojica","Merrill Roberts"
"2021-06-09","IND","4","Dirt","Orient Magic"," 8 ","8","30-1","Edgar Morales","Wayne French"
"2021-06-09","IND","4","Dirt","Big Fudge"," 9 ","9","8-1","Rodney Prescott","Randy Matthews"
"2021-06-09","IND","4","Dirt","Unbridled Victor","10 ","10","4-1","Santo Sanjur","Tracey Wisner"
"2021-06-09","IND","5","Turf","Arareco Lake"," 1 ","1","30-1","Agustin Gomez","Cirilo Gorostieta"
"2021-06-09","IND","5","Turf","Peruvian Boy"," 2 ","2","8-1","Jesus Castanon","Ignacio Correas, IV"
"2021-06-09","IND","5","Turf","Sharp Prospect"," 3 ","3","6-5","Adam Beschizza","Joe Sharp"
"2021-06-09","IND","5","Turf","Joyful Heart"," 4 ","4","8-1","Orlando Mojica","George Bush"
"2021-06-09","IND","5","Turf","Cash Logistics"," 5 ","5","6-1","Alex Achard","Genevieve Londono"
"2021-06-09","IND","5","Turf","Alphalfa"," 6 ","6","6-1","Jermaine Bridgmohan","Danny Werre"
"2021-06-09","IND","5","Turf","Trumps Revenge"," 7 ","7","20-1","Edgar Morales","Alan Love, Sr."
"2021-06-09","IND","5","Turf","Aztec Empire"," 8 ","8","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-09","IND","5","Turf","Home Run Trick"," 9 ","9","6-1","Rodney Prescott","Randy Matthews"
"2021-06-09","IND","6","Dirt","Sentimentaljourney"," 1 ","1","12-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-09","IND","6","Dirt","Hungarian Princess"," 2 ","2","3-1","Samuel Bermudez","Kim Hammond"
"2021-06-09","IND","6","Dirt","Expect Indy"," 3 ","3","5-2","Santo Sanjur","Cipriano Contreras"
"2021-06-09","IND","6","Dirt","Shy Money"," 4 ","4","4-1","Emmanuel Esquivel","Aaron West"
"2021-06-09","IND","6","Dirt","Niece Jackie Davis"," 5 ","5","30-1","Angel Rodriguez","Ronald Dailey"
"2021-06-09","IND","6","Dirt","Pretty Assets"," 6 ","6","10-1","Orlando Mojica","R. Patrick"
"2021-06-09","IND","6","Dirt","April's No Fool"," 7 ","7","8-1","Jesus Castanon","Jerome Miller"
"2021-06-09","IND","6","Dirt","Fireball Baby"," 8 ","8","4-1","Marcelino Pedroza","Philip Bauer"
"2021-06-09","IND","6","Dirt","Got Spirit"," 9 ","9","30-1","Joshua Morales","Ron Herrell"
"2021-06-09","IND","7","Turf","Hey Kitten"," 1 ","1","9-2","Jose Batista","Rodolphe Brisset"
"2021-06-09","IND","7","Turf","My Sweet Kat"," 2 ","2","12-1","Rodney Prescott","Danny Werre"
"2021-06-09","IND","7","Turf","Stolen Beauty"," 3 ","3","15-1","Alex Achard","Stephen Lyster"
"2021-06-09","IND","7","Turf","Baileston Lassie"," 4 ","4","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-06-09","IND","7","Turf","Creative Credit"," 5 ","5","12-1","Thomas Pompell","Richard Finucane"
"2021-06-09","IND","7","Turf","Texas Music"," 6 ","6","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-09","IND","7","Turf","Lettered Olive"," 7 ","7","10-1","Emmanuel Esquivel","Aaron West"
"2021-06-09","IND","7","Turf","Sister's Ghost"," 8 ","8","4-1","Deshawn Parker","Eduardo Caramori"
"2021-06-09","IND","7","Turf","Short Summer Dress"," 9 ","9","5-2","Joseph Ramos","Randy Klopp"
"2021-06-09","IND","8","Dirt","Unbridled Beast"," 1 ","1","5-1","Rodney Prescott","Randy Matthews"
"2021-06-09","IND","8","Dirt","Double Tuff"," 2 ","2","6-5","Jesus Castanon","Kim Hammond"
"2021-06-09","IND","8","Dirt","Stop Hammertime"," 3 ","3","20-1","Joseph Ramos","Tianna Richardville"
"2021-06-09","IND","8","Dirt","Oscar P Q"," 4 ","4","30-1","Alex Achard","Darlene Green"
"2021-06-09","IND","8","Dirt","Thatswhatithought"," 5 ","5","7-2","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-06-09","IND","8","Dirt","Sky Judge"," 6 ","6","20-1","Orlando Mojica","Merrill Roberts"
"2021-06-09","IND","8","Dirt","Redskiesatnight"," 7 ","7","5-1","Fernando De La Cruz","Brad Cox"
"2021-06-09","IND","8","Dirt","So Caught Up in U"," 8 ","8","30-1","Alice Beckman","Ronald Kinmon"
"2021-06-09","IND","8","Dirt","Maters N Taters"," 9 ","9","20-1","Eduardo Perez","Anthony Cunningham"
"2021-06-09","IND","8","Dirt","Max Express","10 ","10","20-1","Marcelino Pedroza","Michael Lauer"
"2021-06-09","IND","9","Dirt","Sha Kon O Hey"," 1 ","1","15-1","Santo Sanjur","Barbara McBride"
"2021-06-09","IND","9","Dirt","Afleeting Idea"," 2 ","2","30-1","Orlando Mojica","Paul Holthus"
"2021-06-09","IND","9","Dirt","Sweet Tonic"," 3 ","3","30-1","Isaias Ayala","Brian Cook"
"2021-06-09","IND","9","Dirt","Binge"," 4 ","4","10-1","Joseph Ramos","Marvin Johnson"
"2021-06-09","IND","9","Dirt","Presto Bench"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-06-09","IND","9","Dirt","Strong Words"," 6 ","6","7-2","Joshua Morales","Joseph Davis"
"2021-06-09","IND","9","Dirt","Sacred Sky"," 7 ","7","12-1","Deshawn Parker","Tim Eggleston"
"2021-06-09","IND","9","Dirt","Go Nuts"," 8 ","8","30-1","Jose Batista","Jeffrey Greenhill"
"2021-06-09","IND","9","Dirt","Royal Icing"," 9 ","9","5-1","Marcelino Pedroza","Michael Lauer"
"2021-06-09","IND","9","Dirt","A Little Eccentric","10 ","10","8-1","Samuel Bermudez","Kim Hammond"
"2021-06-09","IND","9","Dirt","Deuteronomystrong","11 ","11","5-1","Andrea Rodriguez","George Leonard, III"
"2021-06-09","IND","9","Dirt","Vice Cop","12 ","12","12-1","Rodney Prescott","Randy Matthews"
"2021-06-09","IND","9","Dirt","Punkster","13 ","13","30-1","Thomas Pompell","Evan Fletcher"
"2021-06-09","IND","9","Dirt","Talk Fast","14 ","14","30-1","Joshua Morales","Barbara McBride"
"2021-06-09","IND","10","Dirt","Beach Bum Eddie"," 1 ","1","5-1","Luz Martinez","Anthony Cunningham"
"2021-06-09","IND","10","Dirt","Wagon Dash"," 2 ","2","20-1","Jose Ruiz","Hipolito Bueno"
"2021-06-09","IND","10","Dirt","Fast Soldier"," 3 ","3","15-1","Dex Mitchell","Hector Sanchez"
"2021-06-09","IND","10","Dirt","Hold On Jessie"," 4 ","4","10-1","Agustin Gomez","Oscar Preciado"
"2021-06-09","IND","10","Dirt","Vegas Corona"," 5 ","5","7-2","Jose Beltran","Claudio Barraza"
"2021-06-09","IND","10","Dirt","Fire the Cartel"," 6 ","6","3-1","Samuel Mendez","Randy Smith"
"2021-06-09","IND","10","Dirt","Worth Doing Right"," 7 ","7","8-1","Rogelio Romero-Diaz","Anthony Cunningham"
"2021-06-09","IND","10","Dirt","Dominyun Cartel"," 8 ","8","4-1","German Rodriguez","Randy Smith"
"2021-06-09","IND","10","Dirt","Justafamilytradition"," 9 ","9","8-1","Shanley Jackson","Matt Frazier"
"2021-06-09","MNR","1","Turf","Pre Flight"," 1 ","1","30-1","Luciano Hernandez","Paul Overholt"
"2021-06-09","MNR","1","Turf","Thirsty Actor"," 2 ","2","10-1","Jorge Monserrate, Jr.","John Capellini"
"2021-06-09","MNR","1","Turf","Catauga County"," 3 ","3","7-2","Guillermo Rodriguez","Neil Morris"
"2021-06-09","MNR","1","Turf","Earned It"," 4 ","4","15-1","Adrian Flores","Virginia Demczyk"
"2021-06-09","MNR","1","Turf","Causeway Candy"," 5 ","5","3-1","Luis Rodriguez","John Baird"
"2021-06-09","MNR","1","Turf","Bowsprit"," 6 ","6","6-1","Charle Oliveros","Jay Bernardini"
"2021-06-09","MNR","1","Turf","Loyalty Spirit"," 7 ","7","5-1","Wilkin Ortiz","Jay Bernardini"
"2021-06-09","MNR","1","Turf","Arch Revenge"," 8 ","8","9-2","Andrew Ramgeet","Jami Poole"
"2021-06-09","MNR","1","Turf","Oprah's Ranger"," 9 ","9","30-1","Odhair Mayta","Richard Vickers"
"2021-06-09","MNR","1","Turf","The Tortoise","10 ","10","8-1","Marco Ccamaque","Eddie Clouston"
"2021-06-09","MNR","1","Turf","Dawood","11 ","11","20-1","Ricardo Barrios","Don Buckner"
"2021-06-09","MNR","2","Turf","Orazio"," 1 ","1","8-1","Luis Colon","Dylan Clarke"
"2021-06-09","MNR","2","Turf","Lightning Jack"," 2 ","2","5-1","Yuri Yaranga","Marcus Kocijan"
"2021-06-09","MNR","2","Turf","Mr. Tripledouble"," 3 ","3","6-1","Noel Vigil","Juan Silva"
"2021-06-09","MNR","2","Turf","Armonico"," 4 ","4","6-1","Charle Oliveros","Dennis Van Meter"
"2021-06-09","MNR","2","Turf","Eric the Salesman"," 5 ","5","15-1","Luis Rodriguez","Rebecca Tustin"
"2021-06-09","MNR","2","Turf","Ananroad"," 6 ","6","5-2","Odhair Mayta","Andrew Davidovich"
"2021-06-09","MNR","2","Turf","Science to Win"," 7 ","7","20-1","Ajhari Williams","Boris Kocijan"
"2021-06-09","MNR","2","Turf","Redmark"," 8 ","8","5-1","Luciano Hernandez","Alejandro Gomez"
"2021-06-09","MNR","2","Turf","Dialed Up"," 9 ","9","8-1","Joe Musarro","Burton Sipp"
"2021-06-09","MNR","2","Turf","Gran Edition","10 ","10","20-1","Adrian Flores","Oswaldo Urbaneja"
"2021-06-09","MNR","2","Turf","Boaster","11 ","11","4-1","Guillermo Rodriguez","Jeff Runco"
"2021-06-09","MNR","2","Turf","Phase Out","12 ","12","9-2","Wilkin Ortiz","Thomas Foley"
"2021-06-09","MNR","3","Turf","Wizard Willie"," 1 ","1","8-1","Charle Oliveros","Gary Johnson"
"2021-06-09","MNR","3","Turf","The Filter"," 2 ","2","10-1","Marco Ccamaque","Donna Zook"
"2021-06-09","MNR","3","Turf","Dynaform"," 3 ","3","15-1","Jorge Monserrate, Jr.","Jose Lopez"
"2021-06-09","MNR","3","Turf","Pioneer Dancer"," 4 ","4","8-1","Luis Colon","Jay Bernardini"
"2021-06-09","MNR","3","Turf","Atlantic Sun (GB)"," 5 ","5","5-2","Guillermo Rodriguez","Justin Godsey"
"2021-06-09","MNR","3","Turf","Silent Tiger"," 6 ","6","15-1","Yuri Yaranga","Shane Spiess"
"2021-06-09","MNR","3","Turf","Red Cat (CHI)"," 7 ","7","10-1","Kris Fox","Rory Barron"
"2021-06-09","MNR","3","Turf","Anechoic"," 8 ","8","9-2","Gabriel Lagunes","Cally Herrington"
"2021-06-09","MNR","3","Turf","High Rolling Dude"," 9 ","9","5-1","Andrew Ramgeet","Larry Reed"
"2021-06-09","MNR","3","Turf","Derby Champagne","10 ","10","6-1","Luciano Hernandez","Leland Hayes"
"2021-06-09","MNR","3","Turf","Heraclitus","11 ","11","8-1","Odhair Mayta","Don Buckner"
"2021-06-09","MNR","3","Turf","Mr. Magico","12 ","12","8-1","Noel Vigil","Juan Silva"
"2021-06-09","MNR","4","Dirt","Love Twenty Six"," 1 ","1","2-1","Luis Colon","Eric Reed"
"2021-06-09","MNR","4","Dirt","Smokin City"," 2 ","2","20-1","Adrian Flores","Virginia Demczyk"
"2021-06-09","MNR","4","Dirt","Moon Link"," 3 ","3","15-1","Jorge Monserrate, Jr.","Jason Uelmen"
"2021-06-09","MNR","4","Dirt","Uncle Duke"," 4 ","4","5-2","Yuri Yaranga","Pavel Matejka"
"2021-06-09","MNR","4","Dirt","Red Promise"," 5 ","5","30-1","Ricardo Barrios","Denis Cluley"
"2021-06-09","MNR","4","Dirt","Osmi Slew"," 6 ","6","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-06-09","MNR","4","Dirt","Jerameys Journey"," 7 ","7","7-2","Gabriel Lagunes","Eric Reed"
"2021-06-09","MNR","4","Dirt","Kiltoom"," 8 ","8","9-2","Noel Vigil","Crystal Richison"
"2021-06-09","MNR","5","Dirt","Sheisthehero"," 1 ","1","5-1","Renzo Diaz","Lori Loudin-Smith"
"2021-06-09","MNR","5","Dirt","Broadway Diva"," 2 ","2","8-1","Eddie Jurado","Javier Suarez"
"2021-06-09","MNR","5","Dirt","Kiki Do U Love Me"," 3 ","3","20-1","Gabriel Lagunes","Burton Sipp"
"2021-06-09","MNR","5","Dirt","Queen Ashy Baby"," 4 ","4","8-1","Wilkin Ortiz","William Hackney"
"2021-06-09","MNR","5","Dirt","Andiama"," 5 ","5","2-1","Charle Oliveros","S. Kintz"
"2021-06-09","MNR","5","Dirt","Fleeting Kitty"," 6 ","6","8-1","Ricardo Barrios","Tracey Wright"
"2021-06-09","MNR","5","Dirt","Sarah Joe"," 7 ","7","8-5","Luis Colon","Eric Reed"
"2021-06-09","MNR","6","Dirt","Data Princess"," 1 ","1","7-2","Eddie Jurado","Donald Blankenship"
"2021-06-09","MNR","6","Dirt","Majestic Mountain"," 2 ","2","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-09","MNR","6","Dirt","Queen Bobby"," 3 ","3","10-1","Joe Musarro","Donald Blankenship"
"2021-06-09","MNR","6","Dirt","Marriage"," 4 ","4","8-1","Alex Gonzalez","Jay Bernardini"
"2021-06-09","MNR","6","Dirt","Thunder Thighs"," 5 ","5","12-1","Noel Vigil","Eddie Clouston"
"2021-06-09","MNR","6","Dirt","El a Vader"," 6 ","6","2-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-09","MNR","6","Dirt","Starry Affair"," 7 ","7","5-1","Gabriel Lagunes","Burton Sipp"
"2021-06-09","MNR","6","Dirt","Glorious Tapizar"," 8 ","8","9-2","Charle Oliveros","James Barker"
"2021-06-09","MNR","7","Dirt","Riker"," 1 ","1","5-2","Adrian Flores","Edwin Vizcarrondo"
"2021-06-09","MNR","7","Dirt","Uncle Carlito"," 2 ","2","7-2","Luciano Hernandez","Lori Yoder"
"2021-06-09","MNR","7","Dirt","Top Hat Warrior"," 3 ","3","8-1","Noel Vigil","Eddie Clouston"
"2021-06-09","MNR","7","Dirt","Johnny Action"," 4 ","4","30-1","Eddie Jurado","Jeffrey Smith"
"2021-06-09","MNR","7","Dirt","Cabo Headache"," 5 ","5","6-1","Charle Oliveros","Robert Inman"
"2021-06-09","MNR","7","Dirt","Vow's Son"," 6 ","6","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-09","MNR","7","Dirt","Discreet Heat"," 7 ","7","4-1","Odhair Mayta","Rory Barron"
"2021-06-09","MNR","8","Dirt","Into Magarayquaza"," 1 ","1","12-1","Marco Ccamaque","Cally Herrington"
"2021-06-09","MNR","8","Dirt","Johnny Casino"," 2 ","2","6-1","Charle Oliveros","Sara Stanoszek"
"2021-06-09","MNR","8","Dirt","Roaring Ocean"," 3 ","3","20-1","Renzo Diaz","Mark Tomczak"
"2021-06-09","MNR","8","Dirt","Dr. Prado"," 4 ","4","20-1","Ricardo Barrios","Denis Cluley"
"2021-06-09","MNR","8","Dirt","Brananx"," 5 ","5","2-5","Guillermo Rodriguez","Eddie Clouston"
"2021-06-09","MNR","8","Dirt","Wild Wine"," 6 ","6","15-1","Joe Musarro","Jessica Pizzurro"
"2021-06-09","MNR","8","Dirt","Bully Dancer"," 7 ","7","15-1","Luis Rodriguez","Marion Cuttino"
