"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-25","FMT","8","Dirt","Senor Patrick"," 4 ","4","9-5","Cordarelton Benn","Luz Chavira"
"2021-06-25","FMT","8","Dirt","One Blue Moon"," 5 ","5","15-1","Albert Medrano","Marti Rodriguez"
"2021-06-25","FMT","9","Dirt","Three Six Ocean Dr"," 1 ","1","12-1","Cody Wainscott","Longino Garcia"
"2021-06-25","FMT","9","Dirt","Fancy Get Your Prize"," 2 ","2","20-1","Randy Vega","Troy Carter"
"2021-06-25","FMT","9","Dirt","Janes Country Chick"," 3 ","3","3-1","Daniel Torres","Clinton Crawford"
"2021-06-25","FMT","9","Dirt","Fm Nanas Florecita"," 4 ","4","12-1","Albert Medrano","Felesha Gold"
"2021-06-25","FMT","9","Dirt","Alliefaye"," 5 ","5","8-1","Antonio Perez","Juan Gomez"
"2021-06-25","FMT","9","Dirt","Dtl Coronado Playboy"," 6 ","6","20-1","Jose Meza","Jose Estrada"
"2021-06-25","FMT","9","Dirt","Wholotta"," 7 ","7","2-1","Andrew Samaniego","Gerald Ellis"
"2021-06-25","FMT","9","Dirt","De Blue Streak"," 8 ","8","20-1","B. Goff, Jr.","Edwin Mitchell"
"2021-06-25","FMT","9","Dirt","Celtic Pagentry"," 9 ","9","5-2","Gonzalo Gutierrez","Dee Keener"
"2021-06-25","FMT","10","Dirt","Sullys Dash"," 1 ","1","7-2","B. Goff, Jr.","Les Sullivan"
"2021-06-25","FMT","10","Dirt","Shesdancingintherain"," 2 ","2","9-5","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","10","Dirt","Its a Candy Thing"," 3 ","3","6-1","Cordarelton Benn","Luz Chavira"
"2021-06-25","FMT","10","Dirt","Suntan Tales"," 4 ","4","6-5","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-06-25","FMT","10","Dirt","Jg Dorado Eagle"," 5 ","5","15-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-06-25","FMT","11","Dirt","Mister Cabo"," 1 ","1","8-1","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","11","Dirt","Ice Eagle"," 2 ","2","10-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-06-25","FMT","11","Dirt","Chief Politician"," 3 ","3","6-1","Fernando Fonseca-Soto","Lucio Espiritu"
"2021-06-25","FMT","11","Dirt","Six Prize Six"," 4 ","4","12-1","Javier Hernandez-Gallardo","Jesus Salazar"
"2021-06-25","FMT","11","Dirt","Corazon de Cartel"," 5 ","5","12-1","Carlos Guillen Chacon","Juvenal Licona-Vazquez"
"2021-06-25","FMT","11","Dirt","Fancy Creole Queen"," 6 ","6","7-2","Randy Vega","Troy Carter"
"2021-06-25","FMT","11","Dirt","Bv Dont Cry Joni"," 7 ","7","4-1","Cody Smith","L. Alexander"
"2021-06-25","FMT","11","Dirt","Peves Blue Duck"," 8 ","8","5-1","Rolando Raudales","Kenny Laymon"
"2021-06-25","FMT","11","Dirt","Hes All Corona"," 9 ","9","12-1","Cody Wainscott","Longino Garcia"
"2021-06-25","FMT","11","Dirt","Lota Saturday","10 ","10","8-1","Paul Nieto","Juan Gomez"
"2021-06-25","FMT","12","Dirt","Krangke"," 1 ","1","5-2","Antonio Perez","Salimm Hernandez"
"2021-06-25","FMT","12","Dirt","Painted War Hawk"," 2 ","2","8-1","Roman Cruz","Jeffrey Tyer"
"2021-06-25","FMT","12","Dirt","Kimbaza"," 3 ","3","8-1","Cody Wainscott","Longino Garcia"
"2021-06-25","FMT","12","Dirt","Smokies Secret"," 4 ","4","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-25","FMT","12","Dirt","Kool Move"," 5 ","5","3-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-06-25","FMT","12","Dirt","Rock Em Quick"," 6 ","6","20-1","Albert Medrano","Denny Halcomb"
"2021-06-25","FMT","12","Dirt","Liquid Lightnin"," 7 ","7","4-1","Paul Nieto","Juliana Mancillas"
"2021-06-25","FMT","12","Dirt","Teaha"," 8 ","8","5-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-06-25","GP","1","Dirt","Mollies Hope"," 1 ","1","20-1","Carlos Lugo","Noel Wilson"
"2021-06-25","GP","1","Dirt","A Word From Artie"," 2 ","2","20-1","Wilmer Garcia","Christopher Duncan"
"2021-06-25","GP","1","Dirt","Freccia d'Argento"," 3 ","3","3-1","Leonel Reyes","Antonio Sano"
"2021-06-25","GP","1","Dirt","Signora"," 4 ","4","5-1","Romero Maragh","Timothy Hamm"
"2021-06-25","GP","1","Dirt","Up in the Air"," 5 ","5","8-1","Edgard Zayas","Ralph Nicks"
"2021-06-25","GP","1","Dirt","Adiamo"," 6 ","6","6-1","Jesus Rios","Michael Yates"
"2021-06-25","GP","1","Dirt","Gamble's Orb"," 7 ","7","12-1","Miguel Vasquez","Joseph Orseno"
"2021-06-25","GP","1","Dirt","Hard to Capture"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-06-25","GP","1","Dirt","Mirth 'n Merriment"," 9 ","9","4-1","Victor Lebron","Timothy Hamm"
"2021-06-25","GP","2","Turf","Cairo Campaign"," 1 ","1","10-1","Angel Arroyo","Kelsey Danner"
"2021-06-25","GP","2","Turf","Cuestion de Tiempo"," 2 ","2","6-1","Leonel Reyes","Antonio Sano"
"2021-06-25","GP","2","Turf","Mr Tito's"," 3 ","3","15-1","Miguel Vasquez","Jennifer Young"
"2021-06-25","GP","2","Turf","Well Defined"," 4 ","4","7-5","Emisael Jaramillo","Kathleen O'Connell"
"2021-06-25","GP","2","Turf","Vow Me Now"," 5 ","5","6-5","Edwin Gonzalez","Edward Plesa, Jr."
"2021-06-25","GP","2","Turf","J P Hellish"," 6 ","6","8-1","Samy Camacho","Joseph Orseno"
"2021-06-25","GP","2","Turf","Kroy"," 7 ","7","7-2","Emisael Jaramillo","Jose Garoffalo"
"2021-06-25","GP","2","Turf","Tony Small"," 8 ","8","6-1","Carlos Lugo","Dennis Ward"
"2021-06-25","GP","2","Turf","High Noon Rider"," 9 ","9","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-25","GP","3","Dirt","Overthebluesky"," 1 ","1","7-2","Leonel Reyes","Fernando Abreu"
"2021-06-25","GP","3","Dirt","She Nasty"," 2 ","2","3-1","Chantal Sutherland","Jorge Delgado"
"2021-06-25","GP","3","Dirt","Song of the Heart"," 3 ","3","5-2","Edgard Zayas","Peter Miller"
"2021-06-25","GP","3","Dirt","Lluvia"," 4 ","4","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-06-25","GP","3","Dirt","Rachel Dream"," 5 ","5","8-1","Wilmer Garcia","Christopher Duncan"
"2021-06-25","GP","3","Dirt","Broadway Belle"," 6 ","6","12-1","Miguel Vasquez","Daniel Pita"
"2021-06-25","GP","3","Dirt","Straight to Go"," 7 ","7","4-1","Mario Fuentes","Angel Rodriguez"
"2021-06-25","GP","4","Turf","Chickapoo Princess"," 1 ","1","12-1","Miguel Vasquez","Mark Casse"
"2021-06-25","GP","4","Turf","Kamala"," 2 ","2","15-1","Gaddiel Martinez","Javier Negrete"
"2021-06-25","GP","4","Turf","Art Rock"," 3 ","3","6-1","Emisael Jaramillo","David Fawkes"
"2021-06-25","GP","4","Turf","Bunny Princess"," 4 ","4","8-1","Angel Arroyo","Maria Mejia"
"2021-06-25","GP","4","Turf","Mon Paradis"," 5 ","5","7-2","Chantal Sutherland","Michael Maker"
"2021-06-25","GP","4","Turf","Signing Bonus"," 6 ","6","5-1","Edwin Gonzalez","Jose D'Angelo"
"2021-06-25","GP","4","Turf","Jazzy T"," 7 ","7","4-1","Jose Morelos","Rohan Crichton"
"2021-06-25","GP","4","Turf","Miranda Sofia"," 8 ","8","8-1","Leonel Reyes","Juan Avila"
"2021-06-25","GP","4","Turf","Tonala"," 9 ","9","15-1","Carlos Lugo","Alfredo Cazares"
"2021-06-25","GP","4","Turf","May Beau","10 ","10","30-1","Wilmer Garcia","Peter Wasiluk, Jr."
"2021-06-25","GP","4","Turf","Learnt","11 ","11","30-1","Jesus Rios","Luis Ramirez"
"2021-06-25","GP","4","Turf","Exaggerated Moment","12 ","12","12-1","Hector Berrios","Enrique Amado"
"2021-06-25","GP","4","Turf","Manuela","13 ","13","2-1","Samy Camacho","Rodolfo Garcia"
"2021-06-25","GP","4","Turf","J D's Vista","14 ","14","30-1","Chantal Sutherland","Peter Wasiluk, Jr."
"2021-06-25","GP","5","Dirt","Ray'swarrior"," 1 ","1","15-1","Romero Maragh","Collin Maragh"
"2021-06-25","GP","5","Dirt","Benefactor"," 2 ","2","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-25","GP","5","Dirt","Weisser"," 3 ","3","10-1","Angel Arroyo","John Shaw"
"2021-06-25","GP","5","Dirt","Karen's Cove"," 4 ","4","9-5","Jose Morelos","Rohan Crichton"
"2021-06-25","GP","5","Dirt","Taamer"," 5 ","5","9-2","Emisael Jaramillo","Jose Garoffalo"
"2021-06-25","GP","5","Dirt","Gemo"," 6 ","6","5-1","Mario Fuentes","Mauricio Fuentes"
"2021-06-25","GP","5","Dirt","Moon Pistol"," 7 ","7","20-1","Leonel Reyes","Ernesto Ochoa"
"2021-06-25","GP","6","Dirt","Lyla's Mark"," 1 ","1","20-1","Jose Morelos","Martin Paramo"
"2021-06-25","GP","6","Dirt","Illusions of Love"," 2 ","2","20-1","Mario Pino","J. Braddy"
"2021-06-25","GP","6","Dirt","Awesome View"," 3 ","3","9-5","Emisael Jaramillo","Ralph Nicks"
"2021-06-25","GP","6","Dirt","Sky Interest"," 4 ","4","5-1","Leonel Reyes","Antonio Cioffi"
"2021-06-25","GP","6","Dirt","Hashtag Lucky"," 5 ","5","4-1","Edgard Zayas","Antonio Sano"
"2021-06-25","GP","6","Dirt","Piper"," 6 ","6","5-2","Angel Arroyo","Carlos David"
"2021-06-25","GP","6","Dirt","World Gone Wild"," 7 ","7","10-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-25","GP","6","Dirt","Looking for Love"," 8 ","8","15-1","Mario Fuentes","Lilli Kurtinecz"
"2021-06-25","GP","7","Turf","Holy Meister"," 1 ","1","5-2","J.C. Diaz, Jr.","Bobby Dibona"
"2021-06-25","GP","7","Turf","Perfect Enough"," 2 ","2","15-1","Chantal Sutherland","Jorge Delgado"
"2021-06-25","GP","7","Turf","Prospect Project"," 3 ","3","30-1","Hector Berrios","Luis Duco"
"2021-06-25","GP","7","Turf","Suleman"," 4 ","4","10-1","Angel Arroyo","Juan Arias"
"2021-06-25","GP","7","Turf","In Honor of Artie"," 5 ","5","30-1","Wilmer Garcia","Luis Dominguez"
"2021-06-25","GP","7","Turf","Call Bros"," 6 ","6","15-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-25","GP","7","Turf","Diligent"," 7 ","7","6-1","Edgard Zayas","Edward Plesa, Jr."
"2021-06-25","GP","7","Turf","Malibu Mandate"," 8 ","8","3-1","Edwin Gonzalez","Jesus Lander"
"2021-06-25","GP","7","Turf","Divert"," 9 ","9","12-1","Miguel Vasquez","Paul Kopaj"
"2021-06-25","GP","7","Turf","Mony","10 ","10","6-1","Miguel Vasquez","Paul Kopaj"
"2021-06-25","GP","7","Turf","American Phenom","11 ","11","3-1","Jose Morelos","Rohan Crichton"
"2021-06-25","GP","7","Turf","Highly Noted","12 ","12","8-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-25","GP","7","Turf","Braccio Di Ferro","13 ","13","9-2","Edgard Zayas","Jose D'Angelo"
"2021-06-25","GP","8","Dirt","Everyonelovesjames"," 1 ","1","10-1","Leonel Reyes","Jennifer Young"
"2021-06-25","GP","8","Dirt","Blessed Journey"," 2 ","2","10-1","Marcos Meneses","Carlos Perez"
"2021-06-25","GP","8","Dirt","Ludington"," 3 ","3","9-2","Edgard Zayas","Peter Walder"
"2021-06-25","GP","8","Dirt","Fundy's Tide"," 4 ","4","15-1","Chantal Sutherland","Michael Lerman"
"2021-06-25","GP","8","Dirt","Rebelde"," 5 ","5","5-2","Miguel Vasquez","Teresa Pompay"
"2021-06-25","GP","8","Dirt","Crea's Bklyn Law"," 6 ","6","4-1","Cristian Torres","Peter Walder"
"2021-06-25","GP","8","Dirt","Malibu Max"," 7 ","7","2-1","Angel Arroyo","Marcial Navarro"
"2021-06-25","GP","9","Turf","Red Wind"," 1 ","1","7-2","Edgard Zayas","Antonio Sano"
"2021-06-25","GP","9","Turf","Twicefourteen"," 2 ","2","8-1","Samy Camacho","Lisa Lewis"
"2021-06-25","GP","9","Turf","Yes It's Free"," 3 ","3","20-1","Marcos Meneses","Saul Matos"
"2021-06-25","GP","9","Turf","Hustle Queen"," 4 ","4","5-2","Edwin Gonzalez","Rohan Crichton"
"2021-06-25","GP","9","Turf","Our Ten Angels"," 5 ","5","4-1","Emisael Jaramillo","Jesus Lander"
"2021-06-25","GP","9","Turf","Gingeronmymind"," 6 ","6","15-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-25","GP","9","Turf","Hardly Social"," 7 ","7","6-1","Chantal Sutherland","Kathy Mongeon"
"2021-06-25","GP","9","Turf","Cidstayinurlaine"," 8 ","8","5-1","Victor Lebron","Herman Wilensky"
"2021-06-25","GP","9","Turf","Traful"," 9 ","9","30-1","Carlos Lugo","Murat Sancal"
"2021-06-25","HOU","1","Dirt","El Bee Dee"," 1 ","1","6-5","Paulina Ramirez","Ray Robbins"
"2021-06-25","HOU","1","Dirt","Blueskiesresolve"," 2 ","2","15-1","Manuel Lara","Rodolfo Hernandez"
"2021-06-25","HOU","1","Dirt","Favorito"," 3 ","3","5-1","Francisco Mendez","Justin Powell"
"2021-06-25","HOU","1","Dirt","Streakin Nuddy"," 4 ","4","15-1","Julio Rodriguez","Roberto Madrigal"
"2021-06-25","HOU","1","Dirt","Sir Wishalot"," 5 ","5","4-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-25","HOU","1","Dirt","Elkhorn Creek"," 6 ","6","10-1","Eliazar Vera","Arnold Lewis"
"2021-06-25","HOU","1","Dirt","Velvets Gold Digger"," 7 ","7","12-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-06-25","HOU","1","Dirt","Regent Run"," 8 ","8","6-1","Francisco Giles","John Stinebaugh"
"2021-06-25","HOU","2","Dirt","Ought Togo Solo"," 1 ","1","8-1","Paulina Ramirez","Ray Robbins"
"2021-06-25","HOU","2","Dirt","Betts Win"," 2 ","2","6-1","Oscar Cordova","Jason Driver"
"2021-06-25","HOU","2","Dirt","Brookes Brioni"," 3 ","3","10-1","Rodolfo Fierro","Dustin Rhodes"
"2021-06-25","HOU","2","Dirt","Phenomenalman"," 4 ","4","12-1","Melody Brooks","Andre Brooks"
"2021-06-25","HOU","2","Dirt","Dash by Perry"," 5 ","5","2-1","Pedro Espinosa","Leon Bard"
"2021-06-25","HOU","2","Dirt","Rm Lethal Cartel"," 6 ","6","5-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-25","HOU","2","Dirt","His a Real Deal"," 7 ","7","4-1","Arturo Carrillo","Isidro Hinojosa"
"2021-06-25","HOU","2","Dirt","Lotta Fizz"," 8 ","8","10-1","Bryan Candanosa","Frank Mendez"
"2021-06-25","HOU","3","Dirt","Pyc Dakota Gold"," 1 ","1","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-25","HOU","3","Dirt","Miss Bogaringa"," 2 ","2","20-1","Jose Martinez","Hector Alcala"
"2021-06-25","HOU","3","Dirt","Famous Vivia"," 3 ","3","9-2","Jose Vega","Joel Cantu"
"2021-06-25","HOU","3","Dirt","Glimps of a Winner"," 4 ","4","7-2","Claudio Aguilar","Martin Rodriguez"
"2021-06-25","HOU","3","Dirt","Dbd Celebratemehome"," 5 ","5","20-1","Arturo Carrillo","Tammy Johnson"
"2021-06-25","HOU","3","Dirt","Dolls Regal Prize"," 6 ","6","6-1","Francisco Mendez","Justin Powell"
"2021-06-25","HOU","3","Dirt","Bogarts Flash"," 7 ","7","15-1","Pedro Espinosa","Joshua Murphy"
"2021-06-25","HOU","3","Dirt","Z On the Run"," 8 ","8","10-1","Roman Huerta","John Foutch"
"2021-06-25","HOU","3","Dirt","Jees Baby"," 9 ","9","12-1","Jacobo Aguilar","Don Poteet"
"2021-06-25","HOU","3","Dirt","Fabulous Desperate 1","10 ","10","8-1","Noe Villatoro","Jose Lopez"
"2021-06-25","HOU","4","Dirt","Dancing Jess"," 1 ","1","10-1","Carlos Rosales-Salazar","Rolando Almanza"
"2021-06-25","HOU","4","Dirt","Divided Paradise"," 2 ","2","9-2","Pablo Alvarez","Roberto Madrigal"
"2021-06-25","HOU","4","Dirt","Ivory Toast"," 3 ","3","5-2","Francisco Giles","Martin Rodriguez"
"2021-06-25","HOU","4","Dirt","Twister Village Hero"," 4 ","4","15-1","Ali Rivera","Isidro Hinojosa"
"2021-06-25","HOU","4","Dirt","Squirrelly Shirley"," 5 ","5","7-2","Arturo Carrillo","James Gerhards"
"2021-06-25","HOU","4","Dirt","Rock On Cooper"," 6 ","6","6-1","Lucas Constantin","Marc Jungers"
"2021-06-25","HOU","4","Dirt","Jet Black Kopy Kat"," 7 ","7","12-1","Jose Olivo","Janessa Muniz"
"2021-06-25","HOU","4","Dirt","My Gypsys Shadow"," 8 ","8","20-1","Eliazar Vera","Edelmiro Carrizales"
"2021-06-25","HOU","4","Dirt","Th Beyond Travelin"," 9 ","9","20-1","Melody Brooks","Andre Brooks"
"2021-06-25","HOU","4","Dirt","Horizon Braveheart","10 ","10","8-1","H. Hernandez","Ashton Laday"
"2021-06-25","HOU","5","Dirt","Sw Furrious Chicken"," 1 ","1","7-2","Agustin Silva","Toby Keeton"
"2021-06-25","HOU","5","Dirt","Big Daddy Magic"," 2 ","2","8-1","Jose Martinez","John Stinebaugh"
"2021-06-25","HOU","5","Dirt","Bl Ms Bodaciousquick"," 3 ","3","6-1","Francisco Mendez","Bobby Lockett"
"2021-06-25","HOU","5","Dirt","Three Wild Six"," 4 ","4","12-1","Pablo Alvarez","Jorge Mendoza"
"2021-06-25","HOU","5","Dirt","Bv Big Bux"," 5 ","5","20-1","Juan Garcia","Roy Garza"
"2021-06-25","HOU","5","Dirt","Lil D"," 6 ","6","5-2","Eliazar Vera","Alvin Francis, Jr."
"2021-06-25","HOU","5","Dirt","Th Dancing Gato"," 7 ","7","15-1","Noe Villatoro","Brian Stroud"
"2021-06-25","HOU","5","Dirt","Pyc You and I"," 8 ","8","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-25","HOU","5","Dirt","Holland Jesse"," 9 ","9","9-2","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-25","HOU","5","Dirt","El Rey de Luna","10 ","10","10-1","Humberto Vital","Manuel Roman"
"2021-06-25","HOU","6","Dirt","Jess a Fast Rogue"," 1 ","1","8-1","Jorge Garcia","Adan Guzman"
"2021-06-25","HOU","6","Dirt","Em Jess Ronas Cash"," 2 ","2","12-1","Rodolfo Fierro","Roberto Madrigal"
"2021-06-25","HOU","6","Dirt","Bv Last Kiss"," 3 ","3","5-1","Jerry Yoakum","Jorge Valenzuela"
"2021-06-25","HOU","6","Dirt","Fancy Pants Heidi"," 4 ","4","10-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-25","HOU","6","Dirt","Heza Classy Now"," 5 ","5","6-1","Agustin Silva","Toby Keeton"
"2021-06-25","HOU","6","Dirt","Midnight Bay Cartel"," 6 ","6","15-1","Alejandro Zuniga","Jose Gamez"
"2021-06-25","HOU","6","Dirt","Jp Tempting Runaway"," 7 ","7","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-25","HOU","6","Dirt","Bugs Sign"," 8 ","8","20-1","Luciano Duenez","Alvin Francis, Jr."
"2021-06-25","HOU","6","Dirt","Sizzling Secret V"," 9 ","9","4-1","Luis Vivanco","Toby Keeton"
"2021-06-25","HOU","6","Dirt","Highest Rate in Town","10 ","10","20-1","Gaspar Garcia","Eli Martinez"
"2021-06-25","HOU","7","Dirt","Trickylady"," 1 ","1","20-1","Sergio Fuentes","Roberto Madrigal"
"2021-06-25","HOU","7","Dirt","Tempting Policy"," 2 ","2","9-2","Jose Martinez","Isidro Hinojosa"
"2021-06-25","HOU","7","Dirt","Game Lioness"," 3 ","3","7-2","Francisco Giles","Patrick Clemons"
"2021-06-25","HOU","7","Dirt","Ajkiss This Corona"," 4 ","4","5-2","Eliazar Vera","Alvin Francis, Jr."
"2021-06-25","HOU","7","Dirt","Apolitical Dash"," 5 ","5","20-1","Ali Rivera","Hector Alcala"
"2021-06-25","HOU","7","Dirt","Lota Supreme"," 6 ","6","15-1","Jose Vega","Toby Keeton"
"2021-06-25","HOU","7","Dirt","Jess Solid"," 7 ","7","12-1","Juan Garcia","Raul Rodriguez, Jr."
"2021-06-25","HOU","7","Dirt","Magnetique"," 8 ","8","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-25","HOU","7","Dirt","Bodacious Cartellady"," 9 ","9","10-1","Noe Villatoro","Esteban Rubio"
"2021-06-25","HOU","7","Dirt","Sheza Louisiana Blue","10 ","10","8-1","Luis Vivanco","Trey Wood"
"2021-06-25","HOU","8","Dirt","First Prize Piloto"," 1 ","1","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-25","HOU","8","Dirt","One Famous Gentlemen"," 2 ","2","9-2","Noe Villatoro","Abel Morin"
"2021-06-25","HOU","8","Dirt","Santa Juana Special"," 3 ","3","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-06-25","HOU","8","Dirt","Sir Angel"," 4 ","4","12-1","Alejandro Zuniga","Javier Ortiz"
"2021-06-25","HOU","8","Dirt","High On Kandus"," 5 ","5","10-1","Francisco Mendez","Frank Mendez"
"2021-06-25","HOU","8","Dirt","Ima Tejan Girl"," 6 ","6","5-2","Gaspar Garcia","Alfredo Triana"
"2021-06-25","HOU","8","Dirt","Tac It Diva"," 7 ","7","20-1","Melody Brooks","Jeffery Brooks"
"2021-06-25","HOU","8","Dirt","Running to Finish"," 8 ","8","7-2","H. Hernandez","Noe Sanchez"
"2021-06-25","HOU","8","Dirt","The New Deal"," 9 ","9","6-1","Sergio Fuentes","Joe Chapa"
"2021-06-25","HOU","8","Dirt","Im a Lucky Corona","10 ","10","15-1","Victor Urieta, Jr.","Alonzo Loya"
"2021-06-25","HOU","9","Dirt","Flybridge"," 1 ","1","6-1","Ali Rivera","Santiago Riojas, Jr."
"2021-06-25","HOU","9","Dirt","Shimmering Eagle"," 2 ","2","20-1","Alejandro Zuniga","Roy Garza"
"2021-06-25","HOU","9","Dirt","Valentino Pete"," 3 ","3","10-1","Josh Romero","Tammy Johnson"
"2021-06-25","HOU","9","Dirt","Brother Jess"," 4 ","4","12-1","Noe Villatoro","James Padgett, II"
"2021-06-25","HOU","9","Dirt","M Zinger"," 5 ","5","2-1","Jose Vega","Isidro Hinojosa"
"2021-06-25","HOU","9","Dirt","Bokit Man"," 6 ","6","15-1","Eliazar Vera","Roberto Madrigal"
"2021-06-25","HOU","9","Dirt","Bettys Dashin Eagle"," 7 ","7","8-1","Agustin Silva","Toby Keeton"
"2021-06-25","HOU","9","Dirt","Nothun On Me"," 8 ","8","4-1","Jorge Garcia","Fernando Lopez"
"2021-06-25","HOU","9","Dirt","Sizzling Kiss"," 9 ","9","20-1","Oscar Cordova","Jason Driver"
"2021-06-25","HOU","9","Dirt","Du I Move You","10 ","10","5-1","Luis Vivanco","Trey Wood"
"2021-06-25","HOU","10","Dirt","Bourban Bay"," 1 ","1","4-1","Luis Vivanco","Trey Wood"
"2021-06-25","HOU","10","Dirt","La Senora Acero"," 2 ","2","10-1","Ali Rivera","Frank Mendez"
"2021-06-25","HOU","10","Dirt","Kool Mistress"," 3 ","3","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-06-25","HOU","10","Dirt","Sapphires for Joy V"," 4 ","4","2-1","Francisco Mendez","Justin Powell"
"2021-06-25","HOU","10","Dirt","Runningdownadream"," 5 ","5","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-25","HOU","10","Dirt","Im Marbella"," 6 ","6","5-1","Pedro Espinosa","Patrick Clemons"
"2021-06-25","HOU","10","Dirt","Rushuns Empire"," 7 ","7","15-1","H. Hernandez","Noe Sanchez"
"2021-06-25","HOU","10","Dirt","Virginias Hero"," 8 ","8","6-1","Jose Vega","Toby Keeton"
"2021-06-25","HOU","10","Dirt","Bokology"," 9 ","9","8-1","Eliazar Vera","Jesus Raygoza"
"2021-06-25","HOU","10","Dirt","Sweet Cali Girl","10 ","10","12-1","Juan Garcia","Daniel Luna"
"2021-06-25","LA","1","Dirt","Jan's Best"," 1 ","1","12-1","Cesar Ortega","Adriana Vallejo"
"2021-06-25","LA","1","Dirt","Princess Synsky"," 2 ","2","9-2","Edgar Payeras","Milton Pineda"
"2021-06-25","LA","1","Dirt","Expensive Devon"," 3 ","3","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-25","LA","1","Dirt","Ima Silver Lady"," 4 ","4","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-06-25","LA","1","Dirt","Molokini"," 5 ","5","2-1","Henry Lopez","Lloyd Wicker"
"2021-06-25","LA","1","Dirt","Windansea"," 6 ","6","6-1","Ricardo Ramirez","Brian Cunningham"
"2021-06-25","LA","2","Dirt","Girona"," 1 ","1","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-06-25","LA","2","Dirt","Elizabeth Nicole"," 2 ","2","4-1","Juan Sanchez","Jorge Farias"
"2021-06-25","LA","2","Dirt","Chay Up and Away"," 3 ","3","2-1","Cesar Ortega","Angela Aquino"
"2021-06-25","LA","2","Dirt","Darling Demon"," 4 ","4","5-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-06-25","LA","2","Dirt","Secretly Paranoide"," 5 ","5","5-2","Diego Herrera","Milton Pineda"
"2021-06-25","LA","3","Dirt","He Looks Famous"," 1 ","1","5-2","Oscar Peinado","Jaime Gomez"
"2021-06-25","LA","3","Dirt","Foose Gold"," 2 ","2","15-1","Armando Cervantes","Monty Arrossa"
"2021-06-25","LA","3","Dirt","Secret Eagle"," 3 ","3","2-1","Erasmo Gasca","Jose Flores"
"2021-06-25","LA","3","Dirt","Hitters Up"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-06-25","LA","3","Dirt","Svelte"," 5 ","5","9-2","Henry Lopez","Scott Willoughby"
"2021-06-25","LA","3","Dirt","An Odd Sort"," 6 ","6","6-1","Ruben Lozano","Michael Casselman"
"2021-06-25","LA","4","Dirt","Rbdocsbestbet"," 1 ","1","15-1","Oscar Peinado","Jaime Gomez"
"2021-06-25","LA","4","Dirt","Ivr Gunner"," 2 ","2","15-1","Rodrigo Aceves","Adan Farias"
"2021-06-25","LA","4","Dirt","Venom On Fire"," 3 ","3","3-1","Henry Lopez","Felix Gonzalez"
"2021-06-25","LA","4","Dirt","Maximo Crystal"," 4 ","4","12-1","Rolando Munoz","Jesus Mendoza"
"2021-06-25","LA","4","Dirt","Favorite Icon"," 5 ","5","3-1","Ruben Lozano","Matthew Fales"
"2021-06-25","LA","4","Dirt","Too Chatty"," 6 ","6","7-2","Victor Salazar","Scott Willoughby"
"2021-06-25","LA","4","Dirt","Atta Girl"," 7 ","7","5-2","Diego Herrera","Juan Aleman"
"2021-06-25","LA","4","Dirt","Pathogenesis"," 8 ","8","12-1","Adrian Loza","Michael Casselman"
"2021-06-25","LA","5","Dirt","Up to Good"," 1 ","1","5-1","Victor Salazar","Scott Willoughby"
"2021-06-25","LA","5","Dirt","New York Teller Mrl"," 2 ","2","9-5","Ramon Sanchez","Paul Jones"
