"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-06","MVR","4","Dirt","Check Out Line","4  ","4","6-1","Jose Bracho","Rodney Faulkner"
"2021-02-06","MVR","4","Dirt","Candy Lane","5  ","5","10-1","Hector Berrios","Jeffrey Skerrett"
"2021-02-06","MVR","4","Dirt","Status Symbol","6  ","6","12-1","T. Houghton","Candace Huffman"
"2021-02-06","MVR","4","Dirt","Sister's Creed","7  ","7","8-5","Sonny Leon","Stephen Trevino"
"2021-02-06","MVR","5","Dirt","Saffron Girl","1  ","6","2-1","Charle Oliveros","Johanna Urieta"
"2021-02-06","MVR","5","Dirt","Mor Breeze","1A ","9","2-1","Sonny Leon","Johanna Urieta"
"2021-02-06","MVR","5","Dirt","And I Know","2  ","1","5-2","Jose Bracho","John Brown"
"2021-02-06","MVR","5","Dirt","Hopes and Prayers","3  ","2","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-06","MVR","5","Dirt","Belly Flop","4  ","3","7-5","Luis Rivera","Eddie Clouston"
"2021-02-06","MVR","5","Dirt","Tejate","5  ","4","15-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2021-02-06","MVR","5","Dirt","Forward Look","6  ","5","20-1","Hector Berrios","Ivan Calderon"
"2021-02-06","MVR","5","Dirt","Personally"," 7 ","7","12-1","Marco Ccamaque","Michelle Elliott"
"2021-02-06","MVR","5","Dirt","Natalia's Temple"," 8 ","8","15-1","Luan Machado","Ricardo Bailey"
"2021-02-06","MVR","6","Dirt","Slate","1  ","2","10-1","Omar Hernandez","Shane Spiess"
"2021-02-06","MVR","6","Dirt","Charcoal","1A ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-02-06","MVR","6","Dirt","Most Sandisfactory","2  ","1","3-1","Luis Rivera","Jeffrey Skerrett"
"2021-02-06","MVR","6","Dirt","Candy Kingdom"," 3 ","3","20-1","Agustin Bracho","Donna Zook"
"2021-02-06","MVR","6","Dirt","Adano"," 4 ","4","12-1","Christian Pilares","Robert Gorham"
"2021-02-06","MVR","6","Dirt","Rakeez"," 5 ","5","5-2","Sonny Leon","Ben Delong"
"2021-02-06","MVR","6","Dirt","Tom","6  ","7","8-1","Luan Machado","Pavel Matejka"
"2021-02-06","MVR","6","Dirt","Digital Star","7  ","8","7-2","Erik Barbaran","Kellyn Gorder"
"2021-02-06","MVR","6","Dirt","Grandgran","8  ","9","6-1","Charle Oliveros","Shane Meyers"
"2021-02-06","MVR","6","Dirt","Kenya Road","9  ","10","15-1","Luis Gonzalez","Ben Delong"
"2021-02-06","MVR","7","Dirt","Attack Angle","1  ","1","5-1","Angel Stanley","Jeffrey Skerrett"
"2021-02-06","MVR","7","Dirt","Coincidentally","1A ","5","5-1","Jose Bracho","Jeffrey Skerrett"
"2021-02-06","MVR","7","Dirt","Tico Thunder","2  ","2","10-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-06","MVR","7","Dirt","Play Ball","2B ","10","10-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-06","MVR","7","Dirt","Oaken"," 3 ","3","8-1","Hector Berrios","Richard Zielinski"
"2021-02-06","MVR","7","Dirt","Funnel Cake"," 4 ","4","12-1","Sonny Leon","Gary Johnson"
"2021-02-06","MVR","7","Dirt","Even Keeled","5  ","6","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-06","MVR","7","Dirt","Da Dude","6  ","7","12-1","Christian Pilares","Larry Smith"
"2021-02-06","MVR","7","Dirt","Nick Can Fix","7  ","8","3-1","Luis Rivera","Shane Meyers"
"2021-02-06","MVR","7","Dirt","Midnight Mikey","8  ","9","5-2","T. Houghton","Louis Ruberto, Jr."
"2021-02-06","MVR","8","Dirt","Mizzen Spoils","1  ","6","10-1","Erik Barbaran","Robin Schuster"
"2021-02-06","MVR","8","Dirt","Loose in Paradise","1A ","9","10-1","Luan Machado","Robin Schuster"
"2021-02-06","MVR","8","Dirt","Racey Weekend","2  ","1","20-1","Edgar Paucar","Andrew Tumblin"
"2021-02-06","MVR","8","Dirt","Skipshot Lilly","3  ","2","5-1","Juan Velez","Joshua Faulkner"
"2021-02-06","MVR","8","Dirt","Thursday Frost","4  ","3","8-5","Chelsey Keiser","Julie Pappada"
"2021-02-06","MVR","8","Dirt","Ohio Storm","5  ","4","12-1","Sonny Leon","Richard Zielinski"
"2021-02-06","MVR","8","Dirt","Perfect Illusion","6  ","5","15-1","Charle Oliveros","Richard Vickers"
"2021-02-06","MVR","8","Dirt","Welloiledcat"," 7 ","7","4-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-06","MVR","8","Dirt","Highly Explosive"," 8 ","8","7-2","Jose Bracho","Candace Huffman"
"2021-02-06","OP","1","Dirt","Tango Kilo"," 1 ","1","15-1","Francisco Arrieta","Don Von Hemel"
"2021-02-06","OP","1","Dirt","Galilee"," 2 ","2","12-1","Samuel Camacho, Jr.","J. Jones"
"2021-02-06","OP","1","Dirt","Super Wise"," 3 ","3","7-2","Joshua Morales","Jerry Hollendorfer"
"2021-02-06","OP","1","Dirt","Nugget of Grace"," 4 ","4","10-1","Orlando Mojica","Kenny Smith"
"2021-02-06","OP","1","Dirt","Kick Some Tale"," 5 ","5","8-1","David Cohen","William Fires"
"2021-02-06","OP","1","Dirt","Beaucette's Ekati"," 6 ","6","3-1","Florent Geroux","Jason Barkley"
"2021-02-06","OP","1","Dirt","Optimus Kat"," 7 ","7","5-2","Ramon Vazquez","D. Lukas"
"2021-02-06","OP","1","Dirt","Gainer"," 8 ","8","6-1","Joseph Talamo","Ron Moquett"
"2021-02-06","OP","1","Dirt","Flat Reward"," 9 ","9","20-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-02-06","OP","2","Dirt","Olson","1  ","2","6-1","Joshua Morales","Genaro Garcia"
"2021-02-06","OP","2","Dirt","Unscathed","1A ","10","6-1","Joshua Morales","Genaro Garcia"
"2021-02-06","OP","2","Dirt","Riverboat Gambler","2  ","1","7-2","Jareth Loveberry","William Morey"
"2021-02-06","OP","2","Dirt","Kitchen Fire"," 3 ","3","12-1","Orlando Mojica","Norman McKnight"
"2021-02-06","OP","2","Dirt","Paddy O'Dini"," 4 ","4","4-1","David Cohen","Robertino Diodoro"
"2021-02-06","OP","2","Dirt","Clear the Mine"," 5 ","5","3-1","Ramon Vazquez","Federico Villafranco"
"2021-02-06","OP","2","Dirt","White Wolf"," 6 ","6","15-1","Rocco Bowen","Paul Holthus"
"2021-02-06","OP","2","Dirt","Tough Stuff"," 7 ","7","15-1","Quincy Hamilton","Ingrid Mason"
"2021-02-06","OP","2","Dirt","Exulting"," 8 ","8","5-1","Joseph Talamo","John Sadler"
"2021-02-06","OP","2","Dirt","May We All"," 9 ","9","20-1","Kelsi Harr","John Haran"
"2021-02-06","OP","2","Dirt","Greeley and Ben","10 ","11","6-1","Ken Tohill","John Ortiz"
"2021-02-06","OP","3","Dirt","Credit Enhancement"," 1 ","1","6-1","Ramon Vazquez","Federico Villafranco"
"2021-02-06","OP","3","Dirt","Parkin in the Rear"," 2 ","2","15-1","Jon Court","Thomas Vance"
"2021-02-06","OP","3","Dirt","Sheshappy"," 3 ","3","20-1","Orlando Mojica","Nicholas Zito"
"2021-02-06","OP","3","Dirt","Overdressed"," 4 ","4","3-1","Martin Garcia","Michael Maker"
"2021-02-06","OP","3","Dirt","Golden Grant"," 5 ","5","5-1","David Cabrera","John Ortiz"
"2021-02-06","OP","3","Dirt","Happygobucky"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-06","OP","3","Dirt","Artie's Rose"," 7 ","7","5-2","David Cohen","Michael Maker"
"2021-02-06","OP","3","Dirt","Perfect Impression"," 8 ","8","8-1","Florent Geroux","Brad Cox"
"2021-02-06","OP","4","Dirt","Dial Dish"," 1 ","1","6-1","Walter De La Cruz","Don Von Hemel"
"2021-02-06","OP","4","Dirt","Diggin Gold"," 2 ","2","15-1","Francisco Arrieta","Philip D'Amato"
"2021-02-06","OP","4","Dirt","Motown Girl"," 3 ","3","3-1","David Cohen","W. Calhoun"
"2021-02-06","OP","4","Dirt","Sianara"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-06","OP","4","Dirt","Tappin Into Summer"," 5 ","5","9-2","Joseph Rocco, Jr.","Dallas Stewart"
"2021-02-06","OP","4","Dirt","Blame the Red Cat"," 6 ","6","10-1","Luis Quinonez","Allen Milligan"
"2021-02-06","OP","4","Dirt","Knot Anymore"," 7 ","7","4-1","Florent Geroux","Brad Cox"
"2021-02-06","OP","4","Dirt","Caged Bear"," 8 ","8","30-1","Richard Eramia","Richard Jackson"
"2021-02-06","OP","4","Dirt","Villareggia"," 9 ","9","6-1","Joseph Talamo","Randy Matthews"
"2021-02-06","OP","5","Dirt","Jack Van Berg"," 1 ","1","10-1","Jon Court","John Cox"
"2021-02-06","OP","5","Dirt","Golden Tiger"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-06","OP","5","Dirt","Limbo's Promise"," 3 ","3","8-1","Fernando De La Cruz","Doug Anderson"
"2021-02-06","OP","5","Dirt","Tapalist"," 4 ","4","6-1","Ramon Vazquez","Andy Gladd"
"2021-02-06","OP","5","Dirt","Southside Swig"," 5 ","5","9-2","Richard Eramia","Kenny Smith"
"2021-02-06","OP","5","Dirt","Change Direction"," 6 ","6","15-1","Jareth Loveberry","Paul Holthus"
"2021-02-06","OP","5","Dirt","East Moon Lake"," 7 ","7","30-1","Kelsi Harr","Sherry Rhea"
"2021-02-06","OP","5","Dirt","Rogallo"," 8 ","8","5-1","Walter De La Cruz","Kim Puhl"
"2021-02-06","OP","5","Dirt","The Big Bluff"," 9 ","9","4-1","Francisco Arrieta","Steve Hobby"
"2021-02-06","OP","5","Dirt","Wyoming Conquest","10 ","10","3-1","David Cabrera","John Ortiz"
"2021-02-06","OP","6","Dirt","Carpe Victoriam"," 1 ","1","3-1","Orlando Mojica","John Sadler"
"2021-02-06","OP","6","Dirt","Bar Stool Budget"," 2 ","2","10-1","Fernando De La Cruz","Kim Puhl"
"2021-02-06","OP","6","Dirt","Splash for Gold"," 3 ","3","8-1","Quincy Hamilton","Ingrid Mason"
"2021-02-06","OP","6","Dirt","Ace Destroyer"," 4 ","4","6-1","Samuel Camacho, Jr.","Genaro Garcia"
"2021-02-06","OP","6","Dirt","Flat Lucky"," 5 ","5","6-1","David Cabrera","Ron Moquett"
"2021-02-06","OP","6","Dirt","El Venue"," 6 ","6","15-1","Joshua Morales","Randy Morse"
"2021-02-06","OP","6","Dirt","Please the Court"," 7 ","7","20-1","Francisco Arrieta","Andy Gladd"
"2021-02-06","OP","6","Dirt","He's Meant to Be"," 8 ","8","10-1","Ramon Vazquez","Norman McKnight"
"2021-02-06","OP","6","Dirt","He's So Zazzy"," 9 ","9","12-1","Walter De La Cruz","William Martin"
"2021-02-06","OP","6","Dirt","Recount","10 ","10","15-1","Jareth Loveberry","Timothy Martin"
"2021-02-06","OP","6","Dirt","Mine My Time","11 ","11","30-1","Julio Felix","Bruce Riecken"
"2021-02-06","OP","6","Dirt","Jerrys Pridenjoy","12 ","12","5-2","David Cohen","Robertino Diodoro"
"2021-02-06","OP","7","Dirt","Royal Daaher"," 1 ","1","7-2","David Cabrera","James DiVito"
"2021-02-06","OP","7","Dirt","Shackleford's Joy"," 2 ","2","15-1","Ramon Vazquez","D. Lukas"
"2021-02-06","OP","7","Dirt","Bandit Point"," 3 ","3","15-1","Kelsi Harr","Robert Cline"
"2021-02-06","OP","7","Dirt","Green Light Go"," 4 ","4","5-2","Martin Garcia","Jerry Hollendorfer"
"2021-02-06","OP","7","Dirt","Special Reserve"," 5 ","5","8-1","Elvin Gonzalez","Randy Morse"
"2021-02-06","OP","7","Dirt","Shoplifted"," 6 ","6","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-06","OP","7","Dirt","Takes Two to Tango"," 7 ","7","10-1","Luis Quinonez","J. Garcia"
"2021-02-06","OP","7","Dirt","Plane Talk"," 8 ","8","8-1","Francisco Arrieta","McLean Robertson"
"2021-02-06","OP","8","Dirt","Strike Power"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-06","OP","8","Dirt","Seven Nation Army"," 2 ","2","9-2","Ramon Vazquez","Ron Moquett"
"2021-02-06","OP","8","Dirt","Flagstaff"," 3 ","3","8-5","Florent Geroux","John Sadler"
"2021-02-06","OP","8","Dirt","Mucho"," 4 ","4","8-1","Joseph Talamo","John Ortiz"
"2021-02-06","OP","8","Dirt","Boldor"," 5 ","5","5-1","David Cabrera","Steven Asmussen"
"2021-02-06","OP","8","Dirt","Mr. Jagermeister"," 6 ","6","4-1","Rocco Bowen","Valorie Lund"
"2021-02-06","OP","9","Dirt","This Girl Does"," 1 ","1","6-1","Joseph Talamo","Ron Moquett"
"2021-02-06","OP","9","Dirt","Kaboom Baby"," 2 ","2","8-1","Luis Quinonez","Ernie Witt II"
"2021-02-06","OP","9","Dirt","Spot's Maine Girl"," 3 ","3","30-1","Cassidy Fletcher","Herman Fires"
"2021-02-06","OP","9","Dirt","Daigle"," 4 ","4","8-1","Julio Felix","Joe McKellar"
"2021-02-06","OP","9","Dirt","Toms Maximillian"," 5 ","5","30-1","Ken Tohill","Kenny Smith"
"2021-02-06","OP","9","Dirt","Spurwink Lane"," 6 ","6","7-2","Jareth Loveberry","Federico Villafranco"
"2021-02-06","OP","9","Dirt","Janet's Rocket"," 7 ","7","12-1","Orlando Mojica","Al Cates"
"2021-02-06","OP","9","Dirt","Longntall"," 8 ","8","10-1","David Cabrera","John Ortiz"
"2021-02-06","OP","9","Dirt","My Grace"," 9 ","9","3-1","Ramon Vazquez","Chelsey Moysey"
"2021-02-06","OP","9","Dirt","Candyssongdance","10 ","10","12-1","Kelsi Harr","Sherry Rhea"
"2021-02-06","OP","9","Dirt","Heated Argument","11 ","11","20-1","Joshua Morales","Jaime Gonzalez"
"2021-02-06","OP","9","Dirt","Sarahs Home","12 ","12","9-2","Terry Thompson","Tim Dixon"
"2021-02-06","OP","9","Dirt","My Dams Atitude","13 ","13","4-1","Julio Felix","Kim Puhl"
"2021-02-06","OP","9","Dirt","Moonshine Princess","14 ","14","3-1","Francisco Arrieta","Randy Morse"
"2021-02-06","SA","1","Dirt","Surfing Star"," 1 ","1","7-2","Edwin Maldonado","Karen Headley"
"2021-02-06","SA","1","Dirt","Royal Act"," 2 ","2","4-1","Abel Cedillo","Peter Eurton"
"2021-02-06","SA","1","Dirt","Brandothebartender"," 3 ","3","5-1","Umberto Rispoli","Craig Dollase"
"2021-02-06","SA","1","Dirt","Kanderel"," 4 ","4","8-1","Juan Hernandez","Richard Mandella"
"2021-02-06","SA","1","Dirt","Ekklesia"," 5 ","5","5-2","Flavien Prat","Peter Eurton"
"2021-02-06","SA","1","Dirt","Bold Endeavor"," 6 ","6","4-1","Joel Rosario","Mark Glatt"
"2021-02-06","SA","1","Dirt","Potantico"," 7 ","7","8-1","Jessica Pyfer","Vladimir Cerin"
"2021-02-06","SA","2","Turf","Hyland Haven"," 1 ","1","4-1","Flavien Prat","Philip D'Amato"
"2021-02-06","SA","2","Turf","Sweetest Angel"," 2 ","2","10-1","Drayden Van Dyke","George Papaprodromou"
"2021-02-06","SA","2","Turf","Midnight Diva"," 3 ","3","15-1","Abel Cedillo","Michael McCarthy"
"2021-02-06","SA","2","Turf","Focaccina"," 4 ","4","3-1","Joel Rosario","Michael McCarthy"
"2021-02-06","SA","2","Turf","Miss Peaky Blinder"," 5 ","5","5-1","Juan Hernandez","Neil Drysdale"
"2021-02-06","SA","2","Turf","Whistler's Style"," 6 ","6","20-1","Victor Espinoza","Ian Kruljac"
"2021-02-06","SA","2","Turf","Cider Apple (GB)"," 7 ","7","4-1","Tyler Baze","Jeff Mullins"
"2021-02-06","SA","2","Turf","Ivy League"," 8 ","8","5-2","Umberto Rispoli","Richard Mandella"
"2021-02-06","SA","3","Dirt","Moraz"," 1 ","1","5-2","Umberto Rispoli","Michael McCarthy"
"2021-02-06","SA","3","Dirt","Kalypso"," 2 ","2","5-2","Joel Rosario","Bob Baffert"
"2021-02-06","SA","3","Dirt","Moonlight d'Oro"," 3 ","3","1-1","Flavien Prat","Richard Mandella"
"2021-02-06","SA","3","Dirt","Honor America"," 4 ","4","10-1","Juan Hernandez","Shelbe Ruis"
"2021-02-06","SA","3","Dirt","Brilliant Cut"," 5 ","5","8-1","Ricardo Gonzalez","Doug O'Neill"
"2021-02-06","SA","4","Downhill turf","Cleopatra's Strike"," 1 ","1","8-1","Juan Hernandez","Robert Hess, Jr."
"2021-02-06","SA","4","Downhill turf","Masteroffoxhounds"," 2 ","2","5-2","Joel Rosario","Richard Baltas"
"2021-02-06","SA","4","Downhill turf","Starting Over"," 3 ","3","15-1","Drayden Van Dyke","Robert Falcone, Jr."
"2021-02-06","SA","4","Downhill turf","Acclimate"," 4 ","4","2-1","Tyler Baze","Philip D'Amato"
"2021-02-06","SA","4","Downhill turf","Salvator Mundi"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2021-02-06","SA","4","Downhill turf","Oscar Dominguez (IRE)"," 6 ","6","7-2","Umberto Rispoli","Richard Baltas"
"2021-02-06","SA","5","Dirt","Smoothlikebuttah"," 1 ","1","7-2","Joel Rosario","Steve Knapp"
"2021-02-06","SA","5","Dirt","Miss Rebekah"," 2 ","2","20-1","Tiago Pereira","J. Kruljac"
"2021-02-06","SA","5","Dirt","Allergic to Logic"," 3 ","3","4-1","Flavien Prat","Brian Koriner"
"2021-02-06","SA","5","Dirt","Medusa's Gaze"," 4 ","4","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-06","SA","5","Dirt","Race Judicata"," 5 ","5","12-1","Jessica Pyfer","Philip D'Amato"
"2021-02-06","SA","5","Dirt","Big Chick"," 6 ","6","15-1","Abel Cedillo","Tim Yakteen"
"2021-02-06","SA","5","Dirt","Here Comes Ralphie"," 7 ","7","30-1","Eswan Flores","Gary Stute"
"2021-02-06","SA","5","Dirt","Alysse"," 8 ","8","30-1","Geovanni Franco","J. Kruljac"
"2021-02-06","SA","5","Dirt","Curious Inji"," 9 ","9","4-1","Tyler Baze","Jeff Mullins"
"2021-02-06","SA","5","Dirt","Pawnee","10 ","10","6-1","Umberto Rispoli","Thomas Bell, II"
"2021-02-06","SA","5","Dirt","Half Hoping","11 ","11","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-02-06","SA","5","Dirt","Bandeena","12 ","12","20-1","Emily Ellingwood","Ryan Hanson"
"2021-02-06","SA","6","Turf","Shazier"," 1 ","1","15-1","Drayden Van Dyke","Carlo Vaccarezza"
"2021-02-06","SA","6","Turf","Gregdar"," 2 ","2","8-1","Mike Smith","Philip D'Amato"
"2021-02-06","SA","6","Turf","Keystone Field"," 3 ","3","6-1","Flavien Prat","Richard Mandella"
"2021-02-06","SA","6","Turf","Offshore Affair"," 4 ","4","10-1","Tyler Baze","Carla Gaines"
"2021-02-06","SA","6","Turf","Three Ay Em"," 5 ","5","5-1","Umberto Rispoli","Eddie Truman"
"2021-02-06","SA","6","Turf","Whisper Not (GB)"," 6 ","6","9-5","Joel Rosario","Richard Baltas"
"2021-02-06","SA","6","Turf","Gauguin (GER)"," 7 ","7","8-1","Abel Cedillo","Neil Drysdale"
"2021-02-06","SA","6","Turf","The Street Fighter"," 8 ","8","15-1","Edwin Maldonado","Karen Headley"
"2021-02-06","SA","6","Turf","Rustic Canyon"," 9 ","9","6-1","Ricardo Gonzalez","Peter Miller"
"2021-02-06","SA","6","Turf","Club Aspen","10 ","10","15-1","Juan Hernandez","Craig Lewis"
"2021-02-06","SA","7","Dirt","Mr. Impossible","   ","98","","SCRATCHED "," "
"2021-02-06","SA","7","Dirt","Freedom Fighter"," 1 ","1","5-2","Drayden Van Dyke","Bob Baffert"
"2021-02-06","SA","7","Dirt","The Chosen Vron"," 2 ","2","5-2","Mike Smith","J. Kruljac"
"2021-02-06","SA","7","Dirt","Uncle Boogie"," 4 ","3","12-1","Abel Cedillo","Andrew Lerner"
"2021-02-06","SA","7","Dirt","Found My Ball"," 5 ","4","3-1","Mario Gutierrez","Doug O'Neill"
"2021-02-06","SA","7","Dirt","Concert Tour"," 6 ","5","8-5","Joel Rosario","Bob Baffert"
"2021-02-06","SA","8","Turf","Sombeyay"," 1 ","1","4-1","Juan Hernandez","Peter Miller"
"2021-02-06","SA","8","Turf","Hit the Road"," 2 ","2","4-1","Umberto Rispoli","Dan Blacker"
"2021-02-06","SA","8","Turf","Restrainedvengence"," 3 ","3","15-1","Ruben Fuentes","Val Brinkerhoff"
"2021-02-06","SA","8","Turf","Border Town"," 4 ","4","6-1","Flavien Prat","Richard Mandella"
"2021-02-06","SA","8","Turf","Campaign"," 5 ","5","8-1","Tyler Baze","John Sadler"
"2021-02-06","SA","8","Turf","Award Winner"," 6 ","6","12-1","Abel Cedillo","David Hofmans"
"2021-02-06","SA","8","Turf","Bob and Jackie"," 7 ","7","5-2","Heriberto Figueroa","Richard Baltas"
"2021-02-06","SA","8","Turf","Hembree"," 8 ","8","7-2","Joel Rosario","Peter Miller"
"2021-02-06","SA","9","Dirt","Bird"," 1 ","1","8-1","Edwin Maldonado","Steve Knapp"
"2021-02-06","SA","9","Dirt","Turntheclocktozero"," 2 ","2","10-1","Abel Cedillo","Mark Glatt"
"2021-02-06","SA","9","Dirt","Dreamer's Reality"," 3 ","3","5-1","Tyler Baze","Mike Puype"
"2021-02-06","SA","9","Dirt","Prince Ricky"," 4 ","4","12-1","Alexis Centeno","Craig Lewis"
"2021-02-06","SA","9","Dirt","More Bubbly"," 5 ","5","8-1","Tiago Pereira","Rene Amescua"
"2021-02-06","SA","9","Dirt","Zorich"," 6 ","6","9-2","Jose Valdivia, Jr.","Andrew Lerner"
"2021-02-06","SA","9","Dirt","Coil to Strike"," 7 ","7","20-1","Heriberto Figueroa","Marcia Stortz"
"2021-02-06","SA","9","Dirt","Threearchbaymafia"," 8 ","8","4-1","Umberto Rispoli","Vladimir Cerin"
"2021-02-06","SA","9","Dirt","Squalotoro"," 9 ","9","6-1","Juan Hernandez","Mike Puype"
"2021-02-06","SA","9","Dirt","Nonno's Polaris","10 ","10","15-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-06","SA","9","Dirt","Dapper","11 ","11","15-1","Eswan Flores","Gary Stute"
"2021-02-06","SA","9","Dirt","Bob's Sniper","12 ","12","15-1","Ruben Fuentes","Val Brinkerhoff"
"2021-02-06","SA","10","Turf","Zu Zu Flynn","   ","98","","SCRATCHED "," "
"2021-02-06","SA","10","Turf","Esja"," 1 ","1","20-1","Jessica Pyfer","Carla Gaines"
"2021-02-06","SA","10","Turf","Aadhana"," 2 ","2","4-1","Alexis Centeno","Doug O'Neill"
"2021-02-06","SA","10","Turf","Shout It Out"," 3 ","3","12-1","Juan Hernandez","Rene Amescua"
"2021-02-06","SA","10","Turf","Brio Is Awesome"," 4 ","4","30-1","Eswan Flores","Lorenzo Ruiz"
"2021-02-06","SA","10","Turf","Varoma"," 5 ","5","12-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-02-06","SA","10","Turf","Golden Journey"," 6 ","6","12-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-06","SA","10","Turf","Agreetodisagree"," 8 ","7","7-2","Mario Gutierrez","Peter Eurton"
"2021-02-06","SA","10","Turf","Kind But She Lies"," 9 ","8","30-1","Tyler Baze","J. Kruljac"
"2021-02-06","SA","10","Turf","Lunatic","10 ","9","4-1","Abel Cedillo","Peter Miller"
"2021-02-06","SA","10","Turf","Ragged Rose","11 ","10","6-1","Umberto Rispoli","John Sadler"
"2021-02-06","SA","10","Turf","Cutetip","12 ","11","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-02-06","SA","10","Turf","Purda Vita","13 ","12","6-1","Joel Rosario","John Sadler"
"2021-02-06","SA","10","Turf","Jaxons Tour Guide","14 ","13","15-1","Heriberto Figueroa","Doug O'Neill"
"2021-02-06","TAM","1","Dirt","Maria's Mirage"," 1 ","1","15-1","Carlos Lozada","Jose Chavez"
"2021-02-06","TAM","1","Dirt","V K Princess"," 2 ","2","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-06","TAM","1","Dirt","Asters d'Oro"," 3 ","3","9-2","Daniel Centeno","Robert Smith"
"2021-02-06","TAM","1","Dirt","Gold Country"," 4 ","4","6-1","Huber Villa-Gomez","David Fisher"
"2021-02-06","TAM","1","Dirt","Fast Fashion"," 5 ","5","8-1","Jose Batista","Michael Dini"
"2021-02-06","TAM","1","Dirt","Indy Front"," 6 ","6","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-06","TAM","1","Dirt","Bodacious Blend"," 7 ","7","15-1","Manny Jimenez","Brittany Eckert"
"2021-02-06","TAM","1","Dirt","One Luck Girl"," 8 ","8","10-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-02-06","TAM","1","Dirt","South House"," 9 ","9","5-2","Harry Hernandez","Darien Rodriguez"
"2021-02-06","TAM","1","Dirt","Blazing Miss Jojo","10 ","10","7-2","Joseph Trejos","Joseph Arboritanza"
"2021-02-06","TAM","1","Dirt","Global Queen Coco","11 ","11","20-1","Isaac Castillo","Juan Avila"
"2021-02-06","TAM","2","Dirt","Drill's Valentine"," 1 ","1","4-1","Carlos Lozada","Jose Chavez"
"2021-02-06","TAM","2","Dirt","Bow Maker"," 2 ","2","12-1","Harry Hernandez","Gerald Brooks"
"2021-02-06","TAM","2","Dirt","Andrea's Worry"," 3 ","3","10-1","Dean Butler","Leslielyn Hardesty"
"2021-02-06","TAM","2","Dirt","Madame Rouge"," 4 ","4","6-1","David Delgado","Lynn Rarick"
"2021-02-06","TAM","2","Dirt","Cajun Delight"," 5 ","5","10-1","Antonio Gallardo","Michael Dini"
"2021-02-06","TAM","2","Dirt","Astromelia"," 6 ","6","12-1","Tomas Mejia","Juan Rodriguez"
"2021-02-06","TAM","2","Dirt","Amber Princess"," 7 ","7","15-1","Rayan Gazader","Bertram Manchan"
"2021-02-06","TAM","2","Dirt","La Wapa"," 8 ","8","8-1","Jose Ferrer","Carlos Munoz"
"2021-02-06","TAM","2","Dirt","Sniper Sis"," 9 ","9","9-2","Huber Villa-Gomez","Ron Potts"
"2021-02-06","TAM","2","Dirt","Speed Salsa","10 ","10","3-1","Samy Camacho","Gerald Bennett"
"2021-02-06","TAM","3","Dirt","Myquest"," 1 ","1","6-1","Jose Ferrer","Martin Digrius"
"2021-02-06","TAM","3","Dirt","Dream Astray"," 2 ","2","8-1","Manny Jimenez","Luis Dominguez"
"2021-02-06","TAM","3","Dirt","What Else Is New"," 3 ","3","6-1","Mike Allen","Thomas Proctor"
"2021-02-06","TAM","3","Dirt","Tough Tickets"," 4 ","4","5-2","John Velazquez","Christophe Clement"
"2021-02-06","TAM","3","Dirt","Harrykeepthechange"," 5 ","5","4-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-06","TAM","3","Dirt","Monitor Mills"," 6 ","6","12-1","Carlos Lozada","Jose Chavez"
"2021-02-06","TAM","3","Dirt","Imtakinittothebank"," 7 ","7","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-06","TAM","3","Dirt","Oh Steve"," 8 ","8","10-1","Huber Villa-Gomez","Angel Lopez"
"2021-02-06","TAM","4","Turf","Blackline"," 1 ","1","4-1","Ademar Santos","Rory Barron"
"2021-02-06","TAM","4","Turf","Ty Ran a Homer"," 2 ","2","6-1","Antonio Gallardo","Michael Dini"
"2021-02-06","TAM","4","Turf","D'craziness"," 3 ","3","5-1","Samy Camacho","Gerald Bennett"
