"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-10","GP","8","Turf","Indy Ride"," 6 ","6","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-10","GP","8","Turf","Enzoexpress"," 7 ","7","7-2","Emisael Jaramillo","Armando De La Cerda"
"2020-07-10","GP","8","Turf","Atthepearlygates"," 8 ","8","6-1","Victor Lebron","Elizabeth Dobles"
"2020-07-10","GP","8","Turf","Visions of You"," 9 ","9","20-1","Angel Rodriguez","Fernando Abreu"
"2020-07-10","GP","8","Turf","Doctor Dub","10 ","10","5-2","Angel Arroyo","Rasharn Creque"
"2020-07-10","GP","9","Turf","Cool Dixie Man"," 1 ","1","30-1","Miguel Vasquez","Daniel Pita"
"2020-07-10","GP","9","Turf","Yes for Less"," 2 ","2","15-1","Edgard Zayas","Fernando Abreu"
"2020-07-10","GP","9","Turf","Felon"," 3 ","3","12-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-07-10","GP","9","Turf","Kobe Fifty Two"," 4 ","4","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-07-10","GP","9","Turf","Little Tequila"," 5 ","5","20-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-07-10","GP","9","Turf","Reagan's Heart"," 6 ","6","6-1","Leonel Reyes","Ernesto Ochoa"
"2020-07-10","GP","9","Turf","Money Come"," 7 ","7","20-1","Mario Fuentes","Daniel Silva"
"2020-07-10","GP","9","Turf","Thenextbestthing"," 8 ","8","9-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-10","GP","9","Turf","Wild One Forever"," 9 ","9","20-1","Angel Arroyo","Jorge Abreu"
"2020-07-10","GP","9","Turf","Reggae Pirate","10 ","10","30-1","Jose Garcia","Andy Williams"
"2020-07-10","GP","9","Turf","Jaxon's Goldie","11 ","11","6-1","Luca Panici","Robert Hess, Jr."
"2020-07-10","GP","9","Turf","Souper Shenanigan","12 ","12","5-2","Cristian Torres","Mark Casse"
"2020-07-10","GP","9","Turf","Eternal Cross","13 ","13","12-1","Jesus Rios","Gerard Ochoa"
"2020-07-10","KEE","1","Dirt","Crypto"," 1 ","1","5-1","Calvin Borel","Mike Johnson"
"2020-07-10","KEE","1","Dirt","Lover Boy"," 2 ","2","7-2","James Graham","John Ennis"
"2020-07-10","KEE","1","Dirt","Tonka Flower"," 3 ","3","10-1","Joseph Talamo","McLean Robertson"
"2020-07-10","KEE","1","Dirt","My Man Flintstone"," 4 ","4","5-2","Corey Lanerie","Kenneth McPeek"
"2020-07-10","KEE","1","Dirt","Daylight"," 5 ","5","20-1","Javier Padron-Barcenas","Alejandro Gonzalez"
"2020-07-10","KEE","1","Dirt","Edgemont Road"," 6 ","6","3-1","Declan Cannon","William VanMeter"
"2020-07-10","KEE","1","Dirt","Bizzee Channel"," 7 ","7","7-2","Florent Geroux","Larry Rivelli"
"2020-07-10","KEE","2","Turf","Stand Tall","1  ","2","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-10","KEE","2","Turf","Rearrange","1A ","5","5-1","Rafael Bejarano","Victoria Oliver"
"2020-07-10","KEE","2","Turf","Fortuna","2  ","1","3-1","Luis Saez","H. Motion"
"2020-07-10","KEE","2","Turf","Fashion Mo"," 3 ","3","8-1","James Graham","Ignacio Correas, IV"
"2020-07-10","KEE","2","Turf","More Good Times"," 4 ","4","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-10","KEE","2","Turf","U S S Lexington","5  ","6","20-1","Adam Beschizza","J. Jones"
"2020-07-10","KEE","2","Turf","Sursum Corda","6  ","7","9-2","Julien Leparoux","Ian Wilkes"
"2020-07-10","KEE","2","Turf","Golden Loch","7  ","8","15-1","Declan Cannon","George Leonard, III"
"2020-07-10","KEE","2","Turf","Take Charge Patti","8  ","9","10-1","Joseph Talamo","Paul McGee"
"2020-07-10","KEE","2","Turf","Shell Shock","9  ","10","4-1","Joel Rosario","Carlo Vaccarezza"
"2020-07-10","KEE","3","Dirt","Gozilla"," 1 ","1","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-10","KEE","3","Dirt","Hidden Ruler"," 2 ","2","8-1","David Cohen","John Ortiz"
"2020-07-10","KEE","3","Dirt","Solomonic"," 3 ","3","15-1","Brian Hernandez, Jr.","Aaron Shorter"
"2020-07-10","KEE","3","Dirt","Wild Popit"," 4 ","4","8-1","Rafael Bejarano","Randy Morse"
"2020-07-10","KEE","3","Dirt","Luna's in Charge"," 5 ","5","12-1","Corey Lanerie","Philip Bauer"
"2020-07-10","KEE","3","Dirt","Heros Reward"," 6 ","6","5-1","Tyler Gaffalione","Jason Barkley"
"2020-07-10","KEE","3","Dirt","Alfie Solomons"," 7 ","7","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-10","KEE","3","Dirt","Breaking News"," 8 ","8","7-2","Joel Rosario","Ron Moquett"
"2020-07-10","KEE","4","Turf","Lollygag"," 1 ","1","12-1","Florent Geroux","Michael Lauer"
"2020-07-10","KEE","4","Turf","Miss Magdalena"," 2 ","2","30-1","Edgar Morales","Cirilo Gorostieta"
"2020-07-10","KEE","4","Turf","Guana Cay"," 3 ","3","9-5","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-10","KEE","4","Turf","Scarf Queen"," 4 ","4","15-1","Adam Beschizza","Tracey Young"
"2020-07-10","KEE","4","Turf","Gigi's Gift"," 5 ","5","20-1","Martin Garcia","Carlo Vaccarezza"
"2020-07-10","KEE","4","Turf","One Fast Orb"," 6 ","6","6-1","Luis Saez","Ben Colebrook"
"2020-07-10","KEE","4","Turf","Lucky Shore"," 7 ","7","12-1","Corey Lanerie","Robert Sturgeon"
"2020-07-10","KEE","4","Turf","Yogurt"," 8 ","8","4-1","Carlos Diaz","Tommy Short"
"2020-07-10","KEE","4","Turf","Touch of Class"," 9 ","9","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-07-10","KEE","4","Turf","Silver Maple","10 ","10","15-1","Rafael Bejarano","Eric Reed"
"2020-07-10","KEE","4","Turf","Golden Voice","11 ","11","6-1","Tyler Gaffalione","Michael Maker"
"2020-07-10","KEE","4","Turf","Lolas Creed","12 ","12","30-1","Tyler Baze","Guillermo Rangel"
"2020-07-10","KEE","4","Turf","Some Nights","13 ","13","10-1","Corey Lanerie","Jason McCutchen"
"2020-07-10","KEE","4","Turf","Lilac Lace","14 ","14","12-1","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-07-10","KEE","4","Turf","Kitten With a Whip","15 ","15","15-1","Declan Cannon","Daniel Sanner"
"2020-07-10","KEE","4","Turf","Whatserface","16 ","16","12-1","Adam Beschizza","Darrin Miller"
"2020-07-10","KEE","5","Dirt","Thirstforlife"," 1 ","1","8-1","Miguel Mena","Wesley Hawley"
"2020-07-10","KEE","5","Dirt","Guest Suite"," 2 ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-10","KEE","5","Dirt","Scars Are Cool"," 3 ","3","7-2","Tyler Gaffalione","Stanley Hough"
"2020-07-10","KEE","5","Dirt","Treasure Trove"," 4 ","4","8-1","James Graham","Thomas Amoss"
"2020-07-10","KEE","5","Dirt","Royal Mesa"," 5 ","5","6-1","Rafael Bejarano","Philip Sims"
"2020-07-10","KEE","5","Dirt","Title Ready"," 6 ","6","6-1","Corey Lanerie","Dallas Stewart"
"2020-07-10","KEE","5","Dirt","Bourbon Resolution"," 7 ","7","3-1","Chris Landeros","Ian Wilkes"
"2020-07-10","KEE","5","Dirt","Troubling Moon"," 8 ","8","4-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-10","KEE","6","Dirt","Travelling Midas"," 1 ","1","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-10","KEE","6","Dirt","Complexifier"," 2 ","2","9-2","Julien Leparoux","Brian Lynch"
"2020-07-10","KEE","6","Dirt","Early Mischief"," 3 ","3","9-2","James Graham","James Baker"
"2020-07-10","KEE","6","Dirt","Much Better"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-10","KEE","6","Dirt","Zipp On By"," 5 ","5","10-1","Abel Lezcano","Rey Hernandez"
"2020-07-10","KEE","6","Dirt","Super Sol"," 6 ","6","10-1","Corey Lanerie","Steven Asmussen"
"2020-07-10","KEE","6","Dirt","Almithmaar"," 7 ","7","8-1","Florent Geroux","Philip D'Amato"
"2020-07-10","KEE","6","Dirt","Candy Cornell"," 8 ","8","4-1","David Cohen","Robertino Diodoro"
"2020-07-10","KEE","6","Dirt","Rubus"," 9 ","9","15-1","Rafael Bejarano","Philip Bauer"
"2020-07-10","KEE","7","Dirt","Slam Dunk"," 1 ","1","15-1","Luis Saez","Rodolphe Brisset"
"2020-07-10","KEE","7","Dirt","Speech"," 2 ","2","7-5","Javier Castellano","Michael McCarthy"
"2020-07-10","KEE","7","Dirt","Four Graces"," 3 ","3","3-1","Julien Leparoux","Ian Wilkes"
"2020-07-10","KEE","7","Dirt","Wicked Whisper"," 4 ","4","3-1","Joel Rosario","Steven Asmussen"
"2020-07-10","KEE","7","Dirt","Sconsin"," 5 ","5","9-2","James Graham","Gregory Foley"
"2020-07-10","KEE","7","Dirt","Turtle Trax"," 6 ","6","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-07-10","KEE","8","Turf","Hembree"," 1 ","1","12-1","Javier Castellano","Michael Maker"
"2020-07-10","KEE","8","Turf","High Crime"," 2 ","2","30-1","Luis Saez","Darrin Miller"
"2020-07-10","KEE","8","Turf","Parlor"," 3 ","3","10-1","Florent Geroux","Michael Maker"
"2020-07-10","KEE","8","Turf","Raging Bull (FR)"," 4 ","4","9-5","Joel Rosario","Chad Brown"
"2020-07-10","KEE","8","Turf","English Bee"," 5 ","5","10-1","James Graham","H. Motion"
"2020-07-10","KEE","8","Turf","Everfast"," 6 ","6","15-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-07-10","KEE","8","Turf","Emmaus (IRE)"," 7 ","7","20-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-07-10","KEE","8","Turf","Without Parole (GB)"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-07-10","KEE","8","Turf","Next Shares"," 9 ","9","8-1","John Velazquez","Richard Baltas"
"2020-07-10","KEE","8","Turf","War of Will","10 ","10","6-1","Tyler Gaffalione","Mark Casse"
"2020-07-10","KEE","9","Dirt","Ahsad"," 1 ","1","30-1","Rogelio Miranda","John Wells"
"2020-07-10","KEE","9","Dirt","Mine Own Star"," 2 ","2","30-1","Joseph Ramos","Brian Knippenberg"
"2020-07-10","KEE","9","Dirt","Americain Joey"," 3 ","3","20-1","Miguel Mena","Anthony Stephen"
"2020-07-10","KEE","9","Dirt","Major Attraction"," 4 ","4","7-2","Shaun Bridgmohan","Wayne Catalano"
"2020-07-10","KEE","9","Dirt","Dive Deep"," 5 ","5","5-1","Irad Ortiz, Jr.","Larry Rivelli"
"2020-07-10","KEE","9","Dirt","Backshot"," 6 ","6","5-2","Tyler Gaffalione","Peter Miller"
"2020-07-10","KEE","9","Dirt","Scoby"," 7 ","7","15-1","Brian Hernandez, Jr.","Jimmy Corrigan"
"2020-07-10","KEE","9","Dirt","Two by Two"," 8 ","8","15-1","Chris Landeros","Ian Wilkes"
"2020-07-10","KEE","9","Dirt","Vasariano"," 9 ","9","15-1","Keith Asmussen","Steven Asmussen"
"2020-07-10","KEE","9","Dirt","Baby White Sox","10 ","10","3-1","Colby Hernandez","Thomas Drury, Jr."
"2020-07-10","KEE","9","Dirt","Okie Roughneck","11 ","11","20-1","Crystal Conning","Nicholas Zito"
"2020-07-10","KEE","9","Dirt","On Your Mark","12 ","12","15-1","James Graham","Gregory Foley"
"2020-07-10","KEE","9","Dirt","Mister K","13 ","13","15-1","Mitchell Murrill","Neil Pessin"
"2020-07-10","KEE","9","Dirt","Company Clown","14 ","14","15-1","Corey Lanerie","Ben Colebrook"
"2020-07-10","KEE","9","Dirt","Rotten Scoundrel","15 ","15","15-1","Rafael Bejarano","Philip Sims"
"2020-07-10","LA","1","Dirt","Overkoter","   ","99","","Ramon Guce"," "
"2020-07-10","LA","1","Dirt","Runaway Indy"," 1 ","1","5-1","Erick Garcia","Jeffrey Metz"
"2020-07-10","LA","1","Dirt","Zinzan"," 2 ","2","20-1","Minor Arana","Duff Shidaker"
"2020-07-10","LA","1","Dirt","Lost the Minister"," 3 ","3","20-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-07-10","LA","1","Dirt","Del Mar's Journey"," 4 ","4","8-1","Edgar Payeras","Valentin Zamudio"
"2020-07-10","LA","1","Dirt","Sky Glory"," 5 ","5","4-1","Vinnie Bednar","Jeffrey Metz"
"2020-07-10","LA","1","Dirt","Sound Checkers"," 6 ","6","8-1","Barrington Harvey","Angela Aquino"
"2020-07-10","LA","1","Dirt","Sierra Echo"," 7 ","7","7-2","Christian Aragon","Angela Aquino"
"2020-07-10","LA","1","Dirt","Our Maneki Cat"," 8 ","8","6-1","Jose Dominguez","Jerry Wallace, II"
"2020-07-10","LA","1","Dirt","He Likes Curves"," 9 ","9","15-1","Austin Solis","Jeffrey Metz"
"2020-07-10","LA","1","Dirt","Mountain View","10 ","10","4-1","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-07-10","LA","2","Dirt","Papa Splash"," 1 ","1","7-2","Vinnie Bednar","Sally Rivera"
"2020-07-10","LA","2","Dirt","Rockin My Mojo"," 2 ","2","5-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-07-10","LA","2","Dirt","Yes I'm Wild"," 3 ","3","7-2","Barrington Harvey","Angela Aquino"
"2020-07-10","LA","2","Dirt","Evening Reward"," 4 ","4","6-1","Edgar Payeras","Sergio Morfin"
"2020-07-10","LA","2","Dirt","Circle the Red"," 5 ","5","15-1","Erick Garcia","Samuel Nichols"
"2020-07-10","LA","2","Dirt","Seeking Peace"," 6 ","6","2-1","Ramon Guce","Sergio Morfin"
"2020-07-10","LA","3","Dirt","Magicalchic"," 1 ","1","5-1","Ramon Guce","Jesus Uranga"
"2020-07-10","LA","3","Dirt","Madame Mousse"," 2 ","2","3-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-07-10","LA","3","Dirt","Joe's Passion"," 3 ","3","5-1","Henry Lopez","Felix Gonzalez"
"2020-07-10","LA","3","Dirt","Maz Kanata"," 4 ","4","6-1","Barrington Harvey","Angela Aquino"
"2020-07-10","LA","3","Dirt","Star Sundae"," 5 ","5","3-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-07-10","LA","3","Dirt","Lovely Linda"," 6 ","6","5-2","Edgar Payeras","Sergio Morfin"
"2020-07-10","LA","4","Dirt","No Bullying"," 1 ","1","7-2","Henry Lopez","Felix Gonzalez"
"2020-07-10","LA","4","Dirt","Sister Jolene"," 2 ","2","15-1","Ruben Lozano","Patricia Visscher"
"2020-07-10","LA","4","Dirt","Call Her Proud"," 3 ","3","2-1","Vinnie Bednar","Scott Willoughby"
"2020-07-10","LA","4","Dirt","Secret Tonight"," 4 ","4","5-1","David Morones","Jaime Gomez"
"2020-07-10","LA","4","Dirt","Royal Special Man"," 5 ","5","5-1","Eddie Garcia","Yanet Rodriguez"
"2020-07-10","LA","4","Dirt","Perry the Legacy"," 6 ","6","4-1","Armando Cervantes","Adriana Vallejo"
"2020-07-10","LA","4","Dirt","Thru Lady"," 7 ","7","8-1","Guillermo Suarez","Adriana Vallejo"
"2020-07-10","LA","5","Dirt","Separate Hennessy"," 1 ","1","20-1","Henry Lopez","Felix Gonzalez"
"2020-07-10","LA","5","Dirt","Vf First Prize Mama"," 2 ","2","2-1","Erasmo Gasca","Jesus Mendoza"
"2020-07-10","LA","5","Dirt","Vanessuky"," 3 ","3","12-1","Armando Cervantes","Jose Hernandez, Jr."
"2020-07-10","LA","5","Dirt","Dashin Freak"," 4 ","4","10-1","David Morones","Jorge Farias"
"2020-07-10","LA","5","Dirt","Foosilero"," 5 ","5","5-1","Ruben Lozano","Valentin Zamudio"
"2020-07-10","LA","5","Dirt","Get Ur Motor Runnin"," 6 ","6","5-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-07-10","LA","5","Dirt","La Vita Dolce"," 7 ","7","4-1","Minor Arana","Felix Gonzalez"
"2020-07-10","LA","5","Dirt","Pappaslileagle"," 8 ","8","4-1","Juan Leon","John Cooper"
"2020-07-10","LA","6","Dirt","Fastnmagic Prize"," 1 ","1","12-1","Armando Viramontes","Jesus Nunez"
"2020-07-10","LA","6","Dirt","Roses for a Princess"," 2 ","2","7-2","Ruben Lozano","Valentin Zamudio"
"2020-07-10","LA","6","Dirt","Scatchmen"," 3 ","3","6-1","Oscar Andrade, Jr.","Paul Jones"
"2020-07-10","LA","6","Dirt","Bar Fighten"," 4 ","4","8-1","Erasmo Gasca","Matthew Fales"
"2020-07-10","LA","6","Dirt","Sheza Famous Royal"," 5 ","5","4-1","Jairo Rangel","Jose Flores"
"2020-07-10","LA","6","Dirt","Chickashe"," 6 ","6","8-1","Vinnie Bednar","Scott Willoughby"
"2020-07-10","LA","6","Dirt","Five Star Rock"," 7 ","7","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-10","LA","6","Dirt","Dynasty N Boogie"," 8 ","8","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-10","LA","7","Dirt","Foose Chris"," 1 ","1","15-1","Juan Leon","John Cooper"
"2020-07-10","LA","7","Dirt","This Parties Hoppin"," 2 ","2","8-1","Irving Lara","Jose Flores"
"2020-07-10","LA","7","Dirt","Kool Interest"," 3 ","3","8-1","Erasmo Gasca","Matthew Fales"
"2020-07-10","LA","7","Dirt","Bubala"," 4 ","4","2-1","Jairo Rangel","Paul Jones"
"2020-07-10","LA","7","Dirt","Junnior Bonner"," 5 ","5","5-2","Vinnie Bednar","Matthew Fales"
"2020-07-10","LA","7","Dirt","Arcana"," 6 ","6","9-5","Jesus Ayala","Terry Knight"
"2020-07-10","LA","8","Dirt","Jet Blew Dash"," 1 ","1","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-10","LA","8","Dirt","Watch Over Bella"," 2 ","2","8-5","Oscar Andrade, Jr.","Jose Flores"
"2020-07-10","LA","8","Dirt","Accrued Interest"," 3 ","3","15-1","Ruben Lozano","Michael Casselman"
"2020-07-10","LA","8","Dirt","Other World"," 4 ","4","5-1","Vinnie Bednar","Scott Willoughby"
"2020-07-10","LA","8","Dirt","Jess Corona Master"," 5 ","5","8-1","Armando Cervantes","Juan Aleman"
"2020-07-10","LA","8","Dirt","High Rock Teller"," 6 ","6","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-10","LRL","1","Dirt","Five Star Perfect"," 1 ","1","8-1","Alex Cintron","Hamilton Smith"
"2020-07-10","LRL","1","Dirt","Top Hat Scrutiny"," 2 ","2","1-1","Tais Lyapustina","Wayne Potts"
"2020-07-10","LRL","1","Dirt","Indian Ghost"," 3 ","3","10-1","Charlie Marquez","Jose Corrales"
"2020-07-10","LRL","1","Dirt","Voodoo Valley"," 4 ","4","7-2","Yomar Ortiz","Jonathaniel Badillo"
"2020-07-10","LRL","1","Dirt","Coffee Please"," 5 ","5","15-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-07-10","LRL","1","Dirt","Rockin Ron"," 6 ","6","15-1","Horacio Karamanos","Valora Testerman"
"2020-07-10","LRL","1","Dirt","Haiku"," 7 ","7","9-2","Xavier Perez","Neil Morris"
"2020-07-10","LRL","2","Dirt","Chicken Dinner"," 1 ","1","9-5","Daniel Centeno","Ricardo D'Angelo"
"2020-07-10","LRL","2","Dirt","Third Card Down"," 2 ","2","7-2","Rebecca LaBarre","Anthony Aguirre"
"2020-07-10","LRL","2","Dirt","Fancy Outflanker"," 3 ","3","6-1","Brittany Scampton","Janon Fisher, III"
"2020-07-10","LRL","2","Dirt","Perfect Exchange"," 4 ","4","10-1","Alex Cintron","Amy Cortez"
"2020-07-10","LRL","2","Dirt","Determined Mission"," 5 ","5","5-1","Kevin Gomez","Linda Albert"
"2020-07-10","LRL","2","Dirt","Simmard Shenanigan"," 6 ","6","3-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-07-10","LRL","3","Turf","Prayer Hope"," 1 ","1","3-1","Forest Boyce","Jack Fisher"
"2020-07-10","LRL","3","Turf","Orange Punch"," 2 ","2","15-1","Angel Cruz","Neil Morris"
"2020-07-10","LRL","3","Turf","Zen Pi"," 3 ","3","20-1","Kevin Gomez","William Meister"
"2020-07-10","LRL","3","Turf","Call Me Plucky"," 4 ","4","5-2","Sheldon Russell","Brittany Russell"
"2020-07-10","LRL","3","Turf","Man Up Dude"," 5 ","5","15-1","Jorge Ruiz","Bobby Plummer"
"2020-07-10","LRL","3","Turf","Super E"," 6 ","6","10-1","Xavier Perez","Hamilton Smith"
"2020-07-10","LRL","3","Turf","Kendama"," 7 ","7","6-1","Feargal Lynch","Arnaud Delacour"
"2020-07-10","LRL","3","Turf","Ready Reward"," 8 ","8","5-1","Weston Hamilton","H. Motion"
"2020-07-10","LRL","3","Turf","Survey (IRE)"," 9 ","9","6-1","Alex Cintron","William Meister"
"2020-07-10","LRL","4","Turf","Eastport"," 1 ","1","10-1","Avery Whisman","Claudio Gonzalez"
"2020-07-10","LRL","4","Turf","Senor Seville"," 2 ","2","10-1","Feargal Lynch","Ann Merryman"
"2020-07-10","LRL","4","Turf","I've Gotta Plan"," 3 ","3","12-1","Charlie Marquez","Donna Lockard"
"2020-07-10","LRL","4","Turf","Fast Master"," 4 ","4","4-1","Weston Hamilton","H. Motion"
"2020-07-10","LRL","4","Turf","Ludicrous Mode"," 5 ","5","20-1","Alex Cintron","Milan Milosevic"
"2020-07-10","LRL","4","Turf","Bats Chance"," 6 ","6","15-1","Daniel Centeno","Wayne Potts"
"2020-07-10","LRL","4","Turf","Dixie Drawl"," 7 ","7","5-2","Charlie Marquez","Dale Capuano"
"2020-07-10","LRL","4","Turf","Paratycachaca"," 8 ","8","15-1","Rosario Montanez","King Leatherbury"
"2020-07-10","LRL","4","Turf","Causforcelebration"," 9 ","9","7-2","Julian Pimentel","Kelly Rubley"
"2020-07-10","LRL","4","Turf","War Lance","10 ","10","20-1","Jorge Ruiz","Marco Salazar"
"2020-07-10","LRL","4","Turf","Determined Pursuit","11 ","11","20-1","Victor Rosales","Phil Schoenthal"
"2020-07-10","LRL","4","Turf","Toe Curlin' Kiss","12 ","12","3-1","Angel Cruz","Donald Barr"
"2020-07-10","LRL","4","Turf","Deputy Ben","13 ","13","15-1","Kevin Gomez","John Daniel, Jr."
"2020-07-10","LRL","5","Dirt","Rica Chica"," 1 ","1","10-1","Avery Whisman","Dale Capuano"
"2020-07-10","LRL","5","Dirt","Dancing Tiz Way"," 2 ","2","10-1","Katie Davis","Damon Dilodovico"
"2020-07-10","LRL","5","Dirt","Queen of Tomorrow"," 3 ","3","7-2","Alex Cintron","Claudio Gonzalez"
"2020-07-10","LRL","5","Dirt","Bow Maker"," 4 ","4","4-1","Sheldon Russell","Gerald Brooks"
"2020-07-10","LRL","5","Dirt","Tapdancing Girl"," 5 ","5","10-1","Carol Cedeno","Aimee Hall"
"2020-07-10","LRL","5","Dirt","Suzysellsseashells"," 6 ","6","9-2","Kevin Gomez","Damon Dilodovico"
"2020-07-10","LRL","5","Dirt","Candy Corner"," 7 ","7","12-1","Weston Hamilton","Dove Houghton"
"2020-07-10","LRL","5","Dirt","Esther's Fortune"," 8 ","8","3-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-10","LRL","5","Dirt","Rona"," 9 ","9","20-1","Julio Correa","Timothy Vick"
"2020-07-10","LRL","6","Turf","Straitouta Congtin"," 1 ","1","15-1","Jorge Ruiz","A. Allen, III"
"2020-07-10","LRL","6","Turf","Hair of the Dog"," 2 ","2","12-1","Sheldon Russell","Ann Merryman"
"2020-07-10","LRL","6","Turf","Nic Nic Boom"," 3 ","3","20-1","Yomar Ortiz","Patrick Magill"
"2020-07-10","LRL","6","Turf","True Shipman"," 4 ","4","15-1","Weston Hamilton","Jerry Thurston"
"2020-07-10","LRL","6","Turf","Blade O"," 5 ","5","20-1","Rebecca LaBarre","Anthony Aguirre"
"2020-07-10","LRL","6","Turf","Back Charge"," 6 ","6","2-1","Jevian Toledo","Phil Schoenthal"
"2020-07-10","LRL","6","Turf","B Determined"," 7 ","7","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-10","LRL","6","Turf","Palace Kid"," 8 ","8","9-5","Alex Cintron","Claudio Gonzalez"
"2020-07-10","LRL","6","Turf","Find Your Boaz"," 9 ","9","30-1","Avery Whisman","Charles DeMario"
"2020-07-10","LRL","6","Turf","Fellow","10 ","10","30-1","Julio Correa","Damon Gladden"
"2020-07-10","LRL","6","Turf","Matsuda","11 ","11","15-1","Charlie Marquez","Susan Cooney"
"2020-07-10","LRL","6","Turf","Diten","12 ","12","12-1","Johan Rosado","Jacqueline Savoye"
"2020-07-10","LRL","6","Turf","Hezawinnerwithme","13 ","13","12-1","Daniel Centeno","Hamilton Smith"
"2020-07-10","LRL","6","Turf","Nite Tripper","14 ","14","15-1","Feargal Lynch","Ann Merryman"
"2020-07-10","LRL","6","Turf","Winston's Way","15 ","15","3-1","Sheldon Russell","Dale Capuano"
"2020-07-10","LRL","6","Turf","Booster Gold","16 ","16","15-1","Rebecca LaBarre","Crystal Pickett"
"2020-07-10","LRL","7","Dirt","Victory Given"," 1 ","1","9-2","Horacio Karamanos","Jose Corrales"
"2020-07-10","LRL","7","Dirt","Big Boots"," 2 ","2","7-2","Avery Whisman","Richard Sillaman"
"2020-07-10","LRL","7","Dirt","Booby Trap"," 3 ","3","10-1","Rosario Montanez","Kieron Magee"
"2020-07-10","LRL","7","Dirt","Dirtyfoot"," 4 ","4","3-1","Weston Hamilton","W. Bailes"
"2020-07-10","LRL","7","Dirt","Day"," 5 ","5","6-1","Alex Cintron","Jose Camejo"
"2020-07-10","LRL","7","Dirt","Dapper Mun"," 6 ","6","12-1","Angel Cruz","Bruno Tessore"
"2020-07-10","LRL","7","Dirt","Father's Luck"," 7 ","7","15-1","Jevian Toledo","W. McMahon"
"2020-07-10","LRL","7","Dirt","Cool Man Cletus"," 8 ","8","15-1","Kevin Gomez","Jonathan Maldonado"
"2020-07-10","LRL","7","Dirt","One More Tom"," 9 ","9","6-1","Sheldon Russell","Jeremiah Englehart"
"2020-07-10","LRL","7","Dirt","Save Me Paula","10 ","10","20-1","Johan Rosado","Gerald Brooks"
"2020-07-10","LRL","8","Turf","Epic Idea"," 1 ","1","12-1","Daniel Centeno","Ann Merryman"
"2020-07-10","LRL","8","Turf","Listen Up"," 2 ","2","6-1","Sheldon Russell","Grant Forster"
"2020-07-10","LRL","8","Turf","Margie's Heaven"," 3 ","3","10-1","Jevian Toledo","Hugh McMahon"
"2020-07-10","LRL","8","Turf","Glittering Judy"," 4 ","4","9-2","Julio Correa","William Komlo"
"2020-07-10","LRL","8","Turf","China Silk"," 5 ","5","6-1","Julian Pimentel","Jonathan Sheppard"
"2020-07-10","LRL","8","Turf","Midship Lady"," 6 ","6","4-1","Feargal Lynch","Phil Schoenthal"
"2020-07-10","LRL","8","Turf","Golden Can"," 7 ","7","12-1","Weston Hamilton","Hassan Elamri"
"2020-07-10","LRL","8","Turf","Market Money"," 8 ","8","15-1","Avery Whisman","Crystal Pickett"
"2020-07-10","LRL","8","Turf","Caterina One"," 9 ","9","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-10","LRL","8","Turf","Pink Pearl","10 ","10","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-10","LRL","8","Turf","Mama's Grey Ghost","11 ","11","15-1","Alex Cintron","Anthony Farrior"
