"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-04","OP","5","Dirt","Fast Sophia"," 1 ","1","8-1","Cristian Torres","John Prather, Jr."
"2021-03-04","OP","5","Dirt","Precious Tinkle"," 2 ","2","30-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-04","OP","5","Dirt","Smarty's Angel"," 3 ","3","5-1","Alex Canchari","Al Cates"
"2021-03-04","OP","5","Dirt","Feminine Allure"," 4 ","4","9-2","Walter De La Cruz","Burl McBride"
"2021-03-04","OP","5","Dirt","Cash Light"," 5 ","5","15-1","David Cabrera","Timothy Martin"
"2021-03-04","OP","5","Dirt","Spot's Maine Girl"," 6 ","6","30-1","Cassidy Fletcher","Herman Fires"
"2021-03-04","OP","5","Dirt","Tallandlong"," 7 ","7","15-1","Elvin Gonzalez","John Ortiz"
"2021-03-04","OP","5","Dirt","Very Spicy"," 8 ","8","12-1","Kelsi Harr","William Fires"
"2021-03-04","OP","5","Dirt","Cyber Sneaker"," 9 ","9","15-1","Quincy Hamilton","Ingrid Mason"
"2021-03-04","OP","5","Dirt","No Direct Matches","10 ","10","30-1","Joshua Morales","Carl Deville"
"2021-03-04","OP","5","Dirt","Rachie Rach","11 ","11","5-2","Terry Thompson","Tim Dixon"
"2021-03-04","OP","5","Dirt","Frankies Moonshine","12 ","12","3-1","Rocco Bowen","Paul Holthus"
"2021-03-04","OP","5","Dirt","Daigle","13 ","13","10-1","Luis Quinonez","Joe McKellar"
"2021-03-04","OP","5","Dirt","Alittlebitofsmarty","14 ","14","30-1","Jon Court","Corey Deatherage"
"2021-03-04","OP","6","Dirt","Sheshed"," 1 ","1","30-1","Joshua Morales","Paul Holthus"
"2021-03-04","OP","6","Dirt","Midnight Karma"," 2 ","2","10-1","Elvin Gonzalez","Randy Morse"
"2021-03-04","OP","6","Dirt","Abramax"," 3 ","3","8-1","David Cabrera","Aaron Shorter"
"2021-03-04","OP","6","Dirt","Pick Up the Fone"," 4 ","4","5-2","David Cohen","Robertino Diodoro"
"2021-03-04","OP","6","Dirt","French Charm"," 5 ","5","8-1","Orlando Mojica","Norman McKnight"
"2021-03-04","OP","6","Dirt","Julie Arkansas"," 6 ","6","30-1","Cassidy Fletcher","F. Loy"
"2021-03-04","OP","6","Dirt","Sattersfield"," 7 ","7","20-1","Lindsey Hebert","C. Williams"
"2021-03-04","OP","6","Dirt","Awesome Indra"," 8 ","8","7-2","Joseph Rocco, Jr.","Scott Becker"
"2021-03-04","OP","6","Dirt","Bobbie too Too"," 9 ","9","12-1","Luis Quinonez","Thomas Swearingen"
"2021-03-04","OP","6","Dirt","Summer Lovin","10 ","10","8-1","Terry Thompson","Bruce Riecken"
"2021-03-04","OP","6","Dirt","Beauty Day","11 ","11","9-2","Jareth Loveberry","Federico Villafranco"
"2021-03-04","OP","6","Dirt","French Rose","12 ","12","8-1","Francisco Arrieta","Jason Barkley"
"2021-03-04","OP","6","Dirt","City Gone Country","13 ","13","30-1","Travis Wales","F. Loy"
"2021-03-04","OP","7","Dirt","Blame the Red Cat"," 1 ","1","8-1","Richard Eramia","Allen Milligan"
"2021-03-04","OP","7","Dirt","Fudge Brownie"," 2 ","2","6-1","Jareth Loveberry","McLean Robertson"
"2021-03-04","OP","7","Dirt","She's Xtremely Hot"," 3 ","3","8-1","Alex Canchari","McLean Robertson"
"2021-03-04","OP","7","Dirt","On My Own"," 4 ","4","6-1","Terry Thompson","David Vance"
"2021-03-04","OP","7","Dirt","Joyful Cadence"," 5 ","5","5-1","Joshua Morales","John Ortiz"
"2021-03-04","OP","7","Dirt","Music App"," 6 ","6","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-04","OP","7","Dirt","Motown Girl"," 7 ","7","5-2","David Cohen","W. Calhoun"
"2021-03-04","OP","7","Dirt","Winning Walk"," 8 ","8","10-1","Ken Tohill","Chris Hartman"
"2021-03-04","OP","7","Dirt","Villareggia"," 9 ","9","7-2","David Cabrera","Randy Matthews"
"2021-03-04","OP","8","Dirt","Ekati's Hit"," 1 ","1","6-1","Luis Quinonez","C. Trout"
"2021-03-04","OP","8","Dirt","Southern Grayce"," 2 ","2","9-5","Fernando De La Cruz","Brad Cox"
"2021-03-04","OP","8","Dirt","Exotic West"," 3 ","3","6-1","Jareth Loveberry","Wayne Catalano"
"2021-03-04","OP","8","Dirt","Dana's Beauty"," 4 ","4","5-1","Ricardo Santana, Jr.","Michael Maker"
"2021-03-04","OP","8","Dirt","Someone Said So"," 5 ","5","8-1","Orlando Mojica","Coty Rosin"
"2021-03-04","OP","8","Dirt","Ava's Grace"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2021-03-04","OP","8","Dirt","Parkin in the Rear"," 7 ","7","8-1","Jon Court","Thomas Vance"
"2021-03-04","OP","9","Dirt","Hidden Promise"," 1 ","1","10-1","Ricardo Santana, Jr.","John Sadler"
"2021-03-04","OP","9","Dirt","Gigging"," 2 ","2","5-1","Ken Tohill","Chris Hartman"
"2021-03-04","OP","9","Dirt","Sevier"," 3 ","3","8-1","Cristian Torres","Karl Broberg"
"2021-03-04","OP","9","Dirt","Paddy O'Dini"," 4 ","4","12-1","Jareth Loveberry","Timothy Martin"
"2021-03-04","OP","9","Dirt","Undercover Lover"," 5 ","5","15-1","Terry Thompson","Michael Hewitt"
"2021-03-04","OP","9","Dirt","Pat Daddy"," 6 ","6","8-1","David Cabrera","Jason Barkley"
"2021-03-04","OP","9","Dirt","Rare Form"," 7 ","7","9-2","David Cohen","Robertino Diodoro"
"2021-03-04","OP","9","Dirt","Omen of Change"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2021-03-04","OP","9","Dirt","He's So Zazzy"," 9 ","9","12-1","Walter De La Cruz","William Martin"
"2021-03-04","OP","9","Dirt","Epic (ARG)","10 ","10","20-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-04","OP","9","Dirt","Clear the Mine","11 ","11","4-1","Ramon Vazquez","Federico Villafranco"
"2021-03-04","OP","9","Dirt","Balandeen","12 ","12","7-2","Joseph Rocco, Jr.","Scott Becker"
"2021-03-04","OP","9","Dirt","Alexandros","13 ","13","12-1","Orlando Mojica","Karl Broberg"
"2021-03-04","TP","1","All Weather Track","Zangarva"," 1 ","1","15-1","John McKee","Joseph Poole"
"2021-03-04","TP","1","All Weather Track","Bow Maker"," 2 ","2","4-1","Deshawn Parker","Gerald Brooks"
"2021-03-04","TP","1","All Weather Track","Oxbowindy"," 3 ","3","20-1","David Cardoso","James Egbert"
"2021-03-04","TP","1","All Weather Track","Whiskey Sis"," 4 ","4","20-1","Perry Ouzts","William Helmbrecht"
"2021-03-04","TP","1","All Weather Track","Destiny's Darling"," 5 ","5","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-04","TP","1","All Weather Track","So Long Dixie"," 6 ","6","20-1","Rolando Aragon","Edward Roggenkamp III"
"2021-03-04","TP","1","All Weather Track","Valley Girl"," 7 ","7","8-1","Rodney Prescott","Genaro Garcia"
"2021-03-04","TP","1","All Weather Track","More Cowbell"," 8 ","8","15-1","Albin Jimenez","Byron Hughes"
"2021-03-04","TP","1","All Weather Track","La Dama"," 9 ","9","12-1","Julie Burke","Monica Krummen"
"2021-03-04","TP","1","All Weather Track","Yes I's a Miller","10 ","10","10-1","Joseph Ramos","Kathy Jarvis"
"2021-03-04","TP","1","All Weather Track","Sequaya","11 ","11","2-1","Chris Landeros","Ian Wilkes"
"2021-03-04","TP","1","All Weather Track","Going to Temple","12 ","12","20-1","Rafael Mojica, Jr.","Scott Barker"
"2021-03-04","TP","1","All Weather Track","Joplin","13 ","13","15-1","Frank Reyes","Nancy Adams"
"2021-03-04","TP","1","All Weather Track","Marina Night","14 ","14","15-1","Perry Ouzts","Aaron West"
"2021-03-04","TP","2","All Weather Track","Comeonbetsy"," 1 ","1","20-1","Frank Reyes","Donald Campbell"
"2021-03-04","TP","2","All Weather Track","Mi Enlace"," 2 ","2","12-1","Rogelio Miranda","Karyn Wittek"
"2021-03-04","TP","2","All Weather Track","Next Time You Win"," 3 ","3","2-1","Rafael Bejarano","Brad Cox"
"2021-03-04","TP","2","All Weather Track","The Dutch Angle"," 4 ","4","20-1","John McKee","James Chapman"
"2021-03-04","TP","2","All Weather Track","Faded Rose"," 5 ","5","9-5","Deshawn Parker","Wesley Ward"
"2021-03-04","TP","2","All Weather Track","Quarantina"," 6 ","6","5-1","Gerardo Corrales","Michael Maker"
"2021-03-04","TP","2","All Weather Track","Emmyrates"," 7 ","7","15-1","Santiago Gonzalez","Donald Campbell"
"2021-03-04","TP","2","All Weather Track","Tempereya"," 8 ","8","20-1","Declan Cannon","Anna Meah"
"2021-03-04","TP","2","All Weather Track","Kiki's Lulu Rose"," 9 ","9","10-1","Edgar Morales","Brian Waltz"
"2021-03-04","TP","2","All Weather Track","Sunflower Road","10 ","10","20-1","Rafael Hernandez","Anna Meah"
"2021-03-04","TP","2","All Weather Track","Golden Glass","11 ","11","20-1","Angel Serpa","Edward Frederick"
"2021-03-04","TP","3","All Weather Track","K Rules"," 1 ","1","20-1","Declan Cannon","Ignacio Correas, IV"
"2021-03-04","TP","3","All Weather Track","Greener Pastures"," 2 ","2","12-1","Gerardo Corrales","Michael McCarthy"
"2021-03-04","TP","3","All Weather Track","Be Here"," 3 ","3","7-2","Chris Landeros","Jonathan Thomas"
"2021-03-04","TP","3","All Weather Track","Pa Ma's Amos"," 4 ","4","12-1","Rafael Hernandez","Steven Asmussen"
"2021-03-04","TP","3","All Weather Track","Editor in Chief"," 5 ","5","7-2","Deshawn Parker","Rodolphe Brisset"
"2021-03-04","TP","3","All Weather Track","Gun Factor"," 6 ","6","15-1","Emmanuel Esquivel","Rey Hernandez"
"2021-03-04","TP","3","All Weather Track","He Who Dares Wins"," 7 ","7","20-1","Javier Padron-Barcenas","John Ennis"
"2021-03-04","TP","3","All Weather Track","Charger"," 8 ","8","5-1","Rafael Bejarano","Rey Hernandez"
"2021-03-04","TP","3","All Weather Track","Paka"," 9 ","9","15-1","Rodney Prescott","Darrin Miller"
"2021-03-04","TP","3","All Weather Track","Lavender Earl","10 ","10","10-1","John McKee","William Morey"
"2021-03-04","TP","3","All Weather Track","Midway Mischief","11 ","11","3-1","Santiago Gonzalez","Mark Casse"
"2021-03-04","TP","4","All Weather Track","Seaward"," 1 ","1","20-1","Rolando Aragon","Michael Evans II"
"2021-03-04","TP","4","All Weather Track","Sennebec Summer"," 2 ","2","15-1","Frank Reyes","Tim Girten"
"2021-03-04","TP","4","All Weather Track","Dolci"," 3 ","3","4-1","Rafael Bejarano","Michael McCarthy"
"2021-03-04","TP","4","All Weather Track","Native Charm"," 4 ","4","5-1","Julie Burke","Joseph Deegan"
"2021-03-04","TP","4","All Weather Track","Screenwriter"," 5 ","5","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-04","TP","4","All Weather Track","Europa"," 6 ","6","6-1","Gerardo Corrales","Eddie Kenneally"
"2021-03-04","TP","4","All Weather Track","Ancient Brown"," 7 ","7","20-1","Edgar Morales","Kellyn Gorder"
"2021-03-04","TP","4","All Weather Track","Under the Eye"," 8 ","8","12-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-04","TP","4","All Weather Track","Blonde by Nature"," 9 ","9","30-1","Angel Serpa","Adam Campbell"
"2021-03-04","TP","4","All Weather Track","Machine Gun Merry","10 ","10","8-1","Declan Cannon","Stephen Dunn"
"2021-03-04","TP","4","All Weather Track","Guilder","11 ","11","8-1","Albin Jimenez","John Ortiz"
"2021-03-04","TP","4","All Weather Track","Special Beach","12 ","12","12-1","Deshawn Parker","Michelle Elliott"
"2021-03-04","TP","5","All Weather Track","Alpine Ghost"," 1 ","1","3-1","Emmanuel Esquivel","Brad Cox"
"2021-03-04","TP","5","All Weather Track","Vail of Honor"," 2 ","2","50-1","Albin Jimenez","Matt Kordenbrock"
"2021-03-04","TP","5","All Weather Track","King of Miami"," 3 ","3","3-1","Gerardo Corrales","Wesley Ward"
"2021-03-04","TP","5","All Weather Track","Recidivist"," 4 ","4","10-1","Chris Landeros","Rodolphe Brisset"
"2021-03-04","TP","5","All Weather Track","He Has No Name"," 5 ","5","20-1","Rodney Prescott","Justin Godsey"
"2021-03-04","TP","5","All Weather Track","James Madison"," 6 ","6","12-1","Rafael Hernandez","Steven Asmussen"
"2021-03-04","TP","5","All Weather Track","Jerry's Secret"," 7 ","7","2-1","Santiago Gonzalez","Susan Anderson"
"2021-03-04","TP","5","All Weather Track","All the Diamonds"," 8 ","8","30-1","Rogelio Miranda","Larry Demeritte"
"2021-03-04","TP","5","All Weather Track","Knicks Front"," 9 ","9","15-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-03-04","TP","5","All Weather Track","Hurry On Out","10 ","10","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2021-03-04","TP","5","All Weather Track","Jimmy Dan","11 ","11","10-1","Julie Burke","Wayne Mackey"
"2021-03-04","TP","5","All Weather Track","Randello","12 ","12","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-04","TP","5","All Weather Track","Seventy Eight","13 ","13","10-1","Emmanuel Esquivel","Billy Hardin"
"2021-03-04","TP","5","All Weather Track","Track Wolf","14 ","14","8-1","Declan Cannon","Jack Sisterson"
"2021-03-04","TP","6","All Weather Track","Valycove"," 1 ","1","12-1","Chris Landeros","Nelson Figueroa"
"2021-03-04","TP","6","All Weather Track","Sea Admiral"," 2 ","2","20-1","Andrea Rodriguez","Charlie Livers"
"2021-03-04","TP","6","All Weather Track","Mr. Chow"," 3 ","3","6-1","Albin Jimenez","Thomas Humphries"
"2021-03-04","TP","6","All Weather Track","Namarunu (GER)"," 4 ","4","20-1","John McKee","Michael Pappada"
"2021-03-04","TP","6","All Weather Track","Cha Vez"," 5 ","5","9-2","Frank Reyes","Susan Anderson"
"2021-03-04","TP","6","All Weather Track","Tales of War"," 6 ","6","15-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-03-04","TP","6","All Weather Track","Federal Law"," 7 ","7","6-1","Rafael Hernandez","Mark Casse"
"2021-03-04","TP","6","All Weather Track","Goldenpence"," 8 ","8","10-1","Declan Cannon","Peter Garner"
"2021-03-04","TP","6","All Weather Track","Perfectly Majestic"," 9 ","9","3-1","Deshawn Parker","Steven Cahill"
"2021-03-04","TP","6","All Weather Track","Unite the Masses","10 ","10","12-1","Edgar Morales","Amalio Garcia"
"2021-03-04","TP","6","All Weather Track","Drink","11 ","11","6-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-03-04","TP","6","All Weather Track","Volubile","12 ","12","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-04","TP","6","All Weather Track","Ceduna","13 ","13","8-1","Angel Serpa","Thomas Upton"
"2021-03-04","TP","6","All Weather Track","He's the Souperwon","14 ","14","10-1","Deshawn Parker","Charles Zehnder"
"2021-03-04","TP","7","All Weather Track","Abby Hatcher (IRE)"," 1 ","1","15-1","Deshawn Parker","Anna Meah"
"2021-03-04","TP","7","All Weather Track","Willyoubemine"," 2 ","2","15-1","Rogelio Miranda","Douglas Danner"
"2021-03-04","TP","7","All Weather Track","Oooh Barracuda"," 3 ","3","10-1","Rodney Prescott","Blake Kelly"
"2021-03-04","TP","7","All Weather Track","Threatlevelmidnite (GB)"," 4 ","4","20-1","Rafael Hernandez","Ethan West"
"2021-03-04","TP","7","All Weather Track","Love You Goodbye"," 5 ","5","30-1","Frank Reyes","Nancy Adams"
"2021-03-04","TP","7","All Weather Track","Fashionable Lady"," 6 ","6","5-1","Albin Jimenez","Michael Ewing"
"2021-03-04","TP","7","All Weather Track","Bourbina"," 7 ","7","15-1","Gerardo Corrales","Jason Cook"
"2021-03-04","TP","7","All Weather Track","Pop a Choc"," 8 ","8","5-2","Chris Landeros","Mark Casse"
"2021-03-04","TP","7","All Weather Track","Madame Overserved"," 9 ","9","7-2","Santiago Gonzalez","William Morey"
"2021-03-04","TP","7","All Weather Track","Miss Mosaic","10 ","10","8-1","Declan Cannon","Ben Colebrook"
"2021-03-04","TP","7","All Weather Track","Southern Mama","11 ","11","5-1","Rafael Bejarano","John Ennis"
"2021-03-04","TP","8","All Weather Track","Carissimo"," 1 ","1","15-1","Frank Reyes","Valerie Shanyfelt"
"2021-03-04","TP","8","All Weather Track","Runmaliburun"," 2 ","2","20-1","Alex Achard","Nancy Adams"
"2021-03-04","TP","8","All Weather Track","Escalera"," 3 ","3","12-1","Gerardo Corrales","Nelson Figueroa"
"2021-03-04","TP","8","All Weather Track","Mesa Skyline"," 4 ","4","5-1","Santiago Gonzalez","Valorie Lund"
"2021-03-04","TP","8","All Weather Track","City Plan"," 5 ","5","10-1","Rafael Hernandez","Donna Zook"
"2021-03-04","TP","8","All Weather Track","Confidential"," 6 ","6","30-1","Rodney Prescott","Genaro Garcia"
"2021-03-04","TP","8","All Weather Track","Joey B"," 7 ","7","5-1","John McKee","James Watkins"
"2021-03-04","TP","8","All Weather Track","Urban Kat"," 8 ","8","15-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-03-04","TP","8","All Weather Track","Inheritthewind"," 9 ","9","7-2","Deshawn Parker","Randy Klopp"
"2021-03-04","TP","8","All Weather Track","Derby Express","10 ","10","8-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-04","TP","8","All Weather Track","Kearny County","11 ","11","3-1","Emmanuel Esquivel","Juan Cano"
"2021-03-04","TP","8","All Weather Track","Got the Notion","12 ","12","30-1","Rogelio Miranda","William Chaudoin"
"2021-03-04","TP","8","All Weather Track","Top Hat Voyager","13 ","13","5-1","Rafael Hernandez","Gerald Brooks"
"2021-03-04","TP","8","All Weather Track","Dixie Highway","14 ","14","12-1","Rodney Prescott","Tim Girten"
"2021-03-04","TUP","1","Dirt","Bear in the Air"," 1 ","1","5-1","Michael Ybarra","Phil Pinedo"
"2021-03-04","TUP","1","Dirt","Victorious Rebs"," 2 ","2","10-1","Ron Beverly Jr.","Vanessa Marquez"
"2021-03-04","TUP","1","Dirt","Ms Chick Corona"," 3 ","3","6-1","Jose Arriola-Serrano","Jorge Duarte-Noriega"
"2021-03-04","TUP","1","Dirt","Le Preciosa Luna"," 4 ","4","5-2","Jacob Enriquez","Eloy Mendoza"
"2021-03-04","TUP","1","Dirt","Last Tia"," 5 ","5","7-2","Mckenzie King","Alvaro Monteverde"
"2021-03-04","TUP","1","Dirt","Baby Angel Jess"," 6 ","6","8-1","Joseph Belloc, Jr.","Pedro Urias Soto"
"2021-03-04","TUP","1","Dirt","Lady B Valiant"," 7 ","7","9-2","Aaron Belloc","Umberto Belloc"
"2021-03-04","TUP","1","Dirt","El Pescadito"," 8 ","8","12-1","Hector Aldrete","Jorge Duarte-Noriega"
"2021-03-04","TUP","2","Dirt","Wagon of Speed"," 1 ","1","12-1","Kevin Carbajal","Eloy Navarro"
"2021-03-04","TUP","2","Dirt","Triple Vodka Jess"," 2 ","2","5-1","Juan Ramirez","Orlando Guerrero"
"2021-03-04","TUP","2","Dirt","Nanishay Prize"," 3 ","3","10-1","Jimmy Coates","Jeffrey Metz"
"2021-03-04","TUP","2","Dirt","Shez Our Jess"," 4 ","4","4-1","Luis Valenzuela","Jim Crotts"
"2021-03-04","TUP","2","Dirt","Kenny Wayne"," 5 ","5","8-1","Michael Ybarra","Ralph Fales"
"2021-03-04","TUP","2","Dirt","All Red No Blue"," 6 ","6","6-1","Hector Aldrete","Eloy Navarro"
"2021-03-04","TUP","2","Dirt","Bossy Bertie"," 7 ","7","15-1","Emilio Tapia","Jeffrey Metz"
"2021-03-04","TUP","2","Dirt","Ramblin Fox"," 8 ","8","6-1","Jacob Enriquez","Antonio Soto"
"2021-03-04","TUP","2","Dirt","Bar Fighten"," 9 ","9","3-1","Alejandro Medellin","Ralph Fales"
"2021-03-04","TUP","2","Dirt","Phantom Righter","10 ","10","15-1","Mark Jasso","Norma Reyes"
"2021-03-04","TUP","2","Dirt","Ole Town Road","11 ","11","8-1","Mark Jasso","Heraclio Botello, Jr."
"2021-03-04","TUP","3","Turf","J J's Crown"," 1 ","1","8-1","Luis Fuentes","Dick Cappellucci"
"2021-03-04","TUP","3","Turf","Nova Star"," 2 ","2","4-1","Daniel Vergara","Andy Mathis"
"2021-03-04","TUP","3","Turf","Flash of Glory"," 3 ","3","7-2","Alex Cruz","Don Schnell"
"2021-03-04","TUP","3","Turf","Autism Can Do"," 4 ","4","2-1","Luis Negron","Jonathan Wong"
"2021-03-04","TUP","3","Turf","Cozy Bear"," 5 ","5","5-2","Glenn Corbett","Molly Pearson"
"2021-03-04","TUP","3","Turf","Warriors Hero"," 6 ","6","6-1","Keivan Serrano","M. Pierce"
"2021-03-04","TUP","4","Dirt","Chatterman"," 1 ","1","6-1","Heribert Martinez","Shawn Davis"
"2021-03-04","TUP","4","Dirt","Cimpl Man"," 2 ","2","3-1","Luis Fuentes","Dick Cappellucci"
"2021-03-04","TUP","4","Dirt","Cats Surfin"," 3 ","3","5-1","Isaias Enriquez","Justin Evans"
"2021-03-04","TUP","4","Dirt","Brickbat"," 4 ","4","10-1","Noel Vigil","Dayson LaVanway"
"2021-03-04","TUP","4","Dirt","Mystical Image"," 5 ","5","8-1","Leslie Mawing","Valentin Garcia"
"2021-03-04","TUP","4","Dirt","Grand Air"," 6 ","6","2-1","Luis Negron","Justin Evans"
"2021-03-04","TUP","4","Dirt","Lover Boy Bob"," 7 ","7","6-1","Enrique Gomez","Jeff Hudson"
"2021-03-04","TUP","5","Dirt","Uh Oh Seven"," 1 ","1","6-1","Keivan Serrano","Stacy Campo"
"2021-03-04","TUP","5","Dirt","My Expression"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2021-03-04","TUP","5","Dirt","Call Your Bluff"," 3 ","3","8-1","Miguel Perez","Russell Childs"
"2021-03-04","TUP","5","Dirt","Jadey At the Bar"," 4 ","4","10-1","Shannon Uske","Michael Bullene"
"2021-03-04","TUP","5","Dirt","Princess Jada"," 5 ","5","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-03-04","TUP","5","Dirt","Here'slookinatya"," 6 ","6","20-1","Karlo Lopez","Alfredo Asprino"
"2021-03-04","TUP","5","Dirt","Drafty Breeze"," 7 ","7","9-2","Joree Scriver","Priscilla Leon"
"2021-03-04","TUP","5","Dirt","Teaspoon of Pepper"," 8 ","8","4-1","Daniel Vergara","Juan Silva"
"2021-03-04","TUP","5","Dirt","Rosies Baby"," 9 ","9","15-1","Leslie Mawing","Edwin Cornier"
"2021-03-04","TUP","5","Dirt","Tiz Simply Awesome","10 ","10","20-1","Adrian Flores","Robert Score"
"2021-03-04","TUP","6","Dirt","Foxy Carmela"," 1 ","1","6-1","Alex Cruz","Tyler Gibbs"
"2021-03-04","TUP","6","Dirt","My Fol"," 2 ","2","12-1","Joree Scriver","Kenneth Person"
"2021-03-04","TUP","6","Dirt","Spicy Feline"," 3 ","3","10-1","Christian Ramos","Dustie Crystal"
"2021-03-04","TUP","6","Dirt","Iroquois Heart"," 4 ","4","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-03-04","TUP","6","Dirt","Polar Route"," 5 ","5","4-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-03-04","TUP","6","Dirt","Gray Bride"," 6 ","6","20-1","Sean Gilpin","Chad Story"
"2021-03-04","TUP","6","Dirt","Ambers Storm"," 7 ","7","20-1","Leslie Mawing","Steve Koler"
"2021-03-04","TUP","6","Dirt","Izzy B"," 8 ","8","15-1","Keivan Serrano","Jonathan Nance"
"2021-03-04","TUP","6","Dirt","Appeartotrust"," 9 ","9","6-1","Duane Sterling","Nancy Summers"
"2021-03-04","TUP","6","Dirt","Navarones Sparkle","10 ","10","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-04","TUP","6","Dirt","Faded Love","11 ","11","20-1","Miguel Perez","Lorenzo Campuzano"
"2021-03-04","TUP","6","Dirt","Shake It Cali","12 ","12","3-1","Kate Fales","Andy Mathis"
"2021-03-04","TUP","7","Dirt","Ficety Lady"," 1 ","1","20-1","Kenneth Deonauth","Robert Johnson"
"2021-03-04","TUP","7","Dirt","Thechampisfloring"," 2 ","2","4-1","Joree Scriver","Michael Bullene"
"2021-03-04","TUP","7","Dirt","Seekarap"," 3 ","3","6-1","Isaias Enriquez","Bart Hone"
"2021-03-04","TUP","7","Dirt","Overlooked"," 4 ","4","8-1","Tracy Hebert","Joy Marlin"
"2021-03-04","TUP","7","Dirt","Poco Suenos"," 5 ","5","3-1","Luis Negron","Jonathan Wong"
"2021-03-04","TUP","7","Dirt","Playa Chica"," 6 ","6","8-1","Alfredo Juarez, Jr.","Nancy Summers"
"2021-03-04","TUP","7","Dirt","Coco Loco Mama"," 7 ","7","15-1","Luis Valenzuela","Carlos Moreno"
"2021-03-04","TUP","7","Dirt","It's About Alex"," 8 ","8","5-1","Karlo Lopez","Gary Rogers"
"2021-03-04","TUP","7","Dirt","Faith in Excess"," 9 ","9","20-1","Richard Lull","Frances Perkins"
"2021-03-04","TUP","7","Dirt","Irish Sunrise","10 ","10","10-1","Enrique Garcia","Kenneth Person"
"2021-03-04","TUP","7","Dirt","Angels On High","11 ","11","15-1","Alex Cruz","W. Whitehouse"
"2021-03-04","TUP","7","Dirt","Top Lady Margie","12 ","12","20-1","Mckenzie King","Linda Salinas"
"2021-03-04","TUP","8","Turf","Go for a Ride"," 1 ","1","4-1","Daniel Vergara","Jeffrey Faulkner"
"2021-03-04","TUP","8","Turf","Kenjilookslucky"," 2 ","2","6-1","Alex Cruz","Juan Silva"
"2021-03-04","TUP","8","Turf","Holy Muchacho"," 3 ","3","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-04","TUP","8","Turf","Fabulous Floyd"," 4 ","4","15-1","Christian Ramos","Gilbert Daniels"
"2021-03-04","TUP","8","Turf","Montana Jack"," 5 ","5","20-1","Mckenzie King","Jackie MacDonald"
"2021-03-04","TUP","8","Turf","Yha Yha"," 6 ","6","20-1","Alejandro Medellin","Russell Childs"
"2021-03-04","TUP","8","Turf","Ultimate Mystery"," 7 ","7","9-2","Joree Scriver","Boyd Shuldberg"
"2021-03-04","TUP","8","Turf","Indy Moon"," 8 ","8","6-1","Miguel Perez","Anthony Blea, III"
"2021-03-04","TUP","8","Turf","Colorado Candy"," 9 ","9","20-1","Ron Beverly Jr.","Linda Loftin"
"2021-03-04","TUP","8","Turf","Maricopa County","10 ","10","3-1","Glenn Corbett","Bobbie Grissom"
