"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","HAW","1","Turf","Angel's Magic"," 8 ","8","15-1","Jansen Melancon","Tim Padilla"
"2021-10-09","HAW","2","Dirt","Ripe Attack"," 1 ","1","7-2","Rocco Bowen","Thomas Swearingen"
"2021-10-09","HAW","2","Dirt","Long Station"," 2 ","2","2-1","Constantino Roman","Teddy Randazzo"
"2021-10-09","HAW","2","Dirt","Easter Music"," 3 ","3","5-2","Edgar Perez","Armando Hernandez"
"2021-10-09","HAW","2","Dirt","Magi"," 4 ","4","20-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-09","HAW","2","Dirt","Renegade Bob"," 5 ","5","12-1","Javier Tavares","Earl Hughes"
"2021-10-09","HAW","2","Dirt","Virga"," 6 ","6","10-1","Victor Bailon","Pete Scalcione"
"2021-10-09","HAW","2","Dirt","Instant War"," 7 ","7","30-1","Yabriel Ramos","Chris Ryan"
"2021-10-09","HAW","2","Dirt","Dumbmark"," 8 ","8","10-1","Isaiah Wiseman","Joel Zawitz"
"2021-10-09","HAW","2","Dirt","Power Cry"," 9 ","9","20-1","Uriel Lopez","Leonard Slager"
"2021-10-09","HAW","3","Dirt","Storminside"," 1 ","1","9-5","Jareth Loveberry","Brittany Vanden Berg"
"2021-10-09","HAW","3","Dirt","Mias Moonbeam"," 2 ","2","20-1","Elizabeth Thurman","Robert Pompell"
"2021-10-09","HAW","3","Dirt","Try Try Again"," 3 ","3","10-1","Constantino Roman","Gerald Butler"
"2021-10-09","HAW","3","Dirt","Devil's Rule"," 4 ","4","12-1","Angel Rodriguez","Brian Cook"
"2021-10-09","HAW","3","Dirt","Pitaman"," 5 ","5","7-2","E. Baird","Brittany Vanden Berg"
"2021-10-09","HAW","3","Dirt","Shweet Persuasion"," 6 ","6","6-1","Victor Santiago","Jon Arnett"
"2021-10-09","HAW","3","Dirt","Will Knows"," 7 ","7","3-1","Julio Felix","Alexis Claire"
"2021-10-09","HAW","4","Turf","Where's Jordan"," 1 ","1","30-1","Jose Vega","David Miller"
"2021-10-09","HAW","4","Turf","Croce d'Oro"," 2 ","2","15-1","Edgar Perez","Monte Beasley"
"2021-10-09","HAW","4","Turf","Hannity"," 3 ","3","8-1","E. Baird","Brittany Vanden Berg"
"2021-10-09","HAW","4","Turf","Just the Facts"," 4 ","4","15-1","Victor Santiago","Manny Perez"
"2021-10-09","HAW","4","Turf","Half of Manhattan"," 5 ","5","10-1","Julio Felix","Frank Kirby"
"2021-10-09","HAW","4","Turf","Fleetway"," 6 ","6","30-1","Emmanuel Giles","Javier Hernandez"
"2021-10-09","HAW","4","Turf","Remember the Maine"," 7 ","7","5-1","Constantino Roman","Joel Campbell"
"2021-10-09","HAW","4","Turf","Tap the Mojo"," 8 ","8","20-1","Eduardo Gallardo","Earl Hughes"
"2021-10-09","HAW","4","Turf","Packed House"," 9 ","9","6-1","Jareth Loveberry","Wayne Catalano"
"2021-10-09","HAW","4","Turf","Memory Bank","10 ","10","8-1","Javier Tavares","Doug Matthews"
"2021-10-09","HAW","4","Turf","And Won","11 ","11","7-2","Rocco Bowen","Manny Perez"
"2021-10-09","HAW","4","Turf","Dollar Blue","12 ","12","9-2","Angel Rodriguez","Doug Matthews"
"2021-10-09","HAW","4","Turf","High On Sugar","13 ","13","20-1","Carlos Ulloa","Leonard Slager"
"2021-10-09","HAW","4","Turf","Minnesota Lucky","14 ","14","12-1","Alonso Quinonez","Tim Padilla"
"2021-10-09","HAW","5","Dirt","Layton the Day"," 1 ","1","15-1","Victor Santiago","Ben Delong"
"2021-10-09","HAW","5","Dirt","Aftermath"," 2 ","2","3-1","Jareth Loveberry","Larry Rivelli"
"2021-10-09","HAW","5","Dirt","Dare Goes Da Devil"," 3 ","3","9-2","Javier Tavares","Doug Matthews"
"2021-10-09","HAW","5","Dirt","Meataball"," 4 ","4","6-1","Albert Lopez","James DiVito"
"2021-10-09","HAW","5","Dirt","Rocket Man Attack"," 5 ","5","15-1","Constantino Roman","Vance Childers"
"2021-10-09","HAW","5","Dirt","Cheekers"," 6 ","6","20-1","Victor Bailon","Vernon Obermeier"
"2021-10-09","HAW","5","Dirt","Life Is Grand"," 7 ","7","15-1","Rocco Bowen","Ben Delong"
"2021-10-09","HAW","5","Dirt","Birdman Richie"," 8 ","8","5-2","E. Baird","Larry Rivelli"
"2021-10-09","HAW","5","Dirt","Jacks Spring Break"," 9 ","9","10-1","Angel Rodriguez","Ingrid Mason"
"2021-10-09","HAW","5","Dirt","Hero Dragon","10 ","10","20-1","Jose Vega","Gennadi Dorochenko"
"2021-10-09","HAW","6","Turf","Table One"," 1 ","1","30-1","Jose Lopez","Terry Young"
"2021-10-09","HAW","6","Turf","Sense of Self"," 2 ","2","20-1","Victor Bailon","Leonard Slager"
"2021-10-09","HAW","6","Turf","Maid of Honor"," 3 ","3","10-1","Javier Tavares","Chris Block"
"2021-10-09","HAW","6","Turf","According to Aspen"," 4 ","4","4-1","Constantino Roman","Tanner Tracy"
"2021-10-09","HAW","6","Turf","Russian Mafia"," 5 ","5","7-2","Julio Felix","Eduardo Rodriguez"
"2021-10-09","HAW","6","Turf","Zandrea's"," 6 ","6","12-1","Victor Santiago","Eduardo Rodriguez"
"2021-10-09","HAW","6","Turf","Ready At Midnight"," 7 ","7","30-1","Edgar Perez","Terry Young"
"2021-10-09","HAW","6","Turf","White Lies"," 8 ","8","20-1","Alonso Quinonez","Patti Miller"
"2021-10-09","HAW","6","Turf","Windy City Girl"," 9 ","9","5-1","Jareth Loveberry","Larry Rivelli"
"2021-10-09","HAW","6","Turf","Serene","10 ","10","6-1","Rocco Bowen","Eoin Harty"
"2021-10-09","HAW","6","Turf","Smack","11 ","11","8-1","E. Baird","Michael Reavis"
"2021-10-09","HAW","6","Turf","Rapid Transit","12 ","12","10-1","Angel Rodriguez","Dee Poulos"
"2021-10-09","HAW","7","Dirt","Mine My Time"," 1 ","1","15-1","Alonso Quinonez","Coty Rosin"
"2021-10-09","HAW","7","Dirt","You Split Tens"," 2 ","2","7-2","Jose Vega","Hugh Robertson"
"2021-10-09","HAW","7","Dirt","Souper Highvoltage"," 3 ","3","3-1","Jose Lopez","Mark Cristel"
"2021-10-09","HAW","7","Dirt","Gonzo"," 4 ","4","30-1","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-10-09","HAW","7","Dirt","One Putt Richie"," 5 ","5","20-1","Rocco Bowen","Dee Poulos"
"2021-10-09","HAW","7","Dirt","Shanghai Point"," 6 ","6","12-1","Constantino Roman","Gerald Butler"
"2021-10-09","HAW","7","Dirt","Jettin Out"," 7 ","7","20-1","Julio Felix","Alexis Claire"
"2021-10-09","HAW","7","Dirt","Eskendereyas Dream"," 8 ","8","30-1","Jansen Melancon","Jeffery Jones"
"2021-10-09","HAW","7","Dirt","Jamming Cameron"," 9 ","9","6-1","E. Baird","Ralph Martinez"
"2021-10-09","HAW","7","Dirt","Tap's Big Shot","10 ","10","20-1","Javier Tavares","Frank Randazzo, Jr."
"2021-10-09","HAW","7","Dirt","Big Sport","11 ","11","4-1","Jareth Loveberry","Brittany Vanden Berg"
"2021-10-09","HAW","7","Dirt","Follow the Signs","12 ","12","8-1","Victor Santiago","Manny Perez"
"2021-10-09","HAW","8","Dirt","Richiesgotswagger"," 1 ","1","8-1","Rocco Bowen","Hugo Rodriguez"
"2021-10-09","HAW","8","Dirt","Woodland Walk"," 2 ","2","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-10-09","HAW","8","Dirt","Fireman Oscar"," 3 ","3","6-1","Alonso Quinonez","Tim Padilla"
"2021-10-09","HAW","8","Dirt","Samurai Cause"," 4 ","4","10-1","Jose Lopez","Karl Broberg"
"2021-10-09","HAW","8","Dirt","Locamotor"," 5 ","5","8-1","Constantino Roman","Arthur Coontz"
"2021-10-09","HAW","8","Dirt","Bull Hollow"," 6 ","6","10-1","E. Baird","Jon Arnett"
"2021-10-09","HAW","8","Dirt","Hurricane Highway"," 7 ","7","6-1","Olaf Hernandez","Brittany Vanden Berg"
"2021-10-09","HAW","8","Dirt","Wild Wes"," 8 ","8","15-1","Jareth Loveberry","Dee Poulos"
"2021-10-09","HAW","8","Dirt","Oil Money"," 9 ","9","5-1","Albert Lopez","Michael Reavis"
"2021-10-09","HAW","8","Dirt","Hide the Demon","10 ","10","12-1","Julio Felix","Michael Campbell"
"2021-10-09","HAW","8","Dirt","Colonel Klink","11 ","11","20-1","Edgar Perez","Bradlee Rainwater"
"2021-10-09","HAW","8","Dirt","W W Hotshot","12 ","12","30-1","Victor Santiago","Scott Becker"
"2021-10-09","HAW","9","Dirt","Drama Run"," 1 ","1","20-1","Albert Lopez","Michael Reavis"
"2021-10-09","HAW","9","Dirt","Sing Along Suzy"," 2 ","2","15-1","Julio Felix","Jon Arnett"
"2021-10-09","HAW","9","Dirt","Mora Valley"," 3 ","3","30-1","Yabriel Ramos","Isidro Castro"
"2021-10-09","HAW","9","Dirt","Darlin Rosie"," 4 ","4","4-1","Constantino Roman","Steve Manley"
"2021-10-09","HAW","9","Dirt","Showit"," 5 ","5","3-1","Chel-c Bailey","Ingrid Mason"
"2021-10-09","HAW","9","Dirt","Kuringai"," 6 ","6","15-1","Javier Tavares","Cheryl Winebaugh"
"2021-10-09","HAW","9","Dirt","Flying Business"," 7 ","7","10-1","Jareth Loveberry","Blanca Candelas"
"2021-10-09","HAW","9","Dirt","Kenai Cool"," 8 ","8","9-2","Jose Lopez","Michael Reavis"
"2021-10-09","HAW","9","Dirt","Baby Bee Merry"," 9 ","9","5-1","Alonso Quinonez","Bernell Rhone"
"2021-10-09","HAW","9","Dirt","Her Gold Mine","10 ","10","12-1","Emmanuel Giles","John Haran"
"2021-10-09","HAW","9","Dirt","Hidden Figure","11 ","11","30-1","Jansen Melancon","James Watkins"
"2021-10-09","IND","1","Dirt","Jettin to Midnight"," 1 ","1","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","1","Dirt","Ravin Stone"," 2 ","2","4-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","1","Dirt","Bella Victoria P"," 3 ","3","8-1","Ronald Hisby","Librado Barraza"
"2021-10-09","IND","1","Dirt","Paint Your Legacy"," 4 ","4","9-5","Berkley Packer","Randy Smith"
"2021-10-09","IND","1","Dirt","Perry Special Chick"," 5 ","5","10-1","Jose Ruiz","Sacramento Chavez"
"2021-10-09","IND","1","Dirt","Tooyahbooya Dhd"," 6 ","6","12-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","1","Dirt","Habits Little Lady"," 7 ","7","30-1","Jose Beltran","Jose Candia"
"2021-10-09","IND","1","Dirt","Zommin Annie"," 8 ","8","12-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","1","Dirt","Stormi Spirits"," 9 ","9","5-2","Erik Esqueda","Tim Eggleston"
"2021-10-09","IND","2","Dirt","My Royal Candy"," 1 ","1","3-1","Jose Ruiz","Erin Thompson"
"2021-10-09","IND","2","Dirt","Clovis Two Sox"," 2 ","2","30-1","Oscar Macias","Ron Raper"
"2021-10-09","IND","2","Dirt","Party Time Beach"," 3 ","3","6-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","2","Dirt","Nacho Sin Tacha"," 4 ","4","30-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","2","Dirt","Governor K"," 5 ","5","20-1","Dex Mitchell","Shelby Weintraut"
"2021-10-09","IND","2","Dirt","Fe Stone Crusher"," 6 ","6","10-1","Juan Marquez","Randy Smith"
"2021-10-09","IND","2","Dirt","Botticelli Beach"," 7 ","7","1-1","Erik Esqueda","Claudio Barraza"
"2021-10-09","IND","2","Dirt","Zooming for Hope"," 8 ","8","8-1","Natasha Fritz","Saul Perez"
"2021-10-09","IND","2","Dirt","Royal Pepsi"," 9 ","9","15-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","3","Dirt","Cat Express"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","3","Dirt","Mitey Defiant"," 2 ","2","30-1","Dex Mitchell","Shelby Weintraut"
"2021-10-09","IND","3","Dirt","Fast N Fancy Stone"," 3 ","3","8-1","James Flores","Randy Smith"
"2021-10-09","IND","3","Dirt","Lexus Beach"," 4 ","4","10-1","Juan Marquez","Randy Smith"
"2021-10-09","IND","3","Dirt","Nachor Favorite"," 5 ","5","15-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","3","Dirt","Jesses Beach"," 6 ","6","12-1","Berkley Packer","Tim Eggleston"
"2021-10-09","IND","3","Dirt","Stoney Beach"," 7 ","7","15-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","3","Dirt","Delreys Wagon Train"," 8 ","8","9-2","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","3","Dirt","High Rolling Seize"," 9 ","9","1-1","Shanley Jackson","Matt Frazier"
"2021-10-09","IND","3","Dirt","Keens Blood Legacy","10 ","10","8-1","Jose Ruiz","Erin Thompson"
"2021-10-09","IND","4","Dirt","Easy Torero"," 1 ","1","20-1","Cesar Esqueda","Shawna Martin"
"2021-10-09","IND","4","Dirt","Bye Bye B Train"," 2 ","2","10-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","4","Dirt","All Star Beach"," 3 ","3","6-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","4","Dirt","Princess Beach"," 4 ","4","30-1","Cristian Reyes","Tim Eggleston"
"2021-10-09","IND","4","Dirt","Mr Michel"," 5 ","5","2-5","Erik Esqueda","Claudio Barraza"
"2021-10-09","IND","4","Dirt","My Royal Casino"," 6 ","6","20-1","Jose Beltran","Paul Martin"
"2021-10-09","IND","4","Dirt","Our Game Changer"," 7 ","7","20-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","4","Dirt","Twfamousstreakinpie"," 8 ","8","8-1","Jose Ruiz","Erin Thompson"
"2021-10-09","IND","4","Dirt","Er Stone Chargin"," 9 ","9","30-1","Natasha Fritz","Saul Perez"
"2021-10-09","IND","4","Dirt","Separate Temptations","10 ","10","50-1","Ronald Hisby","Oscar Preciado"
"2021-10-09","IND","5","Dirt","Knockout Swing"," 1 ","1","8-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","5","Dirt","Sarahs Violin"," 2 ","2","50-1","Ronald Hisby","Librado Barraza"
"2021-10-09","IND","5","Dirt","Midnite Beach"," 3 ","3","30-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","5","Dirt","Carters Law"," 4 ","4","1-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","5","Dirt","Packin Jack"," 5 ","5","10-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","5","Dirt","Zeldanator"," 6 ","6","30-1","Jose Beltran","Tim Eggleston"
"2021-10-09","IND","5","Dirt","Hh Jess Trippin"," 7 ","7","20-1","Cesar Esqueda","Paul Martin"
"2021-10-09","IND","5","Dirt","Nachoclov"," 8 ","8","20-1","Edgar Diaz","Claudio Barraza"
"2021-10-09","IND","5","Dirt","Fe Thunderstruck"," 9 ","9","30-1","Oscar Macias","Sacramento Chavez"
"2021-10-09","IND","5","Dirt","Hf Watch My Caboose","10 ","10","30-1","Cristian Reyes","Karin Yike"
"2021-10-09","IND","6","Dirt","Gottasmoochjess"," 1 ","1","15-1","Natasha Fritz","Tim Eggleston"
"2021-10-09","IND","6","Dirt","Hf Stormi Daniels"," 2 ","2","8-1","Cristian Esqueda","Randy Haffner"
"2021-10-09","IND","6","Dirt","Beach Front"," 3 ","3","10-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","6","Dirt","Inseperable Blood"," 4 ","4","9-2","James Flores","Randy Smith"
"2021-10-09","IND","6","Dirt","Fire the Cartel"," 5 ","5","4-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","6","Dirt","Dna Dales Lil Zoomer"," 6 ","6","6-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","6","Dirt","Mitey Persuasive"," 7 ","7","8-1","Dex Mitchell","Shelby Weintraut"
"2021-10-09","IND","7","Dirt","Wicked Stone"," 1 ","1","8-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","7","Dirt","Eagle Force 1"," 2 ","2","15-1","Berkley Packer","Randy Smith"
"2021-10-09","IND","7","Dirt","Jess Perry Cash"," 3 ","3","10-1","Erik Esqueda","Shawna Martin"
"2021-10-09","IND","7","Dirt","Beach Fun"," 4 ","4","50-1","Dex Mitchell","Hector Sanchez"
"2021-10-09","IND","7","Dirt","Jess Scare Me"," 5 ","5","10-1","Cristian Reyes","Tim Eggleston"
"2021-10-09","IND","7","Dirt","Stone Lake"," 6 ","6","1-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","7","Dirt","Wrs Raise the Bar"," 7 ","7","8-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","8","Dirt","Jess Bringin It On"," 1 ","1","9-2","Cesar Esqueda","Paul Martin"
"2021-10-09","IND","8","Dirt","Up Town J Ray"," 2 ","2","15-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","8","Dirt","Wh Imastreakinbeach"," 3 ","3","1-1","Jose Ruiz","Erin Thompson"
"2021-10-09","IND","8","Dirt","Beach Diva"," 4 ","4","5-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","8","Dirt","Rock Candy Almighty"," 5 ","5","4-1","Juan Marquez","Randy Smith"
"2021-10-09","IND","8","Dirt","Black Hawk One"," 6 ","6","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","8","Dirt","Cranky Louise"," 7 ","7","12-1","James Flores","Randy Smith"
"2021-10-09","IND","9","Dirt","A Little Louie"," 1 ","1","8-1","Erik Esqueda","Claudio Barraza"
"2021-10-09","IND","9","Dirt","Separate Incident"," 2 ","2","4-1","Rolando Pina","Anthony Cunningham"
"2021-10-09","IND","9","Dirt","Head Patron"," 3 ","3","8-5","James Flores","Randy Smith"
"2021-10-09","IND","9","Dirt","Dealing Spades"," 4 ","4","4-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","9","Dirt","Mg Airlines"," 5 ","5","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","9","Dirt","Dream Is Back"," 6 ","6","30-1","Dex Mitchell","Shelby Weintraut"
"2021-10-09","IND","9","Dirt","Ah One Special Wave"," 7 ","7","6-1","Oscar Macias","Ron Raper"
"2021-10-09","IND","10","Dirt","Count Down"," 1 ","1","5-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","10","Dirt","Kenoma"," 2 ","2","7-2","German Rodriguez","Randy Smith"
"2021-10-09","IND","10","Dirt","Mg Royal Flush"," 3 ","3","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","10","Dirt","El Rubio Corona"," 4 ","4","4-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-09","IND","10","Dirt","Master of Secrets"," 5 ","5","30-1","Ronald Hisby","Librado Barraza"
"2021-10-09","IND","10","Dirt","All Out"," 6 ","6","1-1","Berkley Packer","Tim Eggleston"
"2021-10-09","IND","10","Dirt","Beyondyomyma"," 7 ","7","30-1","Cesar Esqueda","Reimar Cabrera"
"2021-10-09","IND","10","Dirt","Miss Royal Snow"," 8 ","8","20-1","Jose Ruiz","Oscar Preciado"
"2021-10-09","IND","11","Dirt","Bp Ck Eagle"," 1 ","1","4-1","Cristian Esqueda","Randy Haffner"
"2021-10-09","IND","11","Dirt","J Corona Extra"," 2 ","2","15-1","Jose Beltran","Librado Barraza"
"2021-10-09","IND","11","Dirt","Alota Lovin"," 3 ","3","12-1","Berkley Packer","Randy Smith"
"2021-10-09","IND","11","Dirt","Prize Kiss"," 4 ","4","1-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","11","Dirt","Immeasurable Joy"," 5 ","5","15-1","Oscar Macias","Ron Raper"
"2021-10-09","IND","11","Dirt","Stolin Diamonds"," 6 ","6","50-1","Erik Esqueda","Jessica Vazquez"
"2021-10-09","IND","11","Dirt","Bp Eagles Policy"," 7 ","7","5-2","Jose Ruiz","Erin Thompson"
"2021-10-09","IND","11","Dirt","Mg Love My Macho"," 8 ","8","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","12","Dirt","Honey B"," 1 ","1","10-1","Natasha Fritz","Saul Perez"
"2021-10-09","IND","12","Dirt","Stolin Home Brew"," 2 ","2","30-1","Rolando Pina","Jessica Vazquez"
"2021-10-09","IND","12","Dirt","Bv Blaze of Glory"," 3 ","3","8-1","Oscar Macias","Ron Raper"
"2021-10-09","IND","12","Dirt","Mg to Fancy Macho"," 4 ","4","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","12","Dirt","Hidden Prize"," 5 ","5","20-1","Jose Ruiz","Librado Barraza"
"2021-10-09","IND","12","Dirt","Hi Five"," 6 ","6","30-1","Francisco Quintero","Anthony Cunningham"
"2021-10-09","IND","12","Dirt","Kiss Me At Midnight"," 7 ","7","3-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","12","Dirt","Dominyuns Runaway"," 8 ","8","5-1","Jose Beltran","Ollie Matthews"
"2021-10-09","IND","13","Dirt","Wrs Buster Brown"," 1 ","1","20-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","13","Dirt","Wrs Moonin Thewagon"," 2 ","2","3-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","13","Dirt","Roxxie"," 3 ","3","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","IND","13","Dirt","On a New Note"," 4 ","4","6-1","James Flores","Randy Smith"
"2021-10-09","IND","13","Dirt","Cartel Creek"," 5 ","5","5-1","Berkley Packer","Randy Smith"
"2021-10-09","IND","13","Dirt","Flyn"," 6 ","6","30-1","Rolando Pina","Tim Eggleston"
"2021-10-09","IND","13","Dirt","Jess Good Reason Sa"," 7 ","7","15-1","Erik Esqueda","Claudio Barraza"
"2021-10-09","IND","13","Dirt","Aa Storm the Mozoomo"," 8 ","8","20-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","13","Dirt","Moonfall"," 9 ","9","30-1","Jose Beltran","Gustavo Almanza Jr."
"2021-10-09","IND","13","Dirt","Western Reserve","10 ","10","15-1","Cristian Esqueda","Randy Haffner"
"2021-10-09","IND","14","Dirt","Jess Over Yonder"," 1 ","1","5-2","Natasha Fritz","Tim Eggleston"
"2021-10-09","IND","14","Dirt","Wrs Famous Molly"," 2 ","2","9-5","Juan Marquez","Randy Smith"
"2021-10-09","IND","14","Dirt","Cc Moonflash"," 3 ","3","6-1","Luz Martinez","Anthony Cunningham"
"2021-10-09","IND","14","Dirt","Apollitical Tools"," 4 ","4","12-1","Rolando Pina","Jessica Vazquez"
"2021-10-09","IND","14","Dirt","Relentless Hero"," 5 ","5","20-1","Jose Beltran","Jose Candia"
"2021-10-09","IND","14","Dirt","Jess Cindy"," 6 ","6","10-1","James Flores","Randy Smith"
"2021-10-09","IND","14","Dirt","Rock the Candy Wagon"," 7 ","7","12-1","German Rodriguez","Randy Smith"
"2021-10-09","IND","14","Dirt","Dynasty Train"," 8 ","8","20-1","Roman Cruz","Hector Sanchez"
"2021-10-09","IND","14","Dirt","Rolin Rok"," 9 ","9","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-09","KEE","1","Dirt","Command Central"," 1 ","1","10-1","Joseph Talamo","Dale Romans"
"2021-10-09","KEE","1","Dirt","My Favorite Uncle"," 2 ","2","5-1","Rafael Bejarano","D. Lukas"
"2021-10-09","KEE","1","Dirt","Captain Fantastic"," 3 ","3","5-1","Julien Leparoux","Michael Puhich"
"2021-10-09","KEE","1","Dirt","Early Wager"," 4 ","4","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-10-09","KEE","1","Dirt","Invisible War"," 5 ","5","3-1","John Velazquez","Wesley Ward"
"2021-10-09","KEE","1","Dirt","Mo Heat"," 6 ","6","7-2","Reylu Gutierrez","John Ortiz"
"2021-10-09","KEE","1","Dirt","John E's Cowboy"," 7 ","7","15-1","David Cohen","Jeff Hiles"
"2021-10-09","KEE","1","Dirt","Gold Bear"," 8 ","8","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-09","KEE","1","Dirt","Falcon Heavy"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2021-10-09","KEE","1","Dirt","Blake B.","10 ","10","12-1","Mitchell Murrill","Chris Hartman"
"2021-10-09","KEE","2","Dirt","Trademark"," 1 ","1","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-09","KEE","2","Dirt","Liam the Brave"," 2 ","2","20-1","Miguel Mena","Michael Ewing"
"2021-10-09","KEE","2","Dirt","Combat Medal"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","2","Dirt","The Judge and Jury"," 4 ","4","6-1","Adam Beschizza","John Ennis"
"2021-10-09","KEE","2","Dirt","Kaely's Brother"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-10-09","KEE","2","Dirt","Un Ojo"," 6 ","6","15-1","Mitchell Murrill","Ricky Courville"
"2021-10-09","KEE","2","Dirt","Tapped Off"," 7 ","7","5-1","Gerardo Corrales","Darrin Williams"
"2021-10-09","KEE","2","Dirt","Fast Giselle"," 8 ","8","20-1","Isaias Ayala","Franklin DeJesus"
"2021-10-09","KEE","2","Dirt","Circle Back Jack"," 9 ","9","9-2","Robby Albarado","Sarah Hamilton"
"2021-10-09","KEE","2","Dirt","B Sudd","10 ","10","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-09","KEE","3","Turf","Kittansett"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-10-09","KEE","3","Turf","Evie's Prince"," 2 ","2","12-1","Adam Beschizza","Joe Sharp"
"2021-10-09","KEE","3","Turf","Orchestration"," 3 ","3","7-2","Jose Ortiz","Chad Brown"
"2021-10-09","KEE","3","Turf","Modus Operandi (IRE)"," 4 ","4","6-1","Jamie Spencer","Brendan Walsh"
"2021-10-09","KEE","3","Turf","Eye of the Cat"," 5 ","5","12-1","Mitchell Murrill","Wayne Catalano"
"2021-10-09","KEE","3","Turf","Monition"," 6 ","6","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-09","KEE","3","Turf","Time for Trouble"," 7 ","7","15-1","Miguel Mena","Jeff Hiles"
"2021-10-09","KEE","3","Turf","Scarlet Fusion"," 8 ","8","7-2","Tyler Gaffalione","Mark Casse"
"2021-10-09","KEE","3","Turf","El Ahijado"," 9 ","9","50-1","Juan Vargas","Sal Guerrero"
"2021-10-09","KEE","3","Turf","Capt. Maestri","10 ","10","30-1","Corey Lanerie","Neil Pessin"
"2021-10-09","KEE","3","Turf","Jarreau","11 ","11","10-1","Flavien Prat","Michael Maker"
"2021-10-09","KEE","3","Turf","No Slo Mo","12 ","12","15-1","Joseph Rocco, Jr.","John Ortiz"
"2021-10-09","KEE","3","Turf","Eye Black","13 ","13","30-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-10-09","KEE","4","Dirt","Baladi"," 1 ","1","5-2","James Graham","Brendan Walsh"
"2021-10-09","KEE","4","Dirt","Red Label"," 2 ","2","9-2","Jon Court","Larry Demeritte"
"2021-10-09","KEE","4","Dirt","Sport Pepper"," 3 ","3","15-1","E. Baird","Kerry Zavash"
"2021-10-09","KEE","4","Dirt","Britain's Kitten"," 4 ","4","5-1","Adam Beschizza","Brian Williamson"
"2021-10-09","KEE","4","Dirt","Rich Strike"," 5 ","5","3-1","Julien Leparoux","Eric Reed"
