"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-07","PID","6","All Weather Track","Song of Indy"," 2 ","2","7-2","Addiel Ayala","J. Rogers"
"2021-09-07","PID","6","All Weather Track","Riverside Walk (GB)"," 3 ","3","7-5","Pablo Morales","Larry Hayes"
"2021-09-07","PID","6","All Weather Track","Don't Make Me Beg"," 4 ","4","6-1","Antonio Gallardo","Gerald Brooks"
"2021-09-07","PID","6","All Weather Track","Suzie'ssteppinout"," 5 ","5","9-2","Scott Spieth","Maria Bowersock"
"2021-09-07","PID","6","All Weather Track","Sophie's Angel"," 6 ","6","4-1","Huber Villa-Gomez","Kim Puhl"
"2021-09-07","PID","6","All Weather Track","Christmas Dinner"," 7 ","7","10-1","Mario Pino","Debra Breed"
"2021-09-07","PID","7","All Weather Track","Princess Javoncia"," 1 ","1","4-1","Pablo Morales","Timothy Hamm"
"2021-09-07","PID","7","All Weather Track","Fashion Fortune"," 2 ","2","8-1","Antonio Gallardo","Eric Reed"
"2021-09-07","PID","7","All Weather Track","Feets of Feather"," 3 ","3","6-1","Erin Walker","Jared Cheeks"
"2021-09-07","PID","7","All Weather Track","Midnight Bella"," 4 ","4","3-1","Mario Pino","S. Kintz"
"2021-09-07","PID","7","All Weather Track","Bourbon Blast"," 5 ","5","12-1","David Delgado","Joseph Cheeks"
"2021-09-07","PID","7","All Weather Track","Stop War"," 6 ","6","5-2","Addiel Ayala","Kelly Rubley"
"2021-09-07","PID","7","All Weather Track","Classy Halo"," 7 ","7","8-1","Walber Alencar","Kim Schneider"
"2021-09-07","PID","7","All Weather Track","Lady Laura"," 8 ","8","8-1","Willie Martinez","Eric Reed"
"2021-09-07","PID","8","All Weather Track","Starship Prankster"," 1 ","1","5-2","Alexis Valdes","M. Ferraro"
"2021-09-07","PID","8","All Weather Track","Side Action"," 2 ","2","3-1","Erin Walker","Justin Morrell"
"2021-09-07","PID","8","All Weather Track","Blueberry Dudette"," 3 ","3","6-1","Walber Alencar","Lawrence Antus"
"2021-09-07","PID","8","All Weather Track","Sugar On Top"," 4 ","4","9-2","Antonio Gallardo","Marcus Vitali"
"2021-09-07","PID","8","All Weather Track","Allie and Jazzy"," 5 ","5","5-1","Scott Spieth","Jeffrey Radosevich"
"2021-09-07","PID","8","All Weather Track","Honey Beest"," 6 ","6","6-1","Addiel Ayala","Kevin Rice"
"2021-09-07","PID","8","All Weather Track","Snowbird Sally"," 7 ","7","12-1","Pablo Morales","Pavel Matejka"
"2021-09-07","PID","8","All Weather Track","Enlisted"," 8 ","8","15-1","Mike Allen","Marc Sharp"
"2021-09-07","PRX","1","Dirt","Charly's Choo Choo"," 1 ","1","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-09-07","PRX","1","Dirt","Conservatve Values"," 2 ","2","4-1","Paco Lopez","James Ryerson"
"2021-09-07","PRX","1","Dirt","Naryua W"," 3 ","3","10-1","Luis Ocasio","Herold Whylie"
"2021-09-07","PRX","1","Dirt","Me Me's Galaxy"," 4 ","4","5-1","Ruben Silvera","Michael Pino"
"2021-09-07","PRX","1","Dirt","Seven Years Later"," 5 ","5","7-2","Mychel Sanchez","Philip Aristone"
"2021-09-07","PRX","1","Dirt","Our Uptown Girl"," 6 ","6","9-2","Anthony Nunez","Edward Coletti, Jr."
"2021-09-07","PRX","1","Dirt","Princess Emma Jo"," 7 ","7","5-1","Silvestre Gonzalez","Harold Wyner"
"2021-09-07","PRX","2","Dirt","Sparty"," 1 ","1","12-1","Luis Hernandez","Miguel Penaloza"
"2021-09-07","PRX","2","Dirt","Speed Syndrome"," 2 ","2","15-1","Dexter Haddock","Michael Catalano, Jr."
"2021-09-07","PRX","2","Dirt","Skipin On Orchard"," 3 ","3","7-2","Paco Lopez","Joseph Taylor"
"2021-09-07","PRX","2","Dirt","Septimius Severus"," 4 ","4","5-2","Silvestre Gonzalez","James Noble"
"2021-09-07","PRX","2","Dirt","Kristi's Copilot"," 5 ","5","10-1","Adam Bowman","Roy Houghton"
"2021-09-07","PRX","2","Dirt","Powerful Ally"," 6 ","6","8-5","Julio Correa","Felix Flores-Coba"
"2021-09-07","PRX","2","Dirt","Hey Jabber Jaw"," 7 ","7","6-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-09-07","PRX","2","Dirt","Get the W"," 8 ","8","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-07","PRX","3","Dirt","What About Tonight"," 1 ","1","7-2","Luis Ocasio","Ralph Riviezzo"
"2021-09-07","PRX","3","Dirt","Miss Star Lo"," 2 ","2","8-1","Luis Rivera","Jacinto Solis"
"2021-09-07","PRX","3","Dirt","Bow Town Cat"," 3 ","3","2-1","Dexter Haddock","Penny Pearce"
"2021-09-07","PRX","3","Dirt","Magical Anna"," 4 ","4","3-1","Anthony Salgado","James Noble"
"2021-09-07","PRX","3","Dirt","Miss Loyalty"," 5 ","5","5-1","Paco Lopez","John Kirby"
"2021-09-07","PRX","3","Dirt","Mrs. Crews"," 6 ","6","5-1","Julio Correa","Haleem Lee"
"2021-09-07","PRX","4","Turf","Tonal Vision"," 1 ","1","9-5","Abner Adorno","Juan Guerrero"
"2021-09-07","PRX","4","Turf","Make Or Break"," 2 ","2","7-2","Jorge Vargas, Jr.","Robert Mosco"
"2021-09-07","PRX","4","Turf","Obstinate"," 3 ","3","15-1","Angel Castillo","Jennie Wilhelm-Saldana"
"2021-09-07","PRX","4","Turf","Iwasbornawinner"," 4 ","4","15-1","Adam Bowman","Herold Whylie"
"2021-09-07","PRX","4","Turf","Miss Tap Dance"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-09-07","PRX","4","Turf","Magic in Malibu"," 6 ","6","4-1","Kendrick Carmouche","Fenneka Bentley"
"2021-09-07","PRX","4","Turf","Madame Rouge"," 7 ","7","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-07","PRX","4","Turf","Touch Me Not"," 8 ","8","8-1","Luis Ocasio","Jorge Diaz"
"2021-09-07","PRX","4","Turf","Big Brown Eyes"," 9 ","9","15-1","Jomar Torres","Ramon Martin"
"2021-09-07","PRX","4","Turf","Dancing Til Dusk","10 ","10","3-1","Victor Carrasco","Alexandra White"
"2021-09-07","PRX","5","Dirt","Hard West"," 1 ","1","9-5","Dexter Haddock","Josue Arce"
"2021-09-07","PRX","5","Dirt","Trusting Friend"," 2 ","2","6-1","Pedro Requena","Philip Aristone"
"2021-09-07","PRX","5","Dirt","Mass Appeal"," 3 ","3","5-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-09-07","PRX","5","Dirt","Puttheglassdown"," 4 ","4","3-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-09-07","PRX","5","Dirt","Here Wego"," 5 ","5","10-1","Richard Mitchell","Martin Thompson"
"2021-09-07","PRX","5","Dirt","Pharaoh's City"," 6 ","6","15-1","Angel Castillo","J. Guerrero"
"2021-09-07","PRX","5","Dirt","Don't Make It Easy"," 7 ","7","8-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-09-07","PRX","5","Dirt","Loverboy Lou"," 8 ","8","9-2","Andy Hernandez","Leslye Bouchard"
"2021-09-07","PRX","6","Dirt","Originaly From Dot"," 1 ","1","6-1","Adam Bowman","Harold Wyner"
"2021-09-07","PRX","6","Dirt","Frosty Friend"," 2 ","2","20-1","Jonathan Ocasio","Jordan Bullock"
"2021-09-07","PRX","6","Dirt","Boca Royalty"," 3 ","3","8-1","Julio Correa","Michael Moore"
"2021-09-07","PRX","6","Dirt","Visiting Angel"," 4 ","4","10-1","Angel Castillo","Patricia Farro"
"2021-09-07","PRX","6","Dirt","Wishes and Dreams"," 5 ","5","9-2","Luis Hernandez","Juan Guerrero"
"2021-09-07","PRX","6","Dirt","Anginetti"," 6 ","6","7-2","Anthony Salgado","Alfredo Velazquez"
"2021-09-07","PRX","6","Dirt","Presto Change O"," 7 ","7","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-07","PRX","6","Dirt","Empress Irene"," 8 ","8","8-1","Luis Rivera","Gustavo Chacon"
"2021-09-07","PRX","6","Dirt","Mon Cherie"," 9 ","9","4-1","Courtney Gilardo","Mario Dominguez"
"2021-09-07","PRX","6","Dirt","Stoneharbor Blonde","10 ","10","5-1","Gerardo Milan","Juan Vazquez"
"2021-09-07","PRX","7","Dirt","Rose E Holiday"," 1 ","1","7-2","Mychel Sanchez","James Ryerson"
"2021-09-07","PRX","7","Dirt","Broad Jumper"," 2 ","2","15-1","Jonathan Ocasio","Eli Betancourt"
"2021-09-07","PRX","7","Dirt","Cloud Skipping"," 3 ","3","12-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-09-07","PRX","7","Dirt","Akna"," 4 ","4","20-1","Javier Felix, Jr.","Carlos Soto"
"2021-09-07","PRX","7","Dirt","Peyton Elizabeth"," 5 ","5","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-07","PRX","7","Dirt","Thrilling Baby"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-07","PRX","7","Dirt","Pettigo Girl"," 7 ","7","9-2","Abner Adorno","Penny Pearce"
"2021-09-07","PRX","7","Dirt","Same Moon"," 8 ","8","6-1","Angel Castillo","Donald White"
"2021-09-07","PRX","8","Turf","Ghost Hunter"," 1 ","1","6-5","Ruben Silvera","Jamie Ness"
"2021-09-07","PRX","8","Turf","I Say I Play"," 2 ","2","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-09-07","PRX","8","Turf","Legal Gump"," 3 ","3","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-07","PRX","8","Turf","Overbold"," 4 ","4","20-1","Luis Hernandez","Ronald Dandy"
"2021-09-07","PRX","8","Turf","Thank You Ricketts"," 5 ","5","12-1","Luis Ocasio","J. Guerrero"
"2021-09-07","PRX","8","Turf","Ahsad"," 6 ","6","12-1","Julio Correa","Bobbi Hawthorne"
"2021-09-07","PRX","8","Turf","El Borracho"," 7 ","7","6-1","Abner Adorno","Ernesto Padilla-Preciado"
"2021-09-07","PRX","8","Turf","Dramatized"," 8 ","8","10-1","Jann Hernandez","Leslye Bouchard"
"2021-09-07","PRX","8","Turf","Zippy"," 9 ","9","12-1","Anthony Salgado","Patrick Ashton"
"2021-09-07","PRX","8","Turf","In Equality","10 ","10","8-1","John Bisono","Ronald Abrams"
"2021-09-07","PRX","8","Turf","American Ninja","11 ","11","7-2","Paco Lopez","Joseph Taylor"
"2021-09-07","PRX","9","Dirt","My Man Elvis"," 1 ","1","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-07","PRX","9","Dirt","Jamminwithbrandon"," 2 ","2","8-1","Ruben Silvera","Harold Wyner"
"2021-09-07","PRX","9","Dirt","Kid Macho"," 3 ","3","10-1","Adam Bowman","Jacinto Solis"
"2021-09-07","PRX","9","Dirt","Mucho Mas Grande"," 4 ","4","8-1","Joezer Rangel","Ralph Riviezzo"
"2021-09-07","PRX","9","Dirt","Silver Edge"," 5 ","5","10-1","Jeremy Laprida","Ralph Riviezzo"
"2021-09-07","PRX","9","Dirt","Superhighway"," 6 ","6","5-1","Luis Ocasio","Felix Flores-Coba"
"2021-09-07","PRX","9","Dirt","American Roma"," 7 ","7","9-2","Paco Lopez","John Kirby"
"2021-09-07","PRX","9","Dirt","True Boldness"," 8 ","8","5-2","Dexter Haddock","Miguel Penaloza"
"2021-09-07","PRX","9","Dirt","Factor This In"," 9 ","9","7-2","Frankie Pennington","Jamie Ness"
"2021-09-07","PRX","10","Dirt","Justin Time"," 1 ","1","12-1","Jorge Vargas, Jr.","Jorge Diaz"
"2021-09-07","PRX","10","Dirt","Fine One Won"," 2 ","2","5-2","Ruben Silvera","Howard Brown, Jr."
"2021-09-07","PRX","10","Dirt","Taylor's Belle"," 3 ","3","15-1","Angel Castillo","Susan Crowell"
"2021-09-07","PRX","10","Dirt","Pearly Queen"," 4 ","4","6-1","Jorge Gonzalez","Ernesto Padilla-Preciado"
"2021-09-07","PRX","10","Dirt","Cougar Vision"," 5 ","5","6-1","Yomar Ortiz","Dale Bennett"
"2021-09-07","PRX","10","Dirt","River Sonata"," 6 ","6","8-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-07","PRX","10","Dirt","Angel Raphael"," 7 ","7","15-1","Andy Hernandez","Leslye Bouchard"
"2021-09-07","PRX","10","Dirt","Quiet Please"," 8 ","8","5-1","Gerardo Milan","Jorge Diaz"
"2021-09-07","PRX","10","Dirt","Carmeltini"," 9 ","9","7-2","Luis Rivera","Ralph Riviezzo"
"2021-09-07","PRX","10","Dirt","Joycee's Spirit","10 ","10","6-1","Roberto Rosado","Carlos Soto"
"2021-09-07","TDN","1","Dirt","Fu Roo"," 1 ","1","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-09-07","TDN","1","Dirt","San Ruler"," 2 ","2","8-1","Edgar Paucar","Elis Roque"
"2021-09-07","TDN","1","Dirt","Kulp"," 3 ","3","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-09-07","TDN","1","Dirt","Making Me Crazy"," 4 ","4","3-1","Diogdinabi Smith","Jason DaCosta"
"2021-09-07","TDN","1","Dirt","King Richie"," 5 ","5","5-2","Jose Bracho","Jeffrey Skerrett"
"2021-09-07","TDN","1","Dirt","Tamanrassett"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-07","TDN","2","Dirt","Dixie Three"," 1 ","1","15-1","Marshall Mendez","John Brown"
"2021-09-07","TDN","2","Dirt","Miss Irish Boss"," 2 ","2","6-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-07","TDN","2","Dirt","Promises Forever"," 3 ","3","9-2","Luis Gonzalez","Kim Puhl"
"2021-09-07","TDN","2","Dirt","Luminaire"," 4 ","4","8-1","Erik Barbaran","Johanna Urieta"
"2021-09-07","TDN","2","Dirt","Tiz Thirsty"," 5 ","5","12-1","Yarmarie Correa","Anthony Rini"
"2021-09-07","TDN","2","Dirt","Anthony's Girl"," 6 ","6","5-1","Alexander Chavez","Rodney Faulkner"
"2021-09-07","TDN","2","Dirt","Opulent Ways"," 7 ","7","7-2","Fernando Salazar Becerra","Jose Atala"
"2021-09-07","TDN","2","Dirt","Extra Salsa"," 8 ","8","10-1","Angel Diaz","Anthony Rini"
"2021-09-07","TDN","2","Dirt","Lilac Lace"," 9 ","9","3-1","Angel Serpa","Gary Johnson"
"2021-09-07","TDN","3","Dirt","Zenmode"," 1 ","1","5-1","Edgar Paucar","Mary Hurley"
"2021-09-07","TDN","3","Dirt","Moma Girl"," 2 ","2","9-5","Luis Rivera","Michael Rone"
"2021-09-07","TDN","3","Dirt","Sweet Empire"," 3 ","3","8-1","Ricardo Feliciano","Robin Schuster"
"2021-09-07","TDN","3","Dirt","Hastey Way"," 4 ","4","10-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-09-07","TDN","3","Dirt","Arties Cryptonite"," 5 ","5","7-2","Joam Toledo","Debbie Chapman"
"2021-09-07","TDN","3","Dirt","Bay Magic"," 6 ","6","3-1","Jose Bracho","W. Bourke"
"2021-09-07","TDN","4","Dirt","Our Time"," 1 ","1","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-07","TDN","4","Dirt","Purrs Again"," 2 ","2","10-1","Alexander Bendezu","Glenroy Brown"
"2021-09-07","TDN","4","Dirt","Bar Cat"," 3 ","3","20-1","Yarmarie Correa","Richard Rettele"
"2021-09-07","TDN","4","Dirt","Uncle Kevin"," 4 ","4","5-1","Fernando Salazar Becerra","Gary Johnson"
"2021-09-07","TDN","4","Dirt","Fleet Run"," 5 ","5","8-1","Marshall Mendez","Stephen Trevino"
"2021-09-07","TDN","4","Dirt","No Exaggeration"," 6 ","6","9-2","Luis Gonzalez","Rebecca Baker"
"2021-09-07","TDN","4","Dirt","Starship Fonzy"," 7 ","7","30-1","Jan Baez","Betty Ott"
"2021-09-07","TDN","4","Dirt","Frontier Mesa"," 8 ","8","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-09-07","TDN","4","Dirt","Banderas"," 9 ","9","10-1","Jose Bracho","Robert Fiesman"
"2021-09-07","TDN","4","Dirt","Scoop the Cash","10 ","10","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-07","TDN","4","Dirt","Ekati Champagne","11 ","11","12-1","Angel Diaz","Ivan Calderon"
"2021-09-07","TDN","5","Dirt","Knightofmichael","1  ","2","5-2","Marshall Mendez","John Brown"
"2021-09-07","TDN","5","Dirt","Brilliantbenny","1A ","3","5-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-09-07","TDN","5","Dirt","Mobil Breeze","2  ","1","6-1","Alexander Bendezu","Carlos Inirio"
"2021-09-07","TDN","5","Dirt","Happy Takeover","3  ","4","10-1","Yarmarie Correa","Anthony Campbell"
"2021-09-07","TDN","5","Dirt","Western Hope","4  ","5","3-1","Angel Diaz","Nestor Rivera"
"2021-09-07","TDN","5","Dirt","Jimmyjean","5  ","6","12-1","Maximo Mendez","Andrew Tumblin"
"2021-09-07","TDN","5","Dirt","My Ticket","6  ","7","7-2","Edgar Paucar","Randy Kerr"
"2021-09-07","TDN","5","Dirt","Volume of Trust","7  ","8","5-1","Joam Toledo","Rodney Faulkner"
"2021-09-07","TDN","6","Dirt","Blushing Betty"," 1 ","1","8-1","Erik Barbaran","Stephen Trevino"
"2021-09-07","TDN","6","Dirt","Special Beach"," 2 ","2","5-1","Edgar Paucar","Joseph Mahan"
"2021-09-07","TDN","6","Dirt","Carol's Royalty"," 3 ","3","9-2","David Haldar","Jose Romero"
"2021-09-07","TDN","6","Dirt","Jlo Can Dance"," 4 ","4","3-1","Brandon Tapara","Danny Bird"
"2021-09-07","TDN","6","Dirt","Tough N Buff"," 5 ","5","10-1","Gabriel Lagunes","Osborne Smith"
"2021-09-07","TDN","6","Dirt","Unwritten"," 6 ","6","7-2","Luis Rivera","Richard Zielinski"
"2021-09-07","TDN","6","Dirt","Dream to Win"," 7 ","7","6-1","Alexander Bendezu","Donald Bookman"
"2021-09-07","TDN","6","Dirt","Run Awesome Tiz"," 8 ","8","8-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-09-07","TDN","7","Dirt","Riding in the Wind"," 1 ","1","6-1","Jose Bracho","John Brown"
"2021-09-07","TDN","7","Dirt","Send Me On"," 2 ","2","3-1","Hector Berrios","Robert Gorham"
"2021-09-07","TDN","7","Dirt","Ohio Munny"," 3 ","3","5-1","Ricardo Feliciano","Benny Feliciano"
"2021-09-07","TDN","7","Dirt","Galactic"," 4 ","4","4-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-07","TDN","7","Dirt","Classic Mo"," 5 ","5","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-09-07","TDN","7","Dirt","Jack Be Fast"," 6 ","6","10-1","Edgar Paucar","Rodney Faulkner"
"2021-09-07","TDN","7","Dirt","Furtherinstruction"," 7 ","7","8-1","Marshall Mendez","Stephen Trevino"
"2021-09-07","TDN","8","Dirt","Tidal Rocket","1  ","2","5-1","Alexander Chavez","Stephen Trevino"
"2021-09-07","TDN","8","Dirt","Perfection Express","1A ","9","5-1","Marshall Mendez","Stephen Trevino"
"2021-09-07","TDN","8","Dirt","Shanghai Lilly","2  ","1","8-1","Alvaro Hernandez-Lopez","Richard Zielinski"
"2021-09-07","TDN","8","Dirt","Marquero"," 3 ","3","9-2","Malcolm Franklin","Michael Rone"
"2021-09-07","TDN","8","Dirt","Stormy Moon"," 4 ","4","6-1","Luis Gonzalez","Michael Rone"
"2021-09-07","TDN","8","Dirt","Beach and Wine"," 5 ","5","12-1","Juan Velez","Joshua Faulkner"
"2021-09-07","TDN","8","Dirt","Not a Wild Brat"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-07","TDN","8","Dirt","Tv Tiz Gorgeous"," 7 ","7","15-1","David Haldar","Andrew Tumblin"
"2021-09-07","TDN","8","Dirt","Chillville"," 8 ","8","10-1","Ricardo Mejias","Ray Vernino"
"2021-09-07","TDN","8","Dirt","Gooseisontheloose","9  ","10","3-1","Jose Bracho","Robert Cline"
