"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-17","GG","5","Turf","Surely a Smile"," 1 ","1","12-1","Catalino Martinez","Victor Trujillo"
"2020-09-17","GG","5","Turf","Miss You Mom"," 2 ","2","20-1","Daniel Vergara","Ed Moger, Jr."
"2020-09-17","GG","5","Turf","Loretta"," 3 ","3","15-1","Jose Rodriguez","Michael Lenzini"
"2020-09-17","GG","5","Turf","Clockstrikestwelve"," 4 ","4","3-1","Kyle Frey","Jonathan Wong"
"2020-09-17","GG","5","Turf","Love of Art (IRE)"," 5 ","5","8-1","David Lopez","Rene Amescua"
"2020-09-17","GG","5","Turf","Red Bunting (IRE)"," 6 ","6","7-2","William Antongeorgi III","Ronald Ellis"
"2020-09-17","GG","5","Turf","Bella Figura (IRE)"," 7 ","7","5-1","Santos Rivera","Alfredo Marquez"
"2020-09-17","GG","5","Turf","Marjorie E"," 8 ","8","6-1","Evin Roman","D. Baker"
"2020-09-17","GG","5","Turf","Sophie Antoinette"," 9 ","9","4-1","Irving Orozco","David Hofmans"
"2020-09-17","GG","6","All Weather Track","Mother of Dragons"," 1 ","1","9-5","Francisco Monroy","Andreas Psarras"
"2020-09-17","GG","6","All Weather Track","Gotham Desire"," 2 ","2","10-1","David Lopez","Ed Moger, Jr."
"2020-09-17","GG","6","All Weather Track","Myangelcindy"," 3 ","3","6-1","Evin Roman","Clifford DeLima"
"2020-09-17","GG","6","All Weather Track","Morning Cynn"," 4 ","4","5-2","Irving Orozco","Manuel Badilla"
"2020-09-17","GG","6","All Weather Track","Tip Top Gal"," 5 ","5","20-1","Santos Rivera","Quentin Miller"
"2020-09-17","GG","6","All Weather Track","Misirlou"," 6 ","6","2-1","Frank Alvarado","Steven Specht"
"2020-09-17","GG","7","Turf","Glory Call"," 1 ","1","10-1","Hugo Herrera","Sherrie Monroe"
"2020-09-17","GG","7","Turf","Daxster"," 2 ","2","50-1","Jose Rodriguez","Jose Puentes"
"2020-09-17","GG","7","Turf","American Camp"," 3 ","3","7-2","Kyle Frey","Victor Trujillo"
"2020-09-17","GG","7","Turf","Jazz Street"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2020-09-17","GG","7","Turf","Ju Ju Guy"," 5 ","5","6-1","Juan Espinoza","Rene Amescua"
"2020-09-17","GG","7","Turf","Baby You Got It"," 6 ","6","10-1","Brayan Pena","Tim Bellasis"
"2020-09-17","GG","7","Turf","Hong Kong Cowboy"," 7 ","7","5-2","Santos Rivera","Quinn Howey"
"2020-09-17","GG","7","Turf","Opera Ghost"," 8 ","8","6-1","Pedro Flores","Eduardo Rich"
"2020-09-17","GG","7","Turf","Startender"," 9 ","9","20-1","Daniel Vergara","Tim McCanna"
"2020-09-17","GG","7","Turf","Idiot in Love","10 ","10","15-1","Cristobal Herrera","Ellen Jackson"
"2020-09-17","GP","1","Turf","Croi Mor"," 1 ","1","6-1","Samy Camacho","Robert Falcone, Jr."
"2020-09-17","GP","1","Turf","Joe Benjamin"," 2 ","2","5-2","Edgard Zayas","Murat Sancal"
"2020-09-17","GP","1","Turf","Tank 'Em Down"," 3 ","3","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-17","GP","1","Turf","Vaszar Academy"," 4 ","4","15-1","Rajiv Maragh","Teresa Pompay"
"2020-09-17","GP","1","Turf","Abrupt"," 5 ","5","12-1","Cristian Torres","Cam Gambolati"
"2020-09-17","GP","1","Turf","Robin Team Show"," 6 ","6","7-2","Marcos Meneses","Oscar Gonzalez"
"2020-09-17","GP","1","Turf","El Pillo"," 7 ","7","3-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-09-17","GP","1","Turf","Georgia Pines"," 8 ","8","20-1","Edgar Prado","Herbert Miller"
"2020-09-17","GP","1","Turf","Corcel"," 9 ","9","30-1","Jesus Rios","Margaret Wetherington"
"2020-09-17","GP","1","Turf","Suleman","10 ","10","8-1","Victor Lebron","Juan Arias"
"2020-09-17","GP","2","Dirt","Coltonstheadmiral"," 1 ","1","3-1","Edgard Zayas","Armando De La Cerda"
"2020-09-17","GP","2","Dirt","Osprey"," 2 ","2","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-17","GP","2","Dirt","Harlan's Style"," 3 ","3","6-1","Victor Lebron","Timothy Hamm"
"2020-09-17","GP","2","Dirt","Globaltroublecoco"," 4 ","4","20-1","Leonel Reyes","Ernesto Ochoa"
"2020-09-17","GP","2","Dirt","Gege Conquest"," 5 ","5","4-1","Alberto Burgos","Antonio Sano"
"2020-09-17","GP","2","Dirt","Royal Meeting"," 6 ","6","5-1","Joseph Trejos","Fernando Abreu"
"2020-09-17","GP","2","Dirt","Sold American"," 7 ","7","20-1","Marcos Meneses","Henry Collazo"
"2020-09-17","GP","2","Dirt","Monday's With Mike"," 8 ","8","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-09-17","GP","3","Turf","Etana"," 1 ","1","8-1","Luis Reyes","Scott Acker"
"2020-09-17","GP","3","Turf","Queen Field"," 2 ","2","12-1","Jesus Rios","Antonio Sano"
"2020-09-17","GP","3","Turf","Miss My Macho"," 3 ","3","6-1","Luca Panici","Katherine Ritvo"
"2020-09-17","GP","3","Turf","Interest"," 4 ","4","7-2","Leonel Reyes","Daniel Hurtak"
"2020-09-17","GP","3","Turf","Midnight Gem"," 5 ","5","4-1","Miguel Vasquez","Jose D'Angelo"
"2020-09-17","GP","3","Turf","Words of Devine"," 6 ","6","3-1","Hector Berrios","Steve Klesaris"
"2020-09-17","GP","3","Turf","All About Kathern"," 7 ","7","3-1","Edgard Zayas","Michael Maker"
"2020-09-17","GP","3","Turf","Napa Rules"," 8 ","8","8-1","Emisael Jaramillo","Carlos David"
"2020-09-17","GP","3","Turf","Pert"," 9 ","9","5-2","Cristian Torres","Rohan Crichton"
"2020-09-17","GP","3","Turf","Blossom Bow","10 ","10","10-1","Alberto Burgos","Bobby Dibona"
"2020-09-17","GP","3","Turf","Millefiori","11 ","11","30-1","Angel Arroyo","Jose Gallegos"
"2020-09-17","GP","3","Turf","Wicked Solution","12 ","12","15-1","Edgar Prado","J. Braddy"
"2020-09-17","GP","4","Dirt","Palace Girl"," 1 ","1","30-1","Hector Berrios","Javier Gonzalez"
"2020-09-17","GP","4","Dirt","Cantaora"," 2 ","2","7-2","Santiago Gonzalez","Juan Rodriguez"
"2020-09-17","GP","4","Dirt","Pedestal"," 3 ","3","8-1","Miguel Vasquez","Daniel Pita"
"2020-09-17","GP","4","Dirt","Spin Class"," 4 ","4","8-1","Edgar Prado","Timothy Hamm"
"2020-09-17","GP","4","Dirt","Nag Nag Nag"," 5 ","5","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-17","GP","4","Dirt","Crystal Sky"," 6 ","6","30-1","Samy Camacho","Walter Woodard"
"2020-09-17","GP","4","Dirt","La Mama Chula"," 7 ","7","30-1","Leonel Reyes","Carlos Munoz"
"2020-09-17","GP","4","Dirt","Dial a Lady"," 8 ","8","10-1","Alberto Burgos","Antonio Sano"
"2020-09-17","GP","4","Dirt","Luci Breeze"," 9 ","9","5-1","Victor Lebron","Timothy Hamm"
"2020-09-17","GP","4","Dirt","C'Est Parti","10 ","10","15-1","Joseph Trejos","Michael Laurato"
"2020-09-17","GP","4","Dirt","New Delhi","11 ","11","3-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-17","GP","5","Turf","Katieleigh"," 1 ","1","12-1","Luca Panici","Katherine Ritvo"
"2020-09-17","GP","5","Turf","Majic Flash"," 2 ","2","10-1","Angel Rodriguez","Emmy Gaffney"
"2020-09-17","GP","5","Turf","Fuddled (IRE)"," 3 ","3","5-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-09-17","GP","5","Turf","Lookinlikeaqueen"," 4 ","4","12-1","Victor Lebron","Marcial Navarro"
"2020-09-17","GP","5","Turf","Stormy Nelly"," 5 ","5","8-1","Leonel Reyes","Oscar Gonzalez"
"2020-09-17","GP","5","Turf","Merseyside"," 6 ","6","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-17","GP","5","Turf","Sayonara Baby"," 7 ","7","6-1","Alberto Burgos","Ramon Minguet"
"2020-09-17","GP","5","Turf","Bibiana"," 8 ","8","12-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-09-17","GP","5","Turf","The Aurelia Factor"," 9 ","9","20-1","Alberto Burgos","Kenneth Westlye"
"2020-09-17","GP","5","Turf","Catch a Thrill","10 ","10","2-1","Cristian Torres","Mark Casse"
"2020-09-17","GP","5","Turf","R Prerogative","11 ","11","2-1","Edgard Zayas","Georgina Baxter"
"2020-09-17","GP","6","Dirt","Yes It's Free"," 1 ","1","7-2","Leonel Reyes","Alexis Delgado"
"2020-09-17","GP","6","Dirt","Oh No Its T B"," 2 ","2","30-1","Jesus Rios","Patty Burns"
"2020-09-17","GP","6","Dirt","Vivi's Dream's"," 3 ","3","12-1","Marcos Meneses","Carlos Munoz"
"2020-09-17","GP","6","Dirt","Love in Her Eyes"," 4 ","4","12-1","Samy Camacho","Carlos David"
"2020-09-17","GP","6","Dirt","Shiny Empire"," 5 ","5","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-09-17","GP","6","Dirt","Charge It All"," 6 ","6","4-1","Victor Lebron","Timothy Hamm"
"2020-09-17","GP","6","Dirt","Queen Domina"," 7 ","7","5-1","Joseph Trejos","Rohan Crichton"
"2020-09-17","GP","6","Dirt","Benefit St"," 8 ","8","6-1","Angel Arroyo","Edward Plesa, Jr."
"2020-09-17","GP","7","Turf","Miss Dawn"," 1 ","1","20-1","Mario Fuentes","Kenneth Westlye"
"2020-09-17","GP","7","Turf","Sugar Bolt"," 2 ","2","5-2","Emisael Jaramillo","David Fawkes"
"2020-09-17","GP","7","Turf","Itsenough"," 3 ","3","3-1","Carlos Montalvo","Henry Collazo"
"2020-09-17","GP","7","Turf","Take the Over"," 4 ","4","8-1","Cristian Torres","Cam Gambolati"
"2020-09-17","GP","7","Turf","Ms Big Spring"," 5 ","5","5-1","Miguel Vasquez","David Fawkes"
"2020-09-17","GP","7","Turf","Alpilles"," 6 ","6","20-1","Angel Arroyo","Fernando Abreu"
"2020-09-17","GP","7","Turf","Allaboutthedrama"," 7 ","7","12-1","Leonel Reyes","Sharon Boland"
"2020-09-17","GP","7","Turf","Fast Venezuela"," 8 ","8","3-1","Edgard Zayas","Hector Rodriguez"
"2020-09-17","GP","7","Turf","Bahamian Girl"," 9 ","9","30-1","Victor Lebron","Anna Varsi"
"2020-09-17","GP","7","Turf","Beating the Odds","10 ","10","7-2","Hector Berrios","Armando De La Cerda"
"2020-09-17","GP","7","Turf","Wishfully","11 ","11","30-1","Alberto Burgos","Rudi Baker"
"2020-09-17","GP","8","Dirt","Kahramani"," 1 ","1","10-1","Jesus Rios","Gerardo Quiroz"
"2020-09-17","GP","8","Dirt","Li'l Meatball"," 2 ","2","8-1","Edgard Zayas","Rohan Crichton"
"2020-09-17","GP","8","Dirt","Two Step Slew"," 3 ","3","12-1","Leonel Reyes","Rohan Crichton"
"2020-09-17","GP","8","Dirt","Ox Trot"," 4 ","4","15-1","Marcos Meneses","Saul Matos"
"2020-09-17","GP","8","Dirt","Millionaire Runner"," 5 ","5","5-1","Alberto Burgos","Alfredo Velazquez"
"2020-09-17","GP","8","Dirt","Tipsy Kitten"," 6 ","6","8-5","Miguel Vasquez","Marcial Navarro"
"2020-09-17","GP","8","Dirt","Monmouth Dr"," 7 ","7","6-1","Hector Berrios","Kathy Mongeon"
"2020-09-17","GP","8","Dirt","Iconic"," 8 ","8","7-2","Angel Arroyo","Mark Passley"
"2020-09-17","GP","9","Turf","Aunt Irene"," 1 ","1","5-1","Carlos Lugo","Diane Morici"
"2020-09-17","GP","9","Turf","Scamper Along"," 2 ","2","12-1","Samy Camacho","Joseph Orseno"
"2020-09-17","GP","9","Turf","Reneesinheaven"," 3 ","3","20-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-17","GP","9","Turf","Clarist"," 4 ","4","20-1","Joseph Trejos","Monica McGoey"
"2020-09-17","GP","9","Turf","Flat Out Cool"," 5 ","5","10-1","Leonel Reyes","Henry Collazo"
"2020-09-17","GP","9","Turf","First Timer"," 6 ","6","30-1","Mario Fuentes","John Campo, Jr."
"2020-09-17","GP","9","Turf","Twinkiesandturnips"," 7 ","7","30-1","Carlos Montalvo","Larry Bates"
"2020-09-17","GP","9","Turf","Slew Cat Slew"," 8 ","8","30-1","Marcos Meneses","Javier Negrete"
"2020-09-17","GP","9","Turf","Gravel Gertie"," 9 ","9","3-1","Emisael Jaramillo","Emmet Jolley"
"2020-09-17","GP","9","Turf","Bend the Knee","10 ","10","7-2","Edgard Zayas","Carl Deville"
"2020-09-17","GP","9","Turf","Queen Letizia","11 ","11","9-2","Cristian Torres","Victor Barboza, Jr."
"2020-09-17","GP","9","Turf","Our Little Devil","12 ","12","8-1","Alberto Burgos","William Deaton"
"2020-09-17","IND","1","Dirt","Aiken to Be Takin"," 1 ","1","3-5","Marcelino Pedroza","Genaro Garcia"
"2020-09-17","IND","1","Dirt","Ocelia"," 2 ","2","6-1","Eduardo Perez","John Haran"
"2020-09-17","IND","1","Dirt","Dash of Simplicity"," 3 ","3","15-1","Rocco Bowen","Tim Glyshaw"
"2020-09-17","IND","1","Dirt","Jokingly"," 4 ","4","20-1","Rodney Prescott","Anna Chambless"
"2020-09-17","IND","1","Dirt","Stargazer Lily"," 5 ","5","5-2","Fernando De La Cruz","Tim Glyshaw"
"2020-09-17","IND","1","Dirt","Arose for Kara"," 6 ","6","12-1","Albin Jimenez","Timothy Austin"
"2020-09-17","IND","2","Dirt","Sandy's Newsgirl"," 1 ","1","7-2","Fernando De La Cruz","Tim Glyshaw"
"2020-09-17","IND","2","Dirt","Judy's Market"," 2 ","2","10-1","Rodney Prescott","John Langemeier"
"2020-09-17","IND","2","Dirt","Savedbestforlast"," 3 ","3","5-2","Alex Achard","Michael Lauer"
"2020-09-17","IND","2","Dirt","Tap N Twine"," 4 ","4","15-1","Isaiah Wiseman","Eric Reed"
"2020-09-17","IND","2","Dirt","Justa Simple Girl"," 5 ","5","4-1","Thomas Pompell","Benjie Larue"
"2020-09-17","IND","2","Dirt","Beautilicious"," 6 ","6","15-1","Samuel Bermudez","Lonnie Hinds"
"2020-09-17","IND","2","Dirt","Azurita"," 7 ","7","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-17","IND","3","Dirt","Aktulgali"," 1 ","1","8-5","Deshawn Parker","Brendan Walsh"
"2020-09-17","IND","3","Dirt","Good First"," 2 ","2","12-1","Rocco Bowen","Ignacio Correas, IV"
"2020-09-17","IND","3","Dirt","Redoux"," 3 ","3","20-1","Jermaine Bridgmohan","J. Desormeaux"
"2020-09-17","IND","3","Dirt","Mountain King"," 4 ","4","5-1","Alex Achard","Steven Asmussen"
"2020-09-17","IND","3","Dirt","Brew Pub"," 5 ","5","5-1","Isaiah Wiseman","Dane Kobiskie"
"2020-09-17","IND","3","Dirt","Gunfighterjustice"," 6 ","6","20-1","Santo Sanjur","Antonio Duran"
"2020-09-17","IND","3","Dirt","High Season"," 7 ","7","2-1","Fernando De La Cruz","Brad Cox"
"2020-09-17","IND","4","Turf","Marina Night"," 1 ","1","8-1","Deshawn Parker","Aaron West"
"2020-09-17","IND","4","Turf","Exceblades"," 2 ","2","10-1","Marcelino Pedroza","John Langemeier"
"2020-09-17","IND","4","Turf","Sassy Zeeman"," 3 ","3","10-1","Rodney Prescott","Tianna Richardville"
"2020-09-17","IND","4","Turf","Dear Theodosia"," 4 ","4","30-1","Samuel Bermudez","Edward Roggenkamp III"
"2020-09-17","IND","4","Turf","Plexus"," 5 ","5","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-09-17","IND","4","Turf","Settle a Score"," 6 ","6","12-1","Santo Sanjur","Bentley Combs"
"2020-09-17","IND","4","Turf","Run Like Rev"," 7 ","7","12-1","Thomas Pompell","Jose Castanon"
"2020-09-17","IND","4","Turf","Queen Bess"," 8 ","8","8-1","Isaiah Wiseman","Dane Kobiskie"
"2020-09-17","IND","4","Turf","Babes On a Budget"," 9 ","9","8-1","Joshua Morales","R. Patrick"
"2020-09-17","IND","4","Turf","Tricky Tune","10 ","10","2-1","Rolando Aragon","Michael Evans II"
"2020-09-17","IND","4","Turf","Nariz Canela","11 ","11","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-17","IND","4","Turf","Spoofy Doo","12 ","12","15-1","Joshua Morales","Bonnie Pittman"
"2020-09-17","IND","5","Dirt","Bold Adventure"," 1 ","1","10-1","Alex Achard","Del Loveland"
"2020-09-17","IND","5","Dirt","Ultimate Fighter"," 2 ","2","20-1","Rocco Bowen","Bernard Flint"
"2020-09-17","IND","5","Dirt","Air Temple"," 3 ","3","20-1","Deshawn Parker","Brandi Steele"
"2020-09-17","IND","5","Dirt","Battle Honours"," 4 ","4","6-1","Isaiah Wiseman","Anthony Granitz"
"2020-09-17","IND","5","Dirt","Time Heist"," 5 ","5","2-1","Thomas Pompell","Paul Holthus"
"2020-09-17","IND","5","Dirt","Sturgill"," 6 ","6","1-1","Fernando De La Cruz","Brad Cox"
"2020-09-17","IND","5","Dirt","Tripper John"," 7 ","7","15-1","Marcelino Pedroza","Kim Hammond"
"2020-09-17","IND","6","Turf","Chargaree"," 1 ","1","6-1","Santo Sanjur","Tianna Richardville"
"2020-09-17","IND","6","Turf","Que Sera Sera"," 2 ","2","8-1","Deshawn Parker","Stephen Fosdick"
"2020-09-17","IND","6","Turf","Violation"," 3 ","3","7-2","Marcelino Pedroza","Paul Holthus"
"2020-09-17","IND","6","Turf","Christian Miss"," 4 ","4","6-1","Samuel Bermudez","Curtis Pulliam"
"2020-09-17","IND","6","Turf","Lucky Fever"," 5 ","5","5-1","Albin Jimenez","Brandi Steele"
"2020-09-17","IND","6","Turf","Behold"," 6 ","6","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-17","IND","6","Turf","Charming Jilly B"," 7 ","7","30-1","Siggy Golibrzuch","Barbara McBride"
"2020-09-17","IND","6","Turf","Serena's Hope"," 8 ","8","10-1","Rodney Prescott","Kim Hammond"
"2020-09-17","IND","6","Turf","Can't Touch Me"," 9 ","9","4-1","Rocco Bowen","Israel Garcia"
"2020-09-17","IND","6","Turf","Analyze This Cat","10 ","10","50-1","Geena Lucille","John Schultz"
"2020-09-17","IND","6","Turf","Giro Kate","11 ","11","12-1","Albin Jimenez","Eric Foster"
"2020-09-17","IND","6","Turf","Shape of You","12 ","12","4-1","Joshua Morales","Bonnie Pittman"
"2020-09-17","IND","7","Dirt","Golden Command"," 1 ","1","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-17","IND","7","Dirt","Da High Commission"," 2 ","2","5-2","Jose Montano","Antonio Duran"
"2020-09-17","IND","7","Dirt","Quiet Contender"," 3 ","3","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-17","IND","7","Dirt","Ginormous"," 4 ","4","4-1","Jermaine Bridgmohan","Michael Lauer"
"2020-09-17","IND","7","Dirt","Shes the Cause"," 5 ","5","5-1","Santo Sanjur","Antonio Duran"
"2020-09-17","IND","7","Dirt","Vivian"," 6 ","6","12-1","Deshawn Parker","Michelle Elliott"
"2020-09-17","IND","7","Dirt","Miracles Take Time"," 7 ","7","15-1","Marcelino Pedroza","Michael Lauer"
"2020-09-17","IND","8","Turf","Archie Can't Sell"," 1 ","1","3-1","Deshawn Parker","Aaron West"
"2020-09-17","IND","8","Turf","Brew Crew"," 2 ","2","10-1","Marcelino Pedroza","Gregory Foley"
"2020-09-17","IND","8","Turf","Rock N June Bug"," 3 ","3","15-1","Samuel Bermudez","Merrill Roberts"
"2020-09-17","IND","8","Turf","Majestic Mr. Jones"," 4 ","4","30-1","Joshua Morales","Larry McMichael"
"2020-09-17","IND","8","Turf","Rhett Thomas"," 5 ","5","30-1","Thomas Pompell","Ricky Short"
"2020-09-17","IND","8","Turf","Hug the Munny"," 6 ","6","1-1","Emmanuel Esquivel","John Ortiz"
"2020-09-17","IND","8","Turf","Scoby"," 7 ","7","7-2","Fernando De La Cruz","Jimmy Corrigan"
"2020-09-17","IND","8","Turf","Silk Chrome"," 8 ","8","50-1","Siggy Golibrzuch","Fred Jackson"
"2020-09-17","IND","8","Turf","Akamai"," 9 ","9","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-09-17","IND","8","Turf","Rich Kingdom","10 ","10","50-1","Isaiah Wiseman","Donna Riley"
"2020-09-17","IND","8","Turf","Hard Target","11 ","11","7-2","Declan Carroll","William Cowans"
"2020-09-17","IND","9","Turf","Hurricane Jake"," 1 ","1","4-1","Deshawn Parker","Michael Maker"
"2020-09-17","IND","9","Turf","Raison Karter"," 2 ","2","20-1","Thomas Pompell","Tommy Short"
"2020-09-17","IND","9","Turf","Maneuvered"," 3 ","3","15-1","Alex Achard","Michelle Elliott"
"2020-09-17","IND","9","Turf","Aqualityindividual"," 4 ","4","8-1","Marcelino Pedroza","Tianna Richardville"
"2020-09-17","IND","9","Turf","Out Cold"," 5 ","5","3-1","Santo Sanjur","Angel Montano, Sr."
"2020-09-17","IND","9","Turf","Air Wonderful"," 6 ","6","4-1","Albin Jimenez","Brandi Steele"
"2020-09-17","IND","9","Turf","Promised"," 7 ","7","8-1","Malcolm Franklin","Ethan West"
"2020-09-17","IND","9","Turf","Mr. Mutadda"," 8 ","8","12-1","Samuel Bermudez","Merrill Roberts"
"2020-09-17","IND","9","Turf","Glitter Cat"," 9 ","9","30-1","Jose Riquelme","Tianna Richardville"
"2020-09-17","IND","9","Turf","Sun Lover (GB)","10 ","10","12-1","Declan Carroll","Conor Murphy"
"2020-09-17","IND","9","Turf","Giant's Forrest","11 ","11","20-1","Isaiah Wiseman","Merrill Roberts"
"2020-09-17","IND","9","Turf","Wicked Slider","12 ","12","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-17","IND","10","Dirt","J J Zoomin"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-17","IND","10","Dirt","Rock Hard Candy"," 2 ","2","4-1","Victor Olivo","Lilia Gonzalez"
"2020-09-17","IND","10","Dirt","Catchey Rhythm"," 3 ","3","30-1","German Rodriguez","Anthony Cunningham"
"2020-09-17","IND","10","Dirt","Jessa Dasha Kerosene"," 4 ","4","30-1","Cristian Reyes","Randy Thompson"
"2020-09-17","IND","10","Dirt","Thunder Beach"," 5 ","5","12-1","Sergio Ramirez","Randy Smith"
"2020-09-17","IND","10","Dirt","Jess a Flyin Beach"," 6 ","6","2-1","Luz Martinez","Anthony Cunningham"
"2020-09-17","IND","10","Dirt","Jess Z Bob"," 7 ","7","5-1","Juan Marquez","Paul Martin"
"2020-09-17","IND","10","Dirt","Louisiana Lover"," 8 ","8","9-5","Samuel Mendez","Randy Smith"
"2020-09-17","IND","11","Dirt","Esperanza Mia"," 1 ","1","30-1","Jose Ruiz","Julio Almanza"
"2020-09-17","IND","11","Dirt","Bp Mariahs Cartel"," 2 ","2","15-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-17","IND","11","Dirt","Blue Eyed Newman"," 3 ","3","1-1","Samuel Mendez","Randy Smith"
"2020-09-17","IND","11","Dirt","Shakeitonthebeach"," 4 ","4","20-1","Sergio Ramirez","Randy Smith"
"2020-09-17","IND","11","Dirt","El Aviador"," 5 ","5","30-1","Oscar Macias","Jose Candia"
"2020-09-17","IND","11","Dirt","Air Born Desi"," 6 ","6","30-1","Juan Cruz","Randy Thompson"
"2020-09-17","IND","11","Dirt","Kissmelikethat"," 7 ","7","20-1","Erik Esqueda","Claudio Barraza"
"2020-09-17","IND","11","Dirt","Beach Benny"," 8 ","8","4-5","Luz Martinez","Anthony Cunningham"
"2020-09-17","LRL","1","Turf","Princess Rosie"," 1 ","1","15-1","Angel Cruz","A. Allen, III"
"2020-09-17","LRL","1","Turf","Moravian Prayer"," 2 ","2","12-1","Trevor McCarthy","Hamilton Smith"
"2020-09-17","LRL","1","Turf","Melisande"," 3 ","3","15-1","Weston Hamilton","Hassan Elamri"
"2020-09-17","LRL","1","Turf","Defy Expectations"," 4 ","4","5-2","Forest Boyce","Brittany Russell"
"2020-09-17","LRL","1","Turf","River Trappe"," 5 ","5","12-1","Horacio Karamanos","A. Allen, III"
"2020-09-17","LRL","1","Turf","Magic in Malibu"," 6 ","6","6-1","Daniel Centeno","Fenneka Bentley"
"2020-09-17","LRL","1","Turf","Midship Lady"," 7 ","7","8-5","Victor Rosales","Phil Schoenthal"
"2020-09-17","LRL","1","Turf","Live Aid"," 8 ","8","8-1","Jevian Toledo","Katharine Voss"
"2020-09-17","LRL","1","Turf","Yira"," 9 ","9","12-1","Jorge Ruiz","Marco Salazar"
"2020-09-17","LRL","2","Dirt","Calypso Ghost"," 1 ","1","7-2","Carlos Carrasco","Claudio Gonzalez"
"2020-09-17","LRL","2","Dirt","Fancy Outflanker"," 2 ","2","30-1","Katie Davis","Janon Fisher, III"
"2020-09-17","LRL","2","Dirt","Silver Sides"," 3 ","3","4-1","Julian Pimentel","Emanuel Geralis"
"2020-09-17","LRL","2","Dirt","Nightmare"," 4 ","4","15-1","Angel Cruz","Donald Barr"
"2020-09-17","LRL","2","Dirt","Stated"," 5 ","5","8-1","Luis Garcia","Bruno Tessore"
"2020-09-17","LRL","2","Dirt","Parched Ghost"," 6 ","6","15-1","Leonardo Corujo","Leo Ambrogi"
"2020-09-17","LRL","2","Dirt","La Shirimp"," 7 ","7","3-1","Lauralea Glaser","Cathal Lynch"
"2020-09-17","LRL","2","Dirt","Susikin"," 8 ","8","5-2","Kevin Gomez","Carlos Mancilla"
"2020-09-17","LRL","2","Dirt","One Odd Story"," 9 ","9","30-1","Charlie Marquez","Charles Frock"
"2020-09-17","LRL","3","Turf","Sorellina"," 1 ","1","12-1","Horacio Karamanos","Miguel Vera"
"2020-09-17","LRL","3","Turf","Pilot Episode"," 2 ","2","5-2","Forest Boyce","Claude McGaughey III"
"2020-09-17","LRL","3","Turf","Golden Ibis (FR)"," 3 ","3","12-1","Daniel Centeno","Arnaud Delacour"
"2020-09-17","LRL","3","Turf","Boom Boom Girl"," 4 ","4","6-1","Trevor McCarthy","John Servis"
"2020-09-17","LRL","3","Turf","Lady Rosalie (IRE)"," 5 ","5","8-1","Jevian Toledo","Brittany Russell"
"2020-09-17","LRL","3","Turf","Cartouche"," 6 ","6","12-1","Charlie Marquez","John Servis"
"2020-09-17","LRL","3","Turf","Begonia"," 7 ","7","6-1","Victor Carrasco","Edward Graham"
"2020-09-17","LRL","3","Turf","Good On Paper"," 8 ","8","2-1","Julian Pimentel","Thomas Proctor"
"2020-09-17","LRL","4","Dirt","Josef Is Real"," 1 ","1","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-09-17","LRL","4","Dirt","Crouchelli"," 2 ","2","8-1","Trevor McCarthy","Robert Vukelic"
"2020-09-17","LRL","4","Dirt","Paul the Waiter"," 3 ","3","5-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-17","LRL","4","Dirt","Miami Mumbles"," 4 ","4","3-1","Jevian Toledo","Brittany Russell"
"2020-09-17","LRL","4","Dirt","Sea Ghost"," 5 ","5","10-1","Charlie Marquez","Wayne Cole"
"2020-09-17","LRL","4","Dirt","Galerio"," 6 ","6","7-5","Angel Cruz","Claudio Gonzalez"
"2020-09-17","LRL","5","Turf","Strolled On By"," 1 ","1","8-1","Jevian Toledo","Dove Houghton"
"2020-09-17","LRL","5","Turf","Deshackled"," 2 ","2","6-1","Daniel Centeno","Hamilton Smith"
"2020-09-17","LRL","5","Turf","Jolly Swagman"," 3 ","3","12-1","Charlie Marquez","Dale Capuano"
