"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-25","GG","1","All Weather Track","Charlie's A. T. M."," 2 ","2","5-2","Kyle Frey","Jack Steiner"
"2020-09-25","GG","1","All Weather Track","Style Award"," 3 ","3","15-1","Cristobal Herrera","Sheldon Paldanius"
"2020-09-25","GG","1","All Weather Track","Brite Tan"," 4 ","4","7-2","Juan Espinoza","Marcia Stortz"
"2020-09-25","GG","1","All Weather Track","Grazenbythebay"," 5 ","5","6-1","Evin Roman","O. Jauregui"
"2020-09-25","GG","1","All Weather Track","Endless Story"," 6 ","6","8-1","Santos Rivera","Aggie Ordonez"
"2020-09-25","GG","1","All Weather Track","Arrivederci Amore"," 7 ","7","8-1","Irving Orozco","Tim McCanna"
"2020-09-25","GG","2","All Weather Track","Grey Abbey"," 1 ","1","10-1","Cristobal Herrera","Roger Hansen"
"2020-09-25","GG","2","All Weather Track","Lookin' Sweet"," 2 ","2","8-1","Kevin Orozco","Andy Mathis"
"2020-09-25","GG","2","All Weather Track","My Three Kids"," 3 ","3","6-1","Francisco Monroy","Andreas Psarras"
"2020-09-25","GG","2","All Weather Track","Mia Solina"," 4 ","4","20-1","Daniel Vergara","Sam DiLaura"
"2020-09-25","GG","2","All Weather Track","Unusual Dancer"," 5 ","5","5-1","William Antongeorgi III","Clifford DeLima"
"2020-09-25","GG","2","All Weather Track","M Fast"," 6 ","6","5-2","Kyle Frey","Neil Drysdale"
"2020-09-25","GG","2","All Weather Track","Senorita Estrella"," 7 ","7","8-5","Brayan Pena","Victor Trujillo"
"2020-09-25","GG","3","Turf","No Spin Zone"," 1 ","1","15-1","Erick Lopez","Isidro Tamayo"
"2020-09-25","GG","3","Turf","Side Effect (GB)"," 2 ","2","10-1","Brayan Pena","Victor Trujillo"
"2020-09-25","GG","3","Turf","Tink's Twirl"," 3 ","3","3-1","Irving Orozco","Jamey Thomas"
"2020-09-25","GG","3","Turf","Northern Rose"," 4 ","4","6-1","Frank Alvarado","Duane Offield"
"2020-09-25","GG","3","Turf","Pure Perfection"," 5 ","5","7-2","William Antongeorgi III","Bill McLean"
"2020-09-25","GG","3","Turf","Shari"," 6 ","6","4-1","Kyle Frey","Isidro Tamayo"
"2020-09-25","GG","3","Turf","Pacific Strike"," 7 ","7","20-1","Francisco Monroy","Pablo De Jesus"
"2020-09-25","GG","3","Turf","Everybody Does It"," 8 ","8","10-1","Silvio Amador","Frank Lucarelli"
"2020-09-25","GG","3","Turf","Lacey's Rainbow"," 9 ","9","8-1","Santos Rivera","Bill McLean"
"2020-09-25","GG","3","Turf","Lesedi","10 ","10","15-1","Evin Roman","Jack Steiner"
"2020-09-25","GG","4","All Weather Track","Country Road"," 1 ","1","4-1","Kyle Frey","Victor Trujillo"
"2020-09-25","GG","4","All Weather Track","Mister Mojo"," 2 ","2","8-1","Irving Orozco","Ed Moger, Jr."
"2020-09-25","GG","4","All Weather Track","Mon Camo"," 3 ","3","9-5","Hugo Herrera","Terri Eaton"
"2020-09-25","GG","4","All Weather Track","Sierra Melody"," 4 ","4","15-1","Julien Couton","Marcia Stortz"
"2020-09-25","GG","4","All Weather Track","Sound Judgment"," 5 ","5","5-2","William Antongeorgi III","Greg James"
"2020-09-25","GG","4","All Weather Track","Unbridled's Skye"," 6 ","6","3-1","David Lopez","Steven Specht"
"2020-09-25","GG","5","All Weather Track","Blue Breeze"," 1 ","1","10-1","Brayan Pena","Gloria Haley"
"2020-09-25","GG","5","All Weather Track","French Tudor"," 2 ","2","8-1","Catalino Martinez","Sherrie Monroe"
"2020-09-25","GG","5","All Weather Track","Bluegrass Run"," 3 ","3","15-1","Kyle Frey","Isidro Tamayo"
"2020-09-25","GG","5","All Weather Track","I'm So Adorable"," 4 ","4","10-1","Leonel Camacho-Flores","Daniel Dunham"
"2020-09-25","GG","5","All Weather Track","Sweet Regards"," 5 ","5","8-5","Evin Roman","Jonathan Wong"
"2020-09-25","GG","5","All Weather Track","Miracle Miler"," 6 ","6","20-1","Erick Lopez","Jeffrey Metz"
"2020-09-25","GG","5","All Weather Track","Royal Alexis"," 7 ","7","20-1","Julien Couton","Clifford DeLima"
"2020-09-25","GG","5","All Weather Track","Shawnee Pass"," 8 ","8","20-1","Francisco Monroy","Duane Offield"
"2020-09-25","GG","5","All Weather Track","Bee Einstein"," 9 ","9","9-5","Santos Rivera","Jesus Ramos"
"2020-09-25","GG","6","Turf","Thismustbetheplace"," 1 ","1","9-2","Kyle Frey","Andy Mathis"
"2020-09-25","GG","6","Turf","No Parking Here"," 2 ","2","3-1","Santos Rivera","Steven Miyadi"
"2020-09-25","GG","6","Turf","Graziano"," 3 ","3","5-2","Alejandro Gomez","Simon Callaghan"
"2020-09-25","GG","6","Turf","Moogie Cat"," 4 ","4","10-1","David Lopez","Jamey Thomas"
"2020-09-25","GG","6","Turf","Rawhide Rawlins"," 5 ","5","5-1","Brayan Pena","Steven Miyadi"
"2020-09-25","GG","6","Turf","Silver Moment"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2020-09-25","GG","6","Turf","Star Racer"," 7 ","7","10-1","Julien Couton","Angelo Tekos, Jr."
"2020-09-25","GG","6","Turf","Cowboy Kisses"," 8 ","8","15-1","Chester Bonnet","Clifford DeLima"
"2020-09-25","GG","6","Turf","Dubronsky"," 9 ","9","10-1","Erick Lopez","Michael Lenzini"
"2020-09-25","GG","7","All Weather Track","Check Out"," 1 ","1","8-1","Santos Rivera","Felix Rondan"
"2020-09-25","GG","7","All Weather Track","Adulting"," 2 ","2","7-2","Brayan Pena","Jeff Bonde"
"2020-09-25","GG","7","All Weather Track","Thunder Woman"," 3 ","3","12-1","Julien Couton","Bill McLean"
"2020-09-25","GG","7","All Weather Track","Breaking the Code"," 4 ","4","12-1","Francisco Duran","Greg James"
"2020-09-25","GG","7","All Weather Track","Starza"," 5 ","5","5-1","Daniel Vergara","Victor Trujillo"
"2020-09-25","GG","7","All Weather Track","Whirling Candy"," 6 ","6","9-2","Irving Orozco","Manuel Badilla"
"2020-09-25","GG","7","All Weather Track","Lous Tiznow"," 7 ","7","3-1","Kyle Frey","Andy Mathis"
"2020-09-25","GG","7","All Weather Track","Tibby Gee"," 8 ","8","15-1","Evin Roman","Bill McLean"
"2020-09-25","GG","7","All Weather Track","St. Annie's Indy"," 9 ","9","6-1","Frank Alvarado","Steven Specht"
"2020-09-25","GG","8","Turf","Our Silver Oak"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2020-09-25","GG","8","Turf","Fuente (GB)"," 2 ","2","6-1","Frank Alvarado","Manuel Badilla"
"2020-09-25","GG","8","Turf","Nolongerahobby"," 3 ","3","6-1","William Antongeorgi III","Greg James"
"2020-09-25","GG","8","Turf","Sarni"," 4 ","4","9-2","David Lopez","Jamey Thomas"
"2020-09-25","GG","8","Turf","Shadrack"," 5 ","5","3-1","Irving Orozco","Tim McCanna"
"2020-09-25","GG","8","Turf","Six Point Rack"," 6 ","6","10-1","Kyle Frey","Aggie Ordonez"
"2020-09-25","GG","8","Turf","River Rose"," 7 ","7","10-1","Santos Rivera","Ellen Jackson"
"2020-09-25","GG","8","Turf","Smileforme"," 8 ","8","10-1","Catalino Martinez","William Delia"
"2020-09-25","GG","9","All Weather Track","Spun Away"," 1 ","1","5-1","Francisco Monroy","Isidro Tamayo"
"2020-09-25","GG","9","All Weather Track","Midnight Sunrise"," 2 ","2","8-1","Kyle Frey","Andy Mathis"
"2020-09-25","GG","9","All Weather Track","Pearl Dragon"," 3 ","3","8-1","David Lopez","Dan Markle"
"2020-09-25","GG","9","All Weather Track","Draw Me"," 4 ","4","8-1","Hugo Herrera","Terri Eaton"
"2020-09-25","GG","9","All Weather Track","Smokin Hot Bobbie"," 5 ","5","10-1","Santos Rivera","Reina Gonzalez"
"2020-09-25","GG","9","All Weather Track","Mollie O ' McEvoy"," 6 ","6","7-2","Irving Orozco","Blaine Wright"
"2020-09-25","GG","9","All Weather Track","Unchain Her Heart"," 7 ","7","20-1","Leonel Camacho-Flores","Steve Sherman"
"2020-09-25","GG","9","All Weather Track","Black Drop"," 8 ","8","12-1","Julien Couton","Tirso Rivera"
"2020-09-25","GG","9","All Weather Track","No Cover Charge"," 9 ","9","4-1","Evin Roman","Jonathan Wong"
"2020-09-25","GG","9","All Weather Track","Miss Ski","10 ","10","6-1","William Antongeorgi III","William Delia"
"2020-09-25","GP","1","Turf","Jump Back Jack"," 1 ","1","15-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-25","GP","1","Turf","Duel Fuel"," 2 ","2","20-1","Edgar Prado","Joseph Catanese, III"
"2020-09-25","GP","1","Turf","Young Thomas"," 3 ","3","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-25","GP","1","Turf","Highly Noted"," 4 ","4","20-1","Luis Reyes","Gilberto Zerpa"
"2020-09-25","GP","1","Turf","Converter"," 5 ","5","15-1","Samy Camacho","Jena Antonucci"
"2020-09-25","GP","1","Turf","Tiz the Dude"," 6 ","6","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-09-25","GP","1","Turf","C. P. A. Genius"," 7 ","7","3-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-09-25","GP","1","Turf","Khocu"," 8 ","8","8-1","Victor Lebron","Marcial Navarro"
"2020-09-25","GP","1","Turf","Little Storm Gods"," 9 ","9","20-1","Mario Fuentes","Alexis Delgado"
"2020-09-25","GP","1","Turf","Freelance","10 ","10","10-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-09-25","GP","1","Turf","Bryton's D J","11 ","11","30-1","Marcos Meneses","Scott Acker"
"2020-09-25","GP","1","Turf","Valeroso","12 ","12","6-1","Joseph Trejos","Gilberto Zerpa"
"2020-09-25","GP","1","Turf","New Account","13 ","13","20-1","Marcos Meneses","Bernardo Lopez"
"2020-09-25","GP","1","Turf","Lost Lover","14 ","14","15-1","Hector Berrios","Michael Maker"
"2020-09-25","GP","1","Turf","The Best Distance","15 ","15","20-1","Carlos Montalvo","Jaime Mejia"
"2020-09-25","GP","2","Dirt","Luci Breeze"," 1 ","1","3-1","Victor Lebron","Timothy Hamm"
"2020-09-25","GP","2","Dirt","Liesel"," 2 ","2","5-2","Edgard Zayas","Juan Alvarado"
"2020-09-25","GP","2","Dirt","Global Queen Coco"," 3 ","3","20-1","Mario Fuentes","Hector Rodriguez"
"2020-09-25","GP","2","Dirt","Kirby"," 4 ","4","4-1","Joseph Trejos","Gilberto Zerpa"
"2020-09-25","GP","2","Dirt","Cherry Rock Bridge"," 5 ","5","5-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-09-25","GP","2","Dirt","Bella Serena"," 6 ","6","9-2","Carlos Montalvo","Joseph Arboritanza"
"2020-09-25","GP","2","Dirt","Van Khozan"," 7 ","7","15-1","Cristian Torres","John Campo, Jr."
"2020-09-25","GP","2","Dirt","Indy Front"," 8 ","8","15-1","Marcos Meneses","Pernel Bagwandeen"
"2020-09-25","GP","3","Turf","Betterthenyourx"," 1 ","1","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-25","GP","3","Turf","Follow Me Mom"," 2 ","2","20-1","Mario Fuentes","Micheal Mullings"
"2020-09-25","GP","3","Turf","Twice as Magical"," 3 ","3","7-2","Joseph Trejos","Emmy Gaffney"
"2020-09-25","GP","3","Turf","Hy Dollface"," 4 ","4","10-1","Cristian Torres","Michael Lerman"
"2020-09-25","GP","3","Turf","Sammy's Town"," 5 ","5","8-1","Rajiv Maragh","Padarath Lutchman"
"2020-09-25","GP","3","Turf","All About Stella"," 6 ","6","7-5","Emisael Jaramillo","Ralph Nicks"
"2020-09-25","GP","3","Turf","Sayonara Baby"," 7 ","7","4-1","Alberto Burgos","Ramon Minguet"
"2020-09-25","GP","4","Dirt","Black Pepper"," 1 ","1","5-1","Leonel Reyes","Javier Negrete"
"2020-09-25","GP","4","Dirt","Mr Wrench It"," 2 ","2","20-1","Victor Lebron","Walter Woodard"
"2020-09-25","GP","4","Dirt","Taco"," 3 ","3","7-2","Carlos Lugo","Dennis Ward"
"2020-09-25","GP","4","Dirt","Resident"," 4 ","4","4-1","Miguel Vasquez","Peter Walder"
"2020-09-25","GP","4","Dirt","Smoke 'n' Gloat"," 5 ","5","12-1","Marcos Meneses","Scott Acker"
"2020-09-25","GP","4","Dirt","Fourth Design"," 6 ","6","12-1","Cristian Torres","Diane Morici"
"2020-09-25","GP","4","Dirt","Gemologister"," 7 ","7","20-1","Jesus Rios","Herbert Miller"
"2020-09-25","GP","4","Dirt","Trappezoid"," 8 ","8","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-25","GP","5","Turf","Timetastic"," 1 ","1","4-1","Miguel Vasquez","Ronald Spatz"
"2020-09-25","GP","5","Turf","She's a Lady Griz"," 2 ","2","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-25","GP","5","Turf","Twilight"," 3 ","3","12-1","Joseph Trejos","Luis Olivares"
"2020-09-25","GP","5","Turf","She's Just Quality"," 4 ","4","9-2","Carlos Lugo","Diane Morici"
"2020-09-25","GP","5","Turf","K's Running Free"," 5 ","5","15-1","Hector Berrios","David Fawkes"
"2020-09-25","GP","5","Turf","Galway City"," 6 ","6","20-1","Edgar Prado","Larry Bates"
"2020-09-25","GP","5","Turf","Platinumcents"," 7 ","7","15-1","Samy Camacho","Armando De La Cerda"
"2020-09-25","GP","5","Turf","Love Ranger"," 8 ","8","8-1","Edgard Zayas","Barry Croft"
"2020-09-25","GP","5","Turf","Chardrenee"," 9 ","9","6-1","Emisael Jaramillo","Carlos David"
"2020-09-25","GP","5","Turf","Pharaoh's Daughter","10 ","10","15-1","Luca Panici","John Servis"
"2020-09-25","GP","5","Turf","Letsnotgetoexcited","11 ","11","15-1","Alberto Burgos","Larry Getto"
"2020-09-25","GP","5","Turf","Humor Me Dixie","12 ","12","7-2","Cristian Torres","Mark Casse"
"2020-09-25","GP","6","Dirt","Little Dude"," 1 ","1","7-2","Luis Reyes","Jeff Engler"
"2020-09-25","GP","6","Dirt","Go Mike"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2020-09-25","GP","6","Dirt","My Maxamillion"," 3 ","3","10-1","Miguel Vasquez","Teresa Pompay"
"2020-09-25","GP","6","Dirt","Go Ortego Go"," 4 ","4","12-1","Luca Panici","Carl Deville"
"2020-09-25","GP","6","Dirt","Current Hope"," 5 ","5","5-1","Cristian Torres","Enrique Torres"
"2020-09-25","GP","6","Dirt","Thirsty's Pride"," 6 ","6","8-1","Samy Camacho","Jena Antonucci"
"2020-09-25","GP","6","Dirt","Dreaming Thousand"," 7 ","7","3-1","Joseph Trejos","Jose D'Angelo"
"2020-09-25","GP","6","Dirt","Papa Honor"," 8 ","8","4-1","Alberto Burgos","Ramon Minguet"
"2020-09-25","GP","7","Turf","Kid Drama"," 1 ","1","12-1","Joseph Trejos","Darien Rodriguez"
"2020-09-25","GP","7","Turf","Im the Captain Now"," 2 ","2","15-1","Samy Camacho","Carlos Perez"
"2020-09-25","GP","7","Turf","Devoted Kitten"," 3 ","3","20-1","Alberto Burgos","Pedro Sobarzo"
"2020-09-25","GP","7","Turf","Smell of Roses"," 4 ","4","10-1","Rajiv Maragh","Elizabeth Dobles"
"2020-09-25","GP","7","Turf","Textpectation"," 5 ","5","15-1","Victor Lebron","Don Swick"
"2020-09-25","GP","7","Turf","Danville"," 6 ","6","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-09-25","GP","7","Turf","Notsosubtle"," 7 ","7","5-1","Carlos Montalvo","Armando De La Cerda"
"2020-09-25","GP","7","Turf","Blasphemy"," 8 ","8","8-1","Hector Berrios","Sandra Matier"
"2020-09-25","GP","7","Turf","Hero of the Hour"," 9 ","9","3-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-25","GP","7","Turf","Elvis Cole","10 ","10","30-1","Ronald Allen, Jr.","Robert Smith"
"2020-09-25","GP","7","Turf","Dillon Rocks","11 ","11","6-1","Leonel Reyes","Juan Avila"
"2020-09-25","GP","7","Turf","Budget Buster","12 ","12","9-2","Edgard Zayas","Antonio Sano"
"2020-09-25","GP","7","Turf","Vintner","13 ","13","30-1","Ronald Allen, Jr.","Moises Yanez"
"2020-09-25","GP","7","Turf","Light Fury","14 ","14","4-1","Edgar Prado","Larry Pilotti"
"2020-09-25","GP","7","Turf","Uncaptured King","15 ","15","5-1","Leonel Reyes","Henry Collazo"
"2020-09-25","GP","8","Dirt","Tatweej"," 1 ","1","3-2","Edgard Zayas","Todd Pletcher"
"2020-09-25","GP","8","Dirt","African Heritage"," 2 ","2","15-1","Carlos Montalvo","Jaime Mejia"
"2020-09-25","GP","8","Dirt","Examiner"," 3 ","3","6-1","Leonel Reyes","Diane Morici"
"2020-09-25","GP","8","Dirt","Brewmeister"," 4 ","4","9-2","Ronald Allen, Jr.","Lisa Lewis"
"2020-09-25","GP","8","Dirt","Glory of Florida"," 5 ","5","5-1","Samy Camacho","Carlos David"
"2020-09-25","GP","8","Dirt","I'm a G Six"," 6 ","6","5-2","Hector Berrios","Michael Maker"
"2020-09-25","GP","9","Dirt","Daresca"," 1 ","1","12-1","Leonel Reyes","Cathy Rountree"
"2020-09-25","GP","9","Dirt","Borrowed Angel"," 2 ","2","30-1","Mario Fuentes","Andy Williams"
"2020-09-25","GP","9","Dirt","Kay's Dream"," 3 ","3","10-1","Cristian Torres","Luis Duco"
"2020-09-25","GP","9","Dirt","Irish Thunder"," 4 ","4","5-1","Samy Camacho","David Fawkes"
"2020-09-25","GP","9","Dirt","Signing Bonus"," 5 ","5","8-1","Victor Lebron","Marcy Brooks"
"2020-09-25","GP","9","Dirt","Captivant"," 6 ","6","15-1","Luca Panici","Kathleen O'Connell"
"2020-09-25","GP","9","Dirt","Benny's Girlfriend"," 7 ","7","9-2","Hector Berrios","David Fawkes"
"2020-09-25","GP","9","Dirt","New York Commander"," 8 ","8","3-1","Alberto Burgos","Sandra Matier"
"2020-09-25","GP","9","Dirt","Captured Light"," 9 ","9","5-2","Angel Arroyo","Vaughan Heard"
"2020-09-25","LA","1","Dirt","Excess Coil"," 1 ","1","12-1","Juan Sanchez","Robert Bean"
"2020-09-25","LA","1","Dirt","California Cool"," 2 ","2","2-1","Edgar Payeras","Luis Mendez"
"2020-09-25","LA","1","Dirt","Tiger's Song"," 3 ","3","4-1","Henry Lopez","Felix Gonzalez"
"2020-09-25","LA","1","Dirt","Slew the Waters"," 4 ","4","30-1","Minor Arana","Gail Ruffu"
"2020-09-25","LA","1","Dirt","Flawless Gem"," 5 ","5","8-5","Ramon Guce","Jose Hernandez, Jr."
"2020-09-25","LA","1","Dirt","New Salute"," 6 ","6","4-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-09-25","LA","1","Dirt","Marino Heat"," 7 ","7","20-1","Brandon Boulanger","Robert Lucas"
"2020-09-25","LA","2","Dirt","Tahoe Blue"," 1 ","1","10-1","Christian Aragon","Marcia Stortz"
"2020-09-25","LA","2","Dirt","Expensive Devon"," 2 ","2","3-1","Francisco Orduna-Rojas","Tirso Limon"
"2020-09-25","LA","2","Dirt","My Bella Gray"," 3 ","3","7-2","Brandon Boulanger","Jesus Nunez"
"2020-09-25","LA","2","Dirt","Robberyinprogress"," 4 ","4","8-5","Juan Sanchez","Steven Miyadi"
"2020-09-25","LA","2","Dirt","Lady of Charlie"," 5 ","5","6-1","Eduard Rojas Fernandez","Jose De LaTorre III"
"2020-09-25","LA","2","Dirt","Thick Smoke"," 6 ","6","5-1","Edgar Payeras","Duff Shidaker"
"2020-09-25","LA","3","Dirt","Tyrannical Rex"," 1 ","1","6-1","Brandon Boulanger","Robert Lucas"
"2020-09-25","LA","3","Dirt","Derby Factor"," 2 ","2","6-1","Christian Aragon","Angela Aquino"
"2020-09-25","LA","3","Dirt","Shanghai Curly"," 3 ","3","6-1","Ramon Guce","Philip Oviedo"
"2020-09-25","LA","3","Dirt","Iron Curtain"," 4 ","4","2-1","Francisco Orduna-Rojas","Val Brinkerhoff"
"2020-09-25","LA","3","Dirt","D K's Crown"," 5 ","5","3-1","Edgar Payeras","Luis Mendez"
"2020-09-25","LA","3","Dirt","According to Plan"," 6 ","6","3-1","Eduard Rojas Fernandez","Earl Baze II"
"2020-09-25","LA","4","Dirt","Lovefliesonwings"," 1 ","1","15-1","Juan Sanchez","Robert Bean"
"2020-09-25","LA","4","Dirt","Sharona Sunset"," 2 ","2","5-1","Christian Aragon","Marcia Stortz"
"2020-09-25","LA","4","Dirt","At the Margin"," 3 ","3","20-1","Barrington Harvey","Jairo Monascal"
"2020-09-25","LA","4","Dirt","Encountress"," 4 ","4","10-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-09-25","LA","4","Dirt","Speedy Gigi"," 5 ","5","5-2","Ramon Guce","Rosemary Trela"
"2020-09-25","LA","4","Dirt","Purdue"," 6 ","6","1-1","Edgar Payeras","Eddie Truman"
"2020-09-25","LA","4","Dirt","She'll Take Charge"," 7 ","7","8-1","Brandon Boulanger","Jose Hernandez, Jr."
"2020-09-25","LA","5","Dirt","Pour Corona"," 1 ","1","8-1","Erasmo Gasca","Hector Magallanes"
"2020-09-25","LA","5","Dirt","Squirly Cartel"," 2 ","2","10-1","Henry Lopez","Angela Aquino"
"2020-09-25","LA","5","Dirt","Perfect Specimen"," 3 ","3","8-1","Jairo Rangel","Paul Jones"
"2020-09-25","LA","5","Dirt","Bossy Bertie"," 4 ","4","3-1","Alberto Zepeda","Matthew Fales"
"2020-09-25","LA","5","Dirt","Hes a Streakin King"," 5 ","5","6-1","Juan Leon","John Cooper"
"2020-09-25","LA","5","Dirt","Ms Paparazzi"," 6 ","6","5-2","Armando Cervantes","Christopher O'Dell"
"2020-09-25","LA","5","Dirt","Nanishay Prize"," 7 ","7","9-2","Victor Salazar","Jesus Nunez"
"2020-09-25","LA","5","Dirt","Run Don Duck Run"," 8 ","8","10-1","Jonathan Roman","Felix Gonzalez"
"2020-09-25","LA","6","Dirt","In Deep Thought","   ","99","","Oscar Andrade, Jr."," "
"2020-09-25","LA","6","Dirt","Seis Grace"," 1 ","1","5-2","Oscar Peinado","Mike Robbins"
"2020-09-25","LA","6","Dirt","Cute Lil Candy Girl"," 2 ","2","3-1","Cruz Mendez","Jose Flores"
"2020-09-25","LA","6","Dirt","Sweet Dalila","3  ","3","4-1","Victor Salazar","Jesus Nunez"
"2020-09-25","LA","6","Dirt","Apollitical J Kite","4  ","4","8-1","Armando Cervantes","Juan Aleman"
"2020-09-25","LA","6","Dirt","Force for Good","5  ","5","7-2","Raul Valenzuela","Juan Aleman"
"2020-09-25","LA","6","Dirt","Wowzers","6  ","6","9-2","Armando Viramontes","Michael Casselman"
"2020-09-25","LA","7","Dirt","Communicate"," 1 ","1","7-2","Armando Cervantes","Juan Aleman"
"2020-09-25","LA","7","Dirt","The Good Saint Pat"," 2 ","2","4-1","Cruz Mendez","Jose Flores"
"2020-09-25","LA","7","Dirt","Celtic Rhythm"," 3 ","3","2-1","Raul Valenzuela","Juan Aleman"
"2020-09-25","LA","7","Dirt","Bid Him Up"," 4 ","4","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-25","LA","7","Dirt","Bar Cartel"," 5 ","5","15-1","Armando Viramontes","Michael Casselman"
"2020-09-25","LA","7","Dirt","Sweet Candy Sashay"," 6 ","6","7-2","Oscar Peinado","Mike Robbins"
"2020-09-25","LA","7","Dirt","Celtic Queen"," 7 ","7","8-1","Juan Leon","Christopher O'Dell"
"2020-09-25","LA","8","Dirt","Eagle Empire"," 1 ","1","7-5","Oscar Peinado","Mike Robbins"
"2020-09-25","LA","8","Dirt","Copauinos Best"," 2 ","2","7-2","Jesus Ayala","Jaime Gomez"
"2020-09-25","LA","8","Dirt","Heartless Creditor"," 3 ","3","5-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-09-25","LA","8","Dirt","Jess Good Corona"," 4 ","4","10-1","Raul Valenzuela","Paul Jones"
"2020-09-25","LA","8","Dirt","Kingman Born"," 5 ","5","8-1","Ruben Lozano","Paul Jones"
"2020-09-25","LA","8","Dirt","Jess Spice"," 6 ","6","3-1","Jairo Rangel","Jose Flores"
"2020-09-25","PEN","1","Turf","Spin Lightning"," 1 ","1","6-1","Tyler Conner","Harry Dimitriou"
"2020-09-25","PEN","1","Turf","No Worries Mate"," 2 ","2","7-2","Julio Hernandez","Steve Klesaris"
"2020-09-25","PEN","1","Turf","Sevillian"," 3 ","3","20-1","Stephanie Sheroski","John Jacavone"
"2020-09-25","PEN","1","Turf","Paratycachaca"," 4 ","4","3-1","Edwin Gonzalez","King Leatherbury"
"2020-09-25","PEN","1","Turf","My Devils Child"," 5 ","5","8-1","Inoel Beato","T. Bernard Houghton"
"2020-09-25","PEN","1","Turf","Tri Try Colors"," 6 ","6","20-1","Manuel Chaves","Ronald Rogers"
"2020-09-25","PEN","1","Turf","Redreamed"," 7 ","7","15-1","Maicol Inirio","Brandon Kulp"
"2020-09-25","PEN","1","Turf","Reggae Pirate"," 8 ","8","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-25","PEN","1","Turf","Long Tom"," 9 ","9","6-1","Emilio Flores","Jose Salinas"
"2020-09-25","PEN","1","Turf","Husband in Law","10 ","10","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-09-25","PEN","1","Turf","A T M Awesome","11 ","11","15-1","David Cora","Michael Zalalas"
"2020-09-25","PEN","1","Turf","Fused","12 ","12","5-1","Dana Whitney","Mark Beecher"
"2020-09-25","PEN","2","Turf","Waverly Sunset"," 1 ","1","5-1","Inoel Beato","Brett Santangelo"
"2020-09-25","PEN","2","Turf","Pringipessa"," 2 ","2","8-1","Emilio Flores","Michael Zalalas"
"2020-09-25","PEN","2","Turf","Dance Lightly"," 3 ","3","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-09-25","PEN","2","Turf","Makemeasammich"," 4 ","4","20-1","Vladimir Diaz","Frank Cifarelli"
"2020-09-25","PEN","2","Turf","Wee Arch"," 5 ","5","4-1","Manuel Chaves","Randy Nunley"
"2020-09-25","PEN","2","Turf","Mywaltzingmatilda"," 6 ","6","20-1","Jorge Vargas, Jr.","Monti Sims"
"2020-09-25","PEN","2","Turf","Aunt Marie"," 7 ","7","10-1","Tyler Conner","Erin McClellan"
"2020-09-25","PEN","2","Turf","Mouse Cat"," 8 ","8","3-1","Maicol Inirio","Demelza McMahon"
"2020-09-25","PEN","2","Turf","Offeryoucantrefuse"," 9 ","9","9-2","Julio Hernandez","Mark Salvaggio"
"2020-09-25","PEN","2","Turf","Button Candy","10 ","10","12-1","Jose Rojas","David Geist"
"2020-09-25","PEN","2","Turf","Eclipticals Dancer","11 ","11","6-1","Ricardo Chiappe","Flint Stites"
"2020-09-25","PEN","2","Turf","Listentothestars","12 ","12","20-1","Kaylia Albright","Amy Albright"
"2020-09-25","PEN","3","Dirt","Johnny Junior"," 1 ","1","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-09-25","PEN","3","Dirt","Gio Lucky"," 2 ","2","9-2","Andrew Wolfsont","Kathleen Demasi"
"2020-09-25","PEN","3","Dirt","Malicious Intent"," 3 ","3","6-1","Tyler Conner","Erin McClellan"
"2020-09-25","PEN","3","Dirt","Fire Down Below"," 4 ","4","3-1","William Otero","Amy Albright"
"2020-09-25","PEN","3","Dirt","Im Foreveryoung"," 5 ","5","5-1","Dana Whitney","Brandon Kulp"
"2020-09-25","PEN","3","Dirt","I B Charly"," 6 ","6","6-1","Julio Hernandez","Mark Ippolito"
"2020-09-25","PEN","3","Dirt","Konkie"," 7 ","7","12-1","John Lloyd","Theodora Jacklin"
