"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-18","EMD","2","Dirt","Stonus Maximus"," 6 ","6","8-1","Leslie Mawing","Blaine Wright"
"2021-09-18","EMD","2","Dirt","Danny Zuko"," 7 ","7","5-2","Javier Matias","Frank Lucarelli"
"2021-09-18","EMD","3","Dirt","Finished My P H D"," 1 ","1","9-5","Alex Cruz","Tim McCanna"
"2021-09-18","EMD","3","Dirt","Sharmel"," 2 ","2","6-1","Jose Zunino","Satchell Stevens"
"2021-09-18","EMD","3","Dirt","Shes Got the Power"," 3 ","3","9-2","Juan Gutierrez","Alan Bozell"
"2021-09-18","EMD","3","Dirt","Wishful Won"," 4 ","4","8-1","Julien Couton","Jeffrey Metz"
"2021-09-18","EMD","3","Dirt","Miss Monique"," 5 ","5","3-1","Leslie Mawing","Frank Lucarelli"
"2021-09-18","EMD","3","Dirt","Don't Rub It"," 6 ","6","7-2","Alex Anaya","Jorge Rosales"
"2021-09-18","EMD","4","Dirt","Sunshine Emily"," 1 ","1","3-1","Heribert Martinez","Frank Lucarelli"
"2021-09-18","EMD","4","Dirt","Perfect Blossom"," 2 ","2","5-2","Juan Gutierrez","Blaine Wright"
"2021-09-18","EMD","4","Dirt","Pin Up Lady"," 3 ","3","6-1","McKenna Anderson","Jeffrey Metz"
"2021-09-18","EMD","4","Dirt","I Want One"," 4 ","4","5-1","Julien Couton","Rigoberto Velasquez"
"2021-09-18","EMD","4","Dirt","Jupiter S."," 5 ","5","12-1","Alex Anaya","Jose Raudales"
"2021-09-18","EMD","4","Dirt","Abraa Jabraa"," 6 ","6","4-1","Alex Cruz","Dustin Elison"
"2021-09-18","EMD","4","Dirt","Suddenly Awesome"," 7 ","7","6-1","Leslie Mawing","Kay Cooper"
"2021-09-18","EMD","5","Dirt","Aseaawinner"," 1 ","1","20-1","McKenna Anderson","Jason Homer"
"2021-09-18","EMD","5","Dirt","Unsinkable Molly B"," 2 ","2","12-1","Leslie Mawing","Sharon Ross"
"2021-09-18","EMD","5","Dirt","Oreo's Dream"," 3 ","3","8-5","Juan Gutierrez","Gregory Moore"
"2021-09-18","EMD","5","Dirt","Camden High"," 4 ","4","9-2","Alex Cruz","David Martinez"
"2021-09-18","EMD","5","Dirt","Cover Two"," 5 ","5","5-1","Jose Zunino","Gregory Moore"
"2021-09-18","EMD","5","Dirt","Street Shadow"," 6 ","6","2-1","Javier Matias","Frank Lucarelli"
"2021-09-18","EMD","6","Dirt","Mirror Image"," 1 ","1","3-1","Alex Anaya","Valentin Garcia"
"2021-09-18","EMD","6","Dirt","Crest Drive"," 2 ","2","7-2","Julien Couton","Rigoberto Velasquez"
"2021-09-18","EMD","6","Dirt","Roman Rush"," 3 ","3","8-1","Heribert Martinez","Tena Birdwell"
"2021-09-18","EMD","6","Dirt","Mixo"," 4 ","4","5-1","Leslie Mawing","Sharon Ross"
"2021-09-18","EMD","6","Dirt","Baltimore Beecho"," 5 ","5","9-2","Juan Gutierrez","David Martinez"
"2021-09-18","EMD","6","Dirt","Candy Zip"," 6 ","6","9-5","Alex Cruz","Robert Bean"
"2021-09-18","EMD","7","Dirt","Guarding Elk Camp"," 1 ","1","8-1","Julien Couton","Jeffrey Metz"
"2021-09-18","EMD","7","Dirt","Princess Caroline"," 2 ","2","9-5","Jose Zunino","Tom Wenzel"
"2021-09-18","EMD","7","Dirt","Four Score"," 3 ","3","4-1","Juan Gutierrez","Edwin Cornier"
"2021-09-18","EMD","7","Dirt","That's My Story"," 4 ","4","6-1","Leslie Mawing","Satchell Stevens"
"2021-09-18","EMD","7","Dirt","Maybee a Diva"," 5 ","5","5-1","Alex Cruz","Alan Bozell"
"2021-09-18","EMD","7","Dirt","Shady Retreat"," 6 ","6","8-1","Alex Anaya","Jorge Rosales"
"2021-09-18","EMD","7","Dirt","Rational"," 7 ","7","10-1","Aislinn Finn","Jeffrey Metz"
"2021-09-18","EMD","7","Dirt","Brite Lily"," 8 ","8","15-1","McKenna Anderson","Billy Christian"
"2021-09-18","EMD","8","Dirt","Pure Pursuit"," 1 ","1","4-1","Juan Gutierrez","Nick Lowe"
"2021-09-18","EMD","8","Dirt","Grinder Sparksaglo"," 2 ","2","6-1","Alex Anaya","Robert Baze"
"2021-09-18","EMD","8","Dirt","Gordy's Rules"," 3 ","3","9-2","Julien Couton","Tim McCanna"
"2021-09-18","EMD","8","Dirt","Iron Rob"," 4 ","4","7-2","Jose Zunino","Jennifer Nunnally"
"2021-09-18","EMD","8","Dirt","Omache Kid"," 5 ","5","3-1","Alex Cruz","Joe Toye"
"2021-09-18","EMD","8","Dirt","Crack a Cold One"," 6 ","6","8-1","Leslie Mawing","Frank Lucarelli"
"2021-09-18","EMD","8","Dirt","Dreamer's Reality"," 7 ","7","5-1","McKenna Anderson","Billy Christian"
"2021-09-18","EMD","9","Dirt","Time 'n Time Again"," 1 ","1","9-2","Alex Cruz","Kay Cooper"
"2021-09-18","EMD","9","Dirt","American Buddha"," 2 ","2","5-1","Heribert Martinez","Tom Wenzel"
"2021-09-18","EMD","9","Dirt","Linchpin Storm"," 3 ","3","6-1","Jose Zunino","Alan Bozell"
"2021-09-18","EMD","9","Dirt","Long Lance"," 4 ","4","12-1","Javier Matias","David Martinez"
"2021-09-18","EMD","9","Dirt","Devils Workshop"," 5 ","5","20-1","Alex Anaya","Steve Koler"
"2021-09-18","EMD","9","Dirt","A Gem Is a Gem"," 6 ","6","12-1","McKenna Anderson","Jason Homer"
"2021-09-18","EMD","9","Dirt","Audace"," 7 ","7","6-1","Julien Couton","Jeffrey Metz"
"2021-09-18","EMD","9","Dirt","Forty Smooches"," 8 ","8","4-1","Leslie Mawing","Kay Cooper"
"2021-09-18","EMD","9","Dirt","Franks Fix It"," 9 ","9","3-1","Juan Gutierrez","Candice Cryderman"
"2021-09-18","EMD","10","Dirt","Secluded Harbor"," 1 ","1","3-1","Jose Zunino","Shelly Crowe"
"2021-09-18","EMD","10","Dirt","Our Hy Roller"," 2 ","2","10-1","Alex Anaya","Robert Baze"
"2021-09-18","EMD","10","Dirt","Chukit"," 3 ","3","15-1","Louis Zacherle","Preston Boyd"
"2021-09-18","EMD","10","Dirt","Salty Dan"," 4 ","4","20-1","McKenna Anderson","Mike Thompson"
"2021-09-18","EMD","10","Dirt","Sweetwater Clyde"," 5 ","5","9-5","Julien Couton","Roy Lumm"
"2021-09-18","EMD","10","Dirt","Lago de Oro"," 6 ","6","8-1","James Wooten, Jr.","Rosie Simkins"
"2021-09-18","EMD","10","Dirt","Short Cut"," 7 ","7","5-2","Alex Cruz","Charles Essex"
"2021-09-18","EVD","1","Turf","Customize My Quest"," 1 ","1","10-1","Devin Magnon","John Ney"
"2021-09-18","EVD","1","Turf","Ole Stud Muffin"," 2 ","2","15-1","Antonio Quiles","Herman Ladner, Jr."
"2021-09-18","EVD","1","Turf","We Need a Five"," 3 ","3","8-1","Timothy Thornton","Sam David, Jr."
"2021-09-18","EVD","1","Turf","Charlie G"," 4 ","4","6-1","Kevin Smith","Lee Thomas"
"2021-09-18","EVD","1","Turf","Permanentdetention"," 5 ","5","20-1","Gerard Melancon","Kevin Williams"
"2021-09-18","EVD","1","Turf","Adieu Le Chat"," 6 ","6","5-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-18","EVD","1","Turf","Seehoss"," 7 ","7","2-1","Joe Stokes","Allen Landry"
"2021-09-18","EVD","1","Turf","Putthehammerdown"," 8 ","8","4-1","Ashley Broussard","Russell Richard"
"2021-09-18","EVD","2","Dirt","Miss Nitap"," 1 ","1","15-1","Joe Stokes","Brett Brinkman"
"2021-09-18","EVD","2","Dirt","Lady Rad"," 2 ","2","10-1","Antonio Quiles","Edith Mojica"
"2021-09-18","EVD","2","Dirt","Suzie's Dream"," 3 ","3","7-2","Kevin Smith","Lonnie Briley"
"2021-09-18","EVD","2","Dirt","Explosively Hot"," 4 ","4","6-1","Gerard Melancon","John Ney"
"2021-09-18","EVD","2","Dirt","Galaxy Thirtysix"," 5 ","5","9-5","Diego Saenz","John Ney"
"2021-09-18","EVD","2","Dirt","Madison's Place"," 6 ","6","8-5","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-09-18","EVD","3","Turf","Sweet Jackieleigh","1  ","3","12-1","Timothy Thornton","W. Calhoun"
"2021-09-18","EVD","3","Turf","Dream Town","1A ","11","12-1","Gerard Melancon","Raul Rangel"
"2021-09-18","EVD","3","Turf","Akiane's Soldier","2  ","1","5-2","Antonio Quiles","Joseph Boxie"
"2021-09-18","EVD","3","Turf","Citizens Reward","3  ","2","9-2","Diego Saenz","Patrick Devereux, Jr."
"2021-09-18","EVD","3","Turf","Prissy Jaden"," 4 ","4","12-1","Pedro Cotto, Jr.","Barney Core"
"2021-09-18","EVD","3","Turf","Glory to Me"," 5 ","5","7-2","Roberto Morales","Martin Meza"
"2021-09-18","EVD","3","Turf","Oak Hill Seniorita"," 6 ","6","5-1","Efigenio Ruiz","Martin Gallegos"
"2021-09-18","EVD","3","Turf","Bad Gal Riri"," 7 ","7","15-1","Rohan Singh","Darla Singh"
"2021-09-18","EVD","3","Turf","Fuhr Meo"," 8 ","8","8-1","Ashley Broussard","Chad Maturin"
"2021-09-18","EVD","3","Turf","Blameitonthejock"," 9 ","9","20-1","Mattie Martin","Terry Vance"
"2021-09-18","EVD","3","Turf","Lucky Linda","10 ","10","10-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-09-18","EVD","4","Dirt","Kiki Kat"," 1 ","1","12-1","Joe Stokes","Ronnie Averett"
"2021-09-18","EVD","4","Dirt","Enough Heart"," 2 ","2","20-1","Efigenio Ruiz","John Bernard"
"2021-09-18","EVD","4","Dirt","My Kiki"," 3 ","3","3-1","Timothy Thornton","Al Pike"
"2021-09-18","EVD","4","Dirt","Brave City Girl"," 4 ","4","8-1","Antonio Quiles","Benjamin Zeno"
"2021-09-18","EVD","4","Dirt","Beyond d'Oro"," 5 ","5","2-1","Ashley Broussard","Lester Simon"
"2021-09-18","EVD","4","Dirt","Kappa Hill"," 6 ","6","5-2","Ty Kennedy","Samuel Breaux"
"2021-09-18","EVD","4","Dirt","Track Smart"," 7 ","7","5-1","Diego Saenz","Isai Gonzalez"
"2021-09-18","EVD","5","Turf","Expect Ours"," 1 ","1","5-2","Gerard Melancon","Brett Brinkman"
"2021-09-18","EVD","5","Turf","Social Galaxy"," 2 ","2","15-1","Kevin Smith","Ronnie Averett"
"2021-09-18","EVD","5","Turf","Stop the Friend"," 3 ","3","8-1","Roberto Morales","Carol Constantine"
"2021-09-18","EVD","5","Turf","Velvet Night"," 4 ","4","6-1","Paulina Ramirez","Christopher Blanchet"
"2021-09-18","EVD","5","Turf","Missbudlitelime"," 5 ","5","15-1","Casey Fusilier","Kearney Segura"
"2021-09-18","EVD","5","Turf","Sister Chloe"," 6 ","6","5-1","Joe Stokes","Mark Holden"
"2021-09-18","EVD","5","Turf","Lukes Secret"," 7 ","7","9-2","Timothy Thornton","Karl Broberg"
"2021-09-18","EVD","5","Turf","Louisiana's Hope"," 8 ","8","20-1","Theodrick Ledet","Vincent Chevis"
"2021-09-18","EVD","5","Turf","Bourbon Blues"," 9 ","9","15-1","Ty Kennedy","Al Pike"
"2021-09-18","EVD","5","Turf","Somthingscandalous","10 ","10","12-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-09-18","EVD","5","Turf","Magic Apriority","11 ","11","15-1","Ashley Broussard","Lee Thomas"
"2021-09-18","EVD","5","Turf","Envoys Legacy","12 ","12","20-1","Mattie Martin","Brent Toups"
"2021-09-18","EVD","5","Turf","Grayfully","13 ","13","20-1","Kevin Smith","Alvin Dussette"
"2021-09-18","EVD","5","Turf","Not Enough Bling","14 ","14","12-1","Mattie Martin","Scott Gelner"
"2021-09-18","EVD","6","Dirt","Gottatakehimto","1  ","8","5-1","Antonio Quiles","Nicholas Latour"
"2021-09-18","EVD","6","Dirt","And Yet Another","1A ","9","5-1","Antonio Quiles","Nicholas Latour"
"2021-09-18","EVD","6","Dirt","Lundi","2  ","1","15-1","Casey Fusilier","Allen Landry"
"2021-09-18","EVD","6","Dirt","Hiccup","3  ","2","6-1","Roberto Morales","Whitney Zeringue, Jr."
"2021-09-18","EVD","6","Dirt","Fonzie Scheme","4  ","3","7-2","Timothy Thornton","Karl Broberg"
"2021-09-18","EVD","6","Dirt","Richards Dream","5  ","4","20-1","Theodrick Ledet","Jonathan Charles"
"2021-09-18","EVD","6","Dirt","Big Boss Man","6  ","5","15-1","Ashley Broussard","Carol Constantine"
"2021-09-18","EVD","6","Dirt","Ten Buds","7  ","6","2-1","Ty Kennedy","Kearney Segura"
"2021-09-18","EVD","6","Dirt","Sneaky Allie Kat","8  ","7","10-1","Diego Saenz","Ronnie Averett"
"2021-09-18","EVD","6","Dirt","Comerunninboys","9  ","10","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-18","EVD","6","Dirt","Silent Cry","10 ","11","20-1","Joe Stokes","Danny Besancon"
"2021-09-18","EVD","6","Dirt","Reposado","11 ","12","12-1","Gerard Melancon","Glenn Delahoussaye"
"2021-09-18","EVD","7","Turf","Sebs Princess"," 1 ","1","15-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-09-18","EVD","7","Turf","Ruby Sioux"," 2 ","2","7-2","Gerard Melancon","Emile Schwandt"
"2021-09-18","EVD","7","Turf","Peaceful Vision"," 3 ","3","20-1","Ashley Broussard","Lee Thomas"
"2021-09-18","EVD","7","Turf","Quinn Murphy"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-09-18","EVD","7","Turf","Eclectic Soul"," 5 ","5","15-1","Roberto Morales","Eduardo Ramirez"
"2021-09-18","EVD","7","Turf","Amelia Madelyn"," 6 ","6","10-1","Devin Magnon","Rylee Grudzien"
"2021-09-18","EVD","7","Turf","Fetching Fury"," 7 ","7","8-1","Joe Stokes","Keith Bourgeois"
"2021-09-18","EVD","7","Turf","Grillin"," 8 ","8","10-1","Casey Fusilier","Dale White, Sr."
"2021-09-18","EVD","7","Turf","Tourrista"," 9 ","9","12-1","Ty Kennedy","Cortland Harrison"
"2021-09-18","EVD","7","Turf","Glance","10 ","10","9-2","Diego Saenz","Corale Richards"
"2021-09-18","EVD","7","Turf","Got Glee","11 ","11","12-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-09-18","EVD","8","Dirt","Becca's Rocket"," 1 ","1","9-2","Diego Saenz","Scott Gelner"
"2021-09-18","EVD","8","Dirt","It'sfiftyshadetime"," 2 ","2","15-1","Juan Vargas","David Gomez"
"2021-09-18","EVD","8","Dirt","Blessed Anna"," 3 ","3","4-1","Gerard Melancon","Oscar Modica"
"2021-09-18","EVD","8","Dirt","Boerne"," 4 ","4","9-5","Timothy Thornton","Robertino Diodoro"
"2021-09-18","EVD","8","Dirt","Rhett's Racer"," 5 ","5","20-1","Joe Stokes","Jonah Fuselier"
"2021-09-18","EVD","8","Dirt","Orb's Soul"," 6 ","6","15-1","Ashley Broussard","Mervin Holland"
"2021-09-18","EVD","8","Dirt","Champagne Affair"," 7 ","7","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-18","EVD","8","Dirt","Bellamy Cay"," 8 ","8","10-1","Devin Magnon","W. Calhoun"
"2021-09-18","EVD","9","Turf","Calculate","1  ","2","4-1","Ty Kennedy","Dale White, Sr."
"2021-09-18","EVD","9","Turf","Midnight Nightmare","1A ","12","4-1","Casey Fusilier","Dale White, Sr."
"2021-09-18","EVD","9","Turf","October Surprise","2  ","3","5-1","Diego Saenz","Eduardo Ramirez"
"2021-09-18","EVD","9","Turf","December Seven","2B ","11","5-1","Diego Saenz","Eduardo Ramirez"
"2021-09-18","EVD","9","Turf","Drewpower","3  ","1","10-1","Joe Stokes","Lonnie Briley"
"2021-09-18","EVD","9","Turf","Muscadine"," 4 ","4","8-1","Antonio Quiles","Benjamin Zeno"
"2021-09-18","EVD","9","Turf","Twenty Four Seven"," 5 ","5","12-1","Devin Magnon","Rylee Grudzien"
"2021-09-18","EVD","9","Turf","Arctic Rose"," 6 ","6","20-1","Gerard Melancon","Oscar Modica"
"2021-09-18","EVD","9","Turf","Big Money Machine"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-09-18","EVD","9","Turf","Louisiana Moon"," 8 ","8","20-1","Roberto Morales","Corale Richards"
"2021-09-18","EVD","9","Turf","Pretty Creative"," 9 ","9","15-1","Juan Vargas","David Gomez"
"2021-09-18","EVD","9","Turf","Freedom Factor","10 ","10","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-09-18","EVD","10","Dirt","Autumns Strong Man"," 1 ","1","15-1","Odilon Martinez","Gary Husak"
"2021-09-18","EVD","10","Dirt","Tambourine Star"," 2 ","2","3-1","Diego Saenz","Jose Camejo"
"2021-09-18","EVD","10","Dirt","True Deal"," 3 ","3","5-2","Joe Stokes","Lonnie Briley"
"2021-09-18","EVD","10","Dirt","Home Visit"," 4 ","4","20-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-09-18","EVD","10","Dirt","Starship Festival"," 5 ","5","8-1","Carlos Marquez","Kenneth Westlye"
"2021-09-18","EVD","10","Dirt","Boston Benbow"," 6 ","6","20-1","Devin Magnon","Anthony Agilar"
"2021-09-18","EVD","10","Dirt","Duke of Blue Ridge"," 7 ","7","20-1","Ashley Broussard","Alan Klanfer"
"2021-09-18","EVD","10","Dirt","Family Creed"," 8 ","8","9-2","Juan Vargas","David Gomez"
"2021-09-18","EVD","10","Dirt","Vodka Gimlet"," 9 ","9","6-1","Timothy Thornton","Allen Landry"
"2021-09-18","EVD","10","Dirt","Fiesty Fist","10 ","10","10-1","Kevin Smith","Steven Flint"
"2021-09-18","EVD","10","Dirt","Janet's Devil","11 ","11","15-1","Josean Rivera","Scott Gelner"
"2021-09-18","EVD","11","Turf","Big Count"," 1 ","1","20-1","Efigenio Ruiz","Vincent Chevis"
"2021-09-18","EVD","11","Turf","Traelee"," 2 ","2","7-2","Casey Fusilier","Cortland Harrison"
"2021-09-18","EVD","11","Turf","Balky"," 3 ","3","12-1","Joe Stokes","Scott Gelner"
"2021-09-18","EVD","11","Turf","Aligned Interest"," 4 ","4","9-2","Carlos Marquez","Lee Thomas"
"2021-09-18","EVD","11","Turf","First Metal Count"," 5 ","5","15-1","Antonio Quiles","Carol Constantine"
"2021-09-18","EVD","11","Turf","Nosy Banker"," 6 ","6","5-2","Diego Saenz","Corale Richards"
"2021-09-18","EVD","11","Turf","South Al Sparky"," 7 ","7","10-1","Roberto Morales","Juan Larrosa"
"2021-09-18","EVD","11","Turf","Golden V C"," 8 ","8","20-1","Kevin Smith","Kenneth Westlye"
"2021-09-18","EVD","11","Turf","Wicked Fitz"," 9 ","9","8-1","Timothy Thornton","Karl Broberg"
"2021-09-18","EVD","11","Turf","Ice City Ghost","10 ","10","15-1","Ty Kennedy","Chasey Pomier"
"2021-09-18","EVD","11","Turf","Monzza","11 ","11","6-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-09-18","GG","1","All Weather Track","Love of the Sport"," 1 ","1","5-1","Irving Orozco","Bill McLean"
"2021-09-18","GG","1","All Weather Track","Mr Botanicals"," 2 ","2","2-1","Frank Alvarado","Tim McCanna"
"2021-09-18","GG","1","All Weather Track","Heat N Reheat"," 3 ","3","6-1","Pedro Terrero","Faith Taylor"
"2021-09-18","GG","1","All Weather Track","Better Tomorrow"," 4 ","4","10-1","Evin Roman","Bill McLean"
"2021-09-18","GG","1","All Weather Track","Mystic Traveler"," 5 ","5","5-2","Catalino Martinez","Steven Specht"
"2021-09-18","GG","1","All Weather Track","El Beautiful"," 6 ","6","3-1","Assael Espinoza","Jesus Ramos"
"2021-09-18","GG","2","Turf","Front of Line (GB)"," 1 ","1","3-1","Pedro Terrero","Manuel Badilla"
"2021-09-18","GG","2","Turf","Quick Time (GB)"," 2 ","2","5-1","Armando Ayuso","Jack Steiner"
"2021-09-18","GG","2","Turf","Isla Rose"," 3 ","3","2-1","Francisco Duran","Tim McCanna"
"2021-09-18","GG","2","Turf","Stein's Girl"," 4 ","4","10-1","Anne Sanguinetti","Faith Taylor"
"2021-09-18","GG","2","Turf","Daniela Bella"," 5 ","5","8-5","Santos Rivera","Steve Sherman"
"2021-09-18","GG","3","All Weather Track","Ascendancy"," 1 ","1","9-5","Evin Roman","O. Jauregui"
"2021-09-18","GG","3","All Weather Track","Charming Girl"," 2 ","2","8-1","Pedro Terrero","Sherrie Monroe"
"2021-09-18","GG","3","All Weather Track","Alesha"," 3 ","3","2-1","Armando Ayuso","Greg James"
"2021-09-18","GG","3","All Weather Track","Tiz a Tiger"," 4 ","4","8-1","Santos Rivera","Bill McLean"
"2021-09-18","GG","3","All Weather Track","Sky Maker"," 5 ","5","3-1","Irving Orozco","Reid France"
"2021-09-18","GG","3","All Weather Track","Brittany Breeze"," 6 ","6","15-1","David Lopez","Daniel Franko"
"2021-09-18","GG","4","Turf","Manila Mischief"," 1 ","1","2-1","Francisco Monroy","Clifford DeLima"
"2021-09-18","GG","4","Turf","Anitanewmercedes"," 2 ","2","9-5","Evin Roman","Isidro Tamayo"
"2021-09-18","GG","4","Turf","Going Away Party"," 3 ","3","10-1","Santos Rivera","Samuel Calvario"
"2021-09-18","GG","4","Turf","Respect the Hustle"," 4 ","4","5-2","William Antongeorgi III","Bill McLean"
"2021-09-18","GG","4","Turf","Shot of a Lifetime"," 5 ","5","5-1","Pedro Terrero","Ellen Jackson"
"2021-09-18","GG","5","All Weather Track","Stanwood Warrior"," 1 ","1","10-1","Evin Roman","Jack Steiner"
"2021-09-18","GG","5","All Weather Track","Fantastic Dream"," 2 ","2","15-1","Silvio Amador","Jose Puentes"
"2021-09-18","GG","5","All Weather Track","Not by Might"," 3 ","3","7-5","Brayan Pena","Jonathan Wong"
"2021-09-18","GG","5","All Weather Track","Iowa Hawkeye"," 4 ","4","7-2","Armando Ayuso","Greg James"
"2021-09-18","GG","5","All Weather Track","Lying Ghost"," 5 ","5","10-1","Pedro Terrero","Faith Taylor"
"2021-09-18","GG","5","All Weather Track","Country Dude"," 6 ","6","2-1","William Antongeorgi III","Victor Trujillo"
"2021-09-18","GG","6","All Weather Track","Scratchy Apache"," 1 ","1","5-2","Francisco Monroy","Tim McCanna"
"2021-09-18","GG","6","All Weather Track","Perseverance"," 2 ","2","7-2","Jose Rodriguez","Isidro Tamayo"
"2021-09-18","GG","6","All Weather Track","Rousing Rainstorm"," 3 ","3","20-1","Lorenzo Lopez","Jose Puentes"
"2021-09-18","GG","6","All Weather Track","Tamarando's Mine"," 4 ","4","4-1","Silvio Amador","Arnold Torres"
"2021-09-18","GG","6","All Weather Track","Russian Diplomat"," 5 ","5","20-1","Pedro Terrero","Terri Eaton"
"2021-09-18","GG","6","All Weather Track","Big Discount"," 6 ","6","8-1","Santos Rivera","Steve Sherman"
"2021-09-18","GG","6","All Weather Track","Amity Harbor"," 7 ","7","2-1","Irving Orozco","Jesus Ramos"
"2021-09-18","GG","7","All Weather Track","Phantom Drop"," 1 ","1","10-1","Pedro Terrero","Victor Trujillo"
"2021-09-18","GG","7","All Weather Track","Space Odessey"," 2 ","2","8-1","Frank Alvarado","Tirso Rivera"
"2021-09-18","GG","7","All Weather Track","Swift as I Am"," 3 ","3","1-1","Armando Ayuso","Jonathan Wong"
"2021-09-18","GG","7","All Weather Track","Exhalting"," 4 ","4","3-1","Catalino Martinez","Jonathan Wong"
"2021-09-18","GG","7","All Weather Track","Handr'sdream"," 5 ","5","5-1","Francisco Monroy","Isidro Tamayo"
"2021-09-18","GG","7","All Weather Track","Cool Mountain Lad"," 6 ","6","6-1","Brayan Pena","Victor Trujillo"
"2021-09-18","GG","8","Turf","Foggy Bottom"," 1 ","1","10-1","William Antongeorgi III","Bill McLean"
"2021-09-18","GG","8","Turf","Northern Rose"," 2 ","2","20-1","Pedro Terrero","Duane Offield"
"2021-09-18","GG","8","Turf","American Bourbon"," 3 ","3","7-5","Evin Roman","Jonathan Wong"
"2021-09-18","GG","8","Turf","Totally Normal"," 4 ","4","9-2","Santos Rivera","D. Baker"
"2021-09-18","GG","8","Turf","Stars of Bluegrass"," 5 ","5","7-2","Armando Ayuso","Reid France"
"2021-09-18","GG","8","Turf","Born to Reign"," 6 ","6","4-1","Irving Orozco","Bill McLean"
"2021-09-18","GG","8","Turf","Malibu Jewel"," 7 ","7","10-1","Silvio Amador","Tim Bellasis"
"2021-09-18","GG","9","All Weather Track","Dub Town"," 1 ","1","6-1","Santos Rivera","William Delia"
"2021-09-18","GG","9","All Weather Track","Arch Prince"," 2 ","2","8-1","Irving Orozco","Ed Moger, Jr."
"2021-09-18","GG","9","All Weather Track","Pour On the Cole"," 3 ","3","9-2","Catalino Martinez","Steven Specht"
"2021-09-18","GG","9","All Weather Track","River Rose"," 4 ","4","4-1","William Antongeorgi III","Isidro Tamayo"
"2021-09-18","GG","9","All Weather Track","Runkerry"," 5 ","5","20-1","David Lopez","Gloria Haley"
"2021-09-18","GG","9","All Weather Track","Of Good Report"," 6 ","6","10-1","Frank Alvarado","Dan Markle"
"2021-09-18","GG","9","All Weather Track","Thismustbetheplace"," 7 ","7","8-1","Assael Espinoza","Andy Mathis"
"2021-09-18","GG","9","All Weather Track","Mugaritz"," 8 ","8","5-1","Brayan Pena","Jonathan Wong"
"2021-09-18","GG","9","All Weather Track","Friday's At Shady"," 9 ","9","7-2","Evin Roman","Jack Steiner"
"2021-09-18","GP","1","Turf","Classic Film"," 1 ","1","3-1","Angel Arroyo","J. Sweezey"
"2021-09-18","GP","1","Turf","El Rosillo"," 2 ","2","20-1","Jonathan Gonzales","Oscar Gonzalez"
"2021-09-18","GP","1","Turf","Principe"," 3 ","3","20-1","Miguel Vasquez","Rodolfo Garcia"
"2021-09-18","GP","1","Turf","The Dungeon"," 4 ","4","8-1","Cristian Torres","Michael Laurato"
"2021-09-18","GP","1","Turf","Takemyshot"," 5 ","5","12-1","Samy Camacho","Emmy Gaffney"
"2021-09-18","GP","1","Turf","Eye of the Temple"," 6 ","6","5-1","Gaddiel Martinez","Antonio Sano"
"2021-09-18","GP","1","Turf","Frosty Warrior"," 7 ","7","9-2","Chantal Sutherland","Henry Collazo"
"2021-09-18","GP","1","Turf","Linguini"," 8 ","8","15-1","Hector Berrios","Fernando Abreu"
"2021-09-18","GP","1","Turf","Anythingbutsubtle"," 9 ","9","4-1","Edgard Zayas","Armando De La Cerda"
"2021-09-18","GP","1","Turf","Just So Ya Know","10 ","10","15-1","Leonel Reyes","Bobby Dibona"
"2021-09-18","GP","1","Turf","Raising Moon","11 ","11","15-1","Luca Panici","Jeff Engler"
"2021-09-18","GP","1","Turf","Poetic Code","12 ","12","30-1","Jesus Rios","Antonio Sano"
"2021-09-18","GP","1","Turf","Drinksonthebeach","13 ","13","8-1","J.C. Diaz, Jr.","Laura Cazares"
"2021-09-18","GP","2","Dirt","Distinctly Blue"," 1 ","1","6-1","Edwin Gonzalez","Carlos David"
"2021-09-18","GP","2","Dirt","Include the Beast"," 2 ","2","4-1","Miguel Vasquez","Marcial Navarro"
"2021-09-18","GP","2","Dirt","Salsa Rita"," 3 ","3","20-1","Wilmer Galviz","Bernardo Campos"
"2021-09-18","GP","2","Dirt","Ms Big Spring"," 4 ","4","9-2","Leonel Reyes","Javier Negrete"
"2021-09-18","GP","2","Dirt","Dahlonega"," 5 ","5","6-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-18","GP","2","Dirt","Rain"," 6 ","6","8-1","Jose Morelos","William Tharrenos"
"2021-09-18","GP","2","Dirt","Fiery Princess"," 7 ","7","8-1","Angel Arroyo","Renaldo Richards"
