"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","GPW","3","Dirt","Must Be a Monster"," 5 ","5","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-10","GPW","3","Dirt","Oxsenal"," 6 ","6","5-2","Mario Fuentes","Angel Rodriguez"
"2020-10-10","GPW","3","Dirt","Mighty Fast"," 7 ","7","2-1","Cristian Torres","Gustavo Delgado"
"2020-10-10","GPW","3","Dirt","Ricky Run"," 8 ","8","8-1","Carlos Lugo","Luis Dominguez"
"2020-10-10","GPW","4","Turf","Glenn's Caper"," 1 ","1","30-1","Luis Reyes","Johnny Collins"
"2020-10-10","GPW","4","Turf","Alrahaal"," 2 ","2","12-1","Cristian Torres","Rasharn Creque"
"2020-10-10","GPW","4","Turf","Bad Boy E. J."," 3 ","3","10-1","Miguel Vasquez","Fernando Abreu"
"2020-10-10","GPW","4","Turf","Bodie Cody"," 4 ","4","20-1","Santiago Gonzalez","Carlos Perez"
"2020-10-10","GPW","4","Turf","Son of Greatness"," 5 ","5","30-1","Carlos Montalvo","Larry Getto"
"2020-10-10","GPW","4","Turf","Gumwrapper"," 6 ","6","8-1","Edgard Zayas","Carl Deville"
"2020-10-10","GPW","4","Turf","At the Beach"," 7 ","7","30-1","Mario Fuentes","Hector Rodriguez"
"2020-10-10","GPW","4","Turf","Cark"," 8 ","8","5-2","Samy Camacho","Sarah Nagle"
"2020-10-10","GPW","4","Turf","Please Sit Down"," 9 ","9","20-1","Marcos Meneses","Joseph Orseno"
"2020-10-10","GPW","4","Turf","Kramden","10 ","10","6-1","Victor Lebron","Mark Casse"
"2020-10-10","GPW","4","Turf","Senzazione","11 ","11","9-2","Alberto Burgos","Alfredo Velazquez"
"2020-10-10","GPW","4","Turf","Cairo Campaign","12 ","12","4-1","Angel Arroyo","Kelsey Danner"
"2020-10-10","GPW","4","Turf","Harper Go Lucky","13 ","13","7-2","Rajiv Maragh","Joseph Orseno"
"2020-10-10","GPW","4","Turf","Three Deep","14 ","14","4-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-10","GPW","5","Dirt","Artie's Rose"," 1 ","1","3-1","Samy Camacho","Michael Maker"
"2020-10-10","GPW","5","Dirt","My Beauty Princess"," 2 ","2","8-1","Hector Berrios","Amador Sanchez"
"2020-10-10","GPW","5","Dirt","Deemed Essential"," 3 ","3","5-2","Edgard Zayas","Todd Pletcher"
"2020-10-10","GPW","5","Dirt","Village Queen"," 4 ","4","7-2","Victor Lebron","Timothy Hamm"
"2020-10-10","GPW","5","Dirt","Prime Palace"," 5 ","5","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-10","GPW","5","Dirt","Nyssa"," 6 ","6","20-1","Leonel Reyes","Michael Yates"
"2020-10-10","GPW","5","Dirt","Danessa Baby"," 7 ","7","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-10","GPW","6","Turf","Aycapote"," 1 ","1","10-1","Hector Berrios","Amador Sanchez"
"2020-10-10","GPW","6","Turf","Red Sorrell"," 2 ","2","12-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-10-10","GPW","6","Turf","Yadi"," 3 ","3","9-2","Cristian Torres","John Vinson"
"2020-10-10","GPW","6","Turf","Souper Shenanigan"," 4 ","4","6-1","Samy Camacho","Walter Woodard"
"2020-10-10","GPW","6","Turf","Exatlon"," 5 ","5","30-1","Marcos Meneses","Enrique Torres"
"2020-10-10","GPW","6","Turf","Armando's Team"," 6 ","6","5-1","Leonel Reyes","Francisco D'Angelo"
"2020-10-10","GPW","6","Turf","The Devils Back"," 7 ","7","7-2","Edgard Zayas","Carl Deville"
"2020-10-10","GPW","6","Turf","Skyray"," 8 ","8","3-1","Luca Panici","Katherine Ritvo"
"2020-10-10","GPW","6","Turf","Cajun Embers"," 9 ","9","20-1","Miguel Vasquez","Michael Yates"
"2020-10-10","GPW","6","Turf","El Zeus","10 ","10","30-1","Santiago Gonzalez","Benny Cadahia"
"2020-10-10","GPW","6","Turf","Barbie's King","11 ","11","30-1","Joseph Trejos","Edwin Broome"
"2020-10-10","GPW","6","Turf","Guess First","12 ","12","30-1","Jesus Rios","Anna Varsi"
"2020-10-10","GPW","6","Turf","Venerate","13 ","13","10-1","Leonel Reyes","Antonio Sano"
"2020-10-10","GPW","6","Turf","Trisomia","14 ","14","6-1","Cristian Torres","Rohan Crichton"
"2020-10-10","GPW","7","Dirt","Don't Eatthe Apple"," 1 ","1","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-10","GPW","7","Dirt","Domineer"," 2 ","2","20-1","Mario Fuentes","J. Braddy"
"2020-10-10","GPW","7","Dirt","Mystic Comin Home"," 3 ","3","20-1","Miguel Vasquez","Daniel Pita"
"2020-10-10","GPW","7","Dirt","Baby Alidett"," 4 ","4","20-1","Leonel Reyes","Francisco D'Angelo"
"2020-10-10","GPW","7","Dirt","Fiamma Mamma"," 5 ","5","12-1","Cristian Torres","Gustavo Delgado"
"2020-10-10","GPW","7","Dirt","Wine Bottle"," 6 ","6","30-1","Carlos Montalvo","Robert Smith"
"2020-10-10","GPW","7","Dirt","Nenita"," 7 ","7","7-2","Edgard Zayas","Antonio Sano"
"2020-10-10","GPW","7","Dirt","Surprise Arrival"," 8 ","8","8-1","Samy Camacho","Jeff Engler"
"2020-10-10","GPW","7","Dirt","Delta Hutch"," 9 ","9","15-1","Jesus Rios","Sandra Matier"
"2020-10-10","GPW","7","Dirt","Keep America Great","10 ","10","15-1","Angel Arroyo","Carl Deville"
"2020-10-10","GPW","7","Dirt","Socially Astray","11 ","11","6-1","Alberto Burgos","Antonio Sano"
"2020-10-10","GPW","7","Dirt","Abarrio Forever","12 ","12","4-1","Marcos Meneses","Carlos Perez"
"2020-10-10","GPW","7","Dirt","Mermaid Kisses","13 ","13","30-1","Alberto Burgos","Dennis Ward"
"2020-10-10","GPW","8","Turf","Road to Peace"," 1 ","1","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-10-10","GPW","8","Turf","Sir Seamus"," 2 ","2","3-1","Emisael Jaramillo","Carlos David"
"2020-10-10","GPW","8","Turf","Strong Headed"," 3 ","3","15-1","Edgar Prado","Mary Eppler"
"2020-10-10","GPW","8","Turf","African Heritage"," 4 ","4","20-1","Victor Lebron","Jaime Mejia"
"2020-10-10","GPW","8","Turf","Singinginthejohn"," 5 ","5","20-1","Marcos Meneses","Monica McGoey"
"2020-10-10","GPW","8","Turf","Spinning Kitten"," 6 ","6","12-1","Miguel Vasquez","Kathryn Davey"
"2020-10-10","GPW","8","Turf","Alastor"," 7 ","7","20-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-10","GPW","8","Turf","Indimaaj"," 8 ","8","8-1","Samy Camacho","Jeff Engler"
"2020-10-10","GPW","8","Turf","Alejandro's Team"," 9 ","9","15-1","Leonel Reyes","Jose D'Angelo"
"2020-10-10","GPW","8","Turf","American Phenom","10 ","10","6-1","Cristian Torres","Rohan Crichton"
"2020-10-10","GPW","8","Turf","Prince of Arabia","11 ","11","4-1","Luca Panici","Patrick Biancone"
"2020-10-10","GPW","8","Turf","Rhythmia","12 ","12","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-10","GPW","8","Turf","Hard Lighting","13 ","13","4-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-10","GPW","8","Turf","Snap Hook","14 ","14","5-2","Emisael Jaramillo","Jorge Delgado"
"2020-10-10","GPW","8","Turf","Crea's Bklyn Law","15 ","15","3-1","Cristian Torres","Peter Walder"
"2020-10-10","GPW","9","Dirt","London Werewolf"," 1 ","1","4-1","Edgard Zayas","Amador Sanchez"
"2020-10-10","GPW","9","Dirt","Don H"," 2 ","2","10-1","Leonel Reyes","M. Reardon"
"2020-10-10","GPW","9","Dirt","Mr. Cesco"," 3 ","3","30-1","Joseph Trejos","Daniel Hurtak"
"2020-10-10","GPW","9","Dirt","Flawless Moon"," 4 ","4","3-1","Hector Berrios","Sandra Matier"
"2020-10-10","GPW","9","Dirt","Steadily"," 5 ","5","5-1","Angel Arroyo","Victor Barboza, Jr."
"2020-10-10","GPW","9","Dirt","R Boy Evens"," 6 ","6","8-1","Cristian Torres","Peter Walder"
"2020-10-10","GPW","9","Dirt","Shakem N Breakem"," 7 ","7","30-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-10-10","GPW","9","Dirt","Deckology"," 8 ","8","7-2","Emisael Jaramillo","Jose D'Angelo"
"2020-10-10","GPW","9","Dirt","Elvis Cole"," 9 ","9","30-1","Carlos Montalvo","Robert Smith"
"2020-10-10","GPW","9","Dirt","Machiavelli","10 ","10","30-1","Luis Reyes","Andy Williams"
"2020-10-10","GPW","9","Dirt","Red Nation","11 ","11","15-1","Samy Camacho","Walter Woodard"
"2020-10-10","GPW","9","Dirt","Gator Fifty Two","12 ","12","12-1","Alberto Burgos","Richard Arnold, Jr."
"2020-10-10","GPW","9","Dirt","Congrats That","13 ","13","4-1","Alberto Burgos","Alfredo Velazquez"
"2020-10-10","HAW","1","Dirt","Two More Times"," 1 ","1","3-1","Victor Santiago","Duane Wells"
"2020-10-10","HAW","1","Dirt","Cookin Roses"," 2 ","2","8-1","Jairo Rodriguez","Earl Hughes"
"2020-10-10","HAW","1","Dirt","G City Warrior"," 3 ","3","7-2","Javier Tavares","James Watkins"
"2020-10-10","HAW","1","Dirt","Lynne T"," 4 ","4","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-10-10","HAW","1","Dirt","Ashleysdream"," 5 ","5","6-1","Jareth Loveberry","Earl Hughes"
"2020-10-10","HAW","1","Dirt","Bella My Ella"," 6 ","6","20-1","Juan Molina, Jr.","Duane Wells"
"2020-10-10","HAW","1","Dirt","No Passing Zone"," 7 ","7","10-1","Shannon Uske","Ida Spagnola"
"2020-10-10","HAW","1","Dirt","Southern Attack"," 8 ","8","12-1","Constantino Roman","Vance Childers"
"2020-10-10","HAW","1","Dirt","Hero's Jewel"," 9 ","9","30-1","Lucky Mbatha","Manny Perez"
"2020-10-10","HAW","1","Dirt","Nurse Katie","10 ","10","8-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-10","HAW","1","Dirt","The More I Burn","11 ","11","12-1","Siggy Golibrzuch","James Lenon"
"2020-10-10","HAW","2","Turf","Supreme Irene"," 1 ","1","30-1","Javier Tavares","Monique Cameron"
"2020-10-10","HAW","2","Turf","Zappi"," 2 ","2","20-1","Diego Sanchez","Gennadi Dorochenko"
"2020-10-10","HAW","2","Turf","Aimara"," 3 ","3","5-2","Jareth Loveberry","Ignacio Correas, IV"
"2020-10-10","HAW","2","Turf","Miss Hattie"," 4 ","4","20-1","Victor Santiago","Merrill Roberts"
"2020-10-10","HAW","2","Turf","Goodnight Irene"," 5 ","5","30-1","Lucky Mbatha","David Flores"
"2020-10-10","HAW","2","Turf","Colorofacloud"," 6 ","6","8-1","Edgar Perez","Blanca Candelas"
"2020-10-10","HAW","2","Turf","Sister Mary Cletus"," 7 ","7","10-1","Jose Lopez","Chris Block"
"2020-10-10","HAW","2","Turf","Stack Shack"," 8 ","8","6-1","Francisco Arrieta","Anthony Granitz"
"2020-10-10","HAW","2","Turf","Wicked Soprano"," 9 ","9","30-1","Carlos Ulloa","Leonard Foxworth"
"2020-10-10","HAW","2","Turf","Speak English","10 ","10","5-1","Shannon Uske","Karyn Wittek"
"2020-10-10","HAW","2","Turf","Illusionista","11 ","11","10-1","Quincy Hamilton","Wayne Catalano"
"2020-10-10","HAW","2","Turf","Lilys From Paris","12 ","12","9-2","Alonso Quinonez","Ignacio Correas, IV"
"2020-10-10","HAW","3","Dirt","Tom's Last General"," 1 ","1","3-1","Francisco Arrieta","Merrill Roberts"
"2020-10-10","HAW","3","Dirt","Turfmeister"," 2 ","2","9-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-10","HAW","3","Dirt","Tapngo"," 3 ","3","6-1","Victor Santiago","Merrill Roberts"
"2020-10-10","HAW","3","Dirt","The Dogmen"," 4 ","4","20-1","Olaf Hernandez","Fernando Bahena"
"2020-10-10","HAW","3","Dirt","Ihadadream"," 5 ","5","4-1","Javier Tavares","Chris Block"
"2020-10-10","HAW","3","Dirt","Kapcori Road"," 6 ","6","8-1","Shannon Uske","Jose Huerta"
"2020-10-10","HAW","3","Dirt","Next Monday"," 7 ","7","6-1","Constantino Roman","Michele Boyce"
"2020-10-10","HAW","3","Dirt","The First Hero"," 8 ","8","10-1","Quincy Hamilton","Hugo Rodriguez"
"2020-10-10","HAW","3","Dirt","Messed Up"," 9 ","9","15-1","Siggy Golibrzuch","James Lenon"
"2020-10-10","HAW","4","Turf","Jeggyjeggy"," 1 ","1","12-1","Charles Roberts","Ingrid Mason"
"2020-10-10","HAW","4","Turf","He's Dann Good"," 2 ","2","15-1","Christopher Emigh","Nancy Knott"
"2020-10-10","HAW","4","Turf","Beemie Award"," 3 ","3","10-1","Victor Santiago","John Cox"
"2020-10-10","HAW","4","Turf","Sequins Storm"," 4 ","4","20-1","Jose Lopez","Roger Brueggemann"
"2020-10-10","HAW","4","Turf","Wake Up Joe"," 5 ","5","2-1","Constantino Roman","Michael Reavis"
"2020-10-10","HAW","4","Turf","Boom Box"," 6 ","6","15-1","Cory Orm","David Reid"
"2020-10-10","HAW","4","Turf","Moonlight Mischief"," 7 ","7","15-1","Roimes Chirinos","Eduardo Rodriguez"
"2020-10-10","HAW","4","Turf","Whenthedovescry"," 8 ","8","5-1","Elvin Gonzalez","Karl Broberg"
"2020-10-10","HAW","4","Turf","Red Corvette"," 9 ","9","10-1","Francisco Arrieta","Gary Scherer"
"2020-10-10","HAW","4","Turf","Mutakddim Road","10 ","10","30-1","Javier Tavares","Leonard Foxworth"
"2020-10-10","HAW","4","Turf","Easter Music","11 ","11","12-1","Jareth Loveberry","Armando Hernandez"
"2020-10-10","HAW","4","Turf","Fort Marsh","12 ","12","6-1","Edgar Perez","Rodolfo Aguilar"
"2020-10-10","HAW","5","Dirt","Lastfortinofamily"," 1 ","1","9-2","Francisco Arrieta","Dee Poulos"
"2020-10-10","HAW","5","Dirt","Classofsixtynine"," 2 ","2","6-1","Charles Roberts","Terry Young"
"2020-10-10","HAW","5","Dirt","Be Your Own Hero"," 3 ","3","12-1","Jose Lopez","Wayne Catalano"
"2020-10-10","HAW","5","Dirt","Taz Attack"," 4 ","4","10-1","Jareth Loveberry","Vance Childers"
"2020-10-10","HAW","5","Dirt","Line of Denhams"," 5 ","5","8-1","Victor Santiago","Lori Plasters"
"2020-10-10","HAW","5","Dirt","Verrazano First"," 6 ","6","8-5","Constantino Roman","Michael Reavis"
"2020-10-10","HAW","5","Dirt","Rocket Ride"," 7 ","7","10-1","Jairo Rodriguez","Manny Perez"
"2020-10-10","HAW","5","Dirt","Toddles"," 8 ","8","20-1","Cory Orm","Michael Slager"
"2020-10-10","HAW","5","Dirt","Jaxons Point"," 9 ","9","20-1","Edgar Perez","John Rednour, Jr."
"2020-10-10","HAW","6","Turf","Viva Forever"," 1 ","1","6-1","Julio Felix","Tony Rengstorf"
"2020-10-10","HAW","6","Turf","Rachelgotstephen"," 2 ","2","20-1","Christopher Emigh","Frank Kirby"
"2020-10-10","HAW","6","Turf","Double Bee Sting"," 3 ","3","12-1","Alonso Quinonez","Tony Rengstorf"
"2020-10-10","HAW","6","Turf","Launch Away"," 4 ","4","6-1","Victor Santiago","Manny Perez"
"2020-10-10","HAW","6","Turf","Showit"," 5 ","5","20-1","Javier Tavares","Fernando Bahena"
"2020-10-10","HAW","6","Turf","After Red Sun"," 6 ","6","5-2","Francisco Arrieta","Karl Broberg"
"2020-10-10","HAW","6","Turf","Bee Bit"," 7 ","7","3-1","Elvin Gonzalez","Karl Broberg"
"2020-10-10","HAW","6","Turf","Go Yeowomen"," 8 ","8","10-1","Edgar Perez","Anthony Granitz"
"2020-10-10","HAW","6","Turf","Lady Warrior"," 9 ","9","30-1","Alvin Ortiz","Harry Lynch"
"2020-10-10","HAW","6","Turf","Spender","10 ","10","30-1","Carlos Ulloa","Fernando Bahena"
"2020-10-10","HAW","6","Turf","Romantic Attack","11 ","11","8-1","Jareth Loveberry","Vance Childers"
"2020-10-10","HAW","6","Turf","Chainmail","12 ","12","10-1","Julio Felix","Manny Perez"
"2020-10-10","HAW","7","Dirt","Come On Dover"," 1 ","1","9-2","Charles Roberts","Ingrid Mason"
"2020-10-10","HAW","7","Dirt","Offlee Fun"," 2 ","2","20-1","Lucky Mbatha","Rodolfo Aguilar"
"2020-10-10","HAW","7","Dirt","Splash for Gold"," 3 ","3","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-10","HAW","7","Dirt","Musial"," 4 ","4","20-1","Francisco Arrieta","Ralph Martinez"
"2020-10-10","HAW","7","Dirt","Not Chopped Liver"," 5 ","5","15-1","Alvin Ortiz","Harry Lynch"
"2020-10-10","HAW","7","Dirt","Southsider"," 6 ","6","10-1","Constantino Roman","Manny Perez"
"2020-10-10","HAW","7","Dirt","Romeo O Romeo"," 7 ","7","12-1","Shannon Uske","David Reid"
"2020-10-10","HAW","7","Dirt","Four Left Feet"," 8 ","8","10-1","Jose Lopez","Terry Young"
"2020-10-10","HAW","7","Dirt","Long Station"," 9 ","9","6-1","Julio Felix","Hugo Rodriguez"
"2020-10-10","HAW","7","Dirt","Yankton","10 ","10","10-1","Quincy Hamilton","Mark Cristel"
"2020-10-10","HAW","7","Dirt","Club Soda","11 ","11","20-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-10-10","HAW","7","Dirt","Grey Mask","12 ","12","8-1","Javier Tavares","Leonard Slager"
"2020-10-10","HAW","7","Dirt","Son of Poseidon","13 ","13","15-1","Francisco Arrieta","Tony Rengstorf"
"2020-10-10","HAW","7","Dirt","R H Smoakem","14 ","14","30-1","Shannon Uske","Ingrid Mason"
"2020-10-10","HAW","8","Dirt","Canary Islands"," 1 ","1","15-1","Olaf Hernandez","Leonard Slager"
"2020-10-10","HAW","8","Dirt","Tak"," 2 ","2","9-2","Julio Felix","Bradlee Rainwater"
"2020-10-10","HAW","8","Dirt","Jeff the Lion"," 3 ","3","8-1","Edgar Perez","Michele Boyce"
"2020-10-10","HAW","8","Dirt","Khozan's Valentine"," 4 ","4","5-1","Victor Santiago","Scott Becker"
"2020-10-10","HAW","8","Dirt","Richie Gary"," 5 ","5","12-1","Francisco Arrieta","Gary Scherer"
"2020-10-10","HAW","8","Dirt","Galindo"," 6 ","6","9-5","Elvin Gonzalez","Karl Broberg"
"2020-10-10","HAW","8","Dirt","Off the Meds"," 7 ","7","5-2","Israel Hernandez","Joel Berndt"
"2020-10-10","HAW","9","Dirt","Filly From Illy"," 1 ","1","30-1","Constantino Roman","Vance Childers"
"2020-10-10","HAW","9","Dirt","Enchilada"," 2 ","2","15-1","Siggy Golibrzuch","James Lenon"
"2020-10-10","HAW","9","Dirt","Her Wild Lifestyle"," 3 ","3","8-1","Carlos Ulloa","Fernando Bahena"
"2020-10-10","HAW","9","Dirt","True to Jeanine"," 4 ","4","6-1","Roimes Chirinos","Manny Perez"
"2020-10-10","HAW","9","Dirt","Annie Time Girl"," 5 ","5","30-1","Diego Sanchez","Chris Ryan"
"2020-10-10","HAW","9","Dirt","Valiant Lady"," 6 ","6","9-2","Julio Felix","Manny Perez"
"2020-10-10","HAW","9","Dirt","Thirsty Cowgirl"," 7 ","7","15-1","Charles Roberts","Terry Young"
"2020-10-10","HAW","9","Dirt","Lillet"," 8 ","8","3-1","Christopher Emigh","John Wainwright"
"2020-10-10","HAW","9","Dirt","Lemon Drop Twist"," 9 ","9","5-2","Jose Lopez","Christopher Davis"
"2020-10-10","HAW","9","Dirt","Have the Facts","10 ","10","15-1","Javier Tavares","Rodolfo Aguilar"
"2020-10-10","KEE","1","Dirt","Blonde On Tap"," 1 ","1","12-1","Mitchell Murrill","Christopher Davis"
"2020-10-10","KEE","1","Dirt","Race Smart"," 2 ","2","20-1","Edgar Morales","John Hancock"
"2020-10-10","KEE","1","Dirt","Katie's Karat"," 3 ","3","6-1","Robby Albarado","Scott Gelner"
"2020-10-10","KEE","1","Dirt","Kimora"," 4 ","4","9-2","Shaun Bridgmohan","Brad Cox"
"2020-10-10","KEE","1","Dirt","Overdressed"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2020-10-10","KEE","1","Dirt","Trumpet Lilly"," 6 ","6","8-1","Declan Carroll","William VanMeter"
"2020-10-10","KEE","1","Dirt","Ruby Round Here"," 7 ","7","9-2","James Graham","Hutch Holsapple"
"2020-10-10","KEE","1","Dirt","Silver Maple"," 8 ","8","10-1","Adam Beschizza","Eric Reed"
"2020-10-10","KEE","1","Dirt","Twirling Wildcat"," 9 ","9","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-10","KEE","1","Dirt","Happygobucky","10 ","10","5-1","David Cohen","Thomas Amoss"
"2020-10-10","KEE","2","Dirt","Coworker"," 1 ","1","9-5","James Graham","Jason Barkley"
"2020-10-10","KEE","2","Dirt","Laddie Boy"," 2 ","2","2-1","Mitchell Murrill","Chris Hartman"
"2020-10-10","KEE","2","Dirt","Flash Attack"," 3 ","3","20-1","Aubrie Green","Al Cates"
"2020-10-10","KEE","2","Dirt","Blue Steel"," 4 ","4","5-1","Corey Lanerie","George Leonard, III"
"2020-10-10","KEE","2","Dirt","Ransack"," 5 ","5","9-2","Gabriel Saez","Waylon Cundiff"
"2020-10-10","KEE","2","Dirt","News Box"," 6 ","6","10-1","Declan Cannon","David Rider"
"2020-10-10","KEE","2","Dirt","Woopigsooie"," 7 ","7","8-1","Rafael Bejarano","Lilia Gonzalez"
"2020-10-10","KEE","3","Dirt","Winning Moment","1  ","6","6-1","Gabriel Saez","W. Calhoun"
"2020-10-10","KEE","3","Dirt","Well Done West","1A ","7","6-1","Florent Geroux","Wayne Catalano"
"2020-10-10","KEE","3","Dirt","Always Misbehaving","2  ","1","3-1","Tyler Gaffalione","Danny Gargan"
"2020-10-10","KEE","3","Dirt","Lautrec","3  ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-10","KEE","3","Dirt","Motown Music","4  ","3","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-10-10","KEE","3","Dirt","Full Authority","5  ","4","6-1","Gerardo Corrales","William Fires"
"2020-10-10","KEE","3","Dirt","Legendary Hero","6  ","5","30-1","Thiago Canuto","Davaadorj Purevragchaa"
"2020-10-10","KEE","3","Dirt","Major Wager","7  ","8","20-1","David Cohen","Anna Meah"
"2020-10-10","KEE","3","Dirt","War Detonator","8  ","9","5-2","Corey Lanerie","Ben Colebrook"
"2020-10-10","KEE","3","Dirt","On Your Mark","9  ","10","8-1","James Graham","Gregory Foley"
"2020-10-10","KEE","4","Dirt","Cantrell Hill","1  ","4","4-1","David Cohen","Thomas Amoss"
"2020-10-10","KEE","4","Dirt","Automate","1A ","8","4-1","David Cohen","Thomas Amoss"
"2020-10-10","KEE","4","Dirt","Riverboat Gambler","2  ","1","6-1","Colby Hernandez","Thomas Drury, Jr."
"2020-10-10","KEE","4","Dirt","Praise Be to God","3  ","2","50-1","Kody Kellenberger","Nevada Litfin"
"2020-10-10","KEE","4","Dirt","New Eagle","4  ","3","6-1","Florent Geroux","Michael Maker"
"2020-10-10","KEE","4","Dirt","Victoryatvicksburg"," 5 ","5","20-1","Rafael Bejarano","Mark Hubley"
"2020-10-10","KEE","4","Dirt","Hop Kat"," 6 ","6","5-1","Corey Lanerie","Eddie Kenneally"
"2020-10-10","KEE","4","Dirt","Fevola"," 7 ","7","7-2","Tyler Gaffalione","Danny Gargan"
"2020-10-10","KEE","4","Dirt","Super Sol","8  ","9","4-1","Mitchell Murrill","Chris Hartman"
"2020-10-10","KEE","4","Dirt","Blacktop Legend","9  ","10","5-1","Adam Beschizza","Robertino Diodoro"
"2020-10-10","KEE","5","Dirt","Cowboy Diplomacy","1  ","2","3-1","Florent Geroux","Brad Cox"
"2020-10-10","KEE","5","Dirt","The Big S","1A ","7","3-1","Miguel Mena","Raymond Handal"
"2020-10-10","KEE","5","Dirt","Branco Maria","2  ","1","15-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-10-10","KEE","5","Dirt","Sounion"," 3 ","3","10-1","Javier Castellano","Brian Lynch"
"2020-10-10","KEE","5","Dirt","Wayne O"," 4 ","4","12-1","Flavien Prat","Steven Asmussen"
"2020-10-10","KEE","5","Dirt","Hoof Prince"," 5 ","5","10-1","Tyler Gaffalione","Michael Maker"
"2020-10-10","KEE","5","Dirt","Maximiliano"," 6 ","6","8-1","Gerardo Corrales","Wesley Ward"
"2020-10-10","KEE","5","Dirt","Nashville","7  ","8","1-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-10","KEE","5","Dirt","Spin Rate","8  ","9","8-1","Joseph Talamo","Ron Moquett"
"2020-10-10","KEE","6","Turf","Shell Shock"," 1 ","1","10-1","Joseph Talamo","Carlo Vaccarezza"
"2020-10-10","KEE","6","Turf","Better With Age"," 2 ","2","10-1","Flavien Prat","Philip D'Amato"
"2020-10-10","KEE","6","Turf","Sea Garden"," 3 ","3","15-1","Corey Lanerie","Steve Margolis"
"2020-10-10","KEE","6","Turf","Zoology"," 4 ","4","12-1","Javier Castellano","Brian Lynch"
"2020-10-10","KEE","6","Turf","Broadway Lady"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2020-10-10","KEE","6","Turf","Tanzerin (GER)"," 6 ","6","20-1","Chris Landeros","Ian Wilkes"
"2020-10-10","KEE","6","Turf","Dinn Righ"," 7 ","7","12-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-10-10","KEE","6","Turf","Conoloway"," 8 ","8","12-1","Mitchell Murrill","Bernard Flint"
"2020-10-10","KEE","6","Turf","Rearrange"," 9 ","9","8-1","Rafael Bejarano","Victoria Oliver"
"2020-10-10","KEE","6","Turf","Red Light Racer","10 ","10","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-10","KEE","6","Turf","Empress Eleanor","11 ","11","5-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-10","KEE","6","Turf","Madison Parc","12 ","12","5-1","Florent Geroux","Don Chatlos"
"2020-10-10","KEE","6","Turf","Star Command","13 ","13","6-1","Julien Leparoux","Claude McGaughey III"
"2020-10-10","KEE","6","Turf","Take Charge Ro","14 ","14","5-1","Robby Albarado","Brian Lynch"
"2020-10-10","KEE","6","Turf","Demora","15 ","15","15-1","Rafael Bejarano","Luis Jurado"
"2020-10-10","KEE","6","Turf","Tiz Penney","16 ","16","15-1","Jon Court","Alvin Pasley III"
"2020-10-10","KEE","7","Dirt","Roc's Princess"," 1 ","1","12-1","Jon Court","William Gowan"
"2020-10-10","KEE","7","Dirt","Delta Traveler"," 2 ","2","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-10-10","KEE","7","Dirt","Easy to Bless"," 3 ","3","10-1","Tyler Gaffalione","Michael Maker"
"2020-10-10","KEE","7","Dirt","Binge Watch"," 4 ","4","10-1","Flavien Prat","Rodolphe Brisset"
"2020-10-10","KEE","7","Dirt","Peace Broker"," 5 ","5","12-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-10-10","KEE","7","Dirt","Spitz"," 6 ","6","8-1","Martin Garcia","Kellyn Gorder"
"2020-10-10","KEE","7","Dirt","Cocktails On Tap"," 7 ","7","12-1","Rafael Bejarano","Jeff Hiles"
"2020-10-10","KEE","7","Dirt","Tabor Hall"," 8 ","8","6-1","Robby Albarado","Kenneth McPeek"
"2020-10-10","KEE","7","Dirt","One Fast Orb"," 9 ","9","5-1","James Graham","Ben Colebrook"
"2020-10-10","KEE","7","Dirt","Makeajoyfulnoise","10 ","10","15-1","Mitchell Murrill","Christopher Davis"
