"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","GP","9","Dirt","Bankruptonthebeach"," 1 ","1","5-1","Miguel Vasquez","Michael Maker"
"2020-07-04","GP","9","Dirt","Estilo Talentoso"," 2 ","2","6-1","Samy Camacho","Juan Arriagada"
"2020-07-04","GP","9","Dirt","Addilyn"," 3 ","3","4-1","Leonel Reyes","Antonio Sano"
"2020-07-04","GP","9","Dirt","Compensate"," 4 ","4","10-1","Edgar Prado","Cam Gambolati"
"2020-07-04","GP","9","Dirt","Don't Get Khozy"," 5 ","5","4-1","Joseph Trejos","Antonio Sano"
"2020-07-04","GP","9","Dirt","Boerne"," 6 ","6","6-5","Edgard Zayas","Juan Avila"
"2020-07-04","GP","10","Turf","Mr. Pinocchio"," 1 ","1","30-1","Luca Panici","Patrick Biancone"
"2020-07-04","GP","10","Turf","Honest to Goodness"," 2 ","2","20-1","Angel Arroyo","Carlos Silva"
"2020-07-04","GP","10","Turf","Boyd Crowder"," 3 ","3","20-1","Angel Rodriguez","Joseph Taylor"
"2020-07-04","GP","10","Turf","Roddick"," 4 ","4","9-2","Emisael Jaramillo","Juan Alvarado"
"2020-07-04","GP","10","Turf","Farley"," 5 ","5","10-1","Edgar Prado","Antonio Sano"
"2020-07-04","GP","10","Turf","Philo"," 6 ","6","15-1","Hector Berrios","Rohan Crichton"
"2020-07-04","GP","10","Turf","Sir Seamus"," 7 ","7","7-2","Samy Camacho","Carlos David"
"2020-07-04","GP","10","Turf","Peppi the Hunter"," 8 ","8","20-1","Santiago Gonzalez","Diane Morici"
"2020-07-04","GP","10","Turf","Twenty Four Seven"," 9 ","9","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-04","GP","10","Turf","American Ninja","10 ","10","15-1","Marcos Meneses","Joseph Taylor"
"2020-07-04","GP","10","Turf","Hot and Heavy","11 ","11","5-1","Luis Reyes","Oscar Gonzalez"
"2020-07-04","GP","10","Turf","Street Code","12 ","12","20-1","Jose Garcia","Johnny Collins"
"2020-07-04","GP","10","Turf","Mounted Cop","13 ","13","30-1","Ronald Allen, Jr.","Karyn Philipp"
"2020-07-04","GP","10","Turf","King Orb","14 ","14","10-1","Miguel Vasquez","Rohan Crichton"
"2020-07-04","GP","10","Turf","War Giant","15 ","15","3-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-04","GP","10","Turf","Dexter Road","16 ","16","6-1","Cristian Torres","Tamara Levy"
"2020-07-04","GP","11","Dirt","Prince James"," 1 ","1","9-2","Edgard Zayas","Kelsey Danner"
"2020-07-04","GP","11","Dirt","Cajun Brother"," 2 ","2","5-1","Miguel Vasquez","Michael Yates"
"2020-07-04","GP","11","Dirt","Ournationonparade"," 3 ","3","4-1","Luca Panici","Katherine Ritvo"
"2020-07-04","GP","11","Dirt","Poe"," 4 ","4","8-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-04","GP","11","Dirt","Double Crown"," 5 ","5","2-1","Cristian Torres","Katherine Ritvo"
"2020-07-04","GP","11","Dirt","With Verve"," 6 ","6","3-1","Edgar Prado","Larry Bates"
"2020-07-04","GP","12","Dirt","Light Fury"," 1 ","1","9-2","Miguel Vasquez","Larry Pilotti"
"2020-07-04","GP","12","Dirt","Dr. Samadi"," 2 ","2","7-2","Harry Hernandez","Jorge Abreu"
"2020-07-04","GP","12","Dirt","Curlingo"," 3 ","3","5-2","Edgard Zayas","Todd Pletcher"
"2020-07-04","GP","12","Dirt","Sultannes Crown"," 4 ","4","15-1","Fanny Olsson","Jaime Mejia"
"2020-07-04","GP","12","Dirt","Winter At Bastogne"," 5 ","5","15-1","Samy Camacho","Elizabeth Dobles"
"2020-07-04","GP","12","Dirt","Ultraconfident"," 6 ","6","30-1","Reynier Arrieta","Benny Cadahia"
"2020-07-04","GP","12","Dirt","Pachanga Patrol"," 7 ","7","30-1","Angel Rodriguez","Juan Arias"
"2020-07-04","GP","12","Dirt","Avant Garde"," 8 ","8","6-1","Leonel Reyes","Jesus Lander"
"2020-07-04","GP","12","Dirt","Chill Haze"," 9 ","9","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-04","IND","1","Dirt","Rivers Stone"," 1 ","1","20-1","Fernando Morin","J. Arevalo"
"2020-07-04","IND","1","Dirt","Dna Dales Lil Zoomer"," 2 ","2","15-1","Shanley Jackson","Randy Smith"
"2020-07-04","IND","1","Dirt","Jess a Racoon"," 3 ","3","20-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","1","Dirt","Gottasmoochjess"," 4 ","4","20-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","1","Dirt","Air Born Jazz 2"," 5 ","5","9-2","Cesar Esqueda","Randy Thompson"
"2020-07-04","IND","1","Dirt","Strokin the Stone"," 6 ","6","5-2","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","1","Dirt","Wicked Stone"," 7 ","7","9-2","Samuel Mendez","Randy Smith"
"2020-07-04","IND","1","Dirt","Beach Diva"," 8 ","8","2-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","1","Dirt","Jess Bringin It On"," 9 ","9","12-1","Juan Marquez","Paul Martin"
"2020-07-04","IND","2","Dirt","Fastmans Beach"," 1 ","1","30-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","2","Dirt","P Miss Lily"," 2 ","2","6-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","2","Dirt","Beach Fun"," 3 ","3","30-1","Cesar Esqueda","Randy Thompson"
"2020-07-04","IND","2","Dirt","Ashwins Valentine"," 4 ","4","7-5","Cristian Reyes","Ron Raper"
"2020-07-04","IND","2","Dirt","Moons Stone"," 5 ","5","8-1","Juan Marquez","Paul Martin"
"2020-07-04","IND","2","Dirt","Sin Tachas Nacho"," 6 ","6","8-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-04","IND","2","Dirt","Zz Stones Ablazing"," 7 ","7","9-2","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","2","Dirt","On the Beach At Six"," 8 ","8","5-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","2","Dirt","Beach Blast"," 9 ","9","12-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","3","Dirt","Mitey Persuasive"," 1 ","1","8-1","Erik Esqueda","Randy Thompson"
"2020-07-04","IND","3","Dirt","Nacho Loco"," 2 ","2","12-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-04","IND","3","Dirt","Beach Front"," 3 ","3","12-1","Oscar Macias","Ronald Brown"
"2020-07-04","IND","3","Dirt","Jess B Zoomin"," 4 ","4","8-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","3","Dirt","First Down Crypto"," 5 ","5","9-5","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","3","Dirt","Hf Fillittothe Brim"," 6 ","6","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","3","Dirt","Beach Shakin"," 7 ","7","3-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","3","Dirt","Beach Runaway"," 8 ","8","12-1","Cesar Esqueda","Paul Martin"
"2020-07-04","IND","3","Dirt","Silly Stone"," 9 ","9","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","4","Dirt","Lf Moonshadow"," 1 ","1","20-1","Shanley Jackson","Matt Frazier"
"2020-07-04","IND","4","Dirt","Beach Bum Letty"," 2 ","2","12-1","Alonso Rivera","Claudio Barraza"
"2020-07-04","IND","4","Dirt","Sandcastle Beach"," 3 ","3","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","4","Dirt","Jess No Foolin"," 4 ","4","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","4","Dirt","Too Pretty to Catch"," 5 ","5","5-2","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","4","Dirt","Jess Go Blue"," 6 ","6","9-2","Samuel Mendez","Randy Smith"
"2020-07-04","IND","4","Dirt","Stone Lake"," 7 ","7","2-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","4","Dirt","Zoomin Policy"," 8 ","8","20-1","Cesar Esqueda","Paul Martin"
"2020-07-04","IND","4","Dirt","Palmetto Beach"," 9 ","9","12-1","Erik Esqueda","Erin Thompson"
"2020-07-04","IND","5","Dirt","Beach Cash"," 1 ","1","5-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","5","Dirt","Wh Imastreakinbeach"," 2 ","2","9-5","Erik Esqueda","Erin Thompson"
"2020-07-04","IND","5","Dirt","Beach Stone"," 3 ","3","5-2","Juan Marquez","Paul Martin"
"2020-07-04","IND","5","Dirt","Zoomin Apollo"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","5","Dirt","Jess Scare Me"," 5 ","5","10-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","5","Dirt","Hh Callieforyakrome"," 6 ","6","6-1","Cesar Esqueda","Paul Martin"
"2020-07-04","IND","5","Dirt","Seize the Booty"," 7 ","7","15-1","Shanley Jackson","Matt Frazier"
"2020-07-04","IND","5","Dirt","Nachito"," 8 ","8","15-1","Gabriel Lagunes","Julio Almanza"
"2020-07-04","IND","6","Dirt","A Ruby Corona"," 1 ","1","30-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","6","Dirt","Flyweight Carver"," 2 ","2","30-1","Oscar Macias","Randy Thompson"
"2020-07-04","IND","6","Dirt","Mts Sixty Six Cartel"," 3 ","3","15-1","Erik Esqueda","Anthony Cunningham"
"2020-07-04","IND","6","Dirt","Fast Soldier"," 4 ","4","20-1","Cesar Esqueda","Hector Sanchez"
"2020-07-04","IND","6","Dirt","Apollitical B Beast"," 5 ","5","8-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-04","IND","6","Dirt","Wrs Apolliticalivory"," 6 ","6","6-5","Shanley Jackson","Randy Smith"
"2020-07-04","IND","6","Dirt","Passenger Train"," 7 ","7","12-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","6","Dirt","Shes Relentlesswagon"," 8 ","8","8-1","Manuel Gutierrez","Ricardo Martinez"
"2020-07-04","IND","6","Dirt","My Pillow"," 9 ","9","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","6","Dirt","First Hero V","10 ","10","9-2","Alonso Rivera","Claudio Barraza"
"2020-07-04","IND","6","Dirt","Sbm Soulja Boy","11 ","11","15-1","Cristian Reyes","Ron Raper"
"2020-07-04","IND","7","Dirt","Lvj El Chavita"," 1 ","1","15-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","7","Dirt","Hh One Crazy Game"," 2 ","2","8-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","7","Dirt","Bv Fancy Free"," 3 ","3","5-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","7","Dirt","Hf Hells Bells"," 4 ","4","10-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-04","IND","7","Dirt","Rock the Candy Wagon"," 5 ","5","7-2","Victor Olivo","Victor Olivo"
"2020-07-04","IND","7","Dirt","Relentless Princess"," 6 ","6","5-2","Erik Esqueda","Erin Thompson"
"2020-07-04","IND","7","Dirt","Chics Dig Soldiers"," 7 ","7","8-1","Shanley Jackson","Randy Smith"
"2020-07-04","IND","7","Dirt","Nocatchinga Corona"," 8 ","8","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","7","Dirt","Stolinator"," 9 ","9","15-1","Juan Marquez","Randy Smith"
"2020-07-04","IND","7","Dirt","Boone Choice","10 ","10","20-1","Cristian Reyes","Ron Raper"
"2020-07-04","IND","8","Dirt","Fire the Cartel"," 1 ","1","6-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","8","Dirt","Zz Miss Corona"," 2 ","2","10-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","8","Dirt","Hh Boones Prize"," 3 ","3","10-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","8","Dirt","Panchita 47"," 4 ","4","15-1","Victor Olivo","Victor Olivo"
"2020-07-04","IND","8","Dirt","Coronado Creek"," 5 ","5","8-5","Erik Esqueda","Erin Thompson"
"2020-07-04","IND","8","Dirt","To Kiss a Diva"," 6 ","6","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","8","Dirt","Kiss My Hocks Goodby"," 7 ","7","20-1","Gabriel Lagunes","Julio Almanza"
"2020-07-04","IND","8","Dirt","Dna Coronado Cat"," 8 ","8","6-1","Shanley Jackson","Randy Smith"
"2020-07-04","IND","8","Dirt","Tactical Air"," 9 ","9","15-1","Cesar Esqueda","Randy Thompson"
"2020-07-04","IND","8","Dirt","Bv Love Me Always","10 ","10","15-1","Juan Marquez","Randy Smith"
"2020-07-04","IND","9","Dirt","Korruption"," 1 ","1","30-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","9","Dirt","Unbound Patriot"," 2 ","2","20-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-04","IND","9","Dirt","Bv It Aint Me Babe"," 3 ","3","12-1","Shanley Jackson","Randy Smith"
"2020-07-04","IND","9","Dirt","Wrs Raise the Bar"," 4 ","4","10-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","9","Dirt","Eagle Force 1"," 5 ","5","20-1","Juan Marquez","Randy Smith"
"2020-07-04","IND","9","Dirt","Big Queen Cartel"," 6 ","6","12-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","9","Dirt","One Coldhearted Diva"," 7 ","7","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","9","Dirt","Heza Fast Kisser"," 8 ","8","4-5","Alonso Rivera","Claudio Barraza"
"2020-07-04","IND","9","Dirt","Dashin Features"," 9 ","9","6-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","9","Dirt","Hf Bazinga","10 ","10","15-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","10","Dirt","Streakin James"," 1 ","1","20-1","Juan Marquez","Randy Smith"
"2020-07-04","IND","10","Dirt","Born Judah"," 2 ","2","30-1","Richard Gilliard","Nathaniel Arrington"
"2020-07-04","IND","10","Dirt","They Seis Im Easy"," 3 ","3","30-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","10","Dirt","The Transmission"," 4 ","4","10-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-04","IND","10","Dirt","Bv Amazed"," 5 ","5","20-1","Natasha Fritz","Randy Smith"
"2020-07-04","IND","10","Dirt","Inseperable Blood"," 6 ","6","6-5","Shanley Jackson","Bart Sachleben"
"2020-07-04","IND","10","Dirt","Hoorah to Yah Dhd"," 7 ","7","8-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","10","Dirt","Rock Candy Almighty"," 8 ","8","5-2","Victor Olivo","Victor Olivo"
"2020-07-04","IND","10","Dirt","Cranky Louise"," 9 ","9","8-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","10","Dirt","Tru Blue","10 ","10","20-1","Cristian Reyes","Ron Raper"
"2020-07-04","IND","11","Dirt","Lotas Hero"," 1 ","1","20-1","Juan Marquez","Randy Smith"
"2020-07-04","IND","11","Dirt","Flynabovethestorm"," 2 ","2","5-1","Fernando Morin","J. Arevalo"
"2020-07-04","IND","11","Dirt","Heza Fumar Red"," 3 ","3","7-2","Samuel Mendez","Randy Smith"
"2020-07-04","IND","11","Dirt","Lone Cartel"," 4 ","4","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","11","Dirt","Non Compos"," 5 ","5","5-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","11","Dirt","Julias Dazzle"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","11","Dirt","Gv Eyema Fast Return"," 7 ","7","6-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","11","Dirt","Twice a Capo"," 8 ","8","20-1","Erik Esqueda","Roy Moore"
"2020-07-04","IND","11","Dirt","Df Fabulous Redneck"," 9 ","9","20-1","Cristian Reyes","Ricardo Olivo"
"2020-07-04","IND","11","Dirt","Kisses Forever","10 ","10","20-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","12","Dirt","Sl Dashin Bayou"," 1 ","1","15-1","Shanley Jackson","Randy Smith"
"2020-07-04","IND","12","Dirt","Glock Nine"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","12","Dirt","Annihilation"," 3 ","3","12-1","Victor Olivo","Victor Olivo"
"2020-07-04","IND","12","Dirt","Shez Bodacious"," 4 ","4","9-2","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","12","Dirt","Relentless Hero"," 5 ","5","20-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","12","Dirt","Martis Jess Gold"," 6 ","6","15-1","Erik Esqueda","Erin Thompson"
"2020-07-04","IND","12","Dirt","Jess Unveiled"," 7 ","7","9-2","Juan Marquez","Randy Smith"
"2020-07-04","IND","12","Dirt","Nobiliti"," 8 ","8","6-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","12","Dirt","Wrs Buster Brown"," 9 ","9","6-1","Samuel Mendez","Randy Smith"
"2020-07-04","IND","12","Dirt","Milk Shake Baby","10 ","10","5-2","Cristian Reyes","Ron Raper"
"2020-07-04","IND","13","Dirt","Lucky Royal P"," 1 ","1","6-1","Oscar Macias","Ricardo Olivo"
"2020-07-04","IND","13","Dirt","Look Whos Relentless"," 2 ","2","20-1","German Rodriguez","Anthony Cunningham"
"2020-07-04","IND","13","Dirt","High Over the Return"," 3 ","3","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-04","IND","13","Dirt","Fancy Creole Queen"," 4 ","4","3-1","Andrew Samaniego","Rex Brooks"
"2020-07-04","IND","13","Dirt","Alexbella Capodecapi"," 5 ","5","12-1","Cesar Esqueda","Hector Sanchez"
"2020-07-04","IND","13","Dirt","Keepthecartelplaying"," 6 ","6","6-1","Luz Martinez","Anthony Cunningham"
"2020-07-04","IND","13","Dirt","Wheel to Win"," 7 ","7","9-2","Juan Marquez","Randy Smith"
"2020-07-04","IND","13","Dirt","Bp Fancy Lady"," 8 ","8","8-1","Erik Esqueda","Randy Thompson"
"2020-07-04","IND","13","Dirt","Jess Ally"," 9 ","9","15-1","Natasha Fritz","Tim Eggleston"
"2020-07-04","IND","13","Dirt","Wrs Moonin Thewagon","10 ","10","4-1","Samuel Mendez","Randy Smith"
"2020-07-04","LAD","1","Turf","Spring Value"," 1 ","1","12-1","Jose Guerrero","Shane Wilson"
"2020-07-04","LAD","1","Turf","Candy for Three"," 2 ","2","15-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-07-04","LAD","1","Turf","Holdthismiss"," 3 ","3","5-1","Gerardo Mora","Joseph Foster"
"2020-07-04","LAD","1","Turf","Beta Capo Song"," 4 ","4","15-1","Hector Del-Cid","Mark Hibdon"
"2020-07-04","LAD","1","Turf","Texas Munny Man"," 5 ","5","2-1","Emanuel Nieves","Karl Broberg"
"2020-07-04","LAD","1","Turf","Spectrolite"," 6 ","6","5-2","Filemon Rodriguez","Shane Wilson"
"2020-07-04","LAD","1","Turf","Tough Charlie"," 7 ","7","5-2","Aubrie Green","Lee Thomas"
"2020-07-04","LAD","2","Dirt","Power of the Pen"," 1 ","1","10-1","Kody Kellenberger","Michael Stewart"
"2020-07-04","LAD","2","Dirt","Pally"," 2 ","2","12-1","Aubrie Green","Kevin Thompson"
"2020-07-04","LAD","2","Dirt","Scrimmage"," 3 ","3","2-1","Jose Guerrero","Beverly Burress"
"2020-07-04","LAD","2","Dirt","Everydayschristmas"," 4 ","4","15-1","Hector Del-Cid","Phillip Dison"
"2020-07-04","LAD","2","Dirt","Punky Monkey"," 5 ","5","4-1","Rohan Singh","Kenneth Hargrave"
"2020-07-04","LAD","2","Dirt","Power Serve"," 6 ","6","8-1","Emanuel Nieves","Daniel Cangemi"
"2020-07-04","LAD","2","Dirt","Martin G"," 7 ","7","3-2","Gerardo Mora","Joseph Foster"
"2020-07-04","LAD","3","Turf","Andy Jones"," 1 ","1","7-2","Alexander Castillo","Rhonda Snodderly"
"2020-07-04","LAD","3","Turf","Like Mike"," 2 ","2","6-1","Kody Kellenberger","Denise Schmidt"
"2020-07-04","LAD","3","Turf","Chambliss"," 3 ","3","3-1","Aubrie Green","Joe Duhon"
"2020-07-04","LAD","3","Turf","Fly Guy Rak"," 4 ","4","15-1","Jose Guerrero","Donald Melancon"
"2020-07-04","LAD","3","Turf","Peace Lane Boy"," 5 ","5","20-1","Odilon Martinez","Jorge Lara"
"2020-07-04","LAD","3","Turf","Don Louis"," 6 ","6","2-1","Filemon Rodriguez","Shane Wilson"
"2020-07-04","LAD","3","Turf","A Little Risky"," 7 ","7","7-2","Daniel Flores","Jarvis Vincent"
"2020-07-04","LAD","4","Dirt","Little T"," 1 ","1","20-1","Kody Kellenberger","Jorge Lara"
"2020-07-04","LAD","4","Dirt","Star's Dream"," 2 ","2","5-2","Emanuel Nieves","James Hodges"
"2020-07-04","LAD","4","Dirt","Sweet Milagros"," 3 ","3","15-1","Hector Del-Cid","Phillip Dison"
"2020-07-04","LAD","4","Dirt","Secret Princess"," 4 ","4","3-1","Gerardo Mora","Joseph Foster"
"2020-07-04","LAD","4","Dirt","Hanging Lake"," 5 ","5","2-1","Jose Guerrero","Mike Shamsie"
"2020-07-04","LAD","4","Dirt","Bliss La Vie"," 6 ","6","9-2","Odilon Martinez","Rafael Gomez"
"2020-07-04","LAD","4","Dirt","Wind Zee"," 7 ","7","8-1","Antonio Trujillo","Steven Duke"
"2020-07-04","LAD","5","Turf","Fireman Sid","1  ","2","5-1","Emanuel Nieves","Jeremy Shephard"
"2020-07-04","LAD","5","Turf","Our Blue Jay","1A ","9","5-1","Emanuel Nieves","Jeremy Shephard"
"2020-07-04","LAD","5","Turf","Majestic Society","2  ","10","4-1","Hector Del-Cid","Phillip Dison"
"2020-07-04","LAD","5","Turf","Flamin Fire","2B ","11","4-1","Hector Del-Cid","Phillip Dison"
"2020-07-04","LAD","5","Turf","Northern Big Iron","3  ","1","10-1","Filemon Rodriguez","James Kight"
"2020-07-04","LAD","5","Turf","Wildfire Storm","4  ","3","10-1","Kody Kellenberger","Becky LeBlanc"
"2020-07-04","LAD","5","Turf","Super Intense","5  ","4","20-1","Alexander Castillo","Matthew Lorefice"
"2020-07-04","LAD","5","Turf","Free to Go","6  ","5","20-1","Odilon Martinez","Ronnie Ward"
"2020-07-04","LAD","5","Turf","Unbridled Shoes","7  ","6","5-1","Aubrie Green","C. Williams"
"2020-07-04","LAD","5","Turf","Tapit's Temple","8  ","7","7-2","Gerardo Mora","Joe Duhon"
"2020-07-04","LAD","5","Turf","Sedona Sunset","9  ","8","3-1","Ezequiel Lara","Beverly Burress"
"2020-07-04","LAD","6","Dirt","Bistraya"," 1 ","1","7-2","Antonio Trujillo","David Gomez"
"2020-07-04","LAD","6","Dirt","Dream Halo"," 2 ","2","10-1","Hector Del-Cid","Jodie Hodges"
"2020-07-04","LAD","6","Dirt","Kats Second Silver"," 3 ","3","3-1","Gerardo Mora","Karl Broberg"
"2020-07-04","LAD","6","Dirt","Scotty Boy"," 4 ","4","5-2","Alexander Castillo","Ronnie Ward"
"2020-07-04","LAD","6","Dirt","Dance Kingdom"," 5 ","5","12-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-07-04","LAD","6","Dirt","Riv"," 6 ","6","2-1","Aubrie Green","Eduardo Rodriguez"
"2020-07-04","LAD","7","Turf","Fetching Fury"," 1 ","1","6-1","Jose Guerrero","Keith Bourgeois"
"2020-07-04","LAD","7","Turf","Sage's Epiphany"," 2 ","2","3-1","Emanuel Nieves","Karl Broberg"
"2020-07-04","LAD","7","Turf","Our Slick Chick"," 3 ","3","9-2","Gerardo Mora","Joseph Foster"
"2020-07-04","LAD","7","Turf","Malibu Moira"," 4 ","4","4-1","Filemon Rodriguez","Shane Wilson"
"2020-07-04","LAD","7","Turf","Glance"," 5 ","5","7-2","Aubrie Green","Corale Richards"
"2020-07-04","LAD","7","Turf","Toodaloo to You"," 6 ","6","5-1","Odilon Martinez","Alfonso Balderas"
"2020-07-04","LAD","7","Turf","Goodnight Song"," 7 ","7","15-1","Ezequiel Lara","Beverly Burress"
"2020-07-04","LAD","7","Turf","Forgotten"," 8 ","8","15-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-04","LRC","1","Dirt","Pioneer Woman"," 1 ","1","3-1","Martin Garcia","Jerry Hollendorfer"
"2020-07-04","LRC","1","Dirt","Frose"," 2 ","2","10-1","Drayden Van Dyke","George Papaprodromou"
"2020-07-04","LRC","1","Dirt","Mohemian Rhapsody"," 3 ","3","1-1","Luis Saez","Bob Baffert"
"2020-07-04","LRC","1","Dirt","Sweet and Cheeky"," 4 ","4","2-1","Edwin Maldonado","Peter Eurton"
"2020-07-04","LRC","1","Dirt","Star Kissed"," 5 ","5","15-1","Tiago Pereira","Paula Capestro"
"2020-07-04","LRC","2","Dirt","Hank the Tank","   ","98","","SCRATCHED "," "
"2020-07-04","LRC","2","Dirt","Owning","   ","98","","SCRATCHED "," "
"2020-07-04","LRC","2","Dirt","Love Your Life"," 1 ","1","5-1","Alexis Centeno","Lorenzo Ruiz"
"2020-07-04","LRC","2","Dirt","Tiz Love"," 2 ","2","5-2","Christian Aragon","Patricia Harrington"
"2020-07-04","LRC","2","Dirt","Royal Seeker"," 4 ","3","2-1","Tiago Pereira","Marcelo Polanco"
"2020-07-04","LRC","2","Dirt","C Dub"," 5 ","4","6-5","Edwin Maldonado","George Papaprodromou"
"2020-07-04","LRC","3","Dirt","Alicia's Pride"," 1 ","1","15-1","Mauro Donoe","Daniel Dunham"
"2020-07-04","LRC","3","Dirt","Flattering Pose"," 2 ","2","6-1","Vinnie Bednar","Jaime Gomez"
"2020-07-04","LRC","3","Dirt","Gem of a Tiger"," 3 ","3","8-1","Edgar Payeras","Steve Martinez"
"2020-07-04","LRC","3","Dirt","Thick Smoke"," 4 ","4","7-2","Francisco Orduna-Rojas","Steven Miyadi"
"2020-07-04","LRC","3","Dirt","Share the Vision"," 5 ","5","30-1","Barrington Harvey","Daniel Taylor"
"2020-07-04","LRC","3","Dirt","Untapped Potential"," 6 ","6","20-1","Alexis Centeno","Jesus Mendoza"
"2020-07-04","LRC","3","Dirt","Sweet Honor"," 7 ","7","2-1","Geovanni Franco","Ian Kruljac"
"2020-07-04","LRC","3","Dirt","Tenga's Jubilee"," 8 ","8","10-1","J.C. Diaz, Jr.","Edward Freeman"
"2020-07-04","LRC","3","Dirt","Cool Night"," 9 ","9","5-1","Tiago Pereira","Sam Scolamieri"
"2020-07-04","LRC","3","Dirt","Haru's Star","10 ","10","8-1","Juan Hernandez","Jorge Periban"
"2020-07-04","LRC","4","Dirt","Dr. Schivel"," 1 ","1","3-1","Ruben Fuentes","Luis Mendez"
"2020-07-04","LRC","4","Dirt","Freerunning"," 2 ","2","8-1","Aaron Gryder","Luis Mendez"
"2020-07-04","LRC","4","Dirt","Big Wish"," 3 ","3","12-1","Eswan Flores","Leanna Ekstrom"
"2020-07-04","LRC","4","Dirt","Sonic Brees"," 4 ","4","9-5","Flavien Prat","Doug O'Neill"
"2020-07-04","LRC","4","Dirt","She's a Lil Flirt"," 5 ","5","2-1","Juan Hernandez","Simon Callaghan"
"2020-07-04","LRC","4","Dirt","Exhalting"," 6 ","6","8-1","Abel Cedillo","Doug O'Neill"
"2020-07-04","LRC","4","Dirt","Deputy Gary"," 7 ","7","20-1","Geovanni Franco","Ruben Gomez"
