"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-28","OP","9","Dirt","Silver Ratio"," 5 ","5","3-1","Joseph Talamo","Ron Moquett"
"2021-03-28","OP","9","Dirt","I'm a Special Star"," 6 ","6","10-1","Florent Geroux","Carl Deville"
"2021-03-28","OP","10","Dirt","Princess Lea"," 1 ","1","6-1","David Cabrera","Joe Sharp"
"2021-03-28","OP","10","Dirt","Miss Tulsa"," 2 ","2","10-1","Richard Eramia","Donnie Von Hemel"
"2021-03-28","OP","10","Dirt","Perks d'Oro"," 3 ","3","8-1","Alex Canchari","Thomas Van Berg"
"2021-03-28","OP","10","Dirt","Aka Lioness"," 4 ","4","20-1","Ramon Vazquez","Ingrid Mason"
"2021-03-28","OP","10","Dirt","Seeking Honor"," 5 ","5","30-1","Joseph Talamo","John Prather, Jr."
"2021-03-28","OP","10","Dirt","Marion Francis"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2021-03-28","OP","10","Dirt","Captain Beyond"," 7 ","7","8-1","Francisco Arrieta","Steven Asmussen"
"2021-03-28","OP","10","Dirt","Sundial"," 8 ","8","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-28","OP","10","Dirt","Mama Lou"," 9 ","9","8-1","Martin Garcia","James DiVito"
"2021-03-28","OP","10","Dirt","H'rayforcaberneigh","10 ","10","6-1","Rocco Bowen","Valorie Lund"
"2021-03-28","OP","10","Dirt","Church Service","11 ","11","10-1","Kelsi Harr","Robert Cline"
"2021-03-28","RP","1","Dirt","Travelin Miracle"," 1 ","1","8-1","Josh Romero","Troy Carter"
"2021-03-28","RP","1","Dirt","Kiss With a Fist"," 2 ","2","4-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-03-28","RP","1","Dirt","Petrified"," 3 ","3","5-1","Sergio Becerra, Jr.","Michael Joiner"
"2021-03-28","RP","1","Dirt","Kates Bowtie"," 4 ","4","10-1","Jonathan Dominguez","Hemerio Hernandez"
"2021-03-28","RP","1","Dirt","Ten Carrot"," 5 ","5","9-2","James Flores","Arnulfo Ascencio, Jr."
"2021-03-28","RP","1","Dirt","Dash Past Them"," 6 ","6","6-1","Jose Ruiz","Ebert Munoz"
"2021-03-28","RP","1","Dirt","Tobleronne"," 7 ","7","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-28","RP","1","Dirt","Hocks On the Move"," 8 ","8","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-03-28","RP","2","Dirt","Walking On Sunshine"," 1 ","1","8-1","Gonzalo Gutierrez","Mallory Norton"
"2021-03-28","RP","2","Dirt","One Fabulous Tom"," 2 ","2","9-2","Cristian Aguirre-Erives","Juliana Mancillas"
"2021-03-28","RP","2","Dirt","Cantbebullied"," 3 ","3","10-1","Andrew Samaniego","Mario Loza"
"2021-03-28","RP","2","Dirt","Wf Gitter Dun Chick"," 4 ","4","5-1","Cody Wainscott","Ray Enlow"
"2021-03-28","RP","2","Dirt","Katnip Krazy"," 5 ","5","12-1","B. Goff, Jr.","Robert Calvert"
"2021-03-28","RP","2","Dirt","Wh Balin Wire"," 6 ","6","12-1","Ruben Castro","Eddie Willis"
"2021-03-28","RP","2","Dirt","Secrets Livewire"," 7 ","7","10-1","L. Martinez","Gary Walker"
"2021-03-28","RP","2","Dirt","Turnpikers Candy"," 8 ","8","4-1","Juan Pulido","Dee Keener"
"2021-03-28","RP","2","Dirt","Eyesa Cartel Chicken"," 9 ","9","7-2","Rolando Raudales","Dee Keener"
"2021-03-28","RP","2","Dirt","Turnpike Sally","10 ","10","20-1","Kevin Camacho","Sterling Cole"
"2021-03-28","RP","3","Dirt","Jess Sellers"," 1 ","1","9-2","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-28","RP","3","Dirt","Effortless Dynasty"," 2 ","2","12-1","Cody Wainscott","Luz Chavira"
"2021-03-28","RP","3","Dirt","Iba Bad Ace"," 3 ","3","5-2","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-28","RP","3","Dirt","Geppetto"," 4 ","4","4-1","Cristian Esqueda","Lucio Espiritu"
"2021-03-28","RP","3","Dirt","Texas Eye"," 5 ","5","12-1","Jonathan Dominguez","David Brown"
"2021-03-28","RP","3","Dirt","Stone Cold Phast"," 6 ","6","15-1","Benito Baca","Michelle Hurdle"
"2021-03-28","RP","3","Dirt","Brookstone K"," 7 ","7","5-1","Rolando Raudales","Stacey Capps"
"2021-03-28","RP","3","Dirt","Admiral Zoomwalt"," 8 ","8","6-1","Agustin Silva","Kelly Heltzel"
"2021-03-28","RP","4","Dirt","Cl Flew the Coop"," 1 ","1","20-1","L. Martinez","Pedro Martinez"
"2021-03-28","RP","4","Dirt","Turnpike Chick"," 2 ","2","8-1","Andrew Samaniego","Sterling Cole"
"2021-03-28","RP","4","Dirt","Wf Heart Throb"," 3 ","3","6-1","Juan Pulido","Dee Keener"
"2021-03-28","RP","4","Dirt","Fourwinds de Capi"," 4 ","4","4-1","Rolando Raudales","Jeff Dean"
"2021-03-28","RP","4","Dirt","Jess Shakem"," 5 ","5","15-1","Oscar Delgado","Brandon Reed"
"2021-03-28","RP","4","Dirt","Ms Muskogee Kool"," 6 ","6","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-03-28","RP","4","Dirt","Capo Turnpike"," 7 ","7","5-1","Cody Smith","Matt Whitekiller"
"2021-03-28","RP","4","Dirt","Maleficent"," 8 ","8","10-1","Ruben Castro","Carlos Ruiz"
"2021-03-28","RP","4","Dirt","Trap Play"," 9 ","9","5-2","Francisco Calderon","Dee Keener"
"2021-03-28","RP","4","Dirt","Feature Mr King","10 ","10","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-28","RP","5","Dirt","Sammys Fishinchips"," 1 ","1","15-1","Cody Wainscott","Leonardo Reza"
"2021-03-28","RP","5","Dirt","Fort Bliss"," 2 ","2","6-1","Josh Romero","Troy Carter"
"2021-03-28","RP","5","Dirt","Prized Shot"," 3 ","3","12-1","L. Martinez","Gina Downing"
"2021-03-28","RP","5","Dirt","Bv Whiskey Lullaby"," 4 ","4","12-1","Ruben Castro","Eddie Willis"
"2021-03-28","RP","5","Dirt","Rc 3"," 5 ","5","9-2","Oscar Delgado","Rodrigo Covarrubias"
"2021-03-28","RP","5","Dirt","Runawave Wagon"," 6 ","6","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-03-28","RP","5","Dirt","Rl Drifter"," 7 ","7","3-1","Cody Smith","Matt Whitekiller"
"2021-03-28","RP","5","Dirt","Evitoo"," 8 ","8","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-03-28","RP","5","Dirt","Rj Jay Dee"," 9 ","9","5-1","Cristian Esqueda","Loyd Moreland"
"2021-03-28","RP","5","Dirt","Circlethewagonsagain","10 ","10","20-1","Francisco Ramirez, Jr.","Roy Garza"
"2021-03-28","RP","6","Dirt","Miss Flight Risk"," 1 ","1","10-1","Ruben Castro","Loyd Moreland"
"2021-03-28","RP","6","Dirt","Ms Prize Shaunda"," 2 ","2","4-1","Josh Romero","Troy Carter"
"2021-03-28","RP","6","Dirt","Suntan Tales"," 3 ","3","12-1","Jose Vega","Durk Peery"
"2021-03-28","RP","6","Dirt","Marengo the Third"," 4 ","4","5-2","Andrew Samaniego","Ruben Soto"
"2021-03-28","RP","6","Dirt","Daddysfire"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2021-03-28","RP","6","Dirt","Capos Lambretta"," 6 ","6","8-1","Jose Ruiz","Jorge Morales"
"2021-03-28","RP","6","Dirt","Jess Frosted"," 7 ","7","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-28","RP","6","Dirt","Kool Okey"," 8 ","8","6-1","Bryan Ernst","Adam Sellers"
"2021-03-28","RP","6","Dirt","Rockincheirmoney"," 9 ","9","5-1","Rolando Raudales","Luz Chavira"
"2021-03-28","RP","7","Dirt","I Dreamed I Streaked"," 1 ","1","8-1","Mario Delgado","Salimm Hernandez"
"2021-03-28","RP","7","Dirt","Rock Em Quick"," 2 ","2","20-1","Brett Birzer","Denny Halcomb"
"2021-03-28","RP","7","Dirt","Kool Move"," 3 ","3","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-28","RP","7","Dirt","Baya Baya"," 4 ","4","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-03-28","RP","7","Dirt","Jesscheckinmywings"," 5 ","5","6-1","Fernando Fonseca-Soto","L. Alexander"
"2021-03-28","RP","7","Dirt","Tuscani"," 6 ","6","4-1","Alejandro Medina","Bradley Bolen"
"2021-03-28","RP","7","Dirt","T Post"," 7 ","7","5-2","Oscar Delgado","Ruben Chavez"
"2021-03-28","RP","7","Dirt","Okeys Special Wagon"," 8 ","8","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-28","RP","7","Dirt","Prime Cartel"," 9 ","9","5-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-03-28","RP","7","Dirt","Signs of Ice","10 ","10","15-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-03-28","RP","8","Dirt","Volcom Blaze"," 1 ","1","15-1","Raul Herrera","Delbert McDowell"
"2021-03-28","RP","8","Dirt","Simply Flying Angel"," 2 ","2","15-1","Andrew Samaniego","Luis Villafranco"
"2021-03-28","RP","8","Dirt","Bv Nobody Knows"," 3 ","3","5-2","Jorge Torres","Ruben Soto"
"2021-03-28","RP","8","Dirt","Mea Fast Dash"," 4 ","4","4-1","Cristian Esqueda","Tyler Stein"
"2021-03-28","RP","8","Dirt","Gone Ja"," 5 ","5","9-2","Josh Romero","Troy Carter"
"2021-03-28","RP","8","Dirt","Lil Irish Chic"," 6 ","6","15-1","Bryan Ernst","Marti Rodriguez"
"2021-03-28","RP","8","Dirt","Mr Silos"," 7 ","7","5-1","Cody Smith","Matt Whitekiller"
"2021-03-28","RP","8","Dirt","Master Over Gone"," 8 ","8","6-1","Ruben Castro","Eddie Willis"
"2021-03-28","RP","8","Dirt","Miss Ivory Cloud"," 9 ","9","8-1","Agustin Silva","Mary Meza"
"2021-03-28","RP","9","Dirt","Lanies Star Dancer"," 1 ","1","10-1","Jonathan Dominguez","Charlton Hunt"
"2021-03-28","RP","9","Dirt","Sbm Aces Wild"," 2 ","2","8-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2021-03-28","RP","9","Dirt","Kool Man Success"," 3 ","3","12-1","Daniel Torres","Carlos Ruiz"
"2021-03-28","RP","9","Dirt","Foxys First Kiss"," 4 ","4","7-2","Francisco Calderon","Clinton Crawford"
"2021-03-28","RP","9","Dirt","Alotalota"," 5 ","5","9-2","Raul Herrera","Delbert McDowell"
"2021-03-28","RP","9","Dirt","Mighty Prize Doll"," 6 ","6","15-1","Alejandro Medina","Bradley Bolen"
"2021-03-28","RP","9","Dirt","Coronada Queen"," 7 ","7","20-1","Daniel Amaya","Clinton Crawford"
"2021-03-28","RP","9","Dirt","Flash the Corona"," 8 ","8","6-1","Erik Lujan","Ebert Munoz"
"2021-03-28","RP","9","Dirt","Lr Tempting Beast"," 9 ","9","5-1","Kevin Camacho","Miguel Pena"
"2021-03-28","RP","9","Dirt","Bayou a Cartel","10 ","10","12-1","Berkley Packer","Jason Olmstead"
"2021-03-28","RP","9","Dirt","Kuhl Cash","11 ","11","20-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-03-28","RP","9","Dirt","Fear This Copa Gl","12 ","12","20-1","Cody Wainscott","Sterling Cole"
"2021-03-28","RP","10","Dirt","Apollitical Shake"," 1 ","1","20-1","Brett Birzer","Verle Bohner"
"2021-03-28","RP","10","Dirt","Xf Wingman"," 2 ","2","5-2","Francisco Calderon","Clinton Crawford"
"2021-03-28","RP","10","Dirt","Cashmere and Beer"," 3 ","3","6-1","Armando Alvidrez","Leonardo Reza"
"2021-03-28","RP","10","Dirt","Kissmet"," 4 ","4","3-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-03-28","RP","10","Dirt","Ms Prize Candy"," 5 ","5","12-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-03-28","RP","10","Dirt","Prey N On Temptation"," 6 ","6","5-1","Benito Baca","John Stinebaugh"
"2021-03-28","RP","10","Dirt","Vocalize"," 7 ","7","20-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-03-28","RP","10","Dirt","Rogue Avenger"," 8 ","8","10-1","Jose Ruiz","Tammy Johnson"
"2021-03-28","RP","10","Dirt","Cosmic Kiss"," 9 ","9","12-1","Alejandro Medina","Bradley Bolen"
"2021-03-28","RP","10","Dirt","Sensational Vivvy","10 ","10","10-1","Andrew Samaniego","Mario Loza"
"2021-03-28","SA","1","Turf","Secret Club"," 1 ","1","5-2","Juan Hernandez","Sean McCarthy"
"2021-03-28","SA","1","Turf","In Vronsky Style"," 2 ","2","2-1","Tyler Baze","Philip D'Amato"
"2021-03-28","SA","1","Turf","Beaudacious"," 3 ","3","9-5","Abel Cedillo","Brian Koriner"
"2021-03-28","SA","1","Turf","Luck Is Golden"," 4 ","4","6-1","Flavien Prat","Mike Puype"
"2021-03-28","SA","1","Turf","By Moonlight"," 5 ","5","6-1","Umberto Rispoli","Richard Baltas"
"2021-03-28","SA","1","Turf","Master Diamond"," 6 ","6","20-1","Eswan Flores","Daniel Dunham"
"2021-03-28","SA","2","Dirt","Vronsky Zips Away"," 1 ","1","3-1","Jessica Pyfer","Carla Gaines"
"2021-03-28","SA","2","Dirt","Big Passion"," 2 ","2","5-1","Emily Ellingwood","Tim Yakteen"
"2021-03-28","SA","2","Dirt","Backtoflash"," 3 ","3","20-1","Alexis Centeno","Jose Flores"
"2021-03-28","SA","2","Dirt","Cosmic Cowgirl"," 4 ","4","5-1","Juan Hernandez","Richard Baltas"
"2021-03-28","SA","2","Dirt","La V."," 5 ","5","5-2","Edwin Maldonado","Leonard Powell"
"2021-03-28","SA","2","Dirt","Bristol Bayou"," 6 ","6","8-5","Mario Gutierrez","John Shirreffs"
"2021-03-28","SA","3","Turf","Du Jour"," 1 ","1","8-5","Flavien Prat","Bob Baffert"
"2021-03-28","SA","3","Turf","Endless Sunset"," 2 ","2","8-1","Abel Cedillo","Michael McCarthy"
"2021-03-28","SA","3","Turf","Hubris"," 3 ","3","5-2","Geovanni Franco","Richard Baltas"
"2021-03-28","SA","3","Turf","Styledome (IRE)"," 4 ","4","6-1","Jessica Pyfer","Patrick Gallagher"
"2021-03-28","SA","3","Turf","Lost In Space (IRE)"," 5 ","5","9-5","Umberto Rispoli","Simon Callaghan"
"2021-03-28","SA","4","Dirt","Bravestone"," 1 ","1","20-1","Eswan Flores","Richard Rosales"
"2021-03-28","SA","4","Dirt","Careless Kitten"," 2 ","2","15-1","Emily Ellingwood","Val Brinkerhoff"
"2021-03-28","SA","4","Dirt","Call Nine One One"," 3 ","3","6-1","Geovanni Franco","Manuel Ortiz, Sr."
"2021-03-28","SA","4","Dirt","Coastal King"," 4 ","4","5-2","Tyler Baze","Vann Belvoir"
"2021-03-28","SA","4","Dirt","The Roan Ranger"," 5 ","5","9-2","Kent Desormeaux","David Bernstein"
"2021-03-28","SA","4","Dirt","Trojan Clubhouse"," 6 ","6","8-1","Alexis Centeno","Andrew Lerner"
"2021-03-28","SA","4","Dirt","Today Matters"," 7 ","7","7-2","Abel Cedillo","Lorenzo Ruiz"
"2021-03-28","SA","4","Dirt","Musical Gem"," 8 ","8","3-1","Jessica Pyfer","Val Brinkerhoff"
"2021-03-28","SA","5","Turf","Silent Musketier","   ","98","","SCRATCHED "," "
"2021-03-28","SA","5","Turf","Compellus"," 1 ","1","30-1","Kent Desormeaux","Jeff Bonde"
"2021-03-28","SA","5","Turf","Prince Magician"," 2 ","2","8-1","Eswan Flores","Hector Palma"
"2021-03-28","SA","5","Turf","Got Curly"," 3 ","3","10-1","Mario Gutierrez","Philip Oviedo"
"2021-03-28","SA","5","Turf","Holy Emperor"," 4 ","4","7-2","Flavien Prat","Robert Falcone, Jr."
"2021-03-28","SA","5","Turf","Commanding Chief"," 5 ","5","4-1","Tiago Pereira","John Sadler"
"2021-03-28","SA","5","Turf","Ox Bridge"," 6 ","6","5-1","Umberto Rispoli","Doug O'Neill"
"2021-03-28","SA","5","Turf","Uncle Ray"," 7 ","7","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-28","SA","5","Turf","Labor Union"," 8 ","8","12-1","Juan Hernandez","Peter Eurton"
"2021-03-28","SA","5","Turf","Mongolian Kingdom"," 9 ","9","8-1","Edwin Maldonado","Enebish Ganbat"
"2021-03-28","SA","5","Turf","Mount Pelliar","10 ","10","12-1","Abel Cedillo","Alfredo Marquez"
"2021-03-28","SA","5","Turf","My Indy","11 ","11","8-1","Geovanni Franco","Samuel Nichols"
"2021-03-28","SA","5","Turf","Bushido's Way","12 ","12","30-1","Alexis Centeno","Ruben Gomez"
"2021-03-28","SA","6","Dirt","Adare"," 1 ","1","7-2","Ricardo Gonzalez","Neil Drysdale"
"2021-03-28","SA","6","Dirt","Mongolian Legend"," 2 ","2","30-1","Edwin Maldonado","Enebish Ganbat"
"2021-03-28","SA","6","Dirt","Go Daddy Go"," 3 ","3","8-1","Tiago Pereira","Brian Koriner"
"2021-03-28","SA","6","Dirt","Magic On Tap"," 4 ","4","5-2","Flavien Prat","Bob Baffert"
"2021-03-28","SA","6","Dirt","Palace Coup"," 5 ","5","4-1","Mike Smith","Philip D'Amato"
"2021-03-28","SA","6","Dirt","Mulberry Street"," 6 ","6","8-1","Abel Cedillo","Carlo Vaccarezza"
"2021-03-28","SA","6","Dirt","Potantico"," 7 ","7","15-1","Juan Hernandez","Vladimir Cerin"
"2021-03-28","SA","6","Dirt","Offshore Affair"," 8 ","8","8-1","Umberto Rispoli","Carla Gaines"
"2021-03-28","SA","6","Dirt","Two Thirty Five"," 9 ","9","5-1","Tyler Baze","Peter Miller"
"2021-03-28","SA","7","Turf","For the Good Times"," 1 ","1","15-1","Mike Smith","Patrick Gallagher"
"2021-03-28","SA","7","Turf","Ragged Rose"," 2 ","2","12-1","Tiago Pereira","John Sadler"
"2021-03-28","SA","7","Turf","Rhythm and Grace"," 3 ","3","6-1","Mario Gutierrez","John Shirreffs"
"2021-03-28","SA","7","Turf","Jibber Jabber (IRE)"," 4 ","4","7-2","Umberto Rispoli","Patrick Gallagher"
"2021-03-28","SA","7","Turf","Quick Time (GB)"," 5 ","5","6-1","Abel Cedillo","Patrick Gallagher"
"2021-03-28","SA","7","Turf","Mongolian Mission"," 6 ","6","12-1","Edwin Maldonado","Enebish Ganbat"
"2021-03-28","SA","7","Turf","Velvet"," 7 ","7","5-2","Flavien Prat","Richard Mandella"
"2021-03-28","SA","7","Turf","Whistler's Style"," 8 ","8","12-1","Tyler Baze","Ian Kruljac"
"2021-03-28","SA","7","Turf","Hyland Haven"," 9 ","9","5-1","Juan Hernandez","Philip D'Amato"
"2021-03-28","SA","7","Turf","Damn the Torpedoes","10 ","10","12-1","Ricardo Gonzalez","Simon Callaghan"
"2021-03-28","SA","8","Dirt","Mastering"," 1 ","1","2-1","Juan Hernandez","Bob Baffert"
"2021-03-28","SA","8","Dirt","Major Cabbie"," 2 ","2","6-1","Abel Cedillo","Peter Miller"
"2021-03-28","SA","8","Dirt","Fashionably Fast"," 3 ","3","5-2","Tiago Pereira","Dean Pederson"
"2021-03-28","SA","8","Dirt","Growth Engine"," 4 ","4","3-1","Flavien Prat","John Sadler"
"2021-03-28","SA","8","Dirt","Ax Man"," 5 ","5","5-1","Edwin Maldonado","Bob Baffert"
"2021-03-28","SA","8","Dirt","Restrainedvengence"," 6 ","6","8-1","Tyler Baze","Val Brinkerhoff"
"2021-03-28","SA","9","Dirt","Bam Bam Again"," 1 ","1","10-1","Edwin Maldonado","Reed Saldana"
"2021-03-28","SA","9","Dirt","Speakerofthehouse"," 2 ","2","8-1","Abel Cedillo","Ian Kruljac"
"2021-03-28","SA","9","Dirt","Next Revolt"," 3 ","3","9-5","Flavien Prat","Robert Hess, Jr."
"2021-03-28","SA","9","Dirt","Bird"," 4 ","4","10-1","Alexis Centeno","Steve Knapp"
"2021-03-28","SA","9","Dirt","Question Authority"," 5 ","5","15-1","Emily Ellingwood","Andrew Lerner"
"2021-03-28","SA","9","Dirt","Git On Your Pulpit"," 6 ","6","20-1","Tiago Pereira","Kathy Walsh"
"2021-03-28","SA","9","Dirt","Just a Command"," 7 ","7","15-1","Jessica Pyfer","J. Kruljac"
"2021-03-28","SA","9","Dirt","Western Smoke"," 8 ","8","5-1","Tyler Baze","Craig Dollase"
"2021-03-28","SA","9","Dirt","Show Business"," 9 ","9","20-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-03-28","SA","9","Dirt","Threearchbaymafia","10 ","10","5-2","Umberto Rispoli","Vladimir Cerin"
"2021-03-28","TAM","1","Dirt","Thawed"," 1 ","1","5-1","Tomas Mejia","Eoin Harty"
"2021-03-28","TAM","1","Dirt","Cherry Rock Bridge"," 2 ","2","15-1","Angel Moreno","Robert Bordis"
"2021-03-28","TAM","1","Dirt","Yes It's Free"," 3 ","3","10-1","Ronald Ordonez","Saul Matos"
"2021-03-28","TAM","1","Dirt","Gone Dreaming"," 4 ","4","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-28","TAM","1","Dirt","Marlee"," 5 ","5","10-1","Samy Camacho","Chad Stewart"
"2021-03-28","TAM","1","Dirt","Kozy Village"," 6 ","6","20-1","Wilmer Garcia","Christopher Duncan"
"2021-03-28","TAM","1","Dirt","Golda Biscuit"," 7 ","7","5-2","Roberto Alvarado, Jr.","Robert Smith"
"2021-03-28","TAM","1","Dirt","Sip'n Dip"," 8 ","8","12-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-28","TAM","1","Dirt","Indy Front"," 9 ","9","20-1","Rayan Gazader","Pernel Bagwandeen"
"2021-03-28","TAM","1","Dirt","Thats All Shewrote","10 ","10","3-1","Jorge Urdaneta","Walter Woodard"
"2021-03-28","TAM","2","Dirt","Stopit"," 1 ","1","12-1","Angel Rodriguez","Robert Drake"
"2021-03-28","TAM","2","Dirt","Nice of Me"," 2 ","2","4-1","Harry Hernandez","J. Sweezey"
"2021-03-28","TAM","2","Dirt","Small Reason"," 3 ","3","8-1","Jorge Urdaneta","Joseph Mazza"
"2021-03-28","TAM","2","Dirt","Box Candy"," 4 ","4","15-1","Huber Villa-Gomez","Bernell Rhone"
"2021-03-28","TAM","2","Dirt","Wicked Strong Alex"," 5 ","5","2-1","Samy Camacho","Gerald Bennett"
"2021-03-28","TAM","2","Dirt","Zaman"," 6 ","6","12-1","Ajhari Williams","Gregory Eidschun"
"2021-03-28","TAM","2","Dirt","Imperial Guard"," 7 ","7","15-1","Ronald Allen, Jr.","Joseph Minieri"
"2021-03-28","TAM","2","Dirt","Disco's Bridge"," 8 ","8","3-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-28","TAM","2","Dirt","Lil Bull"," 9 ","9","20-1","Dean Butler","Emmy Gaffney"
"2021-03-28","TAM","2","Dirt","Bahamian Park","10 ","10","10-1","Jesus Castanon","Daniel Sanner"
"2021-03-28","TAM","3","Dirt","Aksarben Summer"," 1 ","1","15-1","Alonso Quinonez","Tim Padilla"
"2021-03-28","TAM","3","Dirt","Princess Lacie"," 2 ","2","15-1","Robert Reeves, Jr.","Susan Green"
"2021-03-28","TAM","3","Dirt","Better Boat"," 3 ","3","4-1","Wilmer Garcia","Monica McGoey"
"2021-03-28","TAM","3","Dirt","Meanasasnake"," 4 ","4","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-28","TAM","3","Dirt","Enough Kisses"," 5 ","5","12-1","Walber Alencar","Abdul Williams"
"2021-03-28","TAM","3","Dirt","Brookside Belle"," 6 ","6","10-1","Chad Lindsay","David Van Winkle"
"2021-03-28","TAM","3","Dirt","Flashy Frannie"," 7 ","7","20-1","Manny Jimenez","Arnoud Dobber"
"2021-03-28","TAM","3","Dirt","Sassy Melly"," 8 ","8","8-1","Isaac Castillo","Hernan Parra"
"2021-03-28","TAM","3","Dirt","Crystal Sky"," 9 ","9","3-1","Antonio Gallardo","Walter Woodard"
"2021-03-28","TAM","3","Dirt","By My Own","10 ","10","6-1","Samy Camacho","Richard Beattie, Jr."
"2021-03-28","TAM","3","Dirt","Bend the Knee","11 ","11","5-1","Scott Spieth","Aldana Gonzalez"
"2021-03-28","TAM","3","Dirt","Starship Prankster","12 ","12","20-1","Jose Ferrer","M. Ferraro"
"2021-03-28","TAM","4","Dirt","El Mayor"," 1 ","1","10-1","Jorge Urdaneta","M. Reardon"
"2021-03-28","TAM","4","Dirt","Oh Steve"," 2 ","2","5-2","Paco Lopez","Angel Lopez"
"2021-03-28","TAM","4","Dirt","Karnak"," 3 ","3","7-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-28","TAM","4","Dirt","McRags"," 4 ","4","6-1","Jesus Castanon","Michael Campbell"
"2021-03-28","TAM","4","Dirt","Baltasar"," 5 ","5","15-1","Alonso Quinonez","M. Reardon"
"2021-03-28","TAM","4","Dirt","Darla's Big Boy"," 6 ","6","10-1","Chad Lindsay","David Van Winkle"
"2021-03-28","TAM","4","Dirt","Imtakinittothebank"," 7 ","7","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-28","TAM","4","Dirt","Lord Eddard Stark"," 8 ","8","12-1","Alberto Burgos","Joseph Arboritanza"
"2021-03-28","TAM","4","Dirt","More Than Happy"," 9 ","9","8-1","Jose Leon","Tedston Holder"
"2021-03-28","TAM","4","Dirt","Rileys Dude","10 ","10","12-1","Dean Butler","Robert Raymond"
"2021-03-28","TAM","5","Turf","Officiating"," 1 ","1","3-1","Edgard Zayas","William Mott"
"2021-03-28","TAM","5","Turf","Chess's Dream"," 2 ","2","9-5","Daniel Centeno","Michael Maker"
"2021-03-28","TAM","5","Turf","Light Us Up"," 3 ","3","8-1","Huber Villa-Gomez","Ron Potts"
"2021-03-28","TAM","5","Turf","Indy Lyon"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-28","TAM","5","Turf","Hot Blooded"," 5 ","5","4-1","Samy Camacho","Carlos David"
"2021-03-28","TAM","5","Turf","Flight to Paradise"," 6 ","6","10-1","Corey Lanerie","Michael Trombetta"
"2021-03-28","TAM","5","Turf","Osprey"," 7 ","7","8-1","Antonio Gallardo","Kathleen O'Connell"
"2021-03-28","TAM","6","Turf","Myonga"," 1 ","1","15-1","Isaac Castillo","Antonio Machado"
"2021-03-28","TAM","6","Turf","Earnestine N Hazel (IRE)"," 2 ","2","3-1","Joe Bravo","Christophe Clement"
"2021-03-28","TAM","6","Turf","Jean V's Legacy"," 3 ","3","12-1","Jesus Castanon","Timothy Hamm"
"2021-03-28","TAM","6","Turf","Nabruzzi"," 4 ","4","30-1","Manny Jimenez","Lisa Perry"
"2021-03-28","TAM","6","Turf","Sweet Mary Lou"," 5 ","5","10-1","Jose Ferrer","Cody Axmaker"
"2021-03-28","TAM","6","Turf","Take Joy"," 6 ","6","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-28","TAM","6","Turf","In Italian (GB)"," 7 ","7","4-1","Samy Camacho","Chad Brown"
"2021-03-28","TAM","6","Turf","Tonalisa"," 8 ","8","6-1","Antonio Gallardo","Michael Stidham"
"2021-03-28","TAM","6","Turf","Emirates Affair"," 9 ","9","12-1","Jose Batista","Michael Dini"
"2021-03-28","TAM","6","Turf","Ballet School","10 ","10","5-1","Corey Lanerie","Robert O'Connor, II"
"2021-03-28","TAM","6","Turf","Fate of Ophelia","11 ","11","8-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-03-28","TAM","7","Dirt","Gatsby"," 1 ","1","7-2","Paco Lopez","Juan Alvarado"
