"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","GOS","4","Turf","Koko`s Mom","5","5","15-1","Brayan Pena","Daniel Franko"
"2021-05-31","GOS","4","Turf","Exquisite Legacy","6","6","4-1","Irving Orozco","Roger Hansen"
"2021-05-31","GOS","4","Turf","Damn the Torpedoes","7","7","3-1","Evin Roman","Blaine Wright"
"2021-05-31","GP","1","Dirt","Silver Package"," 1 ","1","7-5","Edgard Zayas","Ralph Nicks"
"2021-05-31","GP","1","Dirt","Upper Speed Ds"," 2 ","2","4-1","Carlos Lugo","Arnoud Dobber"
"2021-05-31","GP","1","Dirt","Viva"," 3 ","3","20-1","Fanny Olsson","Scott Acker"
"2021-05-31","GP","1","Dirt","Inpending Breeze"," 4 ","4","15-1","Mario Fuentes","Walter Woodard"
"2021-05-31","GP","1","Dirt","Bella Gabriella"," 5 ","5","20-1","Gaddiel Martinez","Kathryn Davey"
"2021-05-31","GP","1","Dirt","Lovin Livin"," 6 ","6","3-1","Samy Camacho","Javier Morzan"
"2021-05-31","GP","1","Dirt","Unique Girl"," 7 ","7","30-1","Lucky Mbatha","Jeffrey Crooks"
"2021-05-31","GP","1","Dirt","We Bless Luck"," 8 ","8","9-2","Marcos Meneses","Carlos Perez"
"2021-05-31","GP","1","Dirt","May Beau"," 9 ","9","30-1","Luca Panici","Peter Wasiluk, Jr."
"2021-05-31","GP","2","Turf","Follow Me Mom"," 1 ","1","6-1","Fanny Olsson","Micheal Mullings"
"2021-05-31","GP","2","Turf","Fast Catalina"," 2 ","2","7-2","Gaddiel Martinez","Antonio Sano"
"2021-05-31","GP","2","Turf","Classy Beast"," 3 ","3","12-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-05-31","GP","2","Turf","Yellen"," 4 ","4","3-1","Edwin Gonzalez","Cam Gambolati"
"2021-05-31","GP","2","Turf","Infatuating"," 5 ","5","9-2","Jose Morelos","Kathy Mongeon"
"2021-05-31","GP","2","Turf","My Masterpiece"," 6 ","6","15-1","Jesus Rios","Mauricio Fuentes"
"2021-05-31","GP","2","Turf","Princess Carrigan"," 7 ","7","8-1","Samy Camacho","Jena Antonucci"
"2021-05-31","GP","2","Turf","Happy Loudon"," 8 ","8","4-1","Romero Maragh","Amador Sanchez"
"2021-05-31","GP","3","Dirt","D Flat White"," 1 ","1","15-1","Carlos Lugo","Arnoud Dobber"
"2021-05-31","GP","3","Dirt","Addilyn"," 2 ","2","8-5","Cristian Torres","Peter Walder"
"2021-05-31","GP","3","Dirt","Siren's Lucky Song"," 3 ","3","5-2","Edgard Zayas","Bobby Dibona"
"2021-05-31","GP","3","Dirt","Ten Pin Ally"," 4 ","4","4-1","Luca Panici","Katherine Ritvo"
"2021-05-31","GP","3","Dirt","Miss Italy"," 5 ","5","7-2","Leonel Reyes","Antonio Sano"
"2021-05-31","GP","3","Dirt","Elliereeseaston"," 6 ","6","12-1","Gaddiel Martinez","Antonio Sano"
"2021-05-31","GP","4","Turf","Tik Tok Famous (GB)"," 1 ","1","5-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-31","GP","4","Turf","Kulthum"," 2 ","2","8-1","Leonel Reyes","Teresa Pompay"
"2021-05-31","GP","4","Turf","Tranquillina"," 3 ","3","4-1","Luca Panici","Lisa Lewis"
"2021-05-31","GP","4","Turf","Streaking Grey"," 4 ","4","20-1","Wilmer Garcia","Sharon Boland"
"2021-05-31","GP","4","Turf","Twicefourteen"," 5 ","5","10-1","Rajiv Maragh","Lisa Lewis"
"2021-05-31","GP","4","Turf","Vintage Style"," 6 ","6","8-5","Edgard Zayas","George Weaver"
"2021-05-31","GP","4","Turf","Romanticize"," 7 ","7","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-31","GP","5","Turf","Fuego Caliente"," 1 ","1","3-1","Romero Maragh","Jeff Engler"
"2021-05-31","GP","5","Turf","Straight Up Guy"," 2 ","2","6-1","Chantal Sutherland","Patrick Biancone"
"2021-05-31","GP","5","Turf","Heat of the Night"," 3 ","3","12-1","Edgar Prado","Timothy Hamm"
"2021-05-31","GP","5","Turf","Tellington"," 4 ","4","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-31","GP","5","Turf","The Best Distance"," 5 ","5","6-1","Angel Arroyo","Maria Mejia"
"2021-05-31","GP","5","Turf","Chao"," 6 ","6","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-31","GP","5","Turf","City Magic"," 7 ","7","12-1","Edwin Gonzalez","Michael Maker"
"2021-05-31","GP","5","Turf","Thorn"," 8 ","8","4-1","Samy Camacho","Bobby Dibona"
"2021-05-31","GP","6","Dirt","Rocket Joe Copper"," 1 ","1","9-2","Samy Camacho","Kathleen O'Connell"
"2021-05-31","GP","6","Dirt","One Eyed Jack"," 2 ","2","10-1","Hector Berrios","Enrique Amado"
"2021-05-31","GP","6","Dirt","Textpectation"," 3 ","3","10-1","Edwin Gonzalez","Javier Morzan"
"2021-05-31","GP","6","Dirt","Malibu Max"," 4 ","4","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-31","GP","6","Dirt","Nacho Papa"," 5 ","5","4-1","Jose Morelos","Carlos David"
"2021-05-31","GP","6","Dirt","Resident"," 6 ","6","3-1","Chantal Sutherland","Peter Walder"
"2021-05-31","GP","7","Turf","Joy City"," 1 ","1","8-1","Emisael Jaramillo","Ronald Spatz"
"2021-05-31","GP","7","Turf","Young Flint"," 2 ","2","4-1","Edgard Zayas","Ralph Nicks"
"2021-05-31","GP","7","Turf","Neverstopdreaming"," 3 ","3","3-1","Hector Berrios","Armando De La Cerda"
"2021-05-31","GP","7","Turf","Hero Up"," 4 ","4","6-1","Chantal Sutherland","Laura Cazares"
"2021-05-31","GP","7","Turf","Gangly"," 5 ","5","9-5","Samy Camacho","Robert Hess, Jr."
"2021-05-31","GP","7","Turf","Devoted Kitten"," 6 ","6","10-1","Marcos Meneses","Alfredo Cazares"
"2021-05-31","GP","7","Turf","Shananies Paynter"," 7 ","7","8-1","Samy Camacho","Joseph Orseno"
"2021-05-31","GP","7","Turf","Light Fury"," 8 ","8","2-1","Edwin Gonzalez","Ronald Spatz"
"2021-05-31","GP","8","Dirt","Money Song"," 1 ","1","15-1","Cristian Torres","Gerard Ochoa"
"2021-05-31","GP","8","Dirt","Star Juancho"," 2 ","2","6-1","Samy Camacho","Jose Garoffalo"
"2021-05-31","GP","8","Dirt","Vinnie Van Go"," 3 ","3","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-31","GP","8","Dirt","Ensign Parker"," 4 ","4","5-1","Angel Arroyo","Carlos Perez"
"2021-05-31","GP","8","Dirt","Rough Entry"," 5 ","5","3-1","Jose Morelos","Rohan Crichton"
"2021-05-31","GP","8","Dirt","Man of Vision"," 6 ","6","6-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-31","GP","8","Dirt","Lost a Legend"," 7 ","7","9-2","Emisael Jaramillo","Ralph Nicks"
"2021-05-31","GP","9","Turf","Me and Mr. C"," 1 ","1","4-1","Cristian Torres","Michael Maker"
"2021-05-31","GP","9","Turf","Renaisance Frolic"," 2 ","2","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-31","GP","9","Turf","Sand Dancer"," 3 ","3","20-1","Romero Maragh","Timothy Hills"
"2021-05-31","GP","9","Turf","Caramel Chip"," 4 ","4","30-1","Angel Arroyo","Maria Mejia"
"2021-05-31","GP","9","Turf","Art G Is Back"," 5 ","5","20-1","Victor Lebron","Richard Silvestri"
"2021-05-31","GP","9","Turf","Noble Indy"," 6 ","6","8-1","Jose Morelos","Saffie Joseph, Jr."
"2021-05-31","GP","9","Turf","Vow Me Now"," 7 ","7","10-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-05-31","GP","9","Turf","Chuck Willis (IRE)"," 8 ","8","5-2","Miguel Vasquez","Mark Casse"
"2021-05-31","GP","9","Turf","Over the Channel"," 9 ","9","10-1","Luca Panici","David Fawkes"
"2021-05-31","GP","9","Turf","Louder Than Bombs","10 ","10","20-1","Samy Camacho","David Fawkes"
"2021-05-31","GP","9","Turf","Blameless","11 ","11","8-1","Emisael Jaramillo","Michael Maker"
"2021-05-31","GP","10","Turf","Gonna Be Epic"," 1 ","1","15-1","Leonel Reyes","Teresa Pompay"
"2021-05-31","GP","10","Turf","Everesting"," 2 ","2","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-31","GP","10","Turf","Seven Channels"," 3 ","3","7-2","Samy Camacho","Lisa Lewis"
"2021-05-31","GP","10","Turf","Barnegat Light"," 4 ","4","15-1","Edgar Prado","Timothy Hamm"
"2021-05-31","GP","10","Turf","Triple Jeopardy"," 5 ","5","6-1","Edgard Zayas","Jose Pinchin"
"2021-05-31","GP","10","Turf","High Yield Kitten"," 6 ","6","20-1","Mario Fuentes","Matthew Williams"
"2021-05-31","GP","10","Turf","Uncle Jamo"," 7 ","7","4-1","Jose Morelos","David Fawkes"
"2021-05-31","GP","10","Turf","King Force"," 8 ","8","8-1","Hector Berrios","Juan Avila"
"2021-05-31","GP","10","Turf","Steak and Cheese"," 9 ","9","5-1","Edwin Gonzalez","Michael Maker"
"2021-05-31","GRP","1","Dirt","Sea Dora Proud"," 1 ","1","6-1","Roman Preciado","Tiffani McDevitt"
"2021-05-31","GRP","1","Dirt","Colton's Tiger"," 2 ","2","3-1","David Martin","Billy Christian"
"2021-05-31","GRP","1","Dirt","Golden Flame"," 3 ","3","9-2","Jose Guerrero","Sandy Gale"
"2021-05-31","GRP","1","Dirt","Lono"," 4 ","4","4-1","Jose Figueroa","Gabriel Williams"
"2021-05-31","GRP","1","Dirt","I'm Not Gabby"," 5 ","5","7-2","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-31","GRP","1","Dirt","Lord Vader"," 6 ","6","5-2","Taylor Smith","Darlene Braden"
"2021-05-31","GRP","2","Dirt","Royal Jet Glory"," 1 ","1","4-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-31","GRP","2","Dirt","Sonoras Death Row"," 2 ","2","3-1","Jose Guerrero","Hector Magallanes"
"2021-05-31","GRP","2","Dirt","Kijote de Don Chuy"," 3 ","3","5-1","Jaime Lopez","Jaime Lopez Sr."
"2021-05-31","GRP","2","Dirt","Playin the Game"," 4 ","4","7-2","Jose Figueroa","Treece Figueroa"
"2021-05-31","GRP","2","Dirt","Mr Ease Z Money"," 5 ","5","6-1","Luis Gonzalez","Rosa Rodriguez"
"2021-05-31","GRP","2","Dirt","Diamond M"," 6 ","6","5-2","Erick Garcia","Hector Magallanes"
"2021-05-31","GRP","3","Dirt","Addysdream"," 1 ","1","8-1","Mckenzie King","Bill Hof"
"2021-05-31","GRP","3","Dirt","Sheza Lil Rogue"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-05-31","GRP","3","Dirt","Harlie Mo"," 3 ","3","5-1","Bryson Butterfly","Cindy Hoover"
"2021-05-31","GRP","3","Dirt","Lidonna"," 4 ","4","4-1","Jaime Lopez","Hector Magallanes"
"2021-05-31","GRP","3","Dirt","Jessadalight"," 5 ","5","7-2","Taylor Smith","Bill Hof"
"2021-05-31","GRP","3","Dirt","Ultima Esperanza"," 6 ","6","6-1","Cerapio Figueroa","Damian Herrera"
"2021-05-31","GRP","3","Dirt","L Bar D Rosie Lee"," 7 ","7","5-2","Erick Garcia","Hector Magallanes"
"2021-05-31","GRP","4","Dirt","Ms Tinydanzer"," 1 ","1","8-1","Bryson Butterfly","Teri Beckner"
"2021-05-31","GRP","4","Dirt","Discover a Wish"," 2 ","2","5-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-31","GRP","4","Dirt","Aspen Again"," 3 ","3","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-31","GRP","4","Dirt","Purely"," 4 ","4","6-1","Jose Guerrero","Emilio Guerrero"
"2021-05-31","GRP","4","Dirt","Coach's Valentine"," 5 ","5","9-2","Joree Scriver","Larry Stewart"
"2021-05-31","GRP","4","Dirt","Coastal Sweetie"," 6 ","6","6-1","Taylor Smith","Bill Hof"
"2021-05-31","GRP","4","Dirt","Emerald City"," 7 ","7","2-1","Mckenzie King","Quinn Howey"
"2021-05-31","GRP","5","Dirt","Hot and Sassy"," 1 ","1","4-1","Jaime Lopez","Tim Abraham"
"2021-05-31","GRP","5","Dirt","Noble Girl"," 2 ","2","8-1","Jose Figueroa","Gabriel Williams"
"2021-05-31","GRP","5","Dirt","Shenandoah Star"," 3 ","3","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-31","GRP","5","Dirt","Lead Actress"," 4 ","4","8-1","David Martin","Bruno Maelfeyt"
"2021-05-31","GRP","5","Dirt","Great Curves"," 5 ","5","5-2","Mckenzie King","Quinn Howey"
"2021-05-31","GRP","5","Dirt","Alpine Heir"," 6 ","6","5-1","Taylor Smith","Cindy Hoover"
"2021-05-31","GRP","5","Dirt","Girls Gone Gold"," 7 ","7","6-1","Bryson Butterfly","Cindy Hoover"
"2021-05-31","GRP","6","Dirt","Licorice Drop Pops"," 1 ","1","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-31","GRP","6","Dirt","Starboard List"," 2 ","2","8-1","Taylor Smith","Bill Hof"
"2021-05-31","GRP","6","Dirt","Zoe's Papa Cee"," 3 ","3","8-1","Roman Preciado","Jim Bumgardner"
"2021-05-31","GRP","6","Dirt","Racing Ray"," 4 ","4","9-2","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-31","GRP","6","Dirt","Dudley Studley"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-05-31","GRP","6","Dirt","Capes Hot Rocket"," 6 ","6","4-1","Jose Guerrero","Emilio Guerrero"
"2021-05-31","GRP","6","Dirt","Sonic Boy"," 7 ","7","8-1","David Martin","Mary Boyle"
"2021-05-31","GRP","7","Dirt","Sequoyah Sunset"," 1 ","1","5-1","Jose Guerrero","Emilio Guerrero"
"2021-05-31","GRP","7","Dirt","Banze No Oeste (BRZ)"," 2 ","2","6-1","Cerapio Figueroa","Bill Hof"
"2021-05-31","GRP","7","Dirt","Working"," 3 ","3","3-1","Joree Scriver","Billy Christian"
"2021-05-31","GRP","7","Dirt","Mystic Wood Force"," 4 ","4","5-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-31","GRP","7","Dirt","Oakie Flyer"," 5 ","5","8-1","David Martin","Bill Hof"
"2021-05-31","GRP","7","Dirt","Foolish to Deceive"," 6 ","6","9-2","Jaime Lopez","Dustie Crystal"
"2021-05-31","GRP","7","Dirt","Dieci"," 7 ","7","8-1","Mckenzie King","Sandy Gale"
"2021-05-31","GRP","8","Dirt","Pampers n' Boots"," 1 ","1","8-1","Jose Figueroa","Gabriel Williams"
"2021-05-31","GRP","8","Dirt","Duh Its Dave"," 2 ","2","10-1","Bryson Butterfly","Bill Hof"
"2021-05-31","GRP","8","Dirt","Shockazulu"," 3 ","3","3-1","Joree Scriver","John Harris"
"2021-05-31","GRP","8","Dirt","Hill Croome"," 4 ","4","2-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-05-31","GRP","8","Dirt","Papa Do Run"," 5 ","5","8-1","Luis Gonzalez","Larry Stewart"
"2021-05-31","GRP","8","Dirt","Dom Julio"," 6 ","6","5-1","Taylor Smith","Gilbert Daniels"
"2021-05-31","GRP","8","Dirt","Forever the Chief"," 7 ","7","7-2","Cerapio Figueroa","Bruce Dillenbeck"
"2021-05-31","LAD","1","Dirt","Max Bet"," 1 ","1","7-2","Gerardo Mora","Ernie Witt, II"
"2021-05-31","LAD","1","Dirt","Apriority Storm"," 2 ","2","2-1","Emanuel Nieves","James Carter"
"2021-05-31","LAD","1","Dirt","Gotta A. P. B."," 3 ","3","8-1","Jorge Guzman","Ronnie Ward"
"2021-05-31","LAD","1","Dirt","Grover Capote"," 4 ","4","8-5","Jose Guerrero","Eric Nelson, Jr."
"2021-05-31","LAD","1","Dirt","Cowboy Brad"," 5 ","5","12-1","Sebastian Saez","Phillip Dison"
"2021-05-31","LAD","1","Dirt","Dale's Lil Bro"," 6 ","6","8-1","Joel Dominguez","Phillip Dison"
"2021-05-31","LAD","2","Turf","Ready Redding"," 1 ","1","10-1","Carlos Lozada","Tracy Norris"
"2021-05-31","LAD","2","Turf","Ripittotheright"," 2 ","2","6-1","Joel Dominguez","Guy Smith"
"2021-05-31","LAD","2","Turf","Sir Pokerface"," 3 ","3","6-1","Kody Kellenberger","Jessie Peterson"
"2021-05-31","LAD","2","Turf","Baquero's Bind"," 4 ","4","4-1","Emanuel Nieves","Joseph Foster"
"2021-05-31","LAD","2","Turf","Singinginthewind"," 5 ","5","6-1","Odilon Martinez","Judy Beavin"
"2021-05-31","LAD","2","Turf","My Call"," 6 ","6","8-1","Jorge Guzman","Jorge Lara"
"2021-05-31","LAD","2","Turf","Silent Cry"," 7 ","7","8-1","Brianne Culp","Jessie Peterson"
"2021-05-31","LAD","2","Turf","Brandi Bo Dandy"," 8 ","8","20-1","Hector Del-Cid","Alan Crowley"
"2021-05-31","LAD","2","Turf","High Ridge"," 9 ","9","3-1","Gerardo Mora","Joseph Smith"
"2021-05-31","LAD","3","Dirt","Big T"," 1 ","1","7-2","Brianne Culp","Kevin Thompson"
"2021-05-31","LAD","3","Dirt","Cool Fire"," 2 ","2","6-1","Gerardo Mora","James Carter"
"2021-05-31","LAD","3","Dirt","Barrel of Bourbon"," 3 ","3","30-1","Juan Vargas","Denise Schmidt"
"2021-05-31","LAD","3","Dirt","Run Ethan Run"," 4 ","4","3-5","Jose Guerrero","Tim Dixon"
"2021-05-31","LAD","3","Dirt","Priority Points"," 5 ","5","9-2","Alexander Castillo","Edmond Godfrey"
"2021-05-31","LAD","3","Dirt","Sweet Levi"," 6 ","6","30-1","Odilon Martinez","Gary Husak"
"2021-05-31","LAD","4","Turf","Quinn Murphy"," 1 ","1","9-5","Emanuel Nieves","Karl Broberg"
"2021-05-31","LAD","4","Turf","Fabulous Girl"," 2 ","2","6-1","Gerardo Mora","Tim Dixon"
"2021-05-31","LAD","4","Turf","Kona Katie"," 3 ","3","4-1","Rohan Singh","Danny Pish"
"2021-05-31","LAD","4","Turf","Love and Lemons"," 4 ","4","8-1","Jorge Guzman","Kenneth Hargrave"
"2021-05-31","LAD","4","Turf","Miss Billie K"," 5 ","5","12-1","Joel Dominguez","Eric Nelson, Jr."
"2021-05-31","LAD","4","Turf","G's Deadline"," 6 ","6","6-1","Hector Del-Cid","James Carter"
"2021-05-31","LAD","4","Turf","Toodaloo to You"," 7 ","7","6-1","Sebastian Saez","Alfonso Balderas"
"2021-05-31","LAD","4","Turf","Hurricane Tizway"," 8 ","8","8-1","Jose Guerrero","Patti Turner"
"2021-05-31","LAD","5","Dirt","My Sister Annette"," 1 ","1","4-1","Alexander Castillo","Robert Schultz"
"2021-05-31","LAD","5","Dirt","Halfglamorous"," 2 ","2","2-1","Emanuel Nieves","Danny Pish"
"2021-05-31","LAD","5","Dirt","Thetruthisthetruth"," 3 ","3","7-5","Joel Dominguez","Steven Asmussen"
"2021-05-31","LAD","5","Dirt","Jus My Imagination"," 4 ","4","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-31","LAD","5","Dirt","Sienna Breeze"," 5 ","5","6-1","Juan Vargas","Charlie Rosier"
"2021-05-31","LAD","5","Dirt","Birdie Call"," 6 ","6","8-1","Jose Guerrero","Patti Turner"
"2021-05-31","LAD","6","Turf","War Count"," 1 ","1","9-2","Carlos Lozada","Joseph Foster"
"2021-05-31","LAD","6","Turf","Whistle Player"," 2 ","2","30-1","Brianne Culp","Edwin Russell"
"2021-05-31","LAD","6","Turf","Spectrolite"," 3 ","3","2-1","Jose Guerrero","Shane Wilson"
"2021-05-31","LAD","6","Turf","Acosta"," 4 ","4","10-1","Alexander Castillo","Edwin Russell"
"2021-05-31","LAD","6","Turf","Flashy Brew"," 5 ","5","5-1","Emanuel Nieves","Ron Faucheux"
"2021-05-31","LAD","6","Turf","Toni's Star"," 6 ","6","15-1","Joel Dominguez","Ronnie Ward"
"2021-05-31","LAD","6","Turf","Best You Ever Seen"," 7 ","7","6-1","Gerardo Mora","Karl Broberg"
"2021-05-31","LAD","6","Turf","Violent Ways"," 8 ","8","5-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-05-31","LAD","6","Turf","Pickens"," 9 ","9","3-1","Joel Dominguez","Steven Asmussen"
"2021-05-31","LAD","7","Dirt","Honest Woman"," 1 ","1","6-1","Jose Guerrero","Patti Turner"
"2021-05-31","LAD","7","Dirt","Mitch's Pins"," 2 ","2","10-1","Odilon Martinez","Henry Dunn"
"2021-05-31","LAD","7","Dirt","Breezin Bye You"," 3 ","3","6-1","Gerardo Mora","Daryl Ramsey"
"2021-05-31","LAD","7","Dirt","Suspect the Worst"," 4 ","4","8-1","Emanuel Nieves","Mike Shamsie"
"2021-05-31","LAD","7","Dirt","Lucky Dare"," 5 ","5","6-1","Alexander Castillo","Shane Wilson"
"2021-05-31","LAD","7","Dirt","Happy Sonrisa"," 6 ","6","9-5","Carlos Lozada","Karl Broberg"
"2021-05-31","LAD","7","Dirt","Chanson La Belle"," 7 ","7","5-2","Rohan Singh","Darla Singh"
"2021-05-31","LS","1","Dirt","Lucky Every Day"," 1 ","1","3-1","David Cohen","Robertino Diodoro"
"2021-05-31","LS","1","Dirt","Fire of Gold"," 2 ","2","12-1","Ezequiel Lara","Terry Eoff"
"2021-05-31","LS","1","Dirt","Dixie Wayne"," 3 ","3","10-1","Leandro Goncalves","J. Caldwell"
"2021-05-31","LS","1","Dirt","Izeonpoint"," 4 ","4","12-1","Lane Luzzi","Scott Gelner"
"2021-05-31","LS","1","Dirt","Trans Mississippi"," 5 ","5","20-1","Ramon Vazquez","Marcus Vitali"
"2021-05-31","LS","1","Dirt","Sailsinthesunset"," 6 ","6","6-1","Jose Alvarez","Michael Whitelaw"
"2021-05-31","LS","1","Dirt","Midnight Karma"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-31","LS","1","Dirt","Frenchie Frou Frou"," 8 ","8","2-1","David Cabrera","Karl Broberg"
"2021-05-31","LS","2","Turf","Carlea's Dream"," 1 ","1","3-1","Iram Diego","Karen Jacks"
"2021-05-31","LS","2","Turf","Bobby Brinkley"," 2 ","2","12-1","Reylu Gutierrez","Frank Lucarelli"
"2021-05-31","LS","2","Turf","Colloquist"," 3 ","3","6-1","Danny Sorenson","Danny Pish"
"2021-05-31","LS","2","Turf","Governale"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","2","Turf","Metropol"," 5 ","5","7-2","Richard Eramia","Jaime Castellanos"
"2021-05-31","LS","2","Turf","Easter Snap"," 6 ","6","4-1","Luis Quinonez","James Coats, Jr."
"2021-05-31","LS","2","Turf","Mishko"," 7 ","7","8-1","Ezequiel Lara","Miguel Silva"
"2021-05-31","LS","2","Turf","Bear Oak"," 8 ","8","2-1","Lane Luzzi","Kevin Scholl"
"2021-05-31","LS","3","Dirt","Lady Lana"," 1 ","1","20-1","Ramon Vazquez","Marcus Vitali"
"2021-05-31","LS","3","Dirt","San Destin"," 2 ","2","4-1","Richard Eramia","W. Calhoun"
"2021-05-31","LS","3","Dirt","Lets Declare Peace"," 3 ","3","5-1","Lane Luzzi","Frank Lucarelli"
"2021-05-31","LS","3","Dirt","Sapphire"," 4 ","4","20-1","Ezequiel Lara","Joel Garza"
"2021-05-31","LS","3","Dirt","Proud Victoria"," 5 ","5","5-1","David Cabrera","Allen Milligan"
"2021-05-31","LS","3","Dirt","Eternal Endeavour (GB)"," 6 ","6","7-5","David Cohen","Robertino Diodoro"
"2021-05-31","LS","3","Dirt","Prescient"," 7 ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","4","Dirt","Ashley's New Shoes","1  ","3","5-1","Reylu Gutierrez","Karl Broberg"
"2021-05-31","LS","4","Dirt","Imaginary Music","1A ","5","5-1","Reylu Gutierrez","Karl Broberg"
"2021-05-31","LS","4","Dirt","Erebuni","2  ","1","12-1","Ty Kennedy","Robertino Diodoro"
"2021-05-31","LS","4","Dirt","Willtheresaway","3  ","2","12-1","Luis Quinonez","Mindy Willis"
"2021-05-31","LS","4","Dirt","Brechin's Command"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-31","LS","4","Dirt","Light Up the Devil","5  ","6","7-2","Lane Luzzi","Mike Neatherlin"
"2021-05-31","LS","4","Dirt","Enjay's Brass","6  ","7","4-1","Leandro Goncalves","J. Caldwell"
"2021-05-31","LS","4","Dirt","Nautical Gem","7  ","8","5-2","David Cabrera","Frank Lucarelli"
"2021-05-31","LS","5","Turf","Secret Mistress"," 1 ","1","10-1","Joel Rosario","Ron Moquett"
"2021-05-31","LS","5","Turf","Klayton's Kandy"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","5","Turf","Peka"," 3 ","3","5-1","Luis Quinonez","Mindy Willis"
"2021-05-31","LS","5","Turf","Special Treasure"," 4 ","4","7-2","Jose Alvarez","Michael Whitelaw"
"2021-05-31","LS","5","Turf","Telling Thyme"," 5 ","5","15-1","Ramon Vazquez","Austin Gustafson"
"2021-05-31","LS","5","Turf","Hunny Hush"," 6 ","6","6-1","Reylu Gutierrez","Karl Broberg"
"2021-05-31","LS","5","Turf","Ignis"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-31","LS","5","Turf","Free Flying Fast"," 8 ","8","20-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-31","LS","5","Turf","Midyear"," 9 ","9","12-1","David Cabrera","W. Calhoun"
"2021-05-31","LS","6","Dirt","Who's Cheatin Who"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-05-31","LS","6","Dirt","Bayern's Mirage"," 2 ","2","8-1","Danny Sorenson","Danny Pish"
"2021-05-31","LS","6","Dirt","Magna Punch"," 3 ","3","30-1","Sasha Risenhoover","Terry Eoff"
"2021-05-31","LS","6","Dirt","Thats a No No"," 4 ","4","5-1","Lane Luzzi","Danny Pish"
"2021-05-31","LS","6","Dirt","Rek K"," 5 ","5","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-05-31","LS","6","Dirt","Funny Actor"," 6 ","6","9-2","Ramon Vazquez","Carl Deville"
"2021-05-31","LS","6","Dirt","Mystic Pharoah"," 7 ","7","15-1","Jose Alvarez","Allen Milligan"
"2021-05-31","LS","6","Dirt","Win Won Dobbs"," 8 ","8","5-2","Richard Eramia","W. Calhoun"
"2021-05-31","LS","6","Dirt","Where's Fredo"," 9 ","9","15-1","Ezequiel Lara","Miguel Silva"
"2021-05-31","LS","6","Dirt","Ultra Special","10 ","10","20-1","Iram Diego","Carlos Padilla"
"2021-05-31","LS","6","Dirt","Perfectomundo","11 ","11","6-1","David Cabrera","Karl Broberg"
"2021-05-31","LS","7","Dirt","His Glory"," 1 ","1","6-1","Florent Geroux","Joe Sharp"
"2021-05-31","LS","7","Dirt","Ain't No Elmers"," 2 ","2","7-2","Gabriel Saez","W. Calhoun"
"2021-05-31","LS","7","Dirt","Mundaye Call"," 3 ","3","1-1","Joel Rosario","Brad Cox"
"2021-05-31","LS","7","Dirt","Misty Day"," 4 ","4","12-1","Diego Saenz","Victor Arceneaux"
"2021-05-31","LS","7","Dirt","Our Iris Rose"," 5 ","5","15-1","Richard Eramia","Todd Fincher"
"2021-05-31","LS","7","Dirt","Palio Flag"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
