"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-27","GG","5","All Weather Track","Somara"," 8 ","8","15-1","Cristobal Herrera","Jose Puentes"
"2021-08-27","GG","5","All Weather Track","Heat Seeking Leta"," 9 ","9","8-1","Pedro Terrero","Gloria Haley"
"2021-08-27","GG","6","All Weather Track","Christmas Diamond (GB)"," 1 ","1","3-1","Evin Roman","Andy Mathis"
"2021-08-27","GG","6","All Weather Track","Back On the Street"," 2 ","2","5-1","Armando Ayuso","Jonathan Wong"
"2021-08-27","GG","6","All Weather Track","High Con"," 3 ","3","5-2","Irving Orozco","Richard Baltas"
"2021-08-27","GG","6","All Weather Track","Flashin Passion"," 4 ","4","50-1","Cristobal Herrera","Ronda Davis"
"2021-08-27","GG","6","All Weather Track","Lady Crocker"," 5 ","5","8-1","Frank Alvarado","Reid France"
"2021-08-27","GG","6","All Weather Track","Turf Kitty"," 6 ","6","15-1","Pedro Terrero","Arnold Torres"
"2021-08-27","GG","6","All Weather Track","Striking Sermon"," 7 ","7","9-2","Catalino Martinez","Steven Specht"
"2021-08-27","GG","6","All Weather Track","Lady Pacific"," 8 ","8","5-1","Francisco Monroy","Isidro Tamayo"
"2021-08-27","GG","6","All Weather Track","Governor Special"," 9 ","9","20-1","Assael Espinoza","Guillermo Preciado"
"2021-08-27","GG","7","All Weather Track","Infatuate"," 1 ","1","3-1","Evin Roman","Vann Belvoir"
"2021-08-27","GG","7","All Weather Track","Balius"," 2 ","2","6-1","Armando Ayuso","Blaine Wright"
"2021-08-27","GG","7","All Weather Track","Single Barrel"," 3 ","3","5-2","Santos Rivera","O. Jauregui"
"2021-08-27","GG","7","All Weather Track","Di Laurian"," 4 ","4","20-1","Cristobal Herrera","Samuel Calvario"
"2021-08-27","GG","7","All Weather Track","Collusion Delusion"," 5 ","5","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-27","GG","7","All Weather Track","Shotgun Rider"," 6 ","6","15-1","Assael Espinoza","Jeff Bonde"
"2021-08-27","GG","7","All Weather Track","Sleep Over"," 7 ","7","15-1","Pedro Terrero","Miguel Ramirez"
"2021-08-27","GG","7","All Weather Track","Darcee's Lovi Dovi"," 8 ","8","9-2","Catalino Martinez","Steven Specht"
"2021-08-27","GG","7","All Weather Track","Exeter"," 9 ","9","5-1","Francisco Monroy","Isidro Tamayo"
"2021-08-27","GP","1","Turf","Capetown Candy"," 1 ","1","6-1","Marcos Meneses","Juan Avila"
"2021-08-27","GP","1","Turf","Tea's Dream"," 2 ","2","8-1","Luca Panici","Peter Wasiluk, Jr."
"2021-08-27","GP","1","Turf","Straight to Go"," 3 ","3","12-1","Miguel Vasquez","Laura Cazares"
"2021-08-27","GP","1","Turf","Unbridled Chrome"," 4 ","4","30-1","Gaddiel Martinez","Benny Cadahia"
"2021-08-27","GP","1","Turf","Dolce Aprile"," 5 ","5","5-2","Emisael Jaramillo","Antonio Sano"
"2021-08-27","GP","1","Turf","Alright Already"," 6 ","6","10-1","Chantal Sutherland","Fernando Abreu"
"2021-08-27","GP","1","Turf","Yes I'm Spiteful"," 7 ","7","6-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-27","GP","1","Turf","Mollies Hope"," 8 ","8","4-1","Carlos Lugo","Noel Wilson"
"2021-08-27","GP","1","Turf","Rachel Dream"," 9 ","9","30-1","Jose Morelos","Christopher Duncan"
"2021-08-27","GP","1","Turf","Vladislava","10 ","10","5-1","Jesus Rios","Juan Avila"
"2021-08-27","GP","2","Dirt","Tutankhamunatcha"," 1 ","1","9-2","Mario Fuentes","Michael Morrison"
"2021-08-27","GP","2","Dirt","Super Q"," 2 ","2","15-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-08-27","GP","2","Dirt","Compass Cay"," 3 ","3","10-1","Hector Berrios","Ernesto Ochoa"
"2021-08-27","GP","2","Dirt","Geoscience"," 4 ","4","2-1","Jesus Rios","Efren Loza, Jr."
"2021-08-27","GP","2","Dirt","Super Triple"," 5 ","5","20-1","Jose Morelos","Javier Negrete"
"2021-08-27","GP","2","Dirt","Dr. Roger"," 6 ","6","5-2","Emisael Jaramillo","Juan Avila"
"2021-08-27","GP","2","Dirt","Ali Owns the Fight"," 7 ","7","10-1","Samy Camacho","Javier Morzan"
"2021-08-27","GP","2","Dirt","Linguist"," 8 ","8","5-1","Gaddiel Martinez","Antonio Sano"
"2021-08-27","GP","3","Dirt","Distinctly Blue"," 1 ","1","8-1","Emisael Jaramillo","Carlos David"
"2021-08-27","GP","3","Dirt","Jost Sayin"," 2 ","2","5-1","Miguel Vasquez","Jeffrey Crooks"
"2021-08-27","GP","3","Dirt","Grace's Drama"," 3 ","3","5-2","Jonathan Gonzales","Gary Jackson"
"2021-08-27","GP","3","Dirt","Dana Grace"," 4 ","4","2-1","Luca Panici","Katherine Ritvo"
"2021-08-27","GP","3","Dirt","Domineer"," 5 ","5","6-1","Romero Maragh","Rohan Crichton"
"2021-08-27","GP","3","Dirt","Special Counsel"," 6 ","6","8-1","Samy Camacho","Oscar Gonzalez"
"2021-08-27","GP","3","Dirt","Levy Land"," 7 ","7","12-1","Rajiv Maragh","Shamir Maragh"
"2021-08-27","GP","3","Dirt","Sheza Handfull"," 8 ","8","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-27","GP","4","Turf","My Little Nany"," 1 ","1","10-1","Marcos Meneses","M. Reardon"
"2021-08-27","GP","4","Turf","La Urbana"," 2 ","2","3-1","Jose Morelos","Rohan Crichton"
"2021-08-27","GP","4","Turf","Romantic Tale"," 3 ","3","5-1","Luca Panici","Hubert Pinnock"
"2021-08-27","GP","4","Turf","R Real Dream"," 4 ","4","6-1","Romero Maragh","Georgina Baxter"
"2021-08-27","GP","4","Turf","Magna Colors"," 5 ","5","30-1","Gaddiel Martinez","Michael Infante"
"2021-08-27","GP","4","Turf","Sea Song"," 6 ","6","7-2","Chantal Sutherland","Rohan Crichton"
"2021-08-27","GP","4","Turf","Settler"," 7 ","7","4-1","Victor Lebron","Joseph Orseno"
"2021-08-27","GP","4","Turf","Breehazel"," 8 ","8","6-1","Miguel Vasquez","Antonio Sano"
"2021-08-27","GP","5","Dirt","A P Rock"," 1 ","1","30-1","Andre Ramgeet","Brian Lusk"
"2021-08-27","GP","5","Dirt","Lucky Man"," 2 ","2","15-1","Cristian Torres","Edwin Broome"
"2021-08-27","GP","5","Dirt","Mystery Mo"," 3 ","3","5-2","Luca Panici","Jeff Engler"
"2021-08-27","GP","5","Dirt","Menelik"," 4 ","4","15-1","Jose Morelos","Happy Alter"
"2021-08-27","GP","5","Dirt","Creative Choice"," 5 ","5","3-1","Miguel Vasquez","Joseph Orseno"
"2021-08-27","GP","5","Dirt","Abhar"," 6 ","6","15-1","Angel Arroyo","Juan Avila"
"2021-08-27","GP","5","Dirt","Captain"," 7 ","7","4-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-27","GP","5","Dirt","Proud Contender"," 8 ","8","5-1","Edgard Zayas","Fernando Abreu"
"2021-08-27","GP","5","Dirt","Mutakaamil"," 9 ","9","6-1","Marcos Meneses","Juan Avila"
"2021-08-27","GP","6","Turf","Cuy"," 1 ","1","5-1","Romero Maragh","Elizabeth Dobles"
"2021-08-27","GP","6","Turf","Free Flay"," 2 ","2","4-1","Rajiv Maragh","Sandra Slivka"
"2021-08-27","GP","6","Turf","Break Beat"," 3 ","3","12-1","Leonel Reyes","Jose Garoffalo"
"2021-08-27","GP","6","Turf","Gunman"," 4 ","4","8-1","Marcos Meneses","Padarath Lutchman"
"2021-08-27","GP","6","Turf","Todaystheday"," 5 ","5","6-1","Miguel Vasquez","Kelsey Danner"
"2021-08-27","GP","6","Turf","R Man Joe"," 6 ","6","5-2","Emisael Jaramillo","Georgina Baxter"
"2021-08-27","GP","6","Turf","Allegedly Perfect"," 7 ","7","7-2","Edwin Gonzalez","David Fawkes"
"2021-08-27","GP","6","Turf","Diligent"," 8 ","8","9-2","Edgard Zayas","Edward Plesa, Jr."
"2021-08-27","GP","6","Turf","Amor Lejano (ARG)"," 9 ","9","15-1","Hector Berrios","Luis Duco"
"2021-08-27","GP","7","Dirt","K's Running Free"," 1 ","1","4-1","Cristian Torres","Daniel Pita"
"2021-08-27","GP","7","Dirt","Katniss Kan"," 2 ","2","12-1","Luca Panici","Vaughan Heard"
"2021-08-27","GP","7","Dirt","Takestwotowiggle"," 3 ","3","12-1","Hector Berrios","Steve Budhoo"
"2021-08-27","GP","7","Dirt","Blessed Beast"," 4 ","4","20-1","Mario Fuentes","Daniel Pita"
"2021-08-27","GP","7","Dirt","Drill's Valentine"," 5 ","5","15-1","Jesus Rios","Jose Chavez"
"2021-08-27","GP","7","Dirt","Ms Big Spring"," 6 ","6","6-1","Franklin Calles","Javier Negrete"
"2021-08-27","GP","7","Dirt","Include the Beast"," 7 ","7","4-5","Chantal Sutherland","Jorge Delgado"
"2021-08-27","GP","7","Dirt","Miz Chaplin"," 8 ","8","10-1","Jose Morelos","Armando De La Cerda"
"2021-08-27","GP","8","Turf","Cuestion de Tiempo"," 1 ","1","12-1","Chantal Sutherland","Antonio Sano"
"2021-08-27","GP","8","Turf","Gemonteer"," 2 ","2","8-1","Angel Arroyo","Jena Antonucci"
"2021-08-27","GP","8","Turf","Sassy But Smart"," 3 ","3","8-1","Luca Panici","Jose Chavez"
"2021-08-27","GP","8","Turf","Freedom Matters"," 4 ","4","3-1","Miguel Vasquez","Jose Garoffalo"
"2021-08-27","GP","8","Turf","Light Fury"," 5 ","5","9-2","Samy Camacho","Ronald Spatz"
"2021-08-27","GP","8","Turf","Vow Me Now"," 6 ","6","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-08-27","GP","8","Turf","Sovereign Warrior"," 7 ","7","12-1","Marcos Meneses","Edwin Broome"
"2021-08-27","GP","8","Turf","Kroy"," 8 ","8","5-1","Emisael Jaramillo","Juan Arias"
"2021-08-27","GP","9","Dirt","Paladio"," 1 ","1","7-2","Marcos Meneses","Antonio Sano"
"2021-08-27","GP","9","Dirt","Picking Up Pennies"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-27","GP","9","Dirt","Famous Gent"," 3 ","3","8-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-08-27","GP","9","Dirt","Oh Steve"," 4 ","4","8-1","Samy Camacho","Angel Lopez"
"2021-08-27","GP","9","Dirt","Absolute Grit"," 5 ","5","9-2","Hector Berrios","Edward Plesa, Jr."
"2021-08-27","GP","9","Dirt","Joshy Jak"," 6 ","6","5-1","Miguel Vasquez","Antonio Sano"
"2021-08-27","GP","9","Dirt","Boldness"," 7 ","7","4-1","Emisael Jaramillo","David Fawkes"
"2021-08-27","GP","10","Turf","Syllabus"," 1 ","1","30-1","Franklin Calles","Luis Dominguez"
"2021-08-27","GP","10","Turf","Cidstayinurlaine"," 2 ","2","3-1","Edwin Gonzalez","Jorge Delgado"
"2021-08-27","GP","10","Turf","Sundance Peak"," 3 ","3","30-1","Marcos Meneses","Laura Cazares"
"2021-08-27","GP","10","Turf","Kizzy"," 4 ","4","12-1","Samy Camacho","Tamara Levy"
"2021-08-27","GP","10","Turf","Defendant"," 5 ","5","9-2","Chantal Sutherland","David Fawkes"
"2021-08-27","GP","10","Turf","Commander Grace"," 6 ","6","15-1","Jesus Rios","Donald Hunt"
"2021-08-27","GP","10","Turf","Driving Wind"," 7 ","7","7-2","Emisael Jaramillo","Jose Pinchin"
"2021-08-27","GP","10","Turf","Julie Bird (IRE)"," 8 ","8","5-1","Edgard Zayas","Antonio Sano"
"2021-08-27","GP","10","Turf","Senorita Salsa"," 9 ","9","6-1","Jonathan Gonzales","Tamara Levy"
"2021-08-27","GP","10","Turf","Fabiola Princess","10 ","10","8-1","Miguel Vasquez","Antonio Sano"
"2021-08-27","MTH","1","Turf","Ignition Key"," 1 ","1","9-2","Hector Diaz, Jr.","Thomas Morley"
"2021-08-27","MTH","1","Turf","Lullaby Land"," 2 ","2","5-2","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-27","MTH","1","Turf","Masu"," 3 ","3","6-1","Gerardo Corrales","Rudy Rodriguez"
"2021-08-27","MTH","1","Turf","Sweet Actress"," 4 ","4","15-1","Isaac Castillo","Juan Avila"
"2021-08-27","MTH","1","Turf","Tiebreak"," 5 ","5","15-1","Wilmer Garcia","Joseph Mazza"
"2021-08-27","MTH","1","Turf","On Whose Time"," 6 ","6","15-1","Jorge Panaijo","Holly Harris"
"2021-08-27","MTH","1","Turf","Fast Fashion"," 7 ","7","7-2","Jomar Torres","Michael Dini"
"2021-08-27","MTH","1","Turf","Spring Into Action"," 8 ","8","8-1","Richard Mitchell","Rafael Schistl"
"2021-08-27","MTH","1","Turf","Varsity Kickline (IRE)"," 9 ","9","4-1","Albin Jimenez","Todd Pletcher"
"2021-08-27","MTH","2","Dirt","Speeding Kid"," 1 ","1","7-2","Albin Jimenez","Tony Wilson"
"2021-08-27","MTH","2","Dirt","Kosciuszko"," 2 ","2","12-1","Jorge Panaijo","Silvino Ramirez"
"2021-08-27","MTH","2","Dirt","Violent Gigi"," 3 ","3","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-27","MTH","2","Dirt","Race Craft"," 4 ","4","8-1","Gerardo Corrales","Gregory Sacco"
"2021-08-27","MTH","2","Dirt","Money Ride"," 5 ","5","3-1","Mychel Sanchez","Claudio Gonzalez"
"2021-08-27","MTH","2","Dirt","Mojac Kat"," 6 ","6","20-1","Jomar Torres","Chuck Spina"
"2021-08-27","MTH","2","Dirt","Constant Knight"," 7 ","7","8-1","Heriberto Figueroa","Mary Black"
"2021-08-27","MTH","2","Dirt","Algebraic"," 8 ","8","4-1","Nik Juarez","Jose Delgado"
"2021-08-27","MTH","2","Dirt","Don't Losemymoney"," 9 ","9","6-1","Hector Diaz, Jr.","Patrick McBurney"
"2021-08-27","MTH","3","Dirt","Shang's Sister"," 1 ","1","2-1","Wilmer Garcia","Jose Delgado"
"2021-08-27","MTH","3","Dirt","Wicked Jane"," 2 ","2","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-08-27","MTH","3","Dirt","Seahawk Lisa"," 3 ","3","10-1","Carlos Montalvo","Scott Volk"
"2021-08-27","MTH","3","Dirt","Magical Romance"," 4 ","4","20-1","Christian Dominguez","Richard Metivier"
"2021-08-27","MTH","3","Dirt","Trapped N My Mind"," 5 ","5","5-1","Derbe Glass","John Mc Allen"
"2021-08-27","MTH","3","Dirt","Hightime Valentine"," 6 ","6","4-1","Albin Jimenez","Darien Rodriguez"
"2021-08-27","MTH","3","Dirt","Mi Cleopatra and I"," 7 ","7","3-1","Jorge Panaijo","John Fisher"
"2021-08-27","MTH","3","Dirt","Weddinightjitters"," 8 ","8","20-1","Ferrin Peterson","William Hogan Jr."
"2021-08-27","MTH","4","Turf","Chief Engineer"," 1 ","1","15-1","Carlos Montalvo","Russell Cash"
"2021-08-27","MTH","4","Turf","Two Color Map"," 2 ","2","10-1","Albin Jimenez","J. Sweezey"
"2021-08-27","MTH","4","Turf","Charging Aero"," 3 ","3","5-2","Mychel Sanchez","Darien Rodriguez"
"2021-08-27","MTH","4","Turf","Angeli Blu"," 4 ","4","2-1","Nik Juarez","Kelly Breen"
"2021-08-27","MTH","4","Turf","Speed Dialer"," 5 ","5","30-1","Wilmer Garcia","Melvin Ovando"
"2021-08-27","MTH","4","Turf","Just Jeremy"," 6 ","6","6-1","Ferrin Peterson","William Hogan Jr."
"2021-08-27","MTH","4","Turf","Viva Victory"," 7 ","7","15-1","Gary Wales","Arnoud Dobber"
"2021-08-27","MTH","4","Turf","Summery"," 8 ","8","3-1","Isaac Castillo","Michael Dini"
"2021-08-27","MTH","4","Turf","Shimmering Leroid"," 9 ","9","12-1","Hector Diaz, Jr.","Brenda McCarthy"
"2021-08-27","MTH","4","Turf","Tops the Chart","10 ","10","7-2","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-27","MTH","4","Turf","Strong Eagle","11 ","11","10-1","Christian Navarro","Alison Escobar"
"2021-08-27","MTH","5","Dirt","Savatiano"," 1 ","1","3-1","Jomar Torres","Guadalupe Preciado"
"2021-08-27","MTH","5","Dirt","Super Wise"," 2 ","2","5-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-08-27","MTH","5","Dirt","Kwist"," 3 ","3","5-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-27","MTH","5","Dirt","Huracan"," 4 ","4","30-1","Richard Mitchell","Norman Follett"
"2021-08-27","MTH","5","Dirt","Combat Ribbon"," 5 ","5","6-1","Mychel Sanchez","John Toscano, Jr."
"2021-08-27","MTH","5","Dirt","Boy Who Cried Wolf"," 6 ","6","12-1","Jorge Panaijo","Jose Sanchez"
"2021-08-27","MTH","5","Dirt","Phil the Banker"," 7 ","7","15-1","Luis Rivera, Jr.","Phillip Cunningham"
"2021-08-27","MTH","5","Dirt","Running Violence"," 8 ","8","15-1","Hector Diaz, Jr.","John Mc Allen"
"2021-08-27","MTH","5","Dirt","Deo Forte"," 9 ","9","3-1","Gerardo Corrales","Carlos David"
"2021-08-27","MTH","6","Turf","Midnight Chrome"," 1 ","1","4-1","Frankie Pennington","John Servis"
"2021-08-27","MTH","6","Turf","Cedar Beach"," 2 ","2","6-1","Jomar Torres","Michael Dini"
"2021-08-27","MTH","6","Turf","Asset Talent"," 3 ","3","15-1","Hector Diaz, Jr.","Jose Camejo"
"2021-08-27","MTH","6","Turf","Bossman Jones"," 4 ","4","5-1","Abner Adorno","John Servis"
"2021-08-27","MTH","6","Turf","Hooky Player"," 5 ","5","3-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-27","MTH","6","Turf","Cold Rock"," 6 ","6","15-1","Mychel Sanchez","Rory Huston"
"2021-08-27","MTH","6","Turf","Devil's Myth"," 7 ","7","15-1","Gary Wales","Arnoud Dobber"
"2021-08-27","MTH","6","Turf","Hi Millie"," 8 ","8","30-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-27","MTH","6","Turf","Star Bhai Union"," 9 ","9","10-1","Carlos Montalvo","Anthony Margotta, Jr."
"2021-08-27","MTH","6","Turf","He's Got Jump","10 ","10","7-2","Isaac Castillo","Anthony Margotta, Jr."
"2021-08-27","MTH","7","Dirt","Kaleidoscope Kid"," 1 ","1","12-1","Carlos Montalvo","Cody Axmaker"
"2021-08-27","MTH","7","Dirt","Kong Style"," 2 ","2","5-1","Christian Navarro","Wayne Potts"
"2021-08-27","MTH","7","Dirt","Flat Bill"," 3 ","3","10-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-08-27","MTH","7","Dirt","Paul the Waiter"," 4 ","4","2-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-27","MTH","7","Dirt","Wendigo"," 5 ","5","4-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-27","MTH","7","Dirt","Painter's Pride"," 6 ","6","6-1","Mychel Sanchez","Joseph Mazza"
"2021-08-27","MTH","7","Dirt","Chase Runner"," 7 ","7","6-1","Albin Jimenez","Israel Borges"
"2021-08-27","MTH","7","Dirt","K D's Cat Bird"," 8 ","8","8-1","Richard Mitchell","Norman Follett"
"2021-08-27","MTH","7","Dirt","Blugrascat's Smile"," 9 ","9","10-1","Isaac Castillo","Michael Dini"
"2021-08-27","MTH","8","Turf","Noble Cross"," 1 ","1","5-2","Hector Diaz, Jr.","John Stephens"
"2021-08-27","MTH","8","Turf","Jerry's Turn"," 2 ","2","3-1","Albin Jimenez","Timothy Hills"
"2021-08-27","MTH","8","Turf","Two Steppin Kluki"," 3 ","3","6-1","Carlos Montalvo","John Pimental"
"2021-08-27","MTH","8","Turf","Palace Singer"," 4 ","4","15-1","Heriberto Figueroa","Rory Huston"
"2021-08-27","MTH","8","Turf","Cheeky Chaps"," 5 ","5","4-1","Gerardo Corrales","Steven Asmussen"
"2021-08-27","MTH","8","Turf","Captain Quick"," 6 ","6","15-1","Ferrin Peterson","Joan Milne"
"2021-08-27","MTH","8","Turf","Dazzling Strider"," 7 ","7","10-1","Ramon Moya","Anthony Margotta, Jr."
"2021-08-27","MTH","8","Turf","Magical Marriage"," 8 ","8","6-1","Mychel Sanchez","Patrick McBurney"
"2021-08-27","MTH","8","Turf","Morethanaconqueror"," 9 ","9","8-1","Isaac Castillo","Holly Harris"
"2021-08-27","MTH","8","Turf","Will too Shy","10 ","10","6-1","Isaac Castillo","Douglas Nunn"
"2021-08-27","MTH","8","Turf","Urban Warrior","11 ","11","5-1","Carlos Hernandez","Rafael Schistl"
"2021-08-27","MTH","8","Turf","Joe the Boss","12 ","12","20-1","Jomar Torres","Anthony Carango"
"2021-08-27","MTH","8","Turf","Forgotten Mission","13 ","13","4-1","Hector Diaz, Jr.","John Toscano, Jr."
"2021-08-27","MTH","9","Dirt","Sagamore Mischief"," 1 ","1","4-1","Carlos Hernandez","Timothy Hills"
"2021-08-27","MTH","9","Dirt","O'Trouble"," 2 ","2","4-1","Jomar Torres","Kelly Breen"
"2021-08-27","MTH","9","Dirt","Steam Engine"," 3 ","3","4-1","Gerardo Corrales","Natalia Lynch"
"2021-08-27","MTH","9","Dirt","Powerfully Built"," 4 ","4","6-1","Hector Diaz, Jr.","Rory Huston"
"2021-08-27","MTH","9","Dirt","Unprecedented"," 5 ","5","15-1","Isaac Castillo","Frank Russo"
"2021-08-27","MTH","9","Dirt","Meru"," 6 ","6","7-2","Albin Jimenez","Jorge Duarte, Jr."
"2021-08-27","MTH","9","Dirt","Steadytillready"," 7 ","7","6-1","Mychel Sanchez","Jose Camejo"
"2021-08-27","MTH","9","Dirt","High Velocity"," 8 ","8","9-2","Nik Juarez","Kelly Breen"
"2021-08-27","MTH","10","Dirt","Juan Boly"," 1 ","1","3-1","Isaac Castillo","Gregory Sacco"
"2021-08-27","MTH","10","Dirt","Disco's Bridge"," 2 ","2","20-1","Ferrin Peterson","Joseph Pantaleo"
"2021-08-27","MTH","10","Dirt","Bananas On Fire"," 3 ","3","7-2","Jomar Torres","Claudio Gonzalez"
"2021-08-27","MTH","10","Dirt","Curlin's Thrill"," 4 ","4","5-2","Mychel Sanchez","Darien Rodriguez"
"2021-08-27","MTH","10","Dirt","Roaring River"," 5 ","5","7-2","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-08-27","MTH","10","Dirt","Kentucky Cool"," 6 ","6","6-1","Heriberto Figueroa","Anthony Foglia"
"2021-08-27","MTH","10","Dirt","A Girls Bestfriend"," 7 ","7","5-1","Albin Jimenez","Rafael Schistl"
"2021-08-27","PEN","1","Turf","Sudden Brilliance"," 1 ","1","3-1","Julio Hernandez","Mark Salvaggio"
"2021-08-27","PEN","1","Turf","Hokkaido"," 2 ","2","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-08-27","PEN","1","Turf","Abby Normal"," 3 ","3","6-1","Dana Whitney","Edward Allard"
"2021-08-27","PEN","1","Turf","Munny Call"," 4 ","4","4-1","Tyler Conner","Mark Salvaggio"
"2021-08-27","PEN","1","Turf","Lady Lebda"," 5 ","5","7-2","Inoel Beato","Kimberly Graci"
"2021-08-27","PEN","1","Turf","Glossy Madrina"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-08-27","PEN","2","Turf","City Storm"," 1 ","1","2-1","Dana Whitney","Ron Potts"
"2021-08-27","PEN","2","Turf","Devilry"," 2 ","2","20-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-08-27","PEN","2","Turf","Silver Duke"," 3 ","3","20-1","Juan Arosemena","Carlos Johnson"
"2021-08-27","PEN","2","Turf","Gone Inzane"," 4 ","4","3-2","Tyler Conner","Michael Zalalas"
"2021-08-27","PEN","2","Turf","Mr Stark"," 5 ","5","20-1","Emilio Flores","Wanda Flores"
"2021-08-27","PEN","2","Turf","Drosselmoon"," 6 ","6","9-5","Angel Rodriguez","Elisha Perez"
"2021-08-27","PEN","2","Turf","King Ecliptical"," 7 ","7","4-1","Manuel Aguilar","Flint Stites"
"2021-08-27","PEN","2","Turf","Morgan S."," 8 ","8","5-1","Courtney Gilardo","Alisa Sarson"
"2021-08-27","PEN","3","Dirt","Tiz Promising Rvf"," 1 ","1","30-1","Angel Rodriguez","Michael Zalalas"
"2021-08-27","PEN","3","Dirt","First Forever"," 2 ","2","9-2","Juan Arosemena","Joey Martinez"
"2021-08-27","PEN","3","Dirt","Fast Intentions"," 3 ","3","5-2","Julio Hernandez","Joseph Graci, III"
"2021-08-27","PEN","3","Dirt","Il Mio Amore"," 4 ","4","10-1","Manuel Aguilar","Robert Oliva"
"2021-08-27","PEN","3","Dirt","Allison K"," 5 ","5","5-1","Tyler Conner","Cody Beattie"
"2021-08-27","PEN","3","Dirt","Cuckoo Forcononuts"," 6 ","6","6-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-27","PEN","3","Dirt","Graceygab"," 7 ","7","15-1","Dana Whitney","Marlin Miller"
"2021-08-27","PEN","3","Dirt","Mad Momma"," 8 ","8","8-1","Inoel Beato","Flint Stites"
"2021-08-27","PEN","3","Dirt","Hayezhee"," 9 ","9","15-1","Emilio Flores","Alexandra Hillegass"
"2021-08-27","PEN","3","Dirt","Gizmo's Princess","10 ","10","6-1","William Otero","Timothy Kreiser"
"2021-08-27","PEN","3","Dirt","Cotton Candy Cutie","11 ","11","10-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-08-27","PEN","4","Dirt","Electric Heat"," 1 ","1","9-2","Joseph Berrios","Jose Bobadilla"
"2021-08-27","PEN","4","Dirt","Royal's Invasion"," 2 ","2","7-2","William Otero","Paulina Sinnefia"
"2021-08-27","PEN","4","Dirt","Richie Goes Global"," 3 ","3","5-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-27","PEN","4","Dirt","Vishnu"," 4 ","4","5-2","David Cora","Fernando Ferreira"
"2021-08-27","PEN","4","Dirt","Jasper K"," 5 ","5","6-1","Manuel Aguilar","Naoise Agnew"
"2021-08-27","PEN","4","Dirt","Ringle Belle"," 6 ","6","3-1","Juan Arosemena","Jose Bobadilla"
"2021-08-27","PEN","5","Dirt","Yes Sir Colonel"," 1 ","1","4-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-08-27","PEN","5","Dirt","Heart of a Warrior"," 2 ","2","6-1","Tyler Conner","Cody Beattie"
"2021-08-27","PEN","5","Dirt","Get Down Brown"," 3 ","3","7-2","Julio Hernandez","Flint Stites"
"2021-08-27","PEN","5","Dirt","Messy Baker"," 4 ","4","6-1","William Otero","Ryan Beattie"
"2021-08-27","PEN","5","Dirt","Mucho Macho Eddie"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-27","PEN","5","Dirt","Eagles Cry"," 6 ","6","3-1","Andrew Wolfsont","Flint Stites"
"2021-08-27","PEN","6","Dirt","Quicker"," 1 ","1","10-1","Manuel Aguilar","Carl O'Callaghan"
"2021-08-27","PEN","6","Dirt","Sepicato"," 2 ","2","10-1","David Cora","John Wames"
"2021-08-27","PEN","6","Dirt","Eyes On Me"," 3 ","3","6-1","Inoel Beato","Mary Pattershall"
"2021-08-27","PEN","6","Dirt","Built That Way"," 4 ","4","8-1","Julio Hernandez","Fernando Ferreira"
"2021-08-27","PEN","6","Dirt","Automate"," 5 ","5","2-1","Emilio Flores","Kevin Fields"
"2021-08-27","PEN","6","Dirt","Ahsad"," 6 ","6","4-1","Julio Correa","Bobbi Hawthorne"
"2021-08-27","PEN","6","Dirt","Hashtag Winning"," 7 ","7","5-2","William Otero","Timothy Kreiser"
"2021-08-27","PEN","7","Dirt","Forgotten One"," 1 ","1","5-1","David Cora","Phillip Farley"
"2021-08-27","PEN","7","Dirt","Inspired Gem"," 2 ","2","5-2","Dana Whitney","Elisha Perez"
