"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-07","MTH","2","Dirt","Lolanita"," 4 ","4","8-1","Sean Gilpin","William Hogan"
"2020-10-07","MTH","2","Dirt","Suz"," 5 ","5","9-2","Romero Maragh","Michael Simmonds"
"2020-10-07","MTH","2","Dirt","Russian Roulette"," 6 ","6","8-1","Nik Juarez","Tony Wilson"
"2020-10-07","MTH","2","Dirt","Riva Belle"," 7 ","7","20-1","Victor Flores","Anthony Foglia"
"2020-10-07","MTH","2","Dirt","Rithm Box"," 8 ","8","5-1","Ferrin Peterson","Katie Lisowski"
"2020-10-07","MTH","3","Turf","Hot Little Number"," 1 ","1","20-1","Victor Flores","Robert Helmetag"
"2020-10-07","MTH","3","Turf","Tale Lights"," 2 ","2","7-2","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MTH","3","Turf","Irish Charmer"," 3 ","3","7-2","Antonio Gallardo","H. Motion"
"2020-10-07","MTH","3","Turf","Dreamer's Getaway"," 4 ","4","5-1","Ferrin Peterson","Skip Einhorn"
"2020-10-07","MTH","3","Turf","A Looker"," 5 ","5","3-1","Jose Ferrer","Eddie Owens, Jr"
"2020-10-07","MTH","3","Turf","Model Behavior"," 6 ","6","15-1","Jomar Torres","Robert Helmetag"
"2020-10-07","MTH","3","Turf","Big Looker"," 7 ","7","8-1","Isaac Castillo","Gregory Sacco"
"2020-10-07","MTH","3","Turf","Moon Unit Zapper"," 8 ","8","6-1","Nik Juarez","Gregory Sacco"
"2020-10-07","MTH","3","Turf","Onethingoranother"," 9 ","9","10-1","Wilmer Garcia","Skip Einhorn"
"2020-10-07","MTH","4","Dirt","Groovy Surprise"," 1 ","1","6-1","Nik Juarez","Rory Huston"
"2020-10-07","MTH","4","Dirt","My Roxy Girl"," 2 ","2","3-1","Romero Maragh","Charlton Baker"
"2020-10-07","MTH","4","Dirt","Roselba"," 3 ","3","10-1","Ferrin Peterson","Rory Huston"
"2020-10-07","MTH","4","Dirt","Bramble Berry"," 4 ","4","7-2","Jose Ferrer","J. Sweezey"
"2020-10-07","MTH","4","Dirt","Pretty Edgy"," 5 ","5","5-1","Jorge Vargas, Jr.","Richard Sillaman"
"2020-10-07","MTH","4","Dirt","Bangle Gal"," 6 ","6","20-1","Jomar Torres","Leopoldo Ortega"
"2020-10-07","MTH","4","Dirt","Lil Miss Moppet"," 7 ","7","9-5","Paco Lopez","Peter Miller"
"2020-10-07","MTH","5","Turf","Wings of Fury"," 1 ","1","6-1","Jomar Torres","Louis Linder, Jr."
"2020-10-07","MTH","5","Turf","Ella's Island"," 2 ","2","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-10-07","MTH","5","Turf","Pioneerof New York"," 3 ","3","9-2","Christopher DeCarlo","Michael Dini"
"2020-10-07","MTH","5","Turf","Classy Lynn"," 4 ","4","10-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-07","MTH","5","Turf","Star Flare"," 5 ","5","8-1","Romero Maragh","Patrick McBurney"
"2020-10-07","MTH","5","Turf","Life On the Edge"," 6 ","6","5-2","Paco Lopez","Kelly Breen"
"2020-10-07","MTH","5","Turf","Volador"," 7 ","7","7-2","Ferrin Peterson","Derek Ryan"
"2020-10-07","MTH","5","Turf","Patrona"," 8 ","8","30-1","Christian Dominguez","Neville Henry"
"2020-10-07","MTH","5","Turf","Miss Bob"," 9 ","9","8-1","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MTH","5","Turf","Valerie First","10 ","10","20-1","Ferrin Peterson","Riquelvis Grullon"
"2020-10-07","MTH","6","Dirt","Pippin"," 1 ","1","20-1","Jorge Panaijo","Jose Sanchez"
"2020-10-07","MTH","6","Dirt","Spin Cycle"," 2 ","2","4-1","Isaac Castillo","Riquelvis Grullon"
"2020-10-07","MTH","6","Dirt","Purchasing Power"," 3 ","3","3-1","Victor Flores","John Mc Allen"
"2020-10-07","MTH","6","Dirt","Travelin' Song"," 4 ","4","6-1","Romero Maragh","Skip Einhorn"
"2020-10-07","MTH","6","Dirt","Painter's Pride"," 5 ","5","12-1","Ramon Moya","Joseph Mazza"
"2020-10-07","MTH","6","Dirt","Cobh"," 6 ","6","5-1","Victor Severino","Riquelvis Grullon"
"2020-10-07","MTH","6","Dirt","Shoeless"," 7 ","7","6-1","Ferrin Peterson","Holly Harris"
"2020-10-07","MTH","6","Dirt","No Regrets"," 8 ","8","5-2","Jomar Torres","Michael Dini"
"2020-10-07","MTH","7","Turf","Beach Tag"," 1 ","1","30-1","Victor Flores","Robert Helmetag"
"2020-10-07","MTH","7","Turf","Watchin the Wheels"," 2 ","2","2-1","Joe Bravo","Kelly Breen"
"2020-10-07","MTH","7","Turf","Unabridged (IRE)"," 3 ","3","4-1","Ferrin Peterson","Derek Ryan"
"2020-10-07","MTH","7","Turf","Peggy O'Prado"," 4 ","4","20-1","Jorge Gonzalez","Anthony Foglia"
"2020-10-07","MTH","7","Turf","Superling"," 5 ","5","6-1","Christopher DeCarlo","Ronald Abrams"
"2020-10-07","MTH","7","Turf","Last Great"," 6 ","6","10-1","Jorge Panaijo","Jose Sanchez"
"2020-10-07","MTH","7","Turf","Enchantabull"," 7 ","7","20-1","Isaac Castillo","Timothy Shaw"
"2020-10-07","MTH","7","Turf","Shes Dynomite"," 8 ","8","5-1","Tomas Mejia","Edward Allard"
"2020-10-07","MTH","7","Turf","Animauxselle"," 9 ","9","3-1","Jose Ferrer","Michael Dini"
"2020-10-07","MTH","7","Turf","Elostorm","10 ","10","10-1","Wilmer Garcia","Gabriel Goodwin"
"2020-10-07","MTH","8","Dirt","Lucky Move"," 1 ","1","8-1","Jorge Vargas, Jr.","Juan Guerrero"
"2020-10-07","MTH","8","Dirt","Gotham Gala"," 2 ","2","9-2","Hector Diaz, Jr.","Arnaud Delacour"
"2020-10-07","MTH","8","Dirt","Super Tigress"," 3 ","3","20-1","Jomar Torres","Chuck Spina"
"2020-10-07","MTH","8","Dirt","Royal Flag"," 4 ","4","8-5","Antonio Gallardo","Chad Brown"
"2020-10-07","MTH","8","Dirt","Another Broad"," 5 ","5","6-1","Christopher DeCarlo","Todd Pletcher"
"2020-10-07","MTH","8","Dirt","Mongolian Humor"," 6 ","6","10-1","Paco Lopez","Steve Klesaris"
"2020-10-07","MTH","8","Dirt","Nonna Madeline"," 7 ","7","2-1","Nik Juarez","Todd Pletcher"
"2020-10-07","MTH","9","Turf","Plato"," 1 ","1","20-1","Carlos Hernandez","Derek Ryan"
"2020-10-07","MTH","9","Turf","Calamity Kat"," 2 ","2","4-1","Paco Lopez","Steve Klesaris"
"2020-10-07","MTH","9","Turf","King of Ranch"," 3 ","3","6-1","Jose Batista","Rudy Rodriguez"
"2020-10-07","MTH","9","Turf","Due Time"," 4 ","4","30-1","Wilmer Garcia","Anthony Foglia"
"2020-10-07","MTH","9","Turf","Next Cowboy Up"," 5 ","5","10-1","Jomar Torres","Robert Helmetag"
"2020-10-07","MTH","9","Turf","Uhtred"," 6 ","6","9-5","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-07","MTH","9","Turf","Baytown Jimbo"," 7 ","7","6-1","Ferrin Peterson","Hugh McMahon"
"2020-10-07","MTH","9","Turf","Sadler Bay"," 8 ","8","4-1","Antonio Gallardo","Douglas Nunn"
"2020-10-07","MTH","9","Turf","House Arrest"," 9 ","9","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-07","MTH","9","Turf","Carpenter","10 ","10","30-1","Victor Flores","Robert Helmetag"
"2020-10-07","MTH","9","Turf","He's Super Lucky","11 ","11","15-1","Tomas Mejia","Amber Cobb"
"2020-10-07","MTH","9","Turf","The Cotswold Wasp (GB)","12 ","12","10-1","Antonio Gallardo","Richard Valentine"
"2020-10-07","MTH","9","Turf","Knokke by the Sea","13 ","13","15-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-07","MTH","10","Dirt","Kylemore Cat"," 1 ","1","10-1","Carlos Hernandez","Brenda McCarthy"
"2020-10-07","MTH","10","Dirt","Miss Parfait"," 2 ","2","4-1","Jomar Torres","Chuck Spina"
"2020-10-07","MTH","10","Dirt","Twin Bridges"," 3 ","3","7-2","Wilmer Garcia","Skip Einhorn"
"2020-10-07","MTH","10","Dirt","Competitive Rate"," 4 ","4","6-1","Jose Ferrer","Tom Clark"
"2020-10-07","MTH","10","Dirt","Roxy's Kingdom"," 5 ","5","8-1","Ferrin Peterson","Jose Delgado"
"2020-10-07","MTH","10","Dirt","Rio Del Armour"," 6 ","6","10-1","Jose Batista","Michael Dini"
"2020-10-07","MTH","10","Dirt","Dixieland Darling"," 7 ","7","6-1","Tomas Mejia","Michael Dini"
"2020-10-07","MTH","10","Dirt","Atlantic Princess"," 8 ","8","9-2","Paco Lopez","Jose Sanchez"
"2020-10-07","MTH","10","Dirt","Wicked Groove"," 9 ","9","5-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-07","PEN","1","Turf","Tachyon"," 1 ","1","6-1","Brittany Scampton","Robert Johnston"
"2020-10-07","PEN","1","Turf","Boat's a Rockin"," 2 ","2","5-2","Dana Whitney","Brandon Kulp"
"2020-10-07","PEN","1","Turf","Repeated Promise"," 3 ","3","10-1","Maicol Inirio","Elizabeth Merryman"
"2020-10-07","PEN","1","Turf","Sage Canyon"," 4 ","4","8-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-07","PEN","1","Turf","Lefty Comming"," 5 ","5","30-1","Jorge Vargas, Jr.","Anthony Russo"
"2020-10-07","PEN","1","Turf","The Jewel Factor"," 6 ","6","8-1","Julio Hernandez","Kevin Fields"
"2020-10-07","PEN","1","Turf","Alfred"," 7 ","7","3-1","William Otero","Richard Hendriks"
"2020-10-07","PEN","1","Turf","Soulmate"," 8 ","8","10-1","Andrew Wolfsont","John Pregman, Jr."
"2020-10-07","PEN","1","Turf","Noble Authority"," 9 ","9","10-1","Jose Rojas","Edward Graham"
"2020-10-07","PEN","1","Turf","Chateau de Vizille","10 ","10","12-1","David Cora","King Leatherbury"
"2020-10-07","PEN","1","Turf","Ready and Rich","11 ","11","8-1","Emilio Flores","Timothy Kreiser"
"2020-10-07","PEN","1","Turf","Daddy's Cozy","12 ","12","4-1","Tyler Conner","Carl Doran"
"2020-10-07","PEN","2","Dirt","Spectacullari"," 1 ","1","7-2","Julio Hernandez","Todd Beattie"
"2020-10-07","PEN","2","Dirt","Justkissmygrits"," 2 ","2","12-1","Ricardo Chiappe","Flint Stites"
"2020-10-07","PEN","2","Dirt","Sorellina"," 3 ","3","6-1","Jorge Vargas, Jr.","Miguel Vera"
"2020-10-07","PEN","2","Dirt","Found Out"," 4 ","4","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-10-07","PEN","2","Dirt","Tootsysrocknroller"," 5 ","5","12-1","David Cora","Michael Zalalas"
"2020-10-07","PEN","2","Dirt","Likeuonlyprettier"," 6 ","6","2-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-07","PEN","2","Dirt","Happywifehappylife"," 7 ","7","6-1","Maicol Inirio","Flint Stites"
"2020-10-07","PEN","2","Dirt","Amen Sylvia"," 8 ","8","4-1","Andrew Wolfsont","Timothy Shea"
"2020-10-07","PEN","3","Dirt","Magritte"," 1 ","1","15-1","Edilberto Rodriguez","Jose Salinas"
"2020-10-07","PEN","3","Dirt","Wildwood Dancer"," 2 ","2","2-1","Jose Rojas","Leandro Moreno-Barban"
"2020-10-07","PEN","3","Dirt","Chunnel"," 3 ","3","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-07","PEN","3","Dirt","Magician'scalendar"," 4 ","4","15-1","Inoel Beato","Johnny Calo"
"2020-10-07","PEN","3","Dirt","Ranger's Coming"," 5 ","5","30-1","William Otero","Anthony Russo"
"2020-10-07","PEN","3","Dirt","Field Advantage"," 6 ","6","6-1","David Cora","August Martin"
"2020-10-07","PEN","3","Dirt","Warleggan"," 7 ","7","8-1","Maicol Inirio","Fernando Ferreira"
"2020-10-07","PEN","3","Dirt","C C's Warrior"," 8 ","8","6-1","Ricardo Chiappe","Randy Nunley"
"2020-10-07","PEN","3","Dirt","Success Hurricane"," 9 ","9","5-2","Tyler Conner","Erin McClellan"
"2020-10-07","PEN","3","Dirt","Bluegrass Posse","10 ","10","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-10-07","PEN","3","Dirt","Papadopalous","11 ","11","3-1","Kaylia Albright","Jose Bobadilla"
"2020-10-07","PEN","4","Dirt","Fairy Dust"," 1 ","1","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-10-07","PEN","4","Dirt","Roses From Heaven"," 2 ","2","6-1","Andrew Wolfsont","Flint Stites"
"2020-10-07","PEN","4","Dirt","Courting Jenny"," 3 ","3","3-1","William Otero","Kimberly Graci"
"2020-10-07","PEN","4","Dirt","Cabbage Patch"," 4 ","4","3-1","Inoel Beato","T. Bernard Houghton"
"2020-10-07","PEN","4","Dirt","Lil Survivor"," 5 ","5","8-1","Brittany Scampton","William Stites"
"2020-10-07","PEN","4","Dirt","Creative Alibi"," 6 ","6","7-2","Edwin Gonzalez","Mark Reid"
"2020-10-07","PEN","5","Dirt","Crazy Idea"," 1 ","1","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-07","PEN","5","Dirt","Start Cashin"," 2 ","2","4-1","Inoel Beato","Craig Miller"
"2020-10-07","PEN","5","Dirt","Fourteen Carrot"," 3 ","3","9-2","Tyler Conner","Erin McClellan"
"2020-10-07","PEN","5","Dirt","Long Tom"," 4 ","4","5-1","Emilio Flores","Jose Salinas"
"2020-10-07","PEN","5","Dirt","Great Bend"," 5 ","5","6-1","Julio Hernandez","Jorge Maymo"
"2020-10-07","PEN","5","Dirt","Ron Don Scorese"," 6 ","6","7-5","Edwin Gonzalez","Timothy Kreiser"
"2020-10-07","PEN","6","Dirt","Lord Winsalot","1  ","1","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-07","PEN","6","Dirt","Known Quantity","1A ","6","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-07","PEN","6","Dirt","Diggers Diamond"," 2 ","2","10-1","Ricardo Chiappe","Flint Stites"
"2020-10-07","PEN","6","Dirt","Jonathantoquick"," 3 ","3","6-1","Dana Whitney","Robert Oliva"
"2020-10-07","PEN","6","Dirt","Eyes On Me"," 4 ","4","7-2","Julio Hernandez","Jorge Maymo"
"2020-10-07","PEN","6","Dirt","Queen's Bird"," 5 ","5","8-1","David Cora","Kimberly Graci"
"2020-10-07","PEN","6","Dirt","Wahoowa Wahoowa","6  ","7","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-10-07","PEN","6","Dirt","Iywaan","7  ","8","3-1","Tyler Conner","Mark Salvaggio"
"2020-10-07","PEN","7","Dirt","My Devils Child"," 1 ","1","5-1","David Cora","T. Bernard Houghton"
"2020-10-07","PEN","7","Dirt","Jasper K"," 2 ","2","20-1","Edilberto Rodriguez","Robert Kotenko"
"2020-10-07","PEN","7","Dirt","Lord Jacque"," 3 ","3","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-07","PEN","7","Dirt","Sojourner"," 4 ","4","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-07","PEN","7","Dirt","Coast to Coast"," 5 ","5","4-1","Emilio Flores","Timothy Kreiser"
"2020-10-07","PEN","7","Dirt","Senor Ricci"," 6 ","6","5-2","Maicol Inirio","Flint Stites"
"2020-10-07","PEN","8","Dirt","Tribal Princess"," 1 ","1","7-2","Vladimir Diaz","Pamela Arnold"
"2020-10-07","PEN","8","Dirt","Stick Up"," 2 ","2","5-2","Julio Hernandez","Mark Salvaggio"
"2020-10-07","PEN","8","Dirt","Bell the Cat"," 3 ","3","4-1","David Cora","T. Bernard Houghton"
"2020-10-07","PEN","8","Dirt","Noble Flight"," 4 ","4","10-1","John Lloyd","T. Bernard Houghton"
"2020-10-07","PEN","8","Dirt","Seeking the Throne"," 5 ","5","3-1","Tyler Conner","Mark Salvaggio"
"2020-10-07","PEN","8","Dirt","Meghan's Angel"," 6 ","6","6-1","Inoel Beato","Edward Coletti, Jr."
"2020-10-07","PEN","8","Dirt","C C's Freedom"," 7 ","7","12-1","Jose Rojas","Anthony Russo"
"2020-10-07","PEN","9","Dirt","Kate Carmack"," 1 ","1","2-1","Brittany Scampton","Robert Johnston"
"2020-10-07","PEN","9","Dirt","Betty's Got Rythm"," 2 ","2","7-5","Tyler Conner","Erin McClellan"
"2020-10-07","PEN","9","Dirt","Tiz Promising Rvf"," 3 ","3","8-1","Maicol Inirio","Michael Zalalas"
"2020-10-07","PEN","9","Dirt","Big Shot Posse"," 4 ","4","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-10-07","PEN","9","Dirt","J R Superstar"," 5 ","5","5-1","David Cora","Richard Beattie, Jr."
"2020-10-07","PEN","9","Dirt","Irish Glitter"," 6 ","6","12-1","Ricardo Chiappe","Joey Martinez"
"2020-10-07","PEN","10","Dirt","Banishment"," 1 ","1","12-1","Dana Whitney","Michael Jones, Jr."
"2020-10-07","PEN","10","Dirt","Shazam"," 2 ","2","10-1","Edilberto Rodriguez","Robert Kotenko"
"2020-10-07","PEN","10","Dirt","Federal Dominance"," 3 ","3","4-1","David Cora","Robert Oliva"
"2020-10-07","PEN","10","Dirt","Impossible Mission"," 4 ","4","8-1","Emilio Flores","Marlin Miller"
"2020-10-07","PEN","10","Dirt","Rumson Rally"," 5 ","5","5-2","Edwin Gonzalez","Kieron Magee"
"2020-10-07","PEN","10","Dirt","Starry Sky"," 6 ","6","8-1","Vladimir Diaz","Bruce Kravets"
"2020-10-07","PEN","10","Dirt","Cutter Helm"," 7 ","7","7-2","Andrew Wolfsont","Kathleen Demasi"
"2020-10-07","PEN","10","Dirt","Rapstorerocks"," 8 ","8","5-1","Julio Hernandez","Mark Salvaggio"
"2020-10-07","PEN","11","Dirt","Cactus Jack"," 1 ","1","12-1","Tyler Conner","Erin McClellan"
"2020-10-07","PEN","11","Dirt","It's Not Funny"," 2 ","2","10-1","Stephanie Sheroski","John Jacavone"
"2020-10-07","PEN","11","Dirt","Majestic Woody"," 3 ","3","4-1","David Cora","Allan Shuchman"
"2020-10-07","PEN","11","Dirt","Moneybags"," 4 ","4","8-1","Andrew Wolfsont","Michael Zalalas"
"2020-10-07","PEN","11","Dirt","Tipsy Moose"," 5 ","5","5-2","Ricardo Chiappe","Kimberly Graci"
"2020-10-07","PEN","11","Dirt","Insider"," 6 ","6","8-1","Inoel Beato","Frank Cifarelli"
"2020-10-07","PEN","11","Dirt","He's Got Talent"," 7 ","7","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-07","PEN","11","Dirt","Majestic Calling"," 8 ","8","5-1","Manuel Chaves","Bruce Kravets"
"2020-10-07","PID","1","All Weather Track","Greely Is Back","1  ","1","8-1","Addiel Ayala","Lawrence Smith"
"2020-10-07","PID","1","All Weather Track","Starry Messenger","1A ","7","8-1","Addiel Ayala","Lawrence Smith"
"2020-10-07","PID","1","All Weather Track","Bear Creek"," 2 ","2","3-1","Mario Pino","James Hogue"
"2020-10-07","PID","1","All Weather Track","Valdolobo (IRE)"," 3 ","3","5-2","Pablo Morales","Joseph Martin"
"2020-10-07","PID","1","All Weather Track","Quick Entry"," 4 ","4","5-2","Walber Alencar","M. Ferraro"
"2020-10-07","PID","1","All Weather Track","Samurai Legacy"," 5 ","5","6-1","Israel Rodriguez","Bruce Anderson"
"2020-10-07","PID","1","All Weather Track","Straightoutadutton"," 6 ","6","7-2","David Delgado","Randall Russell"
"2020-10-07","PID","2","All Weather Track","Obsession's Empire"," 1 ","1","10-1","Willie Martinez","Rafael Rohena"
"2020-10-07","PID","2","All Weather Track","Lifespan"," 2 ","2","5-2","Addiel Ayala","Ron Potts"
"2020-10-07","PID","2","All Weather Track","Healy's Hope"," 3 ","3","6-1","Pablo Morales","Linda Rice"
"2020-10-07","PID","2","All Weather Track","Artful Lad"," 4 ","4","9-2","Israel Rodriguez","Jonathan Sheppard"
"2020-10-07","PID","2","All Weather Track","Wrongful Intention"," 5 ","5","10-1","Erin Walker","Lance Stokes"
"2020-10-07","PID","2","All Weather Track","Brevet Officer"," 6 ","6","4-1","Scott Spieth","Wayne Rice"
"2020-10-07","PID","2","All Weather Track","Nobodyknowsnothin"," 7 ","7","5-1","Harry Hernandez","Steve Klesaris"
"2020-10-07","PID","2","All Weather Track","Lord Byron"," 8 ","8","20-1","Mike Allen","Lisa Allen"
"2020-10-07","PID","2","All Weather Track","Huntin' the Rut"," 9 ","9","20-1","Eddie Dominguez","Cathy Rozantz"
"2020-10-07","PID","2","All Weather Track","Charlie's Traffic","10 ","10","10-1","Rick Knott","Joseph Martin"
"2020-10-07","PID","3","All Weather Track","Namarunu (GER)"," 1 ","1","5-1","Mike Allen","Michael Pappada"
"2020-10-07","PID","3","All Weather Track","Greatest Game"," 2 ","2","4-1","Mario Pino","Kevin Rice"
"2020-10-07","PID","3","All Weather Track","New Jersey John"," 3 ","3","10-1","Walber Alencar","M. Ferraro"
"2020-10-07","PID","3","All Weather Track","Real Glitter"," 4 ","4","12-1","Erin Walker","Marc Sharp"
"2020-10-07","PID","3","All Weather Track","Post Close"," 5 ","5","7-2","Huber Villa-Gomez","Joseph Martin"
"2020-10-07","PID","3","All Weather Track","Boot Legger"," 6 ","6","10-1","Nathan Vickers","Michelle Winters"
"2020-10-07","PID","3","All Weather Track","Moon Over Montana"," 7 ","7","5-2","Harry Hernandez","Larry Rivelli"
"2020-10-07","PID","3","All Weather Track","Fox Rox"," 8 ","8","6-1","Pablo Morales","Mark Hoffman"
"2020-10-07","PID","4","All Weather Track","Brezno","1  ","2","8-1","Scott Spieth","Shelly Radosevich"
"2020-10-07","PID","4","All Weather Track","The Fazz Man","1A ","8","8-1","Scott Spieth","Shelly Radosevich"
"2020-10-07","PID","4","All Weather Track","Amigo's Affair","2  ","1","10-1","Walber Alencar","W. Bourke"
"2020-10-07","PID","4","All Weather Track","Maximum Factor"," 3 ","3","3-1","Pablo Morales","Keith Dickey"
"2020-10-07","PID","4","All Weather Track","City Storm"," 4 ","4","4-1","Rick Knott","Ron Potts"
"2020-10-07","PID","4","All Weather Track","Tartan the Bull"," 5 ","5","10-1","Harry Hernandez","Maria Bowersock"
"2020-10-07","PID","4","All Weather Track","Big Chicken Man"," 6 ","6","12-1","Mike Allen","Randall Russell"
"2020-10-07","PID","4","All Weather Track","J's Flashy Halo"," 7 ","7","12-1","Huber Villa-Gomez","Maria Bowersock"
"2020-10-07","PID","4","All Weather Track","Escape to the Moon","8  ","9","20-1","Israel Rodriguez","Ilmar Loaiza"
"2020-10-07","PID","4","All Weather Track","Just Flashy","9  ","10","12-1","Addiel Ayala","Ilmar Loaiza"
"2020-10-07","PID","4","All Weather Track","Golden Emperor","10 ","11","5-2","Willie Martinez","J. Rogers"
"2020-10-07","PID","4","All Weather Track","Arch Revenge","11 ","12","8-1","Eddie Dominguez","Douglas Adams"
"2020-10-07","PID","5","All Weather Track","Franz Josef"," 1 ","1","6-1","Addiel Ayala","Glenn Wismer"
"2020-10-07","PID","5","All Weather Track","Kobla Mas"," 2 ","2","5-1","Pablo Morales","Michael Stidham"
"2020-10-07","PID","5","All Weather Track","Montrichard"," 3 ","3","20-1","Eddie Dominguez","Keith Dickey"
"2020-10-07","PID","5","All Weather Track","Dynamore"," 4 ","4","12-1","Mario Pino","Michael Dini"
"2020-10-07","PID","5","All Weather Track","Magicstick"," 5 ","5","8-1","Nathan Vickers","Leland Hayes"
"2020-10-07","PID","5","All Weather Track","Dancer's Revenge"," 6 ","6","12-1","Walber Alencar","M. Ferraro"
"2020-10-07","PID","5","All Weather Track","Habitus"," 7 ","7","5-2","Scott Spieth","H. Motion"
"2020-10-07","PID","5","All Weather Track","Hanford"," 8 ","8","10-1","Israel Rodriguez","Juanita Bennett"
"2020-10-07","PID","5","All Weather Track","The Predicament"," 9 ","9","7-2","Willie Martinez","Timothy Hamm"
"2020-10-07","PID","5","All Weather Track","Kick It Charlie","10 ","10","10-1","Erin Walker","Kevin Rice"
"2020-10-07","PID","6","All Weather Track","Naughty Me"," 1 ","1","3-1","Mario Pino","Don Buckner"
"2020-10-07","PID","6","All Weather Track","Status Symbol"," 2 ","2","12-1","Harry Hernandez","Tim Girten"
"2020-10-07","PID","6","All Weather Track","Faith Factor"," 3 ","3","8-1","Addiel Ayala","Gerald Brooks"
"2020-10-07","PID","6","All Weather Track","Dance Or Stroll"," 4 ","4","6-1","Scott Spieth","Gerald Brooks"
"2020-10-07","PID","6","All Weather Track","Our Promise"," 5 ","5","5-1","Israel Rodriguez","Timothy Hamm"
"2020-10-07","PID","6","All Weather Track","Morgan's Z Va"," 6 ","6","8-1","Huber Villa-Gomez","Ron Potts"
"2020-10-07","PID","6","All Weather Track","Texas Music"," 7 ","7","8-5","Pablo Morales","Joseph Martin"
"2020-10-07","PID","6","All Weather Track","Answer My Call"," 8 ","8","8-1","Willie Martinez","Ryan Walsh"
"2020-10-07","PID","7","All Weather Track","Midnight Pirate"," 1 ","1","8-1","Scott Spieth","Keith Dickey"
"2020-10-07","PID","7","All Weather Track","Let's Go Baby"," 2 ","2","10-1","Willie Martinez","Daniel Conway, Jr."
"2020-10-07","PID","7","All Weather Track","Here Comes Jackie"," 3 ","3","5-2","Walber Alencar","Michael Dini"
"2020-10-07","PID","7","All Weather Track","Thisaintjumpstreet"," 4 ","4","8-1","Harry Hernandez","Kevin Rice"
"2020-10-07","PID","7","All Weather Track","Wrong Color"," 5 ","5","2-1","Pablo Morales","J. Sweezey"
"2020-10-07","PID","7","All Weather Track","Feets of Feather"," 6 ","6","8-1","Erin Walker","Jared Cheeks"
"2020-10-07","PID","7","All Weather Track","Juluca"," 7 ","7","4-1","Israel Rodriguez","Jonathan Sheppard"
"2020-10-07","PID","7","All Weather Track","Big Angel"," 8 ","8","15-1","Nathan Vickers","Michelle Winters"
"2020-10-07","PID","8","All Weather Track","Attack Zone","1  ","3","9-2","Mike Allen","John Fennessy"
"2020-10-07","PID","8","All Weather Track","Prequalified","1A ","14","9-2","David Delgado","John Fennessy"
"2020-10-07","PID","8","All Weather Track","California Sun","2  ","1","7-2","Israel Rodriguez","Timothy Hamm"
"2020-10-07","PID","8","All Weather Track","Scatsuku","3  ","2","4-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-07","PID","8","All Weather Track","Best Bud"," 4 ","4","12-1","Addiel Ayala","Kim Schneider"
"2020-10-07","PID","8","All Weather Track","Fightin Phil"," 5 ","5","20-1","Nathan Vickers","Lawrence Antus"
"2020-10-07","PID","8","All Weather Track","Missionatthespa"," 6 ","6","10-1","Harry Hernandez","Michael LeCesse"
"2020-10-07","PID","8","All Weather Track","Swingstage"," 7 ","7","8-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-07","PID","8","All Weather Track","Frost Proof"," 8 ","8","10-1","David Delgado","Burton Sipp"
"2020-10-07","PID","8","All Weather Track","Art of the Dream"," 9 ","9","8-1","Mario Pino","Nicholas Sideris"
"2020-10-07","PID","8","All Weather Track","Holy Truth","10 ","10","8-1","Walber Alencar","Joseph Martin"
"2020-10-07","PID","8","All Weather Track","Kid Drama","11 ","11","6-1","Pablo Morales","Eduardo Rojas"
"2020-10-07","PID","8","All Weather Track","Pintsize","12 ","12","20-1","Rick Knott","James Dimmett"
"2020-10-07","PID","8","All Weather Track","Freight Train","13 ","13","20-1","Willie Martinez","David Geist"
"2020-10-07","PRX","1","Dirt","Rose of Dublin"," 1 ","1","7-2","Luis Rodriguez Castro","Jorge Diaz"
"2020-10-07","PRX","1","Dirt","Lookingforanewspot"," 2 ","2","2-1","Edwin Rivera","Scott Lake"
