"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-31","LA","1","Dirt","Moon Circumference"," 9 ","9","8-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-10-31","LA","2","Dirt","Copper Cowgirl"," 1 ","1","15-1","Julio De La Torre","Jesus Mendoza"
"2021-10-31","LA","2","Dirt","Girona"," 2 ","2","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-10-31","LA","2","Dirt","Secretly Paranoide"," 3 ","3","9-2","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-10-31","LA","2","Dirt","Darling Demon"," 4 ","4","4-1","Diego Herrera","Milton Pineda"
"2021-10-31","LA","2","Dirt","Promote (IRE)"," 5 ","5","8-1","Henry Lopez","Brian Cunningham"
"2021-10-31","LA","2","Dirt","Coalinga Hills"," 6 ","6","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-31","LA","2","Dirt","Amber Louise"," 7 ","7","2-1","Eduard Rojas Fernandez","Isidro Tamayo"
"2021-10-31","LA","3","Dirt","Sharp Warning"," 1 ","1","6-1","Eduard Rojas Fernandez","Jairo Monascal"
"2021-10-31","LA","3","Dirt","Chief Eagle Eye"," 2 ","2","3-1","Diego Herrera","Sergio Morfin"
"2021-10-31","LA","3","Dirt","Journey Cake"," 3 ","3","5-2","Edgar Payeras","Milton Pineda"
"2021-10-31","LA","3","Dirt","Neah Bay"," 4 ","4","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-10-31","LA","3","Dirt","Legally Gray"," 5 ","5","7-2","Juan Sanchez","Sergio Morfin"
"2021-10-31","LA","3","Dirt","Nutty Sierra"," 6 ","6","6-1","Efrain Hernandez","Jesus Nunez"
"2021-10-31","LA","4","Dirt","Scatchmen"," 1 ","1","7-2","Victor Salazar","Jesus Nunez"
"2021-10-31","LA","4","Dirt","Pretty Devon Lady"," 2 ","2","4-1","Henry Lopez","Charles Treece"
"2021-10-31","LA","4","Dirt","Dayshego"," 3 ","3","7-2","Alberto Zepeda","Ricardo Guillen"
"2021-10-31","LA","4","Dirt","Captin Obvious"," 4 ","4","12-1","Cesar Franco","Ricardo Guillen"
"2021-10-31","LA","4","Dirt","El Katie Cartel"," 5 ","5","6-1","Jonathan Roman","Jesus Nunez"
"2021-10-31","LA","4","Dirt","Wowzers"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2021-10-31","LA","4","Dirt","Nash Eye Special"," 7 ","7","12-1","Diego Herrera","Felix Gonzalez"
"2021-10-31","LA","5","Dirt","Jess Being a Friend"," 1 ","1","4-1","Rodrigo Aceves","Elena Andrade"
"2021-10-31","LA","5","Dirt","Cmtakeyourluvtotown"," 2 ","2","9-2","Ruben Lozano","Luke Lindsey"
"2021-10-31","LA","5","Dirt","Fly Light"," 3 ","3","15-1","Victor Salazar","Scott Willoughby"
"2021-10-31","LA","5","Dirt","Next Galaxy Over"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-10-31","LA","5","Dirt","One Handsome Jess V"," 5 ","5","7-2","Oscar Peinado","Jaime Gomez"
"2021-10-31","LA","5","Dirt","Namgis Azoom On By"," 6 ","6","2-1","Jonathan Roman","Mike Robbins"
"2021-10-31","LA","6","Dirt","Favorite Icon"," 1 ","1","8-1","Jesus Ayala","Lindolfo Diaz"
"2021-10-31","LA","6","Dirt","Confusion"," 2 ","2","4-1","Ruben Lozano","Valentin Zamudio"
"2021-10-31","LA","6","Dirt","Go Go Po Po Go"," 3 ","3","9-2","Henry Lopez","Felix Gonzalez"
"2021-10-31","LA","6","Dirt","Will He Fly"," 4 ","4","7-2","Cesar Franco","Cesar DeAlba"
"2021-10-31","LA","6","Dirt","Value Bet"," 5 ","5","3-1","Diego Herrera","Juan Aleman"
"2021-10-31","LA","6","Dirt","Ell Romano"," 6 ","6","5-2","Oscar Peinado","Jaime Gomez"
"2021-10-31","LA","7","Dirt","God Luvs Cowboys"," 1 ","1","5-2","Ramon Sanchez","Paul Jones"
"2021-10-31","LA","7","Dirt","Eye On the Sky"," 2 ","2","8-5","Cruz Mendez","Jose Flores"
"2021-10-31","LA","7","Dirt","Apolitical Thunder"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2021-10-31","LA","7","Dirt","Seperate Cruises"," 4 ","4","10-1","Diego Herrera","Matthew Fales"
"2021-10-31","LA","7","Dirt","Fishin Off the Wagon"," 5 ","5","8-1","Jose Nicasio","Christopher O'Dell"
"2021-10-31","LA","7","Dirt","Majority Interest"," 6 ","6","5-1","Victor Salazar","Paul Jones"
"2021-10-31","LA","7","Dirt","Chicks Interest"," 7 ","7","9-2","Juan Leon","John Cooper"
"2021-10-31","LA","8","Dirt","Kickin Good Time"," 1 ","1","12-1","Irving Lara","Jose Flores"
"2021-10-31","LA","8","Dirt","Sarantine Fire"," 2 ","2","3-1","Jose Nicasio","Christopher O'Dell"
"2021-10-31","LA","8","Dirt","Lovely Lil Lily"," 3 ","3","10-1","Jesus Ayala","Christopher O'Dell"
"2021-10-31","LA","8","Dirt","Braggin Rites"," 4 ","4","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-31","LA","8","Dirt","Extreme Reasons"," 5 ","5","7-2","Cruz Mendez","Jose Flores"
"2021-10-31","LA","8","Dirt","Wave Runner"," 6 ","6","8-1","Rodrigo Aceves","Adan Farias"
"2021-10-31","LA","8","Dirt","Macs Girl"," 7 ","7","9-2","Henry Lopez","James Glenn, Jr."
"2021-10-31","LA","9","Dirt","Favorite Fly"," 1 ","1","5-2","Diego Herrera","Clement Hurtado"
"2021-10-31","LA","9","Dirt","Hold the Flash"," 2 ","2","8-1","Julio De La Torre","Felix Gonzalez"
"2021-10-31","LA","9","Dirt","Strange Fellow"," 3 ","3","5-2","Jesus Ayala","Monty Arrossa"
"2021-10-31","LA","9","Dirt","Milan Red"," 4 ","4","10-1","Victor Salazar","Jesus Nunez"
"2021-10-31","LA","9","Dirt","Royal Flash Favorite"," 5 ","5","2-1","Ruben Lozano","Valentin Zamudio"
"2021-10-31","LA","9","Dirt","Bail Me Out Bebe"," 6 ","6","5-1","Jose Nicasio","Felix Gonzalez"
"2021-10-31","LA","10","Dirt","Minecraft","   ","99","","Sergio Becerra, Jr."," "
"2021-10-31","LA","10","Dirt","Golden Boi","   ","99","","Ruben Lozano"," "
"2021-10-31","LA","10","Dirt","Hallelujah Nights"," 1 ","1","10-1","Francisco Calderon","Monty Arrossa"
"2021-10-31","LA","10","Dirt","Dasha Dynasty"," 2 ","2","20-1","Ramon Sanchez","Jose Flores"
"2021-10-31","LA","10","Dirt","In Hott Pursuit"," 3 ","3","4-1","Armando Cervantes","Monty Arrossa"
"2021-10-31","LA","10","Dirt","Significant Dynasty","4  ","4","12-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-31","LA","10","Dirt","Fortunate Corona","5  ","5","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-10-31","LA","10","Dirt","Just a Kool Boy","6  ","6","5-2","Jimmy Brooks","Eddie Willis"
"2021-10-31","LA","10","Dirt","Chizum","7  ","7","3-1","Cruz Mendez","Jose Flores"
"2021-10-31","LA","10","Dirt","Whizkey Glasses","8  ","8","6-1","Jesus Ayala","Monty Arrossa"
"2021-10-31","LRL","1","Turf","Imagine Neverland"," 1 ","1","30-1","Carol Cedeno","James Lawrence, II"
"2021-10-31","LRL","1","Turf","Rip It"," 2 ","2","3-1","Yomar Ortiz","Michael Jones, Jr."
"2021-10-31","LRL","1","Turf","Gambling Man"," 3 ","3","10-1","Kevin Gomez","Aimee Hall"
"2021-10-31","LRL","1","Turf","Nth Power"," 4 ","4","8-1","Richard Monterrey","Sylvester McGill"
"2021-10-31","LRL","1","Turf","Leave 'Em Loaded"," 5 ","5","3-1","Jorge Ruiz","Dale Capuano"
"2021-10-31","LRL","1","Turf","Barrister"," 6 ","6","20-1","Tais Lyapustina","Lacey Gaudet"
"2021-10-31","LRL","1","Turf","Jaquavious"," 7 ","7","7-2","J. Acosta","Lynn Ashby"
"2021-10-31","LRL","1","Turf","Divine Proportion"," 8 ","8","7-2","John Hiraldo","Damon Dilodovico"
"2021-10-31","LRL","1","Turf","Cubano Cat"," 9 ","9","30-1","Carlos Lopez","Annette Eubanks"
"2021-10-31","LRL","1","Turf","Cup Match","10 ","10","5-1","Horacio Karamanos","A. Allen, III"
"2021-10-31","LRL","1","Turf","Wonderville","11 ","11","15-1","Luis Batista","Benjamin Feliciano, Jr."
"2021-10-31","LRL","1","Turf","Tyler Time","12 ","12","20-1","Leonardo Corujo","Brandon McFarlane"
"2021-10-31","LRL","1","Turf","One Most Wanted","13 ","13","9-2","Alexander Crispin","Damon Dilodovico"
"2021-10-31","LRL","1","Turf","Rippolino","14 ","14","4-1","Angel Cruz","Jann Anderson"
"2021-10-31","LRL","1","Turf","Transfer the Funds","15 ","15","15-1","Luis Batista","Rick Buckley"
"2021-10-31","LRL","1","Turf","Super Scooby","16 ","16","20-1","John Hiraldo","Amanda Rawlings"
"2021-10-31","LRL","2","Dirt","Gimme's Goldengirl"," 1 ","1","10-1","Jean Alvelo","Henry Walters"
"2021-10-31","LRL","2","Dirt","Strike Magic"," 2 ","2","9-2","Johan Rosado","Lacey Gaudet"
"2021-10-31","LRL","2","Dirt","Mosler's Touch"," 3 ","3","6-1","Carlos Carrasco","Jonathan Maldonado"
"2021-10-31","LRL","2","Dirt","Broadway Peggy"," 4 ","4","20-1","Christian Navarro","Hernan Parra"
"2021-10-31","LRL","2","Dirt","Little Ms Scarlet"," 5 ","5","7-2","Kevin Gomez","Claudio Gonzalez"
"2021-10-31","LRL","2","Dirt","Gavichi"," 6 ","6","9-5","Carol Cedeno","Mark Reid"
"2021-10-31","LRL","2","Dirt","Americas Woman"," 7 ","7","12-1","Charlie Marquez","Donald Barr"
"2021-10-31","LRL","2","Dirt","Mashugana"," 8 ","8","30-1","Joseph Trejos","Jaime Cruz"
"2021-10-31","LRL","2","Dirt","Tea in China"," 9 ","9","10-1","Jevian Toledo","W. Bailes"
"2021-10-31","LRL","3","Dirt","Who U Gonna Call"," 1 ","1","7-2","Alexander Crispin","Claudio Gonzalez"
"2021-10-31","LRL","3","Dirt","Acadian Girl"," 2 ","2","10-1","Jean Alvelo","Emanuel Geralis"
"2021-10-31","LRL","3","Dirt","Long Point Beach"," 3 ","3","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-31","LRL","3","Dirt","Offlee Graysful"," 4 ","4","12-1","Carlos Lopez","Melvin Ovando"
"2021-10-31","LRL","3","Dirt","Mavilus"," 5 ","5","6-1","J. Acosta","John Salzman, Jr."
"2021-10-31","LRL","3","Dirt","Flower's Fortune"," 6 ","6","3-1","Victor Carrasco","Jeremiah Englehart"
"2021-10-31","LRL","3","Dirt","Glory March"," 7 ","7","20-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-10-31","LRL","3","Dirt","Stefanie On Fleek"," 8 ","8","4-1","Charlie Marquez","Claudio Gonzalez"
"2021-10-31","LRL","3","Dirt","Imagine Victory"," 9 ","9","15-1","Alberto Delgado","Crystal Pickett"
"2021-10-31","LRL","4","Dirt","Rockin Ron"," 1 ","1","15-1","Jorge Ruiz","Valora Testerman"
"2021-10-31","LRL","4","Dirt","Galilean Moon"," 2 ","2","6-1","J. Acosta","Louis Albertrani"
"2021-10-31","LRL","4","Dirt","Striking It Lucky"," 3 ","3","9-2","John Hiraldo","Gary Capuano"
"2021-10-31","LRL","4","Dirt","Assembly Point (BRZ)"," 4 ","4","10-1","Bryson Butterfly","Lacey Gaudet"
"2021-10-31","LRL","4","Dirt","Tradition"," 5 ","5","6-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-10-31","LRL","4","Dirt","Sheriff Chip"," 6 ","6","10-1","Kevin Gomez","Amanda Rawlings"
"2021-10-31","LRL","4","Dirt","Cosa Mas Linda"," 7 ","7","10-1","Leonardo Corujo","Jose Corrales"
"2021-10-31","LRL","4","Dirt","Tales of Saratoga"," 8 ","8","10-1","Johan Rosado","Timothy Salzman"
"2021-10-31","LRL","4","Dirt","Andrez Conquist"," 9 ","9","20-1","Carlos Lopez","Melvin Ovando"
"2021-10-31","LRL","4","Dirt","Fore On Seven","10 ","10","10-1","Angel Cruz","Michael Gorham"
"2021-10-31","LRL","4","Dirt","Shanghaied Astoria","11 ","11","5-1","Charlie Marquez","Claudio Gonzalez"
"2021-10-31","LRL","4","Dirt","Sunny Saint","12 ","12","12-1","Jaime Rodriguez","Donna Kutt"
"2021-10-31","LRL","5","Turf","Spotted Cat"," 1 ","1","10-1","Jaime Rodriguez","Arnaud Delacour"
"2021-10-31","LRL","5","Turf","Epic Rise"," 2 ","2","15-1","Richard Monterrey","Rodney Jenkins"
"2021-10-31","LRL","5","Turf","Reel Well"," 3 ","3","12-1","Kevin Gomez","Sean McDermott"
"2021-10-31","LRL","5","Turf","Dyna Mast"," 4 ","4","30-1","Yomar Ortiz","Paul Fout"
"2021-10-31","LRL","5","Turf","Hard Traveler"," 5 ","5","8-1","Forest Boyce","Timothy Keefe"
"2021-10-31","LRL","5","Turf","Twist 'n Twirl"," 6 ","6","7-2","Victor Carrasco","H. Motion"
"2021-10-31","LRL","5","Turf","Giantsbane"," 7 ","7","12-1","Horacio Karamanos","Jane Cibelli"
"2021-10-31","LRL","5","Turf","Conclusive"," 8 ","8","5-2","Julian Pimentel","Michael Trombetta"
"2021-10-31","LRL","5","Turf","Rookieoftheyear"," 9 ","9","10-1","Jorge Ruiz","H. Motion"
"2021-10-31","LRL","5","Turf","Jardani","10 ","10","5-1","Feargal Lynch","Jane Cibelli"
"2021-10-31","LRL","5","Turf","Flash Frost","11 ","11","12-1","Jevian Toledo","Michael Matz"
"2021-10-31","LRL","5","Turf","Wilberforce","12 ","12","12-1","Bryson Butterfly","Justin Nixon"
"2021-10-31","LRL","5","Turf","Solar Tap","13 ","13","4-1","J. Acosta","Michael Stidham"
"2021-10-31","LRL","5","Turf","Imminent Storm","14 ","14","3-1","Mychel Sanchez","Claude McGaughey III"
"2021-10-31","LRL","5","Turf","Mr Boldacious","15 ","15","8-1","Carol Cedeno","Greg Compton"
"2021-10-31","LRL","5","Turf","Temple Owl Liam","16 ","16","20-1","Angel Cruz","Hugh McMahon"
"2021-10-31","LRL","6","Dirt","Lantau"," 1 ","1","15-1","Horacio Karamanos","Jose Corrales"
"2021-10-31","LRL","6","Dirt","Watermelon Crush"," 2 ","2","15-1","Charlie Marquez","Milan Milosevic"
"2021-10-31","LRL","6","Dirt","Red Mesa"," 3 ","3","5-1","Richard Monterrey","W. Bailes"
"2021-10-31","LRL","6","Dirt","Winston's Gold"," 4 ","4","12-1","Leonardo Corujo","Marilyn McMullen"
"2021-10-31","LRL","6","Dirt","Shake Em Loose"," 5 ","5","6-1","Denis Araujo","Hamilton Smith"
"2021-10-31","LRL","6","Dirt","Only Child"," 6 ","6","12-1","Jaime Rodriguez","Michael Gorham"
"2021-10-31","LRL","6","Dirt","Sloe Gin Biz"," 7 ","7","9-2","J. Acosta","Claudio Gonzalez"
"2021-10-31","LRL","6","Dirt","Baltimore Bulleit"," 8 ","8","12-1","Alexander Crispin","Claudio Gonzalez"
"2021-10-31","LRL","6","Dirt","Dr. Grant"," 9 ","9","10-1","Johan Rosado","Andres Garibay, Sr."
"2021-10-31","LRL","6","Dirt","Stronger Than Dex","10 ","10","4-1","Xavier Perez","John Robb"
"2021-10-31","LRL","6","Dirt","Smoozer","11 ","11","15-1","Jorge Ruiz","A. Allen, III"
"2021-10-31","LRL","6","Dirt","Awesome Stephen","12 ","12","15-1","Kevin Gomez","A. Allen, III"
"2021-10-31","LRL","6","Dirt","Made to Be Lucky","13 ","13","20-1","Carlos Lopez","Lawrence Smith"
"2021-10-31","LRL","6","Dirt","Phoebe's Frosty","14 ","14","15-1","Carol Cedeno","James Lawrence, II"
"2021-10-31","LRL","7","Dirt","Be Good"," 1 ","1","12-1","Tais Lyapustina","Rodney Jenkins"
"2021-10-31","LRL","7","Dirt","Afandi"," 2 ","2","30-1","Wesley Ho","Bernard Dunham"
"2021-10-31","LRL","7","Dirt","Not On My Watch"," 3 ","3","10-1","Jevian Toledo","Brittany Russell"
"2021-10-31","LRL","7","Dirt","Princess Kokachin"," 4 ","4","5-2","Xavier Perez","John Robb"
"2021-10-31","LRL","7","Dirt","Pretty Lori"," 5 ","5","10-1","Denis Araujo","Hamilton Smith"
"2021-10-31","LRL","7","Dirt","She'sarollingstone"," 6 ","6","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-31","LRL","7","Dirt","Fraudulent Charge"," 7 ","7","5-1","Johan Rosado","Lacey Gaudet"
"2021-10-31","LRL","7","Dirt","After the Party"," 8 ","8","8-5","Victor Carrasco","Jeremiah Englehart"
"2021-10-31","LRL","8","Turf","Lady Noy"," 1 ","1","15-1","J. Acosta","Hernan Parra"
"2021-10-31","LRL","8","Turf","Bound for Broadway"," 2 ","2","6-1","Jaime Rodriguez","Mark Reid"
"2021-10-31","LRL","8","Turf","Response Time"," 3 ","3","15-1","Denis Araujo","Hamilton Smith"
"2021-10-31","LRL","8","Turf","Pretty Edgy"," 4 ","4","3-1","Forest Boyce","Richard Sillaman"
"2021-10-31","LRL","8","Turf","A Girl Named Jac"," 5 ","5","3-1","John Hiraldo","Hugh McMahon"
"2021-10-31","LRL","8","Turf","Mundle of Joy"," 6 ","6","5-1","Horacio Karamanos","Kathleen Demasi"
"2021-10-31","LRL","8","Turf","Dare to Try"," 7 ","7","6-1","Forest Boyce","Patrick Nuesch"
"2021-10-31","LRL","8","Turf","Jeanie's Angel"," 8 ","8","15-1","Jorge Ruiz","Dale Capuano"
"2021-10-31","LRL","8","Turf","Not My Money"," 9 ","9","12-1","Xavier Perez","Ollie Figgins, III"
"2021-10-31","LRL","8","Turf","Can I Get an Amen","10 ","10","15-1","Jorge Vargas, Jr.","Alisa Sarson"
"2021-10-31","LRL","8","Turf","Honorgetic","11 ","11","7-2","Mychel Sanchez","Michael Trombetta"
"2021-10-31","LRL","8","Turf","Got Any","12 ","12","30-1"," ","Michael Pearson"
"2021-10-31","LRL","9","Dirt","No Money Down"," 1 ","1","15-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-31","LRL","9","Dirt","Terp Town"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2021-10-31","LRL","9","Dirt","Sapio Social"," 3 ","3","30-1","Joseph Trejos","Andres Garibay, Sr."
"2021-10-31","LRL","9","Dirt","Money Code"," 4 ","4","9-2","Jean Alvelo","Claudio Gonzalez"
"2021-10-31","LRL","9","Dirt","Holiday Avenue"," 5 ","5","10-1","Bryson Butterfly","Dove Houghton"
"2021-10-31","LRL","9","Dirt","Papa Charles"," 6 ","6","3-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-10-31","LRL","9","Dirt","Run On the Trail"," 7 ","7","5-2","J. Acosta","Anthony Pecoraro"
"2021-10-31","LRL","9","Dirt","Biscotto d'Oro"," 8 ","8","12-1","Leonardo Corujo","W. Bailes"
"2021-10-31","LRL","9","Dirt","Gunhand"," 9 ","9","6-1","Angel Cruz","Anthony Farrior"
"2021-10-31","MNR","1","Dirt","Vimont"," 1 ","1","30-1","Jose Leon","C. Larue"
"2021-10-31","MNR","1","Dirt","High Heaven"," 2 ","2","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-31","MNR","1","Dirt","Undetected"," 3 ","3","3-1","Charle Oliveros","J. Baird"
"2021-10-31","MNR","1","Dirt","Lace Revolution"," 4 ","4","9-2","Odhair Mayta","Sherman Mitchell"
"2021-10-31","MNR","1","Dirt","Gray Fashion"," 5 ","5","12-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-10-31","MNR","1","Dirt","Lilly in the Sky"," 6 ","6","10-1","Edgar Paucar","Tommy Short"
"2021-10-31","MNR","1","Dirt","Sure Fire"," 7 ","7","8-1","Marco Ccamaque","Tommy Short"
"2021-10-31","MNR","1","Dirt","Sweet Tootsie Lu"," 8 ","8","7-5","Sonny Leon","Jeffrey Jackson"
"2021-10-31","MNR","2","Dirt","Peach Bellini"," 1 ","1","15-1","Guillermo Rodriguez","Terry Crago"
"2021-10-31","MNR","2","Dirt","Pregolya River"," 2 ","2","20-1","Joe Musarro","Rebecca Tustin"
"2021-10-31","MNR","2","Dirt","Esta Caliente"," 3 ","3","12-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-10-31","MNR","2","Dirt","Abuela Cori"," 4 ","4","5-2","Angel Diaz","Wilfrido Montano"
"2021-10-31","MNR","2","Dirt","Unusualgift"," 5 ","5","20-1","Gabriel Lagunes","Tina Ramgeet"
"2021-10-31","MNR","2","Dirt","Honor the Tab"," 6 ","6","20-1","Yuri Yaranga","Virginia Demczyk"
"2021-10-31","MNR","2","Dirt","Pivotal Woman (FR)"," 7 ","7","8-1","Jose Leon","Burton Sipp"
"2021-10-31","MNR","2","Dirt","Segoviana"," 8 ","8","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-31","MNR","2","Dirt","Curt's Angel"," 9 ","9","1-1","Marco Ccamaque","Gerald Erfle"
"2021-10-31","MNR","3","Dirt","Gran City"," 1 ","1","5-1","Charle Oliveros","Mark Tomczak"
"2021-10-31","MNR","3","Dirt","I'm a Cool Man"," 2 ","2","12-1","Odhair Mayta","Crystal Richison"
"2021-10-31","MNR","3","Dirt","Ruling Empire"," 3 ","3","8-5","Alexander Chavez","Nabu Morales"
"2021-10-31","MNR","3","Dirt","Solitaire Game"," 4 ","4","2-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-31","MNR","3","Dirt","Halo's Dance"," 5 ","5","8-1","Alexander Bendezu","Osborne Smith"
"2021-10-31","MNR","3","Dirt","Honor Life"," 6 ","6","9-2","Alex Gonzalez","Crystal Richison"
"2021-10-31","MNR","4","Dirt","Roraima"," 1 ","1","8-1","Adrian Flores","Barbara Sauer"
"2021-10-31","MNR","4","Dirt","Warfront Peace Rvf"," 2 ","2","9-2","Luciano Hernandez","Kevin Joy"
"2021-10-31","MNR","4","Dirt","Sea My Moves"," 3 ","3","15-1","Marco Ccamaque","Jerold Gammon"
"2021-10-31","MNR","4","Dirt","Queen of Corona"," 4 ","4","6-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-10-31","MNR","4","Dirt","Captain Anne"," 5 ","5","5-2","Charle Oliveros","Loren Cox"
"2021-10-31","MNR","4","Dirt","At First Blush"," 6 ","6","7-2","Joe Musarro","L. Cox"
"2021-10-31","MNR","4","Dirt","Misdriven"," 7 ","7","3-1","Edgar Paucar","Eddie Clouston"
"2021-10-31","MNR","5","Dirt","A J's Mojo"," 1 ","1","4-1","Charle Oliveros","Melinda Sanders"
"2021-10-31","MNR","5","Dirt","Everglide Drive"," 2 ","2","3-1","Yuri Yaranga","Shane Spiess"
"2021-10-31","MNR","5","Dirt","Captain Cholo"," 3 ","3","30-1","Joe Musarro","Chad Skelton"
"2021-10-31","MNR","5","Dirt","Sir Nuisance"," 4 ","4","12-1","Gabriel Lagunes","Arnulfo Rangel"
"2021-10-31","MNR","5","Dirt","Rejuvenate"," 5 ","5","6-5","Jose Leon","C. Larue"
"2021-10-31","MNR","5","Dirt","Blame the Kids"," 6 ","6","8-1","Marco Ccamaque","Lucinda Knowles"
"2021-10-31","MNR","5","Dirt","Honkeytonk Man"," 7 ","7","20-1","Odhair Mayta","Robert Inman"
"2021-10-31","MNR","5","Dirt","Fly Sweet Sky"," 8 ","8","10-1","Guillermo Rodriguez","Cody Gates"
"2021-10-31","MNR","6","Dirt","The Wayne Factor"," 1 ","1","30-1","Guillermo Rodriguez","Jose Lopez"
"2021-10-31","MNR","6","Dirt","Incorrigible"," 2 ","2","7-2","Luis Batista","Jesus Esquivel"
"2021-10-31","MNR","6","Dirt","Czechmight"," 3 ","3","5-2","Charle Oliveros","Miguel Jimenez"
"2021-10-31","MNR","6","Dirt","Double the Laugh"," 4 ","4","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-10-31","MNR","6","Dirt","Dynaform"," 5 ","5","15-1","Adrian Flores","Jose Lopez"
"2021-10-31","MNR","6","Dirt","Statesboro"," 6 ","6","1-1","Erik Barbaran","Nabu Morales"
"2021-10-31","MNR","7","Dirt","Bankx Turbo"," 1 ","1","9-2","Charle Oliveros","Virginia Demczyk"
"2021-10-31","MNR","7","Dirt","Auger"," 2 ","2","5-1","Frank Reyes","Oswaldo Urbaneja"
"2021-10-31","MNR","7","Dirt","Smart Ride"," 3 ","3","8-1","Luciano Hernandez","Tina Ramgeet"
"2021-10-31","MNR","7","Dirt","Le General"," 4 ","4","5-1","Alex Gonzalez","Crystal Richison"
"2021-10-31","MNR","7","Dirt","Daylight"," 5 ","5","3-1","Odhair Mayta","Michel Douaihy"
"2021-10-31","MNR","7","Dirt","Team Hucky"," 6 ","6","6-1","Gabriel Lagunes","Tina Ramgeet"
"2021-10-31","MNR","7","Dirt","Foolish Equation"," 7 ","7","30-1","Guillermo Rodriguez","Terry Crago"
"2021-10-31","MNR","7","Dirt","Rescue Five"," 8 ","8","10-1","Angel Diaz","Marcus Kocijan"
"2021-10-31","MNR","7","Dirt","Arba"," 9 ","9","6-1","Agustin Bracho","Sherri Balo - Williams"
"2021-10-31","MNR","8","Dirt","Late Act Jones"," 1 ","1","7-5","Jose Leon","James Mardis"
"2021-10-31","MNR","8","Dirt","Salt Mine"," 2 ","2","20-1","Odhair Mayta","Richard Vickers"
"2021-10-31","MNR","8","Dirt","Fifth Avenue Flash"," 3 ","3","20-1","Joe Musarro","Chad Skelton"
"2021-10-31","MNR","8","Dirt","Yes Darlin"," 4 ","4","9-5","Gabriel Lagunes","Douglas Adams"
"2021-10-31","MNR","8","Dirt","Marty Who"," 5 ","5","15-1","Luciano Hernandez","L. Cox"
"2021-10-31","MNR","8","Dirt","Burkie"," 6 ","6","8-1","Marco Ccamaque","Cally Herrington"
"2021-10-31","MNR","8","Dirt","Armed Escort"," 7 ","7","6-1","Charle Oliveros","Robert Inman"
"2021-10-31","MNR","8","Dirt","Kim Man"," 8 ","8","30-1","Angel Diaz","Jerold Gammon"
"2021-10-31","MNR","8","Dirt","Anteros"," 9 ","9","20-1","Guillermo Rodriguez","Karl Meeks"
"2021-10-31","SA","1","Turf","Aventapp"," 1 ","1","6-1","Tyler Baze","Mark Glatt"
"2021-10-31","SA","1","Turf","Big Strike"," 2 ","2","4-1","Jessica Pyfer","Blake Heap"
"2021-10-31","SA","1","Turf","Cal Rough"," 3 ","3","30-1","Geovanni Franco","Jorge Gutierrez"
"2021-10-31","SA","1","Turf","Ready Jet Go"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-10-31","SA","1","Turf","Va Va Voom"," 5 ","5","5-1","Mario Gutierrez","Antonio Garcia"
"2021-10-31","SA","1","Turf","Bowl of Cherries"," 6 ","6","3-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-10-31","SA","1","Turf","Striking Tigress"," 7 ","7","50-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-31","SA","1","Turf","Air Force Woman"," 8 ","8","6-1","Kyle Frey","Peter Miller"
"2021-10-31","SA","1","Turf","Magical Wand"," 9 ","9","12-1","Emily Ellingwood","Sean McCarthy"
"2021-10-31","SA","2","Dirt","Sadie Bluegrass"," 1 ","1","5-2","Ricardo Gonzalez","Jonathan Wong"
"2021-10-31","SA","2","Dirt","Bye Bye Bertie"," 2 ","2","2-1","Flavien Prat","Leonard Powell"
"2021-10-31","SA","2","Dirt","Miss Alegria"," 3 ","3","5-1","Juan Hernandez","Peter Miller"
"2021-10-31","SA","2","Dirt","Full of Grace"," 4 ","4","10-1","Edwin Maldonado","Reed Saldana"
