"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-12","MVR","4","Dirt","Blushing Betty"," 6 ","6","4-1","Erik Barbaran","Stephen Trevino"
"2022-02-12","MVR","4","Dirt","Tara Dawn"," 7 ","7","10-1","Angel Diaz","Sharon Ceccato"
"2022-02-12","MVR","4","Dirt","Golden Temple"," 8 ","8","10-1","T. Houghton","Danny Bird"
"2022-02-12","MVR","4","Dirt","Piper"," 9 ","9","9-2","Jose Bracho","Jeffrey Radosevich"
"2022-02-12","MVR","4","Dirt","Clearly Visible","10 ","10","7-2","Charle Oliveros","Johanna Urieta"
"2022-02-12","MVR","5","Dirt","Lex K"," 1 ","1","20-1","Brandon Tapara","Carlos Inirio"
"2022-02-12","MVR","5","Dirt","Mocha"," 2 ","2","20-1","Yuri Yaranga","Shane Spiess"
"2022-02-12","MVR","5","Dirt","Carmen O'Electra"," 3 ","3","6-5","Sonny Leon","Elliot Sullivan"
"2022-02-12","MVR","5","Dirt","Standing Room Only"," 4 ","4","20-1","Ismael Perez","Rodney Faulkner"
"2022-02-12","MVR","5","Dirt","Tuffian"," 5 ","5","5-2","Luis Gonzalez","Craig Sweeting"
"2022-02-12","MVR","5","Dirt","Treasured Nikky"," 6 ","6","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-02-12","MVR","5","Dirt","Puddle Stomp"," 7 ","7","10-1","Luis Batista","Kevin Buttigieg"
"2022-02-12","MVR","5","Dirt","High Heaven"," 8 ","8","9-2","Charle Oliveros","Jay Bernardini"
"2022-02-12","MVR","6","Dirt","Really Red"," 1 ","1","12-1","T. Houghton","Donald Stauffer"
"2022-02-12","MVR","6","Dirt","Heidi's Sinatra"," 2 ","2","8-1","Isaiah Wiseman","T. Haehn"
"2022-02-12","MVR","6","Dirt","Nothinlastsforever"," 3 ","3","10-1","Diogdinabi Smith","Andrew Tumblin"
"2022-02-12","MVR","6","Dirt","Tequila Flats"," 4 ","4","6-1","Gabriel Lagunes","William Helmbrecht"
"2022-02-12","MVR","6","Dirt","Ma Moos Warrior"," 5 ","5","7-2","Alex Gonzalez","Jake Radosevich"
"2022-02-12","MVR","6","Dirt","Funny Bachelor"," 6 ","6","3-1","Brandon Tapara","Rodney Faulkner"
"2022-02-12","MVR","6","Dirt","Tapaway"," 7 ","7","20-1","Charle Oliveros","Richard Vickers"
"2022-02-12","MVR","6","Dirt","Ohio Cause"," 8 ","8","2-1","David Haldar","Carlos Inirio"
"2022-02-12","MVR","7","Dirt","Nan's Rose","1  ","3","8-1","Luis Batista","Lori Yoder"
"2022-02-12","MVR","7","Dirt","Ronni's Day","1A ","8","8-1","Yarmarie Correa","Lori Yoder"
"2022-02-12","MVR","7","Dirt","Dancing Grace","2  ","1","10-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-02-12","MVR","7","Dirt","Crikey","3  ","2","5-2","Jeffrey Sanchez","C. Bates"
"2022-02-12","MVR","7","Dirt","St Patty's Song"," 4 ","4","4-1","T. Houghton","Danny Bird"
"2022-02-12","MVR","7","Dirt","Psychoanalyst"," 5 ","5","10-1","Joey Martinez","John Brown"
"2022-02-12","MVR","7","Dirt","Payton Pretty"," 6 ","6","8-1","Brandon Tapara","Megan Reust"
"2022-02-12","MVR","7","Dirt","My Pink Baby Bird"," 7 ","7","6-1","Angel Diaz","Richard Vickers"
"2022-02-12","MVR","7","Dirt","Milwaukee Cat","8  ","9","20-1","Edgar Paucar","Thomas Feebeck"
"2022-02-12","MVR","7","Dirt","Ohio Storm","9  ","10","7-2","Charle Oliveros","Glenroy Brown"
"2022-02-12","MVR","8","Dirt","Touchdown Jesus","1  ","3","6-1","Luis Rivera","T. Haehn"
"2022-02-12","MVR","8","Dirt","Grand Deal","1A ","4","6-1","Gabriel Lagunes","T. Haehn"
"2022-02-12","MVR","8","Dirt","Breezy Money","2  ","1","2-1","Jeffrey Sanchez","Penny Rone"
"2022-02-12","MVR","8","Dirt","Captain Cholo","3  ","2","20-1","Angel Diaz","Richard Vickers"
"2022-02-12","MVR","8","Dirt","Big Frank","4  ","5","15-1","Brandon Tapara","Caryn Vecchio"
"2022-02-12","MVR","8","Dirt","Come Alone","5  ","6","5-2","Luis Batista","Ismael Bahena"
"2022-02-12","MVR","8","Dirt","Halo's Dance","6  ","7","20-1","Yuri Yaranga","Osborne Smith"
"2022-02-12","MVR","8","Dirt","Centsofwander","7  ","8","7-2","Guillermo Rodriguez","Candace Huffman"
"2022-02-12","MVR","8","Dirt","Panamanian Teaser","8  ","9","20-1","Erik Barbaran","Johanna Urieta"
"2022-02-12","MVR","8","Dirt","Hey Sach","9  ","10","8-1","Luis Gonzalez","Tina Casalinova"
"2022-02-12","MVR","9","Dirt","Adventure Land"," 1 ","1","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2022-02-12","MVR","9","Dirt","Fortunate Gina"," 2 ","2","2-1","Gabriel Lagunes","Shane Spiess"
"2022-02-12","MVR","9","Dirt","Best of You"," 3 ","3","20-1","David Haldar","Alejandro Murillo Rodriguez"
"2022-02-12","MVR","9","Dirt","Blanconia"," 4 ","4","20-1","Yuri Yaranga","Kelly Fernandez"
"2022-02-12","MVR","9","Dirt","My Belle Michelle"," 5 ","5","3-1","Christian Pilares","Robert Gorham"
"2022-02-12","MVR","9","Dirt","Gift From Mom"," 6 ","6","20-1","Chelsey Keiser","Ivan Vazquez"
"2022-02-12","MVR","9","Dirt","High Cupper"," 7 ","7","8-1","Alexander Bendezu","Glenroy Brown"
"2022-02-12","MVR","9","Dirt","Cristalinda"," 8 ","8","5-1","Jeffrey Sanchez","Penny Rone"
"2022-02-12","MVR","9","Dirt","Heidi's Back"," 9 ","9","20-1","Luis Batista","Andrew Tumblin"
"2022-02-12","OP","1","Dirt","Five Dreams"," 1 ","1","7-2","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","1","Dirt","Incorruptible"," 2 ","2","6-1","Chel-c Bailey","Paul Holthus"
"2022-02-12","OP","1","Dirt","That's Something"," 3 ","3","15-1","Alex Canchari","Lynn Chleborad"
"2022-02-12","OP","1","Dirt","Bitcoin Banker"," 4 ","4","10-1","John Hiraldo","Carl Deville"
"2022-02-12","OP","1","Dirt","Shacks Way"," 5 ","5","3-1","David Cohen","Karl Broberg"
"2022-02-12","OP","1","Dirt","Violent Gigi"," 6 ","6","10-1","David Cabrera","Scott Young"
"2022-02-12","OP","1","Dirt","Alpine Ghost"," 7 ","7","15-1","Kelsi Harr","John Haran"
"2022-02-12","OP","1","Dirt","Wherever He Is"," 8 ","8","12-1","Geovanni Franco","Bruce Riecken"
"2022-02-12","OP","1","Dirt","The Feature"," 9 ","9","8-1","Elvin Gonzalez","Jason Barkley"
"2022-02-12","OP","1","Dirt","Road Bible","10 ","10","4-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-02-12","OP","2","Dirt","Mr Frost"," 1 ","1","20-1","Ken Tohill","Timothy Martin"
"2022-02-12","OP","2","Dirt","Best Time"," 2 ","2","6-1","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","2","Dirt","Gunstone"," 3 ","3","8-1","Ricardo Santana, Jr.","John Ortiz"
"2022-02-12","OP","2","Dirt","Brody Boucher"," 4 ","4","15-1","Martin Garcia","Gene Jacquot"
"2022-02-12","OP","2","Dirt","King of Sting"," 5 ","5","10-1","Francisco Arrieta","Joe Sharp"
"2022-02-12","OP","2","Dirt","Reserve"," 6 ","6","4-1","Ramon Vazquez","Ron Moquett"
"2022-02-12","OP","2","Dirt","Cronus"," 7 ","7","7-2","Elvin Gonzalez","Jason Barkley"
"2022-02-12","OP","2","Dirt","Portsmouth"," 8 ","8","3-1","David Cabrera","Rodolphe Brisset"
"2022-02-12","OP","2","Dirt","Benedictus"," 9 ","9","20-1","Walter De La Cruz","William Martin"
"2022-02-12","OP","2","Dirt","River Redemption","10 ","10","6-1","Geovanni Franco","Genaro Garcia"
"2022-02-12","OP","3","Dirt","Notary"," 1 ","1","3-1","Luis Contreras","D. Lukas"
"2022-02-12","OP","3","Dirt","Hanks"," 2 ","2","12-1","David Cohen","Wesley Hawley"
"2022-02-12","OP","3","Dirt","Unembellished"," 3 ","3","8-1","Cristian Torres","Federico Villafranco"
"2022-02-12","OP","3","Dirt","Beachwalker"," 4 ","4","9-2","Walter De La Cruz","Kim Puhl"
"2022-02-12","OP","3","Dirt","Saqeel"," 5 ","5","7-2","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","3","Dirt","Pure Rocket"," 6 ","6","6-1","Francisco Arrieta","Genaro Garcia"
"2022-02-12","OP","3","Dirt","One Last Hand"," 7 ","7","12-1","John Hiraldo","Bentley Combs"
"2022-02-12","OP","3","Dirt","Motion Picture"," 8 ","8","6-1","Ramon Vazquez","Ron Moquett"
"2022-02-12","OP","3","Dirt","Junesandra"," 9 ","9","10-1","Luis Quinonez","Donnie Von Hemel"
"2022-02-12","OP","4","Dirt","J's Little Man"," 1 ","1","12-1","Walter De La Cruz","William Martin"
"2022-02-12","OP","4","Dirt","You Vee Cee"," 2 ","2","3-1","Florent Geroux","Carl Deville"
"2022-02-12","OP","4","Dirt","Loud Boy"," 3 ","3","10-1","Ken Tohill","Timothy Martin"
"2022-02-12","OP","4","Dirt","Bellamys Roan"," 4 ","4","5-1","John Hiraldo","Ronald Westermann"
"2022-02-12","OP","4","Dirt","Traffic Control"," 5 ","5","6-1","Luis Quinonez","Daniel Cangemi"
"2022-02-12","OP","4","Dirt","Uncle O. G."," 6 ","6","30-1","Aaron Court","Brandon Reynolds"
"2022-02-12","OP","4","Dirt","Fetchs Brahm"," 7 ","7","10-1","Jon Court","William Fires"
"2022-02-12","OP","4","Dirt","Kissofthenile"," 8 ","8","15-1","David Cabrera","D. Lukas"
"2022-02-12","OP","4","Dirt","Royal de Be"," 9 ","9","20-1","Carlos Lopez, Jr.","C. Williams"
"2022-02-12","OP","4","Dirt","Slimer","10 ","10","20-1","Calvin Borel","Michael Hewitt"
"2022-02-12","OP","4","Dirt","Peace Dog","11 ","11","12-1","Alex Canchari","Ernie Witt, II"
"2022-02-12","OP","4","Dirt","Ev's Sherman","12 ","12","7-2","Travis Wales","Federico Villafranco"
"2022-02-12","OP","4","Dirt","Forsaken","13 ","13","4-1","Francisco Arrieta","Chris Hartman"
"2022-02-12","OP","4","Dirt","Topf Road Rules","14 ","14","5-1","Ricardo Santana, Jr.","Daniel Peitz"
"2022-02-12","OP","5","Dirt","A Real Jewel"," 1 ","1","5-2","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","5","Dirt","Lady Gusto"," 2 ","2","20-1","Calvin Borel","Michael Hewitt"
"2022-02-12","OP","5","Dirt","Hoping for a Ring"," 3 ","3","20-1","John Hiraldo","Norman McKnight"
"2022-02-12","OP","5","Dirt","My Boss Lady"," 4 ","4","8-1","Ramon Vazquez","Federico Villafranco"
"2022-02-12","OP","5","Dirt","Rock Star Parking"," 5 ","5","7-2","Luis Contreras","Cipriano Contreras"
"2022-02-12","OP","5","Dirt","Beauty Day"," 6 ","6","20-1","Jon Court","Randy Morse"
"2022-02-12","OP","5","Dirt","Sapphire Royalty"," 7 ","7","5-1","Martin Garcia","John Cox"
"2022-02-12","OP","5","Dirt","Parkin in the Rear"," 8 ","8","6-1","Francisco Arrieta","Chris Hartman"
"2022-02-12","OP","5","Dirt","Airborne Gal"," 9 ","9","9-2","Ricardo Santana, Jr.","Al Cates"
"2022-02-12","OP","5","Dirt","Lady Shaman","10 ","10","15-1","Geovanni Franco","Wayne Potts"
"2022-02-12","OP","6","Dirt","Hidden Promise"," 1 ","1","30-1","David Cabrera","John Ortiz"
"2022-02-12","OP","6","Dirt","Tomato Bill"," 2 ","2","15-1","Erick Medellin","Norman McKnight"
"2022-02-12","OP","6","Dirt","Platinum Equity"," 3 ","3","9-2","David Cohen","Robertino Diodoro"
"2022-02-12","OP","6","Dirt","Souixper Charger"," 4 ","4","5-1","Ramon Vazquez","John Prather, Jr."
"2022-02-12","OP","6","Dirt","Americain Joey"," 5 ","5","20-1","Luis Contreras","Thomas Vance"
"2022-02-12","OP","6","Dirt","Riverboat Gambler"," 6 ","6","3-1","John Hiraldo","Randy Morse"
"2022-02-12","OP","6","Dirt","Baseball Politics"," 7 ","7","4-1","Ricardo Santana, Jr.","Steve Manley"
"2022-02-12","OP","6","Dirt","Mr. Ankeny"," 8 ","8","20-1","Elvin Gonzalez","Lynn Chleborad"
"2022-02-12","OP","6","Dirt","Tappin Fora Dance"," 9 ","9","6-1","Martin Garcia","Ingrid Mason"
"2022-02-12","OP","6","Dirt","Secretary At War","10 ","10","8-1","Francisco Arrieta","Chris Hartman"
"2022-02-12","OP","6","Dirt","Lookin for Eight","11 ","11","10-1","Joel Rosario","Thomas Vance"
"2022-02-12","OP","7","Dirt","Grapnel"," 1 ","1","6-1","Ramon Vazquez","Ron Moquett"
"2022-02-12","OP","7","Dirt","Invariably"," 2 ","2","9-2","Cristian Torres","Jerry Hollendorfer"
"2022-02-12","OP","7","Dirt","Sparty Sense"," 3 ","3","8-1","Ricardo Santana, Jr.","Michael Maker"
"2022-02-12","OP","7","Dirt","Stainless Steel"," 4 ","4","7-2","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","7","Dirt","Tenth of Gold"," 5 ","5","9-2","John Hiraldo","Steven Asmussen"
"2022-02-12","OP","7","Dirt","Life Is Hard"," 6 ","6","20-1","Tiago Pereira","James DiVito"
"2022-02-12","OP","7","Dirt","Quarantine Whiskey"," 7 ","7","20-1","Luis Quinonez","Donnie Von Hemel"
"2022-02-12","OP","7","Dirt","Kingmaker"," 8 ","8","15-1","David Cabrera","Ron Moquett"
"2022-02-12","OP","7","Dirt","Thunderheart"," 9 ","9","20-1","Travis Wales","Shea Stuart"
"2022-02-12","OP","7","Dirt","Stratofortress","10 ","10","5-2","Geovanni Franco","Jerry Hollendorfer"
"2022-02-12","OP","8","Dirt","Matera"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2022-02-12","OP","8","Dirt","Miss Bigly"," 2 ","2","9-2","Ramon Vazquez","Philip D'Amato"
"2022-02-12","OP","8","Dirt","She's All Wolfe"," 3 ","3","12-1","Francisco Arrieta","Donnie Von Hemel"
"2022-02-12","OP","8","Dirt","Jilted Bride"," 4 ","4","8-1","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","8","Dirt","Mariah's Princess"," 5 ","5","5-1","Martin Garcia","Philip Bauer"
"2022-02-12","OP","8","Dirt","Queen Goddess"," 6 ","6","3-1","David Cabrera","Michael McCarthy"
"2022-02-12","OP","8","Dirt","Coach"," 7 ","7","5-2","Ricardo Santana, Jr.","Brad Cox"
"2022-02-12","OP","9","Dirt","Super Chianti"," 1 ","1","15-1","Ricardo Santana, Jr.","Dallas Stewart"
"2022-02-12","OP","9","Dirt","Joyful Cadence"," 2 ","2","3-1","David Cabrera","John Ortiz"
"2022-02-12","OP","9","Dirt","Flipping Fast"," 3 ","3","15-1","Tiago Pereira","Philip D'Amato"
"2022-02-12","OP","9","Dirt","Wings of an Angel"," 4 ","4","8-1","Martin Garcia","J. Jones"
"2022-02-12","OP","9","Dirt","Connie K"," 5 ","5","5-1","Jon Court","Randy Morse"
"2022-02-12","OP","9","Dirt","Guana Cay"," 6 ","6","12-1","Francisco Arrieta","Cipriano Contreras"
"2022-02-12","OP","9","Dirt","Kaboom Baby"," 7 ","7","9-2","Luis Quinonez","Ernie Witt, II"
"2022-02-12","OP","9","Dirt","I'm the Boss of Me"," 8 ","8","12-1","John Hiraldo","Greg Compton"
"2022-02-12","OP","9","Dirt","Lady Astrid"," 9 ","9","20-1","Kelsi Harr","Robert Cline"
"2022-02-12","OP","9","Dirt","Pharoah's Heart","10 ","10","5-1","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","9","Dirt","Well Spent","11 ","11","8-1","David Cohen","Robertino Diodoro"
"2022-02-12","OP","9","Dirt","Ursulina","12 ","12","15-1","Chel-c Bailey","D. Lukas"
"2022-02-12","OP","9","Dirt","Ava's Grace","13 ","13","5-1","David Cohen","Ricky Courville"
"2022-02-12","OP","9","Dirt","Montgomery Park","14 ","14","8-1","Francisco Arrieta","Cipriano Contreras"
"2022-02-12","OP","10","Dirt","Popular Kid"," 1 ","1","20-1","Francisco Arrieta","Shawn Davis"
"2022-02-12","OP","10","Dirt","Super Stock"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-02-12","OP","10","Dirt","Lone Rock"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2022-02-12","OP","10","Dirt","Rated R Superstar"," 4 ","4","8-1","David Cabrera","Federico Villafranco"
"2022-02-12","OP","10","Dirt","Promise Keeper"," 5 ","5","4-1","Florent Geroux","Todd Pletcher"
"2022-02-12","OP","10","Dirt","Thomas Shelby"," 6 ","6","6-1","David Cohen","Robertino Diodoro"
"2022-02-12","OP","10","Dirt","Last Samurai"," 7 ","7","8-1","Jon Court","Dallas Stewart"
"2022-02-12","OP","10","Dirt","Plainsman"," 8 ","8","7-2","Joel Rosario","Brad Cox"
"2022-02-12","OP","10","Dirt","Silver Prospector"," 9 ","9","15-1","Luis Contreras","Steven Asmussen"
"2022-02-12","OP","11","Dirt","Summer in Malibu"," 1 ","1","15-1","John Hiraldo","Thomas Vance"
"2022-02-12","OP","11","Dirt","Deputy Connect"," 2 ","2","3-1","Francisco Arrieta","Brad Cox"
"2022-02-12","OP","11","Dirt","Uncle Berley"," 3 ","3","10-1","David Cohen","Steven Asmussen"
"2022-02-12","OP","11","Dirt","We the People"," 4 ","4","7-2","Florent Geroux","Rodolphe Brisset"
"2022-02-12","OP","11","Dirt","Switzer"," 5 ","5","6-1","Ramon Vazquez","Ron Moquett"
"2022-02-12","OP","11","Dirt","Rome"," 6 ","6","15-1","Alex Canchari","Doug Anderson"
"2022-02-12","OP","11","Dirt","Chileno"," 7 ","7","8-1","Joel Rosario","Steven Asmussen"
"2022-02-12","OP","11","Dirt","Unstable Prince"," 8 ","8","30-1","Erick Medellin","William Martin"
"2022-02-12","OP","11","Dirt","Kuchar"," 9 ","9","12-1","David Cabrera","Rodolphe Brisset"
"2022-02-12","OP","11","Dirt","Frisco Line","10 ","10","5-1","Ricardo Santana, Jr.","Brad Cox"
"2022-02-12","OP","11","Dirt","Papa Rocket","11 ","11","6-1","Luis Contreras","D. Lukas"
"2022-02-12","SA","1","Turf","Split Then Double (GB)"," 1 ","1","3-1","Diego Herrera","John Sadler"
"2022-02-12","SA","1","Turf","Annaghlasa (IRE)"," 2 ","2","5-2","Flavien Prat","Philip D'Amato"
"2022-02-12","SA","1","Turf","Octane (BRZ)"," 3 ","3","10-1","Juan Hernandez","Neil Drysdale"
"2022-02-12","SA","1","Turf","Charges Dropped"," 4 ","4","4-1","Umberto Rispoli","Michael McCarthy"
"2022-02-12","SA","1","Turf","Trouville"," 5 ","5","12-1","Ryan Curatolo","Leonard Powell"
"2022-02-12","SA","1","Turf","Ginja"," 6 ","6","5-1","Mike Smith","Bob Baffert"
"2022-02-12","SA","1","Turf","Kuora (PER)"," 7 ","7","6-1","Joe Bravo","Richard Baltas"
"2022-02-12","SA","1","Turf","Dramatizer"," 8 ","8","10-1","Tyler Baze","Steve Knapp"
"2022-02-12","SA","2","Dirt","Cayton Kid"," 1 ","1","5-2","Juan Hernandez","Gary Stute"
"2022-02-12","SA","2","Dirt","Stoic Luna"," 2 ","2","3-1","Tyler Baze","Alfredo Marquez"
"2022-02-12","SA","2","Dirt","Team Concept"," 3 ","3","8-1","Kyle Frey","Carla Gaines"
"2022-02-12","SA","2","Dirt","Five Circles"," 4 ","4","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-02-12","SA","2","Dirt","For Love Not Money"," 5 ","5","2-1","Diego Herrera","Mark Glatt"
"2022-02-12","SA","2","Dirt","Golden Journey"," 6 ","6","4-1","Christopher Emigh","Richard Baltas"
"2022-02-12","SA","3","Turf","Vella"," 1 ","1","30-1","Jose Valdivia, Jr.","Rolando Quinonez"
"2022-02-12","SA","3","Turf","Freedom Lass"," 2 ","2","6-1","Tyler Baze","William Spawr"
"2022-02-12","SA","3","Turf","Translate"," 3 ","3","5-2","Umberto Rispoli","Robert Falcone, Jr."
"2022-02-12","SA","3","Turf","Bestrella (IRE)"," 4 ","4","15-1","Drayden Van Dyke","Doug O'Neill"
"2022-02-12","SA","3","Turf","Miss Tokyo"," 5 ","5","6-1","Juan Hernandez","Leonard Powell"
"2022-02-12","SA","3","Turf","Gallovie (GB)"," 6 ","6","4-1","Diego Herrera","Richard Baltas"
"2022-02-12","SA","3","Turf","Atlantic Strike"," 7 ","7","12-1","Kyle Frey","Jonathan Wong"
"2022-02-12","SA","3","Turf","Suite Madam Blue"," 8 ","8","8-1","Mike Smith","Robert Hess, Jr."
"2022-02-12","SA","3","Turf","Equilove (IRE)"," 9 ","9","3-1","Flavien Prat","Philip D'Amato"
"2022-02-12","SA","4","Dirt","D K's Crown"," 1 ","1","8-1","Eduard Rojas Fernandez","Matthew Fales"
"2022-02-12","SA","4","Dirt","Starship Chewbacca"," 2 ","2","9-5","Juan Hernandez","George Papaprodromou"
"2022-02-12","SA","4","Dirt","Invictatatus"," 3 ","3","15-1","Edgar Payeras","Milton Pineda"
"2022-02-12","SA","4","Dirt","Pelican Way"," 4 ","4","5-2","Kyle Frey","Daniel Azcarate"
"2022-02-12","SA","4","Dirt","Follow the Signs"," 5 ","5","3-1","Christopher Emigh","Brittany Vanden Berg"
"2022-02-12","SA","4","Dirt","Jan's Reserve"," 6 ","6","5-1","Ricardo Ramirez","Jesus Uranga"
"2022-02-12","SA","4","Dirt","Around the Dial"," 7 ","7","12-1","Diego Herrera","Angela Aquino"
"2022-02-12","SA","5","Turf","Miss Costa Rica"," 1 ","1","4-1","Flavien Prat","Richard Baltas"
"2022-02-12","SA","5","Turf","Fearless Girl (IRE)"," 2 ","2","3-1","Umberto Rispoli","Philip D'Amato"
"2022-02-12","SA","5","Turf","Miss Addie Pray"," 3 ","3","15-1","Mike Smith","Patrick Gallagher"
"2022-02-12","SA","5","Turf","Glesga Gal (IRE)"," 4 ","4","15-1","Ryan Curatolo","Simon Callaghan"
"2022-02-12","SA","5","Turf","Aloha Kitten"," 5 ","5","6-1","Daisuke Fukumoto","Doug O'Neill"
"2022-02-12","SA","5","Turf","Ultimate Hy"," 6 ","6","7-2","Drayden Van Dyke","Blake Heap"
"2022-02-12","SA","5","Turf","Derby Quest"," 7 ","7","50-1","Ricardo Ramirez","Ruben Gomez"
"2022-02-12","SA","5","Turf","Pop Pop's Dream"," 8 ","8","4-1","Kyle Frey","Mike Puype"
"2022-02-12","SA","5","Turf","She's Devoted"," 9 ","9","6-1","Joe Bravo","Richard Baltas"
"2022-02-12","SA","6","Dirt","Musical Gem"," 1 ","1","12-1","Tyler Baze","Val Brinkerhoff"
"2022-02-12","SA","6","Dirt","Sometimes Always"," 2 ","2","3-1","Ryan Curatolo","Steve Knapp"
"2022-02-12","SA","6","Dirt","Me Likey"," 3 ","3","6-1","Mario Gutierrez","Milton Pineda"
"2022-02-12","SA","6","Dirt","El Durango"," 4 ","4","12-1","Diego Herrera","Sam Scolamieri"
"2022-02-12","SA","6","Dirt","Circle Back"," 5 ","5","8-1","Kyle Frey","Robert Hess, Jr."
"2022-02-12","SA","6","Dirt","Sir Flatter"," 6 ","6","3-1","Edgar Payeras","Lorenzo Ruiz"
"2022-02-12","SA","6","Dirt","Fury Kap"," 7 ","7","8-5","Flavien Prat","John Sadler"
"2022-02-12","SA","7","Turf","Sweet Talked"," 1 ","1","12-1","Juan Hernandez","Richard Baltas"
"2022-02-12","SA","7","Turf","Rock the Bourbon"," 2 ","2","20-1","Jose Valdivia, Jr.","George Papaprodromou"
"2022-02-12","SA","7","Turf","Happy Happy"," 3 ","3","15-1","Drayden Van Dyke","Patrick Gallagher"
"2022-02-12","SA","7","Turf","Isola Mia"," 4 ","4","12-1","Diego Herrera","Michael McCarthy"
"2022-02-12","SA","7","Turf","Distorted Queen"," 5 ","5","15-1","Kyle Frey","Jonathan Wong"
"2022-02-12","SA","7","Turf","Phenom"," 6 ","6","8-1","Ricardo Gonzalez","Philip D'Amato"
"2022-02-12","SA","7","Turf","Carroll Girl"," 7 ","7","9-5","Flavien Prat","Richard Baltas"
"2022-02-12","SA","7","Turf","Sterling Crest (IRE)"," 8 ","8","3-1","Umberto Rispoli","Richard Baltas"
"2022-02-12","SA","7","Turf","Talented Lady"," 9 ","9","12-1","Victor Espinoza","John Shirreffs"
"2022-02-12","SA","7","Turf","Hemmerle","10 ","10","4-1","Joe Bravo","Richard Mandella"
"2022-02-12","SA","8","Dirt","Kerouac"," 1 ","1","3-1","Juan Hernandez","Bob Baffert"
"2022-02-12","SA","8","Dirt","Cover Me Up"," 2 ","2","4-1","Diego Herrera","Richard Baltas"
"2022-02-12","SA","8","Dirt","Mongolian Box"," 3 ","3","20-1","Mario Gutierrez","Enebish Ganbat"
"2022-02-12","SA","8","Dirt","Got Thunder"," 4 ","4","4-5","Flavien Prat","John Sadler"
"2022-02-12","SA","8","Dirt","Classic Mark"," 5 ","5","15-1","Tyler Baze","Simon Callaghan"
"2022-02-12","SA","8","Dirt","Sense of Dominance"," 6 ","6","12-1","Drayden Van Dyke","Bob Baffert"
"2022-02-12","SA","8","Dirt","Noble Union"," 7 ","7","8-1","Victor Espinoza","John Shirreffs"
"2022-02-12","SA","9","Downhill turf","Ellamira"," 1 ","1","15-1","Tyler Baze","Steven Specht"
"2022-02-12","SA","9","Downhill turf","Ouraika (FR)"," 2 ","2","4-1","Juan Hernandez","H. Motion"
"2022-02-12","SA","9","Downhill turf","I Got a Gal"," 3 ","3","7-2","Umberto Rispoli","Peter Eurton"
"2022-02-12","SA","9","Downhill turf","Half Past Twelve"," 4 ","4","15-1","Kyle Frey","Steve Knapp"
"2022-02-12","SA","9","Downhill turf","Dolly May (IRE)"," 5 ","5","8-1","Ryan Curatolo","John Sadler"
"2022-02-12","SA","9","Downhill turf","Baby Steps"," 6 ","6","20-1","Mike Smith","Ryan Hanson"
"2022-02-12","SA","9","Downhill turf","Kitty Kitana (GB)"," 7 ","7","4-1","John Velazquez","Philip D'Amato"
"2022-02-12","SA","9","Downhill turf","Impeachd Alexander (IRE)"," 8 ","8","12-1","Ricardo Gonzalez","Philip D'Amato"
"2022-02-12","SA","9","Downhill turf","Urban"," 9 ","9","5-2","Flavien Prat","Simon Callaghan"
"2022-02-12","SA","9","Downhill turf","She's So Shiny","10 ","10","20-1","Drayden Van Dyke","Doug O'Neill"
"2022-02-12","SUN","1","Dirt","Cocomo Moon"," 1 ","1","15-1","Hector Aldrete","Jose DeHerrera"
"2022-02-12","SUN","1","Dirt","Rockin With Reba"," 2 ","2","4-1","Alfredo Sigala","Mike Archuleta"
"2022-02-12","SUN","1","Dirt","Gbh Streakin Zippy"," 3 ","3","6-1","Jose Alvarez","Jackie Riddle"
"2022-02-12","SUN","1","Dirt","Boaz the Overcomer"," 4 ","4","15-1","Adrian Ramos","Wesley Giles"
"2022-02-12","SUN","1","Dirt","Rough Daddy"," 5 ","5","12-1","Omar Iturralde","Osman Iturralde"
"2022-02-12","SUN","1","Dirt","Cat Got a Diamond"," 6 ","6","6-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-02-12","SUN","1","Dirt","Corona a Chicks"," 7 ","7","8-1","Brian Barraza","Omar Vargas"
"2022-02-12","SUN","1","Dirt","Mavericks"," 8 ","8","10-1","Ron Beverly Jr.","Donna McArthur"
"2022-02-12","SUN","1","Dirt","Suiza Cartel Csj"," 9 ","9","12-1","Jacob Enriquez","Joe Honesto"
