"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-31","GP","10","Turf","Bolt"," 8 ","8","12-1","Rajiv Maragh","Shamir Maragh"
"2020-07-31","GP","10","Turf","Fort King"," 9 ","9","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-07-31","GP","10","Turf","Lawyer Drill","10 ","10","20-1","Angel Rodriguez","Fernando Abreu"
"2020-07-31","GP","10","Turf","Youshouldbesolucky","11 ","11","9-2","Cristian Torres","Edward Plesa, Jr."
"2020-07-31","GP","10","Turf","Young Raymond","12 ","12","7-2","Victor Lebron","Antonio Sano"
"2020-07-31","GP","10","Turf","Another Softball","13 ","13","10-1","Miguel Vasquez","Joseph Catanese, III"
"2020-07-31","GP","10","Turf","Archivero","14 ","14","15-1","Jesus Rios","Gerard Ochoa"
"2020-07-31","GP","10","Turf","Atthepearlygates","15 ","15","12-1","Samy Camacho","Elizabeth Dobles"
"2020-07-31","GP","10","Turf","Deckology","16 ","16","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-31","LA","1","Dirt","No More Fireball"," 1 ","1","5-2","Johnny Allen","Art Sherman"
"2020-07-31","LA","1","Dirt","Party With Daddy"," 2 ","2","6-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-07-31","LA","1","Dirt","Stormy Venture"," 3 ","3","2-1","Ramon Guce","Hector Palma"
"2020-07-31","LA","1","Dirt","Bob Again"," 4 ","4","6-1","Edgar Payeras","Elena Andrade"
"2020-07-31","LA","1","Dirt","Love and Hold"," 5 ","5","8-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-07-31","LA","1","Dirt","Kenzlee's Gov"," 6 ","6","4-1","Henry Lopez","Felix Gonzalez"
"2020-07-31","LA","1","Dirt","Big Fast Cat"," 7 ","7","15-1","Barrington Harvey","Adriana Vallejo"
"2020-07-31","LA","2","Dirt","He Likes Curves"," 1 ","1","8-1","Vinnie Bednar","Jeffrey Metz"
"2020-07-31","LA","2","Dirt","Del Mar's Journey"," 2 ","2","9-2","David Morones","Valentin Zamudio"
"2020-07-31","LA","2","Dirt","Time N Money"," 3 ","3","5-1","Edgar Payeras","Lorenzo Ruiz"
"2020-07-31","LA","2","Dirt","Tyrannical Rex"," 4 ","4","8-5","Ramon Guce","Charles Treece"
"2020-07-31","LA","2","Dirt","Runaway Indy"," 5 ","5","8-1","Erick Garcia","Jesus Mendoza"
"2020-07-31","LA","2","Dirt","Mr. Vitamin"," 6 ","6","4-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-07-31","LA","2","Dirt","Chieftain's Lad"," 7 ","7","8-1","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-07-31","LA","3","Dirt","Naomi Fraley"," 1 ","1","7-2","Vinnie Bednar","Jesus Nunez"
"2020-07-31","LA","3","Dirt","Asem"," 2 ","2","6-1","Barrington Harvey","Daniel Azcarate"
"2020-07-31","LA","3","Dirt","Millie Joel"," 3 ","3","4-1","Ramon Guce","Jesus Nunez"
"2020-07-31","LA","3","Dirt","Six Eighteen"," 4 ","4","10-1","Henry Lopez","Angela Aquino"
"2020-07-31","LA","3","Dirt","Annitasheaven"," 5 ","5","12-1","Minor Arana","Antonio Gonzalez"
"2020-07-31","LA","3","Dirt","Private Kitty"," 6 ","6","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-07-31","LA","3","Dirt","Miss Napper Tandy"," 7 ","7","5-2","Christian Aragon","Angela Aquino"
"2020-07-31","LA","4","Dirt","Wicked Blue"," 1 ","1","3-1","Edgar Payeras","Vernon Aguayo"
"2020-07-31","LA","4","Dirt","Geocas Street"," 2 ","2","6-1","Vinnie Bednar","Lorenzo Ruiz"
"2020-07-31","LA","4","Dirt","Chromes Lil Sis"," 3 ","3","10-1","Erick Garcia","Vernon Aguayo"
"2020-07-31","LA","4","Dirt","Fast Gallito"," 4 ","4","8-1","Henry Lopez","Felix Gonzalez"
"2020-07-31","LA","4","Dirt","My Treasure Lake"," 5 ","5","20-1","David Morones","Jesus Nunez"
"2020-07-31","LA","4","Dirt","All My Hope"," 6 ","6","7-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-07-31","LA","4","Dirt","Bluegrass Boogie"," 7 ","7","20-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2020-07-31","LA","4","Dirt","Verry Bossy"," 8 ","8","15-1","Jose Dominguez","Robert Lucas"
"2020-07-31","LA","4","Dirt","Flawless Gem"," 9 ","9","5-2","Ramon Guce","Jose Hernandez, Jr."
"2020-07-31","LA","4","Dirt","Naughty Child","10 ","10","20-1","Minor Arana","Jesus Nunez"
"2020-07-31","LA","5","Dirt","Tomasino"," 1 ","1","8-5","Ramon Guce","Jerry Wallace, II"
"2020-07-31","LA","5","Dirt","Mo Dinero"," 2 ","2","4-1","Minor Arana","Sergio Morfin"
"2020-07-31","LA","5","Dirt","Stormin Trick"," 3 ","3","3-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-07-31","LA","5","Dirt","Cannes"," 4 ","4","8-1","Francisco Orduna-Rojas","Oscar Heredia"
"2020-07-31","LA","5","Dirt","Hack"," 5 ","5","4-1","Vinnie Bednar","Martin Valenzuela, Jr."
"2020-07-31","LA","5","Dirt","My Project Girl"," 6 ","6","8-1","Jose Dominguez","Jose De LaTorre III"
"2020-07-31","LA","6","Dirt","Dreamin Greedy"," 1 ","1","8-1","Guillermo Suarez","Felix Gonzalez"
"2020-07-31","LA","6","Dirt","Aflamin James"," 2 ","2","7-2","Oscar Andrade, Jr.","Bill Hoburg"
"2020-07-31","LA","6","Dirt","Royal Special Man"," 3 ","3","5-2","Eddie Garcia","Yanet Rodriguez"
"2020-07-31","LA","6","Dirt","Perry the Legacy"," 4 ","4","7-2","Jonathan Roman","Santos Perez"
"2020-07-31","LA","6","Dirt","Thru Lady"," 5 ","5","5-1","Armando Cervantes","Adriana Vallejo"
"2020-07-31","LA","6","Dirt","Nash Eye Special"," 6 ","6","15-1","Henry Lopez","Felix Gonzalez"
"2020-07-31","LA","6","Dirt","El Jr A"," 7 ","7","4-1","Juan Leon","Adriana Vallejo"
"2020-07-31","LA","7","Dirt","Tell Foose"," 1 ","1","6-1","Ruben Lozano","Matthew Fales"
"2020-07-31","LA","7","Dirt","Ap a Special Takeoff"," 2 ","2","8-1","Juan Leon","John Cooper"
"2020-07-31","LA","7","Dirt","Apollitical Honey"," 3 ","3","2-1","Jose Nicasio","Roman Figueroa"
"2020-07-31","LA","7","Dirt","Val Bank"," 4 ","4","20-1","Minor Arana","Jesus Nunez"
"2020-07-31","LA","7","Dirt","Magical Prize"," 5 ","5","6-1","Armando Cervantes","Jesus Nunez"
"2020-07-31","LA","7","Dirt","Other World"," 6 ","6","8-1","Vinnie Bednar","Scott Willoughby"
"2020-07-31","LA","7","Dirt","Strongly"," 7 ","7","3-1","Cruz Mendez","Jose Flores"
"2020-07-31","LA","7","Dirt","Heatedly"," 8 ","8","6-1","Jesus Ayala","James Glenn, Jr."
"2020-07-31","LRL","1","Dirt","Platinum Paynter"," 1 ","1","9-5","Charlie Marquez","Jamie Ness"
"2020-07-31","LRL","1","Dirt","Catch the Sky"," 2 ","2","12-1","Horacio Karamanos","Carlos Mancilla"
"2020-07-31","LRL","1","Dirt","Lady Fox"," 3 ","3","9-2","Victor Rosales","Gary Capuano"
"2020-07-31","LRL","1","Dirt","Hydra"," 4 ","4","9-2","Xavier Perez","John Robb"
"2020-07-31","LRL","1","Dirt","We Are Family"," 5 ","5","2-1","Johan Rosado","Michelle Nevin"
"2020-07-31","LRL","1","Dirt","Queen of Tomorrow"," 6 ","6","8-1","Angel Cruz","Claudio Gonzalez"
"2020-07-31","LRL","2","Turf","Fused"," 1 ","1","6-1","Johan Rosado","Mark Beecher"
"2020-07-31","LRL","2","Turf","Mine to Hold"," 2 ","2","10-1","Jevian Toledo","Henry Walters"
"2020-07-31","LRL","2","Turf","Paratycachaca"," 3 ","3","10-1","Leonardo Corujo","King Leatherbury"
"2020-07-31","LRL","2","Turf","Absalom"," 4 ","4","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-31","LRL","2","Turf","Irish Crossing"," 5 ","5","20-1","Victor Rosales","Robert Gamber"
"2020-07-31","LRL","2","Turf","I've Gotta Plan"," 6 ","6","10-1","Charlie Marquez","Donna Lockard"
"2020-07-31","LRL","2","Turf","Senor Seville"," 7 ","7","10-1","Kevin Gomez","Ann Merryman"
"2020-07-31","LRL","2","Turf","Bold Trek"," 8 ","8","9-2","Xavier Perez","Hamilton Smith"
"2020-07-31","LRL","2","Turf","Noble Lion"," 9 ","9","3-1","Julian Pimentel","Kelly Rubley"
"2020-07-31","LRL","2","Turf","Maryland Bandit","10 ","10","20-1","Angel Cruz","Timothy Salzman"
"2020-07-31","LRL","2","Turf","War Lance","11 ","11","8-1"," ","Marco Salazar"
"2020-07-31","LRL","2","Turf","Stand My Ground","12 ","12","6-1","Xavier Perez","Judith DiNatale"
"2020-07-31","LRL","2","Turf","Brutus","13 ","13","8-1","Charlie Marquez","Dale Capuano"
"2020-07-31","LRL","2","Turf","Crazy Kater","14 ","14","15-1"," ","Anthony Aguirre"
"2020-07-31","LRL","3","Turf","Perfect Kind"," 1 ","1","5-2","Kevin Gomez","Kelly Rubley"
"2020-07-31","LRL","3","Turf","Spun Glass"," 2 ","2","8-1","Charlie Marquez","Michael Trombetta"
"2020-07-31","LRL","3","Turf","You're Doing Fine"," 3 ","3","10-1","Angel Cruz","Claudio Gonzalez"
"2020-07-31","LRL","3","Turf","Incontrovertible"," 4 ","4","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-07-31","LRL","3","Turf","Trellis"," 5 ","5","10-1","Victor Rosales","Dale Capuano"
"2020-07-31","LRL","3","Turf","Whispurring Kitten"," 6 ","6","9-2","Horacio Karamanos","Michael Merryman"
"2020-07-31","LRL","3","Turf","Espressoandacheck"," 7 ","7","5-1","Jevian Toledo","Jonathan Thomas"
"2020-07-31","LRL","3","Turf","Be Good"," 8 ","8","12-1","Xavier Perez","Rodney Jenkins"
"2020-07-31","LRL","3","Turf","Beacon of Truth"," 9 ","9","8-1","Julian Pimentel","Michael Trombetta"
"2020-07-31","LRL","3","Turf","A P Gem","10 ","10","10-1","Johan Rosado","Jane Cibelli"
"2020-07-31","LRL","4","Dirt","Successful Zip"," 1 ","1","5-2","Horacio Karamanos","Miguel Vera"
"2020-07-31","LRL","4","Dirt","Victory Given"," 2 ","2","5-1","Tais Lyapustina","Jose Corrales"
"2020-07-31","LRL","4","Dirt","Cool Man Cletus"," 3 ","3","15-1","Angel Cruz","Timothy Salzman"
"2020-07-31","LRL","4","Dirt","Girls Love Me"," 4 ","4","3-1","Jevian Toledo","Phil Schoenthal"
"2020-07-31","LRL","4","Dirt","Mr. Chesapeakecity"," 5 ","5","12-1","Victor Rosales","Sergio Pradenas"
"2020-07-31","LRL","4","Dirt","Casper Slew"," 6 ","6","9-2","Charlie Marquez","Michael Trombetta"
"2020-07-31","LRL","4","Dirt","Jericho Marsh"," 7 ","7","30-1","Leonardo Corujo","Robin Graham"
"2020-07-31","LRL","4","Dirt","Cooke Brothers"," 8 ","8","4-1","Carlos Carrasco","Lacey Gaudet"
"2020-07-31","LRL","5","Turf","Matty's Magnum"," 1 ","1","15-1","Carlos Carrasco","Anthony Farrior"
"2020-07-31","LRL","5","Turf","Devant (FR)"," 2 ","2","6-1","Horacio Karamanos","H. Motion"
"2020-07-31","LRL","5","Turf","Ylikedis"," 3 ","3","4-1","Julian Pimentel","Kelly Rubley"
"2020-07-31","LRL","5","Turf","Artful Splatter"," 4 ","4","8-5"," ","Kieron Magee"
"2020-07-31","LRL","5","Turf","Kailee (IRE)"," 5 ","5","6-1","Kevin Gomez","Timothy Keefe"
"2020-07-31","LRL","5","Turf","Ebullient"," 6 ","6","9-2","Charlie Marquez","Michael Matz"
"2020-07-31","LRL","5","Turf","Buff's in Love"," 7 ","7","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-07-31","LRL","5","Turf","Jabuticaba"," 8 ","8","6-1","Jevian Toledo","Phil Schoenthal"
"2020-07-31","LRL","5","Turf","Dark Artist"," 9 ","9","5-1","Johan Rosado","Jane Cibelli"
"2020-07-31","LRL","5","Turf","Money Fromheaven","10 ","10","8-1","Xavier Perez","Hamilton Smith"
"2020-07-31","LRL","6","Turf","Auchincruive"," 1 ","1","20-1","Charlie Marquez","King Leatherbury"
"2020-07-31","LRL","6","Turf","Lifespan"," 2 ","2","9-5","Julian Pimentel","Kelly Rubley"
"2020-07-31","LRL","6","Turf","My Moonshine"," 3 ","3","9-2","Leonardo Corujo","Milan Milosevic"
"2020-07-31","LRL","6","Turf","Thai One On"," 4 ","4","20-1","Kevin Gomez","Forrest Kelly"
"2020-07-31","LRL","6","Turf","Cobalt Baron"," 5 ","5","12-1","Horacio Karamanos","Ann Merryman"
"2020-07-31","LRL","6","Turf","Pardon the Pun"," 6 ","6","8-1","Angel Cruz","John Salzman, Jr."
"2020-07-31","LRL","6","Turf","Storm Tower"," 7 ","7","5-2","Johan Rosado","Hugh McMahon"
"2020-07-31","LRL","6","Turf","True Shipman"," 8 ","8","20-1","Yomar Ortiz","Jerry Thurston"
"2020-07-31","LRL","6","Turf","Sweet Asta"," 9 ","9","20-1","Tais Lyapustina","Christine Clagett"
"2020-07-31","LRL","6","Turf","Reckless Life","10 ","10","15-1","Xavier Perez","Carlos Mancilla"
"2020-07-31","LRL","6","Turf","Diten","11 ","11","30-1","Johan Rosado","Jacqueline Savoye"
"2020-07-31","LRL","6","Turf","Fellow","12 ","12","50-1","Luis Garcia","Damon Gladden"
"2020-07-31","LRL","6","Turf","Yes Means No","13 ","13","6-1","Feargal Lynch","W. Bailes"
"2020-07-31","LRL","6","Turf","Security Breach","14 ","14","7-2","Feargal Lynch","H. Motion"
"2020-07-31","LRL","6","Turf","Bourbon Agogo","15 ","15","15-1","Kevin Gomez","Carl Doran"
"2020-07-31","LRL","7","Dirt","Courtesy Shuffle"," 1 ","1","20-1","Xavier Perez","John Robb"
"2020-07-31","LRL","7","Dirt","Wicked T"," 2 ","2","15-1","Leonardo Corujo","Carlos Mancilla"
"2020-07-31","LRL","7","Dirt","Hendaya"," 3 ","3","7-2","Victor Rosales","Crystal Pickett"
"2020-07-31","LRL","7","Dirt","Hand Rail"," 4 ","4","5-1","Charlie Marquez","Lacey Gaudet"
"2020-07-31","LRL","7","Dirt","Fancy Outflanker"," 5 ","5","12-1","Brandon Whitacre","Janon Fisher, III"
"2020-07-31","LRL","7","Dirt","Susikin"," 6 ","6","3-1","Johan Rosado","Ricardo D'Angelo"
"2020-07-31","LRL","7","Dirt","Vaunt"," 7 ","7","12-1","Carlos Carrasco","Claudio Gonzalez"
"2020-07-31","LRL","7","Dirt","Keeneasabean"," 8 ","8","20-1","Tais Lyapustina","Mario Serey, Jr."
"2020-07-31","LRL","7","Dirt","Determined Mission"," 9 ","9","15-1","Kevin Gomez","Linda Albert"
"2020-07-31","LRL","7","Dirt","Jah Grace","10 ","10","30-1","Yomar Ortiz","Samuel Davis"
"2020-07-31","LRL","7","Dirt","Blue Sky Venezuela","11 ","11","10-1","Luis Garcia","Bruno Tessore"
"2020-07-31","LRL","7","Dirt","Silver Sides","12 ","12","6-1","Julian Pimentel","Emanuel Geralis"
"2020-07-31","LRL","8","Turf","Margie's Heaven"," 1 ","1","20-1","Jevian Toledo","Hugh McMahon"
"2020-07-31","LRL","8","Turf","Dance Or Stroll"," 2 ","2","9-2","Johan Rosado","Gerald Brooks"
"2020-07-31","LRL","8","Turf","A Great Time"," 3 ","3","7-5","Julian Pimentel","Michael Trombetta"
"2020-07-31","LRL","8","Turf","Golden Can"," 4 ","4","15-1","Angel Cruz","Hassan Elamri"
"2020-07-31","LRL","8","Turf","Bunting"," 5 ","5","15-1","Xavier Perez","Rodney Jenkins"
"2020-07-31","LRL","8","Turf","Epic Idea"," 6 ","6","4-1","Horacio Karamanos","Ann Merryman"
"2020-07-31","LRL","8","Turf","Gifted Heart"," 7 ","7","6-1","Victor Rosales","Phil Schoenthal"
"2020-07-31","LRL","8","Turf","Petticoatsnpistols"," 8 ","8","30-1","Charlie Marquez","Susan Cooney"
"2020-07-31","LRL","8","Turf","Maybe an Omen"," 9 ","9","15-1","Lauralea Glaser","Cathal Lynch"
"2020-07-31","LRL","8","Turf","Gloria's Gal","10 ","10","30-1","Yomar Ortiz","Henry Walters"
"2020-07-31","LRL","8","Turf","Elegant Gal","11 ","11","12-1","Kevin Gomez","Milan Milosevic"
"2020-07-31","LRL","9","Turf","Saigon"," 1 ","1","12-1","Tais Lyapustina","Janet Elliot"
"2020-07-31","LRL","9","Turf","Safari Queen"," 2 ","2","8-1","Victor Rosales","H. Motion"
"2020-07-31","LRL","9","Turf","Sailingintothewind"," 3 ","3","3-1","Jevian Toledo","Brittany Russell"
"2020-07-31","LRL","9","Turf","All's Fair"," 4 ","4","20-1","Charlie Marquez","Michael Matz"
"2020-07-31","LRL","9","Turf","Good On Paper"," 5 ","5","5-2","Xavier Perez","Thomas Proctor"
"2020-07-31","LRL","9","Turf","Begonia"," 6 ","6","8-1","Angel Cruz","Edward Graham"
"2020-07-31","LRL","9","Turf","Candy Flower"," 7 ","7","12-1","Horacio Karamanos","H. Motion"
"2020-07-31","LRL","9","Turf","Bonaca"," 8 ","8","6-1","Kevin Gomez","Arnaud Delacour"
"2020-07-31","LRL","9","Turf","Curly Ruth"," 9 ","9","5-1","Julian Pimentel","Arnaud Delacour"
"2020-07-31","MTH","1","Dirt","The Grass Is Blue"," 1 ","1","8-1","Wilmer Garcia","John Stephens"
"2020-07-31","MTH","1","Dirt","Pray for Rain"," 2 ","2","9-2","Jose Ferrer","Michael Dini"
"2020-07-31","MTH","1","Dirt","Miss Parfait"," 3 ","3","12-1","Jomar Torres","Chuck Spina"
"2020-07-31","MTH","1","Dirt","Sunny One"," 4 ","4","5-2","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-31","MTH","1","Dirt","Twin Bridges"," 5 ","5","10-1","Carlos Hernandez","Skip Einhorn"
"2020-07-31","MTH","1","Dirt","Game On Girl"," 6 ","6","2-1","Paco Lopez","Jorge Duarte, Jr."
"2020-07-31","MTH","1","Dirt","Inertia"," 7 ","7","8-1","Hector Diaz, Jr.","Manuel Berrios"
"2020-07-31","MTH","1","Dirt","Pink Shoelaces"," 8 ","8","6-1","Ferrin Peterson","Skip Einhorn"
"2020-07-31","MTH","2","Dirt","Stay Smart"," 1 ","1","3-2","Joe Bravo","Kelly Breen"
"2020-07-31","MTH","2","Dirt","Dame Amour"," 2 ","2","10-1","Ferrin Peterson","Edward Fernandez"
"2020-07-31","MTH","2","Dirt","Billy's Jump Start"," 3 ","3","6-1","Carlos Hernandez","Juan Serey"
"2020-07-31","MTH","2","Dirt","Perspicacious"," 4 ","4","2-1","Paco Lopez","Joan Milne"
"2020-07-31","MTH","2","Dirt","Achieving Glory"," 5 ","5","6-1","Jomar Torres","Chuck Spina"
"2020-07-31","MTH","2","Dirt","Postino's Secret"," 6 ","6","9-2","Jose Ferrer","Dorothy Worton"
"2020-07-31","MTH","3","Turf","Temperance"," 1 ","1","6-1","Jose Batista","John Stephens"
"2020-07-31","MTH","3","Turf","Charging Renee"," 2 ","2","15-1","Wilmer Garcia","Robert O'Connor, II"
"2020-07-31","MTH","3","Turf","True Prosperity"," 3 ","3","20-1","Ferrin Peterson","Rory Huston"
"2020-07-31","MTH","3","Turf","Alexacrat"," 4 ","4","30-1","Tomas Mejia","Joseph Mazza"
"2020-07-31","MTH","3","Turf","Real Doozie"," 5 ","5","3-1","Jose Ferrer","Michael Dini"
"2020-07-31","MTH","3","Turf","Appreciate"," 6 ","6","9-2","Carlos Hernandez","John Toscano, Jr."
"2020-07-31","MTH","3","Turf","Matinee Girl"," 7 ","7","7-2","Antonio Gallardo","Kathleen O'Connell"
"2020-07-31","MTH","3","Turf","Ella's Island"," 8 ","8","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-07-31","MTH","3","Turf","Stoney's Monkey"," 9 ","9","8-1","Isaac Castillo","Joseph Mazza"
"2020-07-31","MTH","3","Turf","Life On the Edge","10 ","10","8-1","Paco Lopez","Kelly Breen"
"2020-07-31","MTH","3","Turf","Ashley's Hope","11 ","11","15-1","Jorge Vargas, Jr.","Patrick McBurney"
"2020-07-31","MTH","3","Turf","Lovely Brown","12 ","12","12-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-07-31","MTH","4","Dirt","Neighborhood Bully"," 1 ","1","15-1","Jose Batista","A. Avila"
"2020-07-31","MTH","4","Dirt","Baby I'm Perfect"," 2 ","2","5-2","Isaac Castillo","Jose Delgado"
"2020-07-31","MTH","4","Dirt","Purchasing Power"," 3 ","3","10-1","Jose Ferrer","John Mc Allen"
"2020-07-31","MTH","4","Dirt","Orpheus (ARG)"," 4 ","4","5-1","Jorge Vargas, Jr.","Antonio Arriaga"
"2020-07-31","MTH","4","Dirt","Chief Know It All"," 5 ","5","2-1","Hector Diaz, Jr.","Luis Miranda"
"2020-07-31","MTH","4","Dirt","Refuseing"," 6 ","6","6-1","Ferrin Peterson","Patricia Farro"
"2020-07-31","MTH","4","Dirt","Purimeter"," 7 ","7","9-2","Paco Lopez","Kelly Breen"
"2020-07-31","MTH","4","Dirt","Karma King"," 8 ","8","12-1","Antonio Gallardo","Nick Caruso"
"2020-07-31","MTH","5","Turf","Tree Shaker"," 1 ","1","10-1","Carlos Hernandez","Patrick McBurney"
"2020-07-31","MTH","5","Turf","Malthael"," 2 ","2","4-1","Joe Bravo","Christophe Clement"
"2020-07-31","MTH","5","Turf","Promise Illgetyou"," 3 ","3","20-1","Jorge Panaijo","William Hogan"
"2020-07-31","MTH","5","Turf","Traffic Pattern"," 4 ","4","7-2","Nik Juarez","Chad Brown"
"2020-07-31","MTH","5","Turf","Marksman"," 5 ","5","10-1","Wilmer Garcia","Robert O'Connor, II"
"2020-07-31","MTH","5","Turf","Flowmotion"," 6 ","6","5-2","Paco Lopez","Jane Cibelli"
"2020-07-31","MTH","5","Turf","Desperado"," 7 ","7","12-1","Hector Diaz, Jr.","Joan Milne"
"2020-07-31","MTH","5","Turf","Belgrano"," 8 ","8","3-1","Jose Ferrer","Frank Russo"
"2020-07-31","MTH","5","Turf","Victory Tour"," 9 ","9","30-1","Jomar Torres","Charley D'Amodio"
"2020-07-31","MTH","5","Turf","Umbrage","10 ","10","20-1","Ferrin Peterson","John Leeson"
"2020-07-31","MTH","6","Dirt","Postino's Champion"," 1 ","1","8-1","Isaac Castillo","Joseph Pantaleo"
"2020-07-31","MTH","6","Dirt","Arcelor"," 2 ","2","4-5","Paco Lopez","Kelly Breen"
"2020-07-31","MTH","6","Dirt","Littlemissbusiness"," 3 ","3","3-1","Ferrin Peterson","Patricia Farro"
"2020-07-31","MTH","6","Dirt","Valid Treasure"," 4 ","4","20-1","Tomas Mejia","William Hogan"
"2020-07-31","MTH","6","Dirt","Kendyl Elizabeth"," 5 ","5","30-1","Jomar Torres","Patricia Farro"
"2020-07-31","MTH","6","Dirt","Prank Call"," 6 ","6","6-1","Wilmer Garcia","Wayne Potts"
"2020-07-31","MTH","6","Dirt","Barley Jack"," 7 ","7","4-1","Antonio Gallardo","Jamie Ness"
"2020-07-31","PEN","1","Turf","Keltoi"," 1 ","1","10-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-07-31","PEN","1","Turf","R U Happy Now"," 2 ","2","8-1","Brittany Scampton","Juanita Bennett"
"2020-07-31","PEN","1","Turf","Lady Munnings"," 3 ","3","8-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-31","PEN","1","Turf","Proposition"," 4 ","4","3-1","Dana Whitney","Michael Stidham"
"2020-07-31","PEN","1","Turf","Captain Sam"," 5 ","5","4-1","Edwin Gonzalez","Robert Reid, Jr."
"2020-07-31","PEN","1","Turf","Unaquoi"," 6 ","6","7-2","Jose Rojas","Ollie Figgins, III"
"2020-07-31","PEN","1","Turf","Miss Dillingham"," 7 ","7","6-1","William Otero","Michael Salvaggio, Jr."
"2020-07-31","PEN","1","Turf","Time Immemorial"," 8 ","8","6-1","Inoel Beato","Kathleen Demasi"
"2020-07-31","PEN","1","Turf","The Real Lefty"," 9 ","9","10-1","David Cora","Sherene Bracho"
"2020-07-31","PEN","1","Turf","Tanya's Gem","10 ","10","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-31","PEN","2","Turf","Goldmakesmesmile"," 1 ","1","12-1","Julio Hernandez","John Pregman, Jr."
"2020-07-31","PEN","2","Turf","Lady A. G."," 2 ","2","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-07-31","PEN","2","Turf","Unemotional"," 3 ","3","30-1","Jacqueline Davis","Michael Zalalas"
"2020-07-31","PEN","2","Turf","Dancingwithpaynter"," 4 ","4","5-1","Edwin Gonzalez","Michael Merryman"
"2020-07-31","PEN","2","Turf","Sayyida Al Hurra"," 5 ","5","6-1","David Cora","Sherene Bracho"
"2020-07-31","PEN","2","Turf","Artiful Move"," 6 ","6","3-1","Inoel Beato","Flint Stites"
"2020-07-31","PEN","2","Turf","Don't Blame Bertie"," 7 ","7","3-1","Ricardo Chiappe","Todd Beattie"
"2020-07-31","PEN","2","Turf","Juluca"," 8 ","8","5-2","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-31","PEN","3","Turf","Gohara"," 1 ","1","12-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-07-31","PEN","3","Turf","Hymn's Sylvia"," 2 ","2","4-1","Vladimir Diaz","Timothy Shea"
"2020-07-31","PEN","3","Turf","Zeus Odin"," 3 ","3","10-1","Jose Rojas","Jose Bobadilla"
"2020-07-31","PEN","3","Turf","Benevolent Prince"," 4 ","4","8-1","Edwin Gonzalez","Brandon Kulp"
"2020-07-31","PEN","3","Turf","Any Sugar Honey"," 5 ","5","12-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-07-31","PEN","3","Turf","Pango"," 6 ","6","15-1","Julio Hernandez","Mark Salvaggio"
"2020-07-31","PEN","3","Turf","Charlie Mops"," 7 ","7","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-07-31","PEN","3","Turf","Tweet Kitten"," 8 ","8","7-2","William Otero","Kimberly Graci"
"2020-07-31","PEN","3","Turf","Just Do the Math"," 9 ","9","6-1","David Cora","Timothy Kreiser"
"2020-07-31","PEN","3","Turf","It's Not Funny","10 ","10","30-1","Stephanie Sheroski","John Jacavone"
"2020-07-31","PEN","3","Turf","Cheese On","11 ","11","2-1","Maicol Inirio","Timothy Kreiser"
"2020-07-31","PEN","3","Turf","Zandar","12 ","12","10-1","Inoel Beato","Brett Santangelo"
"2020-07-31","PEN","4","Turf","Kaz's Beach"," 1 ","1","5-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-31","PEN","4","Turf","Unsung Hero"," 2 ","2","12-1","Edilberto Rodriguez","Erin McFeaters"
"2020-07-31","PEN","4","Turf","Uncle Renny"," 3 ","3","3-1","Edwin Gonzalez","Michael Matz"
"2020-07-31","PEN","4","Turf","Unlikely"," 4 ","4","10-1","David Cora","John Pregman, Jr."
"2020-07-31","PEN","4","Turf","Survey (IRE)"," 5 ","5","10-1","Maicol Inirio","William Meister"
"2020-07-31","PEN","4","Turf","Train in Vain"," 6 ","6","15-1","Inoel Beato","Dorothy Gentner"
"2020-07-31","PEN","4","Turf","Sandy Lane Kitten"," 7 ","7","2-1","Dana Whitney","Richard Hendriks"
"2020-07-31","PEN","4","Turf","Super Dancer"," 8 ","8","4-1","Andrew Wolfsont","Francis Abbott, III"
