"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-11","MNR","9","Dirt","Trueno"," 7 ","7","5-2","Luciano Hernandez","Alejandro Gomez"
"2020-08-11","MNR","9","Dirt","Miners Victory"," 8 ","8","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-11","PID","1","All Weather Track","Mission Driven"," 1 ","1","2-1","Israel Rodriguez","Henry Miller, Jr."
"2020-08-11","PID","1","All Weather Track","All Hands On Deck"," 2 ","2","8-1","Samuel Camacho, Jr.","Claude Brownfield, III"
"2020-08-11","PID","1","All Weather Track","Our Dominator"," 3 ","3","5-1","Mike Allen","J. Rogers"
"2020-08-11","PID","1","All Weather Track","The Tortoise"," 4 ","4","5-2","Addiel Ayala","Katy Cheeks"
"2020-08-11","PID","1","All Weather Track","Awesome Halo"," 5 ","5","6-1","Pablo Morales","Michael Pappada"
"2020-08-11","PID","1","All Weather Track","Yeahiknow"," 6 ","6","3-1","Walber Alencar","W. Bourke"
"2020-08-11","PID","2","All Weather Track","R Cherry"," 1 ","1","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-11","PID","2","All Weather Track","Pine Junction"," 2 ","2","8-1","Amanda Schwartz","W. Bourke"
"2020-08-11","PID","2","All Weather Track","Moza"," 3 ","3","8-1","Kris Fox","J. Rogers"
"2020-08-11","PID","2","All Weather Track","Solo Try"," 4 ","4","9-2","Israel Rodriguez","Jonathan Sheppard"
"2020-08-11","PID","2","All Weather Track","Daises of May"," 5 ","5","7-2","Addiel Ayala","Henry Miller, Jr."
"2020-08-11","PID","2","All Weather Track","Shes a Mama's Girl"," 6 ","6","5-1","Mike Allen","Randall Russell"
"2020-08-11","PID","2","All Weather Track","Jamaican Me Happy"," 7 ","7","10-1","Willie Martinez","Kimberly DePasquale"
"2020-08-11","PID","2","All Weather Track","Island Betty"," 8 ","8","20-1","Rick Knott","John Grace"
"2020-08-11","PID","2","All Weather Track","Shore Shot"," 9 ","9","15-1","Erin Walker","Jeff Zook"
"2020-08-11","PID","2","All Weather Track","Good Hearted Cat","10 ","10","9-2","Pablo Morales","Timothy Hamm"
"2020-08-11","PID","3","All Weather Track","Blue Sky's Above","1  ","1","6-1","Amanda Schwartz","W. Bourke"
"2020-08-11","PID","3","All Weather Track","Masterofthehouse","1A ","5","6-1","Walber Alencar","W. Bourke"
"2020-08-11","PID","3","All Weather Track","Alasaal"," 2 ","2","10-1","David Delgado","Burton Sipp"
"2020-08-11","PID","3","All Weather Track","Mucho Prospect"," 3 ","3","10-1","Erin Walker","Gerald Brooks"
"2020-08-11","PID","3","All Weather Track","Captain Mad Jack"," 4 ","4","9-2","Israel Rodriguez","Gerald Brooks"
"2020-08-11","PID","3","All Weather Track","Wapiti Way","5  ","6","3-1","Harry Hernandez","Adam Rice"
"2020-08-11","PID","3","All Weather Track","Jareth","6  ","7","5-2","Pablo Morales","Marc Sharp"
"2020-08-11","PID","3","All Weather Track","Big Chicken Man","7  ","8","12-1","Scott Spieth","Randall Russell"
"2020-08-11","PID","3","All Weather Track","Worbothor","8  ","9","8-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-08-11","PID","4","All Weather Track","Growl","1  ","1","8-1","Arienne Cox","Wayne Rice"
"2020-08-11","PID","4","All Weather Track","Zoodles","1A ","11","8-1","Arienne Cox","Wayne Rice"
"2020-08-11","PID","4","All Weather Track","Laughinagain"," 2 ","2","15-1","Mike Allen","Randall Russell"
"2020-08-11","PID","4","All Weather Track","Holy Truth"," 3 ","3","12-1","Walber Alencar","Joseph Martin"
"2020-08-11","PID","4","All Weather Track","I Havewhatit Takes"," 4 ","4","15-1","David Delgado","Burton Sipp"
"2020-08-11","PID","4","All Weather Track","Mammoth"," 5 ","5","9-2","Samuel Camacho, Jr.","Steve Klesaris"
"2020-08-11","PID","4","All Weather Track","Mr. Burning Man"," 6 ","6","12-1","Harry Hernandez","Timothy Hamm"
"2020-08-11","PID","4","All Weather Track","Mr. Mike"," 7 ","7","3-1","Pablo Morales","Linda Rice"
"2020-08-11","PID","4","All Weather Track","Watch the Dip"," 8 ","8","6-1","Erin Walker","Michael Pappada"
"2020-08-11","PID","4","All Weather Track","The Man Can"," 9 ","9","8-1","Nathan Vickers","Tim Girten"
"2020-08-11","PID","4","All Weather Track","Frio","10 ","10","8-1","Addiel Ayala","John Guciardo"
"2020-08-11","PID","4","All Weather Track","Eagle Keeper","11 ","12","10-1","Scott Spieth","Gerald Brooks"
"2020-08-11","PID","5","All Weather Track","Chocolate Ride","1  ","2","5-2","Mike Allen","Anthony Stabile"
"2020-08-11","PID","5","All Weather Track","River of Champagne","1A ","9","5-2","Eddie Dominguez","Anthony Stabile"
"2020-08-11","PID","5","All Weather Track","Less Than Perfect","2  ","6","4-1","Nathan Vickers","Kevin Rice"
"2020-08-11","PID","5","All Weather Track","Greatest Game","2B ","8","4-1","Willie Martinez","Kevin Rice"
"2020-08-11","PID","5","All Weather Track","Funnel Cake","3  ","1","12-1","Scott Spieth","Gary Johnson"
"2020-08-11","PID","5","All Weather Track","Afterburner","4  ","3","6-1","Pablo Morales","Ron Potts"
"2020-08-11","PID","5","All Weather Track","The Curt Fox (GB)","5  ","4","5-2","Walber Alencar","John Guciardo"
"2020-08-11","PID","5","All Weather Track","Irish Valor","6  ","5","6-1","Addiel Ayala","M. Ferraro"
"2020-08-11","PID","5","All Weather Track","Serve Revenge Cold"," 7 ","7","8-1","Mario Pino","S. Kintz"
"2020-08-11","PID","6","All Weather Track","Red Angry Bird"," 1 ","1","8-1","Walber Alencar","Shelly Radosevich"
"2020-08-11","PID","6","All Weather Track","Love Sick Kitten"," 2 ","2","5-1","Harry Hernandez","Debbie Schaber"
"2020-08-11","PID","6","All Weather Track","No Choice"," 3 ","3","12-1","Mike Allen","Lisa Allen"
"2020-08-11","PID","6","All Weather Track","Netas"," 4 ","4","20-1","Erin Walker","Albert Dodge"
"2020-08-11","PID","6","All Weather Track","Mulled Wine"," 5 ","5","12-1","Scott Spieth","Aldana Gonzalez"
"2020-08-11","PID","6","All Weather Track","Blowing Strong"," 6 ","6","3-1","David Delgado","Burton Sipp"
"2020-08-11","PID","6","All Weather Track","Baysider"," 7 ","7","7-2","Pablo Morales","Gerald Brooks"
"2020-08-11","PID","6","All Weather Track","Stormy Engagement"," 8 ","8","4-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-11","PID","6","All Weather Track","Rock It Tothemoon"," 9 ","9","12-1","Addiel Ayala","Dennis Weigel"
"2020-08-11","PID","6","All Weather Track","Empiremeister","10 ","10","10-1","Israel Rodriguez","Rodney Faulkner"
"2020-08-11","PID","7","All Weather Track","My Doughnut","1  ","7","5-1","Arienne Cox","Wayne Rice"
"2020-08-11","PID","7","All Weather Track","Miss Understanding","1A ","8","5-1","Arienne Cox","Wayne Rice"
"2020-08-11","PID","7","All Weather Track","Lawn Dart","2  ","1","3-1","Willie Martinez","Lance Stokes"
"2020-08-11","PID","7","All Weather Track","Morgan's Z Va","3  ","2","2-1","Harry Hernandez","Ron Potts"
"2020-08-11","PID","7","All Weather Track","Southern Ruffles","4  ","3","10-1","Eddie Dominguez","Brooken Brinsfield"
"2020-08-11","PID","7","All Weather Track","Ultimate Baroness","5  ","4","15-1","Walber Alencar","James Hogue"
"2020-08-11","PID","7","All Weather Track","Monsoon Rain","6  ","5","4-1","Mario Pino","Shane Meyers"
"2020-08-11","PID","7","All Weather Track","Bridge Dancer","7  ","6","9-2","Pablo Morales","Timothy Hamm"
"2020-08-11","PID","8","All Weather Track","Our Closure"," 1 ","1","3-1","Pablo Morales","Steve Klesaris"
"2020-08-11","PID","8","All Weather Track","Tenacious Sally"," 2 ","2","15-1","Walber Alencar","Claude Brownfield, III"
"2020-08-11","PID","8","All Weather Track","Senorita Sparkplug"," 3 ","3","20-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-11","PID","8","All Weather Track","Music Maker"," 4 ","4","5-1","Harry Hernandez","Eduardo Rojas"
"2020-08-11","PID","8","All Weather Track","Emmy Shimmy"," 5 ","5","6-1","Kris Fox","Brooken Brinsfield"
"2020-08-11","PID","8","All Weather Track","Flamingo Chick"," 6 ","6","20-1","Erin Walker","M. Ferraro"
"2020-08-11","PID","8","All Weather Track","Theykeeponcomin"," 7 ","7","6-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-11","PID","8","All Weather Track","Midnight Leap"," 8 ","8","10-1","Nathan Vickers","Randy Blackhurst"
"2020-08-11","PID","8","All Weather Track","Lacee"," 9 ","9","5-2","Addiel Ayala","Cathy Rozantz"
"2020-08-11","PID","8","All Weather Track","Seeing'n'believing","10 ","10","10-1","Mario Pino","Jay Bernardini"
"2020-08-11","PRX","1","Dirt","El Dulzura"," 1 ","1","20-1","Dexter Haddock","Rolando Lima"
"2020-08-11","PRX","1","Dirt","Wicked Grin"," 2 ","2","10-1","Edwin Rivera","Juan Guerrero"
"2020-08-11","PRX","1","Dirt","Blaze a Trail"," 3 ","3","20-1","Angel Castillo","Carlos Soto"
"2020-08-11","PRX","1","Dirt","Glacier Express"," 4 ","4","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-11","PRX","1","Dirt","Off the Mark"," 5 ","5","9-2","Luis Ocasio","Alexander Martinez"
"2020-08-11","PRX","1","Dirt","Fran's Worrier"," 6 ","6","3-1","Gerardo Milan","Mario Dominguez"
"2020-08-11","PRX","1","Dirt","Loan Me Your Ear"," 7 ","7","5-1","Luis Villanueva","Edward Coletti, Jr."
"2020-08-11","PRX","1","Dirt","Here Wego"," 8 ","8","5-2","Laureano Flores, Jr","Carlos Milian"
"2020-08-11","PRX","2","Dirt","Doddsprivatelabel"," 1 ","1","2-1","Frankie Pennington","Jamie Ness"
"2020-08-11","PRX","2","Dirt","Dennis' Diamond"," 2 ","2","9-2","Angel Rodriguez","Nick Canani"
"2020-08-11","PRX","2","Dirt","County Corrections"," 3 ","3","3-1","Anthony Salgado","Cynthia Reese"
"2020-08-11","PRX","2","Dirt","Slot"," 4 ","4","5-1","Luis Ocasio","Harold Wyner"
"2020-08-11","PRX","2","Dirt","Seat of Honor"," 5 ","5","6-1","Angel Castillo","Emmanuel Tzortzakis"
"2020-08-11","PRX","2","Dirt","Fist of Thor"," 6 ","6","15-1","Luis Rivera","Penny Pearce"
"2020-08-11","PRX","2","Dirt","Treasury Stock"," 7 ","7","20-1","Jann Hernandez","Wilfredo Caraballo"
"2020-08-11","PRX","2","Dirt","High Flying Guy"," 8 ","8","10-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-08-11","PRX","3","Dirt","Tommy's Top Cat"," 1 ","1","15-1","Silvestre Gonzalez","Carl Jones"
"2020-08-11","PRX","3","Dirt","Fairly Bold"," 2 ","2","20-1","Jason Nguyen","Dee Curry"
"2020-08-11","PRX","3","Dirt","Barcode"," 3 ","3","6-1","Mychel Sanchez","Juan Vazquez"
"2020-08-11","PRX","3","Dirt","Flatexcel"," 4 ","4","5-1","Frankie Pennington","John McCaslin"
"2020-08-11","PRX","3","Dirt","March Screamer"," 5 ","5","6-1","Anthony Nunez","John Rodriguez"
"2020-08-11","PRX","3","Dirt","Pahall Revear"," 6 ","6","9-2","Angel Castillo","Mario Dominguez"
"2020-08-11","PRX","3","Dirt","Mass Appeal"," 7 ","7","5-2","Angel Rodriguez","Joseph Taylor"
"2020-08-11","PRX","3","Dirt","Tizanoxbow"," 8 ","8","7-2","Adam Bowman","John McCaslin"
"2020-08-11","PRX","4","Dirt","Tempestuous Angel"," 1 ","1","20-1","David Castillo","Brenda Wilson"
"2020-08-11","PRX","4","Dirt","Ask Chuck"," 2 ","2","20-1","Wesley Torres","Elias Tapsas"
"2020-08-11","PRX","4","Dirt","For the Road"," 3 ","3","5-2","Angel Rodriguez","Joseph Taylor"
"2020-08-11","PRX","4","Dirt","Adulation"," 4 ","4","8-1","Jeremy Laprida","Mary Pattershall"
"2020-08-11","PRX","4","Dirt","Malibu High"," 5 ","5","20-1","Juan Arosemena","Juan Vazquez"
"2020-08-11","PRX","4","Dirt","Inky Dinky Do"," 6 ","6","3-1","Frankie Pennington","Nick Canani"
"2020-08-11","PRX","4","Dirt","Almost Perfect"," 7 ","7","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-11","PRX","4","Dirt","Truly a Moon Shot"," 8 ","8","5-1","Laureano Flores, Jr","Donald White"
"2020-08-11","PRX","4","Dirt","Ironbound"," 9 ","9","20-1","Anthony Salgado","Cynthia Reese"
"2020-08-11","PRX","4","Dirt","Pegasus Red","10 ","10","7-2","Adam Bowman","John McCaslin"
"2020-08-11","PRX","4","Dirt","Draxhall Woods","11 ","11","8-1","Mychel Sanchez","Howard Brown, Jr."
"2020-08-11","PRX","4","Dirt","Ogeechee","12 ","12","6-1","Jason Nguyen","Patricia Farro"
"2020-08-11","PRX","5","Dirt","Tiz a Date"," 1 ","1","15-1","Edwin Rivera","Patricia Farro"
"2020-08-11","PRX","5","Dirt","Li'lbito'charm"," 2 ","2","15-1","Abel Mariano","Carlos Milian"
"2020-08-11","PRX","5","Dirt","Whitney Cove"," 3 ","3","7-2","Jeremy Laprida","Felix Flores-Coba"
"2020-08-11","PRX","5","Dirt","Bucks Some"," 4 ","4","4-1","Ruben Silvera","Howard Brown, Jr."
"2020-08-11","PRX","5","Dirt","Joycee's Spirit"," 5 ","5","5-2","Roberto Rosado","Carlos Soto"
"2020-08-11","PRX","5","Dirt","Goddess of Cash"," 6 ","6","9-2","Dexter Haddock","Miguel Penaloza"
"2020-08-11","PRX","5","Dirt","Congaree Rose"," 7 ","7","10-1","Angel Castillo","Juan Serey"
"2020-08-11","PRX","5","Dirt","Ice Cream Party"," 8 ","8","15-1","Jorge Perez","Mary Pattershall"
"2020-08-11","PRX","6","Dirt","Sunrise Saturday"," 1 ","1","20-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-08-11","PRX","6","Dirt","Rings of Jupiter"," 2 ","2","3-1","Ruben Silvera","Juan Serey"
"2020-08-11","PRX","6","Dirt","Don't Make It Easy"," 3 ","3","6-1","David Castillo","Mary Pattershall"
"2020-08-11","PRX","6","Dirt","Brilliant Richie"," 4 ","4","12-1","Rolando Vasquez","Joseph Taylor"
"2020-08-11","PRX","6","Dirt","My Pirate"," 5 ","5","15-1","Dexter Haddock","Bryant Taylor"
"2020-08-11","PRX","6","Dirt","The Italian"," 6 ","6","7-2","Gerardo Milan","Carlos Soto"
"2020-08-11","PRX","6","Dirt","Cape May Ferry"," 7 ","7","9-2","Jeremy Laprida","Juan Vazquez"
"2020-08-11","PRX","6","Dirt","Smart and Tough"," 8 ","8","15-1","Wesley Torres","Trevor Gallimore"
"2020-08-11","PRX","6","Dirt","Cardio Cowboy"," 9 ","9","10-1","Adam Bowman","Ronald Abrams"
"2020-08-11","PRX","6","Dirt","Backstretch George","10 ","10","20-1","Jann Hernandez","Michael Aro"
"2020-08-11","PRX","6","Dirt","Off Duty","11 ","11","15-1","Angel Castillo","Silvio Martin"
"2020-08-11","PRX","6","Dirt","Clear Prosperity","12 ","12","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-11","PRX","7","Dirt","Our Stormin Norman"," 1 ","1","9-2","Angel Rodriguez","Candace Reed"
"2020-08-11","PRX","7","Dirt","His Pal"," 2 ","2","10-1","Edwin Rivera","Cynthia Reese"
"2020-08-11","PRX","7","Dirt","Mt Suribachi"," 3 ","3","10-1","Adam Bowman","Timothy Smylie"
"2020-08-11","PRX","7","Dirt","Great Go Go"," 4 ","4","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-11","PRX","7","Dirt","Alfatei"," 5 ","5","5-2","Angel Castillo","Michael Pino"
"2020-08-11","PRX","7","Dirt","Irish Meadow"," 6 ","6","10-1","Silvestre Gonzalez","Ramon Martin"
"2020-08-11","PRX","7","Dirt","Strictly the Best"," 7 ","7","10-1","John Bisono","Herold Whylie"
"2020-08-11","PRX","7","Dirt","Mr. Roundtree"," 8 ","8","6-1","Anthony Salgado","Philip Aristone"
"2020-08-11","PRX","7","Dirt","Atlantic Chill"," 9 ","9","7-2","Dexter Haddock","Miguel Penaloza"
"2020-08-11","PRX","8","Dirt","Ghost Game"," 1 ","1","9-2","Anthony Salgado","J. Servis"
"2020-08-11","PRX","8","Dirt","Romanoff"," 2 ","2","4-1","Jeremy Laprida","Claudio Gonzalez"
"2020-08-11","PRX","8","Dirt","Polar Bear Pete"," 3 ","3","6-1","Mychel Sanchez","Edward Barker"
"2020-08-11","PRX","8","Dirt","Inter Miami"," 4 ","4","5-2","Luis Ocasio","Juan Guerrero"
"2020-08-11","PRX","8","Dirt","Brilliant Chase"," 5 ","5","5-1","Dexter Haddock","Bryant Taylor"
"2020-08-11","PRX","8","Dirt","Rookie Salsa"," 6 ","6","7-2","Angel Rodriguez","Claudio Gonzalez"
"2020-08-11","PRX","9","Dirt","All Star Red","1  ","6","3-1","Ruben Silvera","Harold Wyner"
"2020-08-11","PRX","9","Dirt","He Iz Gone","1A ","8","3-1","Mychel Sanchez","Joseph Taylor"
"2020-08-11","PRX","9","Dirt","Tactical Pursuit (IRE)","2  ","1","15-1","Laureano Flores, Jr","Donald White"
"2020-08-11","PRX","9","Dirt","Appealing Future","3  ","2","5-2","Frankie Pennington","John Servis"
"2020-08-11","PRX","9","Dirt","Bob's My Uncle","4  ","3","7-2","Luis Rodriguez Castro","Claudio Gonzalez"
"2020-08-11","PRX","9","Dirt","Asphalt Paving","5  ","4","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-11","PRX","9","Dirt","Drosselmagic","6  ","5","8-1","Dexter Haddock","Felix Flores-Coba"
"2020-08-11","PRX","9","Dirt","Manolete"," 7 ","7","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-11","PRX","9","Dirt","Impactful","8  ","9","20-1","Anthony Salgado","Miguel Penaloza"
"2020-08-11","PRX","9","Dirt","Worth His Salt","9  ","10","20-1","Luis Ocasio","John Rodriguez"
"2020-08-11","PRX","9","Dirt","Winning Drive","10 ","11","12-1","Roberto Rosado","J. Servis"
"2020-08-11","PRX","10","Dirt","They Shot Sonny","1  ","2","5-2","Silvestre Gonzalez","Michael Moore"
"2020-08-11","PRX","10","Dirt","True Boldness","1A ","8","5-2","Angel Rodriguez","Joseph Taylor"
"2020-08-11","PRX","10","Dirt","Fix Me a Sandwich","2  ","1","12-1","Frankie Pennington","Joseph Taylor"
"2020-08-11","PRX","10","Dirt","Navy Commander"," 3 ","3","12-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-11","PRX","10","Dirt","Guns of Steel"," 4 ","4","15-1","Dexter Haddock","Alejandro Maymo"
"2020-08-11","PRX","10","Dirt","Moon Gate Warrior"," 5 ","5","10-1","Jeremy Laprida","Felix Flores-Coba"
"2020-08-11","PRX","10","Dirt","California Night"," 6 ","6","9-2","Mychel Sanchez","Chris Englehart"
"2020-08-11","PRX","10","Dirt","Direct Order"," 7 ","7","4-1","Ruben Silvera","John Toscano, Jr."
"2020-08-11","PRX","10","Dirt","Get the W","8  ","9","20-1","Luis Rodriguez Castro","Jennie Wilhelm-Saldana"
"2020-08-11","PRX","10","Dirt","Three Phase","9  ","10","7-2","Jason Nguyen","Patricia Farro"
"2020-08-11","PRX","10","Dirt","Grasshoppin","10 ","11","8-1","Angel Castillo","Richard Vega"
"2020-08-11","PRX","11","Dirt","Shanghai Superfly"," 1 ","1","3-1","Frankie Pennington","Jamie Ness"
"2020-08-11","PRX","11","Dirt","Ashraq"," 2 ","2","7-2","Mychel Sanchez","Michael Pino"
"2020-08-11","PRX","11","Dirt","Hitmewthurbestshot"," 3 ","3","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-11","PRX","11","Dirt","Ark in the Dark"," 4 ","4","5-2","Ruben Silvera","Harold Wyner"
"2020-08-11","PRX","11","Dirt","Bojingle"," 5 ","5","4-1","Angel Castillo","Guadalupe Preciado"
"2020-08-11","PRX","11","Dirt","Caniform"," 6 ","6","20-1","Gerardo Milan","Donald White"
"2020-08-11","PRX","11","Dirt","Smart Royal T"," 7 ","7","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-11","PRX","11","Dirt","Screen Saver"," 8 ","8","15-1","Jason Nguyen","Patricia Farro"
"2020-08-11","PRX","11","Dirt","War Tocsin"," 9 ","9","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-11","PRX","11","Dirt","Lucky Hero","10 ","10","15-1","Edwin Rivera","Armand Correnti"
"2020-08-11","PRX","12","Dirt","American Money","1  ","7","5-2","Dexter Haddock","William Hedus"
"2020-08-11","PRX","12","Dirt","Rosie Summer","1A ","13","5-2","Dexter Haddock","William Hedus"
"2020-08-11","PRX","12","Dirt","Graceful Monarch","2  ","1","15-1","Jeremy Laprida","Uriah St. Lewis"
"2020-08-11","PRX","12","Dirt","Yelitza","3  ","2","15-1","Wilfredo Garcia","Carlos Soto"
"2020-08-11","PRX","12","Dirt","Wherewithal","4  ","3","9-2","Jason Nguyen","J. Gordon"
"2020-08-11","PRX","12","Dirt","Play by Play","5  ","4","8-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-11","PRX","12","Dirt","Sunshine Sky","6  ","5","10-1","Jann Hernandez","Ronald Dandy"
"2020-08-11","PRX","12","Dirt","Light of Hope","7  ","6","10-1","Jonathan Ocasio","Herold Whylie"
"2020-08-11","PRX","12","Dirt","Chocolatte"," 8 ","8","15-1","Laureano Flores, Jr","Silvio Martin"
"2020-08-11","PRX","12","Dirt","Dublin Megan"," 9 ","9","10-1","Luis Rodriguez Castro","Carlos Milian"
"2020-08-11","PRX","12","Dirt","La Bella Chica","10 ","10","3-1","Adam Bowman","John McCaslin"
"2020-08-11","PRX","12","Dirt","Wonder Charm","11 ","11","15-1","Gerardo Milan","Jorge Diaz"
"2020-08-11","PRX","12","Dirt","Catalina R","12 ","12","20-1","Luis Ocasio","Alexander Martinez"
"2020-08-11","TDN","1","Dirt","A Fabulous Kiss","1  ","4","10-1","Luis Rivera","Rodney Faulkner"
"2020-08-11","TDN","1","Dirt","Wild Tillie","1A ","6","10-1","David Haldar","Rodney Faulkner"
"2020-08-11","TDN","1","Dirt","So Go My Luceille","2  ","1","5-1","Luan Machado","Jennifer Tooley"
"2020-08-11","TDN","1","Dirt","Delightful Pride","3  ","2","6-1","Luis Gonzalez","Danny Bird"
"2020-08-11","TDN","1","Dirt","Show Me Some Sass","4  ","3","9-2","Fernando Salazar Becerra","Danny Bird"
"2020-08-11","TDN","1","Dirt","Lil'princessnellie"," 5 ","5","15-1","Edgar Paucar","Joseph Poole"
"2020-08-11","TDN","1","Dirt","Cryptonic Catwalk","6  ","7","7-2","Erik Barbaran","Michael Rone"
"2020-08-11","TDN","1","Dirt","Juanita's Daisies","7  ","8","20-1","Jose Bracho","John Brown"
"2020-08-11","TDN","1","Dirt","Sassy Sister","8  ","9","6-1","Yarmarie Correa","Jason DaCosta"
"2020-08-11","TDN","1","Dirt","Smartina","9  ","10","12-1","Renzo Diaz","John Brown"
"2020-08-11","TDN","1","Dirt","Magna Money","10 ","11","20-1","T. Houghton","Mark Doering"
"2020-08-11","TDN","1","Dirt","A Perfect Sky","11 ","12","8-1","Hector Berrios","Robin Schuster"
"2020-08-11","TDN","2","Dirt","The Paper Wazoo","1  ","1","9-2","Franklin Ceballos","Johanna Urieta"
"2020-08-11","TDN","2","Dirt","Nilo E C","1A ","6","9-2","Franklin Ceballos","Johanna Urieta"
"2020-08-11","TDN","2","Dirt","Overwatch","2  ","7","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-11","TDN","2","Dirt","Fast Fairy","2B ","8","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-11","TDN","2","Dirt","Tiz Smart","3  ","2","10-1","David Haldar","Nestor Rivera"
"2020-08-11","TDN","2","Dirt","Leopoldo","4  ","3","3-1","Luis Rivera","David Wolochuk"
"2020-08-11","TDN","2","Dirt","Classy Nekia","5  ","4","8-1","Luis Gonzalez","Miguel Alamo"
"2020-08-11","TDN","2","Dirt","Jumped Bail","6  ","5","6-1","Diogdinabi Smith","Lori Yoder"
"2020-08-11","TDN","2","Dirt","Lonesome Phil","7  ","9","6-1","T. Houghton","Guy Tauzin"
"2020-08-11","TDN","2","Dirt","Starship Fonzy","8  ","10","12-1","Hector Rosario, Jr.","Xavier Rivera"
"2020-08-11","TDN","3","Dirt","Water Moccasin"," 1 ","1","3-1","Luan Machado","Jennifer Tooley"
"2020-08-11","TDN","3","Dirt","Flight Mission"," 2 ","2","8-1","Ricardo Feliciano","Jeffrey Skerrett"
"2020-08-11","TDN","3","Dirt","King Valero"," 3 ","3","5-2","Yarmarie Correa","Jason DaCosta"
"2020-08-11","TDN","3","Dirt","Definitely Tonight"," 4 ","4","10-1","Ashley Kauffman","Jevon Crumley"
"2020-08-11","TDN","3","Dirt","Love Tree"," 5 ","5","6-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-08-11","TDN","3","Dirt","Chasing the Stars"," 6 ","6","6-1","Fernando Salazar Becerra","Miguel Alamo"
"2020-08-11","TDN","3","Dirt","Alex the Dude"," 7 ","7","7-2","Juan Velez","John Brown"
"2020-08-11","TDN","4","Dirt","Cipherin' Sue","1  ","1","9-2","Franklin Ceballos","Kim Puhl"
"2020-08-11","TDN","4","Dirt","Dawnmino","1A ","5","9-2","Luan Machado","Kim Puhl"
"2020-08-11","TDN","4","Dirt","Cascabria"," 2 ","2","8-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-08-11","TDN","4","Dirt","Golfin' De An"," 3 ","3","10-1","Renzo Diaz","John Brown"
"2020-08-11","TDN","4","Dirt","Colorincolonel"," 4 ","4","3-1","Yarmarie Correa","Gary Johnson"
"2020-08-11","TDN","4","Dirt","Extra Salsa","5  ","6","8-1","Ricardo Feliciano","Anthony Rini"
"2020-08-11","TDN","4","Dirt","Myositis Mystique","6  ","7","5-2","Agustin Bracho","Julie Pappada"
"2020-08-11","TDN","4","Dirt","Proud Maid Marian","7  ","8","7-2","Luis Martinez, Jr.","Candace Huffman"
"2020-08-11","TDN","5","Dirt","Unwritten"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-11","TDN","5","Dirt","Bellamy Brooke"," 2 ","2","9-2","T. Houghton","Robert Gorham"
"2020-08-11","TDN","5","Dirt","Promises Forever"," 3 ","3","5-2","Christian Pilares","Robert Gorham"
"2020-08-11","TDN","5","Dirt","I'm Feeling Lucky"," 4 ","4","7-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2020-08-11","TDN","5","Dirt","Such Great Heights"," 5 ","5","8-1","Erik Barbaran","Aaron West"
"2020-08-11","TDN","5","Dirt","Par Fore Sum"," 6 ","6","6-1","Luan Machado","Ivan Vazquez"
"2020-08-11","TDN","6","Dirt","Exclusive Reward"," 1 ","1","3-1","Hector Berrios","Olivo Inirio"
"2020-08-11","TDN","6","Dirt","Mistbinder"," 2 ","2","15-1","Renzo Diaz","John Brown"
"2020-08-11","TDN","6","Dirt","Slanted Truth"," 3 ","3","7-2","Juan Velez","Amy Sondej"
"2020-08-11","TDN","6","Dirt","Doubleshotofcrown"," 4 ","4","8-1","Hector Rosario, Jr.","Mary Hurley"
"2020-08-11","TDN","6","Dirt","Garden Quality"," 5 ","5","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-11","TDN","6","Dirt","Fat Daddy"," 6 ","6","6-1","Christian Pilares","Gerald Chatterton"
"2020-08-11","TDN","6","Dirt","Magical Express"," 7 ","7","9-2","Franklin Ceballos","Jeffrey Skerrett"
"2020-08-11","TDN","6","Dirt","Golden Point"," 8 ","8","10-1","Diogdinabi Smith","Miguel Alamo"
