"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-06","MNR","8","Dirt","Starnilla","6  ","6","10-1","Yuri Yaranga","Shane Spiess"
"2020-07-06","MNR","8","Dirt","Prestons Princess","7  ","7","5-1","Luis Colon","Brandon Ates"
"2020-07-06","MNR","8","Dirt","Arch Legacy","8  ","8","2-1","Noel Vigil","Elliot Sullivan"
"2020-07-06","MNR","9","Dirt","Cherorama","   ","99","","Keivan Serrano"," "
"2020-07-06","MNR","9","Dirt","Redeemed Spirit","   ","99",""," "," "
"2020-07-06","MNR","9","Dirt","Wild Witch"," 1 ","1","20-1","Yuri Yaranga","Lois Meals"
"2020-07-06","MNR","9","Dirt","Linda's Music"," 2 ","2","8-1","Ajhari Williams","John Baird"
"2020-07-06","MNR","9","Dirt","Prissy Sissy"," 3 ","3","20-1","Ricardo Barrios","Tina Larue"
"2020-07-06","MNR","9","Dirt","Sensing Mischief"," 4 ","4","3-1","Odhair Mayta","Ben Delong"
"2020-07-06","MNR","9","Dirt","My Lily Rose"," 5 ","5","20-1","Adrian Flores","Virginia Demczyk"
"2020-07-06","MNR","9","Dirt","Queens World","6  ","6","12-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-06","MNR","9","Dirt","Parton","7  ","7","2-1","Kris Fox","Kevin Rice"
"2020-07-06","MNR","9","Dirt","Captain Anne","8  ","8","8-1","Marielis Cosme","John Capellini"
"2020-07-06","MNR","9","Dirt","Colonel Jelly Roll","9  ","9","6-1","Luis Colon","Eddie Clouston"
"2020-07-06","MNR","9","Dirt","Smashville","10 ","10","8-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-06","PRM","1","Dirt","Fastest Leader"," 1 ","1","2-1","Jorge Torres","Robert Johnson"
"2020-07-06","PRM","1","Dirt","Jess Make a Mark"," 2 ","2","4-1","Oscar Delgado","Merritt Pride"
"2020-07-06","PRM","1","Dirt","Relentless Surfer"," 3 ","3","6-1","Brett Birzer","Jason Olmstead"
"2020-07-06","PRM","1","Dirt","Go Paint Now"," 4 ","4","8-1","Armando Alvidrez","Jeffrey Rutland"
"2020-07-06","PRM","1","Dirt","Kamillionaire"," 5 ","5","3-1","Josh Romero","Merritt Pride"
"2020-07-06","PRM","1","Dirt","Camarilla"," 6 ","6","5-1","Uriel Cervantes","Robert Johnson"
"2020-07-06","PRM","2","Dirt","Badjerjett"," 1 ","1","15-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-07-06","PRM","2","Dirt","Two Swirl Earl"," 2 ","2","5-1","Jonathan Dominguez","Merritt Pride"
"2020-07-06","PRM","2","Dirt","Jess a Traveler"," 3 ","3","6-1","Brett Birzer","Shawna Manriquez"
"2020-07-06","PRM","2","Dirt","Ladybug Wagon"," 4 ","4","8-1","Oscar Delgado","Kenny Laymon"
"2020-07-06","PRM","2","Dirt","Dashs First Snow"," 5 ","5","9-2","Armando Alvidrez","Francisco Ramos"
"2020-07-06","PRM","2","Dirt","Will B Valiant"," 6 ","6","5-2","Josh Romero","Clinton Crawford"
"2020-07-06","PRM","2","Dirt","Krashin King"," 7 ","7","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-06","PRM","2","Dirt","Stormin Hot Rowdy"," 8 ","8","15-1","Ramiro Garcia","Sharlene Reuer"
"2020-07-06","PRM","2","Dirt","Bullittrain"," 9 ","9","15-1","Cristian Esqueda","James Goodnight"
"2020-07-06","PRM","3","Dirt","Not a Secret"," 1 ","1","5-2","Cristian Esqueda","Charlton Hunt"
"2020-07-06","PRM","3","Dirt","My Prize Ferarri"," 2 ","2","7-2","Jesus Salazar","John Hall"
"2020-07-06","PRM","3","Dirt","Jess Up V"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Clinton Crawford"
"2020-07-06","PRM","3","Dirt","Peves Moon River"," 4 ","4","6-1","Oscar Delgado","Kenny Laymon"
"2020-07-06","PRM","3","Dirt","Jasmine Cartel"," 5 ","5","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-06","PRM","3","Dirt","Oscar La Vista"," 6 ","6","10-1","Jonathan Dominguez","Clinton Crawford"
"2020-07-06","PRM","3","Dirt","Kool Wave Runner"," 7 ","7","12-1","Brett Birzer","Wayne Garner"
"2020-07-06","PRM","3","Dirt","Carl D"," 8 ","8","15-1","Josh Romero","Clinton Crawford"
"2020-07-06","PRM","3","Dirt","Flirtn With Disastur"," 9 ","9","15-1","Ramiro Garcia","Casey Black"
"2020-07-06","PRM","4","Dirt","Holiday Romance"," 1 ","1","7-2","Walter De La Cruz","Jon Arnett"
"2020-07-06","PRM","4","Dirt","Four X the Trouble"," 2 ","2","8-1","Kevin Roman","David McShane"
"2020-07-06","PRM","4","Dirt","Passion Star"," 3 ","3","5-1","Ken Tohill","Gene Jacquot"
"2020-07-06","PRM","4","Dirt","Autumn Aspen"," 4 ","4","10-1","Alex Birzer","Tanner Tracy"
"2020-07-06","PRM","4","Dirt","Repeal"," 5 ","5","9-5","Leandro Goncalves","Jon Arnett"
"2020-07-06","PRM","4","Dirt","Nastylittlesecret"," 6 ","6","5-2","Alberto Pusac","Paul Pearson"
"2020-07-06","PRM","5","Dirt","Foolish Princess"," 1 ","1","4-1","Glenn Corbett","John Hall"
"2020-07-06","PRM","5","Dirt","Her Way Or No Way"," 2 ","2","8-1","Alberto Pusac","David McShane"
"2020-07-06","PRM","5","Dirt","Five Queens"," 3 ","3","9-5","Alex Birzer","Timothy Martin"
"2020-07-06","PRM","5","Dirt","Scioto's Shoes"," 4 ","4","6-1","Armando Martinez","Mark Lemburg"
"2020-07-06","PRM","5","Dirt","Dreamingndiamonds"," 5 ","5","3-1","Kevin Roman","Schuyler Condon"
"2020-07-06","PRM","5","Dirt","Fashion Fact"," 6 ","6","5-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-06","PRM","6","Dirt","Tizamissile"," 1 ","1","5-1","Kevin Roman","David McShane"
"2020-07-06","PRM","6","Dirt","Gettiup and Go"," 2 ","2","15-1","Ronald Hisby","Duane Leapley"
"2020-07-06","PRM","6","Dirt","Swanky Lisa"," 3 ","3","10-1","Leandro Goncalves","Jon Arnett"
"2020-07-06","PRM","6","Dirt","Daring Damsel"," 4 ","4","3-1","Alex Birzer","Tanner Tracy"
"2020-07-06","PRM","6","Dirt","Tiffany's Gal"," 5 ","5","5-2","Glenn Corbett","Kelly Von Hemel"
"2020-07-06","PRM","6","Dirt","Cadi Deville"," 6 ","6","9-5","Sophie Doyle","Theresa Luneack"
"2020-07-06","PRM","7","Dirt","Nipawin"," 1 ","1","8-1","Sophie Doyle","Greg Tracy"
"2020-07-06","PRM","7","Dirt","Johnny Casino"," 2 ","2","20-1","Ronald Hisby","Tanner Tracy"
"2020-07-06","PRM","7","Dirt","Ciak"," 3 ","3","15-1","Alex Canchari","Patrick Swan"
"2020-07-06","PRM","7","Dirt","Jimmy Winne"," 4 ","4","3-1","Kevin Roman","Scott Young"
"2020-07-06","PRM","7","Dirt","No Problemo"," 5 ","5","2-1","Walter De La Cruz","Doug Anderson"
"2020-07-06","PRM","7","Dirt","Rock City Rocket"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2020-07-06","PRM","7","Dirt","Jerry's Got Aces"," 7 ","7","5-1","Alex Birzer","Don Von Hemel"
"2020-07-06","PRM","8","Dirt","Ghosted"," 1 ","1","2-1","Alex Birzer","Jon Arnett"
"2020-07-06","PRM","8","Dirt","Daaherachel"," 2 ","2","7-2","Glenn Corbett","Dick Clark"
"2020-07-06","PRM","8","Dirt","Joy in the Journey"," 3 ","3","5-1","Elvin Gonzalez","Valorie Lund"
"2020-07-06","PRM","8","Dirt","Fairwayngreen"," 4 ","4","8-1","Leandro Goncalves","F. Loy"
"2020-07-06","PRM","8","Dirt","Aubrey"," 5 ","5","6-1","Quincy Hamilton","Karl Broberg"
"2020-07-06","PRM","8","Dirt","Sweet Tatum"," 6 ","6","8-1","Alberto Pusac","Timothy Martin"
"2020-07-06","PRM","8","Dirt","Italian Justice"," 7 ","7","6-1","Walter De La Cruz","William Martin"
"2020-07-06","PRM","9","Dirt","Quinn Ella"," 1 ","1","8-1","Alex Birzer","Greg Tracy"
"2020-07-06","PRM","9","Dirt","Yak"," 2 ","2","15-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-07-06","PRM","9","Dirt","Watch Me Soar"," 3 ","3","15-1","Cindy Murphy","Mike Bastin"
"2020-07-06","PRM","9","Dirt","R V T Thunder Road"," 4 ","4","5-1","Ken Tohill","Norman Ashauer"
"2020-07-06","PRM","9","Dirt","Colonel Talbot"," 5 ","5","2-1","Walter De La Cruz","William Martin"
"2020-07-06","PRM","9","Dirt","York Road"," 6 ","6","15-1","Alberto Pusac","Mike Bastin"
"2020-07-06","PRM","9","Dirt","Fudge Tough"," 7 ","7","3-1","Quincy Hamilton","Karl Broberg"
"2020-07-06","PRM","9","Dirt","Late Act Jones"," 8 ","8","4-1","Cassidy Fletcher","William Martin"
"2020-07-06","PRM","10","Dirt","Flatout Winner"," 1 ","1","7-2","Sophie Doyle","Greg Tracy"
"2020-07-06","PRM","10","Dirt","Wicked Indeed"," 2 ","2","3-1","Kevin Roman","Dick Clark"
"2020-07-06","PRM","10","Dirt","Take Charge Now"," 3 ","3","4-1","Walter De La Cruz","William Martin"
"2020-07-06","PRM","10","Dirt","Irish Charlie"," 4 ","4","5-1","Glenn Corbett","Dan McFarlane"
"2020-07-06","PRM","10","Dirt","Davidic Line"," 5 ","5","2-1","Alex Birzer","Scott Young"
"2020-07-06","PRM","10","Dirt","Flight Boss"," 6 ","6","20-1","Ronald Hisby","Tanner Tracy"
"2020-07-06","PRM","11","Dirt","Napili"," 1 ","1","7-2","Alex Canchari","Lynn Chleborad"
"2020-07-06","PRM","11","Dirt","A Royal Ace"," 2 ","2","6-1","Sophie Doyle","Greg Tracy"
"2020-07-06","PRM","11","Dirt","She's So Bossy"," 3 ","3","20-1","Glenn Corbett","Dick Clark"
"2020-07-06","PRM","11","Dirt","Heart's Passion"," 4 ","4","30-1","Quincy Hamilton","Thomas Swearingen"
"2020-07-06","PRM","11","Dirt","Jessica Glitters"," 5 ","5","30-1","Cassidy Fletcher","Robert Roe"
"2020-07-06","PRM","11","Dirt","Despina"," 6 ","6","4-1","Walter De La Cruz","Doug Anderson"
"2020-07-06","PRM","11","Dirt","Chickes Done"," 7 ","7","15-1","Armando Martinez","Kelli Martinez"
"2020-07-06","PRM","11","Dirt","Baby Lylly"," 8 ","8","15-1","Kevin Roman","Billy Landers"
"2020-07-06","PRM","11","Dirt","R Marie"," 9 ","9","4-1","Alex Birzer","Thomas Swearingen"
"2020-07-06","PRM","11","Dirt","Ta","10 ","10","6-1","Ken Tohill","Laurence Brocka"
"2020-07-06","PRM","11","Dirt","Close to Me","11 ","11","30-1","Ronald Hisby","Tanner Tracy"
"2020-07-06","PRM","11","Dirt","Nightstar","12 ","12","30-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-07-06","PRM","11","Dirt","Starvana","13 ","13","30-1","Alex Birzer","Doug Anderson"
"2020-07-06","PRX","1","Dirt","Dublin Megan"," 1 ","1","15-1","Luis Rodriguez Castro","Carlos Milian"
"2020-07-06","PRX","1","Dirt","Storm Babe"," 2 ","2","4-1","Erick Lopez","Silvio Martin"
"2020-07-06","PRX","1","Dirt","Russian Melody"," 3 ","3","3-1","Julio Hernandez","Mark Salvaggio"
"2020-07-06","PRX","1","Dirt","Patty's Temple"," 4 ","4","8-1","Gerardo Milan","Stephen Hamilton"
"2020-07-06","PRX","1","Dirt","Symphony of Love"," 5 ","5","7-2","Wilfredo Garcia","Juan Guerrero"
"2020-07-06","PRX","1","Dirt","Cinnamon Latte"," 6 ","6","15-1","Angel Castillo","Silvio Martin"
"2020-07-06","PRX","1","Dirt","Better Begin"," 7 ","7","5-2","Dexter Haddock","Alexander Martinez"
"2020-07-06","PRX","1","Dirt","Catch a Peep"," 8 ","8","15-1","Jorge Perez","Mary Pattershall"
"2020-07-06","PRX","2","Dirt","King's Gold"," 1 ","1","20-1","Silvestre Gonzalez","Woodrow Lott"
"2020-07-06","PRX","2","Dirt","Boss of Bourbon St"," 2 ","2","3-1","Frankie Pennington","Regina Brennan"
"2020-07-06","PRX","2","Dirt","Heart of a Dreamer"," 3 ","3","4-1","Angel Rodriguez","Louis Linder, Jr."
"2020-07-06","PRX","2","Dirt","Grand Oasis"," 4 ","4","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-07-06","PRX","2","Dirt","Speed Syndrome"," 5 ","5","8-1","Ruben Silvera","William Hedus"
"2020-07-06","PRX","2","Dirt","Arrecife"," 6 ","6","5-1","Edwin Rivera","John Dunn"
"2020-07-06","PRX","2","Dirt","Threatlovesmidnite"," 7 ","7","9-2","Angel Castillo","Philip Aristone"
"2020-07-06","PRX","2","Dirt","Kairos"," 8 ","8","7-2","Mychel Sanchez","Michael Pino"
"2020-07-06","PRX","3","Dirt","Lucky Hero"," 1 ","1","4-1","Edwin Rivera","Armand Correnti"
"2020-07-06","PRX","3","Dirt","Talented Son"," 2 ","2","7-2","Mychel Sanchez","Edward Coletti, Jr."
"2020-07-06","PRX","3","Dirt","Will's Pioneer"," 3 ","3","9-2","Carol Cedeno","Juan Vazquez"
"2020-07-06","PRX","3","Dirt","Shanghai Superfly"," 4 ","4","3-1","Frankie Pennington","Jamie Ness"
"2020-07-06","PRX","3","Dirt","Tally Mo"," 5 ","5","10-1","Roberto Rosado","Robert Mosco"
"2020-07-06","PRX","3","Dirt","Septimius Severus"," 6 ","6","5-2","Angel Rodriguez","Joseph Taylor"
"2020-07-06","PRX","4","Dirt","El Fenomeno","1  ","3","15-1","Hector Caballero","Alejandro Maymo"
"2020-07-06","PRX","4","Dirt","Ticked All Daboxes","1A ","4","15-1","Jonathan Ocasio","Alejandro Maymo"
"2020-07-06","PRX","4","Dirt","Leyenda Azteca","2  ","1","15-1","Roberto Rosado","Carlos Soto"
"2020-07-06","PRX","4","Dirt","Afleet Melody","3  ","2","8-1","Laureano Flores, Jr","Philip Aristone"
"2020-07-06","PRX","4","Dirt","Coast to Coast","4  ","5","8-1","Angel Rodriguez","Alfredo Velazquez"
"2020-07-06","PRX","4","Dirt","Little Later","5  ","6","15-1","David Castillo","Mary Pattershall"
"2020-07-06","PRX","4","Dirt","Gosley","6  ","7","20-1","Abel Mariano","James McCool"
"2020-07-06","PRX","4","Dirt","Watch the Dip","7  ","8","6-1","Mychel Sanchez","Steven Krebs"
"2020-07-06","PRX","4","Dirt","Mirror Mirror","8  ","9","5-1","Gerardo Milan","Richard Vega"
"2020-07-06","PRX","4","Dirt","Sambam","9  ","10","9-2","Ruben Silvera","Scott Lake"
"2020-07-06","PRX","4","Dirt","Vero Sun","10 ","11","6-5","Frankie Pennington","Robert Reid, Jr."
"2020-07-06","PRX","4","Dirt","Nonno Pietro","11 ","12","8-1","Anthony Salgado","Gustavo Chacon"
"2020-07-06","PRX","5","Turf","Critical Review","1  ","8","10-1","John Bisono","Uriah St. Lewis"
"2020-07-06","PRX","5","Turf","Commissioner Dave","1A ","10","10-1","John Bisono","Uriah St. Lewis"
"2020-07-06","PRX","5","Turf","Violent Impact","2  ","1","10-1","Angel Castillo","Louis Linder, Jr."
"2020-07-06","PRX","5","Turf","American Quality","3  ","2","20-1","Silvestre Gonzalez","J. Guerrero"
"2020-07-06","PRX","5","Turf","Spider Bite","4  ","3","6-1","Mychel Sanchez","Elizabeth Merryman"
"2020-07-06","PRX","5","Turf","Danzafied","5  ","4","20-1","Jann Hernandez","Alan Bedard"
"2020-07-06","PRX","5","Turf","Uncommon Valor","6  ","5","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-06","PRX","5","Turf","Brew Dog","7  ","6","20-1","Jeremy Laprida","Farrel Mann"
"2020-07-06","PRX","5","Turf","Dee Jay","8  ","7","7-2","Tyler Conner","James Lawrence, II"
"2020-07-06","PRX","5","Turf","Super Dancer"," 9 ","9","8-5","Frankie Pennington","Francis Abbott, III"
"2020-07-06","PRX","6","Dirt","Klingon Warrior"," 1 ","1","7-2","Frankie Pennington","Kathleen Demasi"
"2020-07-06","PRX","6","Dirt","Graves Island"," 2 ","2","8-1","Jorge Vargas, Jr.","Joseph Taylor"
"2020-07-06","PRX","6","Dirt","Deal Driven"," 3 ","3","10-1","Roberto Rosado","Robert Mosco"
"2020-07-06","PRX","6","Dirt","Rol Again Question"," 4 ","4","5-2","Tomas Mejia","Jose Delgado"
"2020-07-06","PRX","6","Dirt","Popizar"," 5 ","5","9-5","Angel Castillo","Richard Vega"
"2020-07-06","PRX","6","Dirt","Fix Me a Sandwich"," 6 ","6","12-1","Angel Rodriguez","Joseph Taylor"
"2020-07-06","PRX","6","Dirt","Three Phase"," 7 ","7","5-1","Silvestre Gonzalez","Patricia Farro"
"2020-07-06","PRX","7","Turf","Terry's Charm","1  ","3","9-2","Angel Castillo","Ronald Abrams"
"2020-07-06","PRX","7","Turf","Senor Louie","1A ","13","9-2","Jacqueline Davis","Ronald Abrams"
"2020-07-06","PRX","7","Turf","K D's Cat Bird","2  ","1","8-1","Jonathan Ocasio","Alejandro Maymo"
"2020-07-06","PRX","7","Turf","Machtree","3  ","2","7-2","Frankie Pennington","Kathleen Demasi"
"2020-07-06","PRX","7","Turf","Koan"," 4 ","4","15-1","Jason Nguyen","J. Guerrero"
"2020-07-06","PRX","7","Turf","Impactful"," 5 ","5","15-1","Dexter Haddock","Miguel Penaloza"
"2020-07-06","PRX","7","Turf","Delinquent"," 6 ","6","15-1","Luis Rodriguez Castro","James Noble"
"2020-07-06","PRX","7","Turf","Tuffy's Lucky"," 7 ","7","20-1","David Castillo","James Nicholson, Jr."
"2020-07-06","PRX","7","Turf","Trilogy"," 8 ","8","5-1","Silvestre Gonzalez","J. Guerrero"
"2020-07-06","PRX","7","Turf","Refuseing"," 9 ","9","8-1","Mychel Sanchez","Patricia Farro"
"2020-07-06","PRX","7","Turf","Minister's Strike","10 ","10","9-5","Ruben Silvera","Jamie Ness"
"2020-07-06","PRX","7","Turf","Staynsidethecircle","11 ","11","20-1","Edwin Rivera","Kimberly Christman"
"2020-07-06","PRX","7","Turf","King Koa","12 ","12","8-5","Mychel Sanchez","Joseph Taylor"
"2020-07-06","PRX","8","Dirt","Word On a Wing","1  ","4","9-5","Mychel Sanchez","Kathleen Demasi"
"2020-07-06","PRX","8","Dirt","Spirit Special","1A ","7","9-5","Angel Rodriguez","Kathleen Demasi"
"2020-07-06","PRX","8","Dirt","Fort Fortitude","2  ","1","5-1","Ruben Silvera","Jamie Ness"
"2020-07-06","PRX","8","Dirt","Splicethemainbrace","3  ","2","15-1","Frankie Pennington","Robert Reid, Jr."
"2020-07-06","PRX","8","Dirt","American Talent","4  ","3","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-06","PRX","8","Dirt","Air Attack"," 5 ","5","6-1","Paco Lopez","Gregory Sacco"
"2020-07-06","PRX","8","Dirt","Buddy's Run"," 6 ","6","5-2","Jeremy Laprida","Claudio Gonzalez"
"2020-07-06","PRX","8","Dirt","Rookie Salsa","7  ","8","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-06","PRX","9","Dirt","Gallic War"," 1 ","1","8-1","Adam Bowman","Michael Catalano, Jr."
"2020-07-06","PRX","9","Dirt","Star Luck"," 2 ","2","7-2","Edwin Rivera","James Noble"
"2020-07-06","PRX","9","Dirt","Pat's Gronk"," 3 ","3","15-1","Mychel Sanchez","Steven Krebs"
"2020-07-06","PRX","9","Dirt","Just Exploded"," 4 ","4","12-1","Laureano Flores, Jr","Donald White"
"2020-07-06","PRX","9","Dirt","Naughty Fox"," 5 ","5","20-1","Erick Lopez","Brenda Wilson"
"2020-07-06","PRX","9","Dirt","Stay Hydrated"," 6 ","6","6-1","Dexter Haddock","Penny Pearce"
"2020-07-06","PRX","9","Dirt","Grandfire"," 7 ","7","15-1","Jann Hernandez","Alan Bedard"
"2020-07-06","PRX","9","Dirt","Prota"," 8 ","8","20-1","John Bisono","David Dotolo"
"2020-07-06","PRX","9","Dirt","Mt Suribachi"," 9 ","9","5-2","Luis Ocasio","Timothy Smylie"
"2020-07-06","PRX","9","Dirt","Inspiring Justice","10 ","10","9-5","Silvestre Gonzalez","Carlos Soto"
"2020-07-06","PRX","9","Dirt","Son of Darkness","11 ","11","15-1","Anthony Nunez","Frank Henson"
"2020-07-06","TDN","1","Dirt","Diamond Vegas"," 1 ","1","15-1","Samuel Jimenez","Rachael Maddox"
"2020-07-06","TDN","1","Dirt","Lunar Buck"," 2 ","2","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-06","TDN","1","Dirt","Hurry Potter"," 3 ","3","9-2","Walber Alencar","W. Bourke"
"2020-07-06","TDN","1","Dirt","Guccissimo"," 4 ","4","7-2","Renzo Diaz","Ricardo Bailey"
"2020-07-06","TDN","1","Dirt","Wyatts Warrior"," 5 ","5","12-1","Eder Martinez","Johanna Urieta"
"2020-07-06","TDN","1","Dirt","Trap"," 6 ","6","6-1","Hector Rosario, Jr.","Ray Vernino"
"2020-07-06","TDN","1","Dirt","My Friend Buddy"," 7 ","7","8-1","Luis Rivera","William Cowans"
"2020-07-06","TDN","1","Dirt","Yesus Star"," 8 ","8","8-1","Diogdinabi Smith","Carlos Inirio"
"2020-07-06","TDN","1","Dirt","Iron Drill"," 9 ","9","20-1","Franklin Ceballos","Ivan Calderon"
"2020-07-06","TDN","1","Dirt","Dobbys Sock","10 ","10","10-1","T. Houghton","Richard Rettele"
"2020-07-06","TDN","2","Dirt","See You At the Bar"," 1 ","1","8-1","Luis Rivera","Jeffrey Skerrett"
"2020-07-06","TDN","2","Dirt","Carol's Royalty"," 2 ","2","6-1","T. Houghton","James Jackson"
"2020-07-06","TDN","2","Dirt","Johanna's Pet"," 3 ","3","4-1","Erik Barbaran","Michael Rone"
"2020-07-06","TDN","2","Dirt","Muskoka Suzie"," 4 ","4","10-1","Agustin Bracho","Julie Pappada"
"2020-07-06","TDN","2","Dirt","Wolf Eyes"," 5 ","5","12-1","Hector Berrios","Rodney Faulkner"
"2020-07-06","TDN","2","Dirt","Lost a Sock"," 6 ","6","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-06","TDN","2","Dirt","Full Pots"," 7 ","7","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-06","TDN","2","Dirt","Susies Who"," 8 ","8","9-2","Ademar Santos","Gary Johnson"
"2020-07-06","TDN","2","Dirt","Genuwine"," 9 ","9","5-1","Luis Gonzalez","Donald Ketring"
"2020-07-06","TDN","2","Dirt","Miss Irish Boss","10 ","10","15-1","Edgar Paucar","Ricardo Bailey"
"2020-07-06","TDN","2","Dirt","Baby Bear","11 ","11","15-1","David Haldar","Richard Rettele"
"2020-07-06","TDN","3","Dirt","Joy of Baptistry"," 1 ","1","8-1","David Haldar","Richard Rettele"
"2020-07-06","TDN","3","Dirt","Young American"," 2 ","2","3-1","Hector Berrios","Anthony Rini"
"2020-07-06","TDN","3","Dirt","Typothetae"," 3 ","3","6-1","Diogdinabi Smith","Johanna Urieta"
"2020-07-06","TDN","3","Dirt","Madeye"," 4 ","4","9-2","Edgar Paucar","Richard Zielinski"
"2020-07-06","TDN","3","Dirt","Jamaican Don"," 5 ","5","5-2","T. Houghton","Richard Rettele"
"2020-07-06","TDN","3","Dirt","Open Out"," 6 ","6","7-2","Erik Barbaran","Odin Londono, Jr."
"2020-07-06","TDN","4","Dirt","Wild Cowgirl"," 1 ","1","3-1","Jose Bracho","Robin Schuster"
"2020-07-06","TDN","4","Dirt","Juanita's Daisies"," 2 ","2","7-2","Juan Velez","John Brown"
"2020-07-06","TDN","4","Dirt","All the Best"," 3 ","3","9-2","Christian Pilares","Joseph Mahan"
"2020-07-06","TDN","4","Dirt","A Perfect Sky"," 4 ","4","5-2","Ricardo Mejias","Robin Schuster"
"2020-07-06","TDN","4","Dirt","Smartina"," 5 ","5","8-1","Ademar Santos","John Brown"
"2020-07-06","TDN","4","Dirt","Goodfriday Morning"," 6 ","6","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-06","TDN","5","Dirt","Circle Will Run","1  ","1","9-2","Juan Velez","Amy Sondej"
"2020-07-06","TDN","5","Dirt","High Cupper","1A ","3","9-2","David Cardoso","Amy Sondej"
"2020-07-06","TDN","5","Dirt","Answer Quietly"," 2 ","2","6-1","David Haldar","Odin Londono, Jr."
"2020-07-06","TDN","5","Dirt","Thundertap","3  ","4","10-1","Ademar Santos","John Brown"
"2020-07-06","TDN","5","Dirt","Mobil Song","4  ","5","3-1","Edgar Paucar","Richard Zielinski"
"2020-07-06","TDN","5","Dirt","Edge of Honor","5  ","6","8-1","Hector Rosario, Jr.","Mary Hurley"
"2020-07-06","TDN","5","Dirt","Thisgirlisgolden","6  ","7","7-2","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-06","TDN","5","Dirt","Gift From Mom","7  ","8","5-2","Yarmarie Correa","Ivan Vazquez"
"2020-07-06","TDN","6","Dirt","Sassy Sister"," 1 ","1","6-1","Yarmarie Correa","Jason DaCosta"
"2020-07-06","TDN","6","Dirt","Diamonds N Dew"," 2 ","2","5-2","Ricardo Feliciano","Shane Meyers"
"2020-07-06","TDN","6","Dirt","Edge"," 3 ","3","10-1","Luan Machado","Michael Rone"
"2020-07-06","TDN","6","Dirt","Nan's Rose"," 4 ","4","3-1","Luis Gonzalez","Lori Yoder"
"2020-07-06","TDN","6","Dirt","Island Chic"," 5 ","5","8-1","Ricardo Mejias","Danny Bird"
"2020-07-06","TDN","6","Dirt","Judge Reese"," 6 ","6","6-1","Agustin Bracho","Donald Radcliff, Jr."
"2020-07-06","TDN","6","Dirt","Ma Kettle"," 7 ","7","7-2","Franklin Ceballos","Danny Bird"
"2020-07-06","TDN","7","Dirt","Skytown Cat","1  ","2","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-06","TDN","7","Dirt","Dr. Zarnett","1A ","8","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-06","TDN","7","Dirt","Sweetnessncharm","2  ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-06","TDN","7","Dirt","Chip Chop"," 3 ","3","8-1","Luan Machado","William Cowans"
"2020-07-06","TDN","7","Dirt","Captain Corn"," 4 ","4","9-2","Franklin Ceballos","Silvano Gonzalez"
"2020-07-06","TDN","7","Dirt","Furtherinstruction"," 5 ","5","10-1","Erik Barbaran","Michael Rone"
"2020-07-06","TDN","7","Dirt","Romantic Cowboy"," 6 ","6","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-06","TDN","7","Dirt","Wicked Warrior"," 7 ","7","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-07-06","TDN","7","Dirt","City Volume","8  ","9","10-1","Juan Velez","Joshua Faulkner"
"2020-07-06","TDN","7","Dirt","Decadent Doc","9  ","10","15-1","Ademar Santos","Jeffrey Skerrett"
"2020-07-06","TDN","7","Dirt","Often Enough","10 ","11","12-1","T. Houghton","Robert Gorham"
"2020-07-06","TDN","8","Dirt","Istillgotit"," 1 ","1","3-1","Luan Machado","Kim Puhl"
"2020-07-06","TDN","8","Dirt","Gatling"," 2 ","2","6-1","Agustin Bracho","Jose Romero"
"2020-07-06","TDN","8","Dirt","B Dubya"," 3 ","3","6-1","Ricardo Mejias","Raquel Castro"
"2020-07-06","TDN","8","Dirt","Definitely Tonight"," 4 ","4","12-1","Edgar Paucar","Jevon Crumley"
"2020-07-06","TDN","8","Dirt","Cottonwood Canyon"," 5 ","5","8-1","Ademar Santos","Robert Severin"
"2020-07-06","TDN","8","Dirt","Red Chill"," 6 ","6","9-2","Yarmarie Correa","Ricardo Bailey"
