"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-26","MNR","6","Dirt","Quanah"," 3 ","3","4-1","Luis Rivera","Anthony Farrior"
"2021-09-26","MNR","6","Dirt","Frosty Storm"," 4 ","4","8-1","Jose Davila","Sara Stanoszek"
"2021-09-26","MNR","6","Dirt","Jaque Mate Coco"," 5 ","5","20-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-26","MNR","6","Dirt","Profound One"," 6 ","6","5-2","Marco Ccamaque","Greg Wolfe"
"2021-09-26","MNR","6","Dirt","Fast Mischief"," 7 ","7","7-2","Andrew Ramgeet","Wilfrido Montano"
"2021-09-26","MNR","6","Dirt","Combustion"," 8 ","8","6-1","Odhair Mayta","Tommy Short"
"2021-09-26","MNR","6","Dirt","Gorostieta's Love"," 9 ","9","20-1","Edgar Paucar","Cirilo Gorostieta"
"2021-09-26","MNR","6","Dirt","Sheltowee's Bali","10 ","10","15-1","Ricardo Barrios","C. Larue"
"2021-09-26","MNR","7","Dirt","Tactical Quality"," 1 ","1","7-2","Odhair Mayta","Gary Johnson"
"2021-09-26","MNR","7","Dirt","Clickjab"," 2 ","2","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-26","MNR","7","Dirt","Carolina Island"," 3 ","3","8-1","Gabriel Lagunes","Dennis Van Meter"
"2021-09-26","MNR","7","Dirt","Tapitor"," 4 ","4","4-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-26","MNR","7","Dirt","Bellows"," 5 ","5","10-1","Luis Rivera","J. Shilling"
"2021-09-26","MNR","7","Dirt","Being There"," 6 ","6","12-1","Yuri Yaranga","Karl Meeks"
"2021-09-26","MNR","7","Dirt","Lightning Flash"," 7 ","7","9-2","Adrian Flores","J. Shilling"
"2021-09-26","MNR","7","Dirt","American Camp"," 8 ","8","6-1","Charle Oliveros","Don Buckner"
"2021-09-26","MNR","8","Dirt","Millie"," 1 ","1","3-1","Charle Oliveros","Douglas Shanyfelt"
"2021-09-26","MNR","8","Dirt","Unique Girl"," 2 ","2","7-2","Andrew Ramgeet","Tina Ramgeet"
"2021-09-26","MNR","8","Dirt","Hellcat Warrior"," 3 ","3","5-1","Ricardo Barrios","C. Larue"
"2021-09-26","MNR","8","Dirt","Millbank Magic"," 4 ","4","15-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-26","MNR","8","Dirt","Untapped Energy"," 5 ","5","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-26","MNR","8","Dirt","Royalandtoulouse"," 6 ","6","12-1","Odhair Mayta","Eric Berry"
"2021-09-26","MNR","8","Dirt","Pegasus Cross"," 7 ","7","30-1","Alex Gonzalez","Randy Blackhurst"
"2021-09-26","MNR","8","Dirt","Iwillbefirst"," 8 ","8","15-1","Luis Rivera","L. Cox"
"2021-09-26","MNR","8","Dirt","Shes a Threat"," 9 ","9","12-1","Jose Davila","Sara Stanoszek"
"2021-09-26","MNR","8","Dirt","Nomiraclesneeded","10 ","10","5-1","Marco Ccamaque","John Baird"
"2021-09-26","MTH","1","Turf","Shimmering Light"," 1 ","1","12-1","Gerardo Corrales","Jose Sanchez"
"2021-09-26","MTH","1","Turf","Kingda Ka"," 2 ","2","20-1","Richard Mitchell","Norman Follett"
"2021-09-26","MTH","1","Turf","Analyzeyourvision"," 3 ","3","8-1","Isaac Castillo","Kathleen O'Connell"
"2021-09-26","MTH","1","Turf","Value Chain"," 4 ","4","8-1","Hector Diaz, Jr.","Leah Gyarmati"
"2021-09-26","MTH","1","Turf","Drum and Drummer"," 5 ","5","3-1","Paco Lopez","Michael Dini"
"2021-09-26","MTH","1","Turf","Jack Rabbit Quick"," 6 ","6","10-1","Heriberto Figueroa","Rafael Schistl"
"2021-09-26","MTH","1","Turf","Noble Cross"," 7 ","7","9-2","Jomar Torres","John Stephens"
"2021-09-26","MTH","1","Turf","Palace Singer"," 8 ","8","15-1","Wilmer Garcia","Rory Huston"
"2021-09-26","MTH","1","Turf","Kanithappen"," 9 ","9","5-1","Carlos Hernandez","Timothy Hills"
"2021-09-26","MTH","1","Turf","Spiritual King","10 ","10","4-1","Mychel Sanchez","James Frangella, Jr."
"2021-09-26","MTH","2","Dirt","It's a Risk"," 1 ","1","6-1","Jorge Panaijo","Holly Harris"
"2021-09-26","MTH","2","Dirt","No Fooling Dude"," 2 ","2","10-1","Mychel Sanchez","Thomas Iannotti, IV"
"2021-09-26","MTH","2","Dirt","Daytime Lover"," 3 ","3","9-2","Deirdre Panas","Patricia Farro"
"2021-09-26","MTH","2","Dirt","Sour Kicks"," 4 ","4","5-2","Jomar Torres","Skip Einhorn"
"2021-09-26","MTH","2","Dirt","Trappeze Artist"," 5 ","5","4-1","Wilmer Garcia","John Mc Allen"
"2021-09-26","MTH","2","Dirt","Katie's Cowboy"," 6 ","6","3-2","Paco Lopez","Jose Sanchez"
"2021-09-26","MTH","3","Turf","Strum M B"," 1 ","1","15-1","Richard Mitchell","Edwin Russell"
"2021-09-26","MTH","3","Turf","Mr. Edgar"," 2 ","2","3-1","Heriberto Figueroa","Jesus Cruz"
"2021-09-26","MTH","3","Turf","Our Destiny"," 3 ","3","5-2","Paco Lopez","Wayne Potts"
"2021-09-26","MTH","3","Turf","No Bang No Boom (IRE)"," 4 ","4","10-1","Gerardo Corrales","Raymond Handal"
"2021-09-26","MTH","3","Turf","Miami Crockett"," 5 ","5","9-2","John Bisono","Steve Klesaris"
"2021-09-26","MTH","3","Turf","Mr. Who"," 6 ","6","6-1","Jomar Torres","Douglas Nunn"
"2021-09-26","MTH","3","Turf","Brown Essence"," 7 ","7","20-1","Maikol Tunon","Joseph Mazza"
"2021-09-26","MTH","3","Turf","Big Hambone"," 8 ","8","10-1","J. Acosta","John Salzman, Jr."
"2021-09-26","MTH","3","Turf","Monte Ne"," 9 ","9","12-1","Jorge Panaijo","Michael Dini"
"2021-09-26","MTH","3","Turf","Raofthesun","10 ","10","8-1","Wilmer Garcia","Cody Axmaker"
"2021-09-26","MTH","4","Dirt","Assault Weapon"," 1 ","1","5-1","Jomar Torres","Chuck Spina"
"2021-09-26","MTH","4","Dirt","Lucky Lover Boy"," 2 ","2","5-2","Wilmer Garcia","J. Sweezey"
"2021-09-26","MTH","4","Dirt","Gone Astray Kiss"," 3 ","3","4-1","Luis Rivera, Jr.","Anthony Foglia"
"2021-09-26","MTH","4","Dirt","Magical Jaime"," 4 ","4","3-1","Isaac Castillo","Patrick McBurney"
"2021-09-26","MTH","4","Dirt","Arnold Ziffle"," 5 ","5","8-1","Deirdre Panas","Glenn Thompson"
"2021-09-26","MTH","4","Dirt","Gray Little Meadow"," 6 ","6","20-1","Derbe Glass","James Frangella, Jr."
"2021-09-26","MTH","4","Dirt","Double Chubble"," 7 ","7","9-2","Jorge Panaijo","Pompeyo Gomez"
"2021-09-26","MTH","5","Turf","Lady Noy"," 1 ","1","12-1","Wilmer Garcia","Hernan Parra"
"2021-09-26","MTH","5","Turf","Temperance"," 2 ","2","10-1","Jomar Torres","John Stephens"
"2021-09-26","MTH","5","Turf","Exact"," 3 ","3","10-1","Silvestre Gonzalez","Michael Moore"
"2021-09-26","MTH","5","Turf","Speed Salsa"," 4 ","4","6-1","Carlos Montalvo","Joan Milne"
"2021-09-26","MTH","5","Turf","Star Flare"," 5 ","5","30-1","Deirdre Panas","Patrick McBurney"
"2021-09-26","MTH","5","Turf","D Dawg"," 6 ","6","8-1","Mychel Sanchez","Patrick McBurney"
"2021-09-26","MTH","5","Turf","Tapit's Girl"," 7 ","7","4-1","Albin Jimenez","Douglas Nunn"
"2021-09-26","MTH","5","Turf","Fan Fan"," 8 ","8","12-1","Jorge Panaijo","Victor Russo"
"2021-09-26","MTH","5","Turf","She Broke My Heart"," 9 ","9","10-1","Isaac Castillo","Susan Crowell"
"2021-09-26","MTH","5","Turf","Perspicacious","10 ","10","20-1","Gerardo Corrales","Joan Milne"
"2021-09-26","MTH","5","Turf","Tiz Her Way","11 ","11","5-1","Hector Diaz, Jr.","John Quiles"
"2021-09-26","MTH","5","Turf","Smooth Pebble","12 ","12","7-2","Paco Lopez","Christophe Clement"
"2021-09-26","MTH","5","Turf","Briella","13 ","13","5-1","Paco Lopez","Peter Walder"
"2021-09-26","MTH","5","Turf","Broadway Peggy","14 ","14","30-1","Christian Navarro","Hernan Parra"
"2021-09-26","MTH","6","Dirt","Office Etiquette"," 1 ","1","4-1","Isaac Castillo","John Stephens"
"2021-09-26","MTH","6","Dirt","Wi Fi"," 2 ","2","6-1","Heriberto Figueroa","J. Sweezey"
"2021-09-26","MTH","6","Dirt","Valuable Breigh"," 3 ","3","3-1","Paco Lopez","Darien Rodriguez"
"2021-09-26","MTH","6","Dirt","Diamond Rock"," 4 ","4","8-1","Jorge Panaijo","M. Reardon"
"2021-09-26","MTH","6","Dirt","Our Electra Guitar"," 5 ","5","6-1","Wilmer Garcia","Carlos David"
"2021-09-26","MTH","6","Dirt","Poor No More"," 6 ","6","20-1","Derbe Glass","William Hogan Jr."
"2021-09-26","MTH","6","Dirt","Jewel of Winter"," 7 ","7","10-1","Christian Navarro","Hernan Parra"
"2021-09-26","MTH","6","Dirt","Miss Invincible"," 8 ","8","4-1","Hector Diaz, Jr.","Amira Chichakly"
"2021-09-26","MTH","6","Dirt","Summer Helper"," 9 ","9","5-1","Jose Ferrer","Michael Dini"
"2021-09-26","MTH","7","Turf","Violent Point"," 1 ","1","6-1","Heriberto Figueroa","Wayne Potts"
"2021-09-26","MTH","7","Turf","She Dazzle"," 2 ","2","12-1","Jose Ferrer","Robert O'Connor, II"
"2021-09-26","MTH","7","Turf","Band Sweetheart"," 3 ","3","6-1","Jomar Torres","John Pimental"
"2021-09-26","MTH","7","Turf","Sussex Garden (IRE)"," 4 ","4","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-09-26","MTH","7","Turf","Magic Moonstar"," 5 ","5","10-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-26","MTH","7","Turf","Frosted Blue"," 6 ","6","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-26","MTH","7","Turf","Mumbai"," 7 ","7","3-1","Paco Lopez","Christophe Clement"
"2021-09-26","MTH","7","Turf","Bay Jewel"," 8 ","8","5-1","Gerardo Corrales","Patrick Reynolds"
"2021-09-26","MTH","7","Turf","Second Bite"," 9 ","9","20-1","Albin Jimenez","Stacy Machiz"
"2021-09-26","MTH","7","Turf","Pink Shoelaces","10 ","10","6-1","Jomar Torres","Tony Wilson"
"2021-09-26","MTH","8","Dirt","Local Motive"," 1 ","1","10-1","J. Acosta","John Salzman, Jr."
"2021-09-26","MTH","8","Dirt","Practical Coach"," 2 ","2","5-2","Frankie Pennington","Robert Reid, Jr."
"2021-09-26","MTH","8","Dirt","Dadashev"," 3 ","3","20-1","Wilmer Garcia","William Hogan Jr."
"2021-09-26","MTH","8","Dirt","She's Peachy Keen"," 4 ","4","10-1"," ","Gerald Bennett"
"2021-09-26","MTH","8","Dirt","Forty Stripes"," 5 ","5","6-1","Jose Ferrer","Jerry Hollendorfer"
"2021-09-26","MTH","8","Dirt","Sailor Speed"," 6 ","6","3-1","Paco Lopez","Wayne Potts"
"2021-09-26","MTH","8","Dirt","Swift Tap"," 7 ","7","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-09-26","MTH","8","Dirt","Speaking"," 8 ","8","7-2","Gerardo Corrales","Eddie Owens, Jr"
"2021-09-26","MTH","9","Turf","Ageless Artist"," 1 ","1","12-1","Jose Ferrer","Joseph Mazza"
"2021-09-26","MTH","9","Turf","Duquesne"," 2 ","2","4-1","Gerardo Milan","Eli Betancourt"
"2021-09-26","MTH","9","Turf","Cash Kid"," 3 ","3","12-1","Isaac Castillo","Gregory Sacco"
"2021-09-26","MTH","9","Turf","Pogi"," 4 ","4","5-1","Jomar Torres","Skip Einhorn"
"2021-09-26","MTH","9","Turf","No Sympathy"," 5 ","5","30-1","Richard Mitchell","Clarence King"
"2021-09-26","MTH","9","Turf","Lemon Creek Louie"," 6 ","6","20-1","Albin Jimenez","Bruce Alexander"
"2021-09-26","MTH","9","Turf","Wild Prayer"," 7 ","7","20-1","Gerardo Corrales","Patrick McBurney"
"2021-09-26","MTH","9","Turf","P J's Hidden Jewel"," 8 ","8","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-26","MTH","9","Turf","Surfing"," 9 ","9","6-1","Mychel Sanchez","Claudio Gonzalez"
"2021-09-26","MTH","9","Turf","Singleberylbourbon","10 ","10","20-1","Jacinto Herrera","Phillip Cunningham"
"2021-09-26","MTH","9","Turf","Morethanaconqueror","11 ","11","10-1","Jorge Panaijo","Holly Harris"
"2021-09-26","MTH","9","Turf","Holy Guacamole","12 ","12","20-1","Carlos Hernandez","Patrick McBurney"
"2021-09-26","MTH","9","Turf","Big Lee's Legacy","13 ","13","9-2","Paco Lopez","James Frangella, Jr."
"2021-09-26","MTH","9","Turf","A Looker","14 ","14","6-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-09-26","MTH","9","Turf","Steel Pier","15 ","15","10-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-26","MTH","10","Dirt","Buddy's Run"," 1 ","1","4-1","Isaac Castillo","Patricia Farro"
"2021-09-26","MTH","10","Dirt","No Hitter"," 2 ","2","20-1","Angel Moreno","James Popovich"
"2021-09-26","MTH","10","Dirt","Dubai Bobby"," 3 ","3","6-1","Carlos Hernandez","Claudio Gonzalez"
"2021-09-26","MTH","10","Dirt","Romanoff"," 4 ","4","3-1","J. Acosta","Claudio Gonzalez"
"2021-09-26","MTH","10","Dirt","Mac's Revolution"," 5 ","5","5-2","Wilmer Garcia","Wayne Potts"
"2021-09-26","MTH","10","Dirt","Cliffy"," 6 ","6","15-1","Jorge Panaijo","John Mc Allen"
"2021-09-26","MTH","10","Dirt","Royal Asset"," 7 ","7","8-1","Richard Mitchell","Norman Follett"
"2021-09-26","MTH","10","Dirt","Luckytobeinamerica"," 8 ","8","5-1","Albin Jimenez","Israel Borges"
"2021-09-26","MTH","11","Turf","Midnight Chrome"," 1 ","1","10-1","Frankie Pennington","John Servis"
"2021-09-26","MTH","11","Turf","Royal Spirit"," 2 ","2","4-1","Paco Lopez","Todd Pletcher"
"2021-09-26","MTH","11","Turf","Coinage"," 3 ","3","7-2","Junior Alvarado","Mark Casse"
"2021-09-26","MTH","11","Turf","City At Night"," 4 ","4","6-1","Mychel Sanchez","Michael Maker"
"2021-09-26","MTH","11","Turf","Shimmering Leroid"," 5 ","5","30-1"," ","Brenda McCarthy"
"2021-09-26","MTH","11","Turf","Sweeping Giant"," 6 ","6","9-2","J. Acosta","Todd Pletcher"
"2021-09-26","MTH","11","Turf","Grooms All Bizness"," 7 ","7","12-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-26","MTH","11","Turf","Dakota Gold"," 8 ","8","8-1","Isaac Castillo","Danny Gargan"
"2021-09-26","MTH","11","Turf","Pure Panic"," 9 ","9","8-1","Hector Diaz, Jr.","Michael Maker"
"2021-09-26","MTH","11","Turf","There Are No Words","10 ","10","5-1","Jose Ferrer","Chuck Spina"
"2021-09-26","MTH","12","Dirt","Powergirl"," 1 ","1","15-1","Derbe Glass","Patrick McBurney"
"2021-09-26","MTH","12","Dirt","Liesel"," 2 ","2","3-1","Jose Ferrer","Jose D'Angelo"
"2021-09-26","MTH","12","Dirt","Mago On My Mind"," 3 ","3","9-2","Heriberto Figueroa","Leopoldo Ortega"
"2021-09-26","MTH","12","Dirt","R B C Gold"," 4 ","4","5-1","Richard Mitchell","Luis Carvajal, Jr."
"2021-09-26","MTH","12","Dirt","Ms. Amethyst"," 5 ","5","10-1","Jose Gomez","Joseph Mazza"
"2021-09-26","MTH","12","Dirt","Mavilus"," 6 ","6","3-2","J. Acosta","John Salzman, Jr."
"2021-09-26","MTH","12","Dirt","Viking Queen"," 7 ","7","8-1","Wilmer Garcia","Cody Axmaker"
"2021-09-26","MTH","13","Turf","High Limit Room"," 1 ","1","7-2","Irwin Rosendo","Jose Camejo"
"2021-09-26","MTH","13","Turf","Spun and Won"," 2 ","2","6-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-26","MTH","13","Turf","Montauk Daddy"," 3 ","3","3-1","Hector Diaz, Jr.","Rob Atras"
"2021-09-26","MTH","13","Turf","Military Drill"," 4 ","4","20-1","Frankie Pennington","Kathleen O'Connell"
"2021-09-26","MTH","13","Turf","Basso"," 5 ","5","10-1","Junior Alvarado","Gregory Sacco"
"2021-09-26","MTH","13","Turf","Two Steppin Kluki"," 6 ","6","15-1","Jomar Torres","John Pimental"
"2021-09-26","MTH","13","Turf","Urban Warrior"," 7 ","7","30-1","Carlos Hernandez","Rafael Schistl"
"2021-09-26","MTH","13","Turf","Charmed (GB)"," 8 ","8","9-2","Paco Lopez","Philip Antonacci"
"2021-09-26","MTH","13","Turf","Crack Shot"," 9 ","9","10-1","Jose Ferrer","Frank Russo"
"2021-09-26","MTH","13","Turf","Pointer","10 ","10","12-1","Richard Mitchell","Pompeyo Gomez"
"2021-09-26","MTH","13","Turf","Constant Knight","11 ","11","15-1","Heriberto Figueroa","Mary Black"
"2021-09-26","MTH","13","Turf","Latin Casino","12 ","12","10-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-26","MTH","14","Dirt","First to Tea"," 1 ","1","30-1","Derbe Glass","Joseph Mazza"
"2021-09-26","MTH","14","Dirt","Julie's Grace"," 2 ","2","3-1","Wilmer Garcia","Tony Wilson"
"2021-09-26","MTH","14","Dirt","Another Saucy Six"," 3 ","3","7-2","Richard Mitchell","Luis Carvajal, Jr."
"2021-09-26","MTH","14","Dirt","Daresca"," 4 ","4","9-2","Jacinto Herrera","Brenda McCarthy"
"2021-09-26","MTH","14","Dirt","Gone Dreaming"," 5 ","5","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-09-26","MTH","14","Dirt","Inertia"," 6 ","6","20-1","Heriberto Figueroa","Joseph Mazza"
"2021-09-26","MTH","14","Dirt","Nanie's Treasure"," 7 ","7","15-1","Jose Gomez","M. Reardon"
"2021-09-26","MTH","14","Dirt","Prominent Henny"," 8 ","8","5-2","Isaac Castillo","Douglas Nunn"
"2021-09-26","RP","1","Dirt","Millwood"," 1 ","1","6-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-26","RP","1","Dirt","Elitch"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","1","Dirt","Big Game Hunter"," 3 ","3","12-1","Lindey Wade","M. Davidson"
"2021-09-26","RP","1","Dirt","A P's Bluegrass"," 4 ","4","3-1","Alfredo Triana Jr.","Scott Young"
"2021-09-26","RP","1","Dirt","Kwik"," 5 ","5","15-1","Obed Sanchez","Jose Ibarra"
"2021-09-26","RP","1","Dirt","Forestdungone"," 6 ","6","5-1","Joseph Talamo","Karl Broberg"
"2021-09-26","RP","1","Dirt","Totally Tiger"," 7 ","7","15-1","Jose Medina","Mark Buehrer"
"2021-09-26","RP","1","Dirt","Close to Midnight"," 8 ","8","9-2","David Cabrera","Frank Lucarelli"
"2021-09-26","RP","2","Dirt","Dede's Trick"," 1 ","1","8-1","Ramon Vazquez","Larry Frazee"
"2021-09-26","RP","2","Dirt","Black Coffee Buzz"," 2 ","2","6-1","Jose Medina","Joe Merrick"
"2021-09-26","RP","2","Dirt","Pearl Snap"," 3 ","3","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-26","RP","2","Dirt","Little Rock"," 4 ","4","8-1","Benny Landeros","J. Williams"
"2021-09-26","RP","2","Dirt","Beyound Dreams"," 5 ","5","3-1","Carly Hughes","M. Davidson"
"2021-09-26","RP","2","Dirt","Icy Cape"," 6 ","6","7-2","Iram Diego","Paul Smith"
"2021-09-26","RP","2","Dirt","Smoking Guitar"," 7 ","7","10-1","Ezequiel Lara","Clinton Stuart"
"2021-09-26","RP","2","Dirt","Sweet Smokin Gal"," 8 ","8","12-1","Weston Hamilton","Steve Williams"
"2021-09-26","RP","3","Turf","Newscaster"," 1 ","1","3-1","Richard Eramia","Kari Craddock"
"2021-09-26","RP","3","Turf","Warlock Doc"," 2 ","2","9-2","Lane Luzzi","Danny Pish"
"2021-09-26","RP","3","Turf","Gold Money"," 3 ","3","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-26","RP","3","Turf","Kokokomo"," 4 ","4","4-1","Ramon Vazquez","Oscar Flores"
"2021-09-26","RP","3","Turf","He's a Suitor"," 5 ","5","5-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-26","RP","3","Turf","Hard Attack"," 6 ","6","8-1","Iram Diego","Paul Duhon"
"2021-09-26","RP","3","Turf","Man in the Can"," 7 ","7","6-1","Joel Rosario","Ron Moquett"
"2021-09-26","RP","3","Turf","Verrazano First"," 8 ","8","8-1","Joseph Talamo","Karl Broberg"
"2021-09-26","RP","4","Dirt","Pinky Ring Bling"," 1 ","1","10-1","Lindey Wade","Ronnie Cravens, III"
"2021-09-26","RP","4","Dirt","Tejano Twist"," 2 ","2","3-1","Joseph Rocco, Jr.","W. Calhoun"
"2021-09-26","RP","4","Dirt","Rowdy Rascal"," 3 ","3","5-1","Freddy Manrrique","Boyd Caster"
"2021-09-26","RP","4","Dirt","Lansdowne"," 4 ","4","2-1","Jon Court","Dallas Stewart"
"2021-09-26","RP","4","Dirt","Concept"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","4","Dirt","Malibu Thunder"," 6 ","6","10-1","Sasha Risenhoover","Terry Eoff"
"2021-09-26","RP","5","Dirt","Steppin Shep"," 1 ","1","3-1","Weston Hamilton","J. Williams"
"2021-09-26","RP","5","Dirt","Backstage Bud"," 2 ","2","4-1","Ronald Richard","Steve Williams"
"2021-09-26","RP","5","Dirt","Here's Your Drink"," 3 ","3","20-1","Jose Medina","Steve Martin"
"2021-09-26","RP","5","Dirt","Delvin to It"," 4 ","4","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-26","RP","5","Dirt","Dakota Brownie"," 5 ","5","8-1","Iram Diego","Boyd Caster"
"2021-09-26","RP","5","Dirt","Visonary Star"," 6 ","6","10-1","Curtis Kimes","Spencer Leddy"
"2021-09-26","RP","5","Dirt","Pickle Snapper"," 7 ","7","6-1","Obed Sanchez","M. Davidson"
"2021-09-26","RP","5","Dirt","So Brave"," 8 ","8","8-1","Freddy Manrrique","Marissa Black"
"2021-09-26","RP","6","Dirt","Point Two"," 1 ","1","8-1","Ken Tohill","Don Von Hemel"
"2021-09-26","RP","6","Dirt","Eagle Express"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2021-09-26","RP","6","Dirt","Summerjustbet Her"," 3 ","3","12-1","Lindey Wade","Greg Tracy"
"2021-09-26","RP","6","Dirt","Sea Level"," 4 ","4","7-2","Joel Rosario","Brad Cox"
"2021-09-26","RP","6","Dirt","Soaring"," 5 ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","6","Dirt","Texas Bluebonnet"," 6 ","6","8-1","Ramon Vazquez","Larry Stroope"
"2021-09-26","RP","6","Dirt","Hits Pricey Legacy"," 7 ","7","3-1","Jose Alvarez","C. Trout"
"2021-09-26","RP","7","Dirt","Cherished"," 1 ","1","15-1","Lindey Wade","F. Loy"
"2021-09-26","RP","7","Dirt","Casual"," 2 ","2","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","7","Dirt","Lastchanceforlove"," 3 ","3","12-1","Reylu Gutierrez","W. Calhoun"
"2021-09-26","RP","7","Dirt","Cinnabunny"," 4 ","4","5-2","Joel Rosario","Brad Cox"
"2021-09-26","RP","7","Dirt","Canadian Ginger"," 5 ","5","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-09-26","RP","7","Dirt","Sweet Mary M"," 6 ","6","8-1","Leandro Goncalves","Kari Craddock"
"2021-09-26","RP","8","Dirt","Pauline's Pearl"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","8","Dirt","Bobbin Tail"," 2 ","2","10-1","David Cabrera","Kenny Smith"
"2021-09-26","RP","8","Dirt","Amendment Nineteen"," 3 ","3","7-2","Joel Rosario","Brad Cox"
"2021-09-26","RP","8","Dirt","My Girl Red"," 4 ","4","15-1","Stewart Elliott","Steven Asmussen"
"2021-09-26","RP","8","Dirt","Lovely Ride"," 5 ","5","3-1","Reylu Gutierrez","W. Calhoun"
"2021-09-26","RP","8","Dirt","Hailey's Melody"," 6 ","6","15-1","Luis Quinonez","Joe Offolter"
"2021-09-26","RP","8","Dirt","Lady Mystify"," 7 ","7","4-1","Flavien Prat","Peter Eurton"
"2021-09-26","RP","9","Turf","Klayton's Kandy"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-09-26","RP","9","Turf","Good Fight"," 2 ","2","15-1","Alfredo Triana Jr.","Mindy Willis"
"2021-09-26","RP","9","Turf","Curlin's Journey"," 3 ","3","8-5","Luis Quinonez","Dallas Keen"
"2021-09-26","RP","9","Turf","Golden Curl"," 4 ","4","4-1","David Cabrera","Shawn Davis"
"2021-09-26","RP","9","Turf","Valentines Day"," 5 ","5","8-1","Lindey Wade","W. Calhoun"
"2021-09-26","RP","9","Turf","Island Hideaway (GB)"," 6 ","6","6-1","Joseph Talamo","Karl Broberg"
"2021-09-26","RP","9","Turf","Brandons Babe"," 7 ","7","8-1","Iram Diego","Karen Jacks"
"2021-09-26","RP","9","Turf","Zamzam"," 8 ","8","20-1","Reylu Gutierrez","Mindy Willis"
"2021-09-26","RP","9","Turf","Martz's Mae"," 9 ","9","20-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-26","RP","10","Dirt","Empire of Gold"," 1 ","1","6-1","Sasha Risenhoover","Terry Eoff"
"2021-09-26","RP","10","Dirt","Bybee"," 2 ","2","15-1","Leandro Goncalves","Eduardo Caramori"
"2021-09-26","RP","10","Dirt","Nitrous"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","10","Dirt","Long Range Toddy"," 4 ","4","8-1","Jon Court","Dallas Stewart"
"2021-09-26","RP","10","Dirt","Welder"," 5 ","5","7-2","David Cabrera","Theresa Luneack"
"2021-09-26","RP","10","Dirt","Mr Money Bags"," 6 ","6","8-1","Richard Eramia","Jaylan Clary"
"2021-09-26","RP","10","Dirt","It Makes Sense"," 7 ","7","15-1","Jose Alvarez","Shawn Davis"
"2021-09-26","RP","10","Dirt","Greeley and Ben"," 8 ","8","3-1","Joseph Talamo","Karl Broberg"
"2021-09-26","RP","10","Dirt","Share the Upside"," 9 ","9","8-1","Stewart Elliott","Steven Asmussen"
"2021-09-26","RP","11","Dirt","Super Stock"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-26","RP","11","Dirt","Flash of Mischief"," 2 ","2","8-1","Joseph Talamo","Karl Broberg"
"2021-09-26","RP","11","Dirt","Warrant"," 3 ","3","5-2","Joel Rosario","Brad Cox"
"2021-09-26","RP","11","Dirt","Parrot Head"," 4 ","4","20-1","David Cabrera","Ronnie Cravens, III"
"2021-09-26","RP","11","Dirt","Team Merchants"," 5 ","5","6-1","Mario Gutierrez","Doug O'Neill"
"2021-09-26","RP","11","Dirt","Defeater"," 6 ","6","12-1","James Graham","Thomas Amoss"
"2021-09-26","RP","11","Dirt","Mr. Wireless"," 7 ","7","3-1","Ramon Vazquez","W. Calhoun"
"2021-09-26","RP","11","Dirt","Dial in for Lute"," 8 ","8","15-1","Jose Alvarez","C. Trout"
"2021-09-26","RP","12","Turf","Sunlit Song"," 1 ","1","6-1","Ricardo Santana, Jr.","Mindy Willis"
