"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-10","LS","2","Dirt","Hide the Dice"," 7 ","7","15-1","Francisco Calderon","John Stinebaugh"
"2021-12-10","LS","2","Dirt","Romeo Sierra"," 8 ","8","4-1","Francisco Mendez","Jose Amaya"
"2021-12-10","LS","3","Dirt","Apolitical Miracle"," 1 ","1","10-1","Adrian Ramos","Wesley Giles"
"2021-12-10","LS","3","Dirt","Nv Paint My Destiny"," 2 ","2","15-1","Clayton Garcia","Janessa Muniz"
"2021-12-10","LS","3","Dirt","Kick Out the Jams"," 3 ","3","5-2","Sergio Fuentes","Roberto Madrigal"
"2021-12-10","LS","3","Dirt","Hez Darlin"," 4 ","4","6-1","Mario Delgado","James Gonzales III"
"2021-12-10","LS","3","Dirt","Apollitical Fool"," 5 ","5","8-1","Victor Urieta, Jr.","Isidro Hinojosa"
"2021-12-10","LS","3","Dirt","Dona Felix"," 6 ","6","20-1","Manuel Lara","Jose Espinoza"
"2021-12-10","LS","3","Dirt","Running Water"," 7 ","7","2-1","Luis Vivanco","Toby Keeton"
"2021-12-10","LS","3","Dirt","Eagle in Disguise"," 8 ","8","30-1","Edgar Mata Flores","Al Watson"
"2021-12-10","LS","3","Dirt","Eyesa Gonna Gettotop"," 9 ","9","20-1","Alejandro Zuniga","Roy Garza"
"2021-12-10","LS","3","Dirt","Cartel Pete","10 ","10","5-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-10","LS","4","Dirt","Coronado Cry"," 1 ","1","20-1","Alfredo Contreras","Faviola Gonzalez"
"2021-12-10","LS","4","Dirt","Aztec Lady"," 2 ","2","5-2","Mario Delgado","James Gonzales III"
"2021-12-10","LS","4","Dirt","Shesa Sweet Gypsy"," 3 ","3","20-1","Juan Pulido","Santos Carrizales, Jr."
"2021-12-10","LS","4","Dirt","Thank U Next B"," 4 ","4","30-1","Bryan Candanosa","Salvador Soto"
"2021-12-10","LS","4","Dirt","Mint Cookie Cutter"," 5 ","5","9-2","Oscar Andrade, Jr.","Arnold Lewis"
"2021-12-10","LS","4","Dirt","Courageous Sue"," 6 ","6","6-1","Claudio Aguilar","Kie Mushinski"
"2021-12-10","LS","4","Dirt","Sassy Jet Cartel"," 7 ","7","7-2","Rodolfo Fierro","Raul Galvan"
"2021-12-10","LS","4","Dirt","Babes Fdd"," 8 ","8","3-1","Luis Vivanco","Toby Keeton"
"2021-12-10","LS","4","Dirt","Difference Follies"," 9 ","9","30-1","Jacobo Aguilar","Jorge Gonzalez"
"2021-12-10","LS","4","Dirt","Shesamikescartal","10 ","10","30-1","Jorge Mares, Jr.","Adan Tapia"
"2021-12-10","LS","5","Dirt","Buying Pearls"," 1 ","1","20-1","Raul Ramirez, Jr.","James Gerhards"
"2021-12-10","LS","5","Dirt","Xdw Lucyat 100"," 2 ","2","4-1","Noe Villatoro","Javier Ortiz"
"2021-12-10","LS","5","Dirt","Teller Ima Fast Man"," 3 ","3","6-1","Alejandro Zuniga","J. Basham"
"2021-12-10","LS","5","Dirt","El Coronazoom"," 4 ","4","7-2","Ali Rivera","Enrique Alvarado"
"2021-12-10","LS","5","Dirt","La Loba Duran"," 5 ","5","20-1","Cordarelton Benn","Gary Walker"
"2021-12-10","LS","5","Dirt","First Green Diamond"," 6 ","6","5-1","Ruben Castro","Jose Aguilera"
"2021-12-10","LS","5","Dirt","Wave Shine"," 7 ","7","12-1","Clayton Garcia","Roberto Duenes"
"2021-12-10","LS","5","Dirt","High Fashion Returns"," 8 ","8","12-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-10","LS","5","Dirt","Tassadar"," 9 ","9","30-1","Froylan Ramirez","John Foutch"
"2021-12-10","LS","5","Dirt","Lethal Shot","10 ","10","3-1","Jorge Mares, Jr.","Steven Jordan"
"2021-12-10","LS","5","Dirt","Okie Hombre","11 ","11","50-1","Edgar Mata Flores","Manuel Hernandez"
"2021-12-10","LS","5","Dirt","Memories of Cartel","12 ","12","15-1","Francisco Mendez","Jody Mendez"
"2021-12-10","LS","6","Dirt","A Beachy Bok"," 1 ","1","30-1","Victor Urieta, Jr.","John Boegner"
"2021-12-10","LS","6","Dirt","Smimadownnnashgirl"," 2 ","2","20-1","Julio Rodriguez","Manuel Flores"
"2021-12-10","LS","6","Dirt","Lethal Winner"," 3 ","3","2-1","Froylan Ramirez","Brittany Tellez"
"2021-12-10","LS","6","Dirt","Brisket Delight"," 4 ","4","5-1","Francisco Mendez","Jose Amaya"
"2021-12-10","LS","6","Dirt","Kandu Jeez"," 5 ","5","8-1","Francisco Giles","Martin Rodriguez"
"2021-12-10","LS","6","Dirt","Boomin Chick"," 6 ","6","6-1","Luis Vivanco","Roberto Madrigal"
"2021-12-10","LS","6","Dirt","Th Dancing Destoni"," 7 ","7","12-1","Claudio Aguilar","Brian Stroud"
"2021-12-10","LS","6","Dirt","Antibes"," 8 ","8","20-1","Jose Gonzales-Corral","James Gerhards"
"2021-12-10","LS","6","Dirt","Ss Legacy Rose"," 9 ","9","30-1","Adrian Gonzalez","Jose Espinoza"
"2021-12-10","LS","6","Dirt","Ladys Diamond","10 ","10","7-2","Bryan Candanosa","James Lackey"
"2021-12-10","LS","6","Dirt","Zanbino","11 ","11","20-1","Pedro Anaya","Eli Martinez"
"2021-12-10","LS","6","Dirt","Three J Sugar Booger","12 ","12","30-1","Alejandro Zuniga","Francisco Montiel"
"2021-12-10","LS","7","Dirt","Mini Secret"," 1 ","1","8-1","Ruben Castro","Jose Aguilera"
"2021-12-10","LS","7","Dirt","Chex N the Mail"," 2 ","2","7-2","Luis Vivanco","Jose Camacho"
"2021-12-10","LS","7","Dirt","The Brazos King"," 3 ","3","12-1","Claudio Aguilar","Lewis R. Jordan"
"2021-12-10","LS","7","Dirt","Kj Suzy Q"," 4 ","4","15-1","Adrian Ramos","Wesley Giles"
"2021-12-10","LS","7","Dirt","Toshaway"," 5 ","5","5-2","Juan Pulido","Shawna Manriquez"
"2021-12-10","LS","7","Dirt","Shining First Time"," 6 ","6","6-1","Pedro Anaya","Eli Martinez"
"2021-12-10","LS","7","Dirt","Royal Fire Wagon"," 7 ","7","12-1","Jose Vega","Jason Driver"
"2021-12-10","LS","7","Dirt","Lisa Legend"," 8 ","8","12-1","Alejandro Medina","Luis Nino"
"2021-12-10","LS","7","Dirt","Rb Eagle Jet"," 9 ","9","20-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-10","LS","7","Dirt","Bv Who You Say I Am","10 ","10","4-1","Jacobo Aguilar","Salvador Soto"
"2021-12-10","LS","8","Dirt","Famously Dashing Bye"," 1 ","1","5-2","Jose Beltran","Miguel Castillo"
"2021-12-10","LS","8","Dirt","Fly Inseperable"," 2 ","2","10-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-12-10","LS","8","Dirt","Mr Jespo Bell"," 3 ","3","8-1","Arturo Carrillo","Arturo Garcia"
"2021-12-10","LS","8","Dirt","Ss Shadymountain"," 4 ","4","30-1","Alejandro Zuniga","Bobby Lockett"
"2021-12-10","LS","8","Dirt","B B Got Game"," 5 ","5","9-2","Edgar Mata","Cissy Ulmer"
"2021-12-10","LS","8","Dirt","Jesse Pegaso"," 6 ","6","15-1","Alfredo Contreras","Gayla Chaparro"
"2021-12-10","LS","8","Dirt","Flyin South"," 7 ","7","15-1","Noe Villatoro","John Boegner"
"2021-12-10","LS","8","Dirt","A D Cat Dancin"," 8 ","8","6-1","Oscar Andrade, Jr.","James Gerhards"
"2021-12-10","LS","8","Dirt","Fast Jumpn Piloto"," 9 ","9","20-1","Jacobo Aguilar","Don Poteet"
"2021-12-10","LS","8","Dirt","El Trival","10 ","10","30-1","Adrian Gonzalez","Jose Espinoza"
"2021-12-10","LS","8","Dirt","Dash Bullet","11 ","11","4-1","Manuel Lara","Francisco Montiel"
"2021-12-10","LS","8","Dirt","Royall Mas Fino","12 ","12","30-1","Jose Gonzales-Corral","Roberto Madrigal"
"2021-12-10","LS","9","Dirt","C Storm Green"," 1 ","1","5-1","Ruben Castro","Jose Aguilera"
"2021-12-10","LS","9","Dirt","Inseperable Girl"," 2 ","2","20-1","Jose Olivo","Rodolfo Sanchez"
"2021-12-10","LS","9","Dirt","Tempting Policy"," 3 ","3","20-1","Noe Villatoro","Jose Lopez"
"2021-12-10","LS","9","Dirt","Suprise Secret"," 4 ","4","8-1","Mario Delgado","James Gonzales III"
"2021-12-10","LS","9","Dirt","Jlc Fancy Nancy"," 5 ","5","50-1","Eric Reyes","Miguel Castillo"
"2021-12-10","LS","9","Dirt","Shazooms Lucky Charm"," 6 ","6","9-2","Melody Brooks","Jeffery Brooks"
"2021-12-10","LS","9","Dirt","Lett It Happen"," 7 ","7","7-2","Alejandro Zuniga","Manuel Hernandez"
"2021-12-10","LS","9","Dirt","One Slick V"," 8 ","8","2-1","Juan Pulido","Toby Keeton"
"2021-12-10","LS","9","Dirt","Flying Seperatly"," 9 ","9","20-1","Jose Vega","Patrick Clemons"
"2021-12-10","LS","9","Dirt","Carrie Carver","10 ","10","10-1","Victor Urieta, Jr.","John Foutch"
"2021-12-10","LS","10","Dirt","Tf One Sweet Robin"," 1 ","1","4-1","Victor Urieta, Jr.","Kie Mushinski"
"2021-12-10","LS","10","Dirt","Paint Me a Legacy"," 2 ","2","15-1","Noe Villatoro","Jose Lopez"
"2021-12-10","LS","10","Dirt","Moon Ryde"," 3 ","3","15-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-10","LS","10","Dirt","Relentless Jack"," 4 ","4","9-2","Luis Vivanco","Toby Keeton"
"2021-12-10","LS","10","Dirt","Smoking Wagon"," 5 ","5","8-5","Mario Delgado","James Gonzales III"
"2021-12-10","LS","10","Dirt","Denzell"," 6 ","6","20-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-12-10","LS","10","Dirt","Dashingtobfamous"," 7 ","7","20-1","Rene Guevara, Jr.","Rene Gevara"
"2021-12-10","LS","10","Dirt","Gotaway Capo"," 8 ","8","20-1","Nestor Duran","Rodolfo Sanchez"
"2021-12-10","LS","10","Dirt","Coronada Dreams"," 9 ","9","8-1","Jose Alvarez","Lewis R. Jordan"
"2021-12-10","LS","10","Dirt","Downtown Party","10 ","10","20-1","Francisco Mendez","Jose Amaya"
"2021-12-10","LS","10","Dirt","Hechizero Lips","11 ","11","12-1","Claudio Aguilar","Jonathan Castaneda"
"2021-12-10","LS","10","Dirt","Lota Hot Hot Fire","12 ","12","12-1","Jacobo Aguilar","Don Poteet"
"2021-12-10","LS","11","Dirt","Glorious Eagle"," 1 ","1","1-1","Tanner Thedford","Trey Wood"
"2021-12-10","LS","11","Dirt","Bat Quick Jess"," 2 ","2","6-1","Manuel Lara","Oscar Constancio, Jr."
"2021-12-10","LS","11","Dirt","One Guy"," 3 ","3","20-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-12-10","LS","11","Dirt","Irwin"," 4 ","4","30-1","Francisco Calderon","John Stinebaugh"
"2021-12-10","LS","11","Dirt","Hot Pepper Moon"," 5 ","5","10-1","Oscar Cordova","Jorge Sanchez, Jr."
"2021-12-10","LS","11","Dirt","Ethical Intrigue"," 6 ","6","8-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-12-10","LS","11","Dirt","Rey Donovan"," 7 ","7","5-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-12-10","LS","11","Dirt","Beso"," 8 ","8","15-1","Bryan Candanosa","Salvador Soto"
"2021-12-10","LS","11","Dirt","C of a Heartbreak"," 9 ","9","30-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-10","LS","11","Dirt","Bp First Corona","10 ","10","15-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-12-10","MR","1","Turf","Mattash","1","6","","Tahlia Hope","Dan McCarthy"
"2021-12-10","MR","1","Turf","Eidolon","2","7","","Luke Currie","Trent Busuttin &amp; Natalie Young"
"2021-12-10","MR","1","Turf","Invincible Crown","3","5","","Damien Thornton","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-10","MR","1","Turf","Medal","4","2","","Damien Oliver","Mitchell Beer"
"2021-12-10","MR","1","Turf","Lady Court","5","4","","Brian Higgins","Peter G Moody"
"2021-12-10","MR","1","Turf","Annie`s Comet","6","3","","Jarrod Fry","Shay Keating"
"2021-12-10","MR","1","Turf","Miss Cheviots","7","1","","Harry Coffey","Austy Coffey"
"2021-12-10","MR","2","Turf","Cheryl`s Lad","1","5","","Teodore Nugent","Allison Sheehan"
"2021-12-10","MR","2","Turf","Great Boulder","2","4","","Jack Hill","Dean Binaisse"
"2021-12-10","MR","2","Turf","Let It Rip Reggie","3","6","","Blaike McDougall","Henry Dwyer"
"2021-12-10","MR","2","Turf","Orpierre","4","8","","Josh Richards","Carly Cook"
"2021-12-10","MR","2","Turf","Spirit De Lune","5","1","","Harry Coffey","Austy Coffey"
"2021-12-10","MR","2","Turf","Spirit Of Greg","6","11","","Craig Newitt","Shawn Mathrick"
"2021-12-10","MR","2","Turf","Alverdun","7","2","","Luke Currie","Trent Busuttin &amp; Natalie Young"
"2021-12-10","MR","2","Turf","The Psychologist","8","10","","Jordan Childs","Michael Moroney"
"2021-12-10","MR","2","Turf","Glazer","9","9","","Matthew Cartwright","Ray Caldwell"
"2021-12-10","MR","2","Turf","Princess Tina","10","7","","Liam Riordan","Paul Koumis"
"2021-12-10","MR","2","Turf","Magic Promise","11","12",""," ","Simon Zahra"
"2021-12-10","MR","2","Turf","Riverina Cyclone","12","3","","Jye McNeil","Matt Laurie"
"2021-12-10","MR","3","Turf","Citizen","1","5",""," ","Anthony &amp; Sam Freedman"
"2021-12-10","MR","3","Turf","Egyptian Icon","2","3","","Jye McNeil","Michael Huglin"
"2021-12-10","MR","3","Turf","Matao Ma","3","1","","Patrick Moloney","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-10","MR","3","Turf","Surcote","4","6","","Craig Williams","Chris Waller"
"2021-12-10","MR","3","Turf","Transformation","5","2",""," ","James Cummings"
"2021-12-10","MR","3","Turf","Treporti","6","4","","Damien Oliver","Danny O`Brien"
"2021-12-10","MR","3","Turf","Cable De Vega","7","8",""," ","Michael Huglin"
"2021-12-10","MR","3","Turf","Gold Glamour","8","7","","Joe Bowditch","Colin Scott"
"2021-12-10","MR","3","Turf","La Louve","9","10",""," ","Ben Brisbourne"
"2021-12-10","MR","3","Turf","No Baby No","10","9","","Jack Hill","Leon &amp; Troy Corstens"
"2021-12-10","MR","4","Turf","Swelter Magic","1","9","","Josh Richards","Kevin Corstens"
"2021-12-10","MR","4","Turf","Nordic Symphony","2","4","","Joe Bowditch","Symon Wilde"
"2021-12-10","MR","4","Turf","Wanalirri","3","1","","Daniel Stackhouse","Patrick F Ryan [Jnr]"
"2021-12-10","MR","4","Turf","La Spezia","4","7","","Jordan Childs","Jamie Edwards"
"2021-12-10","MR","4","Turf","Queen Adele","5","11","","Jye McNeil","Cindy Alderson"
"2021-12-10","MR","4","Turf","Pres de Toi","6","8","","Damien Thornton","Peter Chow"
"2021-12-10","MR","4","Turf","Sacred Lass","7","10","","Madison Lloyd","Phillip Stokes"
"2021-12-10","MR","4","Turf","Maid Of Iron","8","5","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-10","MR","4","Turf","Deserved","9","3",""," ","Ben Brisbourne"
"2021-12-10","MR","4","Turf","Glamdam","10","2","","Craig Newitt","Trent Busuttin &amp; Natalie Young"
"2021-12-10","MR","4","Turf","Hard Squeeze","11","6","","Patrick Moloney","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-10","MR","5","Turf","Ashtrain","1","5","","Tahlia Hope","Dan McCarthy"
"2021-12-10","MR","5","Turf","Lunar Hero","2","7","","Blaike McDougall","Dan McCarthy"
"2021-12-10","MR","5","Turf","Zakurak","3","2","","Matthew Cartwright","Shane Nichols"
"2021-12-10","MR","5","Turf","Cosmic Rhapsody","4","12","","John Allen","Melody Cunningham"
"2021-12-10","MR","5","Turf","Tax Free Prophet","5","11","","Josh Richards","Jason Warren &amp; Dean Krongold"
"2021-12-10","MR","5","Turf","Kaakit Akit","6","3","","Joe Bowditch","Symon Wilde"
"2021-12-10","MR","5","Turf","Kev`s Girl","7","1","","Dean Holland","Adam Chambers"
"2021-12-10","MR","5","Turf","More","8","13","","Liam Riordan","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-10","MR","5","Turf","Hurtle","9","9","","Madison Lloyd","Tony &amp; Calvin McEvoy"
"2021-12-10","MR","5","Turf","Quality Diamond","10","14","","Ben Allen","Nikki Burke"
"2021-12-10","MR","5","Turf","Signorina","11","16","","Fred Kersley","Danny O`Brien"
"2021-12-10","MR","5","Turf","Estoril Park","12","10","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-10","MR","5","Turf","Gulf Of Aden","13","6","","Craig Williams","Chris Waller"
"2021-12-10","MR","5","Turf","Sequalus","14","8",""," "," "
"2021-12-10","MR","5","Turf","Governor Landy","15","15","","Jake Noonan","Tony Noonan"
"2021-12-10","MR","5","Turf","Miss Soluca","16","4",""," ","Shane Bottomley"
"2021-12-10","MR","6","Turf","Hughes The Boss","1","5","","Tatum Bull","Dan O`Sullivan"
"2021-12-10","MR","6","Turf","Chase On The Case","2","6","","Madison Lloyd","Matthew Brown"
"2021-12-10","MR","6","Turf","Almighty Will","3","11","","Damien Oliver","Liam Howley"
"2021-12-10","MR","6","Turf","Angel Rock","4","3","","Laura Lafferty","Tom Dabernig"
"2021-12-10","MR","6","Turf","Redwood Shadow","5","2","","Patrick Moloney","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-10","MR","6","Turf","So He Rules","6","14","","Jamie Mott","Peter Gelagotis"
"2021-12-10","MR","6","Turf","Starspangled Baby","7","4","","Jake Noonan","Sharyn Trolove"
"2021-12-10","MR","6","Turf","Buchan Hoaks","8","7","","Lachlan Neindorf","Graham Donaldson"
"2021-12-10","MR","6","Turf","Wave Reviews","9","10","","Shirley Hunter","Peter Burgun"
"2021-12-10","MR","6","Turf","Sheer Treasure","10","13","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-10","MR","6","Turf","Warrowie Rose","11","12","","Harry Coffey","Austy Coffey"
"2021-12-10","MR","6","Turf","Pitchanun","12","1","","John Allen","Danny O`Brien"
"2021-12-10","MR","6","Turf","Heimberg","13","8","","Joe Bowditch","Andrew Dale"
"2021-12-10","MR","6","Turf","Hangyourhat","14","9","","Declan Bates","Paul Preusker"
"2021-12-10","MR","7","Turf","The Regiment","1","6","","Matthew Cartwright","John Moloney"
"2021-12-10","MR","7","Turf","Single Handed","2","9","","Madison Lloyd","Nick Smart"
"2021-12-10","MR","7","Turf","Under Oath","3","11","","Tahlia Hope","Henry Dwyer"
"2021-12-10","MR","7","Turf","Daqiansweet Junior","4","5","","Ben Allen","Phillip Stokes"
"2021-12-10","MR","7","Turf","Laundy","5","3","","Josh Richards","Trent Busuttin &amp; Natalie Young"
"2021-12-10","MR","7","Turf","Holster","6","7","","Jordan Childs","Amy &amp; Ash Yargi"
"2021-12-10","MR","7","Turf","Skyt","7","8","","Laura Lafferty","Richard Laming"
"2021-12-10","MR","7","Turf","Redwood Rising","8","13","","Craig Newitt","Trent Busuttin &amp; Natalie Young"
"2021-12-10","MR","7","Turf","Resurge","9","12","","Luke Currie","Tony &amp; Calvin McEvoy"
"2021-12-10","MR","7","Turf","War Critic","10","4",""," ","Simon Zahra"
"2021-12-10","MR","7","Turf","Packer`s Bond","11","2","","Blaike McDougall","Henry Dwyer"
"2021-12-10","MR","7","Turf","Volcanic Rock","12","1","","Craig Williams","Michael &amp; Luke Cerchi"
"2021-12-10","MR","7","Turf","Rising Archie","13","10",""," ","Paul Preusker"
"2021-12-10","MR","8","Turf","So Risque","1","3","","Brett Prebble","Ben &amp; JD Hayes"
"2021-12-10","MR","8","Turf","Lord Domino","2","14","","Logan McNeil","Peter Burgun"
"2021-12-10","MR","8","Turf","Seguso","3","16","","Jordan Childs","Grahame Begg"
"2021-12-10","MR","8","Turf","Big Apple","4","2","","Jamie Mott","Matt Laurie"
"2021-12-10","MR","8","Turf","Clemenceau","5","1","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-10","MR","8","Turf","Transplant","6","4","","Luke Currie","Tony &amp; Calvin McEvoy"
"2021-12-10","MR","8","Turf","Get On The Gas","7","11","","Damien Oliver","Lloyd Kennewell"
"2021-12-10","MR","8","Turf","Indian Doll","8","13","","Chloe Azzopardi","Leon &amp; Troy Corstens"
"2021-12-10","MR","8","Turf","Mojo Music","9","9","","Joe Bowditch","Andrew Dale"
"2021-12-10","MR","8","Turf","Scarlet Prince","10","10","","Craig Williams","Mitchell Beer"
"2021-12-10","MR","8","Turf","That Contageous","11","8",""," ","Matt Laurie"
"2021-12-10","MR","8","Turf","Rowdy Rebel","12","5","","Zac Spain","Shane Nichols"
"2021-12-10","MR","8","Turf","Jack Of It","13","7","","Lachlan Neindorf","Cathleen Wilson"
"2021-12-10","MR","8","Turf","Killarney Kiss","14","15","","Luke Nolen","Peter G Moody"
"2021-12-10","MR","8","Turf","No Quarantine","15","6","","Jamie Mott","Greg Eurell"
"2021-12-10","MR","8","Turf","Salamanders","16","12","","Damien Oliver","James Cummings"
"2021-12-10","OP","1","Dirt","War Detonator"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2021-12-10","OP","1","Dirt","Firery Tale"," 2 ","2","9-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-10","OP","1","Dirt","Storm Advisory"," 3 ","3","9-5","David Cohen","Robertino Diodoro"
"2021-12-10","OP","1","Dirt","Lookin for Eight"," 4 ","4","6-1","Ramon Vazquez","Karl Broberg"
"2021-12-10","OP","1","Dirt","Rampage"," 5 ","5","8-1","Cristian Torres","Randy Matthews"
"2021-12-10","OP","1","Dirt","Cave Run"," 6 ","6","2-1","Elvin Gonzalez","Jason Barkley"
"2021-12-10","OP","2","Dirt","Mountain Time"," 1 ","1","8-1","Albert Lopez","Cipriano Contreras"
"2021-12-10","OP","2","Dirt","Ponti Poker"," 2 ","2","20-1","Alex Canchari","Fermin Soto"
"2021-12-10","OP","2","Dirt","Warning Label"," 3 ","3","15-1","Kelsi Harr","Robert Cline"
"2021-12-10","OP","2","Dirt","Abdan"," 4 ","4","8-5","David Cohen","Robertino Diodoro"
"2021-12-10","OP","2","Dirt","Mo Heat"," 5 ","5","6-1","John Hiraldo","Paul Holthus"
"2021-12-10","OP","2","Dirt","Knievel"," 6 ","6","7-2","Cristian Torres","Karl Broberg"
"2021-12-10","OP","2","Dirt","Suggested"," 7 ","7","5-2","Florent Geroux","Norm Casse"
"2021-12-10","OP","3","Dirt","Gurl You Fine"," 1 ","1","7-2","Ramon Vazquez","Federico Villafranco"
"2021-12-10","OP","3","Dirt","Catechism"," 2 ","2","10-1","Martin Garcia","Doug Anderson"
"2021-12-10","OP","3","Dirt","Chakra"," 3 ","3","6-1","Kylee Jordan","Norman Cash"
"2021-12-10","OP","3","Dirt","Well Spent"," 4 ","4","9-2","Francisco Arrieta","Bentley Combs"
"2021-12-10","OP","3","Dirt","Invaluable"," 5 ","5","3-1","David Cabrera","Ron Moquett"
"2021-12-10","OP","3","Dirt","Sav"," 6 ","6","5-2","Geovanni Franco","Norman McKnight"
"2021-12-10","OP","3","Dirt","Cherished"," 7 ","7","8-1","Ricardo Santana, Jr.","F. Loy"
"2021-12-10","OP","4","Dirt","Stormin Hongkong"," 1 ","1","6-1","David Cabrera","Terry Brennan"
"2021-12-10","OP","4","Dirt","Fort Ridge"," 2 ","2","10-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-10","OP","4","Dirt","Past Post"," 3 ","3","4-1","Chel-c Bailey","John Haran"
"2021-12-10","OP","4","Dirt","El Venue"," 4 ","4","7-2","Ken Tohill","Randy Morse"
"2021-12-10","OP","4","Dirt","Tentwelvefourteen"," 5 ","5","30-1","Luis Quinonez","Michael Hewitt"
"2021-12-10","OP","4","Dirt","Seek N Justice"," 6 ","6","12-1","Geovanni Franco","Nevada Litfin"
"2021-12-10","OP","4","Dirt","Can Imagine"," 7 ","7","12-1","Kelsi Harr","Robert Cline"
"2021-12-10","OP","4","Dirt","Fixico"," 8 ","8","8-1","Alex Canchari","John Cox"
"2021-12-10","OP","4","Dirt","Horse Greedy"," 9 ","9","9-5","Florent Geroux","Rene Amescua"
"2021-12-10","OP","5","Dirt","Deronda"," 1 ","1","8-1","Geovanni Franco","Ron Moquett"
"2021-12-10","OP","5","Dirt","Wishin and Hopin"," 2 ","2","20-1","Florent Geroux","Carl Deville"
"2021-12-10","OP","5","Dirt","Catch a Whiff"," 3 ","3","5-1","Elvin Gonzalez","Jason Barkley"
"2021-12-10","OP","5","Dirt","Valentine Angel"," 4 ","4","10-1","Ramon Vazquez","John Prather, Jr."
"2021-12-10","OP","5","Dirt","Derby Day Lassie"," 5 ","5","7-2","Martin Garcia","Allen Milligan"
"2021-12-10","OP","5","Dirt","Pattern Bet"," 6 ","6","6-1","David Cabrera","Ron Moquett"
"2021-12-10","OP","5","Dirt","Gold Strategy"," 7 ","7","30-1","Travis Wales","Tammy Hornsby"
"2021-12-10","OP","5","Dirt","Milliganmikeandme"," 8 ","8","10-1","David Cohen","Karl Broberg"
"2021-12-10","OP","5","Dirt","Punchy Girl"," 9 ","9","9-2","Francisco Arrieta","Jason Barkley"
"2021-12-10","OP","5","Dirt","Hamazing Debate","10 ","10","20-1","Calvin Borel","Jaime Gonzalez"
"2021-12-10","OP","5","Dirt","Lightning Hart","11 ","11","8-1","Kelsi Harr","Tim Dixon"
"2021-12-10","OP","5","Dirt","War Music","12 ","12","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-10","OP","5","Dirt","She's Hamazing","13 ","13","20-1","Kylee Jordan","Jaime Gonzalez"
"2021-12-10","OP","6","Dirt","Northern Diamond"," 1 ","1","9-2","Ken Tohill","William Martin"
"2021-12-10","OP","6","Dirt","Toccata"," 2 ","2","4-1","David Cabrera","Joe Sharp"
"2021-12-10","OP","6","Dirt","Abrogate"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-10","OP","6","Dirt","Heart Full of Soul"," 4 ","4","5-1","Francisco Arrieta","McLean Robertson"
"2021-12-10","OP","6","Dirt","Li'l Tootsie"," 5 ","5","3-1","Florent Geroux","Thomas Amoss"
"2021-12-10","OP","6","Dirt","Someone Said So"," 6 ","6","6-1","Geovanni Franco","Coty Rosin"
"2021-12-10","OP","7","Dirt","Wherever He Is"," 1 ","1","15-1","Ken Tohill","Timothy Martin"
"2021-12-10","OP","7","Dirt","Pats Property"," 2 ","2","20-1","Kelsi Harr","John Haran"
"2021-12-10","OP","7","Dirt","Shofar"," 3 ","3","6-1","Elvin Gonzalez","Jason Barkley"
"2021-12-10","OP","7","Dirt","Leading West"," 4 ","4","3-1","David Cohen","Robertino Diodoro"
"2021-12-10","OP","7","Dirt","Outlier"," 5 ","5","4-1","David Cabrera","Norman Cash"
"2021-12-10","OP","7","Dirt","Prioritization"," 6 ","6","8-1","Francisco Arrieta","Scott Becker"
"2021-12-10","OP","7","Dirt","Jay Vee Bee"," 7 ","7","7-2","Florent Geroux","Thomas Van Berg"
"2021-12-10","OP","7","Dirt","Southerner"," 8 ","8","6-1","Ramon Vazquez","Steven Asmussen"
"2021-12-10","OP","7","Dirt","Optimus Kat"," 9 ","9","8-1","Luis Contreras","D. Lukas"
"2021-12-10","OP","7","Dirt","Tango Charlie","10 ","10","10-1","Cristian Torres","Randy Morse"
"2021-12-10","OP","8","Dirt","Nashville"," 1 ","1","7-5","Florent Geroux","Steven Asmussen"
