"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-02","PEN","2","Dirt","Raechel's Risk"," 2 ","2","4-1","Tyler Conner","Erin McClellan"
"2020-10-02","PEN","2","Dirt","Life Master Cathy"," 3 ","3","5-1","David Cora","T. Bernard Houghton"
"2020-10-02","PEN","2","Dirt","Beach Banker"," 4 ","4","6-1","Jorge Vargas, Jr.","Dimitrios Synnefias"
"2020-10-02","PEN","2","Dirt","Perfect Hideaway"," 5 ","5","6-1","Julio Hernandez","Todd Beattie"
"2020-10-02","PEN","2","Dirt","Rainbow Trout"," 6 ","6","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-02","PEN","3","Dirt","Fifty Flags"," 1 ","1","12-1","David Cora","Kimberly Graci"
"2020-10-02","PEN","3","Dirt","Lunar Prize"," 2 ","2","7-2","William Otero","Rodrigo Madrigal, Sr."
"2020-10-02","PEN","3","Dirt","Grab the Gold"," 3 ","3","10-1","Ricardo Chiappe","Naoise Agnew"
"2020-10-02","PEN","3","Dirt","Obrother Itsylvia"," 4 ","4","12-1","Emilio Flores","Timothy Shea"
"2020-10-02","PEN","3","Dirt","Roanie"," 5 ","5","6-1","Julio Hernandez","Jorge Maymo"
"2020-10-02","PEN","3","Dirt","Flashinthenight"," 6 ","6","9-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-10-02","PEN","3","Dirt","Uncle Tony P"," 7 ","7","8-1","Inoel Beato","Andrew Simoff"
"2020-10-02","PEN","3","Dirt","Munsoor"," 8 ","8","8-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-02","PEN","3","Dirt","Craigger"," 9 ","9","6-1","Manuel Chaves","Flint Stites"
"2020-10-02","PEN","3","Dirt","Interesting Legacy","10 ","10","6-1","Tyler Conner","Erin McClellan"
"2020-10-02","PEN","4","Dirt","Dupree","1  ","2","7-5","Edwin Gonzalez","Timothy Kreiser"
"2020-10-02","PEN","4","Dirt","His Name Is Sue","1A ","3","7-5","Edwin Gonzalez","Timothy Kreiser"
"2020-10-02","PEN","4","Dirt","Wolfinbarger","2  ","1","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-02","PEN","4","Dirt","Jeezum Jim","3  ","4","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-10-02","PEN","4","Dirt","Let Me Go First","4  ","5","12-1","Inoel Beato","Jorge Maymo"
"2020-10-02","PEN","4","Dirt","Manolete","5  ","6","9-5","Jorge Vargas, Jr.","Bobbi Hawthorne"
"2020-10-02","PEN","5","Dirt","Hill Valley"," 1 ","1","5-2","Vladimir Diaz","Franklin Rodriguez"
"2020-10-02","PEN","5","Dirt","Cutefacechubywaist"," 2 ","2","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-02","PEN","5","Dirt","Little Miss Julia"," 3 ","3","10-1","John Lloyd","Gerald Zubenko III"
"2020-10-02","PEN","5","Dirt","Orenda"," 4 ","4","5-1","Emilio Flores","Kevin Fields"
"2020-10-02","PEN","5","Dirt","Petticoatsnpistols"," 5 ","5","6-1","Jose Rojas","Susan Cooney"
"2020-10-02","PEN","5","Dirt","Raisetonew Heights"," 6 ","6","7-2","Tyler Conner","Kevin Fields"
"2020-10-02","PEN","6","Dirt","Candycreet"," 1 ","1","10-1","Dana Whitney","Sandee Martin"
"2020-10-02","PEN","6","Dirt","Dance for Oro"," 2 ","2","8-5","Julio Hernandez","Todd Beattie"
"2020-10-02","PEN","6","Dirt","Boys of Queens"," 3 ","3","6-1","Maicol Inirio","Mark Ippolito"
"2020-10-02","PEN","6","Dirt","Cargo Ship"," 4 ","4","9-5","Tyler Conner","Brandon Kulp"
"2020-10-02","PEN","6","Dirt","Big Blind"," 5 ","5","10-1","John Lloyd","John Jacavone"
"2020-10-02","PEN","6","Dirt","Random Thoughts"," 6 ","6","5-1","Ricardo Chiappe","Michael Zalalas"
"2020-10-02","PEN","7","Dirt","Bustin the Bank"," 1 ","1","6-1","Jose Rojas","Jose Bobadilla"
"2020-10-02","PEN","7","Dirt","Hollywood Handsome"," 2 ","2","9-5","Jorge Vargas, Jr.","Jorge Maymo"
"2020-10-02","PEN","7","Dirt","Messy Baker"," 3 ","3","2-1","Julio Hernandez","Ryan Beattie"
"2020-10-02","PEN","7","Dirt","Sargent Suds"," 4 ","4","12-1","Emilio Flores","Marlin Miller"
"2020-10-02","PEN","7","Dirt","Against the Odds"," 5 ","5","15-1","Maicol Inirio","Michael Zalalas"
"2020-10-02","PEN","7","Dirt","You're No Saint"," 6 ","6","5-2","William Otero","Kimberly Graci"
"2020-10-02","PEN","8","Dirt","Where's the Ben's"," 1 ","1","2-1","Julio Hernandez","William Meister"
"2020-10-02","PEN","8","Dirt","Vishnu"," 2 ","2","9-5","Jose Rojas","George Albright"
"2020-10-02","PEN","8","Dirt","Change the Image"," 3 ","3","20-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-02","PEN","8","Dirt","River Flyinred Rvf"," 4 ","4","6-1","Vladimir Diaz","Bruce Kravets"
"2020-10-02","PEN","8","Dirt","Bagwell"," 5 ","5","3-1","Tyler Conner","Erin McFeaters"
"2020-10-02","PEN","8","Dirt","E T's Warrior"," 6 ","6","8-1","Manuel Chaves","Amy Albright"
"2020-10-02","PEN","9","Dirt","Arch You Ready"," 1 ","1","10-1","Tyler Conner","Brett Santangelo"
"2020-10-02","PEN","9","Dirt","Rick's Surprise"," 2 ","2","3-1","David Cora","Kimberly Graci"
"2020-10-02","PEN","9","Dirt","Cant Stop the Rain"," 3 ","3","12-1","Emilio Flores","Michael Zalalas"
"2020-10-02","PEN","9","Dirt","Pal Cal"," 4 ","4","8-5","Dana Whitney","Robert Oliva"
"2020-10-02","PEN","9","Dirt","Cattle Drive"," 5 ","5","2-1","Ricardo Chiappe","Donald Demeza"
"2020-10-02","PEN","9","Dirt","Clinic"," 6 ","6","12-1","Manuel Chaves","George Albright"
"2020-10-02","PEN","9","Dirt","Switchblade"," 7 ","7","20-1","Kaylia Albright","Jose Bobadilla"
"2020-10-02","PEN","10","Dirt","Leaky Cauldron","1  ","3","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-02","PEN","10","Dirt","Kew Palace","1A ","7","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-02","PEN","10","Dirt","Quiet Please","2  ","1","8-1","Tyler Conner","Steven Krebs"
"2020-10-02","PEN","10","Dirt","Lady A. G.","3  ","2","15-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-10-02","PEN","10","Dirt","Tomarie"," 4 ","4","2-1","Edwin Gonzalez","Jamie Ness"
"2020-10-02","PEN","10","Dirt","Katy the Cat"," 5 ","5","3-1","Vladimir Diaz","Bruce Kravets"
"2020-10-02","PEN","10","Dirt","Padrinoneverquits"," 6 ","6","4-1","William Otero","Scott Lake"
"2020-10-02","PEN","11","Dirt","Micro Blast"," 1 ","1","6-1","Tyler Conner","Kevin Fields"
"2020-10-02","PEN","11","Dirt","Cals My Pal"," 2 ","2","3-1","Ricardo Chiappe","Robert Oliva"
"2020-10-02","PEN","11","Dirt","Nearly Missed"," 3 ","3","4-1","Dana Whitney","Sandee Martin"
"2020-10-02","PEN","11","Dirt","Candy Pants"," 4 ","4","50-1","Manuel Chaves","Bruce Kravets"
"2020-10-02","PEN","11","Dirt","Vanessa's Secret"," 5 ","5","7-2","Brittany Scampton","Harry Dimitriou"
"2020-10-02","PEN","11","Dirt","Sunny Hill Bobbie"," 6 ","6","12-1","Maicol Inirio","Mark Ippolito"
"2020-10-02","PEN","11","Dirt","Sweet Magic Moment"," 7 ","7","5-2","Emilio Flores","Michael Zalalas"
"2020-10-02","PEN","11","Dirt","Unemotional"," 8 ","8","12-1","David Cora","Michael Zalalas"
"2020-10-02","PIM","1","Turf","Instinctive"," 1 ","1","10-1","Paco Lopez","Mary Eppler"
"2020-10-02","PIM","1","Turf","Shake D Moon"," 2 ","2","6-1","Sheldon Russell","Kelly Rubley"
"2020-10-02","PIM","1","Turf","Bird Tycoon"," 3 ","3","8-1","Jevian Toledo","Henry Walters"
"2020-10-02","PIM","1","Turf","Alin Azul"," 4 ","4","15-1","Johan Rosado","Paige Rodriguez"
"2020-10-02","PIM","1","Turf","Simmard Shenanigan"," 5 ","5","20-1","Daniel Centeno","Jose Corrales"
"2020-10-02","PIM","1","Turf","Gennie Highway"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2020-10-02","PIM","1","Turf","Pebble Road"," 7 ","7","7-2","Alex Cintron","Edward Graham"
"2020-10-02","PIM","1","Turf","Broad Storm"," 8 ","8","12-1","Trevor McCarthy","Mark Shuman"
"2020-10-02","PIM","1","Turf","Punk Rock Princess"," 9 ","9","3-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-02","PIM","1","Turf","Our Flirtation","10 ","10","10-1","Horacio Karamanos","Jamie Ness"
"2020-10-02","PIM","1","Turf","So Who's Back","11 ","11","30-1","Kevin Gomez","Sherene Bracho"
"2020-10-02","PIM","1","Turf","Twirling Liz","12 ","12","2-1","Leonardo Corujo","Kieron Magee"
"2020-10-02","PIM","1","Turf","Nevisian Sunset","13 ","13","3-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-02","PIM","1","Turf","Win Then Grin","14 ","14","20-1","Xavier Perez","Joel Maldonado"
"2020-10-02","PIM","2","Dirt","Irishtown"," 1 ","1","30-1","Jorge Ruiz","Jose Corrales"
"2020-10-02","PIM","2","Dirt","Belfour"," 2 ","2","3-5","Xavier Perez","John Robb"
"2020-10-02","PIM","2","Dirt","Smokin Hot Factor"," 3 ","3","8-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","2","Dirt","Final Prospect"," 4 ","4","5-2","Trevor McCarthy","Jamie Ness"
"2020-10-02","PIM","2","Dirt","Bobby G"," 5 ","5","8-1","Alex Cintron","Jonathan Maldonado"
"2020-10-02","PIM","2","Dirt","Hayne's Fever"," 6 ","6","12-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","3","Dirt","Odds On"," 1 ","1","10-1","Alex Cintron","Kieron Magee"
"2020-10-02","PIM","3","Dirt","Mucho Prospect"," 2 ","2","20-1","Angel Cruz","Gerald Brooks"
"2020-10-02","PIM","3","Dirt","Phantom Ro"," 3 ","3","3-1","Horacio Karamanos","Jose Corrales"
"2020-10-02","PIM","3","Dirt","Won the Case"," 4 ","4","10-1","Julian Pimentel","Daniel Velazquez"
"2020-10-02","PIM","3","Dirt","Artistic Drifter"," 5 ","5","10-1","Johan Rosado","Scott Lake"
"2020-10-02","PIM","3","Dirt","Ray'swarrior"," 6 ","6","8-5","Joe Bravo","Kelly Breen"
"2020-10-02","PIM","3","Dirt","Captain Mad Jack"," 7 ","7","15-1","Sheldon Russell","Gerald Brooks"
"2020-10-02","PIM","3","Dirt","Dirtyfoot"," 8 ","8","7-2","Luis Garcia","Bruno Tessore"
"2020-10-02","PIM","4","Turf","Jabuticaba"," 1 ","1","7-2","Forest Boyce","Phil Schoenthal"
"2020-10-02","PIM","4","Turf","Aife"," 2 ","2","9-5","Gabriel Saez","Matt Shirer"
"2020-10-02","PIM","4","Turf","Monkey Mind"," 3 ","3","10-1","Trevor McCarthy","Michael Maker"
"2020-10-02","PIM","4","Turf","Artful Splatter"," 4 ","4","3-1","Alex Cintron","Kieron Magee"
"2020-10-02","PIM","4","Turf","Heaven Escape"," 5 ","5","20-1","Sheldon Russell","Bentley Combs"
"2020-10-02","PIM","4","Turf","Irony of Reality"," 6 ","6","10-1","Alex Cintron","Ron Potts"
"2020-10-02","PIM","4","Turf","Blue Atlas"," 7 ","7","6-1","John Velazquez","Horacio DePaz"
"2020-10-02","PIM","4","Turf","Lagom"," 8 ","8","12-1","Horacio Karamanos","Niall Saville"
"2020-10-02","PIM","4","Turf","Wicked Awesome"," 9 ","9","8-5","Horacio Karamanos","A. Allen, III"
"2020-10-02","PIM","4","Turf","Fed Up Fired Up","10 ","10","10-1","Jorge Ruiz","Donald Barr"
"2020-10-02","PIM","4","Turf","Mucha Mezquina","11 ","11","6-1","Daniel Centeno","Mark Salvaggio"
"2020-10-02","PIM","5","Dirt","Mia Bella Rossa"," 1 ","1","5-1","Alex Cintron","Scott Lake"
"2020-10-02","PIM","5","Dirt","I'm Not Joking"," 2 ","2","5-2","Weston Hamilton","Claudio Gonzalez"
"2020-10-02","PIM","5","Dirt","Yes I'm Evil"," 3 ","3","12-1","Sheldon Russell","Bentley Combs"
"2020-10-02","PIM","5","Dirt","Firth"," 4 ","4","7-2","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","5","Dirt","All Good Times"," 5 ","5","7-2","Daniel Centeno","John Rigattieri"
"2020-10-02","PIM","5","Dirt","Annika Gold"," 6 ","6","4-1","Jevian Toledo","Hugh McMahon"
"2020-10-02","PIM","5","Dirt","Colloquium"," 7 ","7","12-1","Julio Correa","Jorge Diaz"
"2020-10-02","PIM","6","Turf","Singanothersong"," 1 ","1","20-1","Victor Carrasco","Sherry Hanscom"
"2020-10-02","PIM","6","Turf","Coop Tries Harder"," 2 ","2","6-1","Horacio Karamanos","Jane Cibelli"
"2020-10-02","PIM","6","Turf","Unmoored"," 3 ","3","8-5","Trevor McCarthy","Michael Maker"
"2020-10-02","PIM","6","Turf","New York's Finest"," 4 ","4","4-1","Gabriel Saez","Rudy Rodriguez"
"2020-10-02","PIM","6","Turf","Axtell"," 5 ","5","15-1","Xavier Perez","Kevin Boniface"
"2020-10-02","PIM","6","Turf","Fair Catch"," 6 ","6","30-1","Luis Garcia","Bruno Tessore"
"2020-10-02","PIM","6","Turf","Degas"," 7 ","7","30-1","Weston Hamilton","Charles Frock"
"2020-10-02","PIM","6","Turf","Royal Commish"," 8 ","8","6-1","Joe Bravo","Paula McCanick"
"2020-10-02","PIM","6","Turf","Charge to Victory"," 9 ","9","12-1","Jorge Ruiz","Carlos Mancilla"
"2020-10-02","PIM","6","Turf","Railmaster","10 ","10","6-1","Daniel Centeno","Michael Merryman"
"2020-10-02","PIM","7","Dirt","Ballivor"," 1 ","1","15-1","Xavier Perez","John Robb"
"2020-10-02","PIM","7","Dirt","Toughest 'Ombre"," 2 ","2","2-1","Jorge Ruiz","Dale Capuano"
"2020-10-02","PIM","7","Dirt","Tap the Mark"," 3 ","3","5-1","Angel Cruz","Claudio Gonzalez"
"2020-10-02","PIM","7","Dirt","Awesome D J"," 4 ","4","5-2","Horacio Karamanos","Jose Corrales"
"2020-10-02","PIM","7","Dirt","Amen Corner"," 5 ","5","6-1","Julian Pimentel","Jeremiah O'Dwyer"
"2020-10-02","PIM","7","Dirt","Tattooed"," 6 ","6","3-1","Kevin Gomez","Timothy Keefe"
"2020-10-02","PIM","8","Turf","La Piu Bella"," 1 ","1","12-1","Horacio Karamanos","Niall Saville"
"2020-10-02","PIM","8","Turf","Too Much Tip"," 2 ","2","6-1","Daniel Centeno","Ron Potts"
"2020-10-02","PIM","8","Turf","Little Skiff"," 3 ","3","15-1","Paco Lopez","Ann Merryman"
"2020-10-02","PIM","8","Turf","Bath And Tennis (IRE)"," 4 ","4","8-1","Victor Rosales","Charles DeMario"
"2020-10-02","PIM","8","Turf","Dance Or Stroll"," 5 ","5","6-1","Sheldon Russell","Gerald Brooks"
"2020-10-02","PIM","8","Turf","Delicious Pursuit"," 6 ","6","5-1","Gabriel Saez","Matt Shirer"
"2020-10-02","PIM","8","Turf","Limited View"," 7 ","7","9-5","Jorge Ruiz","John Salzman, Jr."
"2020-10-02","PIM","8","Turf","Splasherstown"," 8 ","8","20-1","Angel Cruz","Charles Frock"
"2020-10-02","PIM","8","Turf","Unaquoi"," 9 ","9","9-2","Forest Boyce","Ollie Figgins, III"
"2020-10-02","PIM","8","Turf","Foggy Dreams","10 ","10","5-1","Julio Correa","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","8","Turf","Golden Can","11 ","11","15-1","Alex Cintron","Hassan Elamri"
"2020-10-02","PIM","8","Turf","Why Now","12 ","12","8-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","9","Dirt","Shane's Jewel","1  ","1","7-2","Trevor McCarthy","Jamie Ness"
"2020-10-02","PIM","9","Dirt","Thundershook","1A ","8","7-2","Trevor McCarthy","Jamie Ness"
"2020-10-02","PIM","9","Dirt","Stroll Smokin"," 2 ","2","5-2","Xavier Perez","John Robb"
"2020-10-02","PIM","9","Dirt","Hold Me Black"," 3 ","3","7-5","Alex Cintron","Claudio Gonzalez"
"2020-10-02","PIM","9","Dirt","Lawn Boy (GB)"," 4 ","4","30-1","Kevin Gomez","Carlos Mancilla"
"2020-10-02","PIM","9","Dirt","Seany P"," 5 ","5","12-1","Brian Pedroza","John Robb"
"2020-10-02","PIM","9","Dirt","Zoomer"," 6 ","6","12-1","Daniel Centeno","Robert Klesaris"
"2020-10-02","PIM","9","Dirt","Pat Daddy"," 7 ","7","12-1","Paco Lopez","Christopher Davis"
"2020-10-02","PIM","9","Dirt","Nova Boy","8  ","9","15-1","J. Acosta","Ollie Figgins, III"
"2020-10-02","PIM","10","Turf","Fast Fire"," 1 ","1","10-1","Angel Cruz","Gerald Brooks"
"2020-10-02","PIM","10","Turf","Chargin Storm"," 2 ","2","30-1","Luis Garcia","Elvis Trujillo"
"2020-10-02","PIM","10","Turf","Dundalk"," 3 ","3","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-02","PIM","10","Turf","Temple"," 4 ","4","5-2","Trevor McCarthy","Michael Maker"
"2020-10-02","PIM","10","Turf","Posterity"," 5 ","5","30-1","Alex Cintron","Hassan Elamri"
"2020-10-02","PIM","10","Turf","Ten Eyck"," 6 ","6","15-1","Julio Correa","Damon Dilodovico"
"2020-10-02","PIM","10","Turf","Abiding Star"," 7 ","7","7-2","Jevian Toledo","Edward Allard"
"2020-10-02","PIM","10","Turf","Patriot Drive"," 8 ","8","12-1","Sheldon Russell","Domenick Schettino"
"2020-10-02","PIM","10","Turf","Toe Curlin' Kiss"," 9 ","9","20-1","Jorge Ruiz","Jose Magana"
"2020-10-02","PIM","10","Turf","Hieroglyphics","10 ","10","9-2","Daniel Centeno","Michael Maker"
"2020-10-02","PIM","10","Turf","Glad Rock (GER)","11 ","11","15-1","Victor Carrasco","Arnaud Delacour"
"2020-10-02","PIM","10","Turf","Nileator","12 ","12","15-1","Julian Pimentel","Daniel Velazquez"
"2020-10-02","PIM","10","Turf","Singapore Trader","13 ","13","20-1","John Velazquez","Horacio DePaz"
"2020-10-02","PIM","11","Dirt","Cordmaker"," 1 ","1","8-1","Victor Carrasco","Rodney Jenkins"
"2020-10-02","PIM","11","Dirt","Monongahela"," 2 ","2","15-1","Sheldon Russell","Brittany Russell"
"2020-10-02","PIM","11","Dirt","Plus Que Parfait"," 3 ","3","12-1","Martin Garcia","Brendan Walsh"
"2020-10-02","PIM","11","Dirt","Someday Jones"," 4 ","4","9-2","Trevor McCarthy","John Servis"
"2020-10-02","PIM","11","Dirt","Tenfold"," 5 ","5","5-1","Joe Bravo","Steven Asmussen"
"2020-10-02","PIM","11","Dirt","Clubman"," 6 ","6","20-1","Julian Pimentel","Rodolfo Sanchez-Salomon"
"2020-10-02","PIM","11","Dirt","Forewarned"," 7 ","7","20-1","Daniel Centeno","Uriah St. Lewis"
"2020-10-02","PIM","11","Dirt","Owendale"," 8 ","8","8-5","John Velazquez","Brad Cox"
"2020-10-02","PIM","11","Dirt","Harpers First Ride"," 9 ","9","5-1","Angel Cruz","Claudio Gonzalez"
"2020-10-02","PRM","1","Dirt","Answer in the Wind"," 1 ","1","3-1","Alex Birzer","Greg Tracy"
"2020-10-02","PRM","1","Dirt","Malibu Bay Breeze"," 2 ","2","8-1","Alberto Pusac","Jose Ibarra"
"2020-10-02","PRM","1","Dirt","Nipawin"," 3 ","3","4-1","Leandro Goncalves","Greg Tracy"
"2020-10-02","PRM","1","Dirt","Double One Shot"," 4 ","4","5-1","Glenn Corbett","Don Schnell"
"2020-10-02","PRM","1","Dirt","Sherwin"," 5 ","5","2-1","Ken Tohill","Gene Jacquot"
"2020-10-02","PRM","1","Dirt","Bartenders Mistake"," 6 ","6","6-1","Alex Canchari","Doug Anderson"
"2020-10-02","PRM","2","Dirt","Choos Ur Adventure"," 1 ","1","5-1","Kevin Roman","Kelly Von Hemel"
"2020-10-02","PRM","2","Dirt","Kaluga Bob"," 2 ","2","2-1","Alex Birzer","Brandi Fett"
"2020-10-02","PRM","2","Dirt","Bayouadrink"," 3 ","3","3-1","Ken Tohill","Doug Anderson"
"2020-10-02","PRM","2","Dirt","Holiday Romance"," 4 ","4","6-1","Leandro Goncalves","Jon Arnett"
"2020-10-02","PRM","2","Dirt","Circuit Rider"," 5 ","5","8-1","Cassidy Fletcher","Schuyler Condon"
"2020-10-02","PRM","2","Dirt","In the Gap"," 6 ","6","4-1","Alex Canchari","Todd Jordan"
"2020-10-02","PRM","3","Dirt","St. Louie Guy"," 1 ","1","9-2","Alex Canchari","Jon Arnett"
"2020-10-02","PRM","3","Dirt","Retaliated"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2020-10-02","PRM","3","Dirt","Shred the Rules"," 3 ","3","2-1","Leandro Goncalves","Jon Arnett"
"2020-10-02","PRM","3","Dirt","Yo Y Me"," 4 ","4","6-1","Kevin Roman","Kevin Eikleberry"
"2020-10-02","PRM","3","Dirt","Moto Moto"," 5 ","5","5-1","Cassidy Fletcher","Travis Murphy"
"2020-10-02","PRM","3","Dirt","Three Footer"," 6 ","6","10-1","Glenn Corbett","Kelli Martinez"
"2020-10-02","PRM","3","Dirt","Mark of the Z"," 7 ","7","8-1","Alex Birzer","Karl Broberg"
"2020-10-02","PRM","4","Dirt","Cocoa Parfait"," 1 ","1","15-1","Cassidy Fletcher","Dalton Dieter"
"2020-10-02","PRM","4","Dirt","Brillant Mind"," 2 ","2","10-1","Ronald Hisby","Duane Leapley"
"2020-10-02","PRM","4","Dirt","Sayua"," 3 ","3","6-1","Alex Canchari","Gene Jacquot"
"2020-10-02","PRM","4","Dirt","Fire to Rain"," 4 ","4","5-1","Alberto Pusac","Gene Jacquot"
"2020-10-02","PRM","4","Dirt","Little Love Shack"," 5 ","5","2-1","Kevin Roman","Dalton Dieter"
"2020-10-02","PRM","4","Dirt","Domitia"," 6 ","6","3-1","Alex Birzer","Lynn Chleborad"
"2020-10-02","PRM","4","Dirt","Margarita Munndy"," 7 ","7","4-1","Ken Tohill","Clinton Stuart"
"2020-10-02","PRM","5","Dirt","Skarboni"," 1 ","1","5-1","Leandro Goncalves","Kevin Eikleberry"
"2020-10-02","PRM","5","Dirt","Taytay"," 2 ","2","5-2","Ken Tohill","Scott Young"
"2020-10-02","PRM","5","Dirt","Stilleto Boy"," 3 ","3","6-1","Kevin Roman","Doug Anderson"
"2020-10-02","PRM","5","Dirt","Too Many Bills"," 4 ","4","8-1","Glenn Corbett","Doug Anderson"
"2020-10-02","PRM","5","Dirt","River Ruler"," 5 ","5","7-2","Alex Canchari","Scott Young"
"2020-10-02","PRM","5","Dirt","Good Boy Roy"," 6 ","6","20-1","Cassidy Fletcher","Heath Lawrence"
"2020-10-02","PRM","5","Dirt","Mo Promising Vows"," 7 ","7","9-2","Alex Birzer","Greg Tracy"
"2020-10-02","PRM","5","Dirt","Smooth Papa"," 8 ","8","15-1","Alberto Pusac","Kevin Eikleberry"
"2020-10-02","PRM","6","Dirt","Her Way Or No Way"," 1 ","1","10-1","Ken Tohill","David McShane"
"2020-10-02","PRM","6","Dirt","Ice and Fire"," 2 ","2","2-1","Uriel Cervantes","Brandi Fett"
"2020-10-02","PRM","6","Dirt","Swanky Lisa"," 3 ","3","3-1","Leandro Goncalves","Jon Arnett"
"2020-10-02","PRM","6","Dirt","Salty N Ruthless"," 4 ","4","8-1","Alberto Pusac","David McShane"
"2020-10-02","PRM","6","Dirt","Cry Fire"," 5 ","5","20-1","Cassidy Fletcher","Tanner Tracy"
"2020-10-02","PRM","6","Dirt","Prud as Punch"," 6 ","6","15-1","Kevin Roman","Dick Clark"
"2020-10-02","PRM","6","Dirt","Emoji This"," 7 ","7","5-1","Glenn Corbett","Greg Zielinski"
"2020-10-02","PRM","6","Dirt","Womanizing Willie"," 8 ","8","9-2","Alex Canchari","Doug Anderson"
"2020-10-02","PRM","7","Dirt","Edge to Edge"," 1 ","1","2-1","Glenn Corbett","Dan McFarlane"
"2020-10-02","PRM","7","Dirt","R Goodtime Charlie"," 2 ","2","4-1","Leandro Goncalves","Jon Arnett"
"2020-10-02","PRM","7","Dirt","Goldeneyed"," 3 ","3","3-1","Alex Birzer","Greg Tracy"
"2020-10-02","PRM","7","Dirt","Waco Kid"," 4 ","4","6-1","Kevin Roman","Scott Young"
"2020-10-02","PRM","7","Dirt","Carbon Stryker"," 5 ","5","5-1","Alex Canchari","Karl Broberg"
"2020-10-02","PRM","7","Dirt","Focus First"," 6 ","6","8-1","Alberto Pusac","Kevin Eikleberry"
"2020-10-02","PRM","8","Dirt","D Kela Sunrise"," 1 ","1","15-1","Alex Birzer","Gene Jacquot"
"2020-10-02","PRM","8","Dirt","Gettiup and Go"," 2 ","2","30-1","Ronald Hisby","Duane Leapley"
"2020-10-02","PRM","8","Dirt","Tiffany's Gal"," 3 ","3","3-1","Kevin Roman","Kelly Von Hemel"
"2020-10-02","PRM","8","Dirt","Delight Surprise"," 4 ","4","4-1","Ken Tohill","Timothy Martin"
"2020-10-02","PRM","8","Dirt","Prismatic"," 5 ","5","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-02","PRM","8","Dirt","Kylies Collegefund"," 6 ","6","20-1","Cassidy Fletcher","David McShane"
"2020-10-02","PRM","8","Dirt","Unusual Native"," 7 ","7","5-1","Uriel Cervantes","Dick Clark"
"2020-10-02","PRM","8","Dirt","Tizamissile"," 8 ","8","10-1","Alberto Pusac","David McShane"
"2020-10-02","RP","1","Dirt","Eura Queen"," 1 ","1","3-1","Orlando Mojica","Karl Broberg"
"2020-10-02","RP","1","Dirt","River Liberty"," 2 ","2","4-1","Ramon Vazquez","Andy Gladd"
"2020-10-02","RP","1","Dirt","Kottoncandy Kisses"," 3 ","3","9-2","Ezequiel Lara","Kari Craddock"
"2020-10-02","RP","1","Dirt","Skipperlitttlegirl"," 4 ","4","6-1","Obed Sanchez","Timothy Martin"
"2020-10-02","RP","1","Dirt","Eutychia"," 5 ","5","2-1","David Cabrera","Steven Asmussen"
"2020-10-02","RP","1","Dirt","Foreign Creation"," 6 ","6","8-1","Jason Eads","William Pogue"
"2020-10-02","RP","2","Turf","Chinatown Nancy"," 1 ","1","12-1","Orlando Mojica","Miguel Silva"
"2020-10-02","RP","2","Turf","Triple Happy"," 2 ","2","5-1","Danny Sorenson","Dallas Keen"
"2020-10-02","RP","2","Turf","Susan Strong"," 3 ","3","15-1","Alfredo Triana Jr.","Jeffery Reeves, Jr."
"2020-10-02","RP","2","Turf","Scat for the Cause"," 4 ","4","4-1","Richard Eramia","C. Trout"
"2020-10-02","RP","2","Turf","Thorny Rose"," 5 ","5","15-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-02","RP","2","Turf","Loyal and True"," 6 ","6","8-1","Luis Quinonez","Michael Biehler"
"2020-10-02","RP","2","Turf","Hourglass Figure"," 7 ","7","20-1","Lane Luzzi","Kari Craddock"
"2020-10-02","RP","2","Turf","Veils and Vows"," 8 ","8","6-1","Roberto Morales","Shane Wilson"
"2020-10-02","RP","2","Turf","Modified"," 9 ","9","5-2","David Cabrera","Steven Asmussen"
"2020-10-02","RP","2","Turf","Moonshine Moxy","10 ","10","8-1","Freddy Manrrique","Miguel Silva"
