"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-11","PRX","4","Dirt","Nobiz Like Jetbiz"," 4 ","4","15-1","Eduviel Ignacio","Paul Conrad"
"2022-05-11","PRX","4","Dirt","Koan"," 5 ","5","5-2","Luis Rivera","Patricia Farro"
"2022-05-11","PRX","4","Dirt","Tactical Plan"," 6 ","6","15-1","Abner Adorno","J. Guerrero"
"2022-05-11","PRX","4","Dirt","Deckology"," 7 ","7","7-2","Luis Ocasio","Patrick Ashton"
"2022-05-11","PRX","4","Dirt","Open Lengths"," 8 ","8","8-1","Ruben Silvera","Michael Pino"
"2022-05-11","PRX","5","Dirt","Kane"," 1 ","1","12-1","Andrew Wolfsont","Michael Aro"
"2022-05-11","PRX","5","Dirt","Idaunte"," 2 ","2","12-1","Jermaine Burke","Edward Coletti, Jr."
"2022-05-11","PRX","5","Dirt","Aye"," 3 ","3","9-2","Andy Hernandez","Mario Dominguez"
"2022-05-11","PRX","5","Dirt","Icy Cold"," 4 ","4","8-5","Jose Gomez","John Servis"
"2022-05-11","PRX","5","Dirt","Natavalli's Knight"," 5 ","5","7-2","Ruben Silvera","Michael Pino"
"2022-05-11","PRX","5","Dirt","Merging Traffic"," 6 ","6","10-1","Edwin Rivera","Carlos Milian"
"2022-05-11","PRX","5","Dirt","Downtown Crumlin"," 7 ","7","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2022-05-11","PRX","6","Dirt","Halstaat"," 1 ","1","4-1","Dexter Haddock","Uriah St. Lewis"
"2022-05-11","PRX","6","Dirt","Scotch Rock's"," 2 ","2","3-1","Adam Bowman","Ralph Riviezzo"
"2022-05-11","PRX","6","Dirt","Lazaretto"," 3 ","3","7-2","Gerardo Milan","Harold Wyner"
"2022-05-11","PRX","6","Dirt","Current Hope"," 4 ","4","5-2","Jonathan Ocasio","Jordan Bullock"
"2022-05-11","PRX","6","Dirt","Spectacular Kid"," 5 ","5","5-1","Andy Hernandez","Luis Collazo"
"2022-05-11","PRX","6","Dirt","I Saw It All"," 6 ","6","5-1","Jose Gomez","John McCaslin"
"2022-05-11","PRX","7","Dirt","Eighty Eight Keys"," 1 ","1","5-1","Luis Ocasio","Alan Bedard"
"2022-05-11","PRX","7","Dirt","Dune Jumper"," 2 ","2","15-1","Eduviel Ignacio","William Hogan Jr."
"2022-05-11","PRX","7","Dirt","La Regalada"," 3 ","3","3-1","Abner Adorno","Juan Guerrero"
"2022-05-11","PRX","7","Dirt","Queen Lucky"," 4 ","4","2-1","Jorge Ruiz","Cathal Lynch"
"2022-05-11","PRX","7","Dirt","Our Jessica Joan"," 5 ","5","4-1","David Cora","T. Bernard Houghton"
"2022-05-11","PRX","7","Dirt","Eight Danzas"," 6 ","6","5-1","Julio Correa","Alan Bedard"
"2022-05-11","PRX","7","Dirt","Emma's Touch"," 7 ","7","15-1","Andy Hernandez","Patricia Farro"
"2022-05-11","PRX","8","Dirt","Live Aid"," 1 ","1","4-1","Luis Rivera","Juan Guerrero"
"2022-05-11","PRX","8","Dirt","Blunt Force"," 2 ","2","9-2","Ruben Silvera","Howard Brown, Jr."
"2022-05-11","PRX","8","Dirt","Sizzling Roma"," 3 ","3","6-1","Jeiron Barbosa","Scott Lake"
"2022-05-11","PRX","8","Dirt","Makeajoyfulnoise"," 4 ","4","7-2","Edwin Rivera","Ronald Dandy"
"2022-05-11","PRX","8","Dirt","What About Tonight"," 5 ","5","5-1","Anthony Nunez","Daniel Velazquez"
"2022-05-11","PRX","8","Dirt","Twirling Wind"," 6 ","6","6-1","Andrew Wolfsont","Kathleen Demasi"
"2022-05-11","PRX","8","Dirt","Back Channel"," 7 ","7","3-1","Abner Adorno","J. Servis"
"2022-05-11","PRX","9","Dirt","God Still Loves Me"," 1 ","1","12-1","Jomar Torres","Ramon Martin"
"2022-05-11","PRX","9","Dirt","Solid Gold Dancer"," 2 ","2","6-1","Jorge Gonzalez","Cesareo Marquez"
"2022-05-11","PRX","9","Dirt","Bravo Regina"," 3 ","3","8-1","Andy Hernandez","Juan Vazquez"
"2022-05-11","PRX","9","Dirt","Tonal Vision"," 4 ","4","7-2","Jeiron Barbosa","Juan Guerrero"
"2022-05-11","PRX","9","Dirt","Catti La Belle"," 5 ","5","5-1","Edwin Rivera","Randy Allen"
"2022-05-11","PRX","9","Dirt","Sugar Streak"," 6 ","6","5-2","Ruben Silvera","Michael Pino"
"2022-05-11","PRX","9","Dirt","Moonchild"," 7 ","7","8-1","Abner Adorno","Penny Pearce"
"2022-05-11","PRX","9","Dirt","Chelsea Wall"," 8 ","8","3-1","Jeremy Laprida","Timothy Smylie"
"2022-05-11","PRX","10","Dirt","Flat Out Flying"," 1 ","1","3-1","Jorge Ruiz","Cathal Lynch"
"2022-05-11","PRX","10","Dirt","Commissioner G"," 2 ","2","4-1","Silvestre Gonzalez","Everton Smith"
"2022-05-11","PRX","10","Dirt","Fast Bob"," 3 ","3","9-2","Andy Hernandez","Michael Moore"
"2022-05-11","PRX","10","Dirt","Ruffy"," 4 ","4","5-1","Andrew Wolfsont","Howard Brown, Jr."
"2022-05-11","PRX","10","Dirt","Brett's World"," 5 ","5","8-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-05-11","PRX","10","Dirt","Over Sensual"," 6 ","6","15-1","Jeiron Barbosa","Juan Vazquez"
"2022-05-11","PRX","10","Dirt","Silver Edge"," 7 ","7","6-1","Jeremy Laprida","Ralph Riviezzo"
"2022-05-11","PRX","10","Dirt","Alejandro's Team"," 8 ","8","12-1","Dexter Haddock","Ralph Riviezzo"
"2022-05-11","PRX","10","Dirt","Derby House"," 9 ","9","7-2","Abner Adorno","Penny Pearce"
"2022-05-11","PRX","11","Dirt","Outline"," 1 ","1","3-1","Paco Lopez","J. Guerrero"
"2022-05-11","PRX","11","Dirt","Page Eleven"," 2 ","2","12-1","Eduviel Ignacio","William Hogan Jr."
"2022-05-11","PRX","11","Dirt","Conduttore"," 3 ","3","7-2","Jose Gomez","Robert Reid, Jr."
"2022-05-11","PRX","11","Dirt","Paloma Gris"," 4 ","4","5-1","Abner Adorno","Penny Pearce"
"2022-05-11","PRX","11","Dirt","Fastlife"," 5 ","5","2-1","Edwin Rivera","Scott Lake"
"2022-05-11","PRX","11","Dirt","Government Girl"," 6 ","6","8-1","Jeremy Laprida","Michelle Castillo"
"2022-05-11","PRX","11","Dirt","Lady Simpatia"," 7 ","7","12-1","Jonathan Ocasio","Michelle Castillo"
"2022-05-11","PRX","11","Dirt","Pamalwaysgetseven"," 8 ","8","15-1","Hector Caballero","Melecio Guerrero"
"2022-05-11","PRX","11","Dirt","Cousin Marie"," 9 ","9","8-1","Angel Castillo","David Dotolo"
"2022-05-11","TDN","1","Dirt","Team Hot Line"," 1 ","1","3-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-11","TDN","1","Dirt","Aferdita"," 2 ","2","9-2","Luis Rivera","Michael Rone"
"2022-05-11","TDN","1","Dirt","Vavite"," 3 ","3","6-1","Malcolm Franklin","Timothy Hamm"
"2022-05-11","TDN","1","Dirt","Orbit Bound"," 4 ","4","15-1","Erik Barbaran","Johanna Urieta"
"2022-05-11","TDN","1","Dirt","Little Bird Flash"," 5 ","5","9-5","Albert Lopez","Kim Puhl"
"2022-05-11","TDN","1","Dirt","Emily Lane"," 6 ","6","4-1","Jeffrey Sanchez","Tehfeh Haynes"
"2022-05-11","TDN","1","Dirt","Lewd"," 7 ","7","12-1","Ricardo Feliciano","Ivan Vazquez"
"2022-05-11","TDN","2","Dirt","Leombruno","   ","99","","Luis Gonzalez"," "
"2022-05-11","TDN","2","Dirt","Fahrenheit","1  ","1","8-1","Luis Colon","Stephen Trevino"
"2022-05-11","TDN","2","Dirt","Mr. Tripledouble","2  ","2","7-2","Andrew Ramgeet","Tina Ramgeet"
"2022-05-11","TDN","2","Dirt","Love Tree","3  ","3","3-1","Albert Lopez","Valerie Shanyfelt"
"2022-05-11","TDN","2","Dirt","Iconic","4  ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-11","TDN","2","Dirt","King Valero","5  ","5","9-2","Luis Gonzalez","Richard Genovese"
"2022-05-11","TDN","2","Dirt","Ohio Munny","6  ","6","6-1","Ricardo Feliciano","Benny Feliciano"
"2022-05-11","TDN","3","Dirt","Happy Takeover"," 1 ","1","20-1","Angel Diaz","Anthony Campbell"
"2022-05-11","TDN","3","Dirt","Tide Rising"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2022-05-11","TDN","3","Dirt","Relish the Ride"," 3 ","3","2-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-11","TDN","3","Dirt","Powerful Phil"," 4 ","4","4-1","Yarmarie Correa","Jake Radosevich"
"2022-05-11","TDN","3","Dirt","Hite"," 5 ","5","15-1","Chelsey Keiser","Ivan Vazquez"
"2022-05-11","TDN","3","Dirt","The Gospel of Mark"," 6 ","6","9-2","Guillermo Rodriguez","Ivan Vazquez"
"2022-05-11","TDN","3","Dirt","Cowtown Boss"," 7 ","7","6-1","Luis Colon","Shane Meyers"
"2022-05-11","TDN","4","Dirt","Hadlen","1  ","2","4-1","Luis Gonzalez","Tina Casalinova"
"2022-05-11","TDN","4","Dirt","My d'Valentine","1A ","7","4-1","Yuri Yaranga","Tina Casalinova"
"2022-05-11","TDN","4","Dirt","Emityaaz","2  ","1","2-1","Albert Lopez","Kim Puhl"
"2022-05-11","TDN","4","Dirt","Test Your Faith"," 3 ","3","8-1","Angel Diaz","Anthony Campbell"
"2022-05-11","TDN","4","Dirt","Justasmalltowngirl"," 4 ","4","12-1","Mauro Cedillo","Robin Schuster"
"2022-05-11","TDN","4","Dirt","Greedy Algorithm"," 5 ","5","6-1","Luis Batista","Dave Treharne"
"2022-05-11","TDN","4","Dirt","Sabelle"," 6 ","6","9-2","Ricardo Feliciano","Benny Feliciano"
"2022-05-11","TDN","4","Dirt","Tell Me a Secret","7  ","8","15-1","Luis Rivera","Johanna Urieta"
"2022-05-11","TDN","4","Dirt","Current Cause","8  ","9","5-1","Malcolm Franklin","Megan Fadlovich"
"2022-05-11","TDN","5","Dirt","Red Hot Power"," 1 ","1","3-1","Fernando Salazar Becerra","Andrew Tumblin"
"2022-05-11","TDN","5","Dirt","Chocolate Rabbit"," 2 ","2","5-2","Edgar Paucar","Robert Cline"
"2022-05-11","TDN","5","Dirt","Sweet Jill's Jack"," 3 ","3","10-1","Luis Colon","Anthony Campbell"
"2022-05-11","TDN","5","Dirt","Volume Leader"," 4 ","4","6-1","Ricardo Feliciano","Rodney Faulkner"
"2022-05-11","TDN","5","Dirt","Catman Jack"," 5 ","5","7-2","Guillermo Rodriguez","Robert Gorham"
"2022-05-11","TDN","5","Dirt","Cadillac Ride"," 6 ","6","9-2","Angel Diaz","Jevon Crumley"
"2022-05-11","TDN","5","Dirt","Who Can Win"," 7 ","7","15-1","Yarmarie Correa","Ivan Vazquez"
"2022-05-11","TDN","6","Dirt","Proud Maid Marian"," 1 ","1","8-1","Guillermo Rodriguez","Candace Huffman"
"2022-05-11","TDN","6","Dirt","Luminaire"," 2 ","2","7-2","Luis Gonzalez","William Cowans"
"2022-05-11","TDN","6","Dirt","Cool Iris"," 3 ","3","10-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2022-05-11","TDN","6","Dirt","Fashion Frame"," 4 ","4","9-2","Angel Diaz","Nestor Rivera"
"2022-05-11","TDN","6","Dirt","Lilac Lace"," 5 ","5","6-1","Yarmarie Correa","Lori Yoder"
"2022-05-11","TDN","6","Dirt","Jilly From Jersey"," 6 ","6","5-2","Edgar Paucar","Joseph Mahan"
"2022-05-11","TDN","6","Dirt","Trueamericanbeauty"," 7 ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-11","TDN","7","Dirt","Right Trappe","1  ","2","5-2","Luis Gonzalez","Kim Puhl"
"2022-05-11","TDN","7","Dirt","Close to Me","1A ","7","5-2","Albert Lopez","Kim Puhl"
"2022-05-11","TDN","7","Dirt","Cause of Love","2  ","1","20-1","Chelsey Keiser","Donald Bookman"
"2022-05-11","TDN","7","Dirt","Catabout"," 3 ","3","15-1","Ricardo Feliciano","Rodney Faulkner"
"2022-05-11","TDN","7","Dirt","Curt's Angel"," 4 ","4","12-1","Luis Colon","Jay Bernardini"
"2022-05-11","TDN","7","Dirt","Ultra Rays"," 5 ","5","3-1","Erik Barbaran","Johanna Urieta"
"2022-05-11","TDN","7","Dirt","Shore of Eden"," 6 ","6","5-1","Jordano Tunon","Johanna Urieta"
"2022-05-11","TDN","7","Dirt","All American Jewel","7  ","8","8-1","Angel Diaz","Jay Bernardini"
"2022-05-11","TDN","7","Dirt","Friday","8  ","9","8-1","Guillermo Rodriguez","Ricardo Bailey"
"2022-05-11","TDN","7","Dirt","Flaxen","9  ","10","9-2","Luis Batista","Richard Zielinski"
"2022-05-11","TDN","8","Dirt","Sayhellothengoodby"," 1 ","1","7-2","Malcolm Franklin","Tehfeh Haynes"
"2022-05-11","TDN","8","Dirt","Chillville"," 2 ","2","6-1","Mauro Cedillo","Ray Vernino"
"2022-05-11","TDN","8","Dirt","Animo Star"," 3 ","3","3-1","Luis Rivera","Michael Rone"
"2022-05-11","TDN","8","Dirt","Sassy Power"," 4 ","4","8-1","Yarmarie Correa","Jake Radosevich"
"2022-05-11","TDN","8","Dirt","Tracy Tara Scarlet"," 5 ","5","20-1","Chelsey Keiser","Robin Schuster"
"2022-05-11","TDN","8","Dirt","I'm Jac'd"," 6 ","6","15-1","Guillermo Rodriguez","Ivan Vazquez"
"2022-05-11","TDN","8","Dirt","Holly's Perfection"," 7 ","7","5-1","Fernando Salazar Becerra","Robin Schuster"
"2022-05-11","TDN","8","Dirt","Leona's Promise"," 8 ","8","30-1","Albert Lopez","Ivan Vazquez"
"2022-05-11","TDN","8","Dirt","Dew It With Style"," 9 ","9","12-1","Jeffrey Sanchez","Brian Waltz"
"2022-05-11","TDN","8","Dirt","Tv Tiz Gorgeous","10 ","10","9-2","Angel Diaz","Andrew Tumblin"
"2022-05-11","WRD","1","Dirt","Pure Silk"," 1 ","1","7-2","Curtis Kimes","Kassie Gladd"
"2022-05-11","WRD","1","Dirt","Violet Shadows"," 2 ","2","6-1","Gerardo Mora","Tim Dixon"
"2022-05-11","WRD","1","Dirt","Smokey Reflection"," 3 ","3","9-5","Kylee Jordan","Patrick Swan"
"2022-05-11","WRD","1","Dirt","On a Shoestring"," 4 ","4","9-2","Roman Cruz","Tim Dixon"
"2022-05-11","WRD","1","Dirt","Birdie Curdy"," 5 ","5","2-1","Jose Medina","Paul Smith"
"2022-05-11","WRD","2","Dirt","Do Me a Favor"," 1 ","1","4-1","Curtis Kimes","Orrin Cogburn"
"2022-05-11","WRD","2","Dirt","My City Girl"," 2 ","2","7-2","Travis Cunningham","Jerry Donaldson"
"2022-05-11","WRD","2","Dirt","Bad At Love"," 3 ","3","12-1","Roman Cruz","Pedro Martinez-Jimenez"
"2022-05-11","WRD","2","Dirt","Evening Storm"," 4 ","4","5-2","Alfredo Triana Jr.","Mark Buehrer"
"2022-05-11","WRD","2","Dirt","Secret Avenger"," 5 ","5","9-5","Kylee Jordan","H. Ashford, Jr."
"2022-05-11","WRD","2","Dirt","Pussycat Pussycat"," 6 ","6","8-1","Jose Medina","Mark Buehrer"
"2022-05-11","WRD","3","Dirt","Liberty Spirit"," 1 ","1","5-1","Kylee Jordan","Boyd Caster"
"2022-05-11","WRD","3","Dirt","Kirby Derby"," 2 ","2","6-1","Jose Medina","Paul Smith"
"2022-05-11","WRD","3","Dirt","Kaleo"," 3 ","3","1-1","Floyd Wethey Jr.","Kari Craddock"
"2022-05-11","WRD","3","Dirt","Dramaattheborder"," 4 ","4","12-1","Gustavo Herrera","J. Williams"
"2022-05-11","WRD","3","Dirt","Vienna Prize"," 5 ","5","4-1","Gerardo Mora","Kenneth Nolen"
"2022-05-11","WRD","3","Dirt","Rowdy Gale"," 6 ","6","5-1","Alfredo Triana Jr.","Jesse Oberlander"
"2022-05-11","WRD","4","Dirt","Sunday's Vision"," 1 ","1","5-2","Jose Medina","Mark Buehrer"
"2022-05-11","WRD","4","Dirt","Maria Elena Y. G"," 2 ","2","9-5","Alberto Pusac","Arnold Morales"
"2022-05-11","WRD","4","Dirt","Diamond Legacy"," 3 ","3","2-1","Kylee Jordan","Ron David"
"2022-05-11","WRD","4","Dirt","Sheza Hot Flash"," 4 ","4","4-1","Roman Cruz","Ron David"
"2022-05-11","WRD","4","Dirt","Fatefully Yours"," 5 ","5","12-1","Travis Cunningham","Shane Seaton"
"2022-05-11","WRD","5","Dirt","Tag Me"," 1 ","1","7-2","Jose Medina","Jory Ferrell"
"2022-05-11","WRD","5","Dirt","A Lot of Heat"," 2 ","2","3-1","Kylee Jordan","Lynn Chleborad"
"2022-05-11","WRD","5","Dirt","Oklahoma Heat"," 3 ","3","2-1","Curtis Kimes","Joe Offolter"
"2022-05-11","WRD","5","Dirt","Rodeo River"," 4 ","4","20-1","Obed Sanchez","Dena Thomas"
"2022-05-11","WRD","5","Dirt","Crazy Lover"," 5 ","5","5-2","Alberto Pusac","Kassie Gladd"
"2022-05-11","WRD","5","Dirt","Backstage Bud"," 6 ","6","8-1","Travis Cunningham","Steve Williams"
"2022-05-11","WRD","6","Dirt","Magic Mindy"," 1 ","1","5-2","Alberto Pusac","Arnold Morales"
"2022-05-11","WRD","6","Dirt","Sheriff Femenino"," 2 ","2","2-1","Kylee Jordan","H. Ashford, Jr."
"2022-05-11","WRD","6","Dirt","Dixiefied"," 3 ","3","7-5","Floyd Wethey Jr.","Francisco Bravo"
"2022-05-11","WRD","6","Dirt","Afleet Okie"," 4 ","4","10-1","Jose Medina","Jory Ferrell"
"2022-05-11","WRD","6","Dirt","River Liberty"," 5 ","5","8-1","Curtis Kimes","Steve Williams"
"2022-05-11","WRD","7","Dirt","Wild Rumble"," 1 ","1","12-1","Obed Sanchez","Lucio Espiritu"
"2022-05-11","WRD","7","Dirt","I'm Crenshaw"," 2 ","2","7-2","Floyd Wethey Jr.","Francisco Bravo"
"2022-05-11","WRD","7","Dirt","Misty's Fool"," 3 ","3","5-1","Travis Cunningham","Steve Williams"
"2022-05-11","WRD","7","Dirt","Canonize"," 4 ","4","4-1","Alberto Pusac","Lynn Chleborad"
"2022-05-11","WRD","7","Dirt","Kwontro"," 5 ","5","2-1","Kylee Jordan","Patrick Swan"
"2022-05-11","WRD","7","Dirt","Hallowed River"," 6 ","6","3-1","Curtis Kimes","Kassie Gladd"
"2022-05-11","WRD","8","Dirt","Casino Queen"," 1 ","1","9-5","Floyd Wethey Jr.","Kenneth Nolen"
"2022-05-11","WRD","8","Dirt","Sarahs Home"," 2 ","2","4-1","Curtis Kimes","Tim Dixon"
"2022-05-11","WRD","8","Dirt","Destiny's Love"," 3 ","3","2-1","Jose Medina","Boyd Caster"
"2022-05-11","WRD","8","Dirt","Justaboutright"," 4 ","4","5-2","T. Collier","J. Williams"
"2022-05-11","WRD","8","Dirt","Firey Emblem"," 5 ","5","15-1","Alfredo Triana Jr.","Charlton Hunt"
"2022-05-11","WRD","9","Dirt","Brave Cool Kitty"," 1 ","1","12-1","Jose Medina","Jesse Oberlander"
"2022-05-11","WRD","9","Dirt","Feelin My Oats"," 2 ","2","4-1","Travis Cunningham","Ralph Mitchell"
"2022-05-11","WRD","9","Dirt","Sweet Tea Red"," 3 ","3","5-1","Gerardo Mora","Kari Craddock"
"2022-05-11","WRD","9","Dirt","She's a Player"," 4 ","4","4-1","Alfredo Triana Jr.","Theresa Luneack"
"2022-05-11","WRD","9","Dirt","Easter Vision"," 5 ","5","8-1","Alberto Pusac","Jason Olmstead"
"2022-05-11","WRD","9","Dirt","Candy's a Dandy"," 6 ","6","5-2","Floyd Wethey Jr.","Scott Young"
"2022-05-11","WRD","9","Dirt","Patsy R"," 7 ","7","7-2","Curtis Kimes","Kari Craddock"
"2022-05-11","WRD","10","Dirt","Mighty Happy"," 1 ","1","3-1","Gerardo Mora","H. Ashford, Jr."
"2022-05-11","WRD","10","Dirt","Da Dynasty Diva"," 2 ","2","15-1","Gustavo Herrera","Shon Dunlap"
"2022-05-11","WRD","10","Dirt","Terrific Indy"," 3 ","3","20-1","Travis Cunningham","Orrin Cogburn"
"2022-05-11","WRD","10","Dirt","Flashback Kiss"," 4 ","4","8-1","Alberto Pusac","Carlos Padilla"
"2022-05-11","WRD","10","Dirt","Hurray for Rhea"," 5 ","5","8-1","Curtis Kimes","Kassie Gladd"
"2022-05-11","WRD","10","Dirt","Run a Fire"," 6 ","6","4-1","Kylee Jordan","Charlton Hunt"
"2022-05-11","WRD","10","Dirt","Ladawn"," 7 ","7","7-2","Jose Medina","Paul Smith"
"2022-05-11","WRD","10","Dirt","Maryjo's Duchess"," 8 ","8","15-1","Roman Cruz","Tim Dixon"
"2022-05-11","WRD","10","Dirt","Salt Creek Cat"," 9 ","9","10-1","Ronald Richard","Jose Ibarra"
"2022-05-11","WRD","10","Dirt","Moonshine Princess","10 ","10","8-1","Obed Sanchez","Scott Corderman"
