"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-14","GG","4","All Weather Track","Red Star"," 5 ","5","5-2","Kyle Frey","Isidro Tamayo"
"2020-08-14","GG","4","All Weather Track","Galaxy Master"," 6 ","6","10-1","Daniel Vergara","D. Baker"
"2020-08-14","GG","5","All Weather Track","Ross Isles"," 1 ","1","20-1","Daniel Vergara","Duane Offield"
"2020-08-14","GG","5","All Weather Track","Insaniamania"," 2 ","2","5-2","Julien Couton","Angelo Tekos, Jr."
"2020-08-14","GG","5","All Weather Track","Premier League"," 3 ","3","2-1","Kyle Frey","Jonathan Wong"
"2020-08-14","GG","5","All Weather Track","Hold Me Close"," 4 ","4","3-1","Pedro Flores","Monty Meier"
"2020-08-14","GG","5","All Weather Track","Chase Cheeto"," 5 ","5","6-1","Juan Espinoza","Rene Amescua"
"2020-08-14","GG","5","All Weather Track","Intrinsic Value"," 6 ","6","8-1","Cristobal Herrera","Steve Sherman"
"2020-08-14","GG","5","All Weather Track","Royally Big"," 7 ","7","8-1","Erick Lopez","Steve Sherman"
"2020-08-14","GG","6","All Weather Track","Two Bears"," 1 ","1","9-2","Catalino Martinez","Reid France"
"2020-08-14","GG","6","All Weather Track","Seize the Chance"," 2 ","2","5-1","William Antongeorgi III","Reid France"
"2020-08-14","GG","6","All Weather Track","Real Keeper"," 3 ","3","4-1","Erick Lopez","William Delia"
"2020-08-14","GG","6","All Weather Track","Be Lifted Up"," 4 ","4","7-2","Kyle Frey","O. Jauregui"
"2020-08-14","GG","6","All Weather Track","And Counting"," 5 ","5","3-1","Francisco Duran","Ed Moger, Jr."
"2020-08-14","GG","6","All Weather Track","Prorika"," 6 ","6","5-1","Alejandro Gomez","Samuel Calvario"
"2020-08-14","GG","6","All Weather Track","Cimarron"," 7 ","7","10-1","Silvio Amador","Roger Hansen"
"2020-08-14","GG","7","Turf","Unbridled's Skye"," 1 ","1","2-1","David Lopez","Steven Specht"
"2020-08-14","GG","7","Turf","Shake N Fries"," 2 ","2","10-1","Alejandro Gomez","Robert Lucas"
"2020-08-14","GG","7","Turf","Temple Knights"," 3 ","3","5-2","Kyle Frey","Isidro Tamayo"
"2020-08-14","GG","7","Turf","Fast Cotton"," 4 ","4","3-1","William Antongeorgi III","Doug O'Neill"
"2020-08-14","GG","7","Turf","Cartoonist"," 5 ","5","7-2","Erick Lopez","Michael Lenzini"
"2020-08-14","GG","7","Turf","Jens de Ville"," 6 ","6","20-1","Francisco Monroy","Amanda Lockett"
"2020-08-14","GG","8","All Weather Track","Stradari"," 1 ","1","8-1","Alejandro Gomez","O. Jauregui"
"2020-08-14","GG","8","All Weather Track","Never for Money"," 2 ","2","2-1","Frank Alvarado","Andy Mathis"
"2020-08-14","GG","8","All Weather Track","No Cover Charge"," 3 ","3","9-5","William Antongeorgi III","Jonathan Wong"
"2020-08-14","GG","8","All Weather Track","Popular Appeal"," 4 ","4","10-1","Kyle Frey","Isidro Tamayo"
"2020-08-14","GG","8","All Weather Track","Carolina Mia"," 5 ","5","8-1","Catalino Martinez","Felix Rondan"
"2020-08-14","GG","8","All Weather Track","Draw Me"," 6 ","6","7-2","David Lopez","Terri Eaton"
"2020-08-14","GG","8","All Weather Track","Smokin Hot Bobbie"," 7 ","7","20-1","Juan Espinoza","Reina Gonzalez"
"2020-08-14","GP","1","Turf","Mr Tito's"," 1 ","1","6-1","Hector Berrios","J. Sweezey"
"2020-08-14","GP","1","Turf","Venerate"," 2 ","2","20-1","Victor Lebron","Antonio Sano"
"2020-08-14","GP","1","Turf","Bodie Cody"," 3 ","3","15-1","Santiago Gonzalez","Carlos Perez"
"2020-08-14","GP","1","Turf","Tiz Luna"," 4 ","4","15-1","Marcos Meneses","Luis Luna"
"2020-08-14","GP","1","Turf","Chaos Kid"," 5 ","5","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-08-14","GP","1","Turf","Uncle Andrew"," 6 ","6","5-2","Miguel Vasquez","Michael Maker"
"2020-08-14","GP","1","Turf","Hubba Bubba"," 7 ","7","30-1","Samy Camacho","Gerard Ochoa"
"2020-08-14","GP","1","Turf","Good Timing Man"," 8 ","8","8-1","Luca Panici","Patrick Biancone"
"2020-08-14","GP","1","Turf","Storm Risk"," 9 ","9","30-1","Mario Fuentes","Gustavo Amaya"
"2020-08-14","GP","1","Turf","Gran Hombre","10 ","10","7-2","Edgard Zayas","Armando De La Cerda"
"2020-08-14","GP","1","Turf","All D' Hype","11 ","11","30-1","Leonel Reyes","David Brownlee"
"2020-08-14","GP","1","Turf","Grand Moreland","12 ","12","10-1","Edgar Prado","Ronald Spatz"
"2020-08-14","GP","1","Turf","Strong Ending","13 ","13","3-1","Leonel Reyes","Paul Kopaj"
"2020-08-14","GP","2","Dirt","Picasso Moon"," 1 ","1","2-1","Victor Lebron","Elizabeth Dobles"
"2020-08-14","GP","2","Dirt","Ledecky"," 2 ","2","15-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-14","GP","2","Dirt","Valley Date"," 3 ","3","4-1","Hector Berrios","Rohan Crichton"
"2020-08-14","GP","2","Dirt","Papa's Little Girl"," 4 ","4","6-1","Marcos Meneses","Jose Garoffalo"
"2020-08-14","GP","2","Dirt","Believe Indeed"," 5 ","5","3-1","Miguel Vasquez","Peter Walder"
"2020-08-14","GP","2","Dirt","She Takes Heart"," 6 ","6","10-1","Mario Fuentes","Mauricio Fuentes"
"2020-08-14","GP","2","Dirt","Take the Over"," 7 ","7","5-1","Angel Arroyo","Cam Gambolati"
"2020-08-14","GP","3","Turf","Riggins"," 1 ","1","9-2","Edgard Zayas","Elizabeth Dobles"
"2020-08-14","GP","3","Turf","Lucky Mike"," 2 ","2","15-1","Victor Lebron","John Vinson"
"2020-08-14","GP","3","Turf","Red Sorrell"," 3 ","3","8-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-14","GP","3","Turf","Extra Extra"," 4 ","4","7-2","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-08-14","GP","3","Turf","Wise to Listen"," 5 ","5","3-1","Miguel Vasquez","David Fawkes"
"2020-08-14","GP","3","Turf","City Park"," 6 ","6","12-1","Luca Panici","Leo Gabriel, Jr."
"2020-08-14","GP","3","Turf","Hard Count"," 7 ","7","6-1","Samy Camacho","Robert Falcone, Jr."
"2020-08-14","GP","3","Turf","Sun Squall"," 8 ","8","4-1","Angel Arroyo","Juan Arriagada"
"2020-08-14","GP","4","Dirt","Frank First"," 1 ","1","4-1","Samy Camacho","Murat Sancal"
"2020-08-14","GP","4","Dirt","Turn On the Magic"," 2 ","2","5-1","Miguel Vasquez","Michael Yates"
"2020-08-14","GP","4","Dirt","Magnolia Blvd"," 3 ","3","10-1","Leonel Reyes","Juan Avila"
"2020-08-14","GP","4","Dirt","No Getting Over Me"," 4 ","4","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-14","GP","4","Dirt","Dardanellos"," 5 ","5","6-1","Marcos Meneses","Luis Duco"
"2020-08-14","GP","4","Dirt","Espresso Caliente"," 6 ","6","9-2","Angel Arroyo","Jose Gallegos"
"2020-08-14","GP","5","Turf","Queen Field"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2020-08-14","GP","5","Turf","Money Factor"," 2 ","2","15-1","Cristian Torres","Joseph Catanese, III"
"2020-08-14","GP","5","Turf","Adonai Bless"," 3 ","3","20-1","Angel Rodriguez","Herbert Miller"
"2020-08-14","GP","5","Turf","Run Blondie Run"," 4 ","4","10-1","Hector Berrios","Sandra Matier"
"2020-08-14","GP","5","Turf","Blame the Gods"," 5 ","5","30-1","Ronald Allen, Jr.","Angel Medina"
"2020-08-14","GP","5","Turf","Its About Me"," 6 ","6","15-1","Miguel Vasquez","John Vinson"
"2020-08-14","GP","5","Turf","Calentita (IRE)"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-14","GP","5","Turf","Maries Melody"," 8 ","8","8-1","Alberto Burgos","Ramon Minguet"
"2020-08-14","GP","5","Turf","Zodiac Princess"," 9 ","9","9-2","Samy Camacho","Laura Cazares"
"2020-08-14","GP","5","Turf","Broadway Cat","10 ","10","7-2","Victor Lebron","Jeff Engler"
"2020-08-14","GP","5","Turf","Miss My Macho","11 ","11","3-1","Luca Panici","Katherine Ritvo"
"2020-08-14","GP","5","Turf","Generic Mark","12 ","12","5-1","Leonel Reyes","Paul Kopaj"
"2020-08-14","GP","5","Turf","Witch Hunter","13 ","13","9-5","Edgard Zayas","Victor Barboza, Jr."
"2020-08-14","GP","6","Dirt","Let's Be Honest"," 1 ","1","20-1","Ronald Allen, Jr.","Angel Medina"
"2020-08-14","GP","6","Dirt","Sayonara Baby"," 2 ","2","9-2","Leonel Reyes","Ramon Minguet"
"2020-08-14","GP","6","Dirt","Lady Archa"," 3 ","3","4-1","Luis Reyes","Barry Croft"
"2020-08-14","GP","6","Dirt","Kozy Dreams"," 4 ","4","5-1","Hector Berrios","Amador Sanchez"
"2020-08-14","GP","6","Dirt","Queen Abarrio"," 5 ","5","8-1","Cristian Torres","Carlos Perez"
"2020-08-14","GP","6","Dirt","Bibiana"," 6 ","6","3-1","Emisael Jaramillo","Jose D'Angelo"
"2020-08-14","GP","6","Dirt","Solid as a Rock"," 7 ","7","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-08-14","GP","7","Turf","Vitaemi"," 1 ","1","10-1","Cristian Torres","Rodolfo Garcia"
"2020-08-14","GP","7","Turf","Glorious Gal"," 2 ","2","15-1","Rajiv Maragh","Joseph Orseno"
"2020-08-14","GP","7","Turf","Piece by Peace"," 3 ","3","10-1","Miguel Vasquez","Rohan Crichton"
"2020-08-14","GP","7","Turf","Sammie Sunshine"," 4 ","4","5-1","Angel Arroyo","Michael Lerman"
"2020-08-14","GP","7","Turf","Dangerous Curves"," 5 ","5","30-1","Jesus Rios","Joseph Arboritanza"
"2020-08-14","GP","7","Turf","Starship Mallomar"," 6 ","6","8-1","Victor Lebron","Steven Dwoskin"
"2020-08-14","GP","7","Turf","Champagne Bliss"," 7 ","7","5-1","Leonel Reyes","Michelle Nihei"
"2020-08-14","GP","7","Turf","Doll Collection"," 8 ","8","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-14","GP","7","Turf","Meadow Beauty"," 9 ","9","4-1","Hector Berrios","Mark Casse"
"2020-08-14","GP","7","Turf","Big Tina","10 ","10","5-2","Edgard Zayas","Armando De La Cerda"
"2020-08-14","GP","8","Dirt","Brasstown"," 1 ","1","2-1","Victor Lebron","Antonio Sano"
"2020-08-14","GP","8","Dirt","Crea's Bklyn Law"," 2 ","2","4-1","Cristian Torres","Peter Walder"
"2020-08-14","GP","8","Dirt","Candy Crushem"," 3 ","3","5-1","Miguel Vasquez","Marcial Navarro"
"2020-08-14","GP","8","Dirt","Charlie the Greek"," 4 ","4","6-1","Alberto Burgos","Enrique Torres"
"2020-08-14","GP","8","Dirt","Il Faraone"," 5 ","5","15-1","Marcos Meneses","Monica McGoey"
"2020-08-14","GP","8","Dirt","Areyoutalkingtome"," 6 ","6","12-1","Mario Fuentes","Matthew Williams"
"2020-08-14","GP","8","Dirt","Snap Hook"," 7 ","7","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-08-14","GP","8","Dirt","Iconic"," 8 ","8","10-1","Angel Arroyo","Mark Passley"
"2020-08-14","GP","9","Turf","Mystical Moon"," 1 ","1","9-5","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-14","GP","9","Turf","Machiavelli"," 2 ","2","8-1","Edgard Zayas","Andy Williams"
"2020-08-14","GP","9","Turf","Graydar's Resolve"," 3 ","3","30-1","Luca Panici","Edwin Broome"
"2020-08-14","GP","9","Turf","Bluesky Kitten"," 4 ","4","30-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-14","GP","9","Turf","Im the Captain Now"," 5 ","5","15-1","Hector Berrios","Carlos Perez"
"2020-08-14","GP","9","Turf","Devoted Kitten"," 6 ","6","6-1","Leonel Reyes","Cheryl Winebaugh"
"2020-08-14","GP","9","Turf","Unlimited Data"," 7 ","7","5-1","Victor Lebron","Rohan Crichton"
"2020-08-14","GP","9","Turf","Crypto Gold"," 8 ","8","4-1","Miguel Vasquez","Michael Maker"
"2020-08-14","GP","9","Turf","Mason's Song"," 9 ","9","15-1","Marcos Meneses","Steven Dwoskin"
"2020-08-14","GP","9","Turf","Duke of Monroe","10 ","10","20-1","Samy Camacho","Laura Cazares"
"2020-08-14","GP","9","Turf","Awesome Party","11 ","11","30-1","Mario Fuentes","Tamara Levy"
"2020-08-14","GP","9","Turf","Rock the Causeway","12 ","12","20-1","Angel Rodriguez","Darien Rodriguez"
"2020-08-14","GP","9","Turf","Danville","13 ","13","7-2","Samy Camacho","Chad Stewart"
"2020-08-14","GP","9","Turf","Youshouldbesolucky","14 ","14","8-1","Cristian Torres","Monica McGoey"
"2020-08-14","GP","9","Turf","Drillomatic","15 ","15","10-1","Luca Panici","Darien Rodriguez"
"2020-08-14","GP","9","Turf","Aequor","16 ","16","3-1","Edgard Zayas","Amador Sanchez"
"2020-08-14","LA","1","Dirt","Son of a Queen"," 1 ","1","6-5","Vinnie Bednar","Keith Craigmyle"
"2020-08-14","LA","1","Dirt","Lost the Minister"," 2 ","2","5-2","Ramon Guce","Jesus Uranga"
"2020-08-14","LA","1","Dirt","No More Fireball"," 3 ","3","4-1","Johnny Allen","Art Sherman"
"2020-08-14","LA","1","Dirt","Grand Sierra"," 4 ","4","8-1","Edgar Payeras","Marcia Stortz"
"2020-08-14","LA","1","Dirt","He Likes Curves"," 5 ","5","10-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-08-14","LA","1","Dirt","Mr. Vitamin"," 6 ","6","8-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-08-14","LA","2","Dirt","Bonmont"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Nunez"
"2020-08-14","LA","2","Dirt","P Town Titan"," 2 ","2","20-1","Minor Arana","Jesus Nunez"
"2020-08-14","LA","2","Dirt","Evening Reward"," 3 ","3","4-1","Barrington Harvey","Sergio Morfin"
"2020-08-14","LA","2","Dirt","Time N Money"," 4 ","4","8-5","Edgar Payeras","Lorenzo Ruiz"
"2020-08-14","LA","2","Dirt","Harper's Gem"," 5 ","5","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-08-14","LA","2","Dirt","Sky Glory"," 6 ","6","6-1","Vinnie Bednar","Yanet Rodriguez"
"2020-08-14","LA","3","Dirt","Political Babbel"," 1 ","1","4-1","Armando Cervantes","Juan Aleman"
"2020-08-14","LA","3","Dirt","Df First Secret"," 2 ","2","8-1","Jesus Ayala","Jaime Gomez"
"2020-08-14","LA","3","Dirt","El Cuervo Favorito"," 3 ","3","15-1","Erasmo Gasca","Jose Flores"
"2020-08-14","LA","3","Dirt","Suite Encounter"," 4 ","4","10-1","Mark Jasso","Jesus Nunez"
"2020-08-14","LA","3","Dirt","Teller Jazz Mrl"," 5 ","5","2-1","Jose Nicasio","Christopher O'Dell"
"2020-08-14","LA","3","Dirt","Rite On Time"," 6 ","6","9-5","Eduardo Nicasio","Christopher O'Dell"
"2020-08-14","LA","3","Dirt","Kindly Deed"," 7 ","7","8-1","Cruz Mendez","Jose Flores"
"2020-08-14","LA","4","Dirt","Fast Gallito"," 1 ","1","12-1","Henry Lopez","Felix Gonzalez"
"2020-08-14","LA","4","Dirt","Wicked Blue"," 2 ","2","7-2","Edgar Payeras","Vernon Aguayo"
"2020-08-14","LA","4","Dirt","Derby Star"," 3 ","3","30-1","Erick Garcia","Ruben Gomez"
"2020-08-14","LA","4","Dirt","All My Hope"," 4 ","4","5-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-08-14","LA","4","Dirt","Gov From Above"," 5 ","5","8-1","Vinnie Bednar","Art Sherman"
"2020-08-14","LA","4","Dirt","Rocky Stallione"," 6 ","6","20-1","Anthony Locke","Felimon Alvarado"
"2020-08-14","LA","4","Dirt","Vivian's Boy"," 7 ","7","2-1","Johnny Allen","Art Sherman"
"2020-08-14","LA","4","Dirt","According to Plan"," 8 ","8","15-1","Eduard Rojas Fernandez","Earl Baze II"
"2020-08-14","LA","4","Dirt","Glitter Gulch"," 9 ","9","3-1","Ramon Guce","Jesus Uranga"
"2020-08-14","LA","5","Dirt","Gowdy"," 1 ","1","12-1","Mark Jasso","Adriana Vallejo"
"2020-08-14","LA","5","Dirt","Special Royal Eagle"," 2 ","2","12-1","Jose Nicasio","Christopher O'Dell"
"2020-08-14","LA","5","Dirt","Roving Kind"," 3 ","3","4-1","Vinnie Bednar","Scott Willoughby"
"2020-08-14","LA","5","Dirt","Sullee"," 4 ","4","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-08-14","LA","5","Dirt","Dont Waver"," 5 ","5","4-1","Jonathan Roman","Mike Robbins"
"2020-08-14","LA","5","Dirt","Val Kiria"," 6 ","6","20-1","Armando Viramontes","Jesus Nunez"
"2020-08-14","LA","5","Dirt","Jet Blew Dash"," 7 ","7","5-2","Jesus Ayala","Jaime Gomez"
"2020-08-14","LA","6","Dirt","Interragator"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2020-08-14","LA","6","Dirt","Thin Lizzey"," 2 ","2","8-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-08-14","LA","6","Dirt","Swingin Mr Cartel"," 3 ","3","8-1","Jonathan Roman","Mike Robbins"
"2020-08-14","LA","6","Dirt","Roses for a Princess"," 4 ","4","5-2","Ruben Lozano","Valentin Zamudio"
"2020-08-14","LA","6","Dirt","Teller With Candy"," 5 ","5","8-5","Jesus Ayala","Lindolfo Diaz"
"2020-08-14","LA","6","Dirt","Royal Flash Favorite"," 6 ","6","5-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-14","LA","7","Dirt","John Carter Cash"," 1 ","1","2-1","Ruben Lozano","Valentin Zamudio"
"2020-08-14","LA","7","Dirt","Ballast Point"," 2 ","2","4-1","Jesus Ayala","Paul Jones"
"2020-08-14","LA","7","Dirt","Santander"," 3 ","3","5-1","Cruz Mendez","Jose Flores"
"2020-08-14","LA","7","Dirt","Fenian Faith"," 4 ","4","3-1","Armando Cervantes","Juan Aleman"
"2020-08-14","LA","7","Dirt","Kissed by an Eagle"," 5 ","5","5-2","Oscar Andrade, Jr.","Roman Figueroa"
"2020-08-14","LRL","1","Turf","Bold Trek"," 1 ","1","10-1","Xavier Perez","Hamilton Smith"
"2020-08-14","LRL","1","Turf","Stand My Ground"," 2 ","2","8-1","Kevin Gomez","Judith DiNatale"
"2020-08-14","LRL","1","Turf","Mine to Hold"," 3 ","3","15-1","Jevian Toledo","Henry Walters"
"2020-08-14","LRL","1","Turf","Noble Lion"," 4 ","4","7-2","Julian Pimentel","Kelly Rubley"
"2020-08-14","LRL","1","Turf","War Lance"," 5 ","5","10-1","Yomar Ortiz","Marco Salazar"
"2020-08-14","LRL","1","Turf","Baytown Jimbo"," 6 ","6","4-1","Johan Rosado","Hugh McMahon"
"2020-08-14","LRL","1","Turf","Brutus"," 7 ","7","15-1","Charlie Marquez","Dale Capuano"
"2020-08-14","LRL","1","Turf","Brice"," 8 ","8","9-2","Horacio Karamanos","Jonathan Thomas"
"2020-08-14","LRL","1","Turf","Fused"," 9 ","9","12-1","Angel Cruz","Mark Beecher"
"2020-08-14","LRL","1","Turf","I've Gotta Plan","10 ","10","15-1","Victor Rosales","Donna Lockard"
"2020-08-14","LRL","1","Turf","Paratycachaca","11 ","11","20-1","Leonardo Corujo","King Leatherbury"
"2020-08-14","LRL","1","Turf","Samui Sunset","12 ","12","20-1","Weston Hamilton","Tim Woolley"
"2020-08-14","LRL","2","Dirt","Bellarmine Hall"," 1 ","1","2-1","Charlie Marquez","Jamie Ness"
"2020-08-14","LRL","2","Dirt","Galatians"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-14","LRL","2","Dirt","Kelli's Smile"," 3 ","3","7-2","Julian Pimentel","Anthony Farrior"
"2020-08-14","LRL","2","Dirt","Still the One"," 4 ","4","30-1","Yomar Ortiz","Thomas Michaels, Jr."
"2020-08-14","LRL","2","Dirt","Welling"," 5 ","5","5-2","Johan Rosado","Michael Trombetta"
"2020-08-14","LRL","2","Dirt","Dixie Drawl"," 6 ","6","9-2","Angel Cruz","Dale Capuano"
"2020-08-14","LRL","3","Turf","My Boy Paddy"," 1 ","1","8-1","Xavier Perez","Justin Rivera"
"2020-08-14","LRL","3","Turf","Ripken"," 2 ","2","12-1","Kevin Gomez","Sharon Banford"
"2020-08-14","LRL","3","Turf","R V Treasure"," 3 ","3","6-1","Angel Cruz","Niall Saville"
"2020-08-14","LRL","3","Turf","Air Lift"," 4 ","4","8-1","Johan Rosado","Richard Valentine"
"2020-08-14","LRL","3","Turf","Paint Music for Me"," 5 ","5","6-1","Jevian Toledo","Michelle Nevin"
"2020-08-14","LRL","3","Turf","Lasting Image"," 6 ","6","8-1","Julian Pimentel","Kelly Rubley"
"2020-08-14","LRL","3","Turf","Josef Is Real"," 7 ","7","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-14","LRL","3","Turf","Jestful"," 8 ","8","8-1","Victor Rosales","Susan Cooney"
"2020-08-14","LRL","3","Turf","Striking It Lucky"," 9 ","9","9-2","Charlie Marquez","Gary Capuano"
"2020-08-14","LRL","4","Dirt","John Jones"," 1 ","1","3-1","Johan Rosado","Lacey Gaudet"
"2020-08-14","LRL","4","Dirt","Top Line Growth"," 2 ","2","5-2","Julian Pimentel","Kelly Rubley"
"2020-08-14","LRL","4","Dirt","Awesome D J"," 3 ","3","8-1","Charlie Marquez","Jose Corrales"
"2020-08-14","LRL","4","Dirt","Taco Supream"," 4 ","4","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-14","LRL","4","Dirt","Compound It"," 5 ","5","4-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-08-14","LRL","4","Dirt","Tybalt"," 6 ","6","6-1","Angel Cruz","Claudio Gonzalez"
"2020-08-14","LRL","5","Turf","Hostile Witness"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2020-08-14","LRL","5","Turf","Glacier Park"," 2 ","2","6-1","Carlos Carrasco","Lacey Gaudet"
"2020-08-14","LRL","5","Turf","Back Charge"," 3 ","3","5-2","Jevian Toledo","Phil Schoenthal"
"2020-08-14","LRL","5","Turf","Diten"," 4 ","4","15-1","Johan Rosado","Jacqueline Savoye"
"2020-08-14","LRL","5","Turf","Sweet Asta"," 5 ","5","20-1","Tais Lyapustina","Christine Clagett"
"2020-08-14","LRL","5","Turf","Flasharino"," 6 ","6","30-1","Luis Garcia","Robert Gamber"
"2020-08-14","LRL","5","Turf","Auchincruive"," 7 ","7","20-1","Charlie Marquez","King Leatherbury"
"2020-08-14","LRL","5","Turf","Security Breach"," 8 ","8","9-5","Weston Hamilton","H. Motion"
"2020-08-14","LRL","5","Turf","Nicky Bear"," 9 ","9","15-1","Xavier Perez","Kevin Boniface"
"2020-08-14","LRL","5","Turf","Cecil the Lion","10 ","10","30-1","Victor Rosales","Paul Johnson"
"2020-08-14","LRL","5","Turf","My Moonshine","11 ","11","9-2","Leonardo Corujo","Milan Milosevic"
"2020-08-14","LRL","5","Turf","Infinity","12 ","12","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-08-14","LRL","5","Turf","Blade O","13 ","13","15-1","Kevin Gomez","Anthony Aguirre"
"2020-08-14","LRL","5","Turf","Fellow","14 ","14","50-1","Luis Garcia","Damon Gladden"
"2020-08-14","LRL","5","Turf","Lifespan","15 ","15","8-5","Julian Pimentel","Kelly Rubley"
"2020-08-14","LRL","5","Turf","Nite Tripper","16 ","16","12-1","Charlie Marquez","Ann Merryman"
"2020-08-14","LRL","6","Dirt","Moon Watcher"," 1 ","1","6-1","Yomar Ortiz","Linda Albert"
"2020-08-14","LRL","6","Dirt","Gone Home"," 2 ","2","5-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-08-14","LRL","6","Dirt","Irish Crossing"," 3 ","3","30-1","Victor Rosales","Robert Gamber"
"2020-08-14","LRL","6","Dirt","Bambino"," 4 ","4","9-2","Horacio Karamanos","Jose Corrales"
"2020-08-14","LRL","6","Dirt","Maryland Bandit"," 5 ","5","10-1","Xavier Perez","Timothy Salzman"
"2020-08-14","LRL","6","Dirt","Thunder Day"," 6 ","6","8-1","Jevian Toledo","James Lawrence, II"
"2020-08-14","LRL","6","Dirt","Fast Master"," 7 ","7","8-5","Charlie Marquez","Jamie Ness"
"2020-08-14","LRL","7","Turf","Sea Ghost"," 1 ","1","20-1","Leonardo Corujo","Wayne Cole"
"2020-08-14","LRL","7","Turf","Speed Game"," 2 ","2","12-1","Yomar Ortiz","Samuel Davis"
"2020-08-14","LRL","7","Turf","McElmore Avenue"," 3 ","3","4-1","Johan Rosado","Brittany Russell"
"2020-08-14","LRL","7","Turf","Tom Hagen"," 4 ","4","6-1","Angel Cruz","Madison Meyers"
"2020-08-14","LRL","7","Turf","Clear Vision"," 5 ","5","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-14","LRL","7","Turf","Cousin Jimmy"," 6 ","6","20-1","Victor Rosales","Donna Lockard"
"2020-08-14","LRL","7","Turf","Benny Havens"," 7 ","7","12-1","Weston Hamilton","Anthony Aguirre, Jr."
"2020-08-14","LRL","7","Turf","Old Dominion"," 8 ","8","6-1","Kevin Gomez","Niall Saville"
"2020-08-14","LRL","7","Turf","Nick Papagiorgio"," 9 ","9","7-2","Horacio Karamanos","Jamie Ness"
"2020-08-14","LRL","7","Turf","Start With Yes","10 ","10","10-1","Xavier Perez","John Robb"
"2020-08-14","LRL","7","Turf","Ten Eyck","11 ","11","12-1","Charlie Marquez","Damon Dilodovico"
"2020-08-14","LRL","7","Turf","Kendama","12 ","12","20-1","Julian Pimentel","Arnaud Delacour"
"2020-08-14","LRL","7","Turf","Super E","13 ","13","20-1","Angel Cruz","Hamilton Smith"
"2020-08-14","LRL","8","Dirt","Tommy Shelby"," 1 ","1","6-1","Jevian Toledo","Henry Walters"
"2020-08-14","LRL","8","Dirt","Brooks Robinson"," 2 ","2","15-1","Leonardo Corujo","Hugh McMahon"
"2020-08-14","LRL","8","Dirt","Galerio"," 3 ","3","2-1","Angel Cruz","Claudio Gonzalez"
"2020-08-14","LRL","8","Dirt","Whiskey and You"," 4 ","4","9-2","Charlie Marquez","Roy Peacock, Jr."
"2020-08-14","LRL","8","Dirt","Sir Back in Black"," 5 ","5","8-1","Julian Pimentel","Richard Vega"
"2020-08-14","LRL","8","Dirt","Carey Times"," 6 ","6","12-1","Weston Hamilton","A. Allen, III"
"2020-08-14","LRL","8","Dirt","Crush It"," 7 ","7","12-1","Johan Rosado","Lacey Gaudet"
"2020-08-14","LRL","8","Dirt","Bullets Child"," 8 ","8","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-14","LRL","9","Turf","Rumson Rally","1  ","1","4-1","Julian Pimentel","Kieron Magee"
"2020-08-14","LRL","9","Turf","Charitable Visit","1A ","8","4-1","Horacio Karamanos","Anthony Farrior"
"2020-08-14","LRL","9","Turf","Time Flies By"," 2 ","2","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-08-14","LRL","9","Turf","Inside Risk"," 3 ","3","7-2","Charlie Marquez","Gary Capuano"
"2020-08-14","LRL","9","Turf","Cool Man Cletus"," 4 ","4","12-1","Angel Cruz","Timothy Salzman"
"2020-08-14","LRL","9","Turf","Railmaster"," 5 ","5","9-2","Victor Rosales","Michael Merryman"
"2020-08-14","LRL","9","Turf","Nautical Nature"," 6 ","6","5-2","Charlie Marquez","Ricardo D'Angelo"
