"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-08","ZIA","6","Dirt","Piknituplaynitdown"," 8 ","8","12-1","Isaias Enriquez","Donna Hjort"
"2020-12-08","ZIA","6","Dirt","Mt. Taylor"," 9 ","9","9-2","Frank Reyes","Sherry Armstrong"
"2020-12-08","ZIA","7","Dirt","Comet Causey"," 1 ","1","10-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-08","ZIA","7","Dirt","Strawberry Whisky"," 2 ","2","12-1","Jimmy Coates","Celio Trujillo, Jr"
"2020-12-08","ZIA","7","Dirt","Elliot"," 3 ","3","9-2","Luis Fuentes","Joel Marr"
"2020-12-08","ZIA","7","Dirt","Blue Bees"," 4 ","4","6-1","Jacquelyn Bobroff","Alejandro Chavez"
"2020-12-08","ZIA","7","Dirt","Masterclass"," 5 ","5","8-1","Luis Rodriguez","Lonnie Vaughn"
"2020-12-08","ZIA","7","Dirt","McOro"," 6 ","6","5-1","Luis Negron","Terri Rust"
"2020-12-08","ZIA","7","Dirt","Courage N Order"," 7 ","7","5-2","Shane Laviolette","Luis Rojero"
"2020-12-08","ZIA","7","Dirt","Charlie Comanch"," 8 ","8","7-2","Alfredo Juarez, Jr.","Roy Marcom, Jr."
"2020-12-08","ZIA","8","Dirt","Carry On Dixie"," 1 ","1","8-1","Luis Negron","Anthony Blea, III"
"2020-12-08","ZIA","8","Dirt","Rate the Gait"," 2 ","2","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-08","ZIA","8","Dirt","Dom Julio"," 3 ","3","9-2","Duane Sterling","Nancy Summers"
"2020-12-08","ZIA","8","Dirt","Shark Hunter"," 4 ","4","7-2","Christian Ramos","Casey Lambert"
"2020-12-08","ZIA","8","Dirt","Veiw From the Bay"," 5 ","5","10-1","Shane Laviolette","Dawna Anderson"
"2020-12-08","ZIA","8","Dirt","Tiz a Slayer"," 6 ","6","15-1","Casey Chavez","Don Young"
"2020-12-08","ZIA","8","Dirt","Naci Stradamus"," 7 ","7","15-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2020-12-08","ZIA","8","Dirt","Georgian Road"," 8 ","8","3-1","Frank Reyes","Sal Gonzalez"
"2020-12-08","ZIA","8","Dirt","Sebastian Cape"," 9 ","9","20-1","Jimmy Coates","Paul Smith"
"2020-12-08","ZIA","8","Dirt","That Dog Will Hunt","10 ","10","12-1","J. Villanueva","Dayson LaVanway"
"2020-12-08","ZIA","9","Dirt","Deputy's Echo"," 1 ","1","20-1","Miguel Perez","Aurelio Valdez"
"2020-12-08","ZIA","9","Dirt","Lover Boy Bob"," 2 ","2","12-1","Duane Sterling","Jeff Hudson"
"2020-12-08","ZIA","9","Dirt","All I Can Say"," 3 ","3","20-1","Enrique Gomez","Pedro Hernandez-Sandoval"
"2020-12-08","ZIA","9","Dirt","Trump Ride"," 4 ","4","5-1","Juan Rivas","Emilio Cadena, Jr."
"2020-12-08","ZIA","9","Dirt","Five Star Kip"," 5 ","5","7-2","Luis Negron","Justin Evans"
"2020-12-08","ZIA","9","Dirt","American Dancer"," 6 ","6","9-2","Luis Fuentes","Joel Marr"
"2020-12-08","ZIA","9","Dirt","All Trumped Up"," 7 ","7","15-1","Shane Laviolette","Jackie Riddle"
"2020-12-08","ZIA","9","Dirt","Midnight Split"," 8 ","8","4-1","Jacquelyn Bobroff","Esteban Ramirez"
"2020-12-08","ZIA","9","Dirt","Baytown Macca"," 9 ","9","12-1","Frank Reyes","Sherry Armstrong"
"2020-12-08","ZIA","9","Dirt","Dynamite Lad","10 ","10","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-08","ZIA","9","Dirt","Pulpits Fox","11 ","11","8-1","Rodolfo Guerra","Stephanie Esparza"
"2020-12-08","ZIA","10","Dirt","Sufficient Grace"," 1 ","1","30-1","Duane Sterling","Jackie Riddle"
"2020-12-08","ZIA","10","Dirt","Cees Smoken"," 2 ","2","8-1","Miguel Perez","Danny Morales"
"2020-12-08","ZIA","10","Dirt","Wages"," 3 ","3","12-1","Isaias Enriquez","Rodney Richards"
"2020-12-08","ZIA","10","Dirt","Red Or Green"," 4 ","4","20-1","Frank Reyes","Simon Buechler"
"2020-12-08","ZIA","10","Dirt","Megan's Revenge"," 5 ","5","15-1","Enrique Gomez","Casey Lambert"
"2020-12-08","ZIA","10","Dirt","My Little River"," 6 ","6","9-2","Luis Fuentes","Dick Cappellucci"
"2020-12-08","ZIA","10","Dirt","Invodkawetrust"," 7 ","7","6-1","Rodolfo Guerra","Casey Lambert"
"2020-12-08","ZIA","10","Dirt","Shadow Me Gray"," 8 ","8","15-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-12-08","ZIA","10","Dirt","What a Surprise"," 9 ","9","9-2","Shane Laviolette","Lynette Baldwin"
"2020-12-08","ZIA","10","Dirt","Lucky Flash","10 ","10","4-1","Tracy Hebert","Todd Fincher"
"2020-12-08","ZIA","10","Dirt","Indian Diva","11 ","11","8-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-08","ZIA","10","Dirt","She Can Roll","12 ","12","20-1","Jimmy Coates","Bart Hone"
