"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-12","GP","7","Dirt","Sigrun Fast Boy"," 8 ","8","10-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-12","GP","7","Dirt","Flamingo Hawk"," 9 ","9","15-1","Victor Lebron","Saffie Joseph, Jr."
"2020-12-12","GP","8","Turf","Niko's Dream"," 1 ","1","8-1","Junior Alvarado","Barclay Tagg"
"2020-12-12","GP","8","Turf","Art of Almost"," 2 ","2","5-1","Paco Lopez","Roger Attfield"
"2020-12-12","GP","8","Turf","Our Bay B Ruth"," 3 ","3","4-1","Luis Saez","Eddie Kenneally"
"2020-12-12","GP","8","Turf","Tuned (GB)"," 4 ","4","7-2","Irad Ortiz, Jr.","H. Motion"
"2020-12-12","GP","8","Turf","Lady Lawyer"," 5 ","5","2-1","Tyler Gaffalione","Chad Brown"
"2020-12-12","GP","8","Turf","Madita (GER)"," 6 ","6","10-1","Julien Leparoux","Arnaud Delacour"
"2020-12-12","GP","8","Turf","Piedi Bianchi"," 7 ","7","15-1","Jose Ortiz","J. Servis"
"2020-12-12","GP","8","Turf","Great Sister Diane"," 8 ","8","15-1","Edgard Zayas","Rohan Crichton"
"2020-12-12","GP","9","Dirt","Tax"," 1 ","1","2-1","Luis Saez","Danny Gargan"
"2020-12-12","GP","9","Dirt","Phat Man"," 2 ","2","5-2","Irad Ortiz, Jr.","J. Sweezey"
"2020-12-12","GP","9","Dirt","Identifier"," 3 ","3","15-1","Jose Ortiz","Oscar Gonzalez"
"2020-12-12","GP","9","Dirt","Eye of a Jedi"," 4 ","4","8-1","Marcos Meneses","Steve Budhoo"
"2020-12-12","GP","9","Dirt","Royal Urn"," 5 ","5","12-1","Joe Bravo","Kelly Breen"
"2020-12-12","GP","9","Dirt","Math Wizard"," 6 ","6","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-12","GP","9","Dirt","Tatweej"," 7 ","7","4-1","Edgard Zayas","Todd Pletcher"
"2020-12-12","GP","10","Turf","Somelikeithotbrown"," 1 ","1","4-1","Tyler Gaffalione","Michael Maker"
"2020-12-12","GP","10","Turf","Delaware (GB)"," 2 ","2","5-1","Irad Ortiz, Jr.","Chad Brown"
"2020-12-12","GP","10","Turf","Doswell"," 3 ","3","20-1","Junior Alvarado","Barclay Tagg"
"2020-12-12","GP","10","Turf","Breaking the Rules"," 4 ","4","8-1","Edgard Zayas","Claude McGaughey III"
"2020-12-12","GP","10","Turf","Channel Cat"," 5 ","5","15-1","Corey Lanerie","Jack Sisterson"
"2020-12-12","GP","10","Turf","Largent"," 6 ","6","20-1","Paco Lopez","Todd Pletcher"
"2020-12-12","GP","10","Turf","Tide of the Sea"," 7 ","7","15-1","Joe Bravo","Michael Maker"
"2020-12-12","GP","10","Turf","Spooky Channel"," 8 ","8","12-1","Julien Leparoux","Brian Lynch"
"2020-12-12","GP","10","Turf","Factor This"," 9 ","9","5-2","Jose Ortiz","Brad Cox"
"2020-12-12","GP","10","Turf","Halladay","10 ","10","7-2","Luis Saez","Todd Pletcher"
"2020-12-12","GP","11","Turf","Lease"," 1 ","1","7-2","Junior Alvarado","William Mott"
"2020-12-12","GP","11","Turf","Exponential"," 2 ","2","12-1","Cristian Torres","Ronald Spatz"
"2020-12-12","GP","11","Turf","The Best Distance"," 3 ","3","30-1","Hector Berrios","Maria Mejia"
"2020-12-12","GP","11","Turf","Figo"," 4 ","4","20-1","Miguel Vasquez","Daniel Pita"
"2020-12-12","GP","11","Turf","Big City Red"," 5 ","5","30-1","Robby Albarado","Richard Silvestri"
"2020-12-12","GP","11","Turf","Millean"," 6 ","6","4-1","Tyler Gaffalione","Todd Pletcher"
"2020-12-12","GP","11","Turf","Demon"," 7 ","7","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-12","GP","11","Turf","Dassult Mirage"," 8 ","8","15-1","Emisael Jaramillo","Ralph Nicks"
"2020-12-12","GP","11","Turf","World Cruiser"," 9 ","9","10-1","Luis Saez","Christophe Clement"
"2020-12-12","GP","11","Turf","Gandolfo","10 ","10","20-1","Paco Lopez","Jane Cibelli"
"2020-12-12","GP","11","Turf","Daisy's Doc","11 ","11","9-2","Jose Ortiz","Jane Cibelli"
"2020-12-12","GP","11","Turf","Mira Mission","12 ","12","6-1","Edgard Zayas","Thomas Bush"
"2020-12-12","HAW","1","Dirt","Flaming"," 1 ","1","12-1","Shannon Uske","Barr Inman"
"2020-12-12","HAW","1","Dirt","Colorofacloud"," 2 ","2","5-1","Constantino Roman","Blanca Candelas"
"2020-12-12","HAW","1","Dirt","She Appeals Holy"," 3 ","3","20-1","Olaf Hernandez","George Weir"
"2020-12-12","HAW","1","Dirt","Diamond Stellar"," 4 ","4","15-1","Uriel Lopez","Brian LaMew"
"2020-12-12","HAW","1","Dirt","Wicked Soprano"," 5 ","5","20-1","Isaiah Wiseman","Leonard Foxworth"
"2020-12-12","HAW","1","Dirt","Classofsixtynine"," 6 ","6","7-2","Jareth Loveberry","Terry Young"
"2020-12-12","HAW","1","Dirt","Creal Dreamer"," 7 ","7","3-1","Charles Roberts","James Lenon"
"2020-12-12","HAW","1","Dirt","Lill Queen B"," 8 ","8","6-1","Victor Santiago","Robert Pompell"
"2020-12-12","HAW","1","Dirt","Soulandgrace"," 9 ","9","4-1","Julio Felix","Hugh Robertson"
"2020-12-12","HAW","2","Dirt","Renovation"," 1 ","1","6-1","Julio Felix","Larry Sterling, Jr."
"2020-12-12","HAW","2","Dirt","Polly War Cry"," 2 ","2","8-1","Quincy Hamilton","Thomas Swearingen"
"2020-12-12","HAW","2","Dirt","Tapalong"," 3 ","3","10-1","Rafael Hernandez","Steve Manley"
"2020-12-12","HAW","2","Dirt","Quiet Drama"," 4 ","4","4-1","Victor Santiago","Scott Becker"
"2020-12-12","HAW","2","Dirt","Stolen Glance"," 5 ","5","9-2","Christopher Emigh","Frank Kirby"
"2020-12-12","HAW","2","Dirt","Luscious"," 6 ","6","5-1","Isaiah Wiseman","Chris Banks"
"2020-12-12","HAW","2","Dirt","Graded Attitude"," 7 ","7","15-1","Constantino Roman","Manny Perez"
"2020-12-12","HAW","2","Dirt","April's Gem"," 8 ","8","12-1","Cory Orm","David Reid"
"2020-12-12","HAW","2","Dirt","Silver N Lace"," 9 ","9","20-1","Shannon Uske","Barr Inman"
"2020-12-12","HAW","2","Dirt","Laura Attack","10 ","10","8-1","Jareth Loveberry","Vance Childers"
"2020-12-12","HAW","2","Dirt","Whoa Nellie Girl","11 ","11","30-1","Carlos Ulloa","Charles Walker, Jr."
"2020-12-12","HAW","2","Dirt","Cookin Roses","12 ","12","30-1","Charles Roberts","Earl Hughes"
"2020-12-12","HAW","2","Dirt","Drive Line","13 ","13","8-1","Diego Sanchez","James DiVito"
"2020-12-12","HAW","2","Dirt","Locash","14 ","14","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-12","HAW","3","Dirt","Beealea"," 1 ","1","20-1","Constantino Roman","Michele Boyce"
"2020-12-12","HAW","3","Dirt","Richiesgotgame"," 2 ","2","8-5","Jareth Loveberry","Larry Rivelli"
"2020-12-12","HAW","3","Dirt","Flashy Richie"," 3 ","3","8-1","Quincy Hamilton","Larry Rivelli"
"2020-12-12","HAW","3","Dirt","Valiant Vinny"," 4 ","4","4-1","Julio Felix","Larry Rivelli"
"2020-12-12","HAW","3","Dirt","Mon Ami Fuzzie"," 5 ","5","20-1","Diego Sanchez","Fernando Bahena"
"2020-12-12","HAW","3","Dirt","King's Story"," 6 ","6","30-1","Isaiah Wiseman","John Haran"
"2020-12-12","HAW","3","Dirt","Verrazanointhesky"," 7 ","7","5-2","Christopher Emigh","Brad Cox"
"2020-12-12","HAW","3","Dirt","Cachaco"," 8 ","8","20-1","Rafael Hernandez","Hugo Rodriguez"
"2020-12-12","HAW","3","Dirt","Mommas Boy Otis"," 9 ","9","30-1","Javier Tavares","Gary Delong"
"2020-12-12","HAW","4","Dirt","I Don't Want to Go"," 1 ","1","12-1","Olaf Hernandez","Antonio Meraz"
"2020-12-12","HAW","4","Dirt","Risky Risky Risky"," 2 ","2","15-1","Quincy Hamilton","Patti Miller"
"2020-12-12","HAW","4","Dirt","Palago"," 3 ","3","12-1","Julio Felix","John Wainwright"
"2020-12-12","HAW","4","Dirt","Prancipants"," 4 ","4","8-1","Javier Tavares","Harold Mosier"
"2020-12-12","HAW","4","Dirt","Tap's Lullaby"," 5 ","5","30-1","Rafael Hernandez","Frank Randazzo, Jr."
"2020-12-12","HAW","4","Dirt","Bobbie too Too"," 6 ","6","8-1","Constantino Roman","Roger Brueggemann"
"2020-12-12","HAW","4","Dirt","Stormy Empire"," 7 ","7","4-1","Diego Sanchez","Frank Kirby"
"2020-12-12","HAW","4","Dirt","Stopshoppingamy"," 8 ","8","9-2","Shannon Uske","Frank Kirby"
"2020-12-12","HAW","4","Dirt","Get None"," 9 ","9","6-1","Christopher Emigh","Hugo Rodriguez"
"2020-12-12","HAW","4","Dirt","Be Authentic","10 ","10","15-1","Jareth Loveberry","Wayne Catalano"
"2020-12-12","HAW","4","Dirt","Jolie Ruler","11 ","11","5-1","Victor Santiago","Scott Becker"
"2020-12-12","HAW","5","Dirt","Nurse Sadie"," 1 ","1","9-2","Rafael Hernandez","Robert Pompell"
"2020-12-12","HAW","5","Dirt","Lovey Dovey"," 2 ","2","15-1","Olaf Hernandez","Antonio Meraz"
"2020-12-12","HAW","5","Dirt","Diamonds and Boots"," 3 ","3","12-1","Constantino Roman","Carlos Silva"
"2020-12-12","HAW","5","Dirt","Capture a Victory"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2020-12-12","HAW","5","Dirt","Bird Key"," 5 ","5","15-1","Shannon Uske","Sharon Wilson"
"2020-12-12","HAW","5","Dirt","War Colors"," 6 ","6","6-1","Julio Felix","John Wainwright"
"2020-12-12","HAW","5","Dirt","Tango City"," 7 ","7","5-1","Isaiah Wiseman","Patti Miller"
"2020-12-12","HAW","5","Dirt","Better Angels"," 8 ","8","8-1","Carlos Ulloa","Charles Walker, Jr."
"2020-12-12","HAW","5","Dirt","Shez Stuck Up"," 9 ","9","10-1","Javier Tavares","Frank Randazzo, Jr."
"2020-12-12","HAW","5","Dirt","English","10 ","10","12-1","Christopher Emigh","Rhonda Thurman"
"2020-12-12","HAW","6","Dirt","Talking Zip"," 1 ","1","12-1","Constantino Roman","Roger Brueggemann"
"2020-12-12","HAW","6","Dirt","Angelino"," 2 ","2","5-1","Diego Sanchez","Manny Perez"
"2020-12-12","HAW","6","Dirt","Behind Enemy Lines"," 3 ","3","15-1","Rafael Hernandez","Gerald Butler"
"2020-12-12","HAW","6","Dirt","Bear Trappe"," 4 ","4","10-1","Julio Felix","Manny Perez"
"2020-12-12","HAW","6","Dirt","Switheral"," 5 ","5","20-1","Olaf Hernandez","John Haran"
"2020-12-12","HAW","6","Dirt","Tetsu"," 6 ","6","7-2","Jareth Loveberry","Carlos Silva"
"2020-12-12","HAW","6","Dirt","Itsallaboutyou"," 7 ","7","12-1","Victor Santiago","John Cox"
"2020-12-12","HAW","6","Dirt","Pistol Box"," 8 ","8","20-1","Quincy Hamilton","Frank Kirby"
"2020-12-12","HAW","6","Dirt","Rich E Z"," 9 ","9","15-1","Javier Tavares","Joel Zawitz"
"2020-12-12","HAW","6","Dirt","Justenufftuff","10 ","10","12-1","Carlos Ulloa","Frank Randazzo, Jr."
"2020-12-12","HAW","6","Dirt","McHenry","11 ","11","9-2","Edgar Perez","Michael Reavis"
"2020-12-12","HAW","6","Dirt","Half of Manhattan","12 ","12","6-1","Christopher Emigh","Frank Kirby"
"2020-12-12","HAW","6","Dirt","Mr. Luv Maker","13 ","13","20-1","Jareth Loveberry","Terry Burdess"
"2020-12-12","HAW","6","Dirt","Shobiz Star","14 ","14","6-1","Constantino Roman","Dawn Martin"
"2020-12-12","HAW","7","Dirt","Guard Your Grill"," 1 ","1","30-1","Edgar Perez","Bradlee Rainwater"
"2020-12-12","HAW","7","Dirt","Lost in Manhattan"," 2 ","2","6-1","Victor Santiago","Manny Perez"
"2020-12-12","HAW","7","Dirt","Canary Islands"," 3 ","3","15-1","Javier Tavares","Leonard Slager"
"2020-12-12","HAW","7","Dirt","Crankshaft"," 4 ","4","6-1","Quincy Hamilton","Carlos Silva"
"2020-12-12","HAW","7","Dirt","Azusa St."," 5 ","5","10-1","Cecily Evans","Hugh Robertson"
"2020-12-12","HAW","7","Dirt","Just Run"," 6 ","6","15-1","Rafael Hernandez","Lori Plasters"
"2020-12-12","HAW","7","Dirt","Folds of Honor"," 7 ","7","7-2","Julio Felix","Hugh Robertson"
"2020-12-12","HAW","7","Dirt","Haunted Mesa"," 8 ","8","20-1","Shannon Uske","Frank Kirby"
"2020-12-12","HAW","7","Dirt","Creal Wonder"," 9 ","9","20-1","Charles Roberts","James Lenon"
"2020-12-12","HAW","7","Dirt","Road Game","10 ","10","5-2","Isaiah Wiseman","Chris Banks"
"2020-12-12","HAW","7","Dirt","W W Russian Gold","11 ","11","20-1","Cory Orm","Gabe Retana"
"2020-12-12","HAW","7","Dirt","Majestic Hero","12 ","12","30-1","Carlos Ulloa","Vance Childers"
"2020-12-12","HAW","8","Dirt","Impressed"," 1 ","1","6-1","Charles Roberts","Ingrid Mason"
"2020-12-12","HAW","8","Dirt","Malpais"," 2 ","2","7-2","Diego Sanchez","Rodolfo Aguilar"
"2020-12-12","HAW","8","Dirt","Nuclear Option"," 3 ","3","15-1","Shannon Uske","Ingrid Mason"
"2020-12-12","HAW","8","Dirt","Blue Sky Kowboy"," 4 ","4","10-1","Christopher Emigh","Michele Boyce"
"2020-12-12","HAW","8","Dirt","The Tabulator"," 5 ","5","3-1","Jareth Loveberry","Larry Rivelli"
"2020-12-12","HAW","8","Dirt","Strong Will"," 6 ","6","6-1","Quincy Hamilton","Larry Rivelli"
"2020-12-12","HAW","8","Dirt","Devileye"," 7 ","7","4-1","Edgar Perez","Michele Boyce"
"2020-12-12","HAW","8","Dirt","What's Up Dude"," 8 ","8","12-1","Rafael Hernandez","Mark Cristel"
"2020-12-12","HAW","8","Dirt","Carlos L."," 9 ","9","15-1","Julio Felix","Hugh Robertson"
"2020-12-12","HAW","9","Dirt","Little Baltar"," 1 ","1","6-1","Isaiah Wiseman","Chris Banks"
"2020-12-12","HAW","9","Dirt","Gonzo"," 2 ","2","4-1","Javier Tavares","Frank Randazzo, Jr."
"2020-12-12","HAW","9","Dirt","R H Smoakem"," 3 ","3","5-1","Jareth Loveberry","Ingrid Mason"
"2020-12-12","HAW","9","Dirt","Romeo O Romeo"," 4 ","4","30-1","Cory Orm","David Reid"
"2020-12-12","HAW","9","Dirt","Deano"," 5 ","5","9-2","Quincy Hamilton","James Watkins"
"2020-12-12","HAW","9","Dirt","Yaba Daba Doo"," 6 ","6","10-1","Julio Felix","Lori Plasters"
"2020-12-12","HAW","9","Dirt","Hellofaguy"," 7 ","7","15-1","Victor Santiago","Harold Mosier"
"2020-12-12","HAW","9","Dirt","Offlee Fun"," 8 ","8","15-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-12","HAW","9","Dirt","Sunny's Storm"," 9 ","9","8-1","Carlos Ulloa","Terry Burdess"
"2020-12-12","HAW","9","Dirt","Power Cry","10 ","10","20-1","Uriel Lopez","Leonard Slager"
"2020-12-12","HAW","9","Dirt","Kyzan","11 ","11","30-1","Juan Molina, Jr.","Earl Hughes"
"2020-12-12","HAW","9","Dirt","Four Left Feet","12 ","12","8-1","Rafael Hernandez","Terry Young"
"2020-12-12","HAW","9","Dirt","Striking Heir","13 ","13","15-1","Diego Sanchez","Alnaz Ali"
"2020-12-12","LA","1","Dirt","Fighting Warrior"," 1 ","1","12-1","Henry Lopez","Sergio Morfin"
"2020-12-12","LA","1","Dirt","Political Loophole"," 2 ","2","8-1","Cesar Ortega","Jesus Nunez"
"2020-12-12","LA","1","Dirt","Journey Cake"," 3 ","3","8-5","Juan Sanchez","Adriana Vallejo"
"2020-12-12","LA","1","Dirt","Run Manny Run"," 4 ","4","15-1","Brandon Boulanger","Jesus Nunez"
"2020-12-12","LA","1","Dirt","Legally Gray"," 5 ","5","5-2","Ramon Guce","Ed Moger, Jr."
"2020-12-12","LA","1","Dirt","River North"," 6 ","6","5-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-12","LA","1","Dirt","Naughty Child"," 7 ","7","12-1","Luis Valenzuela","Jesus Nunez"
"2020-12-12","LA","2","Dirt","Ballycastle"," 1 ","1","15-1","Ramon Guce","Sally Rivera"
"2020-12-12","LA","2","Dirt","Captain Fury"," 2 ","2","9-5","Edgar Payeras","Lorenzo Ruiz"
"2020-12-12","LA","2","Dirt","Malibu Magic"," 3 ","3","6-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-12-12","LA","2","Dirt","Raindance Rules"," 4 ","4","3-1","Cesar Ortega","Angela Aquino"
"2020-12-12","LA","2","Dirt","Sky Glory"," 5 ","5","7-2","Juan Sanchez","Yanet Rodriguez"
"2020-12-12","LA","2","Dirt","Rocky Stallione"," 6 ","6","8-1","Erick Garcia","Felimon Alvarado"
"2020-12-12","LA","2","Dirt","Goboldly"," 7 ","7","8-1","Francisco Orduna-Rojas","Robert Baze"
"2020-12-12","LA","3","Dirt","Assistant"," 1 ","1","8-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-12","LA","3","Dirt","Don Severo"," 2 ","2","10-1","Henry Lopez","Sergio Morfin"
"2020-12-12","LA","3","Dirt","Bold Eagle"," 3 ","3","8-1","Edgar Payeras","Sally Rivera"
"2020-12-12","LA","3","Dirt","Dynamic Duo"," 4 ","4","2-1","Ramon Guce","Charles Stutts"
"2020-12-12","LA","3","Dirt","Jaydann Bus"," 5 ","5","9-2","Brandon Boulanger","Jesus Nunez"
"2020-12-12","LA","3","Dirt","Oh Lady Oh"," 6 ","6","4-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-12-12","LA","3","Dirt","Tico Time"," 7 ","7","7-2","Juan Sanchez","Jesus Nunez"
"2020-12-12","LA","4","Dirt","Joe's Passion"," 1 ","1","8-1","Henry Lopez","Jesus Uranga"
"2020-12-12","LA","4","Dirt","Clean Living"," 2 ","2","5-2","Brandon Boulanger","Arturo Williams"
"2020-12-12","LA","4","Dirt","Night of Idiots"," 3 ","3","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-12","LA","4","Dirt","Saturncloud"," 4 ","4","4-5","Cerapio Figueroa","Jorge Rosales"
"2020-12-12","LA","4","Dirt","Charming Alexis"," 5 ","5","10-1","Edgar Payeras","Sally Rivera"
"2020-12-12","LA","4","Dirt","Slightly"," 6 ","6","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-12","LA","5","Dirt","Up for Kids"," 1 ","1","10-1","Armando Viramontes","Jaime Lopez"
"2020-12-12","LA","5","Dirt","Look of Love Mv"," 2 ","2","7-2","Cruz Mendez","Jose Flores"
"2020-12-12","LA","5","Dirt","Cartel Fire Two"," 3 ","3","4-1","Luis Valenzuela","Adriana Vallejo"
"2020-12-12","LA","5","Dirt","La Zaina de Nogales"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2020-12-12","LA","5","Dirt","Fames Fire"," 5 ","5","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-12","LA","5","Dirt","Favorite Benz"," 6 ","6","4-1","Irving Lara","Roberto Dominguez"
"2020-12-12","LA","5","Dirt","Apollitical B Policy"," 7 ","7","3-1","Raul Valenzuela","Juan Aleman"
"2020-12-12","LA","6","Dirt","Winding"," 1 ","1","10-1","Luis Valenzuela","Scott Willoughby"
"2020-12-12","LA","6","Dirt","Irish Ballad"," 2 ","2","8-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-12-12","LA","6","Dirt","Hack"," 3 ","3","3-1","Edgar Payeras","Martin Valenzuela, Jr."
"2020-12-12","LA","6","Dirt","Oil"," 4 ","4","3-1","Francisco Orduna-Rojas","Robert Bean"
"2020-12-12","LA","6","Dirt","Maahes"," 5 ","5","4-1","Brandon Boulanger","Leitha Brady"
"2020-12-12","LA","6","Dirt","Bounty Hunter"," 6 ","6","2-1","Juan Sanchez","Lorenzo Ruiz"
"2020-12-12","LA","7","Dirt","Eye On Tiger"," 1 ","1","4-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-12","LA","7","Dirt","Sea Glass"," 2 ","2","10-1","Erick Garcia","Santos Perez"
"2020-12-12","LA","7","Dirt","Amber Louise"," 3 ","3","3-1","Juan Sanchez","Isidro Tamayo"
"2020-12-12","LA","7","Dirt","Charlotte Louise"," 4 ","4","7-2","Eduard Rojas Fernandez","Reed Saldana"
"2020-12-12","LA","7","Dirt","The Pet"," 5 ","5","15-1","Cesar Ortega","Salvador Naranjo"
"2020-12-12","LA","7","Dirt","And Counting"," 6 ","6","7-5","Edgar Payeras","Jesus Uranga"
"2020-12-12","LA","8","Dirt","Curls Happy Wagon"," 1 ","1","30-1","Armando Cervantes","Juan Aleman"
"2020-12-12","LA","8","Dirt","Dexxter"," 2 ","2","4-1","James Flores","John Cooper"
"2020-12-12","LA","8","Dirt","Zoomin for Spuds"," 3 ","3","4-1","Jose Nicasio","Monty Arrossa"
"2020-12-12","LA","8","Dirt","Bos Time Machine"," 4 ","4","30-1","Carlos Huerta","Paul Jones"
"2020-12-12","LA","8","Dirt","Chocolatito"," 5 ","5","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-12","LA","8","Dirt","Apollitical Pence"," 6 ","6","12-1","Raul Valenzuela","John Cooper"
"2020-12-12","LA","8","Dirt","Hotsempting"," 7 ","7","12-1","Ramon Sanchez","Paul Jones"
"2020-12-12","LA","8","Dirt","Powerful Favorite"," 8 ","8","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-12","LA","8","Dirt","Tell Cartel"," 9 ","9","8-1","Ruben Lozano","Matthew Fales"
"2020-12-12","LA","8","Dirt","Eagle Coast","10 ","10","8-1","Mark Jasso","Valentin Zamudio"
"2020-12-12","LRC","1","Dirt","Capital Heat"," 1 ","1","2-1","Jessica Pyfer","Vann Belvoir"
"2020-12-12","LRC","1","Dirt","Majestic Mountain"," 2 ","2","6-1","Tyler Baze","Mark Glatt"
"2020-12-12","LRC","1","Dirt","Envy"," 3 ","3","9-5","Juan Hernandez","Anthony Saavedra"
"2020-12-12","LRC","1","Dirt","My Tigress"," 4 ","4","4-1","Heriberto Figueroa","Richard Baltas"
"2020-12-12","LRC","1","Dirt","Trophy Chest"," 5 ","5","12-1","Alexis Centeno","Carla Gaines"
"2020-12-12","LRC","1","Dirt","Betty's Bambina"," 6 ","6","15-1","Ramon Guce","Sergio Morfin"
"2020-12-12","LRC","1","Dirt","Shez Our Arch"," 7 ","7","10-1","Eswan Flores","Jorge Gutierrez"
"2020-12-12","LRC","2","Dirt","My Indy"," 1 ","1","10-1","Heriberto Figueroa","Samuel Nichols"
"2020-12-12","LRC","2","Dirt","Direct Line"," 2 ","2","4-1","Tiago Pereira","Peter Eurton"
"2020-12-12","LRC","2","Dirt","Fire Polish"," 3 ","3","6-1","Tyler Baze","Neil Drysdale"
"2020-12-12","LRC","2","Dirt","Juror"," 4 ","4","20-1","Eswan Flores","Sal Gonzalez"
"2020-12-12","LRC","2","Dirt","Cool Your Jets"," 5 ","5","4-1","Ruben Fuentes","Shelbe Ruis"
"2020-12-12","LRC","2","Dirt","Luvluv"," 6 ","6","3-1","Umberto Rispoli","John Sadler"
"2020-12-12","LRC","2","Dirt","C Falls"," 7 ","7","2-1","Juan Hernandez","Shelbe Ruis"
"2020-12-12","LRC","3","Dirt","Bottle Neck"," 1 ","1","20-1","Cerapio Figueroa","Jose Raudales"
"2020-12-12","LRC","3","Dirt","Bruja Escarlata"," 2 ","2","8-1","Tyler Baze","John Sadler"
"2020-12-12","LRC","3","Dirt","Naansense"," 3 ","3","12-1","Jessica Pyfer","Carla Gaines"
"2020-12-12","LRC","3","Dirt","Sweet Sonny"," 4 ","4","3-1","Umberto Rispoli","Brian Koriner"
"2020-12-12","LRC","3","Dirt","Star Kissed"," 5 ","5","9-2","Edwin Maldonado","Paula Capestro"
"2020-12-12","LRC","3","Dirt","Cocoa Cents"," 6 ","6","8-1","Ricardo Gonzalez","Brian Koriner"
"2020-12-12","LRC","3","Dirt","Little Rachel"," 7 ","7","7-2","Juan Hernandez","Victor Garcia"
"2020-12-12","LRC","3","Dirt","Wicks and Chappies"," 8 ","8","5-2","Abel Cedillo","John Sadler"
"2020-12-12","LRC","4","Dirt","Madame Barbarian"," 1 ","1","5-1","Flavien Prat","Jeff Mullins"
"2020-12-12","LRC","4","Dirt","Splashing"," 2 ","2","8-1","Geovanni Franco","John Martin"
"2020-12-12","LRC","4","Dirt","Meso"," 3 ","3","3-1","Juan Hernandez","John Sadler"
"2020-12-12","LRC","4","Dirt","Invincibella (GB)"," 4 ","4","6-1","Ruben Fuentes","Peter Miller"
"2020-12-12","LRC","4","Dirt","Take a Leap"," 5 ","5","5-2","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-12","LRC","4","Dirt","Lucky Ms Jones"," 6 ","6","10-1","Tyler Baze","Steve Sherman"
"2020-12-12","LRC","4","Dirt","Perfect Ice Storm"," 7 ","7","7-2","Ricardo Gonzalez","Peter Eurton"
"2020-12-12","LRC","5","Dirt","Sparky Ville"," 1 ","1","10-1","Edwin Maldonado","Jeff Bonde"
"2020-12-12","LRC","5","Dirt","Anyportinastorm"," 2 ","2","3-1","Flavien Prat","Peter Miller"
"2020-12-12","LRC","5","Dirt","Ultimate Bango"," 3 ","3","5-1","Abel Cedillo","Mark Glatt"
"2020-12-12","LRC","5","Dirt","Brickyard Ride"," 4 ","4","2-1","Alexis Centeno","Craig Lewis"
"2020-12-12","LRC","5","Dirt","Mr Vargas"," 5 ","5","5-1","Jessica Pyfer","Brian Koriner"
"2020-12-12","LRC","5","Dirt","Ghoul (BRZ)"," 6 ","6","8-1","Juan Hernandez","Peter Miller"
"2020-12-12","LRC","5","Dirt","Manhattan Up"," 7 ","7","6-1","Tiago Pereira","Philip Oviedo"
"2020-12-12","LRC","5","Dirt","Fast Cotton"," 8 ","8","20-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-12","LRC","6","Dirt","Flying Business"," 1 ","1","2-1","Tyler Baze","Mark Glatt"
"2020-12-12","LRC","6","Dirt","Friend of Autism"," 2 ","2","8-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-12","LRC","6","Dirt","Raelee"," 3 ","3","20-1","Tiago Pereira","Victor Trujillo"
"2020-12-12","LRC","6","Dirt","Justa Poppin"," 4 ","4","15-1","Santos Rivera","Tim McCanna"
"2020-12-12","LRC","6","Dirt","Zelaia"," 5 ","5","10-1","Abel Cedillo","Isidro Tamayo"
"2020-12-12","LRC","6","Dirt","Surely a Smile"," 6 ","6","20-1","Eswan Flores","Victor Trujillo"
"2020-12-12","LRC","6","Dirt","Sadie Bluegrass"," 7 ","7","6-5","Alexis Centeno","Jonathan Wong"
"2020-12-12","LRC","6","Dirt","Smokin Hot Bobbie"," 8 ","8","20-1","Jessica Pyfer","Reina Gonzalez"
"2020-12-12","LRC","6","Dirt","Sherilinda"," 9 ","9","12-1","Ruben Fuentes","George Papaprodromou"
"2020-12-12","LRC","6","Dirt","Kissable U","10 ","10","15-1","Mario Gutierrez","Jorge Rosales"
"2020-12-12","LRC","7","Dirt","Paid Informant"," 1 ","1","3-1","Abel Cedillo","Richard Baltas"
"2020-12-12","LRC","7","Dirt","Clockstrikestwelve"," 2 ","2","8-1","Tiago Pereira","Jonathan Wong"
