"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-11","MNR","3","Turf","Judah"," 4 ","4","7-2","Charle Oliveros","Jay Bernardini"
"2020-10-11","MNR","3","Turf","Skippy's Strike"," 5 ","5","5-1","Ajhari Williams","Kerri Raven"
"2020-10-11","MNR","3","Turf","Levanto (ARG)"," 6 ","6","6-1","Alex Gonzalez","Kevin Fletcher"
"2020-10-11","MNR","3","Turf","Gold Shield"," 7 ","7","3-1","Guillermo Rodriguez","Neil Morris"
"2020-10-11","MNR","3","Turf","Stormcoast"," 8 ","8","8-1","Luciano Hernandez","Wallace Jenkins"
"2020-10-11","MNR","3","Turf","Causeway Candy"," 9 ","9","6-1","Noel Vigil","Cheyann Bissell"
"2020-10-11","MNR","4","Dirt","Shakin Splash"," 1 ","1","20-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-10-11","MNR","4","Dirt","Morning Light"," 2 ","2","7-5","Isaias Ayala","Eric Reed"
"2020-10-11","MNR","4","Dirt","Halfy"," 3 ","3","8-1","Ajhari Williams","J. Shilling"
"2020-10-11","MNR","4","Dirt","Peek a Boo I See U"," 4 ","4","3-1","Alex Gonzalez","Chelsey Coady"
"2020-10-11","MNR","4","Dirt","Romantic Jewel"," 5 ","5","10-1","Alexander Bendezu Rojas","Megan Fadlovich"
"2020-10-11","MNR","4","Dirt","Lincoln Center"," 6 ","6","7-2","Guillermo Rodriguez","Ben Delong"
"2020-10-11","MNR","4","Dirt","Lucky Tuesday"," 7 ","7","8-1","Luciano Hernandez","Robert Zircher"
"2020-10-11","MNR","5","Dirt","Grammy Joan","   ","99","","Luis Colon"," "
"2020-10-11","MNR","5","Dirt","Daisy Jane"," 1 ","1","4-1","Odhair Mayta","Darci Doan"
"2020-10-11","MNR","5","Dirt","Kylesnorthernstar"," 2 ","2","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-10-11","MNR","5","Dirt","Sovereign Cat"," 3 ","3","30-1","Wilkin Ortiz","Burton Sipp"
"2020-10-11","MNR","5","Dirt","Posh Totty"," 4 ","4","10-1","Yuri Yaranga","Burton Sipp"
"2020-10-11","MNR","5","Dirt","Emily Bug"," 5 ","5","5-2","Guillermo Rodriguez","Ben Delong"
"2020-10-11","MNR","5","Dirt","Flatter Me Sydney"," 6 ","6","8-1","Ricardo Barrios","Tina Larue"
"2020-10-11","MNR","5","Dirt","Queen Knowlege"," 7 ","7","9-2","Adrian Flores","Wilfrido Montano"
"2020-10-11","MNR","5","Dirt","Bella Bless"," 8 ","8","20-1","Alexander Bendezu Rojas","Devan Ewell, Sr."
"2020-10-11","MNR","5","Dirt","Run By"," 9 ","9","5-1","Luciano Hernandez","Donald Blankenship"
"2020-10-11","MNR","5","Dirt","Rojo Rocks","10 ","10","8-1","Luis Colon","Eddie Clouston"
"2020-10-11","MNR","6","Dirt","R Hot Twenty's"," 1 ","1","20-1","Yuri Yaranga","Burton Sipp"
"2020-10-11","MNR","6","Dirt","Joker Man"," 2 ","2","12-1","Luciano Hernandez","Timothy Gilbert"
"2020-10-11","MNR","6","Dirt","Astute Warrior"," 3 ","3","2-1","Ajhari Williams","John Baird"
"2020-10-11","MNR","6","Dirt","Joy of Baptistry"," 4 ","4","3-1","Noel Vigil","Richard Rettele"
"2020-10-11","MNR","6","Dirt","Kim Man"," 5 ","5","15-1","Ricardo Barrios","Jerold Gammon"
"2020-10-11","MNR","6","Dirt","Za Woodman"," 6 ","6","4-1","Luis Colon","Eddie Clouston"
"2020-10-11","MNR","6","Dirt","Flashtour"," 7 ","7","15-1","Wilkin Ortiz","Oswaldo Urbaneja"
"2020-10-11","MNR","6","Dirt","Mr. Granite"," 8 ","8","7-2","Charle Oliveros","William McDonald"
"2020-10-11","MNR","7","Dirt","Volcano Bay"," 1 ","1","10-1","Marco Ccamaque","Gregory McGaffic"
"2020-10-11","MNR","7","Dirt","Bondaro"," 2 ","2","10-1","Marielis Cosme","Marion Cuttino"
"2020-10-11","MNR","7","Dirt","Beebe's Best Bet"," 3 ","3","15-1","Adrian Flores","Devan Ewell, Sr."
"2020-10-11","MNR","7","Dirt","Tantalizing"," 4 ","4","9-5","Yuri Yaranga","Claudie Godsey, Jr."
"2020-10-11","MNR","7","Dirt","Eddie At Bat"," 5 ","5","6-1","Guillermo Rodriguez","Shane Spiess"
"2020-10-11","MNR","7","Dirt","I Havewhatit Takes"," 6 ","6","10-1","Ricardo Barrios","Burton Sipp"
"2020-10-11","MNR","7","Dirt","Sir Nuisance"," 7 ","7","15-1","Isaias Ayala","Arnulfo Rangel"
"2020-10-11","MNR","7","Dirt","Cup Game"," 8 ","8","2-1","Wilkin Ortiz","William March"
"2020-10-11","MNR","7","Dirt","Miners Victory"," 9 ","9","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-10-11","MNR","7","Dirt","Datza Five Oh","10 ","10","30-1","Andrew Ramgeet","Judy Woodbury"
"2020-10-11","MNR","8","Dirt","Lil Habanero"," 1 ","1","20-1","Wilkin Ortiz","Tina Larue"
"2020-10-11","MNR","8","Dirt","Able Baker Charlie"," 2 ","2","7-2","Noel Vigil","Crystal Richison"
"2020-10-11","MNR","8","Dirt","Amace"," 3 ","3","8-1","Ricardo Barrios","Wilfrido Montano"
"2020-10-11","MNR","8","Dirt","Twinsanity"," 4 ","4","20-1","Jose Davila","Sara Stanoszek"
"2020-10-11","MNR","8","Dirt","Perpetrator"," 5 ","5","6-1","Luciano Hernandez","Douglas Adams"
"2020-10-11","MNR","8","Dirt","Sleeping Giant"," 6 ","6","9-2","Adrian Flores","Donald Blankenship"
"2020-10-11","MNR","8","Dirt","Late Caller"," 7 ","7","3-1","Guillermo Rodriguez","John Carlisle"
"2020-10-11","MNR","8","Dirt","Custom Infinity"," 8 ","8","15-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-10-11","MNR","8","Dirt","Ruth Less Blue"," 9 ","9","4-1","Alex Gonzalez","J. Baird"
"2020-10-11","MNR","9","Dirt","Sky Pilot"," 1 ","1","12-1","Logan Holbrook","Lucinda Knowles"
"2020-10-11","MNR","9","Dirt","Cardcounter"," 2 ","2","12-1","Jorge Monserrate, Jr.","Eddie Clouston"
"2020-10-11","MNR","9","Dirt","Magic Sparkle"," 3 ","3","10-1","Isaias Ayala","Wilfrido Montano"
"2020-10-11","MNR","9","Dirt","Hard Way Winner"," 4 ","4","30-1","Guillermo Rodriguez","Tina Larue"
"2020-10-11","MNR","9","Dirt","Total Futbol"," 5 ","5","10-1","Noel Vigil","Crystal Richison"
"2020-10-11","MNR","9","Dirt","Rock It Tothemoon"," 6 ","6","15-1","Marco Ccamaque","Dennis Weigel"
"2020-10-11","MNR","9","Dirt","Pequeno Grande"," 7 ","7","10-1","Yuri Yaranga","C. Larue"
"2020-10-11","MNR","9","Dirt","No Choice"," 8 ","8","10-1","Andrew Ramgeet","Cally Herrington"
"2020-10-11","MNR","9","Dirt","Dionysus' Chalice"," 9 ","9","4-5","Luis Colon","Kevin Patterson"
"2020-10-11","MNR","9","Dirt","Gifted Justice","10 ","10","6-1","Ricardo Barrios","James Barker"
"2020-10-11","MR","1","","NALEDI","1","8","","M BUNJEVAC","W GLANZ"
"2020-10-11","MR","1","","AURISTELLA","2","6","","P GIBSON","FRAU J MAYER"
"2020-10-11","MR","1","","HIGH FLIGHT","3","7","","AM.V SCHIERGEN","FRAU J MAYER"
"2020-10-11","MR","1","","LADY VIVIAN","4","3","","AM.FRAU S BIESSEY","W GLANZ"
"2020-10-11","MR","1","","AGENT EXCEL","5","5","","R PIECHULEK","FRAU O LAZNOVSKA"
"2020-10-11","MR","1","","FUTURE HOLLOW","6","4","","T SCARDINO","MARCO KLEIN"
"2020-10-11","MR","1","","CORIOLAN","7","1","","A DE VRIES","FRAU Y ALMENRAEDER"
"2020-10-11","MR","1","","ALL ABOUT ME","8","2","","AM.K WOODBURN","J.D HILLIS"
"2020-10-11","MR","2","","ACTION PLEASE","1","3","","S BYRNE","J.D HILLIS"
"2020-10-11","MR","2","","NORTHERN HOLLOW","2","6","","SH TERACHI","FRAU J MAYER"
"2020-10-11","MR","2","","WYNONA","3","4","","M BUNJEVAC","W GLANZ"
"2020-10-11","MR","2","","WHISKY TRAIN","4","2","","P GIBSON","M ANGERMANN"
"2020-10-11","MR","2","","THUNDER LIGHT","5","8","","T SCARDINO","MARCO KLEIN"
"2020-10-11","MR","2","","SO SUPER","6","7","","R PIECHULEK","FRAU CL BARSIG"
"2020-10-11","MR","2","","KOELNER KIMBERLEY","7","1","","A DE VRIES","G RICHTER"
"2020-10-11","MR","2","","DON VITO","8","5","","MIRKO SANNA","G GEISLER"
"2020-10-11","MR","3","","ABRAMS CREEK","1","4","","W MONGIL","P SCHIERGEN"
"2020-10-11","MR","3","","DARIUS","2","7","","T SCARDINO","MARCO KLEIN"
"2020-10-11","MR","3","","MON MISTRAL","3","3","","AM.V SCHIERGEN","M FIGGE"
"2020-10-11","MR","3","","NADAR","4","5","","A DE VRIES","FRAU Y ALMENRAEDER"
"2020-10-11","MR","3","","NEW WIZARD","5","8","","R PIECHULEK","R DZUBASZ"
"2020-10-11","MR","3","","QUEEN`S HARRY","6","6","","C SANTANGELO","K KEREKES"
"2020-10-11","MR","3","","SHIRAZI","7","1","","MIRKO SANNA","H GREWE"
"2020-10-11","MR","3","","LEEVKE","8","10","","S BYRNE","G GEISLER"
"2020-10-11","MR","3","","POP STARLET","9","2","","SH TERACHI","M FIGGE"
"2020-10-11","MR","3","","SHELBY","10","9","","P GIBSON","FRAU J MAYER"
"2020-10-11","MR","4","","WYNONO","1","6","","M BUNJEVAC","W GLANZ"
"2020-10-11","MR","4","","HEART AHEAD","2","4","","AM.FRAU S SPRATTER","J.D HILLIS"
"2020-10-11","MR","4","","PICNIC EN VILLE","3","3","","SH TERACHI","M FIGGE"
"2020-10-11","MR","4","","ADEHAINE","4","2","","AM.FRAU CL FLEISSNER","W GLANZ"
"2020-10-11","MR","4","","FERRAGOSTA","5","10","","S BYRNE","J.D HILLIS"
"2020-10-11","MR","4","","NADA MAS","6","9","","A DE VRIES","FRAU Y ALMENRAEDER"
"2020-10-11","MR","4","","SASUKA","7","7","","T SCARDINO","W GUELCHER"
"2020-10-11","MR","4","","NICE GLORY","8","8","","C SANTANGELO","W GLANZ"
"2020-10-11","MR","4","","PORCUPINE CREEK","9","5","","R PIECHULEK","FRAU H DEWALD"
"2020-10-11","MR","4","","NERIANO","10","1","","AM.K WOODBURN","J.D HILLIS"
"2020-10-11","MR","5","","DOMENICO","1","9","","AM.FRAU S BIESSEY","W GLANZ"
"2020-10-11","MR","5","","LYCAON","2","2","","A DE VRIES","FRAU Y ALMENRAEDER"
"2020-10-11","MR","5","","APITOU","3","4","","AM.S STRASSMEIER","FRAU J STRASSMEIER"
"2020-10-11","MR","5","","DER KLEINE PRINZ","4","1","","SH TERACHI","M FIGGE"
"2020-10-11","MR","5","","DUKE OF LIPS","5","8","","W MONGIL","A SUBORICS"
"2020-10-11","MR","5","","EASTWIND","6","7","","R PIECHULEK","FRAU O LAZNOVSKA"
"2020-10-11","MR","5","","MISTER WONDERFUL","7","5","","S BYRNE","J.D HILLIS"
"2020-10-11","MR","5","","MORNING LOVE","8","3","","AM.V SCHIERGEN","J.D HILLIS"
"2020-10-11","MR","5","","ANNA ADVENTURE","9","10","","T SCARDINO","MARCO KLEIN"
"2020-10-11","MR","5","","QUI RIT","10","6","","C SANTANGELO","G GEISLER"
"2020-10-11","SA","1","Turf","Empress of Fire"," 1 ","1","5-2","Umberto Rispoli","Peter Eurton"
"2020-10-11","SA","1","Turf","Kleen Karma"," 2 ","2","3-1","Juan Hernandez","Craig Lewis"
"2020-10-11","SA","1","Turf","Pushing Sixty"," 3 ","3","5-1","Mario Gutierrez","Ben Cecil"
"2020-10-11","SA","1","Turf","Warrior's Moon"," 4 ","4","8-1","Alexis Centeno","Peter Eurton"
"2020-10-11","SA","1","Turf","On Mars"," 5 ","5","6-5","Mike Smith","Philip D'Amato"
"2020-10-11","SA","2","Dirt","Mystery Man"," 1 ","1","3-1","Mike Smith","Richard Mandella"
"2020-10-11","SA","2","Dirt","A. P. Pharoah"," 2 ","2","5-1","Juan Hernandez","Peter Miller"
"2020-10-11","SA","2","Dirt","Charlito"," 3 ","3","7-2","Jessica Pyfer","Richard Mandella"
"2020-10-11","SA","2","Dirt","Seiche"," 4 ","4","9-5","Abel Cedillo","Bob Baffert"
"2020-10-11","SA","2","Dirt","Big Mel"," 5 ","5","5-2","Ricardo Gonzalez","Bob Baffert"
"2020-10-11","SA","3","Turf","Psycho Dar"," 1 ","1","8-5","Edwin Maldonado","Steven Miyadi"
"2020-10-11","SA","3","Turf","Seven Scents"," 2 ","2","5-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-11","SA","3","Turf","Portando"," 3 ","3","5-1","Tiago Pereira","William Spawr"
"2020-10-11","SA","3","Turf","Mystery Messenger"," 4 ","4","5-2","Umberto Rispoli","Vladimir Cerin"
"2020-10-11","SA","3","Turf","Contagion"," 5 ","5","6-1","Abel Cedillo","Andrew Lerner"
"2020-10-11","SA","3","Turf","Via Egnatia"," 6 ","6","5-1","Tyler Baze","Richard Baltas"
"2020-10-11","SA","4","Dirt","Paid Informant"," 1 ","1","2-1","Juan Hernandez","Richard Baltas"
"2020-10-11","SA","4","Dirt","Merneith"," 2 ","2","9-5","Ricardo Gonzalez","Bob Baffert"
"2020-10-11","SA","4","Dirt","Unicorn"," 3 ","3","6-1","Alexis Centeno","Richard Baltas"
"2020-10-11","SA","4","Dirt","Golden Principal"," 4 ","4","7-2","Mike Smith","Bob Baffert"
"2020-10-11","SA","4","Dirt","Li'l Grazen"," 5 ","5","7-2","Tiago Pereira","Manuel Ortiz, Sr."
"2020-10-11","SA","5","Turf","Starship Sky"," 1 ","1","15-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-11","SA","5","Turf","Siena Silk"," 2 ","2","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-11","SA","5","Turf","I Give Up"," 3 ","3","12-1","Tyler Baze","Hector Palma"
"2020-10-11","SA","5","Turf","Unbreakable"," 4 ","4","8-1","Jose Valdivia, Jr.","Mike Puype"
"2020-10-11","SA","5","Turf","She Loves Karaoke"," 5 ","5","6-1","Edwin Maldonado","Adam Kitchingman"
"2020-10-11","SA","5","Turf","Cover Version"," 6 ","6","3-1","Geovanni Franco","James Cassidy"
"2020-10-11","SA","5","Turf","Star Kissed"," 7 ","7","8-1","J.C. Diaz, Jr.","Paula Capestro"
"2020-10-11","SA","5","Turf","Constantia"," 8 ","8","5-2","Umberto Rispoli","John Sadler"
"2020-10-11","SA","5","Turf","Brandons Danger"," 9 ","9","15-1","Heriberto Figueroa","Jeffrey Metz"
"2020-10-11","SA","6","Dirt","Pasito"," 1 ","1","4-1","Edwin Maldonado","Steve Knapp"
"2020-10-11","SA","6","Dirt","Sapphire Silk"," 2 ","2","3-1","Alexis Centeno","Jorge Periban"
"2020-10-11","SA","6","Dirt","First Empress"," 3 ","3","5-2","Juan Hernandez","Robert Hess, Jr."
"2020-10-11","SA","6","Dirt","Manresa"," 4 ","4","8-1","Eswan Flores","Gary Stute"
"2020-10-11","SA","6","Dirt","Apache Pass"," 5 ","5","2-1","Jessica Pyfer","Mark Glatt"
"2020-10-11","SA","6","Dirt","Samandah"," 6 ","6","8-1","Tyler Baze","George Papaprodromou"
"2020-10-11","SA","7","Turf","Grinning Tiger"," 1 ","1","10-1","Tyler Baze","Anthony Saavedra"
"2020-10-11","SA","7","Turf","Mikes Tiznow"," 2 ","2","2-1","Ricardo Gonzalez","Andy Mathis"
"2020-10-11","SA","7","Turf","Rookie Mistake"," 3 ","3","15-1","Mario Gutierrez","Doug O'Neill"
"2020-10-11","SA","7","Turf","Baja Sur"," 4 ","4","2-1","Juan Hernandez","Blaine Wright"
"2020-10-11","SA","7","Turf","Ultimate Bango"," 5 ","5","10-1","Abel Cedillo","Mark Glatt"
"2020-10-11","SA","7","Turf","Galilean"," 6 ","6","8-5","Umberto Rispoli","John Sadler"
"2020-10-11","SA","8","Dirt","From the Get Go","   ","98","","SCRATCHED "," "
"2020-10-11","SA","8","Dirt","Detective Bernardo"," 1 ","1","6-1","Tiago Pereira","Edwin Alvarez"
"2020-10-11","SA","8","Dirt","Investment Account"," 2 ","2","9-2","Tyler Baze","Rafael Becerra"
"2020-10-11","SA","8","Dirt","Red Hot Cat"," 3 ","3","12-1","Victor Espinoza","Peter Eurton"
"2020-10-11","SA","8","Dirt","Sir Williams Dream"," 4 ","4","20-1","Heriberto Figueroa","Ricardo Zamora"
"2020-10-11","SA","8","Dirt","Lovesick Blues"," 5 ","5","4-1","Alexis Centeno","Steven Miyadi"
"2020-10-11","SA","8","Dirt","Cojo"," 6 ","6","5-1","Geovanni Franco","Jeff Bonde"
"2020-10-11","SA","8","Dirt","Cozy Bear"," 8 ","7","8-1","Juan Hernandez","Ryan Hanson"
"2020-10-11","SA","8","Dirt","Wedding Groom"," 9 ","8","8-5","Umberto Rispoli","Sal Gonzalez"
"2020-10-11","SA","9","Turf","I Will Not"," 1 ","1","6-1","Mario Gutierrez","Doug O'Neill"
"2020-10-11","SA","9","Turf","Zipper Mischief"," 2 ","2","8-1","Alexis Centeno","Blake Heap"
"2020-10-11","SA","9","Turf","See Through It"," 3 ","3","50-1","Tyler Baze","Jeffrey Metz"
"2020-10-11","SA","9","Turf","Clayton Delaney"," 4 ","4","15-1","Abel Cedillo","Philip D'Amato"
"2020-10-11","SA","9","Turf","Goldie's Hills"," 5 ","5","20-1","Jorge Velez","Sally Rivera"
"2020-10-11","SA","9","Turf","Fly to Mars"," 6 ","6","5-2","Ricardo Gonzalez","Peter Miller"
"2020-10-11","SA","9","Turf","Coalinga Road"," 7 ","7","3-1","Umberto Rispoli","Carla Gaines"
"2020-10-11","SA","9","Turf","Shady Empire"," 8 ","8","20-1","Edwin Maldonado","Jeff Bonde"
"2020-10-11","SA","9","Turf","Short of Ez"," 9 ","9","15-1","Assael Espinoza","Rosemary Trela"
"2020-10-11","SA","9","Turf","Brix","10 ","10","6-1","Juan Hernandez","Richard Baltas"
"2020-10-11","SA","9","Turf","Dreamer's Reality","11 ","11","15-1","Jose Valdivia, Jr.","Mike Puype"
"2020-10-11","SA","9","Turf","Golden Doughnut","12 ","12","10-1","Geovanni Franco","James Cassidy"
"2020-10-11","WRD","1","Dirt","Secrets Livewire"," 1 ","1","12-1","L. Martinez","Gary Walker"
"2020-10-11","WRD","1","Dirt","Rp Live Wire Kent"," 2 ","2","3-1","Josh Romero","Ray Enlow"
"2020-10-11","WRD","1","Dirt","Lota Lineage"," 3 ","3","8-1","Cristian Esqueda","L. Alexander"
"2020-10-11","WRD","1","Dirt","Cantbebullied"," 4 ","4","15-1","Andrew Samaniego","Mario Loza"
"2020-10-11","WRD","1","Dirt","Cl Barbed Wire"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2020-10-11","WRD","1","Dirt","Easy N Bodacious"," 6 ","6","20-1","Kevin Camacho","Luis Villafranco"
"2020-10-11","WRD","1","Dirt","Mister Chantaje"," 7 ","7","8-1","Daniel Torres","Carlos Ruiz"
"2020-10-11","WRD","1","Dirt","Floor Routine"," 8 ","8","10-1","Cody Smith","Johnny Ward"
"2020-10-11","WRD","1","Dirt","Jj Cartel"," 9 ","9","10-1","Armando Ramirez II","Juan Gomez"
"2020-10-11","WRD","1","Dirt","One Famous Grip","10 ","10","6-1","Rolando Raudales","Oscar Nunez"
"2020-10-11","WRD","2","Dirt","Bell N Wire"," 1 ","1","12-1","Cody Wainscott","Ray Enlow"
"2020-10-11","WRD","2","Dirt","Moonpiebywire"," 2 ","2","10-1","Daniel Torres","Gary Jacobs"
"2020-10-11","WRD","2","Dirt","Cl Victorias Secret"," 3 ","3","4-1","Rolando Raudales","Jeff Dean"
"2020-10-11","WRD","2","Dirt","Live Moonshine"," 4 ","4","1-1","Cody Smith","Matt Whitekiller"
"2020-10-11","WRD","2","Dirt","Eye Dream Country"," 5 ","5","12-1","Eric Snodgrass","Eloy Quinonez"
"2020-10-11","WRD","2","Dirt","Snow Advisory"," 6 ","6","5-1","Mario Delgado","Anselmo Cruz"
"2020-10-11","WRD","2","Dirt","Queen Corona Kisses"," 7 ","7","20-1","Edwin Escobedo","Michael Moss"
"2020-10-11","WRD","2","Dirt","Nbc Mr Blackie"," 8 ","8","8-1","Justine Klaiber","Bryan Calloway"
"2020-10-11","WRD","3","Dirt","Celee Chico"," 1 ","1","3-1","Andrew Samaniego","Jordan Baumann"
"2020-10-11","WRD","3","Dirt","Prowls Got Secrets"," 2 ","2","15-1","Randy Wilson","Bonnie Wilson"
"2020-10-11","WRD","3","Dirt","Moxxy"," 3 ","3","8-1","Ruben Castro","Robert Esqueda"
"2020-10-11","WRD","3","Dirt","Candyman Dash"," 4 ","4","2-1","Justine Klaiber","Robert Esqueda"
"2020-10-11","WRD","3","Dirt","Stone Cold Martini"," 5 ","5","6-1","Roman Cruz","Anthony Nichols"
"2020-10-11","WRD","3","Dirt","Kool Red Wagon"," 6 ","6","12-1","Josh Romero","Richard Ater"
"2020-10-11","WRD","3","Dirt","Dang It Autry"," 7 ","7","7-2","Daniel Torres","Mario Loza"
"2020-10-11","WRD","3","Dirt","Miles Forecast"," 8 ","8","15-1","L. Martinez","Gary Walker"
"2020-10-11","WRD","4","Dirt","Design by Atsi"," 1 ","1","10-1","Cody Wainscott","Lance Graves"
"2020-10-11","WRD","4","Dirt","Vf Runaway Sixes"," 2 ","2","15-1","Bonifacio Quiroz","Alonzo Barraza"
"2020-10-11","WRD","4","Dirt","Bv Liza Jane"," 3 ","3","7-2","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-11","WRD","4","Dirt","Dog House Rose"," 4 ","4","2-1","L. Martinez","Gary Walker"
"2020-10-11","WRD","4","Dirt","Duanes Little Dee"," 5 ","5","3-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-10-11","WRD","4","Dirt","Three Six Ocean Dr"," 6 ","6","9-2","Armando Ramirez II","Longino Garcia"
"2020-10-11","WRD","4","Dirt","Corona Red Rocket"," 7 ","7","8-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-11","WRD","5","Dirt","Lota Excess"," 1 ","1","12-1","Jesus Salazar","Bradley Mason"
"2020-10-11","WRD","5","Dirt","Kissin Babe"," 2 ","2","8-1","Bonifacio Quiroz","Ruben Soto"
"2020-10-11","WRD","5","Dirt","Purdy High Valentine"," 3 ","3","3-1","Justine Klaiber","Greg Adams"
"2020-10-11","WRD","5","Dirt","First Prize Susie"," 4 ","4","8-1","Edwin Escobedo","Luis Villafranco"
"2020-10-11","WRD","5","Dirt","Rjt Heres Ur Sign"," 5 ","5","5-1","Manuel Meza","Jose Chavez"
"2020-10-11","WRD","5","Dirt","Jess Praire Princess"," 6 ","6","15-1","Cody Wainscott","Ty Remington"
"2020-10-11","WRD","5","Dirt","Jvs Faith Is the Key"," 7 ","7","12-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-10-11","WRD","5","Dirt","My Mommas Corona"," 8 ","8","4-1","Daniel Torres","Carlos Ruiz"
"2020-10-11","WRD","5","Dirt","Cr Wicked Wabbit"," 9 ","9","6-1","Andrew Samaniego","Michelle Hurdle"
"2020-10-11","WRD","5","Dirt","First Lota Pyc","10 ","10","15-1","Agustin Silva","Mallory Norton"
"2020-10-11","WRD","6","Dirt","Babygotherbluejeanon"," 1 ","1","8-5","Cody Smith","Johnny Ward"
"2020-10-11","WRD","6","Dirt","Bonitos Game"," 2 ","2","10-1","Cody Wainscott","Juliana Mancillas"
"2020-10-11","WRD","6","Dirt","Ivory Cascade"," 3 ","3","15-1","Andrew Samaniego","Juliana Mancillas"
"2020-10-11","WRD","6","Dirt","One Zoomin Hero"," 4 ","4","4-1","Edwin Escobedo","Luis Villafranco"
"2020-10-11","WRD","6","Dirt","A Cha Ching"," 5 ","5","8-1","Javier Hernandez-Gallardo","Juvenal Licona-Vazquez"
"2020-10-11","WRD","6","Dirt","Cotton Clance"," 6 ","6","3-1","Armando Ramirez II","Carroll Hall"
"2020-10-11","WRD","6","Dirt","Lucky Streak"," 7 ","7","6-1","Manuel Meza","Jose Chavez"
"2020-10-11","WRD","7","Dirt","Kwick Stepin Cotton"," 1 ","1","20-1","Cody Wainscott","Carroll Hall"
"2020-10-11","WRD","7","Dirt","Hidden Money"," 2 ","2","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-11","WRD","7","Dirt","Jesscheckinmywings"," 3 ","3","3-1","Roman Cruz","L. Alexander"
"2020-10-11","WRD","7","Dirt","Wild Blue"," 4 ","4","15-1","Manuel Meza","Jehu Lewis"
"2020-10-11","WRD","7","Dirt","Load Your Cash"," 5 ","5","12-1","Andrew Samaniego","Troy Carter"
"2020-10-11","WRD","7","Dirt","Ferry de Rollin"," 6 ","6","4-1","Kevin Camacho","Everardo Escamilla-Gonzalez"
"2020-10-11","WRD","7","Dirt","Anna Tambien"," 7 ","7","8-5","Bryan Ernst","Adam Sellers"
"2020-10-11","WRD","7","Dirt","Classic Tambien"," 8 ","8","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-11","WRD","8","Dirt","Corona Senator"," 1 ","1","3-1","Jorge Torres","Salimm Hernandez"
"2020-10-11","WRD","8","Dirt","Invisible Pyc"," 2 ","2","8-1","Cody Smith","Mary Meza"
"2020-10-11","WRD","8","Dirt","Great Master"," 3 ","3","20-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-10-11","WRD","8","Dirt","Eye M Smokin"," 4 ","4","15-1","Bonifacio Quiroz","Oscar Nunez"
"2020-10-11","WRD","8","Dirt","Brookstone K"," 5 ","5","5-1","Rolando Raudales","Stacey Capps"
"2020-10-11","WRD","8","Dirt","Stone Cold Phast"," 6 ","6","9-2","Justine Klaiber","Michelle Hurdle"
"2020-10-11","WRD","8","Dirt","All Around Hero"," 7 ","7","8-1","Cristian Esqueda","Stuart Steele"
"2020-10-11","WRD","8","Dirt","Asteroyd"," 8 ","8","4-1","Daniel Torres","Fidencio Jimenez"
"2020-10-11","WRD","8","Dirt","Miss Jess Wrangler"," 9 ","9","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-11","WRD","8","Dirt","Salvy Splash","10 ","10","15-1","Edwin Escobedo","L. Alexander"
"2020-10-11","WRD","9","Dirt","Eye My Fabulous Gal"," 1 ","1","10-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-11","WRD","9","Dirt","Mb Pyc"," 2 ","2","6-1","Mario Delgado","Tyler Crawford"
"2020-10-11","WRD","9","Dirt","Highly Rated Redneck"," 3 ","3","8-1","Randy Wilson","Bonnie Wilson"
"2020-10-11","WRD","9","Dirt","Lota Winnin Wave Bc"," 4 ","4","5-2","Daniel Torres","Bryan Calloway"
"2020-10-11","WRD","9","Dirt","L a Babe 123"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-10-11","WRD","9","Dirt","Vf Braya Six"," 6 ","6","12-1","Cody Wainscott","Longino Garcia"
"2020-10-11","WRD","9","Dirt","Jess Cobra"," 7 ","7","12-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-10-11","WRD","9","Dirt","Magnificat"," 8 ","8","20-1","Cristian Esqueda","Kenny Laymon"
"2020-10-11","WRD","9","Dirt","Rolin Rok"," 9 ","9","12-1","Josh Romero","Donnie Strickland"
"2020-10-11","WRD","9","Dirt","Aawy Fiftyfive","10 ","10","3-1","Juan Pulido","Dee Keener"
