"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","GG","4","All Weather Track","Rowdyrooster"," 7 ","7","12-1","Frank Alvarado","Tim McCanna"
"2020-06-13","GG","4","All Weather Track","Beer Thirst"," 8 ","8","20-1","Juan Espinoza","Steve Sherman"
"2020-06-13","GG","4","All Weather Track","Gold N Grand"," 9 ","9","6-1","Hugo Herrera","Sherrie Monroe"
"2020-06-13","GG","4","All Weather Track","Muskoka","10 ","10","7-2","Juan Hernandez","Jack Steiner"
"2020-06-13","GG","5","Turf","American Camp"," 1 ","1","5-2","Frank Alvarado","Victor Trujillo"
"2020-06-13","GG","5","Turf","El Borracho"," 2 ","2","6-1","Kevin Orozco","Blaine Wright"
"2020-06-13","GG","5","Turf","Boyson"," 3 ","3","7-2","Catalino Martinez","William Delia"
"2020-06-13","GG","5","Turf","Herdsman"," 4 ","4","15-1","Silvio Amador","D. Baker"
"2020-06-13","GG","5","Turf","Gem State"," 5 ","5","15-1","David Lopez","Tim Bellasis"
"2020-06-13","GG","5","Turf","Diamond Blitz"," 6 ","6","3-1","Julien Couton","Steve Sherman"
"2020-06-13","GG","5","Turf","Single Barrel"," 7 ","7","20-1","Francisco Monroy","O. Jauregui"
"2020-06-13","GG","5","Turf","Tequila Blanco"," 8 ","8","9-2","Juan Espinoza","Steven Miyadi"
"2020-06-13","GG","6","All Weather Track","Coach's Valentine"," 1 ","1","20-1","Juan Espinoza","Rene Amescua"
"2020-06-13","GG","6","All Weather Track","Star Fusion"," 2 ","2","30-1","Pedro Flores","Steven Specht"
"2020-06-13","GG","6","All Weather Track","Tiz the Standard"," 3 ","3","10-1","Kyle Frey","Bill McLean"
"2020-06-13","GG","6","All Weather Track","Sassy and Hot"," 4 ","4","2-1","Julien Couton","Leonard Powell"
"2020-06-13","GG","6","All Weather Track","Jazzy Einstein"," 5 ","5","8-1","Juan Hernandez","Isidro Tamayo"
"2020-06-13","GG","6","All Weather Track","Charging Home"," 6 ","6","5-2","Frank Alvarado","Manuel Badilla"
"2020-06-13","GG","6","All Weather Track","Nice Blaze"," 7 ","7","30-1","Hugo Herrera","Monty Meier"
"2020-06-13","GG","6","All Weather Track","Perfect Mood"," 8 ","8","12-1","Alejandro Gomez","Ellen Jackson"
"2020-06-13","GG","6","All Weather Track","Heat Seeking Leta"," 9 ","9","30-1","David Lopez","Gloria Haley"
"2020-06-13","GG","6","All Weather Track","Shawnee Pass","10 ","10","20-1","Francisco Monroy","Duane Offield"
"2020-06-13","GG","6","All Weather Track","Miss Vanjie Nation","11 ","11","4-1","Brayan Pena","Tim McCanna"
"2020-06-13","GG","6","All Weather Track","Veneration","12 ","12","20-1","Cristobal Herrera","Kristin Mulhall"
"2020-06-13","GG","6","All Weather Track","Random Pleasure","13 ","13","15-1","Kevin Orozco","Sherrie Monroe"
"2020-06-13","GG","7","Turf","Zimba Warrior"," 1 ","1","8-1","Kent Desormeaux","J. Desormeaux"
"2020-06-13","GG","7","Turf","Mylittlerunaway"," 2 ","2","12-1","Juan Espinoza","O. Jauregui"
"2020-06-13","GG","7","Turf","Ajourneytofreedom"," 3 ","3","8-1","Ricardo Gonzalez","Blaine Wright"
"2020-06-13","GG","7","Turf","Bettor Trip Nick"," 4 ","4","9-2","Catalino Martinez","William Delia"
"2020-06-13","GG","7","Turf","Kanderel"," 5 ","5","5-2","Juan Hernandez","Richard Mandella"
"2020-06-13","GG","7","Turf","Darnquick"," 6 ","6","20-1","Hugo Herrera","Allen Rogers"
"2020-06-13","GG","7","Turf","Indian Peak"," 7 ","7","7-2","David Lopez","Quinn Howey"
"2020-06-13","GG","7","Turf","Governance"," 8 ","8","3-1","William Antongeorgi III","Jonathan Wong"
"2020-06-13","GG","8","All Weather Track","Never Be Enough (GB)"," 1 ","1","5-2","Frank Alvarado","Manuel Badilla"
"2020-06-13","GG","8","All Weather Track","Reginella"," 2 ","2","4-1","Juan Hernandez","Blaine Wright"
"2020-06-13","GG","8","All Weather Track","Lasting Light"," 3 ","3","15-1","Catalino Martinez","Blaine Wright"
"2020-06-13","GG","8","All Weather Track","Blazinbeauty"," 4 ","4","12-1","Kevin Orozco","Frank Lucarelli"
"2020-06-13","GG","8","All Weather Track","Qafilah (IRE)"," 5 ","5","9-5","Ricardo Gonzalez","Andy Mathis"
"2020-06-13","GG","8","All Weather Track","Creative Romance"," 6 ","6","10-1","William Antongeorgi III","Ed Moger, Jr."
"2020-06-13","GG","8","All Weather Track","Mybluebell (FR)"," 7 ","7","6-1","Kent Desormeaux","Robert Hess, Sr."
"2020-06-13","GG","8","All Weather Track","Northwest Factor"," 8 ","8","15-1","Kyle Frey","Tim McCanna"
"2020-06-13","GG","9","Turf","Runkerry"," 1 ","1","6-1","Brayan Pena","Gloria Haley"
"2020-06-13","GG","9","Turf","Galopin Gourmet"," 2 ","2","20-1","David Lopez","Jesus Ramos"
"2020-06-13","GG","9","Turf","Insaniamania"," 3 ","3","9-2","Francisco Duran","Angelo Tekos, Jr."
"2020-06-13","GG","9","Turf","Bona Fortuna"," 4 ","4","8-1","Alejandro Gomez","Andy Mathis"
"2020-06-13","GG","9","Turf","Descartes"," 5 ","5","5-2","William Antongeorgi III","Edward Freeman"
"2020-06-13","GG","9","Turf","Sargent Lenzini"," 6 ","6","15-1","Kyle Frey","Michael Lenzini"
"2020-06-13","GG","9","Turf","Dubronsky"," 7 ","7","8-1","Julien Couton","Michael Lenzini"
"2020-06-13","GG","9","Turf","Wire to Wire Tigah"," 8 ","8","20-1","Kevin Orozco","Leobardo Rivera"
"2020-06-13","GG","9","Turf","Beaudacious"," 9 ","9","3-1","Francisco Monroy","Matthew Troy"
"2020-06-13","GG","9","Turf","Auburn Streak","10 ","10","20-1","Pedro Flores","Pablo De Jesus"
"2020-06-13","GG","9","Turf","Malakai Moxie","11 ","11","2-1","Juan Hernandez","Philip D'Amato"
"2020-06-13","GG","9","Turf","Betito","12 ","12","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-06-13","GG","10","All Weather Track","Winter Fog"," 1 ","1","15-1","David Lopez","Bill McLean"
"2020-06-13","GG","10","All Weather Track","Drinkin and Dialin"," 2 ","2","3-1","Francisco Monroy","Steve Sherman"
"2020-06-13","GG","10","All Weather Track","Diction"," 3 ","3","6-1","Kyle Frey","Dan Markle"
"2020-06-13","GG","10","All Weather Track","Sayin Grace"," 4 ","4","7-2","Juan Hernandez","Victor Trujillo"
"2020-06-13","GG","10","All Weather Track","Fuzzy Dolphin"," 5 ","5","15-1","Frank Alvarado","Tim McCanna"
"2020-06-13","GG","10","All Weather Track","Reverend Al"," 6 ","6","9-2","Catalino Martinez","Debbie Winick"
"2020-06-13","GG","10","All Weather Track","Sizzling Jamie"," 7 ","7","4-1","Julien Couton","Clifford DeLima"
"2020-06-13","GG","10","All Weather Track","Roman Rush"," 8 ","8","10-1","Kevin Orozco","Blaine Wright"
"2020-06-13","GG","10","All Weather Track","Punaluu"," 9 ","9","15-1","William Antongeorgi III","Isidro Tamayo"
"2020-06-13","GG","11","Turf","Rockandahardplace"," 1 ","1","10-1","Kevin Orozco","Jeffrey Metz"
"2020-06-13","GG","11","Turf","Iz Invincible"," 2 ","2","6-1","Catalino Martinez","William Delia"
"2020-06-13","GG","11","Turf","Sooner Better"," 3 ","3","15-1","Julien Couton","Reina Gonzalez"
"2020-06-13","GG","11","Turf","Arch Anthem"," 4 ","4","8-1","Silvio Amador","Tim Bellasis"
"2020-06-13","GG","11","Turf","Mo Bob (IRE)"," 5 ","5","9-2","Frank Alvarado","Andy Mathis"
"2020-06-13","GG","11","Turf","When Jesus Walked"," 6 ","6","50-1","Cristobal Herrera","Samuel Calvario"
"2020-06-13","GG","11","Turf","Lifeline"," 7 ","7","2-1","Juan Hernandez","Andy Mathis"
"2020-06-13","GG","11","Turf","Big Sky Logan"," 8 ","8","10-1","David Lopez","Jeffrey Metz"
"2020-06-13","GG","11","Turf","Jimmy D"," 9 ","9","4-1","Kyle Frey","Jonathan Wong"
"2020-06-13","GG","11","Turf","Kid Arcade","10 ","10","20-1","Juan Espinoza","D. Baker"
"2020-06-13","GP","1","Turf","Skyray"," 1 ","1","5-1","Edgard Zayas","Katherine Ritvo"
"2020-06-13","GP","1","Turf","Ratify"," 2 ","2","3-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-13","GP","1","Turf","Smokey Song"," 3 ","3","20-1","Joe Bravo","Kelsey Danner"
"2020-06-13","GP","1","Turf","Farm Strong"," 4 ","4","10-1","Edgar Prado","Diane Morici"
"2020-06-13","GP","1","Turf","Borgobythesea"," 5 ","5","30-1","Joseph Trejos","Angel Medina"
"2020-06-13","GP","1","Turf","Leading Factor"," 6 ","6","20-1","Angel Rodriguez","Timothy Hills"
"2020-06-13","GP","1","Turf","Felix Leiter"," 7 ","7","8-1","Paco Lopez","Mary Eppler"
"2020-06-13","GP","1","Turf","Wordman"," 8 ","8","4-1","Hector Berrios","Philip Serpe"
"2020-06-13","GP","1","Turf","Capodanno"," 9 ","9","9-2","Nik Juarez","Jane Cibelli"
"2020-06-13","GP","1","Turf","Water Wall","10 ","10","20-1","Emisael Jaramillo","Brian Lynch"
"2020-06-13","GP","1","Turf","Concrete Charlie","11 ","11","20-1","Luca Panici","Joseph Catanese, III"
"2020-06-13","GP","1","Turf","I'm Down","12 ","12","12-1","Samy Camacho","Darien Rodriguez"
"2020-06-13","GP","1","Turf","Le Coste","13 ","13","8-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-13","GP","1","Turf","Oxburger","14 ","14","6-1","Angel Rodriguez","Jeff Engler"
"2020-06-13","GP","1","Turf","Budget Buster","15 ","15","7-2","Edgard Zayas","Michael Maker"
"2020-06-13","GP","1","Turf","Dr. Samadi","16 ","16","5-2","Rajiv Maragh","Jorge Abreu"
"2020-06-13","GP","2","Dirt","Nenita"," 1 ","1","3-1","Alberto Burgos","Antonio Sano"
"2020-06-13","GP","2","Dirt","Amber Princess"," 2 ","2","30-1","Marcos Meneses","Dolphin Black"
"2020-06-13","GP","2","Dirt","Lola Wants"," 3 ","3","30-1","Joseph Trejos","Kathy Mongeon"
"2020-06-13","GP","2","Dirt","Na Na Dude"," 4 ","4","12-1","Paco Lopez","Barry Croft"
"2020-06-13","GP","2","Dirt","Mi Tia Regis"," 5 ","5","20-1","Victor Lebron","M. Reardon"
"2020-06-13","GP","2","Dirt","Crystalina"," 6 ","6","5-2","Hector Berrios","Amador Sanchez"
"2020-06-13","GP","2","Dirt","Lucky Angels Dream"," 7 ","7","5-1","Angel Rodriguez","Angel Rodriguez"
"2020-06-13","GP","2","Dirt","Upsy Daisy Do"," 8 ","8","4-1","Cristian Torres","Ralph Catanese"
"2020-06-13","GP","2","Dirt","Powerful Words"," 9 ","9","30-1","Mario Fuentes","Luis Duco"
"2020-06-13","GP","2","Dirt","Signing Bonus","10 ","10","30-1","Nik Juarez","Marcy Brooks"
"2020-06-13","GP","2","Dirt","Let's Go Luna","11 ","11","20-1","Leonel Reyes","Ramon Minguet"
"2020-06-13","GP","2","Dirt","Kreative Kisser","12 ","12","10-1","Miguel Vasquez","David Kassen"
"2020-06-13","GP","3","Dirt","Tip Sheet"," 1 ","1","7-2","Nik Juarez","Sandra Matier"
"2020-06-13","GP","3","Dirt","Li'l Meatball"," 2 ","2","15-1","Edgard Zayas","Rohan Crichton"
"2020-06-13","GP","3","Dirt","E J's Revenge"," 3 ","3","5-1","Angel Rodriguez","Joseph Taylor"
"2020-06-13","GP","3","Dirt","Black Pepper"," 4 ","4","20-1","Leonel Reyes","Javier Negrete"
"2020-06-13","GP","3","Dirt","Silent Tiger"," 5 ","5","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-06-13","GP","3","Dirt","The Gipper"," 6 ","6","2-1","Mario Fuentes","Jorge Delgado"
"2020-06-13","GP","3","Dirt","Pachanga Party"," 7 ","7","20-1","Joseph Trejos","Juan Arias"
"2020-06-13","GP","3","Dirt","Game Day Drama"," 8 ","8","10-1","Miguel Vasquez","Saul Matos"
"2020-06-13","GP","4","Turf","Straight Up Smarty"," 1 ","1","6-1","Emisael Jaramillo","Larry Rivelli"
"2020-06-13","GP","4","Turf","Night Watch"," 2 ","2","20-1","Marcos Meneses","Brett McLellan"
"2020-06-13","GP","4","Turf","Four K's"," 3 ","3","12-1","Mario Pino","Wesley Ward"
"2020-06-13","GP","4","Turf","Final Flurry"," 4 ","4","20-1","Luis Reyes","Kendall Condie"
"2020-06-13","GP","4","Turf","Kylla Instinct (GB)"," 5 ","5","8-1","Luca Panici","Sandra Matier"
"2020-06-13","GP","4","Turf","Tiz Possible Dear"," 6 ","6","12-1","Miguel Vasquez","Ruben Gracida"
"2020-06-13","GP","4","Turf","Kupuri"," 7 ","7","30-1","Angel Rodriguez","Kelsey Danner"
"2020-06-13","GP","4","Turf","Avenida Manana"," 8 ","8","9-5","Paco Lopez","Robert Hess, Jr."
"2020-06-13","GP","4","Turf","Paint the Corners"," 9 ","9","10-1","Edgard Zayas","Murat Sancal"
"2020-06-13","GP","4","Turf","La Incondicional","10 ","10","3-1","Edgar Prado","Rohan Crichton"
"2020-06-13","GP","4","Turf","Yako","11 ","11","15-1","Joseph Trejos","Antonio Sano"
"2020-06-13","GP","4","Turf","Much About It","12 ","12","30-1","Leonel Reyes","Patrick Marcondes"
"2020-06-13","GP","4","Turf","Oblio's Wish","13 ","13","8-1","Nik Juarez","Carlos David"
"2020-06-13","GP","4","Turf","Sweet Story","14 ","14","10-1","Cristian Torres","Rodolfo Garcia"
"2020-06-13","GP","4","Turf","Dance Till Dawn","15 ","15","20-1","Hector Berrios","Philip Serpe"
"2020-06-13","GP","4","Turf","Pecan Pattie","16 ","16","9-2","Nik Juarez","Joseph Taylor"
"2020-06-13","GP","5","Dirt","Sir Kahn"," 1 ","1","4-1","Miguel Vasquez","Daniel Pita"
"2020-06-13","GP","5","Dirt","Loxodrome"," 2 ","2","9-2","Victor Lebron","Todd Pletcher"
"2020-06-13","GP","5","Dirt","El Pillo"," 3 ","3","12-1","Joseph Trejos","Elizabeth Dobles"
"2020-06-13","GP","5","Dirt","Brewmeister"," 4 ","4","5-1","Luca Panici","Lisa Lewis"
"2020-06-13","GP","5","Dirt","Catch On Emotional"," 5 ","5","15-1","Samy Camacho","Johnny Collins"
"2020-06-13","GP","5","Dirt","Man of Honor"," 6 ","6","3-1","Edgar Prado","Louie Roussel, III"
"2020-06-13","GP","5","Dirt","Treasury"," 7 ","7","10-1","Edgard Zayas","Luis Olivares"
"2020-06-13","GP","5","Dirt","Flatter Me"," 8 ","8","7-2","Paco Lopez","Timothy Hills"
"2020-06-13","GP","6","Dirt","Solitary Gem"," 1 ","1","3-1","Miguel Vasquez","Peter Walder"
"2020-06-13","GP","6","Dirt","Wrong Color"," 2 ","2","8-1","Samy Camacho","J. Sweezey"
"2020-06-13","GP","6","Dirt","Violent Trick"," 3 ","3","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-13","GP","6","Dirt","Dance d'Oro"," 4 ","4","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-06-13","GP","6","Dirt","Lil Miss Hotshot"," 5 ","5","5-1","Angel Rodriguez","Joseph Taylor"
"2020-06-13","GP","6","Dirt","Judy's Way"," 6 ","6","4-1","Edgar Prado","Carlos Silva"
"2020-06-13","GP","7","Turf","Alastor"," 1 ","1","8-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-06-13","GP","7","Turf","Fake Muse"," 2 ","2","6-1","Joseph Trejos","Elizabeth Dobles"
"2020-06-13","GP","7","Turf","Constitutional Pal"," 3 ","3","9-2","Paco Lopez","Jane Cibelli"
"2020-06-13","GP","7","Turf","Snow Job"," 4 ","4","20-1","Edgar Prado","Sarah Nagle"
"2020-06-13","GP","7","Turf","Seven Channels"," 5 ","5","20-1","Rajiv Maragh","Lisa Lewis"
"2020-06-13","GP","7","Turf","Imperial Moment"," 6 ","6","4-1","Emisael Jaramillo","Louie Roussel, III"
"2020-06-13","GP","7","Turf","Metcalf"," 7 ","7","15-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-13","GP","7","Turf","My First Grammy"," 8 ","8","30-1","Santiago Gonzalez","Jaime Mejia"
"2020-06-13","GP","7","Turf","Winter's Wonder"," 9 ","9","30-1","Cristian Torres","Hernan Parra"
"2020-06-13","GP","7","Turf","Mighty Tough","10 ","10","30-1","Angel Rodriguez","Timothy Hills"
"2020-06-13","GP","7","Turf","Lucky Stripe","11 ","11","15-1","Samy Camacho","Monica McGoey"
"2020-06-13","GP","7","Turf","Leading West","12 ","12","2-1","Edgard Zayas","Michael Maker"
"2020-06-13","GP","7","Turf","Star Weaver","13 ","13","20-1","Joe Bravo","Kelsey Danner"
"2020-06-13","GP","7","Turf","El Samuro","14 ","14","15-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-06-13","GP","7","Turf","Tatweej","15 ","15","4-1","Victor Lebron","Todd Pletcher"
"2020-06-13","GP","7","Turf","Summer Kid","16 ","16","3-1","Edgard Zayas","Gustavo Delgado"
"2020-06-13","GP","8","Dirt","Smash"," 1 ","1","15-1","Edgard Zayas","Juan Alvarado"
"2020-06-13","GP","8","Dirt","Venezuelan Heart"," 2 ","2","15-1","Leonel Reyes","Alexis Delgado"
"2020-06-13","GP","8","Dirt","Our Time"," 3 ","3","15-1","Samy Camacho","David Fawkes"
"2020-06-13","GP","8","Dirt","Captain Duke"," 4 ","4","3-1","Paco Lopez","Jorge Delgado"
"2020-06-13","GP","8","Dirt","Cat Gone Quick"," 5 ","5","12-1","Miguel Vasquez","Daniel Pita"
"2020-06-13","GP","8","Dirt","Vincent William"," 6 ","6","7-2","Victor Lebron","Larry Rivelli"
"2020-06-13","GP","8","Dirt","Shanghai Moon"," 7 ","7","4-1","Nik Juarez","Daniel Hurtak"
"2020-06-13","GP","8","Dirt","Man With a Plan"," 8 ","8","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-06-13","GP","9","Turf","Majestic Luna"," 1 ","1","30-1","Angel Rodriguez","Luis Luna"
"2020-06-13","GP","9","Turf","King Orb"," 2 ","2","12-1","Miguel Vasquez","Rohan Crichton"
"2020-06-13","GP","9","Turf","Shidoshi"," 3 ","3","30-1","Mario Fuentes","Mauricio Fuentes"
"2020-06-13","GP","9","Turf","Donji"," 4 ","4","7-2","Paco Lopez","Elizabeth Dobles"
"2020-06-13","GP","9","Turf","Manhattan Project"," 5 ","5","30-1","Nik Juarez","Barry Rose"
"2020-06-13","GP","9","Turf","Hot and Heavy"," 6 ","6","8-1","Luis Reyes","Oscar Gonzalez"
"2020-06-13","GP","9","Turf","Cowboy Culture"," 7 ","7","6-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-13","GP","9","Turf","Murry Spur"," 8 ","8","20-1","Alberto Burgos","Jeff Engler"
"2020-06-13","GP","9","Turf","Grand Nenuco"," 9 ","9","4-1","Hector Berrios","Francisco D'Angelo"
"2020-06-13","GP","9","Turf","Morning Stride","10 ","10","5-2","Edgard Zayas","Murat Sancal"
"2020-06-13","GP","9","Turf","Billy Big (IRE)","11 ","11","20-1","Victor Lebron","Tamara Levy"
"2020-06-13","GP","9","Turf","Street Code","12 ","12","15-1","Samy Camacho","Johnny Collins"
"2020-06-13","GP","9","Turf","Animal Trick","13 ","13","10-1","Rajiv Maragh","Jorge Delgado"
"2020-06-13","GP","9","Turf","Charlie the Greek","14 ","14","8-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-13","GP","9","Turf","The Queens Jules","15 ","15","4-1","Edgar Prado","Monica McGoey"
"2020-06-13","GP","9","Turf","Two Step Slew","16 ","16","6-1","Mario Fuentes","Rohan Crichton"
"2020-06-13","GP","10","Dirt","Thats All He Wrote"," 1 ","1","30-1","Jesus Rios","Javier Negrete"
"2020-06-13","GP","10","Dirt","Neverstopdreaming"," 2 ","2","7-2","Edgard Zayas","Armando De La Cerda"
"2020-06-13","GP","10","Dirt","Travelin Gambler"," 3 ","3","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-13","GP","10","Dirt","War Act"," 4 ","4","15-1","Joseph Trejos","Antonio Cioffi"
"2020-06-13","GP","10","Dirt","Harper Go Lucky"," 5 ","5","8-1","Marcos Meneses","Henry Collazo"
"2020-06-13","GP","10","Dirt","Just Us"," 6 ","6","12-1","Luca Panici","Leo Gabriel, Jr."
"2020-06-13","GP","10","Dirt","Flawless Moon"," 7 ","7","5-2","Nik Juarez","Sandra Matier"
"2020-06-13","GP","10","Dirt","Reservenotattained"," 8 ","8","6-1","Miguel Vasquez","Michael Yates"
"2020-06-13","GP","10","Dirt","Grand Moreland"," 9 ","9","15-1","Alberto Burgos","Ronald Spatz"
"2020-06-13","GP","10","Dirt","Bibleman","10 ","10","4-1","Angel Rodriguez","Louie Roussel, III"
"2020-06-13","GP","11","Dirt","Garter and Tie"," 1 ","1","20-1","Edgard Zayas","Ralph Nicks"
"2020-06-13","GP","11","Dirt","Eye of a Jedi"," 2 ","2","15-1","Marcos Meneses","Steve Budhoo"
"2020-06-13","GP","11","Dirt","Letruska"," 3 ","3","5-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-06-13","GP","11","Dirt","Diamond Oops"," 4 ","4","8-5","Luca Panici","Patrick Biancone"
"2020-06-13","GP","11","Dirt","Colour Guard"," 5 ","5","20-1","Victor Lebron","Elizabeth Dobles"
"2020-06-13","GP","11","Dirt","Red Crescent"," 6 ","6","10-1","Samy Camacho","John Vinson"
"2020-06-13","GP","11","Dirt","Wentz"," 7 ","7","15-1","Miguel Vasquez","John Servis"
"2020-06-13","GP","11","Dirt","Noble Drama"," 8 ","8","9-2","Joe Bravo","David Fawkes"
"2020-06-13","GP","11","Dirt","Math Wizard"," 9 ","9","3-1","Paco Lopez","Saffie Joseph, Jr."
"2020-06-13","GP","12","Dirt","Just Kidding"," 1 ","1","9-5","Paco Lopez","Saffie Joseph, Jr."
"2020-06-13","GP","12","Dirt","Tell Me a Story"," 2 ","2","20-1","Joseph Trejos","Renaldo Richards"
"2020-06-13","GP","12","Dirt","Takedown"," 3 ","3","30-1","Marcos Meneses","Edwin Broome"
"2020-06-13","GP","12","Dirt","Jaiden's Best"," 4 ","4","30-1","Fanny Olsson","Saul Matos"
"2020-06-13","GP","12","Dirt","Desert General"," 5 ","5","4-1","Mario Fuentes","Gerardo Quiroz"
"2020-06-13","GP","12","Dirt","So Long Chuck"," 6 ","6","7-2","Hector Berrios","Sandra Matier"
"2020-06-13","GP","12","Dirt","Year of the Kitten"," 7 ","7","20-1","Rajiv Maragh","Patrick Reynolds"
"2020-06-13","GP","12","Dirt","Charge Card"," 8 ","8","30-1","Leonel Reyes","Cheryl Winebaugh"
"2020-06-13","GP","12","Dirt","Royalston"," 9 ","9","30-1","Luis Reyes","John Vinson"
"2020-06-13","GP","12","Dirt","Dexter Road","10 ","10","8-1","Cristian Torres","Tamara Levy"
"2020-06-13","GP","12","Dirt","Could Be","11 ","11","10-1","Samy Camacho","Carlos David"
"2020-06-13","GP","12","Dirt","Kahramani","12 ","12","12-1","Alberto Burgos","Gerardo Quiroz"
"2020-06-13","LA","1","Dirt","Irish Jack"," 1 ","1","9-2","Barrington Harvey","Angela Aquino"
"2020-06-13","LA","1","Dirt","Fancy Terrace"," 2 ","2","4-1","Ramon Guce","Jesus Uranga"
"2020-06-13","LA","1","Dirt","Red Wine and Dine"," 3 ","3","9-5","Edgar Payeras","Jerry Wallace, II"
"2020-06-13","LA","1","Dirt","Cannes"," 4 ","4","8-1","Francisco Orduna-Rojas","Oscar Heredia"
"2020-06-13","LA","1","Dirt","Papa Caballero"," 5 ","5","15-1","Erick Garcia","Brian Cunningham"
"2020-06-13","LA","1","Dirt","Cash Encounter"," 6 ","6","4-1","Juan Sanchez","Sergio Morfin"
"2020-06-13","LA","1","Dirt","Zinzan"," 7 ","7","6-1","Vinnie Bednar","Duff Shidaker"
"2020-06-13","LA","2","Dirt","Sea Glass"," 1 ","1","7-2","Edgar Payeras","Jeffrey Metz"
"2020-06-13","LA","2","Dirt","Mergie Troid"," 2 ","2","3-1","Ramon Guce","Santos Perez"
"2020-06-13","LA","2","Dirt","Annitasheaven"," 3 ","3","5-2","Francisco Orduna-Rojas","Antonio Gonzalez"
"2020-06-13","LA","2","Dirt","Private Kitty"," 4 ","4","5-1","Juan Sanchez","Adriana Vallejo"
"2020-06-13","LA","2","Dirt","Lil' A. J."," 5 ","5","2-1","Barrington Harvey","Angela Aquino"
"2020-06-13","LA","3","Dirt","Kenny Benny"," 1 ","1","2-1","Christian Aragon","Jesus Nunez"
"2020-06-13","LA","3","Dirt","Walk On Water"," 2 ","2","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-13","LA","3","Dirt","Mo Dinero"," 3 ","3","9-2","Juan Sanchez","Salvador Naranjo"
"2020-06-13","LA","3","Dirt","Stormin Trick"," 4 ","4","5-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-13","LA","3","Dirt","Hot n'Famous"," 5 ","5","8-1","Erick Garcia","Brian Cunningham"
"2020-06-13","LA","3","Dirt","Johann's Command"," 6 ","6","8-1","Edgar Payeras","Richard Rosales"
"2020-06-13","LA","4","Dirt","Treasure Hunter"," 1 ","1","5-2","Eduard Rojas Fernandez","Craig Dollase"
"2020-06-13","LA","4","Dirt","Rule He Will"," 2 ","2","2-1","Ramon Guce","Jerry Wallace, II"
"2020-06-13","LA","4","Dirt","Perfect Promise"," 3 ","3","8-1","Juan Sanchez","Jeffrey Metz"
"2020-06-13","LA","4","Dirt","Make It a Triple"," 4 ","4","5-1","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-06-13","LA","4","Dirt","Outlaw"," 5 ","5","8-1","Edgar Payeras","Vann Belvoir"
"2020-06-13","LA","4","Dirt","Hardcore Troubador"," 6 ","6","3-1","Vinnie Bednar","Edward Freeman"
"2020-06-13","LA","5","Dirt","At the Margin"," 1 ","1","5-1","Jose Dominguez","Jairo Monascal"
"2020-06-13","LA","5","Dirt","Barb's Valentine"," 2 ","2","5-2","Eduard Rojas Fernandez","Jorge Farias"
"2020-06-13","LA","5","Dirt","Great Salvation"," 3 ","3","7-2","Ramon Guce","Jesus Mendoza"
"2020-06-13","LA","5","Dirt","Diosa"," 4 ","4","5-1","Christian Aragon","Jesus Nunez"
"2020-06-13","LA","5","Dirt","Goddess Aphrodite"," 5 ","5","9-5","Edgar Payeras","Jesus Mendoza"
"2020-06-13","LA","5","Dirt","Kathia"," 6 ","6","15-1","Erick Garcia","Jesus Mendoza"
"2020-06-13","LA","6","Dirt","Hostile"," 1 ","1","8-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-06-13","LA","6","Dirt","Born Quik"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2020-06-13","LA","6","Dirt","Three Alarm"," 3 ","3","10-1","Erasmo Gasca","James Glenn, Jr."
"2020-06-13","LA","6","Dirt","Apollitical Reason"," 4 ","4","3-1","Jesus Ayala","Paul Jones"
"2020-06-13","LA","6","Dirt","Jess Fortunate"," 5 ","5","8-5","Juan Leon","Paul Jones"
"2020-06-13","LA","6","Dirt","Chatter Box"," 6 ","6","4-1","Vinnie Bednar","Scott Willoughby"
"2020-06-13","LA","6","Dirt","Interest First"," 7 ","7","10-1","Armando Cervantes","Jose Hernandez, Jr."
"2020-06-13","LA","7","Dirt","Da Blue Diablita"," 1 ","1","4-1","Minor Arana","Felix Gonzalez"
"2020-06-13","LA","7","Dirt","Registrant"," 2 ","2","2-1","Vinnie Bednar","Scott Willoughby"
"2020-06-13","LA","7","Dirt","Bail Me Out Bebe"," 3 ","3","3-1","Jose Nicasio","Felix Gonzalez"
