"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-31","PRX","9","Turf","King's House","13 ","13","3-1","Julio Correa","Patrick Ashton"
"2021-08-31","PRX","10","Turf","Sharon's Law"," 1 ","1","12-1","Luis Ocasio","Herold Whylie"
"2021-08-31","PRX","10","Turf","Blue Paynt"," 2 ","2","8-1","Silvestre Gonzalez","James Noble"
"2021-08-31","PRX","10","Turf","Liraz"," 3 ","3","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-31","PRX","10","Turf","Beautiful Star"," 4 ","4","8-1","Abner Adorno","John Servis"
"2021-08-31","PRX","10","Turf","Oui Madame"," 5 ","5","20-1","Roberto Rosado","Kimberly Christman"
"2021-08-31","PRX","10","Turf","Solemn Oath"," 6 ","6","5-1","Frankie Pennington","Jacinto Solis"
"2021-08-31","PRX","10","Turf","Sweet Samurai"," 7 ","7","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-08-31","PRX","10","Turf","Tale of Kitten"," 8 ","8","15-1","Jomar Torres","Anthony Carango"
"2021-08-31","PRX","10","Turf","Get Her Readyeddie"," 9 ","9","20-1","Jonathan Ocasio","Pedro Mercedes"
"2021-08-31","PRX","10","Turf","Superhelpful","10 ","10","8-1","Jorge Vargas, Jr.","Scott Lake"
"2021-08-31","PRX","10","Turf","Upcycle","11 ","11","15-1","Jose Ferrer","Michael Catalano, Jr."
"2021-08-31","PRX","10","Turf","Nurturing","12 ","12","4-1","Angel Castillo","Guadalupe Preciado"
"2021-08-31","PRX","10","Turf","Better Begin","13 ","13","15-1","Jason Nguyen","Joseph Taylor"
"2021-08-31","PRX","10","Turf","Megalomania","14 ","14","10-1","Jonathan Ocasio","Timothy Shaw"
"2021-08-31","PRX","10","Turf","Izzybella","15 ","15","6-1","Ruben Silvera","Andrew Simoff"
"2021-08-31","PRX","10","Turf","Sour Mash","16 ","16","3-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-31","TDN","1","Dirt","Tanners Pride"," 1 ","1","5-2","Angel Stanley","Donna Zook"
"2021-08-31","TDN","1","Dirt","Hickory Hill"," 2 ","2","9-2","Angel Diaz","Olivo Inirio"
"2021-08-31","TDN","1","Dirt","Nano"," 3 ","3","7-2","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-08-31","TDN","1","Dirt","Quasar Moon"," 4 ","4","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-31","TDN","1","Dirt","Gold Shark"," 5 ","5","3-1","Malcolm Franklin","Joseph Poole"
"2021-08-31","TDN","1","Dirt","Uncle Carlito"," 6 ","6","8-1","Diogdinabi Smith","Lori Yoder"
"2021-08-31","TDN","2","Dirt","Texas Sugar"," 1 ","1","9-2","Yarmarie Correa","Robert Gorham"
"2021-08-31","TDN","2","Dirt","Persevering Honor"," 2 ","2","4-1","Erik Barbaran","James McDonald"
"2021-08-31","TDN","2","Dirt","Mobil Meister"," 3 ","3","7-2","David Haldar","Johanna Urieta"
"2021-08-31","TDN","2","Dirt","Cliftons Ballerina"," 4 ","4","5-1","Ashley Kauffman","Jevon Crumley"
"2021-08-31","TDN","2","Dirt","Ronni's Day"," 5 ","5","5-2","Jose Bracho","Robert Cline"
"2021-08-31","TDN","2","Dirt","Costume Jewelry"," 6 ","6","8-1","Brandon Tapara","Carlos Inirio"
"2021-08-31","TDN","2","Dirt","Pricey Appeal"," 7 ","7","10-1","Chelsey Keiser","Richard Zielinski"
"2021-08-31","TDN","3","Dirt","Storm Peak"," 1 ","1","8-1","Luis Gonzalez","Tina Casalinova"
"2021-08-31","TDN","3","Dirt","Alfred"," 2 ","2","3-1","Angel Stanley","Kevin Ray"
"2021-08-31","TDN","3","Dirt","B Dubya"," 3 ","3","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-08-31","TDN","3","Dirt","Istillgotit"," 4 ","4","4-1","Malcolm Franklin","Kim Puhl"
"2021-08-31","TDN","3","Dirt","American Camp"," 5 ","5","7-2","Erik Barbaran","Don Buckner"
"2021-08-31","TDN","3","Dirt","High Risk Strategy"," 6 ","6","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-08-31","TDN","4","Dirt","Blue Sage"," 1 ","1","6-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-08-31","TDN","4","Dirt","Delta Gamma Cats"," 2 ","2","7-2","Azael De Leon","Elis Roque"
"2021-08-31","TDN","4","Dirt","Tiparillo"," 3 ","3","6-1","Erik Barbaran","Don Buckner"
"2021-08-31","TDN","4","Dirt","Golden Temple"," 4 ","4","8-1","Brandon Tapara","Danny Bird"
"2021-08-31","TDN","4","Dirt","Diamond Lydiamarie"," 5 ","5","3-1","Diogdinabi Smith","Jose Atala"
"2021-08-31","TDN","4","Dirt","Ceviche"," 6 ","6","5-1","Yarmarie Correa","Tina Casalinova"
"2021-08-31","TDN","4","Dirt","Sky"," 7 ","7","9-2","Luis Gonzalez","Tina Casalinova"
"2021-08-31","TDN","4","Dirt","La Muneca"," 8 ","8","10-1","Alvaro Hernandez-Lopez","Richard Zielinski"
"2021-08-31","TDN","5","Dirt","Hidatsa Park"," 1 ","1","8-1","Alexander Chavez","Ricardo Bailey"
"2021-08-31","TDN","5","Dirt","I'm Feeling Lucky"," 2 ","2","7-2","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-08-31","TDN","5","Dirt","Chargaree"," 3 ","3","5-1","Angel Serpa","Craig Sweeting"
"2021-08-31","TDN","5","Dirt","Immaculate Heart"," 4 ","4","3-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-31","TDN","5","Dirt","Lady Kim"," 5 ","5","9-2","Jose Bracho","Jeffrey Radosevich"
"2021-08-31","TDN","5","Dirt","J P's Gladys"," 6 ","6","5-2","Erik Barbaran","Kim Puhl"
"2021-08-31","TDN","6","Dirt","Songstopshelf"," 1 ","1","7-2","Brandon Tapara","Danny Bird"
"2021-08-31","TDN","6","Dirt","Only One Boss Lady"," 2 ","2","5-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-08-31","TDN","6","Dirt","Skipshot Lilly"," 3 ","3","4-1","Juan Velez","Joshua Faulkner"
"2021-08-31","TDN","6","Dirt","Scarlett's Awish"," 4 ","4","10-1","Alexander Chavez","Richard Zielinski"
"2021-08-31","TDN","6","Dirt","Iamgoingtoshine"," 5 ","5","5-1","Malcolm Franklin","James McDonald"
"2021-08-31","TDN","6","Dirt","Nancy's Leslie"," 6 ","6","3-1","Luan Machado","William Cowans"
"2021-08-31","TDN","7","Dirt","Sammy Da Bull"," 1 ","1","12-1","Edgar Paucar","Rodney Faulkner"
"2021-08-31","TDN","7","Dirt","Firsthand Justice"," 2 ","2","6-1","Luan Machado","Ricardo Bailey"
"2021-08-31","TDN","7","Dirt","Spin Doctor"," 3 ","3","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-08-31","TDN","7","Dirt","Pat's Karma"," 4 ","4","8-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-31","TDN","7","Dirt","Over Icce"," 5 ","5","5-2","Angel Serpa","Gary Johnson"
"2021-08-31","TDN","7","Dirt","Deer Creek Road"," 6 ","6","20-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-31","TDN","7","Dirt","Visual Mission"," 7 ","7","5-1","Christian Pilares","Robert Gorham"
"2021-08-31","TDN","7","Dirt","Little Blaker"," 8 ","8","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-31","TDN","7","Dirt","Private Drive"," 9 ","9","15-1","Ricardo Mejias","Lorenzo Juarez"
"2021-08-31","TDN","8","Dirt","Darling Belle"," 1 ","1","4-1","Edgar Paucar","Richard Zielinski"
"2021-08-31","TDN","8","Dirt","Liberty Belle"," 2 ","2","7-2","Angel Diaz","Edwin Vizcarrondo"
"2021-08-31","TDN","8","Dirt","Secret Sarah"," 3 ","3","2-1","Erik Barbaran","Ray Vernino"
"2021-08-31","TDN","8","Dirt","Light in the Dark"," 4 ","4","10-1","Marshall Mendez","Jeffrey Skerrett"
"2021-08-31","TDN","8","Dirt","Graceful Panther"," 5 ","5","15-1","Diogdinabi Smith","Robin Schuster"
"2021-08-31","TDN","8","Dirt","Lyricist"," 6 ","6","5-2","Luis Gonzalez","Kim Puhl"
