"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-19","LRL","9","Dirt","Majestic Frontier"," 8 ","8","4-1","Xavier Perez","John Robb"
"2021-12-19","LRL","9","Dirt","Palace King"," 9 ","9","30-1","Yomar Ortiz","Edwin Tobin"
"2021-12-19","LRL","9","Dirt","Biscotto d'Oro","10 ","10","15-1","Denis Araujo","W. Bailes"
"2021-12-19","OP","1","Dirt","Smart Time"," 1 ","1","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-19","OP","1","Dirt","Bebop Shoes"," 2 ","2","10-1","Francisco Arrieta","Carl Deville"
"2021-12-19","OP","1","Dirt","Bachelor Pad"," 3 ","3","7-2","John Hiraldo","Norman McKnight"
"2021-12-19","OP","1","Dirt","Cabot"," 4 ","4","5-1","David Cabrera","Ron Moquett"
"2021-12-19","OP","1","Dirt","News Box"," 5 ","5","6-1","Luis Contreras","Genaro Garcia"
"2021-12-19","OP","1","Dirt","Past Post"," 6 ","6","10-1","Chel-c Bailey","John Haran"
"2021-12-19","OP","1","Dirt","Seau"," 7 ","7","9-2","Hugo Torres","Norman McKnight"
"2021-12-19","OP","1","Dirt","Dr. Forman"," 8 ","8","5-2","Kylee Jordan","Paul Holthus"
"2021-12-19","OP","2","Dirt","Sarahs Home"," 1 ","1","10-1","Elvin Gonzalez","Tim Dixon"
"2021-12-19","OP","2","Dirt","Tiger Bait"," 2 ","2","8-1","Kelsi Harr","Tim Dixon"
"2021-12-19","OP","2","Dirt","Dutch Treat"," 3 ","3","4-1","David Cohen","Robertino Diodoro"
"2021-12-19","OP","2","Dirt","Denali Rocket"," 4 ","4","8-1","Ken Tohill","Timothy Martin"
"2021-12-19","OP","2","Dirt","Spurwink Lane"," 5 ","5","10-1","Cristian Torres","Federico Villafranco"
"2021-12-19","OP","2","Dirt","Princess Lilli Bug"," 6 ","6","5-1","Ricardo Santana, Jr.","Melton Wilson"
"2021-12-19","OP","2","Dirt","Euro Me"," 7 ","7","3-1","David Cabrera","F. Loy"
"2021-12-19","OP","2","Dirt","Lady Priest"," 8 ","8","20-1","Chel-c Bailey","Corey Deatherage"
"2021-12-19","OP","2","Dirt","My Grace"," 9 ","9","10-1","John Hiraldo","Chelsey Moysey"
"2021-12-19","OP","2","Dirt","Tapit Right","10 ","10","6-1","Florent Geroux","Carl Deville"
"2021-12-19","OP","3","Dirt","Take Charge Erica"," 1 ","1","3-1","Cristian Torres","Aaron Shorter"
"2021-12-19","OP","3","Dirt","Betcha"," 2 ","2","2-1","Francisco Arrieta","Randy Matthews"
"2021-12-19","OP","3","Dirt","Hoping for a Ring"," 3 ","3","10-1","Chel-c Bailey","Norman McKnight"
"2021-12-19","OP","3","Dirt","Fables Love Affair"," 4 ","4","12-1","Ramon Vazquez","Matt Williams"
"2021-12-19","OP","3","Dirt","Sophie's Angel"," 5 ","5","8-1","David Cabrera","Kim Puhl"
"2021-12-19","OP","3","Dirt","Diva de Kela"," 6 ","6","10-1","Jon Court","William Fires"
"2021-12-19","OP","3","Dirt","Lil Miss Hot Mess"," 7 ","7","4-1","Elvin Gonzalez","Aidan Green"
"2021-12-19","OP","3","Dirt","Bid for Power"," 8 ","8","6-1","Kylee Jordan","Gene Jacquot"
"2021-12-19","OP","4","Dirt","Alberta Sun"," 1 ","1","5-2","Ken Tohill","Randy Morse"
"2021-12-19","OP","4","Dirt","Sapphire Royalty"," 2 ","2","7-2","Ricardo Santana, Jr.","John Ortiz"
"2021-12-19","OP","4","Dirt","Chakra"," 3 ","3","20-1","Kylee Jordan","Norman Cash"
"2021-12-19","OP","4","Dirt","Take Charge Woman"," 4 ","4","30-1","Ramon Vazquez","Federico Villafranco"
"2021-12-19","OP","4","Dirt","Athenas Song"," 5 ","5","30-1","Martin Garcia","Norman Ashauer"
"2021-12-19","OP","4","Dirt","Lady Shaman"," 6 ","6","6-1","David Cabrera","W. Calhoun"
"2021-12-19","OP","4","Dirt","Izzybella"," 7 ","7","8-1","John Hiraldo","Chelsey Moysey"
"2021-12-19","OP","4","Dirt","Parkin in the Rear"," 8 ","8","5-1","Jon Court","Thomas Vance"
"2021-12-19","OP","4","Dirt","Presley"," 9 ","9","30-1","Luis Quinonez","Al Cates"
"2021-12-19","OP","4","Dirt","Rock Star Parking","10 ","10","9-2","Luis Contreras","Cipriano Contreras"
"2021-12-19","OP","4","Dirt","Lichita","11 ","11","10-1","Francisco Arrieta","Chris Hartman"
"2021-12-19","OP","5","Dirt","Raceday Attire"," 1 ","1","15-1","Elvin Gonzalez","Jason Barkley"
"2021-12-19","OP","5","Dirt","Blame Nellie"," 2 ","2","15-1","Martin Garcia","J. Jones"
"2021-12-19","OP","5","Dirt","Dare Me"," 3 ","3","9-2","Florent Geroux","Brad Cox"
"2021-12-19","OP","5","Dirt","Miss Yum Yum"," 4 ","4","4-1","David Cabrera","Jerry Hollendorfer"
"2021-12-19","OP","5","Dirt","Rowdy Daisy"," 5 ","5","30-1","Kylee Jordan","Kenny Smith"
"2021-12-19","OP","5","Dirt","Purrfect Mistress"," 6 ","6","5-1","Cristian Torres","Rodolphe Brisset"
"2021-12-19","OP","5","Dirt","Wild Bizness"," 7 ","7","15-1","Geovanni Franco","Allen Milligan"
"2021-12-19","OP","5","Dirt","Pacific Grove"," 8 ","8","6-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-19","OP","5","Dirt","Emityaaz"," 9 ","9","12-1","Francisco Arrieta","Daniel Peitz"
"2021-12-19","OP","5","Dirt","Keen Contender","10 ","10","8-1","Alex Canchari","Doug Anderson"
"2021-12-19","OP","5","Dirt","Zmuda","11 ","11","7-2","David Cohen","Kenneth McPeek"
"2021-12-19","OP","5","Dirt","Game of Inches","12 ","12","30-1","Ken Tohill","Nevada Litfin"
"2021-12-19","OP","5","Dirt","Undecoded","13 ","13","8-1","Albert Lopez","Jason Barkley"
"2021-12-19","OP","5","Dirt","Funtimegirl","14 ","14","15-1","Ramon Vazquez","John Prather, Jr."
"2021-12-19","OP","6","Dirt","Lady Scarlet"," 1 ","1","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-19","OP","6","Dirt","Marr Time"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2021-12-19","OP","6","Dirt","Holy Justice"," 3 ","3","7-2","David Cabrera","Genaro Garcia"
"2021-12-19","OP","6","Dirt","No Drama Momma"," 4 ","4","20-1","Francisco Arrieta","Chris Hartman"
"2021-12-19","OP","6","Dirt","Torte"," 5 ","5","6-1","Jon Court","Michael Lauer"
"2021-12-19","OP","6","Dirt","Como Square"," 6 ","6","6-1","Martin Garcia","Brad Cox"
"2021-12-19","OP","6","Dirt","Parlance"," 7 ","7","9-2","Luis Contreras","Steven Asmussen"
"2021-12-19","OP","6","Dirt","Tone It Up"," 8 ","8","30-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-19","OP","7","Dirt","Catdaddy"," 1 ","1","12-1","Ken Tohill","Joseph Petalino"
"2021-12-19","OP","7","Dirt","Leader of Men"," 2 ","2","10-1","Elvin Gonzalez","Jason Barkley"
"2021-12-19","OP","7","Dirt","Jolting Joe"," 3 ","3","8-1","Luis Contreras","Genaro Garcia"
"2021-12-19","OP","7","Dirt","United Patriot"," 4 ","4","15-1","David Cabrera","Larry Frazee"
"2021-12-19","OP","7","Dirt","Warrior's Map"," 5 ","5","8-1","Ramon Vazquez","Karl Broberg"
"2021-12-19","OP","7","Dirt","Truculent"," 6 ","6","15-1","Francisco Arrieta","John Cox"
"2021-12-19","OP","7","Dirt","Eskenforit"," 7 ","7","8-1","John Hiraldo","Chris Hartman"
"2021-12-19","OP","7","Dirt","First Line"," 8 ","8","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-19","OP","7","Dirt","Thomas Shelby"," 9 ","9","5-2","David Cohen","Robertino Diodoro"
"2021-12-19","OP","7","Dirt","Luck of the Draw","10 ","10","7-2","Geovanni Franco","Robertino Diodoro"
"2021-12-19","OP","7","Dirt","Shortlist","11 ","11","12-1","Florent Geroux","Thomas Van Berg"
"2021-12-19","OP","7","Dirt","Bode's Maker","12 ","12","15-1","Chel-c Bailey","Norman McKnight"
"2021-12-19","OP","8","Dirt","Caddo River"," 1 ","1","8-5","Florent Geroux","Brad Cox"
"2021-12-19","OP","8","Dirt","Defender"," 2 ","2","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-19","OP","8","Dirt","Moliere"," 3 ","3","9-2","David Cohen","Robertino Diodoro"
"2021-12-19","OP","8","Dirt","Irish Unity"," 4 ","4","7-2","David Cabrera","Steven Asmussen"
"2021-12-19","OP","8","Dirt","David's Gem"," 5 ","5","8-1","Francisco Arrieta","Genaro Garcia"
"2021-12-19","OP","8","Dirt","Highestdistinction"," 6 ","6","6-1","John Hiraldo","Randy Morse"
"2021-12-19","OP","8","Dirt","Atoka"," 7 ","7","8-1","Luis Contreras","D. Lukas"
"2021-12-19","OP","8","Dirt","What a Country"," 8 ","8","20-1","Kelsi Harr","Gary Hartlage"
"2021-12-19","OP","9","Dirt","Eastside Cool"," 1 ","1","5-1","Luis Contreras","Joe Sharp"
"2021-12-19","OP","9","Dirt","Violent Gigi"," 2 ","2","12-1","David Cohen","Jerry Hollendorfer"
"2021-12-19","OP","9","Dirt","Devil's Tower"," 3 ","3","6-1","Francisco Arrieta","Chris Hartman"
"2021-12-19","OP","9","Dirt","Outlier"," 4 ","4","6-1","David Cabrera","Norman Cash"
"2021-12-19","OP","9","Dirt","A C Expressway"," 5 ","5","6-1","Florent Geroux","Norm Casse"
"2021-12-19","OP","9","Dirt","All the Diamonds"," 6 ","6","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-19","OP","9","Dirt","Freudian Fate"," 7 ","7","7-2","Elvin Gonzalez","Jason Barkley"
"2021-12-19","OP","9","Dirt","Ribbons and Medals"," 8 ","8","15-1","Geovanni Franco","William Martin"
"2021-12-19","OP","9","Dirt","Deflater"," 9 ","9","15-1","Kelsi Harr","Robert Cline"
"2021-12-19","OP","9","Dirt","Baseball Politics","10 ","10","10-1","Ramon Vazquez","Steve Manley"
"2021-12-19","OP","9","Dirt","Ima Bling Cat","11 ","11","15-1","Martin Garcia","Steve Hobby"
"2021-12-19","TP","1","All Weather Track","Camouflaged Kisser"," 1 ","1","12-1","Santiago Gonzalez","Edward Fernandez"
"2021-12-19","TP","1","All Weather Track","Espolon"," 2 ","2","12-1","Chase Miller","Darrin Miller"
"2021-12-19","TP","1","All Weather Track","Pro Bono"," 3 ","3","7-2","Jonuelle Pena","Carlo Vaccarezza"
"2021-12-19","TP","1","All Weather Track","Waterboy"," 4 ","4","15-1","Agustin Gomez","Lisa Merritt"
"2021-12-19","TP","1","All Weather Track","Racarino"," 5 ","5","5-2","Rafael Mojica, Jr.","Jack Sisterson"
"2021-12-19","TP","1","All Weather Track","Thats My Dude"," 6 ","6","15-1","Sonny Leon","William Helmbrecht"
"2021-12-19","TP","1","All Weather Track","Tempesta"," 7 ","7","9-2","Emmanuel Esquivel","James Lawrence, II"
"2021-12-19","TP","1","All Weather Track","Bronze Beast"," 8 ","8","7-2","Rafael Bejarano","William Morey"
"2021-12-19","TP","1","All Weather Track","Little Cairo"," 9 ","9","12-1","Alex Achard","James Chapman"
"2021-12-19","TP","1","All Weather Track","C F V Nobodycares","10 ","10","30-1","Joshua Morales","Sal Guerrero"
"2021-12-19","TP","2","All Weather Track","Fredericktown"," 1 ","1","6-1","Chase Miller","Darrin Miller"
"2021-12-19","TP","2","All Weather Track","Kobe Beach"," 2 ","2","30-1","Kevin Jimenez","Regulo Rodriguez"
"2021-12-19","TP","2","All Weather Track","Golden Notion"," 3 ","3","9-2","Alex Achard","Brandi Steele"
"2021-12-19","TP","2","All Weather Track","Hart Well"," 4 ","4","15-1","Thiago Canuto","Charlie Livers"
"2021-12-19","TP","2","All Weather Track","Uncaptured Pulse"," 5 ","5","6-1","Santiago Gonzalez","Alexis Cordero-Lopez"
"2021-12-19","TP","2","All Weather Track","Fat Account"," 6 ","6","4-1","Albin Jimenez","Mark Thomas"
"2021-12-19","TP","2","All Weather Track","El Casadora"," 7 ","7","10-1","Javier Padron-Barcenas","William Pribble"
"2021-12-19","TP","2","All Weather Track","Platinum Mac"," 8 ","8","8-1","Sonny Leon","William Helmbrecht"
"2021-12-19","TP","2","All Weather Track","Archie Can't Sell"," 9 ","9","10-1","Perry Ouzts","John Cannon"
"2021-12-19","TP","2","All Weather Track","El Piquin","10 ","10","30-1","Rodney Prescott","Kelsie Calvo"
"2021-12-19","TP","2","All Weather Track","Raulito","11 ","11","9-2","Gerardo Corrales","Nancy Adams"
"2021-12-19","TP","2","All Weather Track","Call Papa","12 ","12","30-1","Luan Machado","Thomas Feebeck"
"2021-12-19","TP","2","All Weather Track","Mr Superb","13 ","13","10-1","John McKee","Tracey Young"
"2021-12-19","TP","3","All Weather Track","Malibu Moonstruck"," 1 ","1","6-1","Luan Machado","Raymond Davis"
"2021-12-19","TP","3","All Weather Track","Percentage"," 2 ","2","6-1","Joseph Ramos","Randy Klopp"
"2021-12-19","TP","3","All Weather Track","Sirocco"," 3 ","3","15-1","Thiago Canuto","Malcolm Butcher"
"2021-12-19","TP","3","All Weather Track","Golden Text"," 4 ","4","8-1","Sonny Leon","Eric Reed"
"2021-12-19","TP","3","All Weather Track","Masked Marauder"," 5 ","5","3-1","Emmanuel Esquivel","James Lawrence, II"
"2021-12-19","TP","3","All Weather Track","Hot Pastrami"," 6 ","6","9-2","Alex Achard","Michael Ewing"
"2021-12-19","TP","3","All Weather Track","Vicmar"," 7 ","7","4-1","Angel Diaz","Nelson Figueroa"
"2021-12-19","TP","3","All Weather Track","Turfy"," 8 ","8","4-1","Jeffrey Sanchez","Wesley Ward"
"2021-12-19","TP","4","All Weather Track","Amani's Kitten"," 1 ","1","7-2","Andres Ulloa","Richard Castillo"
"2021-12-19","TP","4","All Weather Track","Improbable Story"," 2 ","2","8-1","Sonny Leon","David Rider"
"2021-12-19","TP","4","All Weather Track","Kobe Fifty Two"," 3 ","3","12-1","Angel Diaz","Emil Carrillo"
"2021-12-19","TP","4","All Weather Track","Magna G Force"," 4 ","4","6-1","Gerardo Corrales","Eric Foster"
"2021-12-19","TP","4","All Weather Track","Wild William"," 5 ","5","10-1","Santiago Gonzalez","Edward Fernandez"
"2021-12-19","TP","4","All Weather Track","Elle'sbigseacret"," 6 ","6","10-1","Luan Machado","Jamie Grubbs"
"2021-12-19","TP","4","All Weather Track","Dragon Drew"," 7 ","7","8-5","Albin Jimenez","Susan Anderson"
"2021-12-19","TP","4","All Weather Track","Barrel Proof"," 8 ","8","12-1","Rogelio Miranda","Alexis Cordero-Lopez"
"2021-12-19","TP","4","All Weather Track","Jimmys Lifestyle"," 9 ","9","10-1","Joshua Morales","Nelson Figueroa"
"2021-12-19","TP","4","All Weather Track","Overnight Success","10 ","10","30-1","Rodney Prescott","Justin Sherman"
"2021-12-19","TP","5","All Weather Track","Beach Kitten"," 1 ","1","12-1","Luan Machado","Claudie Godsey, Jr."
"2021-12-19","TP","5","All Weather Track","Lady Livermore"," 2 ","2","4-1","Joseph Rocco, Jr.","Helen Pitts"
"2021-12-19","TP","5","All Weather Track","Schlofmitz"," 3 ","3","6-1","Edgar Morales","Michael Maker"
"2021-12-19","TP","5","All Weather Track","Kendal Grace"," 4 ","4","10-1","Santiago Gonzalez","Israel Acevedo"
"2021-12-19","TP","5","All Weather Track","Alittlesliceof Pie"," 5 ","5","15-1","John McKee","Norman Cash"
"2021-12-19","TP","5","All Weather Track","First Royal"," 6 ","6","20-1","Rogelio Miranda","Douglas Danner"
"2021-12-19","TP","5","All Weather Track","Sonnyneedsmoney"," 7 ","7","8-1","Alex Achard","Ethan West"
"2021-12-19","TP","5","All Weather Track","French Franc (FR)"," 8 ","8","9-2","Emmanuel Esquivel","Mark Casse"
"2021-12-19","TP","5","All Weather Track","Alwajd"," 9 ","9","15-1","Rodney Prescott","Cipriano Contreras"
"2021-12-19","TP","5","All Weather Track","Stormy Nile","10 ","10","15-1","Ferrin Peterson","Michael Ewing"
"2021-12-19","TP","5","All Weather Track","Gorilla Girl","11 ","11","12-1","Rafael Bejarano","Ryan Walsh"
"2021-12-19","TP","5","All Weather Track","Still Carrying On","12 ","12","7-2","Joseph Talamo","Dale Romans"
"2021-12-19","TP","5","All Weather Track","Niff","13 ","13","9-2","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2021-12-19","TP","6","All Weather Track","Surprised Gem"," 1 ","1","12-1","Emmanuel Esquivel","Aaron West"
"2021-12-19","TP","6","All Weather Track","Hey Ma"," 2 ","2","6-1","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2021-12-19","TP","6","All Weather Track","Hard Like Holly"," 3 ","3","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-19","TP","6","All Weather Track","Judy Byrd"," 4 ","4","15-1","Alex Achard","Justin Wojczynski"
"2021-12-19","TP","6","All Weather Track","R One Wine"," 5 ","5","7-5","Gerardo Corrales","Wesley Ward"
"2021-12-19","TP","6","All Weather Track","Mizz Roany"," 6 ","6","30-1","Joshua Morales","Bonnie Pittman"
"2021-12-19","TP","6","All Weather Track","Backyard Hen"," 7 ","7","20-1","John McKee","Elise Kendall"
"2021-12-19","TP","6","All Weather Track","Gogo"," 8 ","8","20-1","Chase Miller","Reina Gonzalez"
"2021-12-19","TP","6","All Weather Track","Giddy Up Zoey"," 9 ","9","10-1","Thiago Canuto","Travis Short"
"2021-12-19","TP","6","All Weather Track","Bella Prima","10 ","10","6-1","Ferrin Peterson","Jack Sisterson"
"2021-12-19","TP","6","All Weather Track","Faithful Austin","11 ","11","15-1","Rodney Prescott","Aaron West"
"2021-12-19","TP","6","All Weather Track","Soldierssweetheart","12 ","12","6-1","Joseph Talamo","Andrew McKeever"
"2021-12-19","TP","7","All Weather Track","Tolkien"," 1 ","1","12-1","Javier Padron-Barcenas","Carlo Vaccarezza"
"2021-12-19","TP","7","All Weather Track","Bright Prospecter"," 2 ","2","9-2","Alex Achard","Kenneth McPeek"
"2021-12-19","TP","7","All Weather Track","Tartufo"," 3 ","3","5-2","Rafael Bejarano","Carlo Vaccarezza"
"2021-12-19","TP","7","All Weather Track","Vail of Honor"," 4 ","4","15-1","Albin Jimenez","Matt Kordenbrock"
"2021-12-19","TP","7","All Weather Track","Habitus"," 5 ","5","20-1","Sonny Leon","Cheryl Shifflett"
"2021-12-19","TP","7","All Weather Track","Brown Delivers"," 6 ","6","3-1","Chris Landeros","Rodolphe Brisset"
"2021-12-19","TP","7","All Weather Track","Hubble"," 7 ","7","15-1","Alejandro Gutierez","Ignacio Correas, IV"
"2021-12-19","TP","7","All Weather Track","Man in Full"," 8 ","8","12-1","Joseph Talamo","Conor Murphy"
"2021-12-19","TP","7","All Weather Track","Azzurro"," 9 ","9","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-19","TP","7","All Weather Track","Sprinklehead","10 ","10","30-1","Luan Machado","Felipe Salas"
"2021-12-19","TP","7","All Weather Track","Hometown Hero","11 ","11","4-1","Gerardo Corrales","J. McGaughey"
"2021-12-19","TP","8","All Weather Track","Another Flat Drunk"," 1 ","1","10-1","Edgar Morales","John Hancock"
"2021-12-19","TP","8","All Weather Track","Nebuli"," 2 ","2","8-1","Joseph Rocco, Jr.","Jack Sisterson"
"2021-12-19","TP","8","All Weather Track","Pappysaysyes"," 3 ","3","5-1","Albin Jimenez","Wayne Catalano"
"2021-12-19","TP","8","All Weather Track","Eyeofthebeholder"," 4 ","4","12-1","Sonny Leon","Jon Jazdzewski"
"2021-12-19","TP","8","All Weather Track","Emotional Intel"," 5 ","5","6-1","Gerardo Corrales","Philip Sims"
"2021-12-19","TP","8","All Weather Track","Krispy Rice"," 6 ","6","12-1","Ferrin Peterson","Ryan Walsh"
"2021-12-19","TP","8","All Weather Track","Jersey Gold"," 7 ","7","20-1","Rodney Prescott","Bonnie Pittman"
"2021-12-19","TP","8","All Weather Track","Half Tap"," 8 ","8","2-1","Jeffrey Sanchez","Wesley Ward"
"2021-12-19","TP","8","All Weather Track","Risata"," 9 ","9","10-1","Chris Landeros","Ian Wilkes"
"2021-12-19","TP","8","All Weather Track","Found My Thrill","10 ","10","10-1","Malcolm Franklin","Timothy Hamm"
"2021-12-19","TP","8","All Weather Track","Bodacious Baby","11 ","11","30-1","Santiago Gonzalez","Wayne Minnock"
"2021-12-19","TP","8","All Weather Track","Little Judy B","12 ","12","15-1","Rafael Mojica, Jr.","Ronald Kinmon"
"2021-12-19","TP","8","All Weather Track","Next Tuesday","13 ","13","2-1","Sonny Leon","Jose D'Angelo"
