"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-21","MTH","1","Turf","Neptunes Revenge"," 6 ","6","20-1","Tomas Mejia","John Pimental"
"2020-10-21","MTH","1","Turf","Ears Up"," 7 ","7","15-1","Ferrin Peterson","Wayne Potts"
"2020-10-21","MTH","1","Turf","Sir Thaddeus"," 8 ","8","6-1","Wilmer Garcia","Kathleen O'Connell"
"2020-10-21","MTH","1","Turf","Ninth of April"," 9 ","9","8-1","Carlos Hernandez","John Mc Allen"
"2020-10-21","MTH","1","Turf","Who Is Jarett","10 ","10","4-1","Ferrin Peterson","Tom Clark"
"2020-10-21","MTH","1","Turf","What's Up Mr. Z","11 ","11","12-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-10-21","MTH","1","Turf","Empty Holster","12 ","12","4-1","Antonio Gallardo","Dale Bennett"
"2020-10-21","MTH","1","Turf","Blackshear","13 ","13","6-1","Tomas Mejia","Jose Camejo"
"2020-10-21","MTH","1","Turf","Hay Lad","14 ","14","20-1","Christopher DeCarlo","Keith O'Brien"
"2020-10-21","MTH","2","Dirt","Two Carat"," 1 ","1","3-1","Antonio Gallardo","Jamie Ness"
"2020-10-21","MTH","2","Dirt","Elegant Rose"," 2 ","2","6-1","Isaac Castillo","Jose Delgado"
"2020-10-21","MTH","2","Dirt","Oceano Rosso"," 3 ","3","4-1","Jose Ferrer","Patricia Farro"
"2020-10-21","MTH","2","Dirt","Blazing Brooke"," 4 ","4","10-1","Jorge Panaijo","Jeanne Vuyosevich"
"2020-10-21","MTH","2","Dirt","Starlite Mission"," 5 ","5","10-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-21","MTH","2","Dirt","Can U Handle This"," 6 ","6","2-1","Ferrin Peterson","Wayne Potts"
"2020-10-21","MTH","2","Dirt","Bangle Gal"," 7 ","7","8-1","Carlos Hernandez","Leopoldo Ortega"
"2020-10-21","MTH","2","Dirt","Sizzling Roma"," 8 ","8","8-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-21","MTH","3","Turf","Sadler Bay"," 1 ","1","5-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-21","MTH","3","Turf","Cheyenne Bull"," 2 ","2","3-1","Carlos Hernandez","Patrick McBurney"
"2020-10-21","MTH","3","Turf","Sunshine Charlie"," 3 ","3","4-1","Jose Ferrer","Michael Dini"
"2020-10-21","MTH","3","Turf","Bob in Our Midst"," 4 ","4","8-1","Tomas Mejia","John Toscano, Jr."
"2020-10-21","MTH","3","Turf","Next Cowboy Up"," 5 ","5","10-1","Jomar Torres","Robert Helmetag"
"2020-10-21","MTH","3","Turf","Looking At U Kid"," 6 ","6","20-1","Christopher DeCarlo","James Frangella, Jr."
"2020-10-21","MTH","3","Turf","Total Tap"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-21","MTH","3","Turf","King of Ranch"," 8 ","8","6-1","Jose Batista","Rudy Rodriguez"
"2020-10-21","MTH","3","Turf","Papa Joel"," 9 ","9","30-1","Wilmer Garcia","Victor Russo"
"2020-10-21","MTH","3","Turf","Kitten Street","10 ","10","8-1","Romero Maragh","Jose Sanchez"
"2020-10-21","MTH","3","Turf","City Plan","11 ","11","30-1","Carlos Hernandez","Anthony Foglia"
"2020-10-21","MTH","3","Turf","Running Violence","12 ","12","30-1","Victor Flores","John Mc Allen"
"2020-10-21","MTH","3","Turf","Juan Pablo","13 ","13","3-2","Isaac Castillo","Jose Delgado"
"2020-10-21","MTH","3","Turf","Old Dominion","14 ","14","5-2","Joe Bravo","Niall Saville"
"2020-10-21","MTH","4","Dirt","Tiz Herself"," 1 ","1","12-1","Tomas Mejia","Brenda McCarthy"
"2020-10-21","MTH","4","Dirt","Empires First Lady"," 2 ","2","15-1","Jorge Panaijo","Russell Cash"
"2020-10-21","MTH","4","Dirt","Nora Radd"," 3 ","3","8-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-21","MTH","4","Dirt","Timed Out"," 4 ","4","3-1","Wilmer Garcia","Leopoldo Ortega"
"2020-10-21","MTH","4","Dirt","Lagertha"," 5 ","5","10-1","Nik Juarez","Robert O'Connor, II"
"2020-10-21","MTH","4","Dirt","Gram's Gal"," 6 ","6","12-1","Isaac Castillo","Wayne Potts"
"2020-10-21","MTH","4","Dirt","La Luisa"," 7 ","7","20-1","Carlos Hernandez","Leopoldo Ortega"
"2020-10-21","MTH","4","Dirt","Tap the Barrel"," 8 ","8","8-1","Ferrin Peterson","Wayne Potts"
"2020-10-21","MTH","4","Dirt","Atlantic Princess"," 9 ","9","8-1","Jorge Vargas, Jr.","Jose Sanchez"
"2020-10-21","MTH","4","Dirt","Katies Courage","10 ","10","6-1","Romero Maragh","Jeremiah Englehart"
"2020-10-21","MTH","4","Dirt","Crystal Orb","11 ","11","10-1","Victor Flores","John Mc Allen"
"2020-10-21","MTH","4","Dirt","Pulling Strings","12 ","12","9-2","Jose Ferrer","Gregory Sacco"
"2020-10-21","MTH","5","Turf","Miss Bob"," 1 ","1","5-1","Carlos Hernandez","Patrick McBurney"
"2020-10-21","MTH","5","Turf","Port Salerno"," 2 ","2","6-1","Jose Batista","Jose Delgado"
"2020-10-21","MTH","5","Turf","Patrona"," 3 ","3","8-1","Christian Dominguez","Neville Henry"
"2020-10-21","MTH","5","Turf","Heading Home"," 4 ","4","5-2","Hector Diaz, Jr.","Kelly Breen"
"2020-10-21","MTH","5","Turf","Magic Hatter"," 5 ","5","6-1","Wilmer Garcia","John Pimental"
"2020-10-21","MTH","5","Turf","Boomerang Miss"," 6 ","6","3-1","Ferrin Peterson","Michael Moore"
"2020-10-21","MTH","5","Turf","Risen Change"," 7 ","7","20-1","Nik Juarez","Tony Wilson"
"2020-10-21","MTH","5","Turf","Crown of Joy"," 8 ","8","20-1","Jomar Torres","Kathleen O'Connell"
"2020-10-21","MTH","5","Turf","Bamboo Garden"," 9 ","9","20-1","Victor Flores","Robert Helmetag"
"2020-10-21","MTH","5","Turf","Hardly Mate","10 ","10","15-1","Jorge Gonzalez","Anthony Foglia"
"2020-10-21","MTH","5","Turf","Watchin the Wheels","11 ","11","2-1","Joe Bravo","Kelly Breen"
"2020-10-21","MTH","5","Turf","Unabridged (IRE)","12 ","12","3-1","Wilmer Garcia","Derek Ryan"
"2020-10-21","MTH","5","Turf","Tradeable","13 ","13","3-1","Joe Bravo","James Ferraro"
"2020-10-21","MTH","6","Dirt","Valerie First"," 1 ","1","10-1","Isaac Castillo","Riquelvis Grullon"
"2020-10-21","MTH","6","Dirt","Ardara Belle (FR)"," 2 ","2","5-1","Jose Batista","Rob Atras"
"2020-10-21","MTH","6","Dirt","Lovely Lady Lexi"," 3 ","3","7-2","Antonio Gallardo","Kieron Magee"
"2020-10-21","MTH","6","Dirt","Evan's Nice Now"," 4 ","4","6-1","Ferrin Peterson","John Toscano, Jr."
"2020-10-21","MTH","6","Dirt","La Belle de Course"," 5 ","5","5-2","Tomas Mejia","Brenda McCarthy"
"2020-10-21","MTH","6","Dirt","Lady Jordan"," 6 ","6","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-10-21","MTH","6","Dirt","Ocean Conquest"," 7 ","7","30-1","Carlos Hernandez","Michael Simmonds"
"2020-10-21","MTH","6","Dirt","Classy Lynn"," 8 ","8","7-2","Wilmer Garcia","Kathleen O'Connell"
"2020-10-21","MTH","6","Dirt","Valiant Spirit"," 9 ","9","12-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-21","MTH","7","Turf","Free Flayme"," 1 ","1","30-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-10-21","MTH","7","Turf","Big Red Rocks"," 2 ","2","4-1","Jose Ferrer","Kathleen Demasi"
"2020-10-21","MTH","7","Turf","Lodi"," 3 ","3","10-1","Jomar Torres","Kathleen O'Connell"
"2020-10-21","MTH","7","Turf","Knight Frost"," 4 ","4","30-1","Winston Kay","Edmund Pringle"
"2020-10-21","MTH","7","Turf","Fly Nightly"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-21","MTH","7","Turf","Florentine Kitten"," 6 ","6","10-1","Carlos Hernandez","James Frangella, Jr."
"2020-10-21","MTH","7","Turf","Change of Venue"," 7 ","7","20-1","Jorge Panaijo","Jeanne Vuyosevich"
"2020-10-21","MTH","7","Turf","Shining Through"," 8 ","8","2-1","Joe Bravo","Jerry Hollendorfer"
"2020-10-21","MTH","7","Turf","Channel Crossing"," 9 ","9","5-1","Ferrin Peterson","Jerry Hollendorfer"
"2020-10-21","MTH","7","Turf","Indian Buzz","10 ","10","15-1","Wilmer Garcia","Tony Wilson"
"2020-10-21","MTH","7","Turf","Brown Essence","11 ","11","6-1","Victor Flores","Joseph Mazza"
"2020-10-21","MTH","7","Turf","Candy Kingdom","12 ","12","6-1","Jorge Gonzalez","Anthony Foglia"
"2020-10-21","MTH","7","Turf","Pretendant","13 ","13","6-1","Joe Bravo","Kelly Breen"
"2020-10-21","MTH","7","Turf","Declared","14 ","14","6-1","Jorge Vargas, Jr.","Richard Hendriks"
"2020-10-21","MTH","8","Dirt","Heir Port"," 1 ","1","6-1","Joe Bravo","Dale Bennett"
"2020-10-21","MTH","8","Dirt","No Cents"," 2 ","2","7-2","Nik Juarez","Cathal Lynch"
"2020-10-21","MTH","8","Dirt","Bringing the Heat"," 3 ","3","12-1","Carlos Hernandez","John Stephens"
"2020-10-21","MTH","8","Dirt","Basso"," 4 ","4","2-1","Christopher DeCarlo","Gregory Sacco"
"2020-10-21","MTH","8","Dirt","Inner Ghost"," 5 ","5","4-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-21","MTH","8","Dirt","Singlino"," 6 ","6","4-1","Jose Ferrer","John Worsley"
"2020-10-21","MTH","8","Dirt","Warm Sunny Breeze"," 7 ","7","12-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-21","MTH","8","Dirt","Exogen"," 8 ","8","12-1","Ferrin Peterson","Kelly Breen"
"2020-10-21","MTH","9","Turf","Clover Beach"," 1 ","1","15-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-10-21","MTH","9","Turf","Sudden Brilliance"," 2 ","2","5-1","Romero Maragh","Jesus Cruz"
"2020-10-21","MTH","9","Turf","Little Red Button"," 3 ","3","4-1","Jose Batista","John Stephens"
"2020-10-21","MTH","9","Turf","Coin the Phrase"," 4 ","4","2-1","Jorge Vargas, Jr.","Francis Abbott, III"
"2020-10-21","MTH","9","Turf","Warrior's Blade"," 5 ","5","8-1","Carlos Hernandez","Patrick McBurney"
"2020-10-21","MTH","9","Turf","Menzamenz"," 6 ","6","6-1","Jose Ferrer","Bruce Levine"
"2020-10-21","MTH","9","Turf","Aiken to Belong"," 7 ","7","8-1","Ferrin Peterson","Manuel Berrios"
"2020-10-21","MTH","9","Turf","Hyperloop"," 8 ","8","4-1","Antonio Gallardo","Michael Dini"
"2020-10-21","MTH","9","Turf","Tricky Print"," 9 ","9","30-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-21","MTH","9","Turf","P J's Ego","10 ","10","9-2","Ferrin Peterson","Douglas Nunn"
"2020-10-21","MTH","9","Turf","Keypit","11 ","11","6-1","Joe Bravo","Thomas Albertrani"
"2020-10-21","MTH","9","Turf","Funderella","12 ","12","30-1","Georgina Sergeon","Michael Simmonds"
"2020-10-21","MTH","9","Turf","Pink Peppermint","13 ","13","9-2","Romero Maragh","Jonathan Thomas"
"2020-10-21","MTH","9","Turf","Dreamer's Getaway","14 ","14","6-1","Wilmer Garcia","Skip Einhorn"
"2020-10-21","PEN","1","Dirt","Majestic Woody"," 1 ","1","6-1","William Otero","Allan Shuchman"
"2020-10-21","PEN","1","Dirt","Rick's Surprise"," 2 ","2","2-1","David Cora","Kimberly Graci"
"2020-10-21","PEN","1","Dirt","Zandar"," 3 ","3","5-2","Inoel Beato","Brett Santangelo"
"2020-10-21","PEN","1","Dirt","Warleggan"," 4 ","4","3-1","Emilio Flores","Fernando Ferreira"
"2020-10-21","PEN","1","Dirt","Driven by Thunder"," 5 ","5","8-1","Kaylia Albright","Jose Bobadilla"
"2020-10-21","PEN","1","Dirt","Clinic"," 6 ","6","6-1","Manuel Chaves","George Albright"
"2020-10-21","PEN","2","Dirt","Foles"," 1 ","1","8-1","Maicol Inirio","George Albright"
"2020-10-21","PEN","2","Dirt","Start a Fire"," 2 ","2","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-21","PEN","2","Dirt","Mousetrap"," 3 ","3","8-1","Manuel Chaves","Juan Picon, Jr."
"2020-10-21","PEN","2","Dirt","The Jewel Factor"," 4 ","4","3-1","Tyler Conner","Kevin Fields"
"2020-10-21","PEN","2","Dirt","Shower the People"," 5 ","5","2-1","Jose Rojas","Jose Salinas"
"2020-10-21","PEN","2","Dirt","A T M Awesome"," 6 ","6","5-1","David Cora","Michael Zalalas"
"2020-10-21","PEN","3","Dirt","Naut a Giver"," 1 ","1","15-1","William Otero","George Albright"
"2020-10-21","PEN","3","Dirt","Kitten's Peebles"," 2 ","2","9-2","Jose Rojas","Leandro Moreno-Barban"
"2020-10-21","PEN","3","Dirt","Miss Pink"," 3 ","3","10-1","David Cora","Michael Salvaggio, Jr."
"2020-10-21","PEN","3","Dirt","Shackle Me Good"," 4 ","4","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-10-21","PEN","3","Dirt","Patty Mac's Girl"," 5 ","5","12-1","Manuel Chaves","Joey Martinez"
"2020-10-21","PEN","3","Dirt","Tiza Weigelia"," 6 ","6","10-1","Maicol Inirio","George Albright"
"2020-10-21","PEN","3","Dirt","First Forever"," 7 ","7","10-1","Ricardo Chiappe","Joey Martinez"
"2020-10-21","PEN","3","Dirt","Sneaky Cowgirl"," 8 ","8","4-1","Tyler Conner","Kimberly Graci"
"2020-10-21","PEN","3","Dirt","Balharbour Miss"," 9 ","9","9-2","Andrew Wolfsont","Ryan Beattie"
"2020-10-21","PEN","3","Dirt","Paranoia","10 ","10","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-21","PEN","4","Dirt","Flashinthenight"," 1 ","1","2-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-10-21","PEN","4","Dirt","Octoraro Orphie"," 2 ","2","7-2","Maicol Inirio","T. Bernard Houghton"
"2020-10-21","PEN","4","Dirt","Goldforthenewyear"," 3 ","3","5-2","Jose Rojas","Leandro Moreno-Barban"
"2020-10-21","PEN","4","Dirt","Dreaming of Love"," 4 ","4","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-10-21","PEN","4","Dirt","Obrother Itsylvia"," 5 ","5","6-1","Emilio Flores","Timothy Shea"
"2020-10-21","PEN","4","Dirt","Storm Risk"," 6 ","6","12-1","Edwin Gonzalez","Andry Blanco"
"2020-10-21","PEN","5","Dirt","Wonderfully Tuned"," 1 ","1","4-1","Ricardo Chiappe","Kathleen Demasi"
"2020-10-21","PEN","5","Dirt","Candycreet"," 2 ","2","8-1","Dana Whitney","Sandee Martin"
"2020-10-21","PEN","5","Dirt","Bustin the Bank"," 3 ","3","7-2","Jose Rojas","Jose Bobadilla"
"2020-10-21","PEN","5","Dirt","Scrap Iron Phil"," 4 ","4","2-1","Maicol Inirio","Cody Beattie"
"2020-10-21","PEN","5","Dirt","Cattle Drive"," 5 ","5","8-1","John Lloyd","Ron Rozell"
"2020-10-21","PEN","5","Dirt","Swinging Star"," 6 ","6","5-2","Brittany Scampton","Harry Dimitriou"
"2020-10-21","PEN","6","Dirt","Salsa's Return"," 1 ","1","3-1","William Otero","Jamie Ness"
"2020-10-21","PEN","6","Dirt","The Great Casby"," 2 ","2","9-2","Tyler Conner","Jorge Maymo"
"2020-10-21","PEN","6","Dirt","Heart of a Warrior"," 3 ","3","8-1","Maicol Inirio","Cody Beattie"
"2020-10-21","PEN","6","Dirt","Southside Warrior"," 4 ","4","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-21","PEN","6","Dirt","Fed Fever"," 5 ","5","5-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-21","PEN","6","Dirt","Carissimo"," 6 ","6","6-1","Julio Hernandez","Brandon Kulp"
"2020-10-21","PEN","6","Dirt","Bolt Brotherhood"," 7 ","7","4-1","Emilio Flores","Carl O'Callaghan"
"2020-10-21","PEN","7","Dirt","Kaylasaurus","1  ","3","2-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-21","PEN","7","Dirt","Lovely Lydia","1A ","6","2-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-21","PEN","7","Dirt","Tapete Claire","2  ","1","9-2","Tyler Conner","Jamie Ness"
"2020-10-21","PEN","7","Dirt","Forgotten One","3  ","2","10-1","Manuel Chaves","Phillip Farley"
"2020-10-21","PEN","7","Dirt","Barbara's Bank"," 4 ","4","3-1","Julio Hernandez","Dimitrios Synnefias"
"2020-10-21","PEN","7","Dirt","Guiltywithanexcuse"," 5 ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-21","PEN","7","Dirt","Willkissforkarats","6  ","7","8-1","Vladimir Diaz","Amy Albright"
"2020-10-21","PEN","8","Dirt","Gunter"," 1 ","1","12-1","Emilio Flores","Gerzahin Villanueva"
"2020-10-21","PEN","8","Dirt","Dontmesawithsister"," 2 ","2","2-1","Vladimir Diaz","Flint Stites"
"2020-10-21","PEN","8","Dirt","My Devils Child"," 3 ","3","3-1","David Cora","T. Bernard Houghton"
"2020-10-21","PEN","8","Dirt","Well in Tune"," 4 ","4","6-1","William Otero","Douglas Maroun"
"2020-10-21","PEN","8","Dirt","Coast to Coast"," 5 ","5","5-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-21","PEN","8","Dirt","Senor Ricci"," 6 ","6","5-2","Maicol Inirio","Flint Stites"
"2020-10-21","PEN","9","Dirt","Arctica"," 1 ","1","10-1","Emilio Flores","Wanda Flores"
"2020-10-21","PEN","9","Dirt","Celtic Ring"," 2 ","2","4-1","Jose Rojas","Theodora Jacklin"
"2020-10-21","PEN","9","Dirt","Sansa"," 3 ","3","10-1","Maicol Inirio","Mauricio Zaragoza"
"2020-10-21","PEN","9","Dirt","Risque's Treasure"," 4 ","4","3-2","Brittany Scampton","Trevor Gallimore"
"2020-10-21","PEN","9","Dirt","Bali"," 5 ","5","8-5","Vladimir Diaz","Franklin Rodriguez"
"2020-10-21","PEN","9","Dirt","Six Pack Gal"," 6 ","6","10-1","John Lloyd","Paul Ceresini"
"2020-10-21","PEN","10","Dirt","Cutefacechubywaist"," 1 ","1","5-1","Maicol Inirio","Brandon Kulp"
"2020-10-21","PEN","10","Dirt","Miss Dillingham"," 2 ","2","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-10-21","PEN","10","Dirt","Lady A. G."," 3 ","3","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-10-21","PEN","10","Dirt","Farfalla"," 4 ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-21","PEN","10","Dirt","Izzadora Bella"," 5 ","5","6-1","Ricardo Chiappe","Kathleen Demasi"
"2020-10-21","PEN","10","Dirt","I'll Take the Cake"," 6 ","6","2-1","Dana Whitney","Timothy Kreiser"
"2020-10-21","PEN","11","Dirt","Impossible Mission"," 1 ","1","12-1","William Otero","Marlin Miller"
"2020-10-21","PEN","11","Dirt","Federal Dominance"," 2 ","2","5-2","David Cora","Robert Oliva"
"2020-10-21","PEN","11","Dirt","Silverzar"," 3 ","3","9-5","Inoel Beato","Felix Flores-Coba"
"2020-10-21","PEN","11","Dirt","Starry Sky"," 4 ","4","12-1","Vladimir Diaz","Bruce Kravets"
"2020-10-21","PEN","11","Dirt","Pocopson Station"," 5 ","5","8-1","Maicol Inirio","Mark Ippolito"
"2020-10-21","PEN","11","Dirt","Fourteen Carrot"," 6 ","6","3-1","Tyler Conner","Erin McClellan"
"2020-10-21","PEN","11","Dirt","Mr Stark"," 7 ","7","8-1","Emilio Flores","Wanda Flores"
"2020-10-21","PID","1","All Weather Track","Joeyville"," 1 ","1","5-2","Pablo Morales","Ronald Rogers"
"2020-10-21","PID","1","All Weather Track","Stormbird's Song"," 2 ","2","30-1","Nathan Vickers","Rory Barron"
"2020-10-21","PID","1","All Weather Track","Robertos Ticket"," 3 ","3","5-1","Mario Pino","Michael Pappada"
"2020-10-21","PID","1","All Weather Track","Backcountry"," 4 ","4","30-1","Eddie Dominguez","John Fennessy"
"2020-10-21","PID","1","All Weather Track","Pleasant Wish"," 5 ","5","20-1","David Delgado","John Fennessy"
"2020-10-21","PID","1","All Weather Track","Galiceno"," 6 ","6","8-1","Huber Villa-Gomez","Henry Miller, Jr."
"2020-10-21","PID","1","All Weather Track","Brown Chocolate"," 7 ","7","20-1","Scott Spieth","Susan Cooney"
"2020-10-21","PID","1","All Weather Track","Just a Joker"," 8 ","8","15-1","Rick Knott","Henry Miller, Jr."
"2020-10-21","PID","1","All Weather Track","Laughinagain"," 9 ","9","9-2","Mike Allen","Randall Russell"
"2020-10-21","PID","1","All Weather Track","Second Encore","10 ","10","12-1","Addiel Ayala","Lawrence Smith"
"2020-10-21","PID","1","All Weather Track","K's Funhouse","11 ","11","7-2","Israel Rodriguez","Timothy Hamm"
"2020-10-21","PID","1","All Weather Track","House Key","12 ","12","15-1","Erin Walker","George Bush"
"2020-10-21","PID","1","All Weather Track","Pretty Charlee","13 ","13","10-1","Harry Hernandez","Debbie Schaber"
"2020-10-21","PID","1","All Weather Track","Homemade Moonshine","14 ","14","8-1","Walber Alencar","Manuel Criollo"
"2020-10-21","PID","2","All Weather Track","Riverside Walk (GB)"," 1 ","1","3-1","Pablo Morales","Katy Cheeks"
"2020-10-21","PID","2","All Weather Track","Lady Munnings"," 2 ","2","9-2","Israel Rodriguez","Jonathan Sheppard"
"2020-10-21","PID","2","All Weather Track","Annie Up Buck"," 3 ","3","6-1","Mario Pino","James Hogue"
"2020-10-21","PID","2","All Weather Track","Banana Kova"," 4 ","4","30-1","Huber Villa-Gomez","John Fennessy"
"2020-10-21","PID","2","All Weather Track","Matinee Girl"," 5 ","5","8-1","Harry Hernandez","Kathleen O'Connell"
"2020-10-21","PID","2","All Weather Track","Sky Diety"," 6 ","6","7-2","Addiel Ayala","Joseph Martin"
"2020-10-21","PID","2","All Weather Track","Oh My Precious"," 7 ","7","20-1","Nathan Vickers","Joseph Cheeks"
"2020-10-21","PID","2","All Weather Track","Hearty Party"," 8 ","8","20-1","Erin Walker","M. Ferraro"
"2020-10-21","PID","2","All Weather Track","Lets Race Ladys"," 9 ","9","6-1","Mike Allen","Randall Russell"
"2020-10-21","PID","2","All Weather Track","Super Donna G","10 ","10","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-21","PID","2","All Weather Track","Dulcibelle (GER)","11 ","11","20-1","Willie Martinez","William Stites"
"2020-10-21","PID","2","All Weather Track","Roman City","12 ","12","10-1","Scott Spieth","Eduardo Rojas"
"2020-10-21","PID","2","All Weather Track","That'sthewaytodoit","13 ","13","12-1","Scott Spieth","Gerald Brooks"
"2020-10-21","PID","2","All Weather Track","Hill Valley","14 ","14","20-1","Walber Alencar","Franklin Rodriguez"
"2020-10-21","PID","3","All Weather Track","Can'ttakeitwithyou"," 1 ","1","15-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-21","PID","3","All Weather Track","Leaveitalonelarry"," 2 ","2","15-1","Israel Rodriguez","Larry Hayes"
"2020-10-21","PID","3","All Weather Track","Gilgimesh"," 3 ","3","15-1","Addiel Ayala","Thomas Cooper"
"2020-10-21","PID","3","All Weather Track","Real Glitter"," 4 ","4","12-1","Harry Hernandez","Marc Sharp"
"2020-10-21","PID","3","All Weather Track","Laflowmylaxbro"," 5 ","5","20-1","David Delgado","Justin Sherman"
"2020-10-21","PID","3","All Weather Track","Beyond Smart"," 6 ","6","5-2","Scott Spieth","Tim Girten"
"2020-10-21","PID","3","All Weather Track","Buzz Off"," 7 ","7","6-1","Huber Villa-Gomez","Ron Potts"
"2020-10-21","PID","3","All Weather Track","Pear Lemonade"," 8 ","8","2-1","Nathan Vickers","Tim Girten"
"2020-10-21","PID","3","All Weather Track","Ferocious Tiger (FR)"," 9 ","9","30-1","Rick Knott","Justin Sherman"
"2020-10-21","PID","3","All Weather Track","Tiger Paw","10 ","10","15-1","Erin Walker","Lindsey Raines"
"2020-10-21","PID","3","All Weather Track","Promethean","11 ","11","15-1","Walber Alencar","M. Ferraro"
"2020-10-21","PID","3","All Weather Track","Go Hippo Go","12 ","12","10-1","Mike Allen","Lisa Allen"
"2020-10-21","PID","3","All Weather Track","Amigo's Affair","13 ","13","8-1","Huber Villa-Gomez","W. Bourke"
"2020-10-21","PID","3","All Weather Track","Love Your Buttons","14 ","14","4-1","Pablo Morales","Michael Tomlinson"
"2020-10-21","PID","4","All Weather Track","Lynbrooke"," 1 ","1","6-1","Mike Allen","John Fennessy"
"2020-10-21","PID","4","All Weather Track","Golden Ibis (FR)"," 2 ","2","7-2","Pablo Morales","Arnaud Delacour"
"2020-10-21","PID","4","All Weather Track","Kamala"," 3 ","3","12-1","Eddie Dominguez","Manuel Criollo"
"2020-10-21","PID","4","All Weather Track","Take a Rip"," 4 ","4","20-1","Erin Walker","Jared Cheeks"
"2020-10-21","PID","4","All Weather Track","Sevnteeneightysevn"," 5 ","5","3-1","Addiel Ayala","Raymond Handal"
"2020-10-21","PID","4","All Weather Track","Dark Lightning"," 6 ","6","6-1","Mario Pino","Michael Stidham"
"2020-10-21","PID","4","All Weather Track","Independence Law"," 7 ","7","8-1","Israel Rodriguez","Timothy Hamm"
"2020-10-21","PID","4","All Weather Track","Richies Noble Girl"," 8 ","8","6-1","Walber Alencar","Lance Stokes"
"2020-10-21","PID","4","All Weather Track","In Moderation"," 9 ","9","5-1","Huber Villa-Gomez","Ron Potts"
"2020-10-21","PID","4","All Weather Track","Vintage Ready","10 ","10","4-1","Scott Spieth","Eric Reed"
"2020-10-21","PID","4","All Weather Track","Schatzi","11 ","11","20-1","Rick Knott","Dieter Held"
"2020-10-21","PID","4","All Weather Track","Cloud Ten","12 ","12","10-1","Harry Hernandez","Thomas Proctor"
"2020-10-21","PID","4","All Weather Track","Pythagorean","13 ","13","6-1","Willie Martinez","Jonathan Thomas"
"2020-10-21","PID","4","All Weather Track","Bonkers","14 ","14","5-2","Pablo Morales","Arnaud Delacour"
"2020-10-21","PID","5","All Weather Track","Monongahela"," 1 ","1","7-2","Israel Rodriguez","Brittany Russell"
"2020-10-21","PID","5","All Weather Track","Fielder"," 2 ","2","8-1","Scott Spieth","Anthony Quartarolo"
"2020-10-21","PID","5","All Weather Track","Missin the Big Dog"," 3 ","3","12-1","Nathan Vickers","Anthony Aguirre"
"2020-10-21","PID","5","All Weather Track","Redeem My Heart"," 4 ","4","8-1","Mario Pino","Tim Girten"
"2020-10-21","PID","5","All Weather Track","Jumpmaster"," 5 ","5","6-1","Walber Alencar","Rodrigo Madrigal, Sr."
"2020-10-21","PID","5","All Weather Track","Wait for It"," 6 ","6","5-2","Willie Martinez","Edward Coletti, Jr."
"2020-10-21","PID","5","All Weather Track","My Friend Frank"," 7 ","7","15-1","Addiel Ayala","Erin McClellan"
"2020-10-21","PID","5","All Weather Track","Storm Advisory"," 8 ","8","10-1"," ","Shane Meyers"
"2020-10-21","PID","5","All Weather Track","Tudox Expectations"," 9 ","9","9-2","Pablo Morales","Ron Potts"
"2020-10-21","PID","5","All Weather Track","Afterburner","10 ","10","20-1","Huber Villa-Gomez","Ron Potts"
"2020-10-21","PID","5","All Weather Track","Viski Jones","11 ","11","15-1","Eddie Dominguez","Michelle Winters"
"2020-10-21","PID","5","All Weather Track","Lawn Dart","12 ","12","8-1","Harry Hernandez","Lance Stokes"
