"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-23","LAD","3","Dirt","Magic Vow"," 6 ","6","5-2","Alexander Castillo","Isai Gonzalez"
"2020-09-23","LAD","3","Dirt","Hideaway Hero"," 7 ","7","12-1","Devin Magnon","Anthony Agilar"
"2020-09-23","LAD","3","Dirt","Rollwithit"," 8 ","8","30-1","Kevin Smith","Ralph Dore"
"2020-09-23","LAD","3","Dirt","Hitter"," 9 ","9","30-1","Odilon Martinez","Jorge Lara"
"2020-09-23","LAD","3","Dirt","Bet Again","10 ","10","8-1","Aubrie Green","Sarah Delany"
"2020-09-23","LAD","3","Dirt","Saved At Sea","11 ","11","30-1","Daniel Flores","Henry West, Jr."
"2020-09-23","LAD","3","Dirt","Roaring Star Fire","12 ","12","20-1","Carlos Lozada","Jerry Cart"
"2020-09-23","LAD","4","Turf","Divided"," 1 ","1","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-23","LAD","4","Turf","Lady King"," 2 ","2","12-1","Rohan Singh","Henry Dunn"
"2020-09-23","LAD","4","Turf","Party With Kassidy"," 3 ","3","8-1","Odilon Martinez","Charlie Rosier"
"2020-09-23","LAD","4","Turf","I Dont Know Either"," 4 ","4","7-2","Kevin Smith","Henry Johnson, Jr."
"2020-09-23","LAD","4","Turf","Lucky Harborage"," 5 ","5","5-1","E. Murray","Jessie Peterson"
"2020-09-23","LAD","4","Turf","I'll Fly Away"," 6 ","6","30-1","Alfredo Contreras","Phillip Dison"
"2020-09-23","LAD","4","Turf","Bet On Dee"," 7 ","7","30-1","Antonio Trujillo","John Donaghey"
"2020-09-23","LAD","4","Turf","Dreamit"," 8 ","8","10-1","Jansen Melancon","Larry Taylor"
"2020-09-23","LAD","4","Turf","Prioritizing"," 9 ","9","12-1","Gerardo Mora","Lee Thomas"
"2020-09-23","LAD","4","Turf","Commercial Flash","10 ","10","6-1","Kody Kellenberger","Jessie Peterson"
"2020-09-23","LAD","4","Turf","Cabeza de Tortuga","11 ","11","15-1","Joel Dominguez","Raul Rangel"
"2020-09-23","LAD","4","Turf","Glitter Time","12 ","12","4-1","Aubrie Green","Joe Duhon"
"2020-09-23","LAD","4","Turf","Queezer","13 ","13","20-1","Carlos Marquez","Katina Milburn"
"2020-09-23","LAD","4","Turf","Devastating Beauty","14 ","14","12-1","Antonio Trujillo","Henry West, Jr."
"2020-09-23","LAD","5","Dirt","C C's Baby Girl"," 1 ","1","12-1","Joel Dominguez","Eric Nelson, Jr."
"2020-09-23","LAD","5","Dirt","Lil Allie Dancer"," 2 ","2","6-1","Aubrie Green","Kenneth Hargrave"
"2020-09-23","LAD","5","Dirt","Becca's Whisper"," 3 ","3","15-1","Carlos Marquez","Jarmondrick Broussard"
"2020-09-23","LAD","5","Dirt","Ten Count Out"," 4 ","4","4-1","Gerardo Mora","Karl Broberg"
"2020-09-23","LAD","5","Dirt","Melody Rose"," 5 ","5","30-1","Alfredo Contreras","Royce Carter Jr."
"2020-09-23","LAD","5","Dirt","Oh Toodles"," 6 ","6","3-1","Odilon Martinez","Jorge Lara"
"2020-09-23","LAD","5","Dirt","Unbridled Harlan"," 7 ","7","10-1","Joe Stokes","David Barnes"
"2020-09-23","LAD","5","Dirt","Tiz the Time"," 8 ","8","5-1","Kevin Smith","Randy Degeyter, Jr."
"2020-09-23","LAD","5","Dirt","Seaside Surprise"," 9 ","9","15-1","Jansen Melancon","Donald Melancon"
"2020-09-23","LAD","5","Dirt","Mimi's Song","10 ","10","8-1","Jose Guerrero","Isai Gonzalez"
"2020-09-23","LAD","5","Dirt","Quick Rae Rae","11 ","11","20-1","Alexander Castillo","Donald Melancon"
"2020-09-23","LAD","5","Dirt","Untethered Soul","12 ","12","10-1","Daniel Flores","Donald Bruno"
"2020-09-23","LAD","5","Dirt","Fancy Pants Jen","13 ","13","15-1","Emanuel Nieves","Joseph Smith"
"2020-09-23","LAD","5","Dirt","Paper Doll","14 ","14","12-1","Emanuel Nieves","Peter DeRousselle"
"2020-09-23","LAD","6","Turf","Line of Faith"," 1 ","1","12-1","Kevin Smith","Daniel Cangemi"
"2020-09-23","LAD","6","Turf","Beautiful Bella"," 2 ","2","6-1","E. Murray","Ron Faucheux"
"2020-09-23","LAD","6","Turf","Smittys Eyecandy"," 3 ","3","15-1","Odilon Martinez","Ralph Black"
"2020-09-23","LAD","6","Turf","Quickpay"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-23","LAD","6","Turf","Cozzene Zing"," 5 ","5","20-1","Alfredo Contreras","Phillip Dison"
"2020-09-23","LAD","6","Turf","Hallajoori"," 6 ","6","10-1","Diego Saenz","Keith Bourgeois"
"2020-09-23","LAD","6","Turf","Good Fight"," 7 ","7","5-1","Carlos Lozada","Karl Broberg"
"2020-09-23","LAD","6","Turf","I Got Wings"," 8 ","8","50-1","Jose Guerrero","Kathleen Mordenti"
"2020-09-23","LAD","6","Turf","Miss Charlie Sioux"," 9 ","9","10-1","Carlos Marquez","Kenneth Hargrave"
"2020-09-23","LAD","6","Turf","Wishing Belle","10 ","10","10-1","Emanuel Nieves","John Hirdes"
"2020-09-23","LAD","6","Turf","Grand Isle Girl","11 ","11","7-2","Ashley Broussard","Alan Klanfer"
"2020-09-23","LAD","6","Turf","Classic Western","12 ","12","30-1","Efigenio Ruiz","Jacobo Mejia"
"2020-09-23","LAD","6","Turf","Lady's Tribute","13 ","13","12-1","Alexander Castillo","Jamie Pastor"
"2020-09-23","LAD","6","Turf","Sunny Empire","14 ","14","15-1","Emanuel Nieves","William Meaux"
"2020-09-23","LAD","7","Dirt","Navy Times"," 1 ","1","12-1","Odilon Martinez","Jorge Lara"
"2020-09-23","LAD","7","Dirt","Gracida"," 2 ","2","20-1","Kody Kellenberger","Theodore Arndt"
"2020-09-23","LAD","7","Dirt","The Mo U No"," 3 ","3","10-1","Jansen Melancon","Joseph Foster"
"2020-09-23","LAD","7","Dirt","Half Again"," 4 ","4","4-1","E. Murray","Ron Faucheux"
"2020-09-23","LAD","7","Dirt","Jimi's a Star"," 5 ","5","6-1","Emanuel Nieves","Henry Johnson, Jr."
"2020-09-23","LAD","7","Dirt","Langs Day"," 6 ","6","12-1","Aubrie Green","Lee Thomas"
"2020-09-23","LAD","7","Dirt","Silver Galaxy"," 7 ","7","3-1","Carlos Lozada","Joseph Foster"
"2020-09-23","LAD","7","Dirt","Buckets"," 8 ","8","8-1","Diego Saenz","Jeff Delhomme"
"2020-09-23","LAD","7","Dirt","Tensas Toddy"," 9 ","9","30-1","Jose Guerrero","Becky LeBlanc"
"2020-09-23","LAD","7","Dirt","Donna's Court","10 ","10","30-1","Alexander Castillo","Rafael Gomez"
"2020-09-23","LAD","7","Dirt","Rose's Galaxy","11 ","11","5-1","Gerardo Mora","Joe Duhon"
"2020-09-23","LAD","7","Dirt","Greeley Went West","12 ","12","10-1","Joel Dominguez","James Hodges"
"2020-09-23","LAD","8","Turf","Jailhouse Kitten"," 1 ","1","4-1","Emanuel Nieves","Eric Heitzmann"
"2020-09-23","LAD","8","Turf","Big Gig"," 2 ","2","30-1","Joel Dominguez","Joseph Foster"
"2020-09-23","LAD","8","Turf","Stanton C"," 3 ","3","15-1","Alfredo Contreras","Rowdy Morris"
"2020-09-23","LAD","8","Turf","Cheeseburger"," 4 ","4","50-1","Kevin Smith","V. Smith"
"2020-09-23","LAD","8","Turf","Purim King"," 5 ","5","8-1","Devin Magnon","Kenneth Hargrave"
"2020-09-23","LAD","8","Turf","Hurry Back"," 6 ","6","20-1","Jansen Melancon","Michael Stewart"
"2020-09-23","LAD","8","Turf","Bullet Bandit"," 7 ","7","30-1","Efigenio Ruiz","Ignacio Cambray"
"2020-09-23","LAD","8","Turf","Sharpendup"," 8 ","8","2-1","Aubrie Green","Ray Shumake"
"2020-09-23","LAD","8","Turf","Star Banjo"," 9 ","9","15-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-09-23","LAD","8","Turf","Gato Americano","10 ","10","6-1","Kody Kellenberger","Joe Duhon"
"2020-09-23","LAD","8","Turf","Chicory Blue","11 ","11","10-1","Carlos Lozada","Al Cates"
"2020-09-23","LAD","8","Turf","Rifle Man","12 ","12","4-1","Gerardo Mora","Justin Jeansonne"
"2020-09-23","LAD","8","Turf","Gobler","13 ","13","6-1","Daniel Flores","Patti Turner"
"2020-09-23","LAD","8","Turf","Meseta Diablo","14 ","14","7-2","Jose Guerrero","Shane Wilson"
"2020-09-23","MNR","1","Turf","Halfy","   ","99","","Alex Gonzalez"," "
"2020-09-23","MNR","1","Turf","Saffron Girl","   ","99","","Odhair Mayta"," "
"2020-09-23","MNR","1","Turf","Orbital Deity"," 1 ","1","15-1","Marco Ccamaque","Burton Sipp"
"2020-09-23","MNR","1","Turf","Atalanta Belle"," 2 ","2","8-1","Alex Gonzalez","Shane Spiess"
"2020-09-23","MNR","1","Turf","Celebrated Artist"," 3 ","3","15-1","Wilkin Ortiz","L. Cox"
"2020-09-23","MNR","1","Turf","Princess Marykate"," 4 ","4","10-1","Yuri Yaranga","C. Larue"
"2020-09-23","MNR","1","Turf","Wonder Blondy"," 5 ","5","6-1","Charle Oliveros","Juan Rodriguez"
"2020-09-23","MNR","1","Turf","My Sweet Paynter"," 6 ","6","8-1","Odhair Mayta","Marion Cuttino"
"2020-09-23","MNR","1","Turf","Vintage Ready"," 7 ","7","9-2","Isaias Ayala","Eric Reed"
"2020-09-23","MNR","1","Turf","Dreamingofrosealla"," 8 ","8","30-1","Marielis Cosme","Andrew Weymes"
"2020-09-23","MNR","1","Turf","Abilify"," 9 ","9","7-2","Adrian Flores","Neil Morris"
"2020-09-23","MNR","1","Turf","Stars In The Sky (GB)","10 ","10","5-2","Guillermo Rodriguez","Brendan Walsh"
"2020-09-23","MNR","2","Turf","Thump","   ","99","","Charle Oliveros"," "
"2020-09-23","MNR","2","Turf","Secret Or Not","1  ","1","5-1","Luciano Hernandez","Flint Stites"
"2020-09-23","MNR","2","Turf","Mauk's Tuff","2  ","2","9-2","Luis Colon","Wallace Jenkins"
"2020-09-23","MNR","2","Turf","Brushing","3  ","3","5-2","Guillermo Rodriguez","Bernard Dunham"
"2020-09-23","MNR","2","Turf","Opeongo","4  ","4","4-1","Charle Oliveros","L. Cox"
"2020-09-23","MNR","2","Turf","Midnight Leap","5  ","5","30-1","Wilkin Ortiz","Randy Blackhurst"
"2020-09-23","MNR","2","Turf","Art Thief","6  ","6","8-1","Yuri Yaranga","Frank Gerich"
"2020-09-23","MNR","2","Turf","J Z's Diva","7  ","7","10-1","Adrian Flores","Robert McFall"
"2020-09-23","MNR","2","Turf","Golden Treasury","8  ","8","6-1","Alex Gonzalez","Jay Bernardini"
"2020-09-23","MNR","2","Turf","College Queen","9  ","9","12-1","Marielis Cosme","Gregory Eidschun"
"2020-09-23","MNR","3","Turf","Lady Kim","   ","99","","Noel Vigil"," "
"2020-09-23","MNR","3","Turf","Mistie Royale","   ","99","","Andrew Ramgeet"," "
"2020-09-23","MNR","3","Turf","Violet Blue","   ","99","","Luciano Hernandez"," "
"2020-09-23","MNR","3","Turf","Extra Gorgeous","   ","99","","Marielis Cosme"," "
"2020-09-23","MNR","3","Turf","Friday"," 1 ","1","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-23","MNR","3","Turf","Come on City (GER)"," 2 ","2","3-1","Yuri Yaranga","Burton Sipp"
"2020-09-23","MNR","3","Turf","Alydarius"," 3 ","3","20-1","Guillermo Rodriguez","J. Shilling"
"2020-09-23","MNR","3","Turf","Yankee Rose"," 4 ","4","5-1","Odhair Mayta","Crystal Carmen"
"2020-09-23","MNR","3","Turf","Chasing the Kitty"," 5 ","5","10-1","Ajhari Williams","John Baird"
"2020-09-23","MNR","3","Turf","Fancy Fierce"," 6 ","6","8-1","Isaias Ayala","Eric Reed"
"2020-09-23","MNR","3","Turf","Desert Dotty"," 7 ","7","9-2","Alex Gonzalez","Jay Bernardini"
"2020-09-23","MNR","3","Turf","Legendarys First"," 8 ","8","5-1","Charle Oliveros","Geoffrey Dixon"
"2020-09-23","MNR","3","Turf","Tia Flor"," 9 ","9","6-1","Luciano Hernandez","Kelly Fernandez"
"2020-09-23","MNR","3","Turf","Dirt Road Princess","10 ","10","30-1","Marco Ccamaque","Marion Cuttino"
"2020-09-23","MNR","4","Dirt","Caviar Cool"," 1 ","1","5-2","Charle Oliveros","James Barker"
"2020-09-23","MNR","4","Dirt","Gold Backed"," 2 ","2","12-1","Isaias Ayala","Sara Stanoszek"
"2020-09-23","MNR","4","Dirt","Stop the Parade"," 3 ","3","20-1","Yuri Yaranga","Danny Bird"
"2020-09-23","MNR","4","Dirt","Starlin"," 4 ","4","3-1","Guillermo Rodriguez","Ben Delong"
"2020-09-23","MNR","4","Dirt","Maxximum Energy"," 5 ","5","5-1","Odhair Mayta","Ben Delong"
"2020-09-23","MNR","4","Dirt","Two L's Meow"," 6 ","6","4-1","Luis Colon","Eddie Clouston"
"2020-09-23","MNR","4","Dirt","War At Sunrise"," 7 ","7","30-1","Marco Ccamaque","Carlos Inirio"
"2020-09-23","MNR","4","Dirt","Leopoldo"," 8 ","8","7-2","Luciano Hernandez","David Wolochuk"
"2020-09-23","MNR","5","Dirt","Connie Too"," 1 ","1","8-1","Adrian Flores","Virginia Demczyk"
"2020-09-23","MNR","5","Dirt","Honey Beest"," 2 ","2","5-2","Yuri Yaranga","Louis Ruberto, Jr."
"2020-09-23","MNR","5","Dirt","Special Blue"," 3 ","3","10-1","Luciano Hernandez","Roberto Baca"
"2020-09-23","MNR","5","Dirt","Vive El Momento"," 4 ","4","20-1","Wilkin Ortiz","Juan Gotera"
"2020-09-23","MNR","5","Dirt","Bonus Fever"," 5 ","5","1-1","Isaias Ayala","James Chapman"
"2020-09-23","MNR","5","Dirt","Solo Pegasus"," 6 ","6","12-1","Marielis Cosme","Gregory Eidschun"
"2020-09-23","MNR","5","Dirt","Handmedownrobes"," 7 ","7","12-1","Odhair Mayta","Ben Delong"
"2020-09-23","MNR","5","Dirt","Iamthebesttoo"," 8 ","8","10-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-23","MNR","6","Dirt","Moovin On Machen"," 1 ","1","8-1","Jose Davila","Sara Stanoszek"
"2020-09-23","MNR","6","Dirt","Joker Man"," 2 ","2","20-1","Luciano Hernandez","Timothy Gilbert"
"2020-09-23","MNR","6","Dirt","Za Woodman"," 3 ","3","4-5","Luis Colon","Eddie Clouston"
"2020-09-23","MNR","6","Dirt","Finishing a Dream"," 4 ","4","15-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-09-23","MNR","6","Dirt","Able Baker Charlie"," 5 ","5","9-5","Noel Vigil","Crystal Richison"
"2020-09-23","MNR","6","Dirt","Demon Buster"," 6 ","6","20-1","Ricardo Barrios","Melinda Sanders"
"2020-09-23","MNR","6","Dirt","Kim Man"," 7 ","7","12-1","Marco Ccamaque","Jerold Gammon"
"2020-09-23","MNR","7","Dirt","Derbydayromance"," 1 ","1","6-1","Adrian Flores","Robert McFall"
"2020-09-23","MNR","7","Dirt","Empty Talk"," 2 ","2","8-5","Noel Vigil","Elliot Sullivan"
"2020-09-23","MNR","7","Dirt","Valadier"," 3 ","3","4-1","Guillermo Rodriguez","J. Baird"
"2020-09-23","MNR","7","Dirt","My People Sing"," 4 ","4","20-1","Isaias Ayala","Juan Gotera"
"2020-09-23","MNR","7","Dirt","Zeeka"," 5 ","5","10-1","Ricardo Barrios","Shane Spiess"
"2020-09-23","MNR","7","Dirt","Rejuvenate"," 6 ","6","9-2","Wilkin Ortiz","Tina Larue"
"2020-09-23","MNR","7","Dirt","Osteens Message"," 7 ","7","5-1","Luciano Hernandez","Jake Radosevich"
"2020-09-23","MNR","7","Dirt","Diamond Rider"," 8 ","8","20-1","Alexander Bendezu Rojas","Tina Larue"
"2020-09-23","MNR","8","Dirt","Ruling"," 1 ","1","8-1","Odhair Mayta","Greg Compton"
"2020-09-23","MNR","8","Dirt","Cuttin Edge Tech"," 2 ","2","1-2","Luis Colon","Kevin Patterson"
"2020-09-23","MNR","8","Dirt","Appealing Yankee"," 3 ","3","10-1","Alex Gonzalez","Gregory McGaffic"
"2020-09-23","MNR","8","Dirt","Shadow Surprise"," 4 ","4","5-1","Luciano Hernandez","Joe Pizzurro"
"2020-09-23","MNR","8","Dirt","Town Champ"," 5 ","5","10-1","Isaias Ayala","Greg Compton"
"2020-09-23","MNR","8","Dirt","Roman Officer"," 6 ","6","20-1","Alexander Bendezu Rojas","Shawn Fairman"
"2020-09-23","MNR","8","Dirt","Rouxhere"," 7 ","7","10-1","Marco Ccamaque","Paul Overholt"
"2020-09-23","MNR","9","Dirt","Wildwood's Afleet"," 1 ","1","15-1","Ricardo Barrios","Eric Berry"
"2020-09-23","MNR","9","Dirt","Famous Fighter"," 2 ","2","15-1","Marielis Cosme","Sandra Witherow"
"2020-09-23","MNR","9","Dirt","If I"," 3 ","3","8-1","Luciano Hernandez","Jessica Pizzurro"
"2020-09-23","MNR","9","Dirt","Starling's Law"," 4 ","4","6-5","Luis Colon","Eddie Clouston"
"2020-09-23","MNR","9","Dirt","Total Futbol"," 5 ","5","6-1","Noel Vigil","Crystal Richison"
"2020-09-23","MNR","9","Dirt","Chairman Garey"," 6 ","6","4-1","Wilkin Ortiz","Charles Walker"
"2020-09-23","MNR","9","Dirt","Handsome Swede"," 7 ","7","9-2","Alexander Bendezu Rojas","Alexis Cordero-Lopez"
"2020-09-23","MNR","9","Dirt","Charitable"," 8 ","8","20-1","Yuri Yaranga","Luke Patton"
"2020-09-23","PEN","1","Turf","Pride in the Biz"," 1 ","1","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-09-23","PEN","1","Turf","Flashy Siren"," 2 ","2","20-1","Brittany Scampton","Thomas Lingenfelter"
"2020-09-23","PEN","1","Turf","Mismeyet"," 3 ","3","10-1","Vladimir Diaz","Douglas Nunn"
"2020-09-23","PEN","1","Turf","Kay Syrah Syrah"," 4 ","4","12-1","Dana Whitney","Elisha Perez"
"2020-09-23","PEN","1","Turf","Jewels and Pearls"," 5 ","5","5-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-23","PEN","1","Turf","Jane"," 6 ","6","12-1","Inoel Beato","Omar Aquino"
"2020-09-23","PEN","1","Turf","Witch"," 7 ","7","9-5","Julio Hernandez","T. Bernard Houghton"
"2020-09-23","PEN","1","Turf","Dynamic Miss"," 8 ","8","2-1","Edwin Gonzalez","Richard Hendriks"
"2020-09-23","PEN","2","Turf","Big Dave"," 1 ","1","15-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-09-23","PEN","2","Turf","Swinging Star"," 2 ","2","12-1","Brittany Scampton","Harry Dimitriou"
"2020-09-23","PEN","2","Turf","Carissimo"," 3 ","3","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-09-23","PEN","2","Turf","My Friend Frank"," 4 ","4","7-2","Tyler Conner","Erin McClellan"
"2020-09-23","PEN","2","Turf","Veya"," 5 ","5","6-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-23","PEN","2","Turf","Colonel Moorhead"," 6 ","6","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-23","PEN","2","Turf","Clinic"," 7 ","7","30-1","Manuel Chaves","George Albright"
"2020-09-23","PEN","2","Turf","Chocolate Ride"," 8 ","8","6-1","William Otero","Anthony Stabile"
"2020-09-23","PEN","2","Turf","Zandar"," 9 ","9","12-1","Inoel Beato","Brett Santangelo"
"2020-09-23","PEN","2","Turf","Prized Merry","10 ","10","10-1","Andrew Wolfsont","Kathleen Demasi"
"2020-09-23","PEN","2","Turf","Southside Warrior","11 ","11","8-1","Dana Whitney","Demelza McMahon"
"2020-09-23","PEN","2","Turf","Minister's Strike","12 ","12","2-1","Julio Hernandez","Jamie Ness"
"2020-09-23","PEN","3","Dirt","Papadopalous"," 1 ","1","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-23","PEN","3","Dirt","My Train"," 2 ","2","8-1","Julio Hernandez","Todd Beattie"
"2020-09-23","PEN","3","Dirt","Conquest Prankster"," 3 ","3","6-1","Maicol Inirio","Brandon Kulp"
"2020-09-23","PEN","3","Dirt","Pray With Faith"," 4 ","4","8-1","Tyler Conner","Erin McClellan"
"2020-09-23","PEN","3","Dirt","Quick Man"," 5 ","5","15-1","Inoel Beato","Johnny Calo"
"2020-09-23","PEN","3","Dirt","Cheese On"," 6 ","6","8-1","Andrew Wolfsont","Kathleen Demasi"
"2020-09-23","PEN","3","Dirt","Wildwood Dancer"," 7 ","7","6-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-23","PEN","3","Dirt","Cloud Chaser"," 8 ","8","10-1","William Otero","Kimberly Graci"
"2020-09-23","PEN","3","Dirt","Won Dozen Banks"," 9 ","9","4-1","David Cora","Kimberly Graci"
"2020-09-23","PEN","3","Dirt","Calculated Thinkin","10 ","10","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-23","PEN","3","Dirt","Ten Hut","11 ","11","8-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-23","PEN","4","Dirt","Sweeney's Cat"," 1 ","1","10-1","David Cora","A. Smithwick"
"2020-09-23","PEN","4","Dirt","Wolf of the Nile"," 2 ","2","5-2","Ricardo Chiappe","Flint Stites"
"2020-09-23","PEN","4","Dirt","Pensamiento"," 3 ","3","8-5","Julio Hernandez","Mark Salvaggio"
"2020-09-23","PEN","4","Dirt","Bavaria"," 4 ","4","3-1","Maicol Inirio","T. Bernard Houghton"
"2020-09-23","PEN","4","Dirt","Mister Aranguiz"," 5 ","5","12-1","Kaylia Albright","Jose Bobadilla"
"2020-09-23","PEN","4","Dirt","Merge"," 6 ","6","5-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-23","PEN","5","Dirt","Mad Momma"," 1 ","1","4-1","Ricardo Chiappe","Flint Stites"
"2020-09-23","PEN","5","Dirt","Fast Intentions"," 2 ","2","2-1","Edwin Gonzalez","Phil Schoenthal"
"2020-09-23","PEN","5","Dirt","Arctica"," 3 ","3","30-1","Emilio Flores","Wanda Flores"
"2020-09-23","PEN","5","Dirt","Sulleys Boo"," 4 ","4","6-1","Andrew Wolfsont","Flint Stites"
"2020-09-23","PEN","5","Dirt","Stone Cold"," 5 ","5","9-2","Vladimir Diaz","Linda Simon"
"2020-09-23","PEN","5","Dirt","Morgans Melody"," 6 ","6","9-5","Inoel Beato","T. Bernard Houghton"
"2020-09-23","PEN","6","Dirt","Super Vision"," 1 ","1","8-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-23","PEN","6","Dirt","Thunder Grunder"," 2 ","2","10-1","Vladimir Diaz","Bruce Kravets"
"2020-09-23","PEN","6","Dirt","Crush It"," 3 ","3","8-1","Edwin Gonzalez","Lacey Gaudet"
"2020-09-23","PEN","6","Dirt","Flat Out Flashy"," 4 ","4","6-1","William Otero","Marya Montoya"
"2020-09-23","PEN","6","Dirt","Tachyon"," 5 ","5","5-1","Brittany Scampton","Robert Johnston"
"2020-09-23","PEN","6","Dirt","Known Quantity"," 6 ","6","3-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-23","PEN","6","Dirt","Eyes On Me"," 7 ","7","5-2","Julio Hernandez","Jorge Maymo"
"2020-09-23","PEN","6","Dirt","Queen's Bird"," 8 ","8","8-1","David Cora","Kimberly Graci"
"2020-09-23","PEN","7","Dirt","L. A. House"," 1 ","1","5-2","Brittany Scampton","Thomas Lingenfelter"
"2020-09-23","PEN","7","Dirt","Candy Pants"," 2 ","2","20-1","Manuel Chaves","Bruce Kravets"
"2020-09-23","PEN","7","Dirt","Check Six"," 3 ","3","4-1","Maicol Inirio","Cody Beattie"
"2020-09-23","PEN","7","Dirt","Penny in Love"," 4 ","4","3-2","Edwin Gonzalez","Brandon Kulp"
"2020-09-23","PEN","7","Dirt","Light My Path"," 5 ","5","3-1","Vladimir Diaz","Timothy Kreiser"
"2020-09-23","PEN","7","Dirt","My Candy Forest"," 6 ","6","20-1","David Cora","Jordan Bullock"
"2020-09-23","PEN","8","Dirt","Ben Z Rolls"," 1 ","1","15-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-23","PEN","8","Dirt","Magritte"," 2 ","2","8-1","Jose Rojas","Jose Salinas"
"2020-09-23","PEN","8","Dirt","Magician'scalendar"," 3 ","3","10-1","Brittany Scampton","Johnny Calo"
"2020-09-23","PEN","8","Dirt","C C's Warrior"," 4 ","4","5-2","Dana Whitney","Randy Nunley"
"2020-09-23","PEN","8","Dirt","Chunnel"," 5 ","5","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-23","PEN","8","Dirt","Field Advantage"," 6 ","6","4-1","David Cora","August Martin"
"2020-09-23","PEN","8","Dirt","Success Hurricane"," 7 ","7","7-5","Tyler Conner","Erin McClellan"
"2020-09-23","PEN","9","Dirt","Noble Flight"," 1 ","1","10-1","John Lloyd","T. Bernard Houghton"
"2020-09-23","PEN","9","Dirt","Tribal Princess"," 2 ","2","2-1","Vladimir Diaz","Pamela Arnold"
"2020-09-23","PEN","9","Dirt","La Bella Chica"," 3 ","3","5-1","Brittany Scampton","Frank Cifarelli"
"2020-09-23","PEN","9","Dirt","Brazilian Bay"," 4 ","4","6-1","Maicol Inirio","Craig Miller"
"2020-09-23","PEN","9","Dirt","Seeking the Throne"," 5 ","5","7-2","Tyler Conner","Mark Salvaggio"
"2020-09-23","PEN","9","Dirt","Stick Up"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2020-09-23","PEN","10","Dirt","Impossible Mission"," 1 ","1","8-1","Emilio Flores","Marlin Miller"
"2020-09-23","PEN","10","Dirt","Rumson Rally"," 2 ","2","2-1","Edwin Gonzalez","Kieron Magee"
"2020-09-23","PEN","10","Dirt","Federal Dominance"," 3 ","3","3-1","David Cora","Robert Oliva"
"2020-09-23","PEN","10","Dirt","Shazam"," 4 ","4","10-1","Edilberto Rodriguez","Robert Kotenko"
"2020-09-23","PEN","10","Dirt","Starry Sky"," 5 ","5","5-1","Vladimir Diaz","Bruce Kravets"
"2020-09-23","PEN","10","Dirt","Enkidu"," 6 ","6","12-1","Tyler Conner","Clyde Martin, Jr."
"2020-09-23","PEN","10","Dirt","Cutter Helm"," 7 ","7","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-09-23","PEN","10","Dirt","Roman Warrior"," 8 ","8","30-1","Ricardo Chiappe","Brandon McFarlane"
"2020-09-23","PEN","11","Dirt","Moneybags","1  ","2","10-1","Maicol Inirio","Michael Zalalas"
"2020-09-23","PEN","11","Dirt","Against the Odds","1A ","7","10-1","Maicol Inirio","Michael Zalalas"
"2020-09-23","PEN","11","Dirt","Insider","2  ","1","8-1","Inoel Beato","Frank Cifarelli"
"2020-09-23","PEN","11","Dirt","Tipsy Moose"," 3 ","3","3-1","William Otero","Kimberly Graci"
"2020-09-23","PEN","11","Dirt","Majestic Calling"," 4 ","4","12-1","Manuel Chaves","Bruce Kravets"
"2020-09-23","PEN","11","Dirt","Intercept"," 5 ","5","2-1","Ricardo Chiappe","Kimberly Graci"
"2020-09-23","PEN","11","Dirt","Cactus Jack"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2020-09-23","PEN","11","Dirt","Majestic Woody","7  ","8","12-1","Julio Hernandez","Allan Shuchman"
"2020-09-23","PEN","11","Dirt","He's Got Talent","8  ","9","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-23","PID","1","All Weather Track","Little Snip"," 1 ","1","8-1","Willie Martinez","Jed Steffee"
"2020-09-23","PID","1","All Weather Track","Tequila Mary"," 2 ","2","9-2","Harry Hernandez","Don Buckner"
