"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-10","MVR","7","Dirt","Congrats Jensen"," 7 ","7","9-5","Yarmarie Correa","Edwin Vizcarrondo"
"2021-04-10","MVR","7","Dirt","Hells Bells Helen"," 8 ","8","12-1","Sonny Leon","Richard Zielinski"
"2021-04-10","MVR","8","Dirt","Putin My Two Cents"," 1 ","1","20-1","Luan Machado","Robin Schuster"
"2021-04-10","MVR","8","Dirt","Candy Coma"," 2 ","2","3-1","Sonny Leon","Sergio Baez"
"2021-04-10","MVR","8","Dirt","Mike Mike"," 3 ","3","8-1","Charle Oliveros","Alejandro Gomez"
"2021-04-10","MVR","8","Dirt","Copper Gideon"," 4 ","4","20-1","Yuri Yaranga","Richard Vickers"
"2021-04-10","MVR","8","Dirt","Lady's Boy"," 5 ","5","5-2","David Haldar","Edwin Vizcarrondo"
"2021-04-10","MVR","8","Dirt","Shorty"," 6 ","6","15-1","Luis Gonzalez","Ivan Vazquez"
"2021-04-10","MVR","8","Dirt","Las Ana"," 7 ","7","20-1","Jose Bracho","Olivo Inirio"
"2021-04-10","MVR","8","Dirt","Sky Mike"," 8 ","8","12-1","Renzo Diaz","Michelle Elliott"
"2021-04-10","MVR","8","Dirt","Penthouse Kitten"," 9 ","9","4-1","Hector Berrios","Larry Smith"
"2021-04-10","MVR","8","Dirt","Lonesome Phil","10 ","10","15-1","Angel Stanley","Guy Tauzin"
"2021-04-10","MVR","8","Dirt","Arrogant Man","11 ","11","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-10","OP","1","Dirt","Dover Lights"," 1 ","1","15-1","Ricardo Santana, Jr.","John Ortiz"
"2021-04-10","OP","1","Dirt","Bellamys Roan"," 2 ","2","20-1","Rocco Bowen","Ronald Westermann"
"2021-04-10","OP","1","Dirt","Funny Actor"," 3 ","3","10-1","David Cabrera","Wayne Catalano"
"2021-04-10","OP","1","Dirt","Navy Seal"," 4 ","4","5-1","Calvin Borel","Thomas Swearingen"
"2021-04-10","OP","1","Dirt","Explosive Humour"," 5 ","5","6-1","Jon Court","Joseph Martin"
"2021-04-10","OP","1","Dirt","Mo Betta"," 6 ","6","4-1","Ken Tohill","Chris Hartman"
"2021-04-10","OP","1","Dirt","Traffic Control"," 7 ","7","30-1","Luis Quinonez","Daniel Cangemi"
"2021-04-10","OP","1","Dirt","Topf Road Rules"," 8 ","8","3-1","Joseph Talamo","Daniel Peitz"
"2021-04-10","OP","1","Dirt","Downtown Boy"," 9 ","9","30-1","Cassidy Fletcher","F. Loy"
"2021-04-10","OP","1","Dirt","Zombie Lobo","10 ","10","8-1","Martin Garcia","Angel Medina"
"2021-04-10","OP","1","Dirt","J's Little Man","11 ","11","6-1","Walter De La Cruz","William Martin"
"2021-04-10","OP","1","Dirt","Serbian Sailor","12 ","12","10-1","Quincy Hamilton","Norman Ashauer"
"2021-04-10","OP","2","Dirt","Lonely Private"," 1 ","1","9-2","David Cabrera","Wesley Hawley"
"2021-04-10","OP","2","Dirt","Sedaris"," 2 ","2","12-1","Cristian Torres","Federico Villafranco"
"2021-04-10","OP","2","Dirt","War Detonator"," 3 ","3","8-1","Ken Tohill","Timothy Martin"
"2021-04-10","OP","2","Dirt","Top Gunner"," 4 ","4","5-2","Gabriel Saez","John Ortiz"
"2021-04-10","OP","2","Dirt","Davidic Line"," 5 ","5","8-1","Florent Geroux","Randy Morse"
"2021-04-10","OP","2","Dirt","Box of Chocolates"," 6 ","6","4-1","Joel Rosario","John Sadler"
"2021-04-10","OP","2","Dirt","Reef's Destiny"," 7 ","7","20-1","Kelsi Harr","Robert Cline"
"2021-04-10","OP","2","Dirt","Gallant Plunger"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","2","Dirt","Rob the Rich"," 9 ","9","12-1","Francisco Arrieta","Randy Matthews"
"2021-04-10","OP","3","Dirt","Sianara"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","3","Dirt","My My Munny"," 2 ","2","6-1","Florent Geroux","Wayne Catalano"
"2021-04-10","OP","3","Dirt","Coppelia"," 3 ","3","3-1","Joseph Rocco, Jr.","Philip Bauer"
"2021-04-10","OP","3","Dirt","Frosted Blue"," 4 ","4","4-1","Rocco Bowen","Jerry Hollendorfer"
"2021-04-10","OP","3","Dirt","Priddis"," 5 ","5","6-1","David Cohen","Robertino Diodoro"
"2021-04-10","OP","3","Dirt","Debenture"," 6 ","6","20-1","Kelsi Harr","Jeanne Dolan"
"2021-04-10","OP","3","Dirt","Silver Banshee"," 7 ","7","30-1","Elvin Gonzalez","Chelsey Moysey"
"2021-04-10","OP","3","Dirt","Berry Good"," 8 ","8","5-1","Alex Canchari","McLean Robertson"
"2021-04-10","OP","4","Dirt","My Honey's Perfect"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2021-04-10","OP","4","Dirt","Rising Empire"," 2 ","2","5-1","Luis Quinonez","J. Jones"
"2021-04-10","OP","4","Dirt","Magicalmysterytour"," 3 ","3","30-1","Samuel Camacho, Jr.","Brian Williamson"
"2021-04-10","OP","4","Dirt","Terawatt"," 4 ","4","15-1","Ramon Vazquez","Ron Moquett"
"2021-04-10","OP","4","Dirt","Happymac"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","4","Dirt","Amazing Rocket"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2021-04-10","OP","4","Dirt","Altered"," 7 ","7","30-1","Alex Canchari","Michael Lauer"
"2021-04-10","OP","4","Dirt","Following Sea"," 8 ","8","2-1","Joel Rosario","Bob Baffert"
"2021-04-10","OP","4","Dirt","Arms an Armor"," 9 ","9","8-1","David Cabrera","Steven Asmussen"
"2021-04-10","OP","5","Dirt","Quarterback Dak"," 1 ","1","8-1","Richard Eramia","Al Cates"
"2021-04-10","OP","5","Dirt","Santos Dumont"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","5","Dirt","Bandit Point"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2021-04-10","OP","5","Dirt","Tashkent"," 4 ","4","15-1","Cristian Torres","Federico Villafranco"
"2021-04-10","OP","5","Dirt","Truculent"," 5 ","5","4-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-10","OP","5","Dirt","Prodigious Bay"," 6 ","6","6-1","David Cabrera","Ron Moquett"
"2021-04-10","OP","5","Dirt","The Rouge Diesel"," 7 ","7","20-1","Fernando De La Cruz","John Cox"
"2021-04-10","OP","5","Dirt","Impossible Task"," 8 ","8","3-1","Joel Rosario","John Sadler"
"2021-04-10","OP","5","Dirt","Super Constitution"," 9 ","9","5-1","Alex Canchari","McLean Robertson"
"2021-04-10","OP","5","Dirt","Pickford","10 ","10","15-1","Ramon Vazquez","Norman McKnight"
"2021-04-10","OP","5","Dirt","Alex Joon","11 ","11","30-1","Joshua Morales","Terry Brennan"
"2021-04-10","OP","6","Dirt","Wildwood's Beauty"," 1 ","1","5-1","Francisco Arrieta","Scott Becker"
"2021-04-10","OP","6","Dirt","Best Kept Secret"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2021-04-10","OP","6","Dirt","Mucho Amor"," 3 ","3","15-1","Rocco Bowen","Michael Puhich"
"2021-04-10","OP","6","Dirt","Frank's Rockette"," 4 ","4","7-5","Florent Geroux","William Mott"
"2021-04-10","OP","6","Dirt","Edgeway"," 5 ","5","9-5","Joel Rosario","John Sadler"
"2021-04-10","OP","6","Dirt","Casual"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","7","Dirt","Do Right"," 1 ","1","12-1","Ramon Vazquez","Michael Maker"
"2021-04-10","OP","7","Dirt","Global Appeal"," 2 ","2","8-1","Francisco Arrieta","D. Lukas"
"2021-04-10","OP","7","Dirt","Creole Bay"," 3 ","3","30-1","Calvin Borel","Gerald Chavis"
"2021-04-10","OP","7","Dirt","Battle Hymn"," 4 ","4","8-1","Joseph Rocco, Jr.","J. Jones"
"2021-04-10","OP","7","Dirt","Macron"," 5 ","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","7","Dirt","Star Sailor"," 6 ","6","4-1","Joel Rosario","John Sadler"
"2021-04-10","OP","7","Dirt","Violent Gigi"," 7 ","7","6-1","David Cohen","Jerry Hollendorfer"
"2021-04-10","OP","7","Dirt","He'smyhoneybadger"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-04-10","OP","7","Dirt","Skip Intro"," 9 ","9","5-1","Joseph Talamo","Ron Moquett"
"2021-04-10","OP","7","Dirt","Justin Speight","10 ","10","12-1","Joshua Morales","Terry Brennan"
"2021-04-10","OP","8","Dirt","Secret Courier"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2021-04-10","OP","8","Dirt","Uncle Chad"," 2 ","2","20-1","Fernando De La Cruz","Doug Anderson"
"2021-04-10","OP","8","Dirt","Ancient Warrior"," 3 ","3","6-1","Joel Rosario","Jerry Hollendorfer"
"2021-04-10","OP","8","Dirt","Senor Jobim"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","8","Dirt","Town Champ"," 5 ","5","15-1","Rocco Bowen","Norman McKnight"
"2021-04-10","OP","8","Dirt","Strike Me Down"," 6 ","6","6-1","Martin Garcia","Philip D'Amato"
"2021-04-10","OP","8","Dirt","Shashashakemeup"," 7 ","7","3-1","Florent Geroux","Peter Miller"
"2021-04-10","OP","8","Dirt","Digital"," 8 ","8","7-2","Gabriel Saez","W. Calhoun"
"2021-04-10","OP","8","Dirt","One for Richie"," 9 ","9","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-10","OP","8","Dirt","Frolic More","10 ","10","12-1","David Cabrera","Wesley Hawley"
"2021-04-10","OP","9","Dirt","Long Range Toddy"," 1 ","1","20-1","Jon Court","Dallas Stewart"
"2021-04-10","OP","9","Dirt","Gun It"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","9","Dirt","Wells Bayou"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2021-04-10","OP","9","Dirt","Rushie"," 4 ","4","3-1","Joel Rosario","Michael McCarthy"
"2021-04-10","OP","9","Dirt","Blackberry Wine"," 5 ","5","5-1","David Cabrera","Joe Sharp"
"2021-04-10","OP","9","Dirt","By My Standards"," 6 ","6","5-2","Gabriel Saez","W. Calhoun"
"2021-04-10","OP","9","Dirt","Pioneer Spirit"," 7 ","7","6-1","Ramon Vazquez","Michael Maker"
"2021-04-10","OP","9","Dirt","Home Base"," 8 ","8","15-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-10","OP","9","Dirt","The Sound"," 9 ","9","12-1","Martin Garcia","Brad Cox"
"2021-04-10","OP","10","Dirt","Name Rejected"," 1 ","1","7-2","Martin Garcia","James DiVito"
"2021-04-10","OP","10","Dirt","Game Day Play"," 2 ","2","7-2","Gabriel Saez","W. Calhoun"
"2021-04-10","OP","10","Dirt","Invincibility"," 3 ","3","5-1","Florent Geroux","Steven Asmussen"
"2021-04-10","OP","10","Dirt","Xtreme Mayhem"," 4 ","4","10-1","Joseph Rocco, Jr.","McLean Robertson"
"2021-04-10","OP","10","Dirt","Upstriker"," 5 ","5","8-1","Joseph Talamo","Ron Moquett"
"2021-04-10","OP","10","Dirt","Lawlessness"," 6 ","6","20-1","Elvin Gonzalez","Ingrid Mason"
"2021-04-10","OP","10","Dirt","Mighty Mischief"," 7 ","7","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","10","Dirt","Tkotchke"," 8 ","8","8-1","David Cabrera","Wesley Hawley"
"2021-04-10","OP","10","Dirt","Appraisal"," 9 ","9","15-1","Francisco Arrieta","D. Lukas"
"2021-04-10","OP","11","Dirt","No Parole"," 1 ","1","9-2","Ramon Vazquez","Thomas Amoss"
"2021-04-10","OP","11","Dirt","Whitmore"," 2 ","2","9-5","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-10","OP","11","Dirt","Mojo Man"," 3 ","3","8-1","Francisco Arrieta","James DiVito"
"2021-04-10","OP","11","Dirt","Strike Power"," 4 ","4","5-1","Joel Rosario","Steven Asmussen"
"2021-04-10","OP","11","Dirt","Empire of Gold"," 5 ","5","8-1","David Cabrera","Terry Eoff"
"2021-04-10","OP","11","Dirt","C Z Rocket"," 6 ","6","2-1","Florent Geroux","Peter Miller"
"2021-04-10","OP","11","Dirt","Mr. Jagermeister"," 7 ","7","12-1","Rocco Bowen","Valorie Lund"
"2021-04-10","OP","12","Dirt","Super Stock"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","12","Dirt","Caddo River"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2021-04-10","OP","12","Dirt","Hozier"," 3 ","3","3-1","Martin Garcia","Bob Baffert"
"2021-04-10","OP","12","Dirt","Get Her Number"," 4 ","4","6-1","Francisco Arrieta","Peter Miller"
"2021-04-10","OP","12","Dirt","Concert Tour"," 5 ","5","1-1","Joel Rosario","Bob Baffert"
"2021-04-10","OP","12","Dirt","Last Samurai"," 6 ","6","15-1","Jon Court","Dallas Stewart"
"2021-04-10","OP","13","Dirt","Continental Coins"," 1 ","1","6-1","Gabriel Saez","W. Calhoun"
"2021-04-10","OP","13","Dirt","Junesandra"," 2 ","2","15-1","Richard Eramia","Donnie Von Hemel"
"2021-04-10","OP","13","Dirt","Reserve"," 3 ","3","8-1","Joel Rosario","Ron Moquett"
"2021-04-10","OP","13","Dirt","Ardanwood"," 4 ","4","7-2","Alex Canchari","McLean Robertson"
"2021-04-10","OP","13","Dirt","Antigravity"," 5 ","5","9-2","David Cohen","Jerry Hollendorfer"
"2021-04-10","OP","13","Dirt","Mister Snickers"," 6 ","6","30-1","Joshua Morales","Sherry Rhea"
"2021-04-10","OP","13","Dirt","Nomadic Fighter"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-10","OP","13","Dirt","Saqeel"," 8 ","8","9-2","Florent Geroux","Daniel Peitz"
"2021-04-10","OP","13","Dirt","Bamalama"," 9 ","9","8-1","Francisco Arrieta","Brian Williamson"
"2021-04-10","OP","13","Dirt","Hype Man","10 ","10","8-1","David Cabrera","Steven Asmussen"
"2021-04-10","OP","13","Dirt","Time Is Yours","11 ","11","15-1","Joseph Talamo","Kelly Von Hemel"
"2021-04-10","RP","1","Dirt","Da Boss"," 1 ","1","7-2","Juan Pulido","Dee Keener"
"2021-04-10","RP","1","Dirt","Lota Turnpike"," 2 ","2","5-1","Cody Smith","Matt Whitekiller"
"2021-04-10","RP","1","Dirt","Phondler"," 3 ","3","6-1","Benito Baca","Michelle Hurdle"
"2021-04-10","RP","1","Dirt","Ae Fire N Sixes"," 4 ","4","4-1","Cody Wainscott","Mallory Norton"
"2021-04-10","RP","1","Dirt","Baby Doll Wire"," 5 ","5","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-10","RP","1","Dirt","Rilynn June"," 6 ","6","15-1","Ruben Castro","Ryan Shults"
"2021-04-10","RP","1","Dirt","Wl Alley Cat"," 7 ","7","15-1","Josh Romero","Denny Halcomb"
"2021-04-10","RP","1","Dirt","Loaded On Crown"," 8 ","8","9-2","Daniel Amaya","Clinton Crawford"
"2021-04-10","RP","1","Dirt","Running Son of a Grip"," 9 ","9","20-1","Kevin Camacho","Waylan Melton"
"2021-04-10","RP","1","Dirt","Hesa Dashingcrawfish","10 ","10","8-1","L. Martinez","Gary Walker"
"2021-04-10","RP","2","Dirt","Fast Prize Courage"," 1 ","1","10-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-04-10","RP","2","Dirt","Sweet Anne"," 2 ","2","4-1","Tanner Thedford","Trey Wood"
"2021-04-10","RP","2","Dirt","One Famous Hawk"," 3 ","3","12-1","Cody Wainscott","Mallory Norton"
"2021-04-10","RP","2","Dirt","Katy Caught Thecross"," 4 ","4","20-1","Paul Nieto","Bonnie Wilson"
"2021-04-10","RP","2","Dirt","Candied Cat"," 5 ","5","15-1","L. Martinez","James Gonzales, II"
"2021-04-10","RP","2","Dirt","Sparkling Ivory"," 6 ","6","6-1","Cody Smith","Matt Whitekiller"
"2021-04-10","RP","2","Dirt","Bodacious Flash"," 7 ","7","5-1","Daniel Amaya","Tyler Crawford"
"2021-04-10","RP","2","Dirt","Drinks At the Bailey"," 8 ","8","7-2","Justine Klaiber","Eddie Willis"
"2021-04-10","RP","2","Dirt","Mystic Interest"," 9 ","9","8-1","Francisco Calderon","Clinton Crawford"
"2021-04-10","RP","2","Dirt","I Aint Jo Dynasty","10 ","10","12-1","Mario Delgado","Casey Black"
"2021-04-10","RP","3","Dirt","Janes Country Chick"," 1 ","1","20-1","Daniel Amaya","Tyler Crawford"
"2021-04-10","RP","3","Dirt","Packsaddle Senator"," 2 ","2","1-1","James Flores","Gerald Reed"
"2021-04-10","RP","3","Dirt","Vf Red Surprise 3"," 3 ","3","20-1","Edwin Escobedo","Lucio Espiritu"
"2021-04-10","RP","3","Dirt","Twice Jones"," 4 ","4","6-1","Sergio Dominguez","Tammy Johnson"
"2021-04-10","RP","3","Dirt","Jmonecoronadobarbie"," 5 ","5","10-1","Agustin Silva","Mary Meza"
"2021-04-10","RP","3","Dirt","Jakes Regard"," 6 ","6","30-1","Roman Cruz","Jehu Lewis"
"2021-04-10","RP","3","Dirt","Sc Graces Lightning"," 7 ","7","30-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-10","RP","3","Dirt","Rocket Queen V"," 8 ","8","5-1","Jorge Torres","Ruben Soto"
"2021-04-10","RP","3","Dirt","Jasmine Cartel"," 9 ","9","15-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-10","RP","3","Dirt","Koolnmacho","10 ","10","8-1","Cristian Aguirre-Erives","Manuel Rodriguez"
"2021-04-10","RP","4","Dirt","R U Freal"," 1 ","1","6-1","Stormy Smith","Tana Caldwell"
"2021-04-10","RP","4","Dirt","Quick Cash Wagon"," 2 ","2","12-1","Paul Nieto","Bonnie Wilson"
"2021-04-10","RP","4","Dirt","Trademarque"," 3 ","3","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-10","RP","4","Dirt","Jess a Hippy Chick"," 4 ","4","15-1","Josh Romero","Pedro Martinez"
"2021-04-10","RP","4","Dirt","Rc 5"," 5 ","5","10-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-10","RP","4","Dirt","La Percha"," 6 ","6","5-1","Juan Pulido","Luis Villafranco"
"2021-04-10","RP","4","Dirt","Jess Tempt Yin You"," 7 ","7","15-1","David Pinon","Victor Hanson"
"2021-04-10","RP","4","Dirt","Runningrojo"," 8 ","8","3-1","Cody Smith","Bill Goodnight"
"2021-04-10","RP","4","Dirt","Ramblin Scramblin"," 9 ","9","10-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-04-10","RP","4","Dirt","Ivory Smokin Gun","10 ","10","8-1","Mario Delgado","Guillermo Valdivia"
"2021-04-10","RP","5","Dirt","Magna Moon"," 1 ","1","10-1","Cristian Aguirre-Erives","Richard Sedillo"
"2021-04-10","RP","5","Dirt","Corona Senator"," 2 ","2","12-1","Jorge Torres","Salimm Hernandez"
"2021-04-10","RP","5","Dirt","Shoults"," 3 ","3","15-1","Cordarelton Benn","Luz Chavira"
"2021-04-10","RP","5","Dirt","Junos Sign"," 4 ","4","20-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-04-10","RP","5","Dirt","Ms Lori Darlin"," 5 ","5","8-1","Justine Klaiber","Gregg Sanders"
"2021-04-10","RP","5","Dirt","Carson City Train"," 6 ","6","7-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-04-10","RP","5","Dirt","Corona Relentless"," 7 ","7","5-1","Roman Cruz","Lucio Espiritu"
"2021-04-10","RP","5","Dirt","Asteroyd"," 8 ","8","20-1","Daniel Torres","Jose Gamez"
"2021-04-10","RP","5","Dirt","Krashin King"," 9 ","9","12-1","Jimmy Brooks","Eddie Willis"
"2021-04-10","RP","5","Dirt","Seperate Rain","10 ","10","20-1","Jonathan Dominguez","Cosme Velasquez"
"2021-04-10","RP","5","Dirt","Valiant Temptress","11 ","11","9-2","Rolando Raudales","Dee Keener"
"2021-04-10","RP","5","Dirt","Aside the Kash","12 ","12","6-1","Francisco Calderon","Jorge Gonzalez"
"2021-04-10","RP","6","Dirt","Relentless Dream"," 1 ","1","15-1","Cristian Esqueda","Tyler Stein"
"2021-04-10","RP","6","Dirt","Hes Gotta Run"," 2 ","2","6-1","Agustin Silva","Toby Keeton"
"2021-04-10","RP","6","Dirt","Fabulous Mary Ia"," 3 ","3","20-1","Paul Nieto","Jose Gamez"
"2021-04-10","RP","6","Dirt","Tres Phenomenal"," 4 ","4","8-1","Jorge Torres","Salimm Hernandez"
"2021-04-10","RP","6","Dirt","One Valiant Eagle"," 5 ","5","10-1","Antonio Perez","James Gonzales, II"
"2021-04-10","RP","6","Dirt","One Shazoomin Eagle"," 6 ","6","12-1","Roman Cruz","Buddy Clay"
"2021-04-10","RP","6","Dirt","Jodis Rowdy Bogart"," 7 ","7","5-1","Daniel Amaya","Tyler Crawford"
"2021-04-10","RP","6","Dirt","Aint Done Yet"," 8 ","8","2-1","James Flores","Troy Carter"
"2021-04-10","RP","6","Dirt","Sabbatical Jess"," 9 ","9","15-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-10","RP","6","Dirt","Jess Give Mea Reason","10 ","10","9-2","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-10","RP","7","Dirt","Trulie Satisfeyen"," 1 ","1","5-2","David Pinon","Manuel Campos"
"2021-04-10","RP","7","Dirt","Illegal Favorite"," 2 ","2","6-1","Daniel Amaya","Tyler Crawford"
"2021-04-10","RP","7","Dirt","Good Reason Tolove V"," 3 ","3","10-1","Uriel Cervantes","Martin Orona, Sr."
"2021-04-10","RP","7","Dirt","Coronados Lady Echo"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-04-10","RP","7","Dirt","In Terrorem"," 5 ","5","10-1","Rolando Raudales","Jake Eck"
"2021-04-10","RP","7","Dirt","Cartel Apollo"," 6 ","6","20-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-04-10","RP","7","Dirt","Nazboo"," 7 ","7","10-1","Tanner Thedford","Trey Wood"
"2021-04-10","RP","7","Dirt","Peves Iba Dream Girl"," 8 ","8","5-1","Jorge Torres","Clinton Crawford"
"2021-04-10","RP","7","Dirt","Kool Man Kenny"," 9 ","9","8-1","Agustin Silva","Gerardo Martinez-Linares"
"2021-04-10","RP","7","Dirt","Beggars Bargain","10 ","10","9-2","Benito Baca","Bernard Baca"
"2021-04-10","RP","8","Dirt","Lota Dazzling Eagle"," 1 ","1","15-1","Justine Klaiber","Michelle Hurdle"
"2021-04-10","RP","8","Dirt","Pevs Gambler"," 2 ","2","4-1","Daniel Amaya","Clinton Crawford"
"2021-04-10","RP","8","Dirt","Eye Live for Candy"," 3 ","3","10-1","Stormy Smith","Jason Pascoe"
"2021-04-10","RP","8","Dirt","Speedwagon Express"," 4 ","4","12-1","Josh Romero","Pedro Martinez"
"2021-04-10","RP","8","Dirt","She Will B Famous"," 5 ","5","10-1","Berkley Packer","Jason Olmstead"
"2021-04-10","RP","8","Dirt","Rockin Red Rhythm"," 6 ","6","5-1","Juan Pulido","Kelly Heltzel"
"2021-04-10","RP","8","Dirt","Remember Me Seis"," 7 ","7","3-1","Tanner Thedford","Trey Wood"
"2021-04-10","RP","8","Dirt","Good Time Stoli"," 8 ","8","8-1","Rolando Raudales","Stacey Capps"
"2021-04-10","RP","8","Dirt","Apollitical Price"," 9 ","9","6-1","Francisco Calderon","Jose Lopez"
"2021-04-10","RP","8","Dirt","Nsm Wichita Lineman","10 ","10","20-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-10","RP","9","Dirt","Docs Kansas Rep"," 1 ","1","6-1","Cristian Esqueda","Kenny Laymon"
"2021-04-10","RP","9","Dirt","Kowboy Jim"," 2 ","2","4-1","Cody Smith","Dean Frey"
"2021-04-10","RP","9","Dirt","Shes Relentlesswagon"," 3 ","3","12-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-04-10","RP","9","Dirt","Dynasty Cartel"," 4 ","4","8-1","Kevin Camacho","Fidencio Jimenez"
"2021-04-10","RP","9","Dirt","Siximoons"," 5 ","5","20-1","Benito Baca","Trey Ellis"
"2021-04-10","RP","9","Dirt","Winter Brook"," 6 ","6","15-1","Jorge Torres","Ruben Soto"
"2021-04-10","RP","9","Dirt","Tough to Bee"," 7 ","7","5-2","Tanner Thedford","Trey Wood"
"2021-04-10","RP","9","Dirt","Jess Vamoose"," 8 ","8","10-1","Andrew Samaniego","Luis Villafranco"
"2021-04-10","RP","9","Dirt","No Mires a La Luna"," 9 ","9","5-1","James Flores","Fred Danley"
"2021-04-10","RP","10","Dirt","Dun Got Relentless"," 1 ","1","15-1","Raul Herrera","Delbert McDowell"
"2021-04-10","RP","10","Dirt","Glisten Up"," 2 ","2","9-2","L. Martinez","Edward Hardy"
"2021-04-10","RP","10","Dirt","Wl Shezacrowdpleaser"," 3 ","3","12-1","Agustin Silva","Gerardo Martinez-Linares"
"2021-04-10","RP","10","Dirt","Peves Wagoner Queen"," 4 ","4","4-1","Jorge Torres","Clinton Crawford"
"2021-04-10","RP","10","Dirt","Whine Time"," 5 ","5","3-1","Armando Alvidrez","John Hammes"
"2021-04-10","RP","10","Dirt","Iza Liken This"," 6 ","6","20-1","Kevin Camacho","Miguel Pena"
"2021-04-10","RP","10","Dirt","Sfs Your Starlight"," 7 ","7","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-10","RP","10","Dirt","Jess an Ivory Tower"," 8 ","8","10-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-10","RP","10","Dirt","Jess a Lota Smoke"," 9 ","9","12-1","Stormy Smith","John Hammes"
"2021-04-10","RP","10","Dirt","Nancy Spain","10 ","10","6-1","Juan Pulido","Dee Keener"
"2021-04-10","RP","11","Dirt","Jess Molly Brown"," 1 ","1","15-1","David Pinon","Leonardo Alcala"
"2021-04-10","RP","11","Dirt","Mi Bella Beso"," 2 ","2","15-1","Cristian Esqueda","Ruben Soto"
"2021-04-10","RP","11","Dirt","Bv Sheslikethewind"," 3 ","3","3-1","Ruben Castro","Eddie Willis"
"2021-04-10","RP","11","Dirt","Americanna"," 4 ","4","20-1","Agustin Silva","Luis Villafranco"
"2021-04-10","RP","11","Dirt","Sixy Brown Eyes"," 5 ","5","4-1","Francisco Calderon","Clinton Crawford"
"2021-04-10","RP","11","Dirt","Coronados Lady"," 6 ","6","9-2","Juan Pulido","Fidencio Jimenez"
"2021-04-10","RP","11","Dirt","Sassy Harmony"," 7 ","7","20-1","James Flores","Arnulfo Ascencio, Jr."
"2021-04-10","RP","11","Dirt","A Pollitical Phoebe"," 8 ","8","10-1","Jorge Torres","Clinton Crawford"
"2021-04-10","RP","11","Dirt","Luminositi"," 9 ","9","6-1","Berkley Packer","Jason Olmstead"
"2021-04-10","RP","11","Dirt","Celerity Baby","10 ","10","15-1","Benito Baca","Bernard Baca"
"2021-04-10","RP","11","Dirt","First Prize Hazel","11 ","11","20-1","Cristian Aguirre-Erives","Julio Corral"
"2021-04-10","RP","11","Dirt","Sizzlin Chick Corona","12 ","12","15-1","Mario Delgado","Miguel Pena"
"2021-04-10","RP","12","Dirt","Glamrus"," 1 ","1","5-1","Benito Baca","Bernard Baca"
"2021-04-10","RP","12","Dirt","Viva Le Merica"," 2 ","2","6-1","Sergio Dominguez","Tammy Johnson"
