"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-14","PRX","6","Dirt","Vocab"," 3 ","3","12-1","Adam Bowman","Brenda Wilson"
"2020-07-14","PRX","6","Dirt","Quench My Thirst"," 4 ","4","15-1","Edwin Rivera","Felix Flores"
"2020-07-14","PRX","6","Dirt","Petulant Delight"," 5 ","5","5-1","Mychel Sanchez","Mario Dominguez"
"2020-07-14","PRX","6","Dirt","Ami's Artie"," 6 ","6","9-5","Abner Adorno","Robert Reid, Jr."
"2020-07-14","PRX","6","Dirt","Don Polo"," 7 ","7","3-1","Jason Nguyen","J. Guerrero"
"2020-07-14","PRX","6","Dirt","Delinquent"," 8 ","8","10-1","Luis Rodriguez Castro","James Noble"
"2020-07-14","PRX","7","Turf","Noble Hope"," 1 ","1","8-1","Mychel Sanchez","Michael Pino"
"2020-07-14","PRX","7","Turf","Noble Authority"," 2 ","2","9-2","Jorge Vargas, Jr.","Edward Graham"
"2020-07-14","PRX","7","Turf","Storm Factor"," 3 ","3","10-1","Paco Lopez","Kathleen Demasi"
"2020-07-14","PRX","7","Turf","Jw's Third Mischie"," 4 ","4","12-1","Jason Nguyen","J. Guerrero"
"2020-07-14","PRX","7","Turf","Flat Out Beautiful"," 5 ","5","2-1","Frankie Pennington","Jamie Ness"
"2020-07-14","PRX","7","Turf","Hizaam"," 6 ","6","3-1","Alex Cintron","James Lawrence, II"
"2020-07-14","PRX","7","Turf","Glory Song"," 7 ","7","9-5","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","7","Turf","The Fairlee Boys"," 8 ","8","6-1","Anthony Salgado","Dee Curry"
"2020-07-14","PRX","7","Turf","Indian Tango"," 9 ","9","20-1","William Otero","Ronald Rogers"
"2020-07-14","PRX","8","Dirt","Deal Driven"," 1 ","1","6-1","Roberto Rosado","Robert Mosco"
"2020-07-14","PRX","8","Dirt","Adventist"," 2 ","2","9-2","John Bisono","Uriah St. Lewis"
"2020-07-14","PRX","8","Dirt","Chief Know It All"," 3 ","3","8-1","Luis Cardenas","Luis Miranda"
"2020-07-14","PRX","8","Dirt","Alaapatique"," 4 ","4","15-1","Hector Caballero","Juan Vazquez"
"2020-07-14","PRX","8","Dirt","Thundershook"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","8","Dirt","Blue Buff"," 6 ","6","5-2","Frankie Pennington","John Servis"
"2020-07-14","PRX","8","Dirt","Bob's My Uncle"," 7 ","7","10-1","Gerardo Milan","Claudio Gonzalez"
"2020-07-14","PRX","8","Dirt","Quality Asset"," 8 ","8","8-1","Abner Adorno","Ronald Abrams"
"2020-07-14","PRX","9","Turf","Sweet Turn","1  ","9","12-1","Anthony Salgado","Donald White"
"2020-07-14","PRX","9","Turf","Chancee","1A ","13","12-1","Gerardo Milan","Donald White"
"2020-07-14","PRX","9","Turf","Questeq","2  ","1","5-1","Ruben Silvera","Jamie Ness"
"2020-07-14","PRX","9","Turf","She's Primo","3  ","2","15-1","Jorge Vargas, Jr.","Guadalupe Preciado"
"2020-07-14","PRX","9","Turf","B B's Busted","4  ","3","7-2","Angel Castillo","Silvio Martin"
"2020-07-14","PRX","9","Turf","Ma de Taw","5  ","4","10-1","William Otero","Ronald Rogers"
"2020-07-14","PRX","9","Turf","Morgan's Z Va","6  ","5","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-14","PRX","9","Turf","Uncommon Factor","7  ","6","8-1","Raul Mena","Christopher Seale"
"2020-07-14","PRX","9","Turf","Tig Tog (IRE)","8  ","7","8-1","Mychel Sanchez","Louis Linder, Jr."
"2020-07-14","PRX","9","Turf","Miss Jen","9  ","8","5-2","Frankie Pennington","James Ryerson"
"2020-07-14","PRX","9","Turf","Whitney Cove","10 ","10","12-1","Edwin Rivera","Felix Flores"
"2020-07-14","PRX","9","Turf","Dance and Dance","11 ","11","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-07-14","PRX","9","Turf","Elizabeth T","12 ","12","5-2","Jeremy Laprida","Claudio Gonzalez"
"2020-07-14","PRX","10","Dirt","Black Light","1  ","4","9-2","Anthony Salgado","Uriah St. Lewis"
"2020-07-14","PRX","10","Dirt","War Tocsin","1A ","6","9-2","Jonathan Ocasio","Uriah St. Lewis"
"2020-07-14","PRX","10","Dirt","Ashraq","2  ","1","7-2","Mychel Sanchez","Michael Pino"
"2020-07-14","PRX","10","Dirt","Ark in the Dark","3  ","2","8-5","Ruben Silvera","Harold Wyner"
"2020-07-14","PRX","10","Dirt","Strictly the Best","4  ","3","20-1","John Bisono","Herold Whylie"
"2020-07-14","PRX","10","Dirt","Mr Phil"," 5 ","5","3-1","Paco Lopez","James Ryerson"
"2020-07-14","PRX","10","Dirt","Sir Back in Black","6  ","7","8-1","Angel Castillo","Richard Vega"
"2020-07-14","PRX","11","Turf","Joe Flash"," 1 ","1","15-1","William Otero","Ronald Rogers"
"2020-07-14","PRX","11","Turf","Bet the Pot"," 2 ","2","5-2","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-14","PRX","11","Turf","Naughty Fox"," 3 ","3","15-1","David Castillo","Brenda Wilson"
"2020-07-14","PRX","11","Turf","Jama Dillon"," 4 ","4","12-1","Wilmer Garcia","Douglas Nunn"
"2020-07-14","PRX","11","Turf","Spider Bite"," 5 ","5","9-2","Adam Bowman","Elizabeth Merryman"
"2020-07-14","PRX","11","Turf","Hibachi"," 6 ","6","7-2","Silvestre Gonzalez","Guadalupe Preciado"
"2020-07-14","PRX","11","Turf","Ron Don Scorese"," 7 ","7","12-1","Dexter Haddock","Alfredo Velazquez"
"2020-07-14","PRX","11","Turf","Masterful Touch"," 8 ","8","6-1","Victor Carrasco","James Lawrence, II"
"2020-07-14","PRX","11","Turf","Danzafied"," 9 ","9","15-1","Jann Hernandez","Alan Bedard"
"2020-07-14","PRX","11","Turf","Sailor Again","10 ","10","8-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-07-14","PRX","11","Turf","Vencil","11 ","11","8-1","Adam Bowman","John McCaslin"
"2020-07-14","TDN","1","Dirt","Your Moms Calling"," 1 ","1","6-1","Chelsey Keiser","Deborah Keiser"
"2020-07-14","TDN","1","Dirt","High Dollar"," 2 ","2","6-1","Ricardo Mejias","Danny Bird"
"2020-07-14","TDN","1","Dirt","J Starr Link"," 3 ","3","12-1","Luan Machado","Albert Dodge"
"2020-07-14","TDN","1","Dirt","Precious Jules"," 4 ","4","5-2","Yarmarie Correa","Charles Walker"
"2020-07-14","TDN","1","Dirt","Sonnys Cigar"," 5 ","5","3-1","Irwin Rosendo","Elliot Sullivan"
"2020-07-14","TDN","1","Dirt","Kandy Charge"," 6 ","6","7-2","Franklin Ceballos","Danny Bird"
"2020-07-14","TDN","1","Dirt","Regal Cross"," 7 ","7","8-1","Ricardo Feliciano","Joshua Langley"
"2020-07-14","TDN","1","Dirt","Norestforthewicked"," 8 ","8","10-1","Erik Barbaran","Robin Schuster"
"2020-07-14","TDN","2","Dirt","Josie the E F Five","1  ","1","5-2","Erik Barbaran","Kim Puhl"
"2020-07-14","TDN","2","Dirt","J P's Gladys","1A ","7","5-2","Irwin Rosendo","Kim Puhl"
"2020-07-14","TDN","2","Dirt","Includere"," 2 ","2","6-1","Hector Berrios","Nestor Rivera"
"2020-07-14","TDN","2","Dirt","Miss Juilana"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2020-07-14","TDN","2","Dirt","On the Clock"," 4 ","4","8-1","Ademar Santos","Gary Johnson"
"2020-07-14","TDN","2","Dirt","Paint Dakota"," 5 ","5","4-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-14","TDN","2","Dirt","G Q Girl"," 6 ","6","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-14","TDN","2","Dirt","Run Mickey Run","7  ","8","10-1","Luis Rivera","Ivan Calderon"
"2020-07-14","TDN","3","Dirt","Goodfriday Morning"," 1 ","1","8-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-14","TDN","3","Dirt","Ruby Two Shoes"," 2 ","2","5-1","Christian Pilares","Robert Gorham"
"2020-07-14","TDN","3","Dirt","Dreaminofjustice"," 3 ","3","4-1","Ricardo Feliciano","Mark Doering"
"2020-07-14","TDN","3","Dirt","Umami"," 4 ","4","12-1","Luan Machado","Joseph Poole"
"2020-07-14","TDN","3","Dirt","Delightful Pride"," 5 ","5","3-1","Fernando Salazar Becerra","Danny Bird"
"2020-07-14","TDN","3","Dirt","Punahele"," 6 ","6","10-1","Yarmarie Correa","Charles Walker"
"2020-07-14","TDN","3","Dirt","Stone Zone"," 7 ","7","6-1","Irwin Rosendo","Michael Rone"
"2020-07-14","TDN","3","Dirt","Rio Bo"," 8 ","8","20-1","Franklin Ceballos","John Brown"
"2020-07-14","TDN","3","Dirt","Ucantkeepup"," 9 ","9","20-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-14","TDN","3","Dirt","Smartina","10 ","10","8-1","Ademar Santos","John Brown"
"2020-07-14","TDN","3","Dirt","Shack's Harem","11 ","11","15-1","Hector Berrios","Robin Schuster"
"2020-07-14","TDN","4","Dirt","Red Chill"," 1 ","1","12-1","Yarmarie Correa","Ricardo Bailey"
"2020-07-14","TDN","4","Dirt","Water Moccasin"," 2 ","2","6-1","Luan Machado","Jennifer Tooley"
"2020-07-14","TDN","4","Dirt","Tropical Cyclone"," 3 ","3","15-1","David Cardoso","Richard Zielinski"
"2020-07-14","TDN","4","Dirt","Paltarrevenge"," 4 ","4","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-14","TDN","4","Dirt","Knockout Ranger"," 5 ","5","4-1","Franklin Ceballos","Olivo Inirio"
"2020-07-14","TDN","4","Dirt","Say Hey Kid"," 6 ","6","5-1","Hector Rosario, Jr.","Richard Zielinski"
"2020-07-14","TDN","4","Dirt","Tactical Quality"," 7 ","7","10-1","Ademar Santos","Gary Johnson"
"2020-07-14","TDN","4","Dirt","Leo D"," 8 ","8","8-1","Christian Pilares","Robert Gorham"
"2020-07-14","TDN","4","Dirt","Dinesen"," 9 ","9","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-14","TDN","5","Dirt","Not Regret"," 1 ","1","6-1","Eder Martinez","Johanna Urieta"
"2020-07-14","TDN","5","Dirt","Renee's Sensation"," 2 ","2","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-14","TDN","5","Dirt","Miss Irish Boss"," 3 ","3","10-1","Luan Machado","Ricardo Bailey"
"2020-07-14","TDN","5","Dirt","Dream On Gorgeous"," 4 ","4","6-1","David Haldar","Nestor Rivera"
"2020-07-14","TDN","5","Dirt","South Beach Girl"," 5 ","5","7-2","Yarmarie Correa","Jason DaCosta"
"2020-07-14","TDN","5","Dirt","Rise to Power"," 6 ","6","3-1","Christian Pilares","Robert Gorham"
"2020-07-14","TDN","5","Dirt","Easy Eyes"," 7 ","7","5-2","T. Houghton","Robert Gorham"
"2020-07-14","TDN","6","Dirt","S S Revolutionary","1  ","2","5-2","Yarmarie Correa","Timothy Hamm"
"2020-07-14","TDN","6","Dirt","Costume Jewelry","1A ","5","5-2","Ademar Santos","Timothy Hamm"
"2020-07-14","TDN","6","Dirt","Boogie Boogee","2  ","4","6-1","Luan Machado","Michael Rone"
"2020-07-14","TDN","6","Dirt","La La Angel","2B ","6","6-1","Irwin Rosendo","Michael Rone"
"2020-07-14","TDN","6","Dirt","Mine Alone","3  ","1","3-1","T. Houghton","Robert Gorham"
"2020-07-14","TDN","6","Dirt","Shez Shacked Up","4  ","3","7-2","Jose Lopez","Larry Rivelli"
"2020-07-14","TDN","6","Dirt","Ballroom Blitz","5  ","7","8-1","Christian Pilares","Robert Gorham"
"2020-07-14","TDN","6","Dirt","Somuchsugar","6  ","8","9-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-14","TDN","7","Dirt","He's No Bull"," 1 ","1","6-1","Erik Barbaran","Kim Puhl"
"2020-07-14","TDN","7","Dirt","Cumber"," 2 ","2","4-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-07-14","TDN","7","Dirt","Play Ball"," 3 ","3","3-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-14","TDN","7","Dirt","Josie's Riddle"," 4 ","4","10-1","Franklin Ceballos","Ivan Calderon"
"2020-07-14","TDN","7","Dirt","Hansenation"," 5 ","5","8-1","Yarmarie Correa","Gary Johnson"
"2020-07-14","TDN","7","Dirt","Dare Day"," 6 ","6","6-5","Luis Rivera","Jeffrey Radosevich"
"2020-07-14","TDN","8","Dirt","D K's Candy"," 1 ","1","8-1","Ramon Luna","Candace Diehl"
"2020-07-14","TDN","8","Dirt","Bubba"," 2 ","2","6-1","David Haldar","Richard Rettele"
"2020-07-14","TDN","8","Dirt","Pretty Stormy"," 3 ","3","6-1","Ademar Santos","Timothy Hamm"
"2020-07-14","TDN","8","Dirt","Tatis"," 4 ","4","10-1","Brian Hollingsworth","Andrew Tumblin"
"2020-07-14","TDN","8","Dirt","Diddy Dew"," 5 ","5","3-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-14","TDN","8","Dirt","King of Light"," 6 ","6","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-14","TDN","8","Dirt","High Approval"," 7 ","7","7-2","Fernando Salazar Becerra","Jose Atala"
