"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-29","GRP","3","Dirt","Laflor Vonita"," 1 ","1","4-1","Jose Figueroa","Roberto Herrera"
"2021-06-29","GRP","3","Dirt","Royal Jet Glory"," 2 ","2","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-29","GRP","3","Dirt","Valentin Corona Cart"," 3 ","3","10-1","Bryson Butterfly","Diego Guerrero"
"2021-06-29","GRP","3","Dirt","Laurie Looloo Lin"," 4 ","4","8-1","Jose Guerrero","Diego Guerrero"
"2021-06-29","GRP","3","Dirt","Majesty Perry"," 5 ","5","6-1","Luis Gonzalez","Nick Lowe"
"2021-06-29","GRP","3","Dirt","Make It My Business"," 6 ","6","7-2","Taylor Smith","Adrian Quinones"
"2021-06-29","GRP","3","Dirt","Kiddy Up Surfer"," 7 ","7","5-1","Joree Scriver","Hector Magallanes"
"2021-06-29","GRP","3","Dirt","Mr Ease Z Money"," 8 ","8","8-1","Roman Preciado","Rosa Rodriguez"
"2021-06-29","GRP","3","Dirt","High On Cuervo"," 9 ","9","5-1","Jaime Lopez","Travis Wheeler"
"2021-06-29","GRP","4","Dirt","Molaf"," 1 ","1","3-1","Eduardo Gutierrez-Sosa","Damian Herrera"
"2021-06-29","GRP","4","Dirt","Crown Me Pepper"," 2 ","2","6-1","Jose Guerrero","Diego Guerrero"
"2021-06-29","GRP","4","Dirt","Vibrainum"," 3 ","3","4-1","Mckenzie King","John Harris"
"2021-06-29","GRP","4","Dirt","Mister G. Q."," 4 ","4","5-1","Bryson Butterfly","Darlene Braden"
"2021-06-29","GRP","4","Dirt","Silver Service"," 5 ","5","9-2","David Martin","Billy Christian"
"2021-06-29","GRP","4","Dirt","Six Blessings"," 6 ","6","5-2","Taylor Smith","Bill Hof"
"2021-06-29","GRP","5","Dirt","Fireflower"," 1 ","1","5-1","Jaime Lopez","Dustie Crystal"
"2021-06-29","GRP","5","Dirt","Dutch Mama"," 2 ","2","9-2","Vladimir Jensen","Christopher Daley"
"2021-06-29","GRP","5","Dirt","Emma's a Beast"," 3 ","3","5-2","Taylor Smith","Jorge Rosales"
"2021-06-29","GRP","5","Dirt","Hyphy"," 4 ","4","6-1","David Martin","Bruno Maelfeyt"
"2021-06-29","GRP","5","Dirt","Iknowyourface"," 5 ","5","6-1","Joree Scriver","Billy Christian"
"2021-06-29","GRP","5","Dirt","Sizzling Grace"," 6 ","6","6-1","Mckenzie King","Bruce Dillenbeck"
"2021-06-29","GRP","5","Dirt","Kayla's Cowgirl"," 7 ","7","4-1","Jose Guerrero","Emilio Guerrero"
"2021-06-29","GRP","6","Dirt","Golden Cowboy"," 1 ","1","5-2","Taylor Smith","Jaqueline Smith"
"2021-06-29","GRP","6","Dirt","Storm On the River"," 2 ","2","9-2","Joree Scriver","James Craig"
"2021-06-29","GRP","6","Dirt","Tristram Speaker"," 3 ","3","7-2","Mckenzie King","Quinn Howey"
"2021-06-29","GRP","6","Dirt","Wild Wild Kingdom"," 4 ","4","8-1","Vladimir Jensen","Billy Christian"
"2021-06-29","GRP","6","Dirt","Skeesix"," 5 ","5","8-1","David Martin","Bill Hof"
"2021-06-29","GRP","6","Dirt","Chill"," 6 ","6","8-1","Jaime Lopez","Margie Cantrell"
"2021-06-29","GRP","6","Dirt","Known Defense"," 7 ","7","10-1","Roman Preciado","Cindy Hoover"
"2021-06-29","GRP","6","Dirt","Dusalut"," 8 ","8","6-1","Bryson Butterfly","Teri Beckner"
"2021-06-29","GRP","7","Dirt","Dyf"," 1 ","1","4-1","David Martin","Jorge Rosales"
"2021-06-29","GRP","7","Dirt","Racing Ray"," 2 ","2","9-2","Joree Scriver","Jaqueline Smith"
"2021-06-29","GRP","7","Dirt","Rebel Roar"," 3 ","3","10-1","Roman Preciado","Clifton Dennis"
"2021-06-29","GRP","7","Dirt","Wings of Wisdom"," 4 ","4","10-1","Mckenzie King","Teri Beckner"
"2021-06-29","GRP","7","Dirt","Aotearoa"," 5 ","5","5-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-29","GRP","7","Dirt","Dizzy Dancer"," 6 ","6","7-2","Jose Figueroa","Quinn Howey"
"2021-06-29","GRP","7","Dirt","Pampers n' Boots"," 7 ","7","8-1","Bryson Butterfly","Gabriel Williams"
"2021-06-29","GRP","7","Dirt","Coastal Son"," 8 ","8","9-2","Taylor Smith","Bill Hof"
"2021-06-29","GRP","8","Dirt","Quattro by Quattro"," 1 ","1","10-1","Luis Gonzalez","Tiffani McDevitt"
"2021-06-29","GRP","8","Dirt","Eneff's Chum"," 2 ","2","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-29","GRP","8","Dirt","Brony Boy"," 3 ","3","6-1","Joree Scriver","Nick Lowe"
"2021-06-29","GRP","8","Dirt","I'm Not Gabby"," 4 ","4","5-1","Bryson Butterfly","Jason Homer"
"2021-06-29","GRP","8","Dirt","Mucho Machismo"," 5 ","5","9-2","Mckenzie King","Quinn Howey"
"2021-06-29","GRP","8","Dirt","Big Bad Brian"," 6 ","6","7-2","Jose Figueroa","James Craig"
"2021-06-29","GRP","8","Dirt","Stately Forest"," 7 ","7","3-1","Jaime Lopez","Gary Greiner"
"2021-06-29","GRP","8","Dirt","Thoughts of Gold"," 8 ","8","10-1","Taylor Smith","Jason Homer"
"2021-06-29","IND","1","Dirt","Rosy Glow"," 1 ","1","7-2","Eduardo Perez","Robert Gorham"
"2021-06-29","IND","1","Dirt","Halo and Lace"," 2 ","2","5-1","Jermaine Bridgmohan","Robert Gorham"
"2021-06-29","IND","1","Dirt","Prime N Proper"," 3 ","3","8-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-06-29","IND","1","Dirt","Glowed"," 4 ","4","7-5","Deshawn Parker","Stephanie Rickly"
"2021-06-29","IND","1","Dirt","Senorita Emma"," 5 ","5","6-1","Jeison Gotay","John Haran"
"2021-06-29","IND","1","Dirt","Mrsinatraglorylady"," 6 ","6","9-2","Andrea Rodriguez","Barbara McBride"
"2021-06-29","IND","2","Dirt","Benny's Legacy"," 1 ","1","12-1","Joseph Ramos","Randy Klopp"
"2021-06-29","IND","2","Dirt","Fashion Nugget"," 2 ","2","5-1","Thomas Pompell","Tianna Richardville"
"2021-06-29","IND","2","Dirt","Overthetopjustice"," 3 ","3","2-1","Andres Ulloa","Anthony Granitz"
"2021-06-29","IND","2","Dirt","Actuality"," 4 ","4","5-2","Jose Batista","Michael Maker"
"2021-06-29","IND","2","Dirt","Nates Heartthrob"," 5 ","5","4-1","Santo Sanjur","Robert Gorham"
"2021-06-29","IND","2","Dirt","Rockin All Night"," 6 ","6","9-2","Orlando Mojica","R. Patrick"
"2021-06-29","IND","3","Dirt","Johnstown Johnny"," 1 ","1","10-1","Samuel Bermudez","Andrew Brown"
"2021-06-29","IND","3","Dirt","Dom Caetano (ARG)"," 2 ","2","5-2","Santo Sanjur","Ignacio Correas, IV"
"2021-06-29","IND","3","Dirt","Boat Wampum"," 3 ","3","10-1","Orlando Mojica","Tianna Richardville"
"2021-06-29","IND","3","Dirt","Kenya Road"," 4 ","4","20-1","Marcelino Pedroza","Alberta Davies"
"2021-06-29","IND","3","Dirt","Sunday Drive"," 5 ","5","7-2","Alex Achard","Tianna Richardville"
"2021-06-29","IND","3","Dirt","White Mist"," 6 ","6","8-5","Javier Tavares","Gennadi Dorochenko"
"2021-06-29","IND","3","Dirt","Mango Tree"," 7 ","7","8-1","Joshua Morales","Gennadi Dorochenko"
"2021-06-29","IND","4","Dirt","Forsberg"," 1 ","1","30-1","Andrea Rodriguez","Jay Holden"
"2021-06-29","IND","4","Dirt","Cowboys Can't Cry"," 2 ","2","5-2","Jeison Gotay","Jay Holden"
"2021-06-29","IND","4","Dirt","Royal Icing"," 3 ","3","7-2","Marcelino Pedroza","Michael Lauer"
"2021-06-29","IND","4","Dirt","It's the Sunrise"," 4 ","4","3-1","Deshawn Parker","Stephen Fosdick"
"2021-06-29","IND","4","Dirt","Sha Kon O Hey"," 5 ","5","6-1","Santo Sanjur","Barbara McBride"
"2021-06-29","IND","4","Dirt","Good Eats Cafe"," 6 ","6","4-1","Jose Batista","Steve Hunter"
"2021-06-29","IND","4","Dirt","Cielo Blu"," 7 ","7","8-1","Orlando Mojica","Tianna Richardville"
"2021-06-29","IND","5","Turf","Lake Nakuru"," 1 ","1","10-1","Miguel Mena","Victoria Oliver"
"2021-06-29","IND","5","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","8-1","Jesus Castanon","Ignacio Correas, IV"
"2021-06-29","IND","5","Turf","Tradeoff"," 3 ","3","30-1","Jose Batista","Robert Cline"
"2021-06-29","IND","5","Turf","Amended"," 4 ","4","8-1","Fernando De La Cruz","John Haran"
"2021-06-29","IND","5","Turf","Happy Camper"," 5 ","5","20-1","Samuel Bermudez","Michelle Elliott"
"2021-06-29","IND","5","Turf","Bourbon Traffic"," 6 ","6","20-1","Deshawn Parker","Jonathan Nance"
"2021-06-29","IND","5","Turf","Hellorhighwater"," 7 ","7","2-1","Chase Miller","Darrin Miller"
"2021-06-29","IND","5","Turf","Jolting Joe"," 8 ","8","5-2","Santo Sanjur","Michael Maker"
"2021-06-29","IND","5","Turf","Majestic Ro"," 9 ","9","8-1","Rodney Prescott","Joseph Davis"
"2021-06-29","IND","5","Turf","Penicillin Success","10 ","10","10-1","Alex Achard","Paulo Lobo"
"2021-06-29","IND","5","Turf","Gentle Warrior","11 ","11","6-1","Santo Sanjur","Byron Hughes"
"2021-06-29","IND","6","Dirt","American Unity"," 1 ","1","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-29","IND","6","Dirt","Tapit's Spirit"," 2 ","2","15-1","Joseph Ramos","Randy Klopp"
"2021-06-29","IND","6","Dirt","Air Show"," 3 ","3","7-5","Deshawn Parker","Thomas Amoss"
"2021-06-29","IND","6","Dirt","Rob the Rich"," 4 ","4","5-1","Rodney Prescott","Randy Matthews"
"2021-06-29","IND","6","Dirt","B Trouble"," 5 ","5","3-1","Samuel Bermudez","Jonathan Nance"
"2021-06-29","IND","6","Dirt","Paddy's House"," 6 ","6","20-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-06-29","IND","6","Dirt","Highest Mandate"," 7 ","7","6-1","Julie Burke","Jimmy Corrigan"
"2021-06-29","IND","7","Turf","Speed Zone"," 1 ","1","10-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-29","IND","7","Turf","Gravitron"," 2 ","2","3-1","Marcelino Pedroza","John Ortiz"
"2021-06-29","IND","7","Turf","Jim's Bronze Star"," 3 ","3","12-1","Jon Court","Edward Frederick"
"2021-06-29","IND","7","Turf","Iron Lady Away"," 4 ","4","30-1","Joseph Ramos","Daniel Pitts"
"2021-06-29","IND","7","Turf","Sea Song"," 5 ","5","12-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-29","IND","7","Turf","Miller's Maiden"," 6 ","6","5-1","Deshawn Parker","J. McGaughey"
"2021-06-29","IND","7","Turf","Momma Rio"," 7 ","7","6-1","Miguel Mena","Luis Jurado"
"2021-06-29","IND","7","Turf","Mapleline"," 8 ","8","20-1","Julie Burke","Henry Burnett Armstrong"
"2021-06-29","IND","7","Turf","Vivien's Charm"," 9 ","9","5-2","Jose Batista","Thomas Amoss"
"2021-06-29","IND","7","Turf","Lemos Cunha","10 ","10","12-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-06-29","IND","7","Turf","Waris","11 ","11","20-1","Andrea Rodriguez","Michelle Elliott"
"2021-06-29","IND","7","Turf","Admiral's Garnet","12 ","12","15-1","Rodney Prescott","Joseph Davis"
"2021-06-29","IND","7","Turf","Persevering","13 ","13","10-1","Julie Burke","Jimmy Corrigan"
"2021-06-29","IND","8","Turf","Ollie's Gold"," 1 ","1","9-5","Rocco Bowen","Anna Meah"
"2021-06-29","IND","8","Turf","Varton"," 2 ","2","2-1","Thomas Pompell","Randy Klopp"
"2021-06-29","IND","8","Turf","Double Whopper"," 3 ","3","30-1","Joshua Morales","Maria Pinzon"
"2021-06-29","IND","8","Turf","Oooh Barracuda"," 4 ","4","20-1","Rodney Prescott","Blake Kelly"
"2021-06-29","IND","8","Turf","Sister's Ghost"," 5 ","5","6-1","Deshawn Parker","Eduardo Caramori"
"2021-06-29","IND","8","Turf","Lost Wish"," 6 ","6","10-1","Alex Achard","Paulo Lobo"
"2021-06-29","IND","8","Turf","Las Ramblas"," 7 ","7","6-1","Orlando Mojica","Kim Hammond"
"2021-06-29","IND","8","Turf","Foreign Exchange"," 8 ","8","12-1","Declan Cannon","Paul Ares"
"2021-06-29","IND","8","Turf","Gift Wrapped"," 9 ","9","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-29","IND","8","Turf","Lazarette","10 ","10","30-1","Edgar Morales","Rey Hernandez"
"2021-06-29","IND","8","Turf","Joy in the Journey","11 ","11","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-29","IND","8","Turf","Je Suis Belle","12 ","12","6-1","Eduardo Perez","Scott Mullins"
"2021-06-29","IND","8","Turf","Miss Pinkerton","13 ","13","9-2","Miguel Mena","Barry King"
"2021-06-29","IND","8","Turf","Myers Tiger","14 ","14","15-1","Thomas Pompell","Kim Hammond"
"2021-06-29","IND","9","Dirt","Romancer"," 1 ","1","8-5","Francisco Arrieta","Steven Asmussen"
"2021-06-29","IND","9","Dirt","Suburban Court"," 2 ","2","10-1","Marcelino Pedroza","William Morey"
"2021-06-29","IND","9","Dirt","Meataball"," 3 ","3","5-1","Orlando Mojica","James DiVito"
"2021-06-29","IND","9","Dirt","Winter Son"," 4 ","4","6-1","Angel Rodriguez","James Chapman"
"2021-06-29","IND","9","Dirt","Gryphon"," 5 ","5","15-1","Albert Lopez","James Chapman"
"2021-06-29","IND","9","Dirt","Mr Liberty"," 6 ","6","20-1","Santo Sanjur","Jonathan Nance"
"2021-06-29","IND","9","Dirt","Ain't Straight"," 7 ","7","8-1","Agustin Gomez","Cirilo Gorostieta"
"2021-06-29","IND","9","Dirt","Sargeant Barger"," 8 ","8","15-1","Edgar Morales","Daniel Pitts"
"2021-06-29","IND","9","Dirt","Mr Keen"," 9 ","9","15-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-29","IND","9","Dirt","Venice Beach","10 ","10","6-1","Andres Ulloa","Genaro Garcia"
"2021-06-29","IND","10","Dirt","Rated Rx"," 1 ","1","8-5","Samuel Mendez","Randy Smith"
"2021-06-29","IND","10","Dirt","Tellem Im Racy"," 2 ","2","4-1","German Rodriguez","Randy Smith"
"2021-06-29","IND","10","Dirt","Fooseloosnflashyfree"," 3 ","3","5-2","Luz Martinez","Anthony Cunningham"
"2021-06-29","IND","10","Dirt","Fabulous Wild Card"," 4 ","4","6-1","Jose Beltran","Karin Yike"
"2021-06-29","IND","10","Dirt","Hateful Henry"," 5 ","5","15-1","Edgar Diaz","Jessica Vazquez"
"2021-06-29","IND","10","Dirt","Running With Class"," 6 ","6","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-29","IND","10","Dirt","Tres of Glory"," 7 ","7","15-1","Erik Esqueda","Anthony Cunningham"
"2021-06-29","LAD","1","Turf","Leo Del Reo"," 1 ","1","10-1","Jose Guerrero","Brian Huval"
"2021-06-29","LAD","1","Turf","Yamano Maker (JPN)"," 2 ","2","6-1","Joel Dominguez","Steven Asmussen"
"2021-06-29","LAD","1","Turf","Daddy Cool Cat"," 3 ","3","10-1","Juan Vargas","Randy Pedigo"
"2021-06-29","LAD","1","Turf","May Hour"," 4 ","4","6-1","Paulina Ramirez","Ray Robbins"
"2021-06-29","LAD","1","Turf","McLean"," 5 ","5","9-2","Gerardo Mora","Ronnie Ward"
"2021-06-29","LAD","1","Turf","Dusty Hill"," 6 ","6","7-5","Emanuel Nieves","Tim Dixon"
"2021-06-29","LAD","1","Turf","Let It B"," 7 ","7","5-1","Alexander Castillo","Sarah Delany"
"2021-06-29","LAD","1","Turf","Diablo Cat"," 8 ","8","10-1","Alexander Castillo","Donald Melancon"
"2021-06-29","LAD","2","Dirt","Star's Gold Mine"," 1 ","1","20-1","Jorge Guzman","Ronnie Ward"
"2021-06-29","LAD","2","Dirt","Camp Halo"," 2 ","2","8-5","Paulina Ramirez","Ray Robbins"
"2021-06-29","LAD","2","Dirt","Grass Snake"," 3 ","3","12-1","Sebastian Saez","Michael McEachern"
"2021-06-29","LAD","2","Dirt","Thursday Morning"," 4 ","4","4-1","Carlos Lozada","Angel Medina"
"2021-06-29","LAD","2","Dirt","Mastrof Sharee"," 5 ","5","5-1","Jeffery Burningham","Jim Hembree"
"2021-06-29","LAD","2","Dirt","Natural Jewel"," 6 ","6","7-2","Juan Vargas","Richard Jackson"
"2021-06-29","LAD","2","Dirt","Moon Lovin"," 7 ","7","8-1","Joel Dominguez","Steven Asmussen"
"2021-06-29","LAD","2","Dirt","Alittlebitofsmarty"," 8 ","8","20-1","Hector Del-Cid","Jarvis Vincent"
"2021-06-29","LAD","3","Dirt","My Lovely Charlie"," 1 ","1","12-1","Carlos Lozada","Lee Thomas"
"2021-06-29","LAD","3","Dirt","Sharons'moonshadow"," 2 ","2","5-2","Jose Guerrero","Robert Schultz"
"2021-06-29","LAD","3","Dirt","Follow the Saint"," 3 ","3","9-2","Alexander Castillo","Andrew Cascio"
"2021-06-29","LAD","3","Dirt","Verrazano Island"," 4 ","4","3-1","Gerardo Mora","Joseph Smith"
"2021-06-29","LAD","3","Dirt","Tap Out Fast"," 5 ","5","9-5","Emanuel Nieves","Jorge Lara"
"2021-06-29","LAD","3","Dirt","Eve's Delight"," 6 ","6","8-1","Hector Del-Cid","Garland Goins"
"2021-06-29","LAD","4","Turf","Lucky Road"," 1 ","1","7-2","Joel Dominguez","Norman Ashauer"
"2021-06-29","LAD","4","Turf","G's Deadline"," 2 ","2","15-1","Lindsey Hebert","James Carter"
"2021-06-29","LAD","4","Turf","Mila's Gold"," 3 ","3","9-2","Jose Guerrero","Shane Wilson"
"2021-06-29","LAD","4","Turf","Lil Ashley B."," 4 ","4","10-1","Odilon Martinez","Kathleen Mordenti"
"2021-06-29","LAD","4","Turf","Badgeri Candy"," 5 ","5","2-1","Emanuel Nieves","Karl Broberg"
"2021-06-29","LAD","4","Turf","Quinn Murphy"," 6 ","6","5-2","Carlos Lozada","Joseph Foster"
"2021-06-29","LAD","4","Turf","Marrazano"," 7 ","7","8-1","Sebastian Saez","Casey Clark"
"2021-06-29","LAD","5","Dirt","Looking for Bull"," 1 ","2","8-5","Joel Dominguez","Isai Gonzalez"
"2021-06-29","LAD","5","Dirt","Social Misfit"," 1A","5","8-5","Joel Dominguez","Isai Gonzalez"
"2021-06-29","LAD","5","Dirt","Lucky Inferno"," 2 ","1","6-1","Jose Guerrero","Patti Turner"
"2021-06-29","LAD","5","Dirt","Bold Zarb"," 3 ","3","10-1","Emanuel Nieves","James Hodges"
"2021-06-29","LAD","5","Dirt","Star Banjo"," 4 ","4","5-1","Gerardo Mora","Justin Jeansonne"
"2021-06-29","LAD","5","Dirt","Senator Con"," 5 ","6","12-1","Sebastian Saez","Alfonso Balderas"
"2021-06-29","LAD","5","Dirt","Hansen's Holiday"," 6 ","7","12-1","Jorge Guzman","Patrick Mouton"
"2021-06-29","LAD","5","Dirt","Queeten"," 7 ","8","2-1","Alexander Castillo","Sarah Delany"
"2021-06-29","LAD","6","Turf","Destiny Awaits"," 1 ","9","12-1","Joel Dominguez","Juan Larrosa"
"2021-06-29","LAD","6","Turf","Turn On the Magic"," 1A","10","12-1","Joel Dominguez","Juan Larrosa"
"2021-06-29","LAD","6","Turf","Unrestricted"," 2 ","1","10-1","Juan Vargas","Kenneth Hargrave"
"2021-06-29","LAD","6","Turf","Changi"," 3 ","2","6-1","Calvin Borel","Jeanne Dolan"
"2021-06-29","LAD","6","Turf","Majestic Sign"," 4 ","3","5-2","Jose Guerrero","Shane Wilson"
"2021-06-29","LAD","6","Turf","Fredonian"," 5 ","4","20-1","Alexander Castillo","Jason Meaux"
"2021-06-29","LAD","6","Turf","Budro Talking"," 6 ","5","4-1","Odilon Martinez","Keith Austin"
"2021-06-29","LAD","6","Turf","War Count"," 7 ","6","10-1","Gerardo Mora","Joseph Foster"
"2021-06-29","LAD","6","Turf","Youvesaiditall"," 8 ","7","3-1","Carlos Lozada","Karl Broberg"
"2021-06-29","LAD","6","Turf","Voo Doo Doc"," 9 ","8","8-1","Emanuel Nieves","Danny Pish"
"2021-06-29","LAD","7","Dirt","Blanco Bronco"," 1 ","1","3-1","Sebastian Saez","Jaime Gonzalez"
"2021-06-29","LAD","7","Dirt","Cardiac Kitten"," 2 ","2","8-5","Joel Dominguez","Steven Asmussen"
"2021-06-29","LAD","7","Dirt","Move It"," 3 ","3","12-1","Hector Del-Cid","Anthony Arey"
"2021-06-29","LAD","7","Dirt","Holy Spirit"," 4 ","4","6-1","Jose Guerrero","Shane Wilson"
"2021-06-29","LAD","7","Dirt","Destinedtobeastar"," 5 ","5","8-1","Emanuel Nieves","Tim Dixon"
"2021-06-29","LAD","7","Dirt","Redivivus"," 6 ","6","15-1","Gerardo Mora","Rhonda Snodderly"
"2021-06-29","LAD","7","Dirt","Southern Light"," 7 ","7","9-2","Jorge Guzman","Patrick Mouton"
"2021-06-29","LAD","7","Dirt","G Don't Know"," 8 ","8","12-1","Juan Vargas","Eldon Hall"
"2021-06-29","MNR","1","Turf","Hurricane Nation"," 1 ","1","10-1","Yarmarie Correa","Jason DaCosta"
"2021-06-29","MNR","1","Turf","Awesome Ox"," 2 ","2","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-06-29","MNR","1","Turf","Armonico"," 3 ","3","8-1","Charle Oliveros","Dennis Van Meter"
"2021-06-29","MNR","1","Turf","Gottsacker"," 4 ","4","6-1","Yuri Yaranga","Joe Bailey"
"2021-06-29","MNR","1","Turf","Aw Ite"," 5 ","5","10-1","Odhair Mayta","Robert Inman"
"2021-06-29","MNR","1","Turf","Button Box"," 6 ","6","12-1","Noel Vigil","Crystal Richison"
"2021-06-29","MNR","1","Turf","Timeless Bounty"," 7 ","7","4-1","Ricardo Mejias","James Jackson"
"2021-06-29","MNR","1","Turf","Life Mission"," 8 ","8","3-1","Guillermo Rodriguez","Leland Hayes"
"2021-06-29","MNR","1","Turf","Phase Out"," 9 ","9","7-2","Ricardo Feliciano","Thomas Foley"
"2021-06-29","MNR","2","Turf","Kandy Charge"," 1 ","1","20-1","Yarmarie Correa","Danny Bird"
"2021-06-29","MNR","2","Turf","Warrior's Remark"," 2 ","2","8-1","Ricardo Barrios","Denis Cluley"
"2021-06-29","MNR","2","Turf","Ry's Revenge"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-29","MNR","2","Turf","Brevet Officer"," 4 ","4","7-2","Luis Colon","Jake Radosevich"
"2021-06-29","MNR","2","Turf","Herdsman"," 5 ","5","4-1","Ajhari Williams","Wilfrido Montano"
"2021-06-29","MNR","2","Turf","Run for Cash"," 6 ","6","6-1","Adrian Flores","Wilson Langley"
"2021-06-29","MNR","2","Turf","Kitten's Man"," 7 ","7","5-2","Charle Oliveros","Ted Lucas"
"2021-06-29","MNR","2","Turf","Raison Karter"," 8 ","8","10-1","Marco Ccamaque","Tommy Short"
"2021-06-29","MNR","2","Turf","Mr Wrench It"," 9 ","9","15-1","Gabriel Lagunes","Megan Fadlovich"
"2021-06-29","MNR","3","Dirt","Dr. Approval"," 1 ","1","20-1","Jose Leon","James Mardis"
"2021-06-29","MNR","3","Dirt","Little John Colony"," 2 ","2","3-1","Ricardo Barrios","Denis Cluley"
"2021-06-29","MNR","3","Dirt","Osmi Slew"," 3 ","3","8-5","Luciano Hernandez","Wilfrido Montano"
"2021-06-29","MNR","3","Dirt","Centre Street"," 4 ","4","2-1","Joe Musarro","L. Cox"
"2021-06-29","MNR","3","Dirt","Roaring Ocean"," 5 ","5","10-1","Renzo Diaz","Mark Tomczak"
"2021-06-29","MNR","3","Dirt","R. C. Owens"," 6 ","6","6-1","Charle Oliveros","Sara Stanoszek"
"2021-06-29","MNR","4","Dirt","Musta Been Ann E"," 1 ","1","3-1","Ricardo Barrios","Denis Cluley"
"2021-06-29","MNR","4","Dirt","Telling Secrets"," 2 ","2","12-1","Alex Gonzalez","Geoffrey Dixon"
"2021-06-29","MNR","4","Dirt","Wild Oatsse"," 3 ","3","4-5","Andrew Ramgeet","Tina Ramgeet"
"2021-06-29","MNR","4","Dirt","Miss Joseph"," 4 ","4","10-1","Jose Leon","John Capellini"
"2021-06-29","MNR","4","Dirt","Shes a Threat"," 5 ","5","15-1","Eddie Jurado","Sara Stanoszek"
"2021-06-29","MNR","4","Dirt","Lady of the Disco"," 6 ","6","4-1","Luciano Hernandez","Tina Ramgeet"
"2021-06-29","MNR","5","Dirt","Catauga County"," 1 ","1","3-1","Guillermo Rodriguez","J. Shilling"
"2021-06-29","MNR","5","Dirt","Dimate"," 2 ","2","9-2","Joe Musarro","Julie Pappada"
"2021-06-29","MNR","5","Dirt","Super Echelon"," 3 ","3","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-29","MNR","5","Dirt","Gliding Alone"," 4 ","4","20-1","Jose Leon","John Capellini"
"2021-06-29","MNR","5","Dirt","Carmelo"," 5 ","5","7-2","Alex Gonzalez","Irving Velez"
"2021-06-29","MNR","5","Dirt","Onewayticket"," 6 ","6","10-1","Marco Ccamaque","Gary Bowersock"
"2021-06-29","MNR","5","Dirt","Across the Aisle"," 7 ","7","2-1","Luis Rivera","J. Baird"
"2021-06-29","MNR","5","Dirt","Being There"," 8 ","8","10-1","Gabriel Lagunes","Karl Meeks"
"2021-06-29","MNR","6","Dirt","Another Rachel"," 1 ","1","6-1","Yuri Yaranga","Pavel Matejka"
"2021-06-29","MNR","6","Dirt","Golden Celine"," 2 ","2","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-29","MNR","6","Dirt","Football Mom"," 3 ","3","15-1","Luciano Hernandez","Amalio Garcia"
"2021-06-29","MNR","6","Dirt","Permission"," 4 ","4","3-1","Gabriel Lagunes","Eric Reed"
"2021-06-29","MNR","6","Dirt","Bertrada"," 5 ","5","1-1","Eddie Jurado","Grant Forster"
"2021-06-29","MNR","6","Dirt","By the Fire"," 6 ","6","9-2","Luis Colon","Eric Reed"
"2021-06-29","MNR","6","Dirt","Pretty Countess"," 7 ","7","12-1","Adrian Flores","Marcus Kocijan"
"2021-06-29","MNR","7","Dirt","Ultra Diva"," 1 ","1","4-1","Luis Rivera","J. Baird"
"2021-06-29","MNR","7","Dirt","Out Ona Limb"," 2 ","2","3-1","Alexis Valdes","Brian Brooks"
"2021-06-29","MNR","7","Dirt","Tizbit"," 3 ","3","1-1","Guillermo Rodriguez","Jeff Runco"
"2021-06-29","MNR","7","Dirt","Little Lies"," 4 ","4","20-1","Eddie Jurado","Sandra Witherow"
"2021-06-29","MNR","7","Dirt","Mom's Magic"," 5 ","5","15-1","Gabriel Lagunes","John Baird"
"2021-06-29","MNR","7","Dirt","Vintage Sparkle"," 6 ","6","6-1","Andrew Ramgeet","Jami Poole"
"2021-06-29","MNR","7","Dirt","Maddy Machen"," 7 ","7","20-1","Yuri Yaranga","J. Baird"
"2021-06-29","MNR","8","Dirt","First Victory"," 1 ","1","5-1","Luciano Hernandez","Joe Pizzurro"
"2021-06-29","MNR","8","Dirt","Time Heist"," 2 ","2","8-5","Luis Rivera","Kim Puhl"
"2021-06-29","MNR","8","Dirt","Folds of Honor"," 3 ","3","10-1","Luis Colon","Eddie Clouston"
"2021-06-29","MNR","8","Dirt","Duplicator"," 4 ","4","4-1","Yuri Yaranga","Pavel Matejka"
